Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.873076,1319
Joe_Dumars_,0.893861,1398
Joe_Gatti_,0.683028,294
Joe_Lieberman_,0.760778,704
Joe_Mantello_,0.632237,134
Joe_Nichols_,0.564542,35
Joe_Torre_,0.856655,1239
Joerg_Haider_,0.882969,1364
John_Abizaid_,0.768015,757
John_Allen_Muhammad_,0.898454,1414
John_Ashcroft_,0.794144,906
John_Banko_,0.853122,1223
John_Blaney_,0.719963,462
John_Bolton_,0.941761,1546
John_Brady_,0.779349,819
John_Cusack_,0.655991,187
John_Edwards_,0.705814,383
John_F_Kennedy_Jr_,0.751557,648
John_Garamendi_,0.860156,1256
John_Howard_,0.937206,1537
John_Jumper_,0.861297,1265
John_Kerry_,0.74232,587
John_Malkovich_,0.859121,1250
John_Manley_,0.778071,807
John_Mayer_,0.678053,269
John_McCain_,0.760925,705
John_McCallum_,0.727871,507
John_McCormack_,0.915199,1473
John_McEnroe_,0.760339,701
John_Negroponte_,0.840812,1171
John_Paul_II_,0.898178,1412
John_Reid_,1.04936,1655
John_Reilly_,0.889903,1382
John_Rigas_,0.970523,1600
John_Rosa_,0.642304,159
John_Rowland_,0.891984,1388
John_Ruiz_,0.875373,1324
John_Snow_,0.786035,866
John_Spencer_,0.776041,795
John_Stallworth_,0.666222,214
John_Stockton_,0.905758,1446
John_Swofford_,0.776675,799
John_Taylor_,0.842463,1180
John_Timoney_,0.912655,1467
John_Travolta_,0.830634,1111
John_Walsh_,0.605527,88
John_Warner_,0.981349,1611
John_Wolf_,0.674367,258
Johnny_Carson_,0.813988,1020
Johnny_Depp_,0.760453,703
Johnny_Tapia_,0.806722,978
Johnny_Unitas_,0.687773,313
Johnson_Panjaitan_,0.717077,451
Jolanta_Kwasniewski_,0.803022,955
Jon_Corzine_,0.849353,1210
Jon_Gruden_,0.909452,1457
Jon_Voight_,1.03785,1650
Jonathan_Edwards_,0.947087,1553
Jonathan_Mostow_,0.730322,522
Jong_Thae_Hwa_,0.968445,1597
Jong_Wook_Lee_,0.601967,82
Jorge_Arce_,0.821293,1071
Jorge_Batlle_,0.877552,1335
Jorge_Castaneda_,0.75406,662
Jorge_Rodolfo_Canicoba_Corral_,0.844785,1193
Jorge_Valdano_,0.559158,30
Joschka_Fischer_,0.94416,1550
Jose_Canseco_,0.68813,317
Jose_Dirceu_,0.836924,1144
Jose_Manuel_Durao_Barroso_,0.773553,780
Jose_Maria_Aznar_,0.559631,31
Jose_Mourinho_,0.956634,1576
Jose_Sarney_,0.790282,892
Jose_Serra_,0.712009,423
Jose_Theodore_,0.757114,680
Jose_Viegas_Filho_,0.971247,1601
Joseph_Biden_,0.93232,1524
Joseph_Blatter_,0.81327,1014
Joseph_Deiss_,0.785979,864
Joseph_Estrada_,0.861105,1263
Joseph_Ralston_,0.972918,1605
Juan_Carlos_Ferrero_,0.896938,1409
Juan_Ignacio_Chela_,0.956286,1573
Juan_Manuel_Marquez_,0.682707,290
Juan_Pablo_Montoya_,0.875396,1325
Juan_Valencia_Osorio_,0.650057,173
Juanes_,0.691906,332
Jude_Law_,0.763572,726
Judi_Dench_,0.736081,557
Judy_Genshaft_,0.553875,26
Juergen_Peters_,0.702359,369
Julia_Tymoshenko_,0.880313,1348
Julianna_Margulies_,0.682958,293
Julianne_Moore_,0.650952,177
Julie_Gerberding_,0.699038,357
Julie_Taymor_,0.821094,1070
Julio_Iglesias_Jr_,0.735443,553
Junichiro_Koizumi_,0.975846,1606
Justin_Gatlin_,0.840975,1174
Justin_Guarini_,0.630167,128
Justin_Leonard_,0.850441,1217
Justin_Timberlake_,0.737694,566
Justine_Henin_,0.764309,733
Justine_Pasek_,0.717724,453
Kalpana_Chawla_,0.756034,672
Kamal_Kharrazi_,0.729718,516
Karen_Mok_,0.771628,771
Karin_Stoiber_,0.730849,525
Kate_Capshaw_,0.70755,395
Kate_Hudson_,0.731142,527
Kate_Winslet_,0.866427,1286
Katherine_Harris_,0.693318,340
Kathleen_Glynn_,0.731988,530
Kathleen_Kennedy_Townsend_,0.720707,468
Kathryn_Bigelow_,0.527727,11
Kathy_Winters_,0.732623,535
Katie_Harman_,0.776637,797
Keanu_Reeves_,0.713374,430
Keira_Knightley_,0.712596,426
Keith_Bogans_,0.735143,552
Kelli_White_,0.789358,888
Kelly_Clarkson_,0.70946,411
Kelvin_Sampson_,0.578997,45
Kemal_Dervis_,0.728567,511
Ken_Macha_,0.673147,251
Ken_Watanabe_,0.72658,498
Kenneth_Bowersox_,0.80426,966
Kenneth_Branagh_,0.659057,196
Kenneth_Evans_,0.87084,1309
Kent_Rominger_,0.746647,618
Kevin_Costner_,0.670629,237
Kevin_Spacey_,0.815814,1031
Kevin_Stallings_,0.744778,607
Kieran_Prendergast_,0.899504,1417
Kifah_Ajouri_,0.535675,17
Kiki_Vandeweghe_,0.697319,355
Kim_Clijsters_,0.98155,1612
Kim_Dae-jung_,0.714228,433
Kim_Jin-sun_,0.869317,1302
Kim_Jong-Il_,0.781274,831
Kim_Ryong-sung_,0.695018,348
Kim_Yong-il_,0.857666,1242
Kimi_Raikkonen_,0.665731,212
King_Abdullah_II_,0.809011,992
Kirk_Ferentz_,0.561465,33
Kirk_Johnson_,0.735476,554
Kjell_Magne_Bondevik_,0.670345,234
Klaus_Zwickel_,0.761499,711
Kobe_Bryant_,0.819337,1059
Kofi_Annan_,0.784039,846
Kosuke_Kitajima_,0.75509,666
Kristanna_Loken_,0.87276,1317
Kristen_Breitweiser_,0.744072,601
Kristin_Davis_,0.59999,80
Kurt_Busch_,0.790568,896
Kurt_Russell_,0.803523,962
Kurt_Warner_,0.682777,291
Kwon_Yang-sook_,0.632867,136
LK_Advani_,0.927449,1514
Laila_Ali_,0.642107,155
Lana_Clarkson_,0.735055,551
Lance_Armstrong_,0.939828,1541
Lance_Bass_,0.732556,534
Larry_Bowa_,0.826451,1097
Larry_Brown_,0.971323,1603
Larry_Coker_,0.841865,1179
Larry_Ellison_,0.874872,1322
Larry_Johnson_,0.876057,1328
Larry_Lindsey_,0.894518,1402
Larry_Lucchino_,0.881247,1354
Larry_Thompson_,0.75041,637
Lars_Von_Trier_,0.732354,531
Latrell_Sprewell_,0.969549,1599
Laura_Bush_,0.602783,85
Laura_Hernandez_,0.480309,3
Laura_Linney_,0.750649,641
Lauren_Hutton_,0.742055,584
Lauren_Killian_,0.878292,1342
Laurent_Gbagbo_,0.910454,1462
Laurent_Jalabert_,0.902325,1431
Lawrence_MacAulay_,0.881743,1355
LeAnn_Rimes_,0.643734,162
LeBron_James_,0.765685,743
Lea_Fastow_,0.801152,942
Leander_Paes_,0.783238,840
Lech_Walesa_,0.75681,678
Lee_Hoi-chang_,0.750666,642
Lee_Jun_,0.631092,129
Lee_Soo-hyuck_,1.14577,1677
Lee_Tae-sik_,0.759046,690
Leland_Chapman_,0.811044,1006
Len_Jenoff_,0.88603,1372
Lennox_Lewis_,0.695233,349
Lenny_Wilkens_,0.826406,1096
Leon_LaPorte_,0.771635,772
Leonard_Hamilton_,0.818937,1053
Leonardo_DiCaprio_,0.62912,125
Leonid_Kuchma_,0.891904,1387
Lesley_McCulloch_,0.763666,728
Leslie_Ann_Woodward_,0.734667,549
Leslie_Caldwell_,0.824878,1086
Leslie_Moonves_,0.924007,1502
Leszek_Miller_,0.821868,1074
Li_Peng_,0.73118,528
Li_Zhaoxing_,0.714954,439
Liam_Neeson_,0.61096,97
Lili_Taylor_,0.7183,455
Lily_Tomlin_,0.606252,89
Lim_Dong-won_,0.870464,1307
Lina_Krasnoroutskaya_,0.868859,1299
Lindsay_Benko_,0.819588,1061
Lindsay_Davenport_,1.0117,1642
Lindsey_Graham_,0.695306,350
Lino_Oviedo_,0.591012,60
Lionel_Richie_,0.733225,538
Lisa_Gottsegen_,0.624616,122
Lisa_Ling_,0.636109,145
Lisa_Marie_Presley_,0.624753,123
Lisa_Raymond_,0.807536,983
Liu_Mingkang_,0.850379,1216
Liza_Minnelli_,0.662083,202
Lleyton_Hewitt_,0.932263,1523
Lloyd_Ward_,0.719805,460
Lon_Kruger_,0.769065,760
Lord_Hutton_,0.949952,1560
Lou_Piniella_,0.876744,1332
Luciano_Pavarotti_,0.80722,981
Lucio_Gutierrez_,0.532524,14
Lucy_Liu_,0.722114,477
Ludivine_Sagnier_,0.580188,48
Luis_Ernesto_Derbez_Bautista_,0.736213,559
Luis_Figo_,0.798147,927
Luis_Gonzalez_Macchi_,0.911465,1463
Luis_Horna_,0.85337,1225
Luiz_Felipe_Scolari_,0.826296,1094
Luiz_Inacio_Lula_da_Silva_,0.748146,625
Luke_Walton_,0.878497,1343
Lyle_Vanclief_,0.857721,1243
Lynn_Abraham_,0.767583,752
Lynn_Redgrave_,0.642183,157
Lynne_Cheney_,0.832658,1127
Mack_Brown_,0.780042,825
Madeleine_Albright_,0.764627,734
Madonna_,0.545532,21
Magdalena_Maleeva_,1.02119,1646
Maggie_Smith_,0.85869,1247
Magui_Serna_,0.629988,127
Mahathir_Mohamad_,1.10872,1672
Mahmoud_Abbas_,0.952022,1567
Makhdoom_Amin_Fahim_,0.783867,844
Manfred_Stolpe_,0.899791,1418
Manuel_Poggiali_,0.835355,1132
Marat_Safin_,1.08389,1668
Marc-Andre_Fleury_,0.849239,1209
Marc_Grossman_,0.746457,616
Marcelo_Ebrard_,1.07951,1667
Marcelo_Rios_,0.910177,1461
Marcelo_Salas_,0.742133,586
Marco_Antonio_Barrera_,0.678697,272
Marcus_Gronholm_,0.614707,104
Margaret_Thatcher_,0.735732,556
Maria_Luisa_Mendonca_,0.750595,640
Maria_Shriver_,0.8532,1224
Maria_Soledad_Alvear_Valenzuela_,0.65807,194
Mariah_Carey_,0.816031,1034
Mariana_Pollack_,0.726644,499
Mariangel_Ruiz_Torrealba_,0.691758,331
Marie-Reine_Le_Gougne_,0.814126,1021
Marieta_Chrousala_,0.793715,905
Marilyn_Monroe_,0.721145,470
Marina_Anissina_,0.785753,863
Mario_Cipollini_,0.925534,1509
Mario_Dumont_,0.649199,172
Mario_Kreutzberger_,0.825649,1091
Marisa_Tomei_,0.705479,379
Marissa_Jaret_Winokur_,0.816385,1036
Mark_Cuban_,0.546368,22
Mark_Dacey_,0.84085,1172
Mark_Geragos_,0.604078,87
Mark_Gottfried_,0.727398,504
Mark_Hamister_,0.766861,748
Mark_Heller_,0.919875,1487
Mark_Hurlbert_,0.92559,1510
Mark_Philippoussis_,0.813575,1015
Mark_Richt_,0.950835,1562
Mark_Schweiker_,0.732402,532
Mark_Wahlberg_,0.908153,1452
Mark_Warner_,0.826362,1095
Markus_Naslund_,0.652106,179
Marlene_Weingartner_,0.774716,787
Martha_Beatriz_Roque_,1.06167,1660
Martha_Bowen_,0.818387,1048
Martha_Burk_,0.681517,286
Martha_Lucia_Ramirez_,0.597672,73
Martha_Stewart_,0.838956,1160
Martin_Brodeur_,0.720235,465
Martin_Cauchon_,0.731184,529
Martin_Hoellwarth_,0.911965,1464
Martin_McCauley_,0.70294,370
Martin_McGuinness_,0.947348,1555
Martin_Scorsese_,0.866849,1292
Martin_Sheen_,0.885242,1370
Martin_Verkerk_,0.730699,524
Martina_Hingis_,0.783491,842
Martina_McBride_,0.692518,335
Marty_Mornhinweg_,0.766867,749
Marwan_Barghouthi_,0.787377,877
Mary-Kate_Olsen_,0.775147,791
Mary_Carey_,0.864291,1276
Mary_Landrieu_,0.871361,1310
Mary_Steenburgen_,0.759447,693
Mary_Tyler_Moore_,0.726798,501
Masahiko_Nagasawa_,0.610402,96
Masum_Turker_,0.574281,43
Mathias_Reichhold_,0.635967,144
Matt_Damon_,0.78861,884
Matt_Dillon_,0.706467,392
Matt_Doherty_,0.838729,1156
Matthew_Broderick_,0.867698,1296
Matthew_Perry_,0.784823,860
Maureen_Fanning_,0.743624,596
Max_Mayfield_,1.09052,1669
Megan_Mullally_,0.58322,51
Megawati_Sukarnoputri_,0.903508,1436
Meghann_Shaughnessy_,0.820189,1064
Mel_Brooks_,0.724557,490
Mel_Gibson_,0.762649,723
Melanie_Griffith_,0.755368,669
Melissa_Etheridge_,0.958194,1579
Meryl_Streep_,0.67121,242
Mesut_Yilmaz_,0.781598,833
Mian_Khursheed_Mehmood_Kasuri_,0.96726,1592
Michael_Ballack_,0.703801,372
Michael_Bloomberg_,0.950963,1563
Michael_Caine_,0.919867,1486
Michael_Capellas_,0.822791,1079
Michael_Chang_,0.983309,1616
Michael_Chiklis_,0.729335,514
Michael_Douglas_,0.669618,228
Michael_J_Sheehan_,0.89308,1393
Michael_Jackson_,0.621088,112
Michael_Jordan_,0.853905,1227
Michael_Keaton_,0.647798,168
Michael_Kostelnik_,0.813923,1018
Michael_Leavitt_,0.866965,1294
Michael_Moore_,0.881915,1357
Michael_Patrick_King_,0.812864,1012
Michael_Phelps_,0.905102,1444
Michael_Powell_,0.732498,533
Michael_Schumacher_,0.716028,444
Michael_Sullivan_,0.81849,1049
Michael_Winterbottom_,0.887256,1374
Michel_Duclos_,0.831571,1119
Michel_Temer_,1.0257,1648
Michel_Therrien_,0.900531,1423
Michelle_Branch_,0.692752,337
Michelle_Collins_,0.884304,1368
Michelle_Kwan_,0.682777,292
Michelle_Pfeiffer_,0.892987,1392
Michelle_Rodriguez_,0.828971,1105
Michelle_Yeoh_,0.827821,1100
Mick_Jagger_,0.81585,1032
Miguel_Contreras_,0.890314,1383
Miguel_Estrada_,0.880119,1347
Mike_Babcock_,0.780606,828
Mike_Brey_,0.704895,377
Mike_Helton_,0.778128,809
Mike_Holmgren_,0.689849,322
Mike_Krzyzewski_,0.694156,341
Mike_Martz_,0.784364,851
Mike_Miller_,0.823802,1083
Mike_Montgomery_,0.684122,298
Mike_Myers_,0.529234,12
Mike_Price_,1.04114,1651
Mike_Scioscia_,0.694366,342
Mike_Tyson_,0.733385,540
Mike_Weir_,0.72235,479
Mikhail_Gorbachev_,0.787154,873
Mikhail_Kasyanov_,0.744285,602
Mikhail_Wehbe_,1.00535,1639
Mikhail_Youzhny_,0.83549,1133
Mikulas_Dzurinda_,0.816062,1035
Milo_Djukanovic_,0.686022,308
Milo_Maestrecampo_,0.656249,189
Minnie_Driver_,0.752367,655
Mireya_Moscoso_,0.844532,1191
Miroljub_,0.855463,1233
Mitchell_Daniels_,0.819047,1055
Mitoji_Yabunaka_,0.794759,908
Miyako_Miyazaki_,0.747558,623
Mohamed_Benaissa_,0.706552,393
Mohamed_ElBaradei_,0.751709,650
Mohammad_Khatami_,0.962123,1584
Mohammed_Al-Douri_,0.976784,1607
Mohammed_Baqir_al-Hakim_,0.767854,755
Monica_Bellucci_,0.506072,7
Monica_Lewinsky_,0.743031,594
Monica_Seles_,0.637173,149
Monique_Garbrecht-Enfeldt_,0.928807,1518
Morgan_Freeman_,0.893354,1394
Moshe_Katsav_,0.878088,1340
Muammar_Gaddafi_,0.761499,712
Muhammad_Ali_,0.835669,1134
Muhammad_Saeed_al-Sahhaf_,0.778902,815
Mukesh_Ambani_,0.792073,902
Munir_Akram_,0.762357,720
Nabil_Shaath_,0.760252,698
Nadia_Petrova_,0.743737,597
Nadine_Vinzens_,0.742071,585
Naji_Sabri_,0.720748,469
Nan_Wang_,0.917104,1477
Nancy_Demme_,0.694787,346
Nancy_Pelosi_,0.70614,387
Nancy_Reagan_,0.825056,1088
Nancy_Sinatra_,0.63659,146
Nanni_Moretti_,0.58499,54
Naomi_Campbell_,0.631194,131
Naomi_Watts_,0.624466,118
Naoto_Kan_,0.518309,10
Nasser_al-Kidwa_,0.912872,1468
Nastassia_Kinski_,0.737896,569
Natalie_Cole_,0.624488,120
Natalie_Coughlin_,0.87757,1336
Natalie_Maines_,1.06763,1663
Natasha_McElhone_,0.832496,1125
Nathalie_Baye_,0.787364,876
Nathan_Lane_,0.691911,333
Nebojsa_Pavkovic_,0.672756,250
Nelson_Mandela_,0.991387,1625
Neri_Marcore_,0.830659,1112
Nestor_Kirchner_,0.811126,1007
Nia_Vardalos_,0.705937,385
Nicanor_Duarte_Frutos_,0.962453,1587
Nicholas_Byron_,0.793217,904
Nicholas_Tse_,0.47106,2
Nick_Nolte_,0.862775,1271
Nicolas_Cage_,0.716674,449
Nicolas_Escude_,0.922555,1495
Nicolas_Lapentti_,0.796946,917
Nicole_Kidman_,0.820756,1067
Nikki_Reed_,0.881943,1358
Noah_Wyle_,0.670433,235
Noelle_Bush_,0.648524,170
Nora_Bendijo_,0.871988,1313
Norah_Jones_,0.657067,193
Norm_Coleman_,0.828515,1102
Norman_Jewison_,0.993875,1630
Norodom_Sihanouk_,0.987219,1622
Nursultan_Nazarbayev_,1.12377,1674
OJ_Simpson_,0.685435,305
Oleksandr_Moroz_,0.740718,578
Olesya_Bonabarenko_,0.602529,84
Olivia_Newton-John_,0.779387,821
Omar_Sharif_,0.848563,1206
Oprah_Winfrey_,0.859509,1252
Orlando_Bloom_,0.675239,261
Orrin_Hatch_,0.802475,951
Osama_bin_Laden_,0.710085,416
Oscar_De_La_Hoya_,0.621371,113
Oscar_Elias_Biscet_,0.715784,443
Oswaldo_Paya_,0.727182,503
Owen_Wilson_,0.724485,489
Oxana_Fedorova_,0.671087,241
Ozzy_Osbourne_,0.656139,188
Padraig_Harrington_,1.05919,1659
Pamela_Anderson_,0.967711,1595
Paradorn_Srichaphan_,0.58339,52
Paris_Hilton_,0.880098,1346
Parris_Glendening_,0.699889,361
Pascal_Lamy_,0.762027,716
Pascal_Quignard_,0.742677,589
Pat_Burns_,0.805273,969
Pat_Cox_,0.760214,696
Patrice_Chereau_,0.984374,1618
Patricia_Clarkson_,0.684276,299
Patricia_Heaton_,0.663181,206
Patrick_Ewing_,0.844298,1190
Patrick_Leahy_,0.773867,784
Patrick_McEnroe_,0.632549,135
Patrick_Roy_,0.633247,138
Patrick_Stewart_,0.832552,1126
Patti_Labelle_,0.901445,1428
Patty_Schnyder_,0.836034,1138
Paul-Henri_Mathieu_,0.784426,852
Paul_Bremer_,0.790602,897
Paul_Burrell_,0.89354,1395
Paul_Byrd_,0.637086,148
Paul_Coppin_,0.765835,744
Paul_Gascoigne_,0.953625,1569
Paul_Hogan_,0.876177,1329
Paul_Kagame_,0.789121,886
Paul_Martin_,0.921377,1492
Paul_McCartney_,0.825494,1090
Paul_McNulty_,0.673468,253
Paul_ONeill_,0.866129,1284
Paul_Patton_,0.813867,1017
Paul_Pierce_,0.56468,36
Paul_Sarbanes_,0.629222,126
Paul_Shanley_,0.84464,1192
Paul_Tagliabue_,0.89165,1386
Paul_Wellstone_,0.652657,181
Paul_William_Hurley_,0.848503,1205
Paul_Wolfowitz_,0.62403,117
Paula_Radcliffe_,0.810867,1005
Paula_Zahn_,0.592481,65
Paulo_Cesar_Pinheiro_,0.810676,1003
Pedro_Almodovar_,0.670467,236
Pedro_Malan_,0.467715,1
Pedro_Solbes_,0.720427,467
Penelope_Ann_Miller_,0.582996,50
Penelope_Cruz_,0.751593,649
Pervez_Musharraf_,0.705623,381
Pete_Carroll_,0.663988,207
Pete_Rose_,0.946187,1552
Pete_Sampras_,0.807137,979
Peter_Arnett_,0.877229,1333
Peter_Bacanovic_,0.624468,119
Peter_Costello_,0.748823,627
Peter_Greenaway_,0.817521,1040
Peter_Harrison_,0.725824,495
Peter_Hillary_,0.839364,1164
Peter_Struck_,0.865267,1282
Petria_Thomas_,0.848272,1204
Petro_Symonenko_,0.99146,1626
Phan_Van_Khai_,0.950662,1561
Phil_Gramm_,0.936164,1533
Phil_Mickelson_,0.662103,203
Phil_Vassar_,0.869759,1304
Philippe_Noiret_,0.77965,823
Pierce_Brosnan_,0.68945,320
Pierre_Boulanger_,0.649016,171
Pierre_Pettigrew_,0.714385,435
Placido_Domingo_,0.914461,1472
Prince_Charles_,0.889268,1379
Prince_Claus_,0.760243,697
Prince_Edward_,0.940108,1542
Prince_Harry_,0.901071,1426
Prince_Naruhito_,0.916341,1474
Prince_Willem-Alexander_,0.909334,1455
Prince_William_,0.923868,1501
Princess_Aiko_,0.620844,111
Princess_Anne_,0.727431,505
Princess_Caroline_,0.678106,270
Princess_Elisabeth_,0.757122,681
Princess_Masako_,0.837177,1148
Priscilla_Owen_,0.642162,156
Priscilla_Presley_,0.774694,786
Pupi_Avati_,0.914175,1471
Queen_Beatrix_,0.764293,732
Queen_Elizabeth_II_,0.828724,1103
Queen_Latifah_,0.709842,415
Queen_Rania_,0.796551,916
Rachel_Griffiths_,0.8332,1128
Rachel_Hunter_,0.71308,429
Rafael_Ramirez_,0.787711,880
Raghad_Saddam_Hussein_,0.673866,254
Rainer_Schuettler_,0.815924,1033
Ralf_Schumacher_,0.667844,221
Ralph_Firman_,0.635045,141
Ralph_Klein_,0.777562,804
Ralph_Lauren_,0.679483,275
Ranil_Wickremasinghe_,0.678408,271
Raoul_Ruiz_,0.559957,32
Raquel_Welch_,0.778217,810
Ray_Allen_,0.796362,914
Ray_Nagin_,0.803516,961
Ray_Romano_,0.768953,759
Raymond_Odierno_,0.776746,802
Rebecca_Romijn-Stamos_,0.838037,1152
Rebekah_Chantay_Revels_,0.772932,778
Recep_Tayyip_Erdogan_,0.8056,972
Reese_Witherspoon_,0.755548,670
Reggie_Miller_,0.882704,1363
Renee_Zellweger_,0.99639,1633
Ricardo_Lagos_,0.839608,1166
Ricardo_Lopez_Murphy_,0.85835,1246
Ricardo_Maduro_,0.907133,1448
Ricardo_Monasterio_,0.753565,660
Ricardo_Sanchez_,0.861084,1262
Rich_Gannon_,0.834448,1130
Richard_Armitage_,0.917869,1480
Richard_Branson_,0.796165,912
Richard_Butler_,0.749535,634
Richard_Crenna_,0.831189,1116
Richard_Gephardt_,0.810184,1000
Richard_Gere_,0.758783,688
Richard_Haass_,0.825701,1092
Richard_Krajicek_,0.935295,1530
Richard_Myers_,0.835974,1137
Richard_Norton-Taylor_,0.737769,567
Richard_Sambrook_,0.869399,1303
Richard_Shelby_,0.491831,4
Richard_Virenque_,0.728053,508
Richie_Adubato_,0.936832,1534
Rick_Barnes_,0.715604,442
Rick_Carlisle_,0.726664,500
Rick_Dinse_,0.767763,753
Rick_Perry_,0.710866,421
Rick_Pitino_,0.709118,406
Rick_Romley_,0.903745,1437
Rick_Santorum_,0.723222,484
Rick_Stansbury_,0.810803,1004
Rick_Wagoner_,0.986362,1620
Ricky_Barnes_,1.01333,1645
Ricky_Martin_,0.881151,1353
Ricky_Ponting_,0.712826,427
Rio_Ferdinand_,0.797434,921
Rita_Grande_,0.903034,1433
Rita_Moreno_,0.620175,109
Rita_Wilson_,0.734655,547
Rob_Lowe_,0.73438,546
Rob_Marshall_,0.765486,741
Rob_Schneider_,0.804864,968
Robbie_Fowler_,0.754262,663
Robbie_Williams_,0.648275,169
Robby_Ginepri_,0.674426,259
Robert_Blackwill_,0.995123,1631
Robert_Blake_,0.69328,339
Robert_Bonner_,0.736265,560
Robert_Bullock_,0.845004,1196
Robert_DeFraites_,0.687874,315
Robert_De_Niro_,0.674059,255
Robert_Duvall_,0.795861,910
Robert_Ehrlich_,0.898413,1413
Robert_Evans_,0.856288,1237
Robert_Fico_,0.755154,667
Robert_Horan_,0.912337,1465
Robert_Kocharian_,0.710329,418
Robert_Mueller_,0.925087,1507
Robert_Mugabe_,0.744055,600
Robert_Redford_,0.781915,834
Robert_Stack_,0.771054,767
Robert_Torricelli_,0.745505,610
Robert_Witt_,0.80209,948
Robert_Zoellick_,0.861177,1264
Roberto_Benigni_,0.862412,1268
Roberto_Carlos_,0.900758,1425
Roberto_Marinho_,0.857957,1244
Robin_Cook_,0.831813,1121
Robin_McLaurin_Williams_,0.721807,474
Robinson_Stevenin_,0.869224,1300
Rod_Blagojevich_,0.800831,938
Rod_Stewart_,0.721866,476
Rodrigo_Borja_,0.752324,654
Roger_Clemens_,0.662223,204
Roger_Federer_,0.850253,1215
Roger_Moore_,0.883357,1366
Rogerio_Romero_,0.87243,1314
Roh_Moo-hyun_,0.699074,358
Rolandas_Paksas_,0.849717,1213
Rolf_Eckrodt_,0.843232,1185
Roman_Polanski_,0.666711,216
Romano_Prodi_,0.694366,343
Ron_Dittemore_,0.812006,1009
Ron_Howard_,0.786671,869
Ronald_Reagan_,0.937094,1536
Ronaldo_Luis_Nazario_de_Lima_,0.880335,1349
Roseanne_Barr_,0.760312,699
Rosemarie_Stack_,0.966484,1591
Roy_Jones_Jr_,0.660466,199
Roy_Moore_,0.996708,1635
Roy_Williams_,0.954498,1570
Ruben_Studdard_,0.773557,781
Rubens_Barrichello_,0.863291,1272
Rudolph_Giuliani_,0.80142,943
Rupert_Grint_,0.838339,1154
Rupert_Murdoch_,0.821854,1073
Russell_Coutts_,0.783366,841
Russell_Crowe_,0.791095,898
Russell_Simmons_,0.765218,739
Ruth_Dreifuss_,1.04154,1652
Ruth_Harlow_,0.918358,1482
S_Jayakumar_,0.677969,268
Saburo_Kawabuchi_,0.761353,709
Sachiko_Yamada_,0.611653,99
Saddam_Hussein_,0.746356,615
Sadie_Frost_,0.831719,1120
Saeb_Erekat_,1.14251,1676
Sally_Field_,0.620254,110
Sally_Kirkland_,0.784521,853
Sally_Ride_,0.741089,581
Salma_Hayek_,0.752629,657
Salman_Rushdie_,0.722647,480
Sam_Bith_,0.699085,359
Sam_Mendes_,0.864923,1280
Sam_Torrance_,0.812076,1010
Samira_Makhmalbaf_,0.757129,682
Sammy_Sosa_,0.717673,452
Samuel_Waksal_,0.874626,1321
Sandra_Bullock_,0.74302,593
Saparmurat_Niyazov_,0.904534,1440
Sarah_Hughes_,0.581646,49
Sarah_Jessica_Parker_,0.719727,459
Sarah_Michelle_Gellar_,0.831294,1117
Scott_McClellan_,0.57829,44
Scott_McNealy_,0.807175,980
Scott_Peterson_,0.818504,1050
Scott_Ritter_,0.801864,947
Scott_Rudin_,0.742805,592
Scott_Sullivan_,0.951913,1565
Scott_Wolf_,0.748877,628
Sean_Astin_,0.83614,1139
Sean_Hayes_,0.617459,106
Sean_OKeefe_,0.814645,1027
Sean_Patrick_OMalley_,0.967355,1593
Sean_Penn_,0.74403,599
Sebastian_Saja_,0.671797,245
Sebastien_Grosjean_,0.851107,1219
Sepp_Blatter_,0.951771,1564
Serena_Williams_,0.995731,1632
Sergei_Ivanov_,0.684324,300
Sergey_Lavrov_,0.591983,63
Sergio_Garcia_,0.821873,1075
Sergio_Vieira_De_Mello_,0.921001,1490
Shane_Mosley_,0.8639,1275
Shane_Warne_,0.843062,1182
Shannon_OBrien_,0.866104,1283
Sharon_Davis_,0.677204,265
Sharon_Frey_,0.783612,843
Sharon_Osbourne_,0.559062,29
Sharon_Stone_,0.746656,619
Shaukat_Aziz_,0.712175,424
Shaul_Mofaz_,0.87586,1327
Sheila_Copps_,0.762187,717
Sheila_Fraser_,0.892574,1391
Sheila_Wellstone_,0.821987,1076
Sheryl_Crow_,0.773577,782
Shia_LaBeouf_,0.668486,223
Shimon_Peres_,0.819242,1058
Sila_Calderon_,0.621946,115
Silvan_Shalom_,0.806167,976
Silvia_Farina_Elia_,0.692765,338
Silvio_Berlusconi_,0.948847,1557
Silvio_Fernandez_,0.745696,611
Simon_Cowell_,0.801615,945
Slobodan_Milosevic_,0.895978,1404
Sonia_Gandhi_,0.79991,934
Sophia_Loren_,0.745806,612
Sourav_Ganguly_,0.665589,211
Spencer_Abraham_,0.681906,288
Stacy_Dragila_,0.828297,1101
Stan_Heath_,0.599245,75
Stanley_McChrystal_,0.799931,935
Stanley_Tong_,0.53881,19
Stefano_Accorsi_,0.70896,404
Steffi_Graf_,0.840196,1169
Stellan_Skarsgard_,0.866531,1287
Stephen_Ambrose_,0.894479,1401
Stephen_Daldry_,0.867816,1298
Stephen_Friedman_,0.870327,1306
Steve_Backley_,0.815587,1030
Steve_Ballmer_,1.0765,1666
Steve_Lavin_,0.571819,41
Steve_Mariucci_,0.900004,1421
