Name,Scores,Sift Ranks
Kalpana_Chawla_,132156,970
Kamal_Kharrazi_,130255,925
Karen_Mok_,127321,834
Karin_Stoiber_,91123,278
Kate_Capshaw_,121839,682
Kate_Hudson_,123330,717
Kate_Winslet_,158329,1585
Katherine_Harris_,143253,1313
Kathleen_Glynn_,154399,1526
Kathleen_Kennedy_Townsend_,136898,1138
Kathryn_Bigelow_,148011,1415
Kathy_Winters_,138727,1182
Katie_Harman_,153145,1505
Keanu_Reeves_,140652,1235
Keira_Knightley_,164515,1635
Keith_Bogans_,100732,334
Kelli_White_,146474,1386
Kelly_Clarkson_,108051,410
Kelvin_Sampson_,123537,723
Kemal_Dervis_,128931,883
Ken_Macha_,180820,1673
Ken_Watanabe_,115167,526
Kenneth_Bowersox_,138534,1175
Kenneth_Branagh_,139392,1201
Kenneth_Evans_,0,123
Kent_Rominger_,0,124
Kevin_Costner_,131850,961
Kevin_Spacey_,112385,472
Kevin_Stallings_,149748,1451
Kieran_Prendergast_,112961,488
Kifah_Ajouri_,123343,718
Kiki_Vandeweghe_,115680,541
Kim_Clijsters_,117781,590
Kim_Dae-jung_,132159,971
Kim_Jin-sun_,0,125
Kim_Jong-Il_,109454,428
Kim_Ryong-sung_,144030,1332
Kim_Yong-il_,155178,1538
Kimi_Raikkonen_,112104,465
King_Abdullah_II_,126190,798
Kirk_Ferentz_,0,126
Kirk_Johnson_,115634,540
Kjell_Magne_Bondevik_,125648,785
Klaus_Zwickel_,123490,720
Kobe_Bryant_,132773,985
Kofi_Annan_,105909,386
Kosuke_Kitajima_,135154,1076
Kristanna_Loken_,136485,1120
Kristen_Breitweiser_,113967,502
Kristin_Davis_,0,127
Kurt_Busch_,98478.5,313
Kurt_Russell_,0,128
Kurt_Warner_,155326,1542
Kwon_Yang-sook_,144783,1351
LK_Advani_,140913,1241
Laila_Ali_,146923,1395
Lana_Clarkson_,165718,1642
Lance_Armstrong_,127658,845
Lance_Bass_,117528,583
Larry_Bowa_,127916,853
Larry_Brown_,147930,1414
Larry_Coker_,152913,1501
Larry_Ellison_,143843,1327
Larry_Johnson_,107141,399
Larry_Lindsey_,124625,760
Larry_Lucchino_,0,129
Larry_Thompson_,119527,629
Lars_Von_Trier_,131313,947
Latrell_Sprewell_,103796,368
Laura_Bush_,148626,1430
Laura_Hernandez_,114622,511
Laura_Linney_,91305,279
Lauren_Hutton_,0,130
Lauren_Killian_,0,131
Laurent_Gbagbo_,144770,1350
Laurent_Jalabert_,154206,1523
Lawrence_MacAulay_,0,132
LeAnn_Rimes_,115199,528
LeBron_James_,117634,586
Lea_Fastow_,136919,1139
Leander_Paes_,135827,1095
Lech_Walesa_,126755,820
Lee_Hoi-chang_,135519,1083
Lee_Jun_,112269,469
Lee_Soo-hyuck_,140053,1217
Lee_Tae-sik_,116689,567
Leland_Chapman_,110118,435
Len_Jenoff_,121515,669
Lennox_Lewis_,156946,1564
Lenny_Wilkens_,142991,1305
Leon_LaPorte_,100203,325
Leonard_Hamilton_,158957,1592
Leonardo_DiCaprio_,110596,444
Leonid_Kuchma_,138584,1179
Lesley_McCulloch_,134301,1042
Leslie_Ann_Woodward_,142243,1279
Leslie_Caldwell_,129069,889
Leslie_Moonves_,0,133
Leszek_Miller_,147384,1404
Li_Peng_,137756,1152
Li_Zhaoxing_,119275,622
Liam_Neeson_,120881,660
Lili_Taylor_,138559,1178
Lily_Tomlin_,130710,938
Lim_Dong-won_,146692,1392
Lina_Krasnoroutskaya_,0,134
Lindsay_Benko_,0,135
Lindsay_Davenport_,122745,695
Lindsey_Graham_,148696,1432
Lino_Oviedo_,126942,826
Lionel_Richie_,97900,308
Lisa_Gottsegen_,132178,974
Lisa_Ling_,125495,778
Lisa_Marie_Presley_,127694,846
Lisa_Raymond_,135925,1098
Liu_Mingkang_,127233,832
Liza_Minnelli_,115407,531
Lleyton_Hewitt_,136801,1132
Lloyd_Ward_,144905,1353
Lon_Kruger_,156709,1561
Lord_Hutton_,0,136
Lou_Piniella_,0,137
Luciano_Pavarotti_,133502,1013
Lucio_Gutierrez_,137625,1149
Lucy_Liu_,129937,913
Ludivine_Sagnier_,126320,804
Luis_Ernesto_Derbez_Bautista_,164220,1631
Luis_Figo_,140166,1220
Luis_Gonzalez_Macchi_,151007,1472
Luis_Horna_,111767,460
Luiz_Felipe_Scolari_,139534,1204
Luiz_Inacio_Lula_da_Silva_,103674,366
Luke_Walton_,0,138
Lyle_Vanclief_,160367,1606
Lynn_Abraham_,137580,1148
Lynn_Redgrave_,113235,491
Lynne_Cheney_,133260,1002
Mack_Brown_,0,139
Madeleine_Albright_,146848,1394
Madonna_,128641,875
Magdalena_Maleeva_,155392,1543
Maggie_Smith_,127789,848
Magui_Serna_,116588,565
Mahathir_Mohamad_,157539,1571
Mahmoud_Abbas_,142518,1290
Makhdoom_Amin_Fahim_,89487,270
Manfred_Stolpe_,126970,827
Manuel_Poggiali_,138087,1163
Marat_Safin_,118197,598
Marc-Andre_Fleury_,0,140
Marc_Grossman_,123897,731
Marcelo_Ebrard_,143683,1321
Marcelo_Rios_,143385,1317
Marcelo_Salas_,135133,1074
Marco_Antonio_Barrera_,133586,1017
Marcus_Gronholm_,131714,956
Margaret_Thatcher_,119582,631
Maria_Luisa_Mendonca_,0,141
Maria_Shriver_,149649,1449
Maria_Soledad_Alvear_Valenzuela_,124562,756
Mariah_Carey_,115763,542
Mariana_Pollack_,137884,1158
Mariangel_Ruiz_Torrealba_,136645,1127
Marie-Reine_Le_Gougne_,0,142
Marieta_Chrousala_,136381,1119
Marilyn_Monroe_,116661,566
Marina_Anissina_,130511,930
Mario_Cipollini_,153891,1517
Mario_Dumont_,143089,1306
Mario_Kreutzberger_,88830,267
Marisa_Tomei_,0,143
Marissa_Jaret_Winokur_,0,144
Mark_Cuban_,143163,1311
Mark_Dacey_,133508,1014
Mark_Geragos_,0,145
Mark_Gottfried_,134083,1033
Mark_Hamister_,120546,653
Mark_Heller_,0,146
Mark_Hurlbert_,158780,1590
Mark_Philippoussis_,133269,1004
Mark_Richt_,153975,1520
Mark_Schweiker_,0,147
Mark_Wahlberg_,163903,1629
Mark_Warner_,120601,656
Markus_Naslund_,136648,1128
Marlene_Weingartner_,0,148
Martha_Beatriz_Roque_,125774,790
Martha_Bowen_,124667,762
Martha_Burk_,158892,1591
Martha_Lucia_Ramirez_,75977,248
Martha_Stewart_,144403,1340
Martin_Brodeur_,136884,1136
Martin_Cauchon_,153673,1513
Martin_Hoellwarth_,132602,981
Martin_McCauley_,142669,1295
Martin_McGuinness_,116854,572
Martin_Scorsese_,123138,710
Martin_Sheen_,145673,1373
Martin_Verkerk_,0,149
Martina_Hingis_,120379,650
Martina_McBride_,92917,286
Marty_Mornhinweg_,133614,1021
Marwan_Barghouthi_,148803,1434
Mary-Kate_Olsen_,0,150
Mary_Carey_,116039,549
Mary_Landrieu_,145546,1371
Mary_Steenburgen_,121787,678
Mary_Tyler_Moore_,131396,948
Masahiko_Nagasawa_,133758,1026
Masum_Turker_,0,151
Mathias_Reichhold_,122776,697
Matt_Damon_,0,152
Matt_Dillon_,160520,1607
Matt_Doherty_,0,153
Matthew_Broderick_,93417,289
Matthew_Perry_,163065,1624
Maureen_Fanning_,0,154
Max_Mayfield_,149101,1443
Megan_Mullally_,121153,666
Megawati_Sukarnoputri_,129073,890
Meghann_Shaughnessy_,142392,1286
Mel_Brooks_,96079,300
Mel_Gibson_,0,155
Melanie_Griffith_,137858,1156
Melissa_Etheridge_,148056,1418
Meryl_Streep_,142911,1303
Mesut_Yilmaz_,141467,1255
Mian_Khursheed_Mehmood_Kasuri_,118817,613
Michael_Ballack_,0,156
Michael_Bloomberg_,94637.5,295
Michael_Caine_,126159,795
Michael_Capellas_,134815,1059
Michael_Chang_,134563,1051
Michael_Chiklis_,107179,400
Michael_Douglas_,112505,475
Michael_J_Sheehan_,155836,1548
Michael_Jackson_,146345,1382
Michael_Jordan_,128526,872
Michael_Keaton_,71351.7,241
Michael_Kostelnik_,0,157
Michael_Leavitt_,126391,806
Michael_Moore_,144753,1349
Michael_Patrick_King_,74906,247
Michael_Phelps_,116385,558
Michael_Powell_,117177,576
Michael_Schumacher_,156123,1553
Michael_Sullivan_,0,158
Michael_Winterbottom_,153967,1519
Michel_Duclos_,130680,937
Michel_Temer_,158406,1587
Michel_Therrien_,127157,829
Michelle_Branch_,148318,1422
Michelle_Collins_,132172,973
Michelle_Kwan_,141216,1247
Michelle_Pfeiffer_,152134,1493
Michelle_Rodriguez_,0,159
Michelle_Yeoh_,134126,1035
Mick_Jagger_,163969,1630
Miguel_Contreras_,0,160
Miguel_Estrada_,98950.3,316
Mike_Babcock_,148950,1439
Mike_Brey_,153327,1507
Mike_Helton_,0,161
Mike_Holmgren_,118236,600
Mike_Krzyzewski_,144503,1343
Mike_Martz_,145257,1364
Mike_Miller_,120226,645
Mike_Montgomery_,164785,1636
Mike_Myers_,91024,277
Mike_Price_,136021,1102
Mike_Scioscia_,124166,744
Mike_Tyson_,119230,621
Mike_Weir_,145179,1362
Mikhail_Gorbachev_,131207,944
Mikhail_Kasyanov_,142195,1276
Mikhail_Wehbe_,137768,1153
Mikhail_Youzhny_,128386,863
Mikulas_Dzurinda_,155890,1549
Milo_Djukanovic_,118426,605
Milo_Maestrecampo_,112701,482
Minnie_Driver_,108619,416
Mireya_Moscoso_,136125,1105
Miroljub_,134297,1041
Mitchell_Daniels_,119890,639
Mitoji_Yabunaka_,0,162
Miyako_Miyazaki_,138480,1173
Mohamed_Benaissa_,123321,716
Mohamed_ElBaradei_,156428,1557
Mohammad_Khatami_,154511,1528
Mohammed_Al-Douri_,154753,1532
Mohammed_Baqir_al-Hakim_,141331,1250
Monica_Bellucci_,158419,1588
Monica_Lewinsky_,151432,1482
Monica_Seles_,128997,884
Monique_Garbrecht-Enfeldt_,119293,623
Morgan_Freeman_,0,163
Moshe_Katsav_,133034,995
Muammar_Gaddafi_,0,164
Muhammad_Ali_,153623,1511
Muhammad_Saeed_al-Sahhaf_,141456,1253
Mukesh_Ambani_,113207,490
Munir_Akram_,135006,1070
Nabil_Shaath_,136127,1106
Nadia_Petrova_,132787,986
Nadine_Vinzens_,0,165
Naji_Sabri_,146815,1393
Nan_Wang_,127410,838
Nancy_Demme_,0,166
Nancy_Pelosi_,106825,396
Nancy_Reagan_,125533,780
Nancy_Sinatra_,120593,655
Nanni_Moretti_,134709,1055
Naomi_Campbell_,139119,1192
Naomi_Watts_,137645,1150
Naoto_Kan_,121077,663
Nasser_al-Kidwa_,173719,1664
Nastassia_Kinski_,0,167
Natalie_Cole_,122097,684
Natalie_Coughlin_,95825,298
Natalie_Maines_,187204,1678
Natasha_McElhone_,143444,1318
Nathalie_Baye_,134593,1052
Nathan_Lane_,109979,434
Nebojsa_Pavkovic_,0,168
Nelson_Mandela_,105071,380
Neri_Marcore_,0,169
Nestor_Kirchner_,124350,749
Nia_Vardalos_,140099,1218
Nicanor_Duarte_Frutos_,142289,1281
Nicholas_Byron_,108445,412
Nicholas_Tse_,108624,417
Nick_Nolte_,146032,1377
Nicolas_Cage_,107619,402
Nicolas_Escude_,0,170
Nicolas_Lapentti_,160053,1604
Nicole_Kidman_,99269,319
Nikki_Reed_,157667,1573
Noah_Wyle_,139098,1191
Noelle_Bush_,138782,1183
Nora_Bendijo_,0,171
Norah_Jones_,151128,1474
Norm_Coleman_,102534,353
Norman_Jewison_,134345,1045
Norodom_Sihanouk_,132806,988
Nursultan_Nazarbayev_,125434,772
OJ_Simpson_,107844,406
Oleksandr_Moroz_,156637,1560
Olesya_Bonabarenko_,124088,740
Olivia_Newton-John_,141962,1270
Omar_Sharif_,105421,382
Oprah_Winfrey_,143880,1329
Orlando_Bloom_,0,172
Orrin_Hatch_,0,173
Osama_bin_Laden_,125538,781
Oscar_De_La_Hoya_,124592,757
Oscar_Elias_Biscet_,0,174
Oswaldo_Paya_,122176,686
Owen_Wilson_,123229,713
Oxana_Fedorova_,141248,1248
Ozzy_Osbourne_,125824,791
Padraig_Harrington_,128514,871
Pamela_Anderson_,144444,1342
Paradorn_Srichaphan_,142787,1299
Paris_Hilton_,147258,1399
Parris_Glendening_,90892,275
Pascal_Lamy_,115474,536
Pascal_Quignard_,113361,492
Pat_Burns_,0,175
Pat_Cox_,127502,840
Patrice_Chereau_,0,176
Patricia_Clarkson_,161055,1611
Patricia_Heaton_,116541,562
Patrick_Ewing_,121787,679
Patrick_Leahy_,134436,1049
Patrick_McEnroe_,120813,658
Patrick_Roy_,125749,789
Patrick_Stewart_,152050,1490
Patti_Labelle_,0,177
Patty_Schnyder_,138136,1164
Paul-Henri_Mathieu_,113380,493
Paul_Bremer_,161756,1617
Paul_Burrell_,157970,1580
Paul_Byrd_,0,178
Paul_Coppin_,118477,606
Paul_Gascoigne_,167915,1649
Paul_Hogan_,143149,1310
Paul_Kagame_,132496,978
Paul_Martin_,124357,751
Paul_McCartney_,106459,392
Paul_McNulty_,0,179
Paul_ONeill_,120997,661
Paul_Patton_,100179,324
Paul_Pierce_,129354,897
Paul_Sarbanes_,0,180
Paul_Shanley_,0,181
Paul_Tagliabue_,139322,1199
Paul_Wellstone_,144594,1345
Paul_William_Hurley_,116185,552
Paul_Wolfowitz_,151660,1486
Paula_Radcliffe_,83304,257
Paula_Zahn_,112099,464
Paulo_Cesar_Pinheiro_,0,182
Pedro_Almodovar_,142693,1297
Pedro_Malan_,99293.4,320
Pedro_Solbes_,157864,1578
Penelope_Ann_Miller_,110920,449
Penelope_Cruz_,130921,941
Pervez_Musharraf_,152686,1498
Pete_Carroll_,123627,724
Pete_Rose_,138918,1185
Pete_Sampras_,132490,977
Peter_Arnett_,0,183
Peter_Bacanovic_,135051,1071
Peter_Costello_,0,184
Peter_Greenaway_,108571,414
Peter_Harrison_,121822,681
Peter_Hillary_,149926,1454
Peter_Struck_,137395,1146
Petria_Thomas_,110165,436
Petro_Symonenko_,180062,1671
Phan_Van_Khai_,98985,317
Phil_Gramm_,0,185
Phil_Mickelson_,112401,473
Phil_Vassar_,148882,1437
Philippe_Noiret_,136377,1118
Pierce_Brosnan_,124725,763
Pierre_Boulanger_,93160,288
Pierre_Pettigrew_,134972,1067
Placido_Domingo_,142074,1273
Prince_Charles_,141779,1264
Prince_Claus_,130467,929
Prince_Edward_,116472,561
Prince_Harry_,151423,1481
Prince_Naruhito_,128576,874
Prince_Willem-Alexander_,144626,1346
Prince_William_,147296,1401
Princess_Aiko_,142626,1294
Princess_Anne_,0,186
Princess_Caroline_,141842,1267
Princess_Elisabeth_,0,187
Princess_Masako_,122747,696
Priscilla_Owen_,144066,1334
Priscilla_Presley_,133223,1001
Pupi_Avati_,129842,911
Queen_Beatrix_,0,188
Queen_Elizabeth_II_,105855,385
Queen_Latifah_,153026,1503
Queen_Rania_,126023,794
Rachel_Griffiths_,100299,327
Rachel_Hunter_,147694,1409
Rafael_Ramirez_,119727,635
Raghad_Saddam_Hussein_,0,189
Rainer_Schuettler_,103564,364
Ralf_Schumacher_,151465,1483
Ralph_Firman_,133694,1024
Ralph_Klein_,148956,1440
Ralph_Lauren_,120063,640
Ranil_Wickremasinghe_,111519,454
Raoul_Ruiz_,112570,478
Raquel_Welch_,137486,1147
Ray_Allen_,117924,593
Ray_Nagin_,110895,448
Ray_Romano_,118307,601
Raymond_Odierno_,0,190
Rebecca_Romijn-Stamos_,127894,852
Rebekah_Chantay_Revels_,112507,476
Recep_Tayyip_Erdogan_,139157,1194
Reese_Witherspoon_,161470,1614
Reggie_Miller_,0,191
Renee_Zellweger_,126443,807
Ricardo_Lagos_,120389,651
Ricardo_Lopez_Murphy_,0,192
Ricardo_Maduro_,111834,462
Ricardo_Monasterio_,0,193
Ricardo_Sanchez_,115055,522
Rich_Gannon_,116812,570
Richard_Armitage_,126743,819
Richard_Branson_,127072,828
Richard_Butler_,0,194
Richard_Crenna_,0,195
Richard_Gephardt_,139700,1209
Richard_Gere_,115138,524
Richard_Haass_,100408,329
Richard_Krajicek_,0,196
Richard_Myers_,138345,1171
Richard_Norton-Taylor_,134400,1046
Richard_Sambrook_,0,197
Richard_Shelby_,66830,238
Richard_Virenque_,166864,1648
Richie_Adubato_,117745,589
Rick_Barnes_,0,198
Rick_Carlisle_,139982,1215
Rick_Dinse_,108848,422
Rick_Perry_,101238,339
Rick_Pitino_,101347,340
Rick_Romley_,135147,1075
Rick_Santorum_,129382,899
Rick_Stansbury_,157198,1567
Rick_Wagoner_,145398,1368
Ricky_Barnes_,129587,905
Ricky_Martin_,141526,1256
Ricky_Ponting_,131749,959
Rio_Ferdinand_,141701,1259
Rita_Grande_,114985,520
Rita_Moreno_,169138,1653
Rita_Wilson_,154155,1521
Rob_Lowe_,129250,894
Rob_Marshall_,129674,907
Rob_Schneider_,0,199
Robbie_Fowler_,120791,657
Robbie_Williams_,116850,571
Robby_Ginepri_,0,200
Robert_Blackwill_,0,201
Robert_Blake_,147316,1402
Robert_Bonner_,126926,825
Robert_Bullock_,0,202
Robert_DeFraites_,135844,1096
Robert_De_Niro_,92767.5,284
Robert_Duvall_,171361,1659
Robert_Ehrlich_,157076,1566
Robert_Evans_,161234,1613
Robert_Fico_,0,203
Robert_Horan_,152607,1497
Robert_Kocharian_,143354,1316
Robert_Mueller_,142827,1300
Robert_Mugabe_,94017,292
Robert_Redford_,132165,972
Robert_Stack_,120112,644
Robert_Torricelli_,145916,1376
Robert_Witt_,158125,1581
Robert_Zoellick_,178949,1669
Roberto_Benigni_,133385,1009
Roberto_Carlos_,148458,1427
Roberto_Marinho_,122798,698
Robin_Cook_,152063,1491
Robin_McLaurin_Williams_,99386,321
Robinson_Stevenin_,169393,1655
Rod_Blagojevich_,168002,1650
Rod_Stewart_,109280,426
Rodrigo_Borja_,72849,243
Roger_Clemens_,0,204
Roger_Federer_,140264,1222
Roger_Moore_,100118,323
Rogerio_Romero_,117489,581
Roh_Moo-hyun_,89419,269
Rolandas_Paksas_,112127,468
Rolf_Eckrodt_,0,205
Roman_Polanski_,130143,920
Romano_Prodi_,142231,1278
Ron_Dittemore_,151176,1476
Ron_Howard_,128453,867
Ronald_Reagan_,132094,967
Ronaldo_Luis_Nazario_de_Lima_,135753,1093
Roseanne_Barr_,135606,1087
Rosemarie_Stack_,145295,1365
Roy_Jones_Jr_,0,206
Roy_Moore_,141684,1258
Roy_Williams_,126179,796
Ruben_Studdard_,124430,754
Rubens_Barrichello_,133744,1025
Rudolph_Giuliani_,137807,1155
Rupert_Grint_,150705,1465
Rupert_Murdoch_,134750,1056
Russell_Coutts_,0,207
Russell_Crowe_,0,208
Russell_Simmons_,148370,1423
Ruth_Dreifuss_,0,209
Ruth_Harlow_,159364,1596
S_Jayakumar_,101711,343
Saburo_Kawabuchi_,89637.7,273
Sachiko_Yamada_,106738,395
Saddam_Hussein_,156038,1551
Sadie_Frost_,134614,1053
Saeb_Erekat_,0,210
Sally_Field_,112113,467
Sally_Kirkland_,133588,1018
Sally_Ride_,154747,1530
Salma_Hayek_,133644,1022
Salman_Rushdie_,134917,1064
Sam_Bith_,141200,1246
Sam_Mendes_,126552,813
Sam_Torrance_,106668,393
Samira_Makhmalbaf_,156125,1554
Sammy_Sosa_,126499,810
Samuel_Waksal_,145752,1375
Sandra_Bullock_,111659,458
Saparmurat_Niyazov_,120584,654
Sarah_Hughes_,123088,706
Sarah_Jessica_Parker_,0,211
Sarah_Michelle_Gellar_,104266,371
Scott_McClellan_,162398,1619
Scott_McNealy_,154336,1525
Scott_Peterson_,124354,750
Scott_Ritter_,150946,1469
Scott_Rudin_,154739,1529
Scott_Sullivan_,138604,1181
Scott_Wolf_,161638,1615
Sean_Astin_,144664,1347
Sean_Hayes_,86718.5,265
Sean_OKeefe_,138542,1176
Sean_Patrick_OMalley_,0,212
Sean_Penn_,135956,1100
Sebastian_Saja_,0,213
Sebastien_Grosjean_,0,214
Sepp_Blatter_,150138,1458
Serena_Williams_,121220,668
Sergei_Ivanov_,120332,649
Sergey_Lavrov_,102212,350
Sergio_Garcia_,126757,821
Sergio_Vieira_De_Mello_,142477,1288
Shane_Mosley_,96736,303
Shane_Warne_,144291,1339
Shannon_OBrien_,0,215
Sharon_Davis_,126686,817
Sharon_Frey_,132635,982
Sharon_Osbourne_,110341,439
Sharon_Stone_,159363,1595
Shaukat_Aziz_,123108,708
Shaul_Mofaz_,136563,1124
Sheila_Copps_,122713,693
Sheila_Fraser_,0,216
Sheila_Wellstone_,135933,1099
Sheryl_Crow_,145335,1367
Shia_LaBeouf_,119070,618
Shimon_Peres_,114912,515
Sila_Calderon_,126018,793
Silvan_Shalom_,172045,1660
Silvia_Farina_Elia_,143655,1319
Silvio_Berlusconi_,118850,614
Silvio_Fernandez_,147294,1400
Simon_Cowell_,0,217
Slobodan_Milosevic_,117136,575
Sonia_Gandhi_,111598,455
Sophia_Loren_,142987,1304
Sourav_Ganguly_,143843,1328
Spencer_Abraham_,100724,333
Stacy_Dragila_,88923,268
Stan_Heath_,144693,1348
Stanley_McChrystal_,135330,1080
Stanley_Tong_,85552,262
Stefano_Accorsi_,127194,831
Steffi_Graf_,141767,1263
Stellan_Skarsgard_,0,218
Stephen_Ambrose_,144278,1338
Stephen_Daldry_,135107,1073
Stephen_Friedman_,0,219
Steve_Backley_,152261,1494
Steve_Ballmer_,136493,1122
Steve_Lavin_,98880,315
Steve_Mariucci_,147544,1408
Steve_Nash_,147731,1411
Steve_Park_,124020,736
Steve_Spurrier_,129133,891
Steve_Waugh_,0,220
Steven_Hatfill_,114224,503
Steven_Seagal_,123501,722
Steven_Spielberg_,154962,1535
Stockard_Channing_,138260,1167
Strom_Thurmond_,170943,1658
Sue_Wicks_,145151,1361
Surakait_Sathirathai_,184616,1676
Susan_Collins_,138018,1162
Susan_Sarandon_,142349,1283
Susie_Castillo_,146059,1378
Susilo_Bambang_Yudhoyono_,126462,808
Suzanne_Gaudet_,0,221
Svetlana_Koroleva_,0,222
Sylvester_Stallone_,125123,766
Taha_Yassin_Ramadan_,150818,1467
Takashi_Sorimachi_,137704,1151
Tamara_Brooks_,143254,1314
Tammy_Lynn_Michaels_,134243,1039
Tang_Jiaxuan_,144209,1336
Tariq_Aziz_,106450,391
Tassos_Papadopoulos_,0,223
Taufik_Hidayat_,126895,824
Ted_Maher_,126218,799
Terje_Roed-Larsen_,111771,461
Terrell_Suggs_,111613,456
Terry_McAuliffe_,129997,914
Terry_Stotts_,153693,1514
Thabo_Mbeki_,128869,880
Thaksin_Shinawatra_,112549,477
Theo_Epstein_,142833,1301
Theodore_Tweed_Roosevelt_,124944,764
Theresa_May_,100372,328
Thierry_Falise_,0,224
Thomas_Birmingham_,145060,1357
Thomas_Bjorn_,139425,1202
Thomas_Fargo_,133111,997
Thomas_Malchow_,150336,1462
Thomas_OBrien_,111654,457
Thomas_Rupprath_,162892,1622
Thomas_Wyman_,133189,1000
Tiger_Woods_,165784,1643
Tim_Allen_,136893,1137
Tim_Chapman_,118149,597
Tim_Conway_,132866,990
Tim_Curry_,85698,263
Tim_Duncan_,154188,1522
Tim_Floyd_,140686,1236
Tim_Henman_,148962,1441
Tim_Robbins_,107807,405
Tippi_Hedren_,0,225
Todd_Haynes_,126560,814
Tom_Brady_,140537,1230
Tom_Coverdale_,159531,1597
Tom_Craddick_,122650,691
Tom_Crean_,0,226
Tom_Cruise_,133123,998
Tom_Daschle_,117828,592
Tom_Glavine_,143956,1330
Tom_Hanks_,150261,1460
Tom_Harkin_,138920,1186
Tom_Jones_,129706,909
Tom_Reilly_,119370,626
Tom_Ridge_,119300,624
Tom_Watson_,0,227
Tommy_Franks_,145145,1360
Tommy_Haas_,72995,245
Tommy_Robredo_,133577,1016
Tommy_Thompson_,118916,615
Tomoko_Hagiwara_,112810,485
Toni_Braxton_,138270,1168
Tony_Bennett_,100265,326
Tony_Blair_,149817,1452
Tony_Curtis_,135777,1094
Tony_Parker_,145114,1359
Tony_Shalhoub_,125348,770
Tony_Stewart_,147340,1403
Torri_Edwards_,0,228
Toshihiko_Fukui_,141543,1257
Tracee_Ellis_Ross_,148316,1421
Tracy_McGrady_,144419,1341
Trent_Lott_,128883,882
Tsutomu_Takebe_,109360,427
Tubby_Smith_,118412,604
Tung_Chee-hwa_,119532,630
Tyler_Hamilton_,0,229
Tyra_Banks_,147236,1397
Tyron_Garner_,144232,1337
Uma_Thurman_,134958,1066
Vaclav_Havel_,145516,1370
Vaclav_Klaus_,100812,335
Valdas_Adamkus_,100678,331
Valentino_Rossi_,90399,274
Valerie_Harper_,0,230
Valery_Giscard_dEstaing_,139271,1198
Vanessa_Incontrada_,150953,1470
Vanessa_Redgrave_,108647,418
Vanessa_Williams_,168035,1651
Venus_Williams_,136160,1108
Vicente_Fernandez_,129452,900
Vicente_Fox_,108531,413
Vicki_Zhao_Wei_,157003,1565
Victoria_Beckham_,126886,823
Victoria_Clarke_,153311,1506
Vidar_Helgesen_,155199,1539
Vin_Diesel_,135553,1084
Vince_Carter_,130676,935
Vince_Gill_,137239,1144
Vincent_Brooks_,128392,864
Vincent_Gallo_,104784,377
Vitali_Klitschko_,135600,1086
Vivica_Fox_,146062,1379
Vladimir_Putin_,130164,921
Vladimir_Spidla_,147515,1407
Vladimir_Voltchkov_,140361,1224
Vladimiro_Montesinos_,126603,815
Vojislav_Kostunica_,131679,954
Walter_Mondale_,147236,1398
Wang_Yi_,165624,1639
Wang_Yingfan_,105161,381
Warren_Beatty_,122623,690
Warren_Buffett_,115008,521
Wayne_Ferreira_,146586,1389
Wayne_Gretzky_,130271,926
Wen_Jiabao_,64124,237
Wesley_Clark_,114930,516
Will_Smith_,158183,1583
William_Bratton_,163169,1626
William_Bulger_,148877,1436
William_Burns_,146690,1391
William_Donaldson_,103202,357
William_Ford_Jr_,142587,1293
William_Hochul_,170466,1656
William_Macy_,129012,887
William_Martin_,0,231
William_Rehnquist_,0,232
Win_Aung_,143807,1325
Winona_Ryder_,112271,470
Wolfgang_Schuessel_,106679,394
Woody_Allen_,128864,879
Wu_Yi_,117803,591
Xanana_Gusmao_,146664,1390
Xavier_Malisse_,146429,1384
Yann_Martel_,0,233
Yao_Ming_,155686,1547
Yasar_Yakis_,116989,574
Yashwant_Sinha_,141765,1262
Yasser_Arafat_,120067,641
Yevgeny_Kafelnikov_,133055,996
Yoko_Ono_,157679,1574
Yoriko_Kawaguchi_,121808,680
Yossi_Beilin_,0,234
Yu_Shyi-kun_,79152.3,251
Yukiko_Okudo_,139542,1205
Yuri_Fedotov_,107860,408
Yuri_Malenchenko_,139188,1195
Zafarullah_Khan_Jamali_,148636,1431
Zarai_Toledo_,136753,1129
Zhang_Wenkang_,0,235
Zhang_Ziyi_,148935,1438
Zhu_Rongji_,84252,258
Zico_,0,236
Zinedine_Zidane_,138592,1180
Zoran_Djindjic_,163666,1627
