Name,Scores,Sift Ranks
Julianna_Margulies_,132337,1123
Julianne_Moore_,150041,1485
Julie_Gerberding_,118519,760
Julie_Taymor_,133387,1151
Julio_Iglesias_Jr_,121961,835
Junichiro_Koizumi_,134939,1183
Justin_Gatlin_,84318,181
Justin_Guarini_,109793,558
Justin_Leonard_,95719.5,302
Justin_Timberlake_,109241,550
Justine_Henin_,144747,1395
Justine_Pasek_,137774,1260
Kalpana_Chawla_,108371,531
Kamal_Kharrazi_,52231.7,82
Karen_Mok_,97548,337
Karin_Stoiber_,112362,625
Kate_Capshaw_,152195,1512
Kate_Hudson_,131034,1091
Kate_Winslet_,144615,1392
Katherine_Harris_,132385,1125
Kathleen_Glynn_,154737,1538
Kathleen_Kennedy_Townsend_,137514,1248
Kathryn_Bigelow_,174744,1659
Kathy_Winters_,134959,1186
Katie_Harman_,104134,445
Keanu_Reeves_,128224,1006
Keira_Knightley_,130390,1076
Keith_Bogans_,98778,355
Kelli_White_,128070,1000
Kelly_Clarkson_,135081,1191
Kelvin_Sampson_,145782,1414
Kemal_Dervis_,107197,508
Ken_Macha_,121886,834
Ken_Watanabe_,162943,1610
Kenneth_Bowersox_,147896,1451
Kenneth_Branagh_,88210.9,211
Kenneth_Evans_,110458,569
Kent_Rominger_,95587.5,298
Kevin_Costner_,125706,944
Kevin_Spacey_,111851,613
Kevin_Stallings_,138821,1285
Kieran_Prendergast_,112542,631
Kifah_Ajouri_,148123,1453
Kiki_Vandeweghe_,74943,120
Kim_Clijsters_,80658.7,154
Kim_Dae-jung_,110832,584
Kim_Jin-sun_,89068,215
Kim_Jong-Il_,109430,554
Kim_Ryong-sung_,109927,559
Kim_Yong-il_,103149,425
Kimi_Raikkonen_,138647,1282
King_Abdullah_II_,100556,374
Kirk_Ferentz_,154977,1541
Kirk_Johnson_,119095,768
Kjell_Magne_Bondevik_,79476,145
Klaus_Zwickel_,144557,1390
Kobe_Bryant_,125564,937
Kofi_Annan_,124128,907
Kosuke_Kitajima_,80176,149
Kristanna_Loken_,124000,905
Kristen_Breitweiser_,78297.7,138
Kristin_Davis_,144268,1384
Kurt_Busch_,121647,826
Kurt_Russell_,106361,488
Kurt_Warner_,85361.7,186
Kwon_Yang-sook_,121774,831
LK_Advani_,102471,409
Laila_Ali_,126312,957
Lana_Clarkson_,153873,1531
Lance_Armstrong_,115481,685
Lance_Bass_,85920.5,191
Larry_Bowa_,125687,943
Larry_Brown_,122061,841
Larry_Coker_,126618,967
Larry_Ellison_,100745,377
Larry_Johnson_,154892,1540
Larry_Lindsey_,96984.5,327
Larry_Lucchino_,131300,1095
Larry_Thompson_,107633,518
Lars_Von_Trier_,110797,583
Latrell_Sprewell_,130994,1090
Laura_Bush_,80773,155
Laura_Hernandez_,130531,1080
Laura_Linney_,141171,1327
Lauren_Hutton_,128276,1011
Lauren_Killian_,136836,1234
Laurent_Gbagbo_,146969,1437
Laurent_Jalabert_,133083,1141
Lawrence_MacAulay_,135820,1210
LeAnn_Rimes_,167773,1635
LeBron_James_,123048,872
Lea_Fastow_,103089,424
Leander_Paes_,118189,751
Lech_Walesa_,89583,219
Lee_Hoi-chang_,130297,1072
Lee_Jun_,110569,576
Lee_Soo-hyuck_,143378,1369
Lee_Tae-sik_,78526,140
Leland_Chapman_,0,46
Len_Jenoff_,0,47
Lennox_Lewis_,132897,1139
Lenny_Wilkens_,137612,1252
Leon_LaPorte_,134349,1175
Leonard_Hamilton_,131637,1100
Leonardo_DiCaprio_,103536,436
Leonid_Kuchma_,121763,829
Lesley_McCulloch_,147883,1450
Leslie_Ann_Woodward_,121443,820
Leslie_Caldwell_,127137,980
Leslie_Moonves_,135442,1203
Leszek_Miller_,112211,621
Li_Peng_,153339,1523
Li_Zhaoxing_,128995,1031
Liam_Neeson_,110670,579
Lili_Taylor_,0,48
Lily_Tomlin_,0,49
Lim_Dong-won_,118145,748
Lina_Krasnoroutskaya_,119746,787
Lindsay_Benko_,179425,1669
Lindsay_Davenport_,130081,1064
Lindsey_Graham_,104499,453
Lino_Oviedo_,135843,1211
Lionel_Richie_,126601,966
Lisa_Gottsegen_,158854,1579
Lisa_Ling_,137948,1264
Lisa_Marie_Presley_,136507,1229
Lisa_Raymond_,106030,482
Liu_Mingkang_,171959,1647
Liza_Minnelli_,120247,798
Lleyton_Hewitt_,122194,845
Lloyd_Ward_,130660,1085
Lon_Kruger_,86853,202
Lord_Hutton_,119351,777
Lou_Piniella_,68850,102
Luciano_Pavarotti_,0,50
Lucio_Gutierrez_,130059,1062
Lucy_Liu_,166243,1629
Ludivine_Sagnier_,146007,1420
Luis_Ernesto_Derbez_Bautista_,116516,708
Luis_Figo_,123221,879
Luis_Gonzalez_Macchi_,95758,303
Luis_Horna_,143541,1371
Luiz_Felipe_Scolari_,116576,709
Luiz_Inacio_Lula_da_Silva_,112565,632
Luke_Walton_,81069,162
Lyle_Vanclief_,110747,580
Lynn_Abraham_,89890.7,225
Lynn_Redgrave_,116471,705
Lynne_Cheney_,149808,1480
Mack_Brown_,111305,598
Madeleine_Albright_,85711.7,189
Madonna_,140378,1314
Magdalena_Maleeva_,69504,105
Maggie_Smith_,153451,1525
Magui_Serna_,132558,1130
Mahathir_Mohamad_,118303,754
Mahmoud_Abbas_,158691,1578
Makhdoom_Amin_Fahim_,147067,1438
Manfred_Stolpe_,0,51
Manuel_Poggiali_,134493,1176
Marat_Safin_,164295,1619
Marc-Andre_Fleury_,163530,1614
Marc_Grossman_,110553,575
Marcelo_Ebrard_,106662,499
Marcelo_Rios_,116291,701
Marcelo_Salas_,0,52
Marco_Antonio_Barrera_,155828,1550
Marcus_Gronholm_,0,53
Margaret_Thatcher_,90503,229
Maria_Luisa_Mendonca_,0,54
Maria_Shriver_,140002,1303
Maria_Soledad_Alvear_Valenzuela_,161663,1599
Mariah_Carey_,124480,915
Mariana_Pollack_,100398,370
Mariangel_Ruiz_Torrealba_,73913,117
Marie-Reine_Le_Gougne_,98608,351
Marieta_Chrousala_,102836,418
Marilyn_Monroe_,0,55
Marina_Anissina_,113473,646
Mario_Cipollini_,106051,483
Mario_Dumont_,138933,1286
Mario_Kreutzberger_,101392,390
Marisa_Tomei_,93954,278
Marissa_Jaret_Winokur_,142229,1350
Mark_Cuban_,115982,694
Mark_Dacey_,155687,1547
Mark_Geragos_,101603,395
Mark_Gottfried_,174113,1656
Mark_Hamister_,121337,818
Mark_Heller_,153809,1530
Mark_Hurlbert_,91046,236
Mark_Philippoussis_,111939,615
Mark_Richt_,86691,199
Mark_Schweiker_,99283.6,360
Mark_Wahlberg_,143378,1368
Mark_Warner_,71823,113
Markus_Naslund_,74033,118
Marlene_Weingartner_,86433.3,197
Martha_Beatriz_Roque_,147303,1442
Martha_Bowen_,121685,828
Martha_Burk_,126036,947
Martha_Lucia_Ramirez_,124758,919
Martha_Stewart_,140009,1304
Martin_Brodeur_,181454,1674
Martin_Cauchon_,126689,970
Martin_Hoellwarth_,124219,910
Martin_McCauley_,160155,1589
Martin_McGuinness_,129299,1040
Martin_Scorsese_,104319,449
Martin_Sheen_,150743,1496
Martin_Verkerk_,105008,466
Martina_Hingis_,153779,1529
Martina_McBride_,136068,1218
Marty_Mornhinweg_,128850,1025
Marwan_Barghouthi_,0,56
Mary-Kate_Olsen_,144451,1386
Mary_Carey_,128389,1015
Mary_Landrieu_,98946,357
Mary_Steenburgen_,122170,843
Mary_Tyler_Moore_,141198,1328
Masahiko_Nagasawa_,0,57
Masum_Turker_,125199,931
Mathias_Reichhold_,131116,1092
Matt_Damon_,132560,1131
Matt_Dillon_,103184,426
Matt_Doherty_,97991.4,343
Matthew_Broderick_,125725,945
Matthew_Perry_,151749,1509
Maureen_Fanning_,117585,737
Max_Mayfield_,121778,832
Megan_Mullally_,133166,1146
Megawati_Sukarnoputri_,107238,509
Meghann_Shaughnessy_,143471,1370
Mel_Brooks_,123628,892
Mel_Gibson_,106094,484
Melanie_Griffith_,156644,1556
Melissa_Etheridge_,120456,803
Meryl_Streep_,134534,1178
Mesut_Yilmaz_,111416,600
Mian_Khursheed_Mehmood_Kasuri_,150652,1495
Michael_Ballack_,107983,525
Michael_Bloomberg_,180603,1671
Michael_Caine_,148654,1466
Michael_Capellas_,147668,1448
Michael_Chang_,159518,1583
Michael_Chiklis_,98318,349
Michael_Douglas_,161420,1596
Michael_J_Sheehan_,103583,437
Michael_Jackson_,104186,447
Michael_Jordan_,106012,481
Michael_Keaton_,97690,340
Michael_Kostelnik_,168598,1637
Michael_Leavitt_,97085,331
Michael_Moore_,117433,733
Michael_Patrick_King_,145008,1400
Michael_Phelps_,138415,1273
Michael_Powell_,47862,81
Michael_Schumacher_,123767,897
Michael_Sullivan_,99456.8,363
Michael_Winterbottom_,112359,624
Michel_Duclos_,105534,473
Michel_Temer_,139055,1290
Michel_Therrien_,109710,557
Michelle_Branch_,112809,637
Michelle_Collins_,109561,555
Michelle_Kwan_,111452,602
Michelle_Pfeiffer_,0,58
Michelle_Rodriguez_,0,59
Michelle_Yeoh_,146878,1436
Mick_Jagger_,131850,1106
Miguel_Contreras_,155007,1542
Miguel_Estrada_,119599,783
Mike_Babcock_,92282,258
Mike_Brey_,58944.2,86
Mike_Helton_,93101,263
Mike_Holmgren_,131999,1114
Mike_Krzyzewski_,141218,1331
Mike_Martz_,140907,1323
Mike_Miller_,119092,767
Mike_Montgomery_,99184.3,358
Mike_Myers_,131908,1111
Mike_Price_,123330,883
Mike_Scioscia_,96609,320
Mike_Tyson_,95640.7,300
Mike_Weir_,132652,1133
Mikhail_Gorbachev_,112701,635
Mikhail_Kasyanov_,96213,310
Mikhail_Wehbe_,129633,1049
Mikhail_Youzhny_,118065,746
Mikulas_Dzurinda_,0,60
Milo_Djukanovic_,140266,1311
Milo_Maestrecampo_,96387,316
Minnie_Driver_,97330,336
Mireya_Moscoso_,112980,640
Miroljub_,91842,248
Mitchell_Daniels_,132266,1120
Mitoji_Yabunaka_,147473,1446
Miyako_Miyazaki_,93077,262
Mohamed_Benaissa_,123999,904
Mohamed_ElBaradei_,118383,756
Mohammad_Khatami_,122940,866
Mohammed_Al-Douri_,179205,1668
Mohammed_Baqir_al-Hakim_,98061,344
Monica_Bellucci_,143045,1360
Monica_Lewinsky_,164331,1621
Monica_Seles_,71432,110
Monique_Garbrecht-Enfeldt_,142328,1352
Morgan_Freeman_,121440,819
Moshe_Katsav_,126941,976
Muammar_Gaddafi_,100797,379
Muhammad_Ali_,104613,456
Muhammad_Saeed_al-Sahhaf_,99191,359
Mukesh_Ambani_,108486,535
Munir_Akram_,127541,987
Nabil_Shaath_,116406,703
Nadia_Petrova_,150274,1488
Nadine_Vinzens_,106579,496
Naji_Sabri_,112497,629
Nan_Wang_,137088,1239
Nancy_Demme_,100693,376
Nancy_Pelosi_,113473,647
Nancy_Reagan_,103984,443
Nancy_Sinatra_,130090,1065
Nanni_Moretti_,143549,1373
Naomi_Campbell_,122966,868
Naomi_Watts_,151509,1505
Naoto_Kan_,128930,1029
Nasser_al-Kidwa_,111758,608
Nastassia_Kinski_,145839,1416
Natalie_Cole_,141215,1330
Natalie_Coughlin_,137620,1253
Natalie_Maines_,145583,1410
Natasha_McElhone_,123121,875
Nathalie_Baye_,122013,837
Nathan_Lane_,123379,885
Nebojsa_Pavkovic_,112696,634
Nelson_Mandela_,140038,1305
Neri_Marcore_,77817,134
Nestor_Kirchner_,144138,1379
Nia_Vardalos_,103830,440
Nicanor_Duarte_Frutos_,138041,1266
Nicholas_Byron_,78351,139
Nicholas_Tse_,126172,951
Nick_Nolte_,98803,356
Nicolas_Cage_,115162,678
Nicolas_Escude_,119169,770
Nicolas_Lapentti_,89605,220
Nicole_Kidman_,85968.5,193
Nikki_Reed_,118392,757
Noah_Wyle_,101978,398
Noelle_Bush_,157421,1565
Nora_Bendijo_,141215,1329
Norah_Jones_,128808,1024
Norm_Coleman_,70003.8,107
Norman_Jewison_,130060,1063
Norodom_Sihanouk_,165648,1626
Nursultan_Nazarbayev_,121129,813
OJ_Simpson_,115800,690
Oleksandr_Moroz_,86219,196
Olesya_Bonabarenko_,162062,1600
Olivia_Newton-John_,128133,1002
Omar_Sharif_,123657,894
Oprah_Winfrey_,140001,1302
Orlando_Bloom_,138567,1279
Orrin_Hatch_,79322,143
Osama_bin_Laden_,110327,566
Oscar_De_La_Hoya_,138964,1288
Oscar_Elias_Biscet_,129305,1041
Oswaldo_Paya_,95846.8,305
Owen_Wilson_,142138,1348
Oxana_Fedorova_,130371,1074
Ozzy_Osbourne_,0,61
Padraig_Harrington_,93336.5,267
Pamela_Anderson_,130193,1069
Paradorn_Srichaphan_,102053,401
Paris_Hilton_,109265,551
Parris_Glendening_,114110,661
Pascal_Lamy_,140323,1312
Pascal_Quignard_,117421,732
Pat_Burns_,93150,266
Pat_Cox_,106965,504
Patrice_Chereau_,135020,1188
Patricia_Clarkson_,133893,1168
Patricia_Heaton_,131891,1109
Patrick_Ewing_,143203,1364
Patrick_Leahy_,0,62
Patrick_McEnroe_,183295,1676
Patrick_Roy_,179643,1670
Patrick_Stewart_,145066,1401
Patti_Labelle_,138956,1287
Patty_Schnyder_,121474,822
Paul-Henri_Mathieu_,132359,1124
Paul_Bremer_,124330,911
Paul_Burrell_,145519,1407
Paul_Byrd_,0,63
Paul_Coppin_,127369,985
Paul_Gascoigne_,86441.5,198
Paul_Hogan_,146849,1434
Paul_Kagame_,159703,1585
Paul_Martin_,80155.6,148
Paul_McCartney_,93688,273
Paul_McNulty_,122316,850
Paul_ONeill_,141505,1335
Paul_Patton_,81010,160
Paul_Pierce_,95371.5,297
Paul_Sarbanes_,110521,574
Paul_Shanley_,111283,595
Paul_Tagliabue_,129321,1043
Paul_Wellstone_,90187,227
Paul_William_Hurley_,133108,1143
Paul_Wolfowitz_,125544,935
Paula_Radcliffe_,151562,1506
Paula_Zahn_,149258,1473
Paulo_Cesar_Pinheiro_,76400.5,125
Pedro_Almodovar_,126274,956
Pedro_Malan_,103733,439
Pedro_Solbes_,128056,999
Penelope_Ann_Miller_,144512,1388
Penelope_Cruz_,92271,257
Pervez_Musharraf_,137154,1241
Pete_Carroll_,112320,623
Pete_Rose_,118012,744
Pete_Sampras_,146363,1424
Peter_Arnett_,101061,386
Peter_Bacanovic_,156965,1560
Peter_Costello_,132400,1126
Peter_Greenaway_,104808,460
Peter_Harrison_,81308,164
Peter_Hillary_,68470,100
Peter_Struck_,128257,1010
Petria_Thomas_,144764,1396
Petro_Symonenko_,125149,929
Phan_Van_Khai_,118034,745
Phil_Gramm_,134181,1174
Phil_Mickelson_,150792,1498
Phil_Vassar_,119724,786
Philippe_Noiret_,94728.5,291
Pierce_Brosnan_,105721,478
Pierre_Boulanger_,156578,1555
Pierre_Pettigrew_,103530,435
Placido_Domingo_,107858,522
Prince_Charles_,102188,404
Prince_Claus_,146603,1427
Prince_Edward_,100658,375
Prince_Harry_,83895.5,178
Prince_Naruhito_,87811,209
Prince_Willem-Alexander_,112034,617
Prince_William_,123272,881
Princess_Aiko_,157340,1564
Princess_Anne_,111720,606
Princess_Caroline_,120948,808
Princess_Elisabeth_,126258,955
Princess_Masako_,135228,1195
Priscilla_Owen_,113488,649
Priscilla_Presley_,82922,174
Pupi_Avati_,116778,713
Queen_Beatrix_,116807,715
Queen_Elizabeth_II_,123321,882
Queen_Latifah_,0,64
Queen_Rania_,105157,469
Rachel_Griffiths_,148244,1456
Rachel_Hunter_,172238,1648
Rafael_Ramirez_,121443,821
Raghad_Saddam_Hussein_,120532,805
Rainer_Schuettler_,87060,205
Ralf_Schumacher_,107939,524
Ralph_Firman_,115888,693
Ralph_Klein_,162566,1607
Ralph_Lauren_,126643,969
Ranil_Wickremasinghe_,110515,573
Raoul_Ruiz_,123996,903
Raquel_Welch_,0,65
Ray_Allen_,112499,630
Ray_Nagin_,104456,452
Ray_Romano_,123044,871
Raymond_Odierno_,0,66
Rebecca_Romijn-Stamos_,139264,1292
Rebekah_Chantay_Revels_,149720,1479
Recep_Tayyip_Erdogan_,106476,492
Reese_Witherspoon_,114330,666
Reggie_Miller_,108087,527
Renee_Zellweger_,121679,827
Ricardo_Lagos_,136348,1223
Ricardo_Lopez_Murphy_,108178,529
Ricardo_Maduro_,177277,1665
Ricardo_Monasterio_,97026.5,329
Ricardo_Sanchez_,102965,421
Rich_Gannon_,123971,902
Richard_Armitage_,129734,1052
Richard_Branson_,115559,686
Richard_Butler_,91237.3,240
Richard_Crenna_,132282,1122
Richard_Gephardt_,92255.5,256
Richard_Gere_,175834,1662
Richard_Haass_,124457,914
Richard_Krajicek_,133149,1144
Richard_Myers_,144833,1398
Richard_Norton-Taylor_,106605,498
Richard_Sambrook_,103659,438
Richard_Shelby_,137965,1265
Richard_Virenque_,159522,1584
Richie_Adubato_,105715,477
Rick_Barnes_,83212.4,175
Rick_Carlisle_,144303,1385
Rick_Dinse_,113469,645
Rick_Perry_,82036.3,170
Rick_Pitino_,132493,1128
Rick_Romley_,124197,909
Rick_Santorum_,155333,1544
Rick_Stansbury_,152355,1514
Rick_Wagoner_,111040,590
Ricky_Barnes_,98273.5,348
Ricky_Martin_,0,67
Ricky_Ponting_,135428,1201
Rio_Ferdinand_,102898,420
Rita_Grande_,124716,918
Rita_Moreno_,0,68
Rita_Wilson_,139999,1301
Rob_Lowe_,146001,1419
Rob_Marshall_,116660,710
Rob_Schneider_,138553,1277
Robbie_Fowler_,96915,325
Robbie_Williams_,97807,341
Robby_Ginepri_,132277,1121
Robert_Blackwill_,106550,495
Robert_Blake_,81662,168
Robert_Bonner_,128800,1023
Robert_Bullock_,86705,201
Robert_DeFraites_,96312,312
Robert_De_Niro_,148784,1467
Robert_Duvall_,148004,1452
Robert_Ehrlich_,104390,451
Robert_Evans_,105444,472
Robert_Fico_,96964.8,326
Robert_Horan_,0,69
Robert_Kocharian_,155418,1546
Robert_Mueller_,129958,1057
Robert_Mugabe_,130093,1067
Robert_Redford_,80278.7,151
Robert_Stack_,140442,1315
Robert_Torricelli_,133976,1169
Robert_Witt_,145335,1403
Robert_Zoellick_,97070,330
Roberto_Benigni_,150515,1491
Roberto_Carlos_,149351,1475
Roberto_Marinho_,118310,755
Robin_Cook_,129875,1054
Robin_McLaurin_Williams_,113039,641
Robinson_Stevenin_,103222,428
Rod_Blagojevich_,104965,464
Rod_Stewart_,193620,1679
Rodrigo_Borja_,101596,393
Roger_Clemens_,0,70
Roger_Federer_,141681,1339
Roger_Moore_,129430,1045
Rogerio_Romero_,124926,925
Roh_Moo-hyun_,178048,1667
Rolandas_Paksas_,118167,749
Rolf_Eckrodt_,116452,704
Roman_Polanski_,113941,656
Romano_Prodi_,135020,1187
Ron_Dittemore_,123481,889
Ron_Howard_,137762,1259
Ronald_Reagan_,147450,1444
Ronaldo_Luis_Nazario_de_Lima_,103343,429
Roseanne_Barr_,0,71
Rosemarie_Stack_,126339,958
Roy_Jones_Jr_,76983.7,127
Roy_Moore_,131772,1104
Roy_Williams_,104279,448
Ruben_Studdard_,117158,724
Rubens_Barrichello_,146833,1433
Rudolph_Giuliani_,148945,1470
Rupert_Grint_,125234,932
Rupert_Murdoch_,122554,855
Russell_Coutts_,140334,1313
Russell_Crowe_,100553,373
Russell_Simmons_,166861,1632
Ruth_Dreifuss_,0,72
Ruth_Harlow_,173268,1653
S_Jayakumar_,131428,1099
Saburo_Kawabuchi_,95266,296
Sachiko_Yamada_,129972,1059
Saddam_Hussein_,180972,1672
Sadie_Frost_,108741,538
Saeb_Erekat_,111810,612
Sally_Field_,146815,1432
Sally_Kirkland_,112099,619
Sally_Ride_,127640,992
Salma_Hayek_,149395,1476
Salman_Rushdie_,80937.7,158
Sam_Bith_,153934,1533
Sam_Mendes_,166737,1631
Sam_Torrance_,137601,1251
Samira_Makhmalbaf_,128355,1013
Sammy_Sosa_,125602,940
Samuel_Waksal_,125646,942
Sandra_Bullock_,101732,396
Saparmurat_Niyazov_,163434,1612
Sarah_Hughes_,137826,1262
Sarah_Jessica_Parker_,129059,1033
Sarah_Michelle_Gellar_,120270,799
Scott_McClellan_,98576.3,350
Scott_McNealy_,137520,1249
Scott_Peterson_,125583,939
Scott_Ritter_,155844,1551
Scott_Rudin_,165201,1624
Scott_Sullivan_,129661,1051
Scott_Wolf_,96729,322
Sean_Astin_,72626,116
Sean_Hayes_,121561,824
Sean_OKeefe_,93143.5,265
Sean_Patrick_OMalley_,91667,246
Sean_Penn_,132060,1115
Sebastian_Saja_,98612.2,352
Sebastien_Grosjean_,137365,1246
Sepp_Blatter_,150268,1487
Serena_Williams_,116052,698
Sergei_Ivanov_,122022,840
Sergey_Lavrov_,130200,1071
Sergio_Garcia_,86699,200
Sergio_Vieira_De_Mello_,129738,1053
Shane_Mosley_,125334,934
Shane_Warne_,147168,1439
Shannon_OBrien_,162470,1605
Sharon_Davis_,137164,1242
Sharon_Frey_,100350,369
Sharon_Osbourne_,134957,1184
Sharon_Stone_,130485,1077
Shaukat_Aziz_,96348.5,315
Shaul_Mofaz_,81098,163
Sheila_Copps_,136391,1224
Sheila_Fraser_,126929,974
Sheila_Wellstone_,130043,1061
Sheryl_Crow_,122014,838
Shia_LaBeouf_,192618,1678
Shimon_Peres_,120048,793
Sila_Calderon_,117974,743
Silvan_Shalom_,111749,607
Silvia_Farina_Elia_,99720.3,365
Silvio_Berlusconi_,120518,804
Silvio_Fernandez_,133208,1147
Simon_Cowell_,109300,552
Slobodan_Milosevic_,99315,361
Sonia_Gandhi_,91990.7,250
Sophia_Loren_,124799,922
Sourav_Ganguly_,120401,802
Spencer_Abraham_,122390,851
Stacy_Dragila_,94240.3,281
Stan_Heath_,129543,1047
Stanley_McChrystal_,93990.5,279
Stanley_Tong_,0,73
Stefano_Accorsi_,132173,1119
Steffi_Graf_,117357,731
Stellan_Skarsgard_,116507,707
Stephen_Ambrose_,0,74
Stephen_Daldry_,142123,1346
Stephen_Friedman_,139889,1299
Steve_Backley_,102620,413
Steve_Ballmer_,120029,792
Steve_Lavin_,79461.3,144
Steve_Mariucci_,94717.3,290
Steve_Nash_,133086,1142
Steve_Park_,123654,893
Steve_Spurrier_,131670,1101
Steve_Waugh_,134870,1182
Steven_Hatfill_,107547,516
Steven_Seagal_,92139,253
Steven_Spielberg_,110921,588
Stockard_Channing_,123183,878
Strom_Thurmond_,137287,1244
Sue_Wicks_,123044,870
Surakait_Sathirathai_,175430,1661
Susan_Collins_,141916,1341
Susan_Sarandon_,125640,941
Susie_Castillo_,138435,1275
Susilo_Bambang_Yudhoyono_,85950,192
Suzanne_Gaudet_,108782,542
Svetlana_Koroleva_,113421,644
Sylvester_Stallone_,110618,578
Taha_Yassin_Ramadan_,164988,1623
Takashi_Sorimachi_,137351,1245
Tamara_Brooks_,79479,146
Tammy_Lynn_Michaels_,115031,677
Tang_Jiaxuan_,172692,1651
Tariq_Aziz_,146478,1426
Tassos_Papadopoulos_,169434,1641
Taufik_Hidayat_,150248,1486
Ted_Maher_,148339,1459
Terje_Roed-Larsen_,114316,665
Terrell_Suggs_,138293,1271
Terry_McAuliffe_,111158,592
Terry_Stotts_,133475,1155
Thabo_Mbeki_,122228,846
Thaksin_Shinawatra_,122554,854
Theo_Epstein_,111226,593
Theodore_Tweed_Roosevelt_,78108.7,137
Theresa_May_,127343,984
Thierry_Falise_,105320,470
Thomas_Birmingham_,135091,1192
Thomas_Bjorn_,0,75
Thomas_Fargo_,149280,1474
Thomas_Malchow_,139885,1297
Thomas_OBrien_,114898,676
Thomas_Rupprath_,88427,213
Thomas_Wyman_,114517,667
Tiger_Woods_,101187,388
Tim_Allen_,146794,1431
Tim_Chapman_,106386,490
Tim_Conway_,142839,1357
Tim_Curry_,183766,1677
Tim_Duncan_,91018.8,235
Tim_Floyd_,136579,1231
Tim_Henman_,117721,738
Tim_Robbins_,86983.8,204
Tippi_Hedren_,148367,1462
Todd_Haynes_,143001,1359
Tom_Brady_,118176,750
Tom_Coverdale_,122090,842
Tom_Craddick_,141939,1342
Tom_Crean_,143112,1363
Tom_Cruise_,108169,528
Tom_Daschle_,112758,636
Tom_Glavine_,163458,1613
Tom_Hanks_,97091,332
Tom_Harkin_,160999,1594
Tom_Jones_,160707,1593
Tom_Reilly_,97214.3,334
Tom_Ridge_,146171,1422
Tom_Watson_,170669,1646
Tommy_Franks_,120067,794
Tommy_Haas_,136004,1217
Tommy_Robredo_,141400,1333
Tommy_Thompson_,107372,512
Tomoko_Hagiwara_,151918,1510
Toni_Braxton_,135998,1216
Tony_Bennett_,121099,812
Tony_Blair_,110900,587
Tony_Curtis_,136483,1227
Tony_Parker_,110044,563
Tony_Shalhoub_,127002,978
Tony_Stewart_,126924,973
Torri_Edwards_,132644,1132
Toshihiko_Fukui_,126634,968
Tracee_Ellis_Ross_,154482,1536
Tracy_McGrady_,0,76
Trent_Lott_,119168,769
Tsutomu_Takebe_,0,77
Tubby_Smith_,131117,1093
Tung_Chee-hwa_,65735,93
Tyler_Hamilton_,68624,101
Tyra_Banks_,111546,603
Tyron_Garner_,166026,1628
Uma_Thurman_,96799.5,323
Vaclav_Havel_,159101,1581
Vaclav_Klaus_,89458,217
Valdas_Adamkus_,101018,382
Valentino_Rossi_,119409,779
Valerie_Harper_,137125,1240
Valery_Giscard_dEstaing_,90895,232
Vanessa_Incontrada_,138488,1276
Vanessa_Redgrave_,81411,166
Vanessa_Williams_,126522,963
Venus_Williams_,140903,1322
Vicente_Fernandez_,90908,233
Vicente_Fox_,106777,501
Vicki_Zhao_Wei_,144626,1393
Victoria_Beckham_,77831,135
Victoria_Clarke_,117552,736
Vidar_Helgesen_,112900,638
Vin_Diesel_,78653,141
Vince_Carter_,173487,1654
Vince_Gill_,118969,764
Vincent_Brooks_,161559,1598
Vincent_Gallo_,85330.8,185
Vitali_Klitschko_,162548,1606
Vivica_Fox_,150535,1492
Vladimir_Putin_,99386.6,362
Vladimir_Spidla_,127807,994
Vladimir_Voltchkov_,123239,880
Vladimiro_Montesinos_,146364,1425
Vojislav_Kostunica_,150580,1493
Walter_Mondale_,93468,271
Wang_Yi_,145387,1405
Wang_Yingfan_,115311,680
Warren_Beatty_,135796,1209
Warren_Buffett_,79888,147
Wayne_Ferreira_,102613,412
Wayne_Gretzky_,111082,591
Wen_Jiabao_,128868,1026
Wesley_Clark_,128244,1009
Will_Smith_,72569,115
William_Bratton_,165991,1627
William_Bulger_,98771.5,354
William_Burns_,108848,543
William_Donaldson_,106109,485
William_Ford_Jr_,152756,1519
William_Hochul_,128964,1030
William_Macy_,131970,1113
William_Martin_,95249,295
William_Rehnquist_,101055,384
Win_Aung_,159726,1586
Winona_Ryder_,144196,1381
Wolfgang_Schuessel_,115356,682
Woody_Allen_,135430,1202
Wu_Yi_,128461,1018
Xanana_Gusmao_,116344,702
Xavier_Malisse_,162388,1603
Yann_Martel_,111418,601
Yao_Ming_,121305,815
Yasar_Yakis_,114108,660
Yashwant_Sinha_,80399,153
Yasser_Arafat_,108743,539
Yevgeny_Kafelnikov_,107489,514
Yoko_Ono_,108877,544
Yoriko_Kawaguchi_,110506,571
Yossi_Beilin_,95910,307
Yu_Shyi-kun_,145350,1404
Yukiko_Okudo_,127995,998
Yuri_Fedotov_,96324,313
Yuri_Malenchenko_,114877,675
Zafarullah_Khan_Jamali_,0,78
Zarai_Toledo_,105093,467
Zhang_Wenkang_,131308,1096
Zhang_Ziyi_,0,79
Zhu_Rongji_,121013,810
Zico_,91055.5,237
Zinedine_Zidane_,129593,1048
Zoran_Djindjic_,138357,1272
