Name,Scores,Fused Ranks
Justin_Gatlin_,2481,788
Justin_Guarini_,2600,884
Justin_Leonard_,1194,135
Justin_Timberlake_,1487,250
Justine_Henin_,2987,1152
Justine_Pasek_,2061,541
Kalpana_Chawla_,1805,395
Kamal_Kharrazi_,1889,443
Karen_Mok_,2572,862
Karin_Stoiber_,1239,150
Kate_Capshaw_,2529,834
Kate_Hudson_,1846,424
Kate_Winslet_,3004,1158
Katherine_Harris_,3980,1582
Kathleen_Glynn_,2986,1149
Kathleen_Kennedy_Townsend_,1965,488
Kathryn_Bigelow_,2910,1097
Kathy_Winters_,1967,489
Katie_Harman_,1382,197
Keanu_Reeves_,2504,809
Keira_Knightley_,1664,334
Keith_Bogans_,2523,824
Kelli_White_,3564,1457
Kelly_Clarkson_,2261,660
Kelvin_Sampson_,3593,1470
Kemal_Dervis_,1853,426
Ken_Macha_,3322,1337
Ken_Watanabe_,2150,584
Kenneth_Bowersox_,3549,1446
Kenneth_Branagh_,340,3
Kenneth_Evans_,3211,1275
Kent_Rominger_,1248,154
Kevin_Costner_,3058,1192
Kevin_Spacey_,2511,813
Kevin_Stallings_,2860,1072
Kieran_Prendergast_,2888,1087
Kifah_Ajouri_,3452,1403
Kiki_Vandeweghe_,1425,223
Kim_Clijsters_,1707,352
Kim_Dae-jung_,1829,414
Kim_Jin-sun_,2262,661
Kim_Jong-Il_,1350,188
Kim_Ryong-sung_,1092,102
Kim_Yong-il_,2646,921
Kimi_Raikkonen_,3324,1341
King_Abdullah_II_,1435,226
Kirk_Ferentz_,4544,1667
Kirk_Johnson_,3406,1383
Kjell_Magne_Bondevik_,1670,335
Klaus_Zwickel_,3609,1474
Kobe_Bryant_,4107,1610
Kofi_Annan_,3204,1268
Kosuke_Kitajima_,2610,889
Kristanna_Loken_,1742,366
Kristen_Breitweiser_,779,31
Kristin_Davis_,2186,606
Kurt_Busch_,2656,928
Kurt_Russell_,1810,400
Kurt_Warner_,2025,526
Kwon_Yang-sook_,1169,125
LK_Advani_,2567,857
Laila_Ali_,2460,780
Lana_Clarkson_,2634,906
Lance_Armstrong_,2542,843
Lance_Bass_,1067,92
Larry_Bowa_,2933,1115
Larry_Brown_,3484,1420
Larry_Coker_,1934,471
Larry_Ellison_,2672,946
Larry_Johnson_,3800,1530
Larry_Lindsey_,2008,518
Larry_Lucchino_,3692,1503
Larry_Thompson_,2717,991
Lars_Von_Trier_,3020,1167
Latrell_Sprewell_,3932,1571
Laura_Bush_,1809,399
Laura_Hernandez_,2023,524
Laura_Linney_,2295,685
Lauren_Hutton_,1521,262
Lauren_Killian_,2075,553
Laurent_Gbagbo_,4344,1650
Laurent_Jalabert_,3383,1373
Lawrence_MacAulay_,4306,1643
LeAnn_Rimes_,3377,1369
LeBron_James_,2687,964
Lea_Fastow_,1537,269
Leander_Paes_,2839,1059
Lech_Walesa_,673,17
Lee_Hoi-chang_,1808,398
Lee_Jun_,1654,328
Lee_Soo-hyuck_,4611,1673
Lee_Tae-sik_,1305,175
Leland_Chapman_,2366,732
Len_Jenoff_,3043,1180
Lennox_Lewis_,2519,821
Lenny_Wilkens_,3386,1375
Leon_LaPorte_,2198,612
Leonard_Hamilton_,3807,1533
Leonardo_DiCaprio_,1272,161
Leonid_Kuchma_,1335,183
Lesley_McCulloch_,4094,1605
Leslie_Ann_Woodward_,1215,143
Leslie_Caldwell_,3704,1505
Leslie_Moonves_,1791,388
Leszek_Miller_,1214,142
Li_Peng_,3878,1561
Li_Zhaoxing_,2728,997
Liam_Neeson_,3295,1322
Lili_Taylor_,2595,877
Lily_Tomlin_,1827,411
Lim_Dong-won_,2537,840
Lina_Krasnoroutskaya_,1542,273
Lindsay_Benko_,2948,1127
Lindsay_Davenport_,3576,1463
Lindsey_Graham_,1156,119
Lino_Oviedo_,2073,551
Lionel_Richie_,3616,1481
Lisa_Gottsegen_,3029,1172
Lisa_Ling_,3171,1251
Lisa_Marie_Presley_,2844,1063
Lisa_Raymond_,3706,1506
Liu_Mingkang_,2986,1150
Liza_Minnelli_,1875,440
Lleyton_Hewitt_,3707,1507
Lloyd_Ward_,2586,872
Lon_Kruger_,1297,170
Lord_Hutton_,1263,157
Lou_Piniella_,1814,401
Luciano_Pavarotti_,2615,891
Lucio_Gutierrez_,2855,1068
Lucy_Liu_,3402,1382
Ludivine_Sagnier_,3060,1195
Luis_Ernesto_Derbez_Bautista_,2484,792
Luis_Figo_,2347,718
Luis_Gonzalez_Macchi_,1471,239
Luis_Horna_,3859,1554
Luiz_Felipe_Scolari_,2738,1004
Luiz_Inacio_Lula_da_Silva_,2109,567
Luke_Walton_,1652,327
Lyle_Vanclief_,1069,93
Lynn_Abraham_,694,18
Lynn_Redgrave_,2728,998
Lynne_Cheney_,2644,916
Mack_Brown_,1074,96
Madeleine_Albright_,916,56
Madonna_,2123,571
Magdalena_Maleeva_,2398,753
Maggie_Smith_,2524,827
Magui_Serna_,3293,1319
Mahathir_Mohamad_,1826,410
Mahmoud_Abbas_,4297,1640
Makhdoom_Amin_Fahim_,3802,1531
Manfred_Stolpe_,2032,530
Manuel_Poggiali_,3036,1175
Marat_Safin_,4272,1632
Marc-Andre_Fleury_,3792,1528
Marc_Grossman_,1822,406
Marcelo_Ebrard_,2091,556
Marcelo_Rios_,2841,1060
Marcelo_Salas_,2266,664
Marco_Antonio_Barrera_,3300,1327
Marcus_Gronholm_,1645,322
Margaret_Thatcher_,941,61
Maria_Luisa_Mendonca_,2864,1073
Maria_Shriver_,2269,670
Maria_Soledad_Alvear_Valenzuela_,3299,1326
Mariah_Carey_,2240,644
Mariana_Pollack_,1318,177
Mariangel_Ruiz_Torrealba_,757,29
Marie-Reine_Le_Gougne_,1247,153
Marieta_Chrousala_,2412,759
Marilyn_Monroe_,2707,985
Marina_Anissina_,1390,205
Mario_Cipollini_,3550,1448
Mario_Dumont_,1996,508
Mario_Kreutzberger_,1674,336
Marisa_Tomei_,1114,109
Marissa_Jaret_Winokur_,1789,387
Mark_Cuban_,1935,474
Mark_Dacey_,3322,1338
Mark_Geragos_,1705,351
Mark_Gottfried_,3294,1321
Mark_Hamister_,3160,1243
Mark_Heller_,3107,1221
Mark_Hurlbert_,2266,665
Mark_Philippoussis_,2890,1088
Mark_Richt_,1976,495
Mark_Schweiker_,1757,375
Mark_Wahlberg_,3615,1478
Mark_Warner_,2034,531
Markus_Naslund_,1650,325
Marlene_Weingartner_,2093,557
Martha_Beatriz_Roque_,4074,1602
Martha_Bowen_,2514,816
Martha_Burk_,3233,1290
Martha_Lucia_Ramirez_,2241,645
Martha_Stewart_,1906,449
Martin_Brodeur_,2201,615
Martin_Cauchon_,1785,385
Martin_Hoellwarth_,2658,931
Martin_McCauley_,3735,1517
Martin_McGuinness_,2658,932
Martin_Scorsese_,2458,779
Martin_Sheen_,2585,871
Martin_Verkerk_,2627,900
Martina_Hingis_,4284,1634
Martina_McBride_,3286,1317
Marty_Mornhinweg_,1505,255
Marwan_Barghouthi_,2523,825
Mary-Kate_Olsen_,2965,1140
Mary_Carey_,3314,1333
Mary_Landrieu_,1976,496
Mary_Steenburgen_,2312,696
Mary_Tyler_Moore_,2913,1101
Masahiko_Nagasawa_,2057,539
Masum_Turker_,1938,475
Mathias_Reichhold_,2521,823
Matt_Damon_,1700,349
Matt_Dillon_,1986,504
Matt_Doherty_,2536,839
Matthew_Broderick_,3352,1358
Matthew_Perry_,4201,1618
Maureen_Fanning_,1155,118
Max_Mayfield_,2494,801
Megan_Mullally_,2493,799
Megawati_Sukarnoputri_,2566,856
Meghann_Shaughnessy_,4083,1603
Mel_Brooks_,2681,962
Mel_Gibson_,1145,116
Melanie_Griffith_,3492,1424
Melissa_Etheridge_,2568,859
Meryl_Streep_,1394,206
Mesut_Yilmaz_,3808,1534
Mian_Khursheed_Mehmood_Kasuri_,3595,1471
Michael_Ballack_,1948,482
Michael_Bloomberg_,3220,1280
Michael_Caine_,3052,1190
Michael_Capellas_,3546,1443
Michael_Chang_,3181,1255
Michael_Chiklis_,3107,1222
Michael_Douglas_,2135,574
Michael_J_Sheehan_,659,15
Michael_Jackson_,2266,666
Michael_Jordan_,3622,1483
Michael_Keaton_,1956,484
Michael_Kostelnik_,3523,1433
Michael_Leavitt_,2013,521
Michael_Moore_,2301,692
Michael_Patrick_King_,3619,1482
Michael_Phelps_,3232,1288
Michael_Powell_,377,5
Michael_Schumacher_,2738,1005
Michael_Sullivan_,1407,214
Michael_Winterbottom_,1637,315
Michel_Duclos_,1420,219
Michel_Temer_,3563,1455
Michel_Therrien_,1964,487
Michelle_Branch_,1474,243
Michelle_Collins_,2606,887
Michelle_Kwan_,2151,586
Michelle_Pfeiffer_,1191,134
Michelle_Rodriguez_,1646,323
Michelle_Yeoh_,3173,1252
Mick_Jagger_,3486,1421
Miguel_Contreras_,3986,1583
Miguel_Estrada_,1328,181
Mike_Babcock_,1318,178
Mike_Brey_,398,6
Mike_Helton_,1412,215
Mike_Holmgren_,1636,314
Mike_Krzyzewski_,2642,915
Mike_Martz_,2329,705
Mike_Miller_,3063,1198
Mike_Montgomery_,1491,251
Mike_Myers_,2866,1076
Mike_Price_,3585,1466
Mike_Scioscia_,2988,1154
Mike_Tyson_,1735,361
Mike_Weir_,2645,917
Mikhail_Gorbachev_,1555,277
Mikhail_Kasyanov_,699,19
Mikhail_Wehbe_,3349,1356
Mikhail_Youzhny_,2668,941
Mikulas_Dzurinda_,1663,332
Milo_Djukanovic_,3414,1386
Milo_Maestrecampo_,3283,1315
Minnie_Driver_,1519,261
Mireya_Moscoso_,3631,1487
Miroljub_,1736,362
Mitchell_Daniels_,2579,867
Mitoji_Yabunaka_,3821,1538
Miyako_Miyazaki_,1502,254
Mohamed_Benaissa_,3398,1379
Mohamed_ElBaradei_,2678,957
Mohammad_Khatami_,2701,975
Mohammed_Al-Douri_,4487,1661
Mohammed_Baqir_al-Hakim_,1140,115
Monica_Bellucci_,3588,1468
Monica_Lewinsky_,3711,1508
Monica_Seles_,2978,1148
Monique_Garbrecht-Enfeldt_,3658,1493
Morgan_Freeman_,3734,1516
Moshe_Katsav_,2766,1024
Muammar_Gaddafi_,3509,1431
Muhammad_Ali_,2599,881
Muhammad_Saeed_al-Sahhaf_,1891,445
Mukesh_Ambani_,2368,734
Munir_Akram_,3235,1291
Nabil_Shaath_,1274,162
Nadia_Petrova_,4792,1679
Nadine_Vinzens_,1473,240
Naji_Sabri_,1034,83
Nan_Wang_,2890,1089
Nancy_Demme_,1116,110
Nancy_Pelosi_,2388,748
Nancy_Reagan_,1934,472
Nancy_Sinatra_,2308,695
Nanni_Moretti_,4139,1614
Naomi_Campbell_,2610,890
Naomi_Watts_,1778,383
Naoto_Kan_,3067,1201
Nasser_al-Kidwa_,1933,470
Nastassia_Kinski_,3232,1289
Natalie_Cole_,3184,1257
Natalie_Coughlin_,4280,1633
Natalie_Maines_,4125,1612
Natasha_McElhone_,2344,715
Nathalie_Baye_,2786,1039
Nathan_Lane_,2490,796
Nebojsa_Pavkovic_,2507,810
Nelson_Mandela_,3849,1550
Neri_Marcore_,750,27
Nestor_Kirchner_,3148,1236
Nia_Vardalos_,1304,174
Nicanor_Duarte_Frutos_,3432,1390
Nicholas_Byron_,2560,850
Nicholas_Tse_,2953,1133
Nick_Nolte_,2802,1043
Nicolas_Cage_,2269,671
Nicolas_Escude_,3435,1392
Nicolas_Lapentti_,3392,1378
Nicole_Kidman_,733,24
Nikki_Reed_,1461,236
Noah_Wyle_,957,66
Noelle_Bush_,3366,1367
Nora_Bendijo_,4229,1623
Norah_Jones_,2827,1049
Norm_Coleman_,804,35
Norman_Jewison_,3506,1430
Norodom_Sihanouk_,2168,595
Nursultan_Nazarbayev_,2299,690
OJ_Simpson_,2214,624
Oleksandr_Moroz_,638,13
Olesya_Bonabarenko_,3021,1168
Olivia_Newton-John_,2267,667
Omar_Sharif_,3456,1405
Oprah_Winfrey_,4036,1591
Orlando_Bloom_,2487,793
Orrin_Hatch_,2703,977
Osama_bin_Laden_,2487,794
Oscar_De_La_Hoya_,2518,820
Oscar_Elias_Biscet_,2939,1116
Oswaldo_Paya_,1914,455
Owen_Wilson_,1863,434
Oxana_Fedorova_,2482,791
Ozzy_Osbourne_,2923,1109
Padraig_Harrington_,1832,418
Pamela_Anderson_,3530,1435
Paradorn_Srichaphan_,1740,364
Paris_Hilton_,1525,266
Parris_Glendening_,2703,978
Pascal_Lamy_,3441,1395
Pascal_Quignard_,1376,194
Pat_Burns_,1684,339
Pat_Cox_,2160,592
Patrice_Chereau_,3759,1520
Patricia_Clarkson_,1747,369
Patricia_Heaton_,1816,403
Patrick_Ewing_,4150,1615
Patrick_Leahy_,1204,137
Patrick_McEnroe_,4011,1586
Patrick_Roy_,3274,1311
Patrick_Stewart_,3824,1541
Patti_Labelle_,3783,1525
Patty_Schnyder_,2490,797
Paul-Henri_Mathieu_,2952,1131
Paul_Bremer_,3942,1575
Paul_Burrell_,3306,1328
Paul_Byrd_,3132,1232
Paul_Coppin_,2148,581
Paul_Gascoigne_,1766,381
Paul_Hogan_,3678,1499
Paul_Kagame_,4292,1637
Paul_Martin_,922,58
Paul_McCartney_,1599,300
Paul_McNulty_,2256,657
Paul_ONeill_,2676,955
Paul_Patton_,1073,95
Paul_Pierce_,2429,770
Paul_Sarbanes_,2001,513
Paul_Shanley_,2607,888
Paul_Tagliabue_,3067,1202
Paul_Wellstone_,1279,163
Paul_William_Hurley_,1603,303
Paul_Wolfowitz_,2673,951
Paula_Radcliffe_,2068,545
Paula_Zahn_,3352,1359
Paulo_Cesar_Pinheiro_,2422,765
Pedro_Almodovar_,2914,1102
Pedro_Malan_,1977,499
Pedro_Solbes_,2221,630
Penelope_Ann_Miller_,3724,1511
Penelope_Cruz_,1195,136
Pervez_Musharraf_,2296,687
Pete_Carroll_,1477,244
Pete_Rose_,1541,271
Pete_Sampras_,4511,1664
Peter_Arnett_,2466,782
Peter_Bacanovic_,2146,580
Peter_Costello_,1287,165
Peter_Greenaway_,1389,204
Peter_Harrison_,1244,151
Peter_Hillary_,1441,232
Peter_Struck_,3398,1380
Petria_Thomas_,3388,1377
Petro_Symonenko_,3449,1400
Phan_Van_Khai_,3091,1213
Phil_Gramm_,3864,1556
Phil_Mickelson_,3949,1578
Phil_Vassar_,3058,1193
Philippe_Noiret_,2366,733
Pierce_Brosnan_,1830,415
Pierre_Boulanger_,3806,1532
Pierre_Pettigrew_,828,39
Placido_Domingo_,2866,1077
Prince_Charles_,2336,710
Prince_Claus_,2143,578
Prince_Edward_,1698,348
Prince_Harry_,1720,357
Prince_Naruhito_,2262,662
Prince_Willem-Alexander_,2338,712
Prince_William_,3197,1265
Princess_Aiko_,3249,1298
Princess_Anne_,1634,312
Princess_Caroline_,3669,1495
Princess_Elisabeth_,1853,427
Princess_Masako_,2646,922
Priscilla_Owen_,1777,382
Priscilla_Presley_,1164,122
Pupi_Avati_,1553,276
Queen_Beatrix_,1627,310
Queen_Elizabeth_II_,3353,1361
Queen_Latifah_,2702,976
Queen_Rania_,799,34
Rachel_Griffiths_,3193,1263
Rachel_Hunter_,3236,1293
Rafael_Ramirez_,2083,555
Raghad_Saddam_Hussein_,2753,1017
Rainer_Schuettler_,2155,589
Ralf_Schumacher_,2142,577
Ralph_Firman_,2442,773
Ralph_Klein_,3111,1225
Ralph_Lauren_,1614,307
Ranil_Wickremasinghe_,3465,1409
Raoul_Ruiz_,2101,562
Raquel_Welch_,1250,155
Ray_Allen_,3471,1413
Ray_Nagin_,1885,442
Ray_Romano_,3878,1562
Raymond_Odierno_,2392,749
Rebecca_Romijn-Stamos_,3851,1551
Rebekah_Chantay_Revels_,2496,804
Recep_Tayyip_Erdogan_,1237,149
Reese_Witherspoon_,883,50
Reggie_Miller_,2283,679
Renee_Zellweger_,2339,713
Ricardo_Lagos_,2604,886
Ricardo_Lopez_Murphy_,859,44
Ricardo_Maduro_,4743,1677
Ricardo_Monasterio_,1264,159
Ricardo_Sanchez_,2377,740
Rich_Gannon_,2346,716
Richard_Armitage_,2281,677
Richard_Branson_,1180,130
Richard_Butler_,1498,253
Richard_Crenna_,2176,598
Richard_Gephardt_,2104,564
Richard_Gere_,4563,1669
Richard_Haass_,1529,267
Richard_Krajicek_,4326,1648
Richard_Myers_,3099,1215
Richard_Norton-Taylor_,1564,278
Richard_Sambrook_,1784,384
Richard_Shelby_,3099,1216
Richard_Virenque_,4602,1672
Richie_Adubato_,1659,331
Rick_Barnes_,725,22
Rick_Carlisle_,3277,1312
Rick_Dinse_,2705,979
Rick_Perry_,1099,105
Rick_Pitino_,3062,1197
Rick_Romley_,2697,972
Rick_Santorum_,3340,1351
Rick_Stansbury_,3099,1217
Rick_Wagoner_,1358,189
Ricky_Barnes_,1363,190
Ricky_Martin_,1831,416
Ricky_Ponting_,4267,1630
Rio_Ferdinand_,2069,547
Rita_Grande_,3761,1521
Rita_Moreno_,2169,596
Rita_Wilson_,2243,647
Rob_Lowe_,3467,1411
Rob_Marshall_,2403,755
Rob_Schneider_,3546,1444
Robbie_Fowler_,2762,1019
Robbie_Williams_,867,47
Robby_Ginepri_,3865,1557
Robert_Blackwill_,1814,402
Robert_Blake_,658,14
Robert_Bonner_,2636,909
Robert_Bullock_,1758,376
Robert_DeFraites_,1178,129
Robert_De_Niro_,2663,936
Robert_Duvall_,2343,714
Robert_Ehrlich_,1336,185
Robert_Evans_,2320,702
Robert_Fico_,917,57
Robert_Horan_,1302,171
Robert_Kocharian_,3409,1384
Robert_Mueller_,2971,1143
Robert_Mugabe_,3257,1301
Robert_Redford_,2248,653
Robert_Stack_,2645,918
Robert_Torricelli_,3331,1346
Robert_Witt_,3529,1434
Robert_Zoellick_,2197,611
Roberto_Benigni_,2951,1129
Roberto_Carlos_,3131,1231
Roberto_Marinho_,2490,798
Robin_Cook_,2557,849
Robin_McLaurin_Williams_,2524,828
Robinson_Stevenin_,2009,520
Rod_Blagojevich_,2402,754
Rod_Stewart_,4072,1599
Rodrigo_Borja_,1866,438
Roger_Clemens_,3059,1194
Roger_Federer_,3499,1426
Roger_Moore_,2768,1027
Rogerio_Romero_,2714,988
Roh_Moo-hyun_,3189,1259
Rolandas_Paksas_,1093,103
Rolf_Eckrodt_,1482,246
Roman_Polanski_,1518,260
Romano_Prodi_,3571,1461
Ron_Dittemore_,2832,1052
Ron_Howard_,3339,1350
Ronald_Reagan_,4137,1613
Ronaldo_Luis_Nazario_de_Lima_,2220,628
Roseanne_Barr_,1163,120
Rosemarie_Stack_,3544,1442
Roy_Jones_Jr_,1831,417
Roy_Moore_,3501,1428
Roy_Williams_,2209,619
Ruben_Studdard_,3701,1504
Rubens_Barrichello_,3557,1454
Rudolph_Giuliani_,3010,1160
Rupert_Grint_,1055,88
Rupert_Murdoch_,2417,760
Russell_Coutts_,3231,1287
Russell_Crowe_,843,41
Russell_Simmons_,4505,1663
Ruth_Dreifuss_,2525,829
Ruth_Harlow_,3777,1523
S_Jayakumar_,3784,1526
Saburo_Kawabuchi_,1257,156
Sachiko_Yamada_,2296,688
Saddam_Hussein_,4021,1588
Sadie_Frost_,1129,113
Saeb_Erekat_,2723,995
Sally_Field_,2686,963
Sally_Kirkland_,2411,758
Sally_Ride_,2816,1047
Salma_Hayek_,3159,1242
Salman_Rushdie_,1170,126
Sam_Bith_,2510,811
Sam_Mendes_,2852,1066
Sam_Torrance_,3164,1248
Samira_Makhmalbaf_,2733,1002
Sammy_Sosa_,3563,1456
Samuel_Waksal_,3637,1491
Sandra_Bullock_,485,10
Saparmurat_Niyazov_,3104,1220
Sarah_Hughes_,2658,933
Sarah_Jessica_Parker_,1550,275
Sarah_Michelle_Gellar_,2220,629
Scott_McClellan_,1573,285
Scott_McNealy_,2523,826
Scott_Peterson_,3007,1159
Scott_Ritter_,2661,934
Scott_Rudin_,2849,1065
Scott_Sullivan_,1998,509
Scott_Wolf_,480,8
Sean_Astin_,1168,124
Sean_Hayes_,2446,776
Sean_OKeefe_,1976,497
Sean_Patrick_OMalley_,2177,600
Sean_Penn_,1845,423
Sebastian_Saja_,2094,558
Sebastien_Grosjean_,3966,1581
Sepp_Blatter_,4253,1628
Serena_Williams_,2651,924
Sergei_Ivanov_,1580,289
Sergey_Lavrov_,2582,868
Sergio_Garcia_,2424,768
Sergio_Vieira_De_Mello_,3198,1266
Shane_Mosley_,3121,1228
Shane_Warne_,3886,1563
Shannon_OBrien_,3079,1208
Sharon_Davis_,3018,1166
Sharon_Frey_,2337,711
Sharon_Osbourne_,2790,1040
Sharon_Stone_,3995,1584
Shaukat_Aziz_,1764,379
Shaul_Mofaz_,1412,216
Sheila_Copps_,2766,1025
Sheila_Fraser_,1566,279
Sheila_Wellstone_,2965,1141
Sheryl_Crow_,2108,566
Shia_LaBeouf_,3258,1303
Shimon_Peres_,2575,865
Sila_Calderon_,2253,655
Silvan_Shalom_,2223,632
Silvia_Farina_Elia_,1218,145
Silvio_Berlusconi_,3026,1170
Silvio_Fernandez_,3827,1544
Simon_Cowell_,1910,452
Slobodan_Milosevic_,855,43
Sonia_Gandhi_,2177,601
Sophia_Loren_,2374,738
Sourav_Ganguly_,2931,1114
Spencer_Abraham_,1464,237
Stacy_Dragila_,1579,287
Stan_Heath_,3036,1176
Stanley_McChrystal_,977,70
Stanley_Tong_,1755,373
Stefano_Accorsi_,3347,1354
Steffi_Graf_,3220,1281
Stellan_Skarsgard_,1689,344
Stephen_Ambrose_,1382,198
Stephen_Daldry_,3088,1212
Stephen_Friedman_,2277,673
Steve_Backley_,2159,591
Steve_Ballmer_,2365,730
Steve_Lavin_,1639,318
Steve_Mariucci_,1897,447
Steve_Nash_,2926,1110
Steve_Park_,2620,894
Steve_Spurrier_,3537,1440
Steve_Waugh_,1400,207
Steven_Hatfill_,861,46
Steven_Seagal_,1434,225
Steven_Spielberg_,1716,355
Stockard_Channing_,3107,1223
Strom_Thurmond_,2698,973
Sue_Wicks_,2792,1042
Surakait_Sathirathai_,3269,1308
Susan_Collins_,4291,1636
Susan_Sarandon_,2598,879
Susie_Castillo_,3012,1161
Susilo_Bambang_Yudhoyono_,2744,1011
Suzanne_Gaudet_,1817,404
Svetlana_Koroleva_,840,40
Sylvester_Stallone_,1512,257
Taha_Yassin_Ramadan_,2747,1013
Takashi_Sorimachi_,2211,621
Tamara_Brooks_,2247,650
Tammy_Lynn_Michaels_,2141,576
Tang_Jiaxuan_,2688,966
Tariq_Aziz_,3677,1498
Tassos_Papadopoulos_,3583,1465
Taufik_Hidayat_,3164,1249
Ted_Maher_,2625,897
Terje_Roed-Larsen_,2067,544
Terrell_Suggs_,3552,1449
Terry_McAuliffe_,2764,1021
Terry_Stotts_,3160,1244
Thabo_Mbeki_,3630,1486
Thaksin_Shinawatra_,3715,1509
Theo_Epstein_,3480,1417
Theodore_Tweed_Roosevelt_,2177,602
Theresa_May_,2908,1094
Thierry_Falise_,1332,182
Thomas_Birmingham_,3223,1283
Thomas_Bjorn_,3061,1196
Thomas_Fargo_,3615,1479
Thomas_Malchow_,3554,1451
Thomas_OBrien_,1634,313
Thomas_Rupprath_,2562,852
Thomas_Wyman_,3273,1310
Tiger_Woods_,3242,1296
Tim_Allen_,2346,717
Tim_Chapman_,3063,1199
Tim_Conway_,2915,1104
Tim_Curry_,3101,1218
Tim_Duncan_,1959,486
Tim_Floyd_,4062,1597
Tim_Henman_,3296,1324
Tim_Robbins_,315,1
Tippi_Hedren_,2653,926
Todd_Haynes_,4297,1641
Tom_Brady_,2729,999
Tom_Coverdale_,3211,1276
Tom_Craddick_,3208,1272
Tom_Crean_,3312,1331
Tom_Cruise_,1859,431
Tom_Daschle_,2470,784
Tom_Glavine_,3239,1294
Tom_Hanks_,2127,572
Tom_Harkin_,4454,1658
Tom_Jones_,3925,1569
Tom_Reilly_,2969,1142
Tom_Ridge_,2916,1107
Tom_Watson_,3936,1573
Tommy_Franks_,2397,752
Tommy_Haas_,2278,675
Tommy_Robredo_,3789,1527
Tommy_Thompson_,1802,393
Tomoko_Hagiwara_,2706,983
Toni_Braxton_,2915,1105
Tony_Bennett_,2561,851
Tony_Blair_,2016,522
Tony_Curtis_,3307,1329
Tony_Parker_,2305,694
Tony_Shalhoub_,2836,1056
Tony_Stewart_,2019,523
Torri_Edwards_,3051,1188
Toshihiko_Fukui_,2244,648
Tracee_Ellis_Ross_,3749,1519
Tracy_McGrady_,3015,1164
Trent_Lott_,3284,1316
Tsutomu_Takebe_,1453,233
Tubby_Smith_,3363,1365
Tung_Chee-hwa_,2481,789
Tyler_Hamilton_,3178,1254
Tyra_Banks_,2374,739
Tyron_Garner_,4317,1645
Uma_Thurman_,947,62
Vaclav_Havel_,2498,805
Vaclav_Klaus_,1365,192
Valdas_Adamkus_,1918,461
Valentino_Rossi_,4048,1594
Valerie_Harper_,2069,548
Valery_Giscard_dEstaing_,1043,86
Vanessa_Incontrada_,2696,971
Vanessa_Redgrave_,1271,160
Vanessa_Williams_,1414,218
Venus_Williams_,4492,1662
Vicente_Fernandez_,2872,1081
Vicente_Fox_,2040,534
Vicki_Zhao_Wei_,2061,542
Victoria_Beckham_,755,28
Victoria_Clarke_,3731,1515
Vidar_Helgesen_,1590,292
Vin_Diesel_,1579,288
Vince_Carter_,3475,1415
Vince_Gill_,1163,121
Vincent_Brooks_,4529,1666
Vincent_Gallo_,1363,191
Vitali_Klitschko_,3295,1323
Vivica_Fox_,2363,728
Vladimir_Putin_,1642,320
Vladimir_Spidla_,2224,634
Vladimir_Voltchkov_,3960,1580
Vladimiro_Montesinos_,3346,1353
Vojislav_Kostunica_,4240,1626
Walter_Mondale_,2070,549
Wang_Yi_,4066,1598
Wang_Yingfan_,1791,389
Warren_Beatty_,2871,1080
Warren_Buffett_,2216,626
Wayne_Ferreira_,2321,703
Wayne_Gretzky_,1850,425
Wen_Jiabao_,1596,294
Wesley_Clark_,3452,1404
Will_Smith_,2380,742
William_Bratton_,2955,1137
William_Bulger_,2024,525
William_Burns_,2332,709
William_Donaldson_,2672,947
William_Ford_Jr_,2330,706
William_Hochul_,3483,1419
William_Macy_,3218,1277
William_Martin_,1382,199
William_Rehnquist_,1420,220
Win_Aung_,2634,907
Winona_Ryder_,3451,1402
Wolfgang_Schuessel_,1597,297
Woody_Allen_,3876,1560
Wu_Yi_,2134,573
Xanana_Gusmao_,2510,812
Xavier_Malisse_,4224,1620
Yann_Martel_,872,48
Yao_Ming_,3228,1285
Yasar_Yakis_,2865,1074
Yashwant_Sinha_,1941,478
Yasser_Arafat_,1314,176
Yevgeny_Kafelnikov_,3042,1179
Yoko_Ono_,1929,467
Yoriko_Kawaguchi_,2026,527
Yossi_Beilin_,1917,460
Yu_Shyi-kun_,2663,937
Yukiko_Okudo_,2779,1032
Yuri_Fedotov_,1524,264
Yuri_Malenchenko_,809,37
Zafarullah_Khan_Jamali_,2680,961
Zarai_Toledo_,2070,550
Zhang_Wenkang_,2513,814
Zhang_Ziyi_,2687,965
Zhu_Rongji_,2184,605
Zico_,1889,444
Zinedine_Zidane_,3053,1191
Zoran_Djindjic_,2649,923
