Name,Scores,EMD Ranks
John_Walsh_,114.281,476
John_Warner_,93.5462,101
John_Wolf_,96.2255,130
Johnny_Carson_,97.7113,158
Johnny_Depp_,142.883,1300
Johnny_Tapia_,113.716,461
Johnny_Unitas_,104.286,261
Johnson_Panjaitan_,130.598,956
Jolanta_Kwasniewski_,125.577,781
Jon_Corzine_,156.503,1533
Jon_Gruden_,146.848,1373
Jon_Voight_,108.343,347
Jonathan_Edwards_,153.052,1479
Jonathan_Mostow_,117.951,582
Jong_Thae_Hwa_,129.354,921
Jong_Wook_Lee_,117.68,571
Jorge_Arce_,137.364,1159
Jorge_Batlle_,113.694,459
Jorge_Castaneda_,104.059,255
Jorge_Rodolfo_Canicoba_Corral_,102.49,228
Jorge_Valdano_,110.758,386
Joschka_Fischer_,105.899,297
Jose_Canseco_,126.16,800
Jose_Dirceu_,151.305,1450
Jose_Manuel_Durao_Barroso_,100.883,203
Jose_Maria_Aznar_,139.085,1210
Jose_Mourinho_,135.711,1118
Jose_Sarney_,121.838,673
Jose_Serra_,148.913,1409
Jose_Theodore_,119.631,619
Jose_Viegas_Filho_,125.364,770
Joseph_Biden_,130.15,940
Joseph_Blatter_,96.4926,137
Joseph_Deiss_,151.951,1456
Joseph_Estrada_,134.233,1068
Joseph_Ralston_,87.8844,50
Juan_Carlos_Ferrero_,153.275,1490
Juan_Ignacio_Chela_,155.907,1522
Juan_Manuel_Marquez_,115.4,506
Juan_Pablo_Montoya_,134.549,1079
Juan_Valencia_Osorio_,129.041,902
Juanes_,129.216,914
Jude_Law_,106.441,311
Judi_Dench_,105.866,295
Judy_Genshaft_,136.89,1147
Juergen_Peters_,159.915,1569
Julia_Tymoshenko_,77.4927,15
Julianna_Margulies_,129.347,920
Julianne_Moore_,127.547,852
Julie_Gerberding_,133.463,1048
Julie_Taymor_,117.379,560
Julio_Iglesias_Jr_,71.4619,8
Junichiro_Koizumi_,131.853,993
Justin_Gatlin_,174.659,1652
Justin_Guarini_,144.215,1328
Justin_Leonard_,127.774,857
Justin_Timberlake_,99.3572,182
Justine_Henin_,108.841,354
Justine_Pasek_,106.007,299
Kalpana_Chawla_,123.138,702
Kamal_Kharrazi_,126.426,810
Karen_Mok_,126.587,816
Karin_Stoiber_,90.5461,74
Kate_Capshaw_,94.3771,115
Kate_Hudson_,114.953,493
Kate_Winslet_,87.2206,47
Katherine_Harris_,152.855,1474
Kathleen_Glynn_,137.706,1169
Kathleen_Kennedy_Townsend_,102.997,234
Kathryn_Bigelow_,94.6895,116
Kathy_Winters_,99.9764,188
Katie_Harman_,116.708,537
Keanu_Reeves_,145.79,1353
Keira_Knightley_,115.331,503
Keith_Bogans_,134.439,1073
Kelli_White_,166.276,1614
Kelly_Clarkson_,118.759,596
Kelvin_Sampson_,153.547,1493
Kemal_Dervis_,122.454,684
Ken_Macha_,133.461,1047
Ken_Watanabe_,96.3745,133
Kenneth_Bowersox_,134.885,1093
Kenneth_Branagh_,95.6536,123
Kenneth_Evans_,138.993,1208
Kent_Rominger_,129.108,907
Kevin_Costner_,153.344,1491
Kevin_Spacey_,112.894,436
Kevin_Stallings_,145.541,1347
Kieran_Prendergast_,146.157,1360
Kifah_Ajouri_,157.817,1544
Kiki_Vandeweghe_,115.193,498
Kim_Clijsters_,134.545,1078
Kim_Dae-jung_,100.499,196
Kim_Jin-sun_,118.978,599
Kim_Jong-Il_,97.9139,162
Kim_Ryong-sung_,112.657,429
Kim_Yong-il_,119.484,615
Kimi_Raikkonen_,125.711,785
King_Abdullah_II_,99.5416,185
Kirk_Ferentz_,153.916,1499
Kirk_Johnson_,171.625,1638
Kjell_Magne_Bondevik_,132.572,1013
Klaus_Zwickel_,121.547,661
Kobe_Bryant_,169.271,1634
Kofi_Annan_,147.372,1386
Kosuke_Kitajima_,139.612,1224
Kristanna_Loken_,98.827,173
Kristen_Breitweiser_,110.479,380
Kristin_Davis_,112.482,427
Kurt_Busch_,115.896,522
Kurt_Russell_,117.191,553
Kurt_Warner_,135.343,1104
Kwon_Yang-sook_,98.306,168
LK_Advani_,117.869,580
Laila_Ali_,138.176,1183
Lana_Clarkson_,81.3468,28
Lance_Armstrong_,139.4,1216
Lance_Bass_,113.603,454
Larry_Bowa_,150.055,1425
Larry_Brown_,149.306,1415
Larry_Coker_,129.406,922
Larry_Ellison_,144.878,1337
Larry_Johnson_,134.597,1080
Larry_Lindsey_,127.564,854
Larry_Lucchino_,137.123,1153
Larry_Thompson_,169.095,1632
Lars_Von_Trier_,132.838,1028
Latrell_Sprewell_,165.338,1610
Laura_Bush_,109.332,364
Laura_Hernandez_,125.864,790
Laura_Linney_,96.452,136
Lauren_Hutton_,112.665,430
Lauren_Killian_,116.142,528
Laurent_Gbagbo_,153.132,1481
Laurent_Jalabert_,125.454,776
Lawrence_MacAulay_,152.442,1463
LeAnn_Rimes_,125.282,768
LeBron_James_,172.282,1641
Lea_Fastow_,112.694,432
Leander_Paes_,164.395,1604
Lech_Walesa_,85.6567,42
Lee_Hoi-chang_,76.8742,14
Lee_Jun_,88.8417,61
Lee_Soo-hyuck_,159.837,1568
Lee_Tae-sik_,92.4649,93
Leland_Chapman_,121.418,655
Len_Jenoff_,148.819,1406
Lennox_Lewis_,139.071,1209
Lenny_Wilkens_,128.25,881
Leon_LaPorte_,107.703,335
Leonard_Hamilton_,159.735,1567
Leonardo_DiCaprio_,122.223,678
Leonid_Kuchma_,99.2146,179
Lesley_McCulloch_,133.645,1055
Leslie_Ann_Woodward_,90.9528,76
Leslie_Caldwell_,135.706,1117
Leslie_Moonves_,96.2442,131
Leszek_Miller_,96.0017,125
Li_Peng_,140.449,1249
Li_Zhaoxing_,123.925,724
Liam_Neeson_,134.685,1086
Lili_Taylor_,150.57,1433
Lily_Tomlin_,103.09,238
Lim_Dong-won_,114.417,479
Lina_Krasnoroutskaya_,87.9925,53
Lindsay_Benko_,96.093,128
Lindsay_Davenport_,157.951,1546
Lindsey_Graham_,120.623,639
Lino_Oviedo_,117.228,555
Lionel_Richie_,158.415,1550
Lisa_Gottsegen_,130.239,943
Lisa_Ling_,122.632,691
Lisa_Marie_Presley_,111.902,415
Lisa_Raymond_,160.222,1573
Liu_Mingkang_,118.218,586
Liza_Minnelli_,124.305,741
Lleyton_Hewitt_,159.682,1565
Lloyd_Ward_,134.272,1070
Lon_Kruger_,125.273,767
Lord_Hutton_,94.1208,108
Lou_Piniella_,152.765,1472
Luciano_Pavarotti_,146.61,1370
Lucio_Gutierrez_,153.685,1496
Lucy_Liu_,117.299,559
Ludivine_Sagnier_,113.878,467
Luis_Ernesto_Derbez_Bautista_,139.527,1219
Luis_Figo_,145.552,1348
Luis_Gonzalez_Macchi_,134.865,1092
Luis_Horna_,159.19,1559
Luiz_Felipe_Scolari_,139.466,1218
Luiz_Inacio_Lula_da_Silva_,134.235,1069
Luke_Walton_,129.608,929
Lyle_Vanclief_,91.0851,79
Lynn_Abraham_,112.273,421
Lynn_Redgrave_,118.687,594
Lynne_Cheney_,121.592,667
Mack_Brown_,100.144,191
Madeleine_Albright_,107.4,330
Madonna_,102.475,227
Magdalena_Maleeva_,147.938,1395
Maggie_Smith_,89.0208,64
Magui_Serna_,136.379,1133
Mahathir_Mohamad_,131.126,973
Mahmoud_Abbas_,156.894,1536
Makhdoom_Amin_Fahim_,155.146,1515
Manfred_Stolpe_,124.873,759
Manuel_Poggiali_,141.705,1279
Marat_Safin_,133.347,1043
Marc-Andre_Fleury_,115.329,502
Marc_Grossman_,99.8434,186
Marcelo_Ebrard_,113.146,446
Marcelo_Rios_,148.983,1410
Marcelo_Salas_,123.844,722
Marco_Antonio_Barrera_,116.146,529
Marcus_Gronholm_,133.533,1054
Margaret_Thatcher_,55.8439,3
Maria_Luisa_Mendonca_,145.695,1351
Maria_Shriver_,106.256,306
Maria_Soledad_Alvear_Valenzuela_,93.7262,102
Mariah_Carey_,141.099,1266
Mariana_Pollack_,88.9325,63
Mariangel_Ruiz_Torrealba_,100.608,198
Marie-Reine_Le_Gougne_,119.372,610
Marieta_Chrousala_,155.921,1523
Marilyn_Monroe_,131.789,990
Marina_Anissina_,124.131,735
Mario_Cipollini_,156.18,1528
Mario_Dumont_,103.913,252
Mario_Kreutzberger_,137.942,1175
Marisa_Tomei_,117.614,569
Marissa_Jaret_Winokur_,106.396,310
Mark_Cuban_,133.494,1052
Mark_Dacey_,103.411,244
Mark_Geragos_,115.334,505
Mark_Gottfried_,110.896,391
Mark_Hamister_,128.1,872
Mark_Heller_,145.968,1358
Mark_Hurlbert_,131.72,988
Mark_Philippoussis_,151.136,1445
Mark_Richt_,144.758,1334
Mark_Schweiker_,143.15,1310
Mark_Wahlberg_,117.863,579
Mark_Warner_,132.894,1031
Markus_Naslund_,130.492,952
Marlene_Weingartner_,139.85,1228
Martha_Beatriz_Roque_,131.927,997
Martha_Bowen_,137.569,1166
Martha_Burk_,141.155,1268
Martha_Lucia_Ramirez_,138.548,1196
Martha_Stewart_,78.3798,19
Martin_Brodeur_,87.3894,49
Martin_Cauchon_,112.91,438
Martin_Hoellwarth_,108.007,343
Martin_McCauley_,117.835,578
Martin_McGuinness_,109.33,363
Martin_Scorsese_,125.391,773
Martin_Sheen_,101.332,210
Martin_Verkerk_,153.204,1485
Martina_Hingis_,153.532,1492
Martina_McBride_,137.941,1174
Marty_Mornhinweg_,97.6933,157
Marwan_Barghouthi_,171.743,1639
Mary-Kate_Olsen_,80.5817,24
Mary_Carey_,128.187,878
Mary_Landrieu_,106.59,315
Mary_Steenburgen_,119.426,613
Mary_Tyler_Moore_,142.746,1297
Masahiko_Nagasawa_,127.821,861
Masum_Turker_,120.032,626
Mathias_Reichhold_,117.261,556
Matt_Damon_,105.61,291
Matt_Dillon_,133.073,1038
Matt_Doherty_,147.007,1376
Matthew_Broderick_,157.137,1538
Matthew_Perry_,141.454,1275
Maureen_Fanning_,92.0351,89
Max_Mayfield_,117.969,583
Megan_Mullally_,138.115,1178
Megawati_Sukarnoputri_,127.775,858
Meghann_Shaughnessy_,137.198,1156
Mel_Brooks_,104.058,254
Mel_Gibson_,104.27,260
Melanie_Griffith_,151.879,1454
Melissa_Etheridge_,100.173,192
Meryl_Streep_,88.5668,56
Mesut_Yilmaz_,162.969,1591
Mian_Khursheed_Mehmood_Kasuri_,140.306,1243
Michael_Ballack_,132.932,1034
Michael_Bloomberg_,88.9016,62
Michael_Caine_,79.5488,23
Michael_Capellas_,125.728,787
Michael_Chang_,126.534,814
Michael_Chiklis_,174.842,1654
Michael_Douglas_,104.674,268
Michael_J_Sheehan_,101.613,215
Michael_Jackson_,114.665,484
Michael_Jordan_,158.373,1549
Michael_Keaton_,158.775,1554
Michael_Kostelnik_,132.152,1002
Michael_Leavitt_,138.804,1206
Michael_Moore_,149.203,1413
Michael_Patrick_King_,117.395,561
Michael_Phelps_,116.488,535
Michael_Powell_,92.2032,91
Michael_Schumacher_,147.158,1378
Michael_Sullivan_,124.657,752
Michael_Winterbottom_,121.482,658
Michel_Duclos_,122.747,693
Michel_Temer_,119.622,618
Michel_Therrien_,121.172,649
Michelle_Branch_,113.73,463
Michelle_Collins_,154.094,1502
Michelle_Kwan_,134.817,1089
Michelle_Pfeiffer_,88.7823,59
Michelle_Rodriguez_,134.502,1077
Michelle_Yeoh_,114.736,486
Mick_Jagger_,133.04,1037
Miguel_Contreras_,140.477,1250
Miguel_Estrada_,115.009,494
Mike_Babcock_,132.352,1007
Mike_Brey_,104.859,272
Mike_Helton_,111.82,412
Mike_Holmgren_,100.661,201
Mike_Krzyzewski_,140.63,1254
Mike_Martz_,117.407,562
Mike_Miller_,163.703,1596
Mike_Montgomery_,115.486,507
Mike_Myers_,153.829,1498
Mike_Price_,140.732,1260
Mike_Scioscia_,139.276,1215
Mike_Tyson_,142.937,1303
Mike_Weir_,115.563,510
Mikhail_Gorbachev_,102.565,229
Mikhail_Kasyanov_,90.9638,77
Mikhail_Wehbe_,128.909,899
Mikhail_Youzhny_,132.209,1004
Mikulas_Dzurinda_,112.352,424
Milo_Djukanovic_,163.814,1598
Milo_Maestrecampo_,182.723,1672
Minnie_Driver_,113.147,447
Mireya_Moscoso_,154.416,1505
Miroljub_,130.503,954
Mitchell_Daniels_,116.121,527
Mitoji_Yabunaka_,164.921,1607
Miyako_Miyazaki_,131.637,981
Mohamed_Benaissa_,131.857,994
Mohamed_ElBaradei_,151.094,1443
Mohammad_Khatami_,144.863,1336
Mohammed_Al-Douri_,153.558,1494
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,121.577,666
Monica_Lewinsky_,129.815,936
Monica_Seles_,156.464,1531
Monique_Garbrecht-Enfeldt_,142.343,1290
Morgan_Freeman_,156.705,1535
Moshe_Katsav_,152.151,1459
Muammar_Gaddafi_,170.49,1636
Muhammad_Ali_,147.17,1380
Muhammad_Saeed_al-Sahhaf_,127.783,859
Mukesh_Ambani_,109.478,368
Munir_Akram_,138.227,1185
Nabil_Shaath_,93.067,98
Nadia_Petrova_,171.862,1640
Nadine_Vinzens_,128.099,871
Naji_Sabri_,98.6314,171
Nan_Wang_,104.416,265
Nancy_Demme_,111.521,401
Nancy_Pelosi_,134.935,1094
Nancy_Reagan_,107.909,339
Nancy_Sinatra_,121.62,668
Nanni_Moretti_,171.606,1637
Naomi_Campbell_,153.572,1495
Naomi_Watts_,72.1639,10
Naoto_Kan_,130.759,961
Nasser_al-Kidwa_,132.993,1036
Nastassia_Kinski_,106.931,326
Natalie_Cole_,128.267,882
Natalie_Coughlin_,162.464,1587
Natalie_Maines_,133.381,1046
Natasha_McElhone_,97.6919,156
Nathalie_Baye_,119.831,621
Nathan_Lane_,152.008,1457
Nebojsa_Pavkovic_,158.125,1548
Nelson_Mandela_,181.805,1669
Neri_Marcore_,99.5121,184
Nestor_Kirchner_,124.288,740
Nia_Vardalos_,127.354,842
Nicanor_Duarte_Frutos_,122.798,694
Nicholas_Byron_,143.3,1312
Nicholas_Tse_,140.699,1256
Nick_Nolte_,150.771,1436
Nicolas_Cage_,133.314,1041
Nicolas_Escude_,143.024,1305
Nicolas_Lapentti_,166.057,1613
Nicole_Kidman_,109.914,375
Nikki_Reed_,105.093,280
Noah_Wyle_,103.264,241
Noelle_Bush_,148.143,1397
Nora_Bendijo_,142.058,1284
Norah_Jones_,178.749,1662
Norm_Coleman_,114.749,488
Norman_Jewison_,146.353,1363
Norodom_Sihanouk_,107.878,338
Nursultan_Nazarbayev_,122.824,696
OJ_Simpson_,124.216,737
Oleksandr_Moroz_,96.7921,141
Olesya_Bonabarenko_,97.2192,147
Olivia_Newton-John_,115.201,499
Omar_Sharif_,132.499,1009
Oprah_Winfrey_,138.415,1191
Orlando_Bloom_,126.779,822
Orrin_Hatch_,148.132,1396
Osama_bin_Laden_,140.133,1236
Oscar_De_La_Hoya_,118.658,593
Oscar_Elias_Biscet_,154.746,1510
Oswaldo_Paya_,159.992,1571
Owen_Wilson_,115.099,496
Oxana_Fedorova_,121.634,670
Ozzy_Osbourne_,186.895,1678
Padraig_Harrington_,138.867,1207
Pamela_Anderson_,136.324,1132
Paradorn_Srichaphan_,131.012,967
Paris_Hilton_,110.675,384
Parris_Glendening_,138.572,1197
Pascal_Lamy_,127.176,836
Pascal_Quignard_,119.509,616
Pat_Burns_,131.784,989
Pat_Cox_,157.497,1539
Patrice_Chereau_,144.435,1330
Patricia_Clarkson_,103.316,242
Patricia_Heaton_,96.5423,139
Patrick_Ewing_,182.766,1673
Patrick_Leahy_,87.8993,51
Patrick_McEnroe_,134.449,1074
Patrick_Roy_,126.207,803
Patrick_Stewart_,134.663,1085
Patti_Labelle_,135.923,1122
Patty_Schnyder_,152.595,1468
Paul-Henri_Mathieu_,139.878,1230
Paul_Bremer_,164.027,1601
Paul_Burrell_,111.566,402
Paul_Byrd_,164.79,1605
Paul_Coppin_,126.373,807
Paul_Gascoigne_,138.668,1201
Paul_Hogan_,152.405,1462
Paul_Kagame_,143.733,1318
Paul_Martin_,125.371,772
Paul_McCartney_,107.815,337
Paul_McNulty_,88.2638,55
Paul_ONeill_,122.566,687
Paul_Patton_,127.39,844
Paul_Pierce_,163.91,1600
Paul_Sarbanes_,120.362,635
Paul_Shanley_,142.95,1304
Paul_Tagliabue_,111.127,395
Paul_Wellstone_,120.138,629
Paul_William_Hurley_,111.832,413
Paul_Wolfowitz_,147.431,1387
Paula_Radcliffe_,107.54,333
Paula_Zahn_,136.293,1131
Paulo_Cesar_Pinheiro_,163.117,1592
Pedro_Almodovar_,113.716,462
Pedro_Malan_,121.744,672
Pedro_Solbes_,122.525,686
Penelope_Ann_Miller_,136.154,1129
Penelope_Cruz_,104.769,271
Pervez_Musharraf_,101.279,208
Pete_Carroll_,102.406,225
Pete_Rose_,106.756,320
Pete_Sampras_,154.042,1501
Peter_Arnett_,147.361,1384
Peter_Bacanovic_,106.089,302
Peter_Costello_,95.3037,119
Peter_Greenaway_,126.642,818
Peter_Harrison_,126.965,828
Peter_Hillary_,116.119,526
Peter_Struck_,139.752,1225
Petria_Thomas_,132.887,1030
Petro_Symonenko_,131.638,982
Phan_Van_Khai_,141.385,1273
Phil_Gramm_,140.348,1245
Phil_Mickelson_,129.591,928
Phil_Vassar_,150.613,1434
Philippe_Noiret_,138.123,1179
Pierce_Brosnan_,106.533,314
Pierre_Boulanger_,118.791,598
Pierre_Pettigrew_,110.122,376
Placido_Domingo_,133.948,1060
Prince_Charles_,127.45,848
Prince_Claus_,93.0076,97
Prince_Edward_,129.311,917
Prince_Harry_,101.926,220
Prince_Naruhito_,124.641,751
Prince_Willem-Alexander_,146.51,1367
Prince_William_,149.464,1417
Princess_Aiko_,90.2231,72
Princess_Anne_,112.908,437
Princess_Caroline_,144.53,1332
Princess_Elisabeth_,103.359,243
Princess_Masako_,140.601,1253
Priscilla_Owen_,125.715,786
Priscilla_Presley_,108.829,352
Pupi_Avati_,71.1478,7
Queen_Beatrix_,79.1324,21
Queen_Elizabeth_II_,130.831,963
Queen_Latifah_,136.553,1139
Queen_Rania_,97.1168,145
Rachel_Griffiths_,127.73,856
Rachel_Hunter_,127.906,864
Rafael_Ramirez_,114.116,471
Raghad_Saddam_Hussein_,120.147,632
Rainer_Schuettler_,129.83,937
Ralf_Schumacher_,123.553,714
Ralph_Firman_,116.283,531
Ralph_Klein_,105.751,292
Ralph_Lauren_,113.664,458
Ranil_Wickremasinghe_,181.4,1667
Raoul_Ruiz_,123.945,726
Raquel_Welch_,126.639,817
Ray_Allen_,158.991,1556
Ray_Nagin_,114.787,490
Ray_Romano_,149.665,1419
Raymond_Odierno_,129.73,932
Rebecca_Romijn-Stamos_,134.63,1083
Rebekah_Chantay_Revels_,98.1373,164
Recep_Tayyip_Erdogan_,121.554,663
Reese_Witherspoon_,91.0444,78
Reggie_Miller_,144.173,1326
Renee_Zellweger_,97.5246,151
Ricardo_Lagos_,106.454,313
Ricardo_Lopez_Murphy_,90.6858,75
Ricardo_Maduro_,174.924,1655
Ricardo_Monasterio_,129.458,924
Ricardo_Sanchez_,158.55,1551
Rich_Gannon_,130.631,958
Richard_Armitage_,83.9483,38
Richard_Branson_,90.4022,73
Richard_Butler_,135.53,1111
Richard_Crenna_,104.088,256
Richard_Gephardt_,154.393,1504
Richard_Gere_,151.349,1451
Richard_Haass_,102.191,222
Richard_Krajicek_,159.556,1563
Richard_Myers_,108.127,346
Richard_Norton-Taylor_,131.307,976
Richard_Sambrook_,135.875,1120
Richard_Shelby_,117.648,570
Richard_Virenque_,145.086,1339
Richie_Adubato_,125.952,791
Rick_Barnes_,115.57,511
Rick_Carlisle_,112.68,431
Rick_Dinse_,138.416,1192
Rick_Perry_,115.331,504
Rick_Pitino_,120.46,636
Rick_Romley_,97,144
Rick_Santorum_,138.616,1199
Rick_Stansbury_,129.799,935
Rick_Wagoner_,93.7633,103
Ricky_Barnes_,123.245,705
Ricky_Martin_,137.731,1170
Ricky_Ponting_,153.227,1487
Rio_Ferdinand_,148.861,1408
Rita_Grande_,141.139,1267
Rita_Moreno_,119.92,623
Rita_Wilson_,127.176,835
Rob_Lowe_,110.14,377
Rob_Marshall_,116.934,545
Rob_Schneider_,142.098,1285
Robbie_Fowler_,135.419,1106
Robbie_Williams_,106.958,327
Robby_Ginepri_,151.586,1452
Robert_Blackwill_,125.572,780
Robert_Blake_,96.0881,127
Robert_Bonner_,127.249,838
Robert_Bullock_,112.251,420
Robert_DeFraites_,125.584,782
Robert_De_Niro_,106.892,322
Robert_Duvall_,104.912,273
Robert_Ehrlich_,96.7694,140
Robert_Evans_,127.554,853
Robert_Fico_,111.785,409
Robert_Horan_,117.793,575
Robert_Kocharian_,125.966,794
Robert_Mueller_,118.364,588
Robert_Mugabe_,163.51,1594
Robert_Redford_,133.357,1044
Robert_Stack_,116.931,544
Robert_Torricelli_,143.082,1308
Robert_Witt_,125.097,762
Robert_Zoellick_,134.636,1084
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.96,1570
Roberto_Marinho_,102.463,226
Robin_Cook_,135.691,1116
Robin_McLaurin_Williams_,137.891,1173
Robinson_Stevenin_,136.107,1128
Rod_Blagojevich_,110.904,392
Rod_Stewart_,126.47,813
Rodrigo_Borja_,132.568,1012
Roger_Clemens_,155.195,1516
Roger_Federer_,152.994,1478
Roger_Moore_,111.986,416
Rogerio_Romero_,136.397,1136
Roh_Moo-hyun_,114.405,478
Rolandas_Paksas_,89.927,70
Rolf_Eckrodt_,121.573,665
Roman_Polanski_,85.5655,41
Romano_Prodi_,143.505,1314
Ron_Dittemore_,132.74,1022
Ron_Howard_,123.457,711
Ronald_Reagan_,154.3,1503
Ronaldo_Luis_Nazario_de_Lima_,135.01,1096
Roseanne_Barr_,123.781,721
Rosemarie_Stack_,131.66,984
Roy_Jones_Jr_,157.729,1543
Roy_Moore_,131.25,975
Roy_Williams_,142.699,1296
Ruben_Studdard_,167.623,1623
Rubens_Barrichello_,152.548,1467
Rudolph_Giuliani_,124.124,734
Rupert_Grint_,55.6509,2
Rupert_Murdoch_,107.488,332
Russell_Coutts_,150.029,1424
Russell_Crowe_,97.7779,161
Russell_Simmons_,139.904,1231
Ruth_Dreifuss_,128.055,870
Ruth_Harlow_,117.119,552
S_Jayakumar_,167.086,1620
Saburo_Kawabuchi_,119.25,604
Sachiko_Yamada_,128.354,884
Saddam_Hussein_,124.661,753
Sadie_Frost_,104.737,269
Saeb_Erekat_,129.124,909
Sally_Field_,113.386,451
Sally_Kirkland_,134.463,1075
Sally_Ride_,106.45,312
Salma_Hayek_,128.826,894
Salman_Rushdie_,128.03,869
Sam_Bith_,122.598,690
Sam_Mendes_,133.856,1058
Sam_Torrance_,166.861,1618
Samira_Makhmalbaf_,127.493,850
Sammy_Sosa_,164.975,1608
Samuel_Waksal_,150.014,1423
Sandra_Bullock_,84.2997,39
Saparmurat_Niyazov_,122.984,699
Sarah_Hughes_,141.527,1277
Sarah_Jessica_Parker_,108.836,353
Sarah_Michelle_Gellar_,113.822,466
Scott_McClellan_,134.228,1067
Scott_McNealy_,130.178,941
Scott_Peterson_,147.719,1389
Scott_Ritter_,105.533,287
Scott_Rudin_,121.635,671
Scott_Sullivan_,83.162,35
Scott_Wolf_,92.1055,90
Sean_Astin_,127.254,839
Sean_Hayes_,128.717,890
Sean_OKeefe_,138.236,1186
Sean_Patrick_OMalley_,122.472,685
Sean_Penn_,121.534,660
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.951,1282
Sepp_Blatter_,150.909,1439
Serena_Williams_,145.2,1341
Sergei_Ivanov_,114.783,489
Sergey_Lavrov_,135.774,1119
Sergio_Garcia_,138.731,1202
Sergio_Vieira_De_Mello_,118.991,601
Shane_Mosley_,181.571,1668
Shane_Warne_,157.697,1542
Shannon_OBrien_,116.966,547
Sharon_Davis_,124.521,749
Sharon_Frey_,120.933,645
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.438,846
Shaul_Mofaz_,125.15,764
Sheila_Copps_,127.855,862
Sheila_Fraser_,96.028,126
Sheila_Wellstone_,145.912,1357
Sheryl_Crow_,105.54,288
Shia_LaBeouf_,97.6905,155
Shimon_Peres_,131.664,986
Sila_Calderon_,103.892,251
Silvan_Shalom_,94.2583,111
Silvia_Farina_Elia_,124.258,739
Silvio_Berlusconi_,141.419,1274
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,105.046,275
Slobodan_Milosevic_,106.335,308
Sonia_Gandhi_,135.652,1115
Sophia_Loren_,106.695,319
Sourav_Ganguly_,184.084,1675
Spencer_Abraham_,105.228,283
Stacy_Dragila_,121.33,653
Stan_Heath_,168.505,1627
Stanley_McChrystal_,115.545,508
Stanley_Tong_,82.5021,30
Stefano_Accorsi_,126.587,815
Steffi_Graf_,165.983,1612
Stellan_Skarsgard_,105.799,293
Stephen_Ambrose_,87.2793,48
Stephen_Daldry_,128.217,880
Stephen_Friedman_,114.374,477
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3286,67
Steve_Lavin_,125.021,761
Steve_Mariucci_,146.45,1365
Steve_Nash_,135.516,1109
Steve_Park_,130.619,957
Steve_Spurrier_,151.259,1449
Steve_Waugh_,77.9939,17
Steven_Hatfill_,94.2398,110
Steven_Seagal_,92.9186,95
Steven_Spielberg_,101.132,206
Stockard_Channing_,142.037,1283
Strom_Thurmond_,108.899,355
Sue_Wicks_,129.344,919
Surakait_Sathirathai_,98.7295,172
Susan_Collins_,142.168,1287
Susan_Sarandon_,110.2,378
Susie_Castillo_,150.846,1437
Susilo_Bambang_Yudhoyono_,131.941,998
Suzanne_Gaudet_,107.632,334
Svetlana_Koroleva_,99.0894,176
Sylvester_Stallone_,121.485,659
Taha_Yassin_Ramadan_,109.443,365
Takashi_Sorimachi_,129.139,911
Tamara_Brooks_,119.536,617
Tammy_Lynn_Michaels_,116.072,525
Tang_Jiaxuan_,115.548,509
Tariq_Aziz_,131.648,983
Tassos_Papadopoulos_,127.056,831
Taufik_Hidayat_,124.007,729
Ted_Maher_,123.439,710
Terje_Roed-Larsen_,138.219,1184
Terrell_Suggs_,180.441,1664
Terry_McAuliffe_,131.697,987
Terry_Stotts_,126.187,802
Thabo_Mbeki_,159.455,1560
Thaksin_Shinawatra_,144.691,1333
Theo_Epstein_,159.048,1557
Theodore_Tweed_Roosevelt_,115.021,495
Theresa_May_,139.567,1220
Thierry_Falise_,106.598,316
Thomas_Birmingham_,135.587,1114
Thomas_Bjorn_,149.811,1422
Thomas_Fargo_,130.246,944
Thomas_Malchow_,146.854,1374
Thomas_OBrien_,126.033,796
Thomas_Rupprath_,136.696,1144
Thomas_Wyman_,148.193,1398
Tiger_Woods_,153.196,1483
Tim_Allen_,106.378,309
Tim_Chapman_,153.236,1488
Tim_Conway_,126.079,798
Tim_Curry_,116.905,542
Tim_Duncan_,164.136,1602
Tim_Floyd_,145.829,1356
Tim_Henman_,144.796,1335
Tim_Robbins_,92.9581,96
Tippi_Hedren_,106.248,305
Todd_Haynes_,143.315,1313
Tom_Brady_,124.364,745
Tom_Coverdale_,148.358,1401
Tom_Craddick_,119.36,608
Tom_Crean_,137.675,1168
Tom_Cruise_,128.724,891
Tom_Daschle_,111.58,403
Tom_Glavine_,101.809,218
Tom_Hanks_,140.097,1235
Tom_Harkin_,161.113,1579
Tom_Jones_,144.527,1331
Tom_Reilly_,147.368,1385
Tom_Ridge_,133.699,1056
Tom_Watson_,132.82,1025
Tommy_Franks_,129.207,913
Tommy_Haas_,119.911,622
Tommy_Robredo_,126.346,806
Tommy_Thompson_,137.453,1163
Tomoko_Hagiwara_,104.367,262
Toni_Braxton_,150.435,1429
Tony_Bennett_,103.573,247
Tony_Blair_,129.115,908
Tony_Curtis_,117.831,577
Tony_Parker_,147.312,1382
Tony_Shalhoub_,140.181,1237
