Name,Scores,Corelation Ranks
Job_Cohen_,0.726632,1131
Jodie_Foster_,0.717028,1097
Joe_Calzaghe_,0.473345,130
Joe_Dumars_,0.762689,1244
Joe_Gatti_,0.700428,1036
Joe_Lieberman_,0.729647,1143
Joe_Mantello_,0.451925,96
Joe_Nichols_,0.689227,998
Joe_Torre_,0.502965,196
Joerg_Haider_,0.819243,1387
John_Abizaid_,0.614918,643
John_Allen_Muhammad_,0.602872,587
John_Ashcroft_,0.559165,399
John_Banko_,0.595685,559
John_Blaney_,0.634641,751
John_Bolton_,0.617754,663
John_Brady_,0.563925,418
John_Cusack_,0.60647,608
John_Edwards_,0.607419,614
John_F_Kennedy_Jr_,0.857174,1471
John_Garamendi_,0.704065,1046
John_Howard_,0.439265,74
John_Jumper_,0.68701,988
John_Kerry_,0.669194,906
John_Malkovich_,1.06325,1659
John_Manley_,0.526614,265
John_Mayer_,0.657116,850
John_McCain_,0.525168,258
John_McCallum_,0.563268,416
John_McCormack_,0.801692,1352
John_McEnroe_,0.723843,1121
John_Negroponte_,0.533059,294
John_Paul_II_,0.878405,1507
John_Reid_,0.706305,1059
John_Reilly_,0.687841,992
John_Rigas_,0.798135,1340
John_Rosa_,0.398426,30
John_Rowland_,0.556426,385
John_Ruiz_,0.511159,220
John_Snow_,0.655374,844
John_Spencer_,0.717562,1098
John_Stallworth_,0.733885,1162
John_Stockton_,0.810963,1366
John_Swofford_,0.639906,776
John_Taylor_,0.712269,1081
John_Timoney_,0.648921,818
John_Travolta_,0.672398,923
John_Walsh_,0.519662,237
John_Warner_,0.839724,1432
John_Wolf_,0.522574,248
Johnny_Carson_,0.626456,711
Johnny_Depp_,0.621876,684
Johnny_Tapia_,0.586605,524
Johnny_Unitas_,0.557501,390
Johnson_Panjaitan_,0.619276,670
Jolanta_Kwasniewski_,0.688488,994
Jon_Corzine_,0.767121,1254
Jon_Gruden_,0.482167,149
Jon_Voight_,0.521966,246
Jonathan_Edwards_,0.632801,744
Jonathan_Mostow_,0.56437,420
Jong_Thae_Hwa_,0.891051,1526
Jong_Wook_Lee_,0.695931,1024
Jorge_Arce_,0.671232,914
Jorge_Batlle_,0.665725,887
Jorge_Castaneda_,0.400009,32
Jorge_Rodolfo_Canicoba_Corral_,0.870532,1498
Jorge_Valdano_,0.526265,264
Joschka_Fischer_,0.799222,1342
Jose_Canseco_,0.688821,996
Jose_Dirceu_,0.727989,1138
Jose_Manuel_Durao_Barroso_,0.738762,1172
Jose_Maria_Aznar_,0.551423,361
Jose_Mourinho_,0.846442,1447
Jose_Sarney_,0.577872,480
Jose_Serra_,0.574892,467
Jose_Theodore_,0.681363,961
Jose_Viegas_Filho_,0.65634,846
Joseph_Biden_,0.788647,1319
Joseph_Blatter_,0.675463,938
Joseph_Deiss_,0.659573,860
Joseph_Estrada_,0.915331,1548
Joseph_Ralston_,0.774603,1271
Juan_Carlos_Ferrero_,0.567898,433
Juan_Ignacio_Chela_,0.673869,931
Juan_Manuel_Marquez_,0.751235,1215
Juan_Pablo_Montoya_,0.7574,1229
Juan_Valencia_Osorio_,0.872187,1501
Juanes_,0.626474,712
Jude_Law_,0.479152,144
Judi_Dench_,0.382616,23
Judy_Genshaft_,0.529832,280
Juergen_Peters_,0.684944,979
Julia_Tymoshenko_,1.0311,1645
Julianna_Margulies_,0.630027,731
Julianne_Moore_,0.599364,574
Julie_Gerberding_,0.416509,46
Julie_Taymor_,0.745561,1201
Julio_Iglesias_Jr_,0.648304,816
Junichiro_Koizumi_,0.590993,542
Justin_Gatlin_,0.615258,648
Justin_Guarini_,0.627701,714
Justin_Leonard_,0.401744,35
Justin_Timberlake_,0.635357,755
Justine_Henin_,0.760587,1238
Justine_Pasek_,0.58217,502
Kalpana_Chawla_,0.598307,572
Kamal_Kharrazi_,0.689056,997
Karen_Mok_,0.833777,1419
Karin_Stoiber_,0.590303,540
Kate_Capshaw_,0.668708,902
Kate_Hudson_,0.525893,262
Kate_Winslet_,0.935245,1565
Katherine_Harris_,0.817348,1381
Kathleen_Glynn_,0.529389,279
Kathleen_Kennedy_Townsend_,0.578305,483
Kathryn_Bigelow_,0.727424,1135
Kathy_Winters_,0.603816,593
Katie_Harman_,0.559358,400
Keanu_Reeves_,0.479949,145
Keira_Knightley_,0.444935,85
Keith_Bogans_,0.715941,1095
Kelli_White_,0.677851,950
Kelly_Clarkson_,0.576046,474
Kelvin_Sampson_,0.622155,686
Kemal_Dervis_,0.617721,661
Ken_Macha_,0.84455,1441
Ken_Watanabe_,0.561013,407
Kenneth_Bowersox_,0.690504,1005
Kenneth_Branagh_,0.339014,6
Kenneth_Evans_,0.84065,1434
Kent_Rominger_,0.414748,43
Kevin_Costner_,0.609706,623
Kevin_Spacey_,0.851787,1462
Kevin_Stallings_,0.517062,228
Kieran_Prendergast_,0.667918,897
Kifah_Ajouri_,0.573083,455
Kiki_Vandeweghe_,0.647122,807
Kim_Clijsters_,0.57641,475
Kim_Dae-jung_,0.704788,1049
Kim_Jin-sun_,0.846471,1448
Kim_Jong-Il_,0.613167,634
Kim_Ryong-sung_,0.456028,104
Kim_Yong-il_,0.974594,1606
Kimi_Raikkonen_,0.768234,1257
King_Abdullah_II_,0.663532,876
Kirk_Ferentz_,0.875383,1504
Kirk_Johnson_,0.689779,1000
Kjell_Magne_Bondevik_,0.584871,512
Klaus_Zwickel_,0.93054,1558
Kobe_Bryant_,0.903025,1536
Kofi_Annan_,0.670494,911
Kosuke_Kitajima_,0.760295,1237
Kristanna_Loken_,0.617981,664
Kristen_Breitweiser_,0.525598,261
Kristin_Davis_,0.554436,375
Kurt_Busch_,0.785701,1308
Kurt_Russell_,0.637641,769
Kurt_Warner_,0.630509,735
Kwon_Yang-sook_,0.493239,170
LK_Advani_,0.946897,1578
Laila_Ali_,0.539544,320
Lana_Clarkson_,0.709569,1075
Lance_Armstrong_,0.614445,641
Lance_Bass_,0.565228,422
Larry_Bowa_,0.597075,565
Larry_Brown_,0.75703,1228
Larry_Coker_,0.416446,45
Larry_Ellison_,0.680714,958
Larry_Johnson_,0.740862,1180
Larry_Lindsey_,0.651569,827
Larry_Lucchino_,0.84496,1444
Larry_Thompson_,0.597504,567
Lars_Von_Trier_,0.826222,1409
Latrell_Sprewell_,0.758273,1232
Laura_Bush_,0.779918,1290
Laura_Hernandez_,0.483709,153
Laura_Linney_,0.6536,832
Lauren_Hutton_,0.44282,80
Lauren_Killian_,0.537108,313
Laurent_Gbagbo_,0.837222,1426
Laurent_Jalabert_,0.852821,1466
Lawrence_MacAulay_,1.01471,1633
LeAnn_Rimes_,0.683507,974
LeBron_James_,0.495631,174
Lea_Fastow_,0.621205,681
Leander_Paes_,0.5787,484
Lech_Walesa_,0.562468,412
Lee_Hoi-chang_,0.628683,722
Lee_Jun_,0.694132,1017
Lee_Soo-hyuck_,1.16795,1674
Lee_Tae-sik_,0.709277,1072
Leland_Chapman_,1.09958,1665
Len_Jenoff_,0.959524,1590
Lennox_Lewis_,0.49351,171
Lenny_Wilkens_,0.766464,1253
Leon_LaPorte_,0.622243,688
Leonard_Hamilton_,0.728877,1140
Leonardo_DiCaprio_,0.485814,158
Leonid_Kuchma_,0.541943,327
Lesley_McCulloch_,0.959161,1589
Leslie_Ann_Woodward_,0.539455,319
Leslie_Caldwell_,0.974704,1607
Leslie_Moonves_,0.573281,457
Leszek_Miller_,0.575457,468
Li_Peng_,0.720259,1106
Li_Zhaoxing_,0.683464,973
Liam_Neeson_,1.00668,1630
Lili_Taylor_,0.722012,1114
Lily_Tomlin_,0.906851,1540
Lim_Dong-won_,0.786091,1310
Lina_Krasnoroutskaya_,0.624312,702
Lindsay_Benko_,0.730902,1151
Lindsay_Davenport_,0.682684,966
Lindsey_Graham_,0.434789,64
Lino_Oviedo_,0.536087,307
Lionel_Richie_,0.718393,1100
Lisa_Gottsegen_,0.583464,507
Lisa_Ling_,0.751314,1216
Lisa_Marie_Presley_,0.744825,1200
Lisa_Raymond_,1.04668,1651
Liu_Mingkang_,0.634825,753
Liza_Minnelli_,0.545722,336
Lleyton_Hewitt_,0.781891,1297
Lloyd_Ward_,0.567714,431
Lon_Kruger_,0.543088,328
Lord_Hutton_,0.55484,378
Lou_Piniella_,0.520201,240
Luciano_Pavarotti_,0.743229,1195
Lucio_Gutierrez_,0.533691,297
Lucy_Liu_,0.749839,1214
Ludivine_Sagnier_,0.738814,1173
Luis_Ernesto_Derbez_Bautista_,0.595269,557
Luis_Figo_,0.46471,120
Luis_Gonzalez_Macchi_,0.439576,76
Luis_Horna_,0.673465,929
Luiz_Felipe_Scolari_,0.647772,811
Luiz_Inacio_Lula_da_Silva_,0.561654,408
Luke_Walton_,0.596001,561
Lyle_Vanclief_,0.562241,410
Lynn_Abraham_,0.416825,48
Lynn_Redgrave_,0.838416,1429
Lynne_Cheney_,0.581132,497
Mack_Brown_,0.530661,285
Madeleine_Albright_,0.558957,397
Madonna_,0.602328,582
Magdalena_Maleeva_,0.667941,898
Maggie_Smith_,0.674705,935
Magui_Serna_,0.699425,1030
Mahathir_Mohamad_,0.453699,99
Mahmoud_Abbas_,0.7415,1183
Makhdoom_Amin_Fahim_,0.657095,849
Manfred_Stolpe_,0.754469,1222
Manuel_Poggiali_,0.602043,581
Marat_Safin_,0.978653,1610
Marc-Andre_Fleury_,1.18347,1676
Marc_Grossman_,0.706769,1061
Marcelo_Ebrard_,0.730301,1146
Marcelo_Rios_,0.63002,730
Marcelo_Salas_,0.868173,1492
Marco_Antonio_Barrera_,0.753663,1221
Marcus_Gronholm_,0.589771,538
Margaret_Thatcher_,0.626202,709
Maria_Luisa_Mendonca_,0.850788,1459
Maria_Shriver_,0.617486,660
Maria_Soledad_Alvear_Valenzuela_,0.966939,1598
Mariah_Carey_,0.429779,59
Mariana_Pollack_,0.664696,885
Mariangel_Ruiz_Torrealba_,0.569682,442
Marie-Reine_Le_Gougne_,0.531744,286
Marieta_Chrousala_,0.575691,471
Marilyn_Monroe_,1.06509,1662
Marina_Anissina_,0.352539,9
Mario_Cipollini_,0.906175,1539
Mario_Dumont_,0.573283,458
Mario_Kreutzberger_,0.459488,109
Marisa_Tomei_,0.527175,267
Marissa_Jaret_Winokur_,0.472441,129
Mark_Cuban_,0.500274,189
Mark_Dacey_,0.897156,1531
Mark_Geragos_,0.646961,805
Mark_Gottfried_,0.763943,1247
Mark_Hamister_,0.854651,1470
Mark_Heller_,0.510342,219
Mark_Hurlbert_,0.703023,1042
Mark_Philippoussis_,0.653125,830
Mark_Richt_,0.569862,443
Mark_Schweiker_,0.445223,87
Mark_Wahlberg_,1.11414,1668
Mark_Warner_,0.666863,890
Markus_Naslund_,0.601842,580
Marlene_Weingartner_,0.618393,668
Martha_Beatriz_Roque_,1.01661,1635
Martha_Bowen_,0.586255,520
Martha_Burk_,0.69423,1018
Martha_Lucia_Ramirez_,0.468854,126
Martha_Stewart_,0.602479,583
Martin_Brodeur_,0.577407,478
Martin_Cauchon_,0.554668,377
Martin_Hoellwarth_,0.824871,1405
Martin_McCauley_,0.938584,1568
Martin_McGuinness_,0.767646,1255
Martin_Scorsese_,0.760216,1236
Martin_Sheen_,0.664041,879
Martin_Verkerk_,0.620227,676
Martina_Hingis_,0.772732,1263
Martina_McBride_,0.667341,894
Marty_Mornhinweg_,0.539927,323
Marwan_Barghouthi_,0.652361,828
Mary-Kate_Olsen_,0.921201,1555
Mary_Carey_,0.835136,1421
Mary_Landrieu_,0.784582,1304
Mary_Steenburgen_,0.658894,856
Mary_Tyler_Moore_,0.532169,288
Masahiko_Nagasawa_,0.728213,1139
Masum_Turker_,0.555638,381
Mathias_Reichhold_,0.662663,873
Matt_Damon_,0.529258,278
Matt_Dillon_,0.586322,522
Matt_Doherty_,0.648405,817
Matthew_Broderick_,0.661774,869
Matthew_Perry_,0.832956,1417
Maureen_Fanning_,0.544101,329
Max_Mayfield_,0.710825,1079
Megan_Mullally_,0.492741,169
Megawati_Sukarnoputri_,0.744643,1199
Meghann_Shaughnessy_,0.924992,1557
Mel_Brooks_,0.901411,1535
Mel_Gibson_,0.559848,401
Melanie_Griffith_,0.578023,482
Melissa_Etheridge_,0.941193,1573
Meryl_Streep_,0.489189,160
Mesut_Yilmaz_,0.987602,1617
Mian_Khursheed_Mehmood_Kasuri_,0.659256,857
Michael_Ballack_,0.557437,389
Michael_Bloomberg_,0.864518,1487
Michael_Caine_,0.932616,1563
Michael_Capellas_,0.786205,1311
Michael_Chang_,0.641641,784
Michael_Chiklis_,0.719473,1104
Michael_Douglas_,0.528678,271
Michael_J_Sheehan_,0.346245,7
Michael_Jackson_,0.793154,1335
Michael_Jordan_,0.962403,1592
Michael_Keaton_,0.432996,62
Michael_Kostelnik_,0.664454,884
Michael_Leavitt_,0.576866,476
Michael_Moore_,0.484228,155
Michael_Patrick_King_,1.05415,1658
Michael_Phelps_,0.835948,1424
Michael_Powell_,0.505217,205
Michael_Schumacher_,0.574369,463
Michael_Sullivan_,0.532478,292
Michael_Winterbottom_,0.549266,355
Michel_Duclos_,0.523533,254
Michel_Temer_,1.04924,1655
Michel_Therrien_,0.636044,758
Michelle_Branch_,0.554308,374
Michelle_Collins_,0.592983,549
Michelle_Kwan_,0.573658,460
Michelle_Pfeiffer_,0.709512,1074
Michelle_Rodriguez_,0.583799,510
Michelle_Yeoh_,0.765873,1251
Mick_Jagger_,0.799302,1343
Miguel_Contreras_,0.743145,1194
Miguel_Estrada_,0.420069,51
Mike_Babcock_,0.421199,53
Mike_Brey_,0.413243,40
Mike_Helton_,0.630662,737
Mike_Holmgren_,0.539646,321
Mike_Krzyzewski_,0.428728,57
Mike_Martz_,0.569973,444
Mike_Miller_,0.62414,700
Mike_Montgomery_,0.610266,626
Mike_Myers_,0.524802,257
Mike_Price_,0.844566,1442
Mike_Scioscia_,0.848681,1453
Mike_Tyson_,0.474256,132
Mike_Weir_,0.69014,1002
Mikhail_Gorbachev_,0.622376,691
Mikhail_Kasyanov_,0.536953,312
Mikhail_Wehbe_,0.823434,1401
Mikhail_Youzhny_,0.671786,918
Mikulas_Dzurinda_,0.740619,1179
Milo_Djukanovic_,0.583222,505
Milo_Maestrecampo_,0.781806,1295
Minnie_Driver_,0.63062,736
Mireya_Moscoso_,0.863716,1486
Miroljub_,0.588867,534
Mitchell_Daniels_,0.674138,932
Mitoji_Yabunaka_,0.637514,768
Miyako_Miyazaki_,0.525184,259
Mohamed_Benaissa_,0.871503,1500
Mohamed_ElBaradei_,0.577639,479
Mohammad_Khatami_,0.581881,499
Mohammed_Al-Douri_,0.790604,1325
Mohammed_Baqir_al-Hakim_,0.601476,579
Monica_Bellucci_,0.93221,1562
Monica_Lewinsky_,0.731348,1154
Monica_Seles_,0.794768,1337
Monique_Garbrecht-Enfeldt_,0.693757,1016
Morgan_Freeman_,0.817033,1380
Moshe_Katsav_,0.544559,331
Muammar_Gaddafi_,0.869029,1494
Muhammad_Ali_,0.636503,763
Muhammad_Saeed_al-Sahhaf_,0.619896,673
Mukesh_Ambani_,0.852405,1465
Munir_Akram_,0.706999,1063
Nabil_Shaath_,0.576,473
Nadia_Petrova_,1.09792,1664
Nadine_Vinzens_,0.457204,106
Naji_Sabri_,0.518882,234
Nan_Wang_,0.818762,1386
Nancy_Demme_,0.546312,339
Nancy_Pelosi_,0.615249,647
Nancy_Reagan_,0.730935,1152
Nancy_Sinatra_,0.599948,575
Nanni_Moretti_,0.72641,1129
Naomi_Campbell_,0.522135,247
Naomi_Watts_,0.526062,263
Naoto_Kan_,0.710524,1077
Nasser_al-Kidwa_,0.532346,289
Nastassia_Kinski_,0.865708,1490
Natalie_Cole_,0.683457,972
Natalie_Coughlin_,0.844506,1440
Natalie_Maines_,1.12286,1669
Natasha_McElhone_,0.786827,1313
Nathalie_Baye_,0.79137,1328
Nathan_Lane_,0.480974,148
Nebojsa_Pavkovic_,0.541323,325
Nelson_Mandela_,0.663521,875
Neri_Marcore_,0.567751,432
Nestor_Kirchner_,0.698419,1029
Nia_Vardalos_,0.377022,22
Nicanor_Duarte_Frutos_,0.857254,1472
Nicholas_Byron_,0.720569,1109
Nicholas_Tse_,0.633068,746
Nick_Nolte_,0.692093,1010
Nicolas_Cage_,0.593175,550
Nicolas_Escude_,0.806138,1360
Nicolas_Lapentti_,0.931144,1559
Nicole_Kidman_,0.490745,165
Nikki_Reed_,0.565823,424
Noah_Wyle_,0.539126,318
Noelle_Bush_,0.560776,404
Nora_Bendijo_,0.985935,1616
Norah_Jones_,0.479084,141
Norm_Coleman_,0.505849,209
Norman_Jewison_,0.711404,1080
Norodom_Sihanouk_,0.50481,204
Nursultan_Nazarbayev_,0.642844,790
OJ_Simpson_,0.642232,787
Oleksandr_Moroz_,0.534489,301
Olesya_Bonabarenko_,0.775618,1274
Olivia_Newton-John_,0.637041,766
Omar_Sharif_,0.920794,1553
Oprah_Winfrey_,0.910019,1543
Orlando_Bloom_,0.556866,386
Orrin_Hatch_,0.73531,1164
Osama_bin_Laden_,0.622078,685
Oscar_De_La_Hoya_,0.613406,637
Oscar_Elias_Biscet_,0.557233,388
Oswaldo_Paya_,0.408842,38
Owen_Wilson_,0.371856,19
Oxana_Fedorova_,0.631069,738
Ozzy_Osbourne_,0.741564,1184
Padraig_Harrington_,0.550815,358
Pamela_Anderson_,0.791795,1329
Paradorn_Srichaphan_,0.553906,372
Paris_Hilton_,0.603307,590
Parris_Glendening_,0.656087,845
Pascal_Lamy_,0.781528,1293
Pascal_Quignard_,0.387025,28
Pat_Burns_,0.567086,429
Pat_Cox_,0.46355,117
Patrice_Chereau_,0.761801,1241
Patricia_Clarkson_,0.545899,337
Patricia_Heaton_,0.597576,568
Patrick_Ewing_,0.722004,1113
Patrick_Leahy_,0.714609,1091
Patrick_McEnroe_,0.772572,1261
Patrick_Roy_,0.645476,801
Patrick_Stewart_,0.794935,1338
Patti_Labelle_,0.814613,1374
Patty_Schnyder_,0.503943,200
Paul-Henri_Mathieu_,0.604286,598
Paul_Bremer_,0.838875,1430
Paul_Burrell_,0.870427,1497
Paul_Byrd_,0.852105,1464
Paul_Coppin_,0.54956,356
Paul_Gascoigne_,0.552225,367
Paul_Hogan_,0.641391,782
Paul_Kagame_,0.819902,1389
Paul_Martin_,0.330836,2
Paul_McCartney_,0.687032,989
Paul_McNulty_,0.801429,1351
Paul_ONeill_,0.616342,654
Paul_Patton_,0.438605,69
Paul_Pierce_,0.588628,532
Paul_Sarbanes_,0.643009,792
Paul_Shanley_,0.625851,708
Paul_Tagliabue_,1.00635,1629
Paul_Wellstone_,0.565417,423
Paul_William_Hurley_,0.416602,47
Paul_Wolfowitz_,0.548222,351
Paula_Radcliffe_,0.517455,229
Paula_Zahn_,0.633736,748
Paulo_Cesar_Pinheiro_,0.625369,705
Pedro_Almodovar_,0.870346,1496
Pedro_Malan_,0.661171,866
Pedro_Solbes_,0.589234,536
Penelope_Ann_Miller_,0.748543,1207
Penelope_Cruz_,0.618211,667
Pervez_Musharraf_,0.656932,847
Pete_Carroll_,0.611695,629
Pete_Rose_,0.577078,477
Pete_Sampras_,0.953775,1586
Peter_Arnett_,0.623243,696
Peter_Bacanovic_,0.530522,284
Peter_Costello_,0.414433,42
Peter_Greenaway_,0.459693,111
Peter_Harrison_,0.52329,252
Peter_Hillary_,0.648174,815
Peter_Struck_,0.734481,1163
Petria_Thomas_,0.68152,962
Petro_Symonenko_,0.904801,1538
Phan_Van_Khai_,0.709479,1073
Phil_Gramm_,0.84506,1445
Phil_Mickelson_,0.888564,1523
Phil_Vassar_,0.654694,838
Philippe_Noiret_,0.667898,896
Pierce_Brosnan_,0.700924,1038
Pierre_Boulanger_,1.04728,1653
Pierre_Pettigrew_,0.3691,17
Placido_Domingo_,0.778521,1284
Prince_Charles_,0.713408,1084
Prince_Claus_,0.609025,619
Prince_Edward_,0.56098,406
Prince_Harry_,0.789784,1322
Prince_Naruhito_,0.783084,1302
Prince_Willem-Alexander_,0.549059,354
Prince_William_,0.667952,899
Princess_Aiko_,0.981809,1613
Princess_Anne_,0.603529,591
Princess_Caroline_,0.895696,1529
Princess_Elisabeth_,0.616435,655
Princess_Masako_,0.503783,198
Priscilla_Owen_,0.546883,342
Priscilla_Presley_,0.613963,638
Pupi_Avati_,0.653855,833
Queen_Beatrix_,0.666995,891
Queen_Elizabeth_II_,0.878831,1508
Queen_Latifah_,0.871359,1499
Queen_Rania_,0.49799,185
Rachel_Griffiths_,0.664077,881
Rachel_Hunter_,0.628988,724
Rafael_Ramirez_,0.642849,791
Raghad_Saddam_Hussein_,0.787646,1316
Rainer_Schuettler_,0.692922,1013
Ralf_Schumacher_,0.66881,904
Ralph_Firman_,0.752401,1218
Ralph_Klein_,0.749331,1212
Ralph_Lauren_,0.499404,187
Ranil_Wickremasinghe_,0.75572,1225
Raoul_Ruiz_,0.575815,472
Raquel_Welch_,0.552335,368
Ray_Allen_,0.778619,1285
Ray_Nagin_,0.677228,943
Ray_Romano_,0.956999,1588
Raymond_Odierno_,0.82082,1394
Rebecca_Romijn-Stamos_,0.859269,1476
Rebekah_Chantay_Revels_,0.657792,853
Recep_Tayyip_Erdogan_,0.443663,82
Reese_Witherspoon_,0.4779,139
Reggie_Miller_,0.567647,430
Renee_Zellweger_,0.806657,1361
Ricardo_Lagos_,0.708673,1068
Ricardo_Lopez_Murphy_,0.524497,255
Ricardo_Maduro_,0.835873,1423
Ricardo_Monasterio_,0.358188,11
Ricardo_Sanchez_,0.560865,405
Rich_Gannon_,0.579094,486
Richard_Armitage_,0.742028,1191
Richard_Branson_,0.564659,421
Richard_Butler_,0.480788,147
Richard_Crenna_,0.644509,798
Richard_Gephardt_,0.547323,344
Richard_Gere_,0.847737,1450
Richard_Haass_,0.557915,393
Richard_Krajicek_,0.991146,1619
Richard_Myers_,0.802567,1355
Richard_Norton-Taylor_,0.448006,90
Richard_Sambrook_,0.514693,226
Richard_Shelby_,0.773061,1264
Richard_Virenque_,1.28984,1679
Richie_Adubato_,0.557726,391
Rick_Barnes_,0.409518,39
Rick_Carlisle_,0.851566,1461
Rick_Dinse_,0.661694,868
Rick_Perry_,0.565839,425
Rick_Pitino_,0.782017,1298
Rick_Romley_,1.02989,1644
Rick_Santorum_,0.604169,597
Rick_Stansbury_,0.615546,650
Rick_Wagoner_,0.618043,665
Ricky_Barnes_,0.536652,310
Ricky_Martin_,0.60383,594
Ricky_Ponting_,0.948263,1579
Rio_Ferdinand_,0.520498,241
Rita_Grande_,0.94455,1576
Rita_Moreno_,0.860121,1478
Rita_Wilson_,0.457806,107
Rob_Lowe_,1.14658,1671
Rob_Marshall_,0.730593,1148
Rob_Schneider_,0.685476,984
Robbie_Fowler_,0.791999,1331
Robbie_Williams_,0.503924,199
Robby_Ginepri_,0.780737,1292
Robert_Blackwill_,0.590292,539
Robert_Blake_,0.551616,363
Robert_Bonner_,0.639861,775
Robert_Bullock_,0.727914,1137
Robert_DeFraites_,0.444766,84
Robert_De_Niro_,0.663334,874
Robert_Duvall_,0.608577,618
Robert_Ehrlich_,0.632931,745
Robert_Evans_,0.688733,995
Robert_Fico_,0.496645,182
Robert_Horan_,0.617137,658
Robert_Kocharian_,0.709012,1069
Robert_Mueller_,0.790909,1326
Robert_Mugabe_,0.604104,596
Robert_Redford_,0.705592,1053
Robert_Stack_,0.642128,786
Robert_Torricelli_,0.65841,854
Robert_Witt_,0.807949,1364
Robert_Zoellick_,0.641599,783
Roberto_Benigni_,0.652389,829
Roberto_Carlos_,0.445208,86
Roberto_Marinho_,0.879374,1509
Robin_Cook_,0.557007,387
Robin_McLaurin_Williams_,0.626421,710
Robinson_Stevenin_,0.572852,453
Rod_Blagojevich_,0.911664,1546
Rod_Stewart_,0.948906,1580
Rodrigo_Borja_,0.573668,461
Roger_Clemens_,0.857508,1473
Roger_Federer_,0.621632,682
Roger_Moore_,0.785578,1307
Rogerio_Romero_,0.616104,653
Roh_Moo-hyun_,0.703757,1044
Rolandas_Paksas_,0.52908,274
Rolf_Eckrodt_,0.461222,113
Roman_Polanski_,0.649461,821
Romano_Prodi_,0.70912,1070
Ron_Dittemore_,0.672013,921
Ron_Howard_,0.811974,1369
Ronald_Reagan_,0.741953,1190
Ronaldo_Luis_Nazario_de_Lima_,0.623223,695
Roseanne_Barr_,0.553356,371
Rosemarie_Stack_,0.97117,1602
Roy_Jones_Jr_,0.489227,161
Roy_Moore_,0.835332,1422
Roy_Williams_,0.574853,465
Ruben_Studdard_,0.80254,1354
Rubens_Barrichello_,0.616605,657
Rudolph_Giuliani_,0.646988,806
Rupert_Grint_,0.465311,121
Rupert_Murdoch_,0.757431,1230
Russell_Coutts_,0.580452,494
Russell_Crowe_,0.536408,309
Russell_Simmons_,1.0284,1642
Ruth_Dreifuss_,0.952615,1583
Ruth_Harlow_,0.940007,1572
S_Jayakumar_,0.708114,1065
Saburo_Kawabuchi_,0.55079,357
Sachiko_Yamada_,0.549001,353
Saddam_Hussein_,0.965236,1596
Sadie_Frost_,0.539667,322
Saeb_Erekat_,0.745782,1202
Sally_Field_,0.645785,803
Sally_Kirkland_,0.628061,717
Sally_Ride_,0.883604,1512
Salma_Hayek_,0.642584,789
Salman_Rushdie_,0.479148,143
Sam_Bith_,0.532021,287
Sam_Mendes_,0.489993,163
Sam_Torrance_,0.533117,295
Samira_Makhmalbaf_,0.66179,870
Sammy_Sosa_,0.693663,1015
Samuel_Waksal_,0.77495,1272
Sandra_Bullock_,0.418373,50
Saparmurat_Niyazov_,0.643174,793
Sarah_Hughes_,0.464379,119
Sarah_Jessica_Parker_,0.490616,164
Sarah_Michelle_Gellar_,0.6805,955
Scott_McClellan_,0.484822,156
Scott_McNealy_,0.545315,333
Scott_Peterson_,0.620796,679
Scott_Ritter_,0.649742,823
Scott_Rudin_,0.593977,554
Scott_Sullivan_,0.67072,912
Scott_Wolf_,0.437597,68
Sean_Astin_,0.507496,213
Sean_Hayes_,0.630129,732
Sean_OKeefe_,0.586849,525
Sean_Patrick_OMalley_,0.762814,1246
Sean_Penn_,0.438668,70
Sebastian_Saja_,0.44954,92
Sebastien_Grosjean_,0.842303,1438
Sepp_Blatter_,0.791344,1327
Serena_Williams_,0.606957,612
Sergei_Ivanov_,0.523176,251
Sergey_Lavrov_,0.557892,392
Sergio_Garcia_,0.695853,1022
Sergio_Vieira_De_Mello_,0.910393,1544
Shane_Mosley_,0.585914,519
Shane_Warne_,0.669048,905
Shannon_OBrien_,0.67293,927
Sharon_Davis_,0.697473,1027
Sharon_Frey_,0.790192,1323
Sharon_Osbourne_,0.610677,627
Sharon_Stone_,0.792249,1332
Shaukat_Aziz_,0.605302,603
Shaul_Mofaz_,0.578955,485
Sheila_Copps_,0.620885,680
Sheila_Fraser_,0.57489,466
Sheila_Wellstone_,0.59286,547
Sheryl_Crow_,0.685204,982
Shia_LaBeouf_,0.836908,1425
Shimon_Peres_,0.64414,796
Sila_Calderon_,0.769541,1259
Silvan_Shalom_,0.877317,1505
Silvia_Farina_Elia_,0.461338,114
Silvio_Berlusconi_,0.677589,948
Silvio_Fernandez_,0.693503,1014
Simon_Cowell_,0.712996,1083
Slobodan_Milosevic_,0.498149,186
Sonia_Gandhi_,0.64783,812
Sophia_Loren_,0.727379,1133
Sourav_Ganguly_,0.572971,454
Spencer_Abraham_,0.544262,330
Stacy_Dragila_,0.61503,645
Stan_Heath_,0.551611,362
Stanley_McChrystal_,0.500326,190
Stanley_Tong_,1.04709,1652
Stefano_Accorsi_,0.828348,1413
Steffi_Graf_,0.663575,877
Stellan_Skarsgard_,0.622338,689
Stephen_Ambrose_,0.769586,1260
Stephen_Daldry_,0.660236,862
Stephen_Friedman_,0.582144,501
Steve_Backley_,0.455608,103
Steve_Ballmer_,0.877426,1506
Steve_Lavin_,0.630318,734
Steve_Mariucci_,0.520698,242
