Name,Scores,EMD Ranks
John_Travolta_,124.755,762
John_Walsh_,114.284,464
John_Warner_,118.692,580
John_Wolf_,96.2317,138
Johnny_Carson_,97.7132,161
Johnny_Depp_,142.885,1308
Johnny_Tapia_,113.718,452
Johnny_Unitas_,104.287,248
Johnson_Panjaitan_,129.141,920
Jolanta_Kwasniewski_,118.355,574
Jon_Corzine_,158.174,1562
Jon_Gruden_,146.85,1393
Jon_Voight_,111.701,402
Jonathan_Edwards_,153.054,1496
Jonathan_Mostow_,117.955,568
Jong_Thae_Hwa_,175.566,1654
Jong_Wook_Lee_,117.683,559
Jorge_Arce_,137.364,1147
Jorge_Batlle_,138.667,1190
Jorge_Castaneda_,147.472,1403
Jorge_Rodolfo_Canicoba_Corral_,102.492,224
Jorge_Valdano_,110.761,387
Joschka_Fischer_,105.901,282
Jose_Canseco_,155.686,1539
Jose_Dirceu_,135.594,1107
Jose_Manuel_Durao_Barroso_,100.886,201
Jose_Maria_Aznar_,139.086,1199
Jose_Mourinho_,135.713,1112
Jose_Sarney_,121.84,664
Jose_Serra_,148.916,1431
Jose_Theodore_,109.139,355
Jose_Viegas_Filho_,125.366,776
Joseph_Biden_,149.36,1438
Joseph_Blatter_,96.4983,147
Joseph_Deiss_,112.279,418
Joseph_Estrada_,134.235,1062
Joseph_Ralston_,87.8904,67
Juan_Carlos_Ferrero_,153.276,1502
Juan_Ignacio_Chela_,126.554,819
Juan_Manuel_Marquez_,115.402,500
Juan_Pablo_Montoya_,164.057,1605
Juan_Valencia_Osorio_,150.444,1451
Juanes_,129.217,922
Jude_Law_,106.443,295
Judi_Dench_,105.868,280
Judy_Genshaft_,136.891,1136
Juergen_Peters_,159.916,1577
Julia_Tymoshenko_,93.3963,110
Julianna_Margulies_,129.348,928
Julianne_Moore_,127.548,858
Julie_Gerberding_,141.446,1270
Julie_Taymor_,117.379,548
Julio_Iglesias_Jr_,71.4627,11
Junichiro_Koizumi_,99.6419,182
Justin_Gatlin_,169.039,1635
Justin_Guarini_,120.474,628
Justin_Leonard_,103.32,234
Justin_Timberlake_,99.359,180
Justine_Henin_,140.74,1254
Justine_Pasek_,120.508,629
Kalpana_Chawla_,123.138,699
Kamal_Kharrazi_,126.428,816
Karen_Mok_,126.591,821
Karin_Stoiber_,155.608,1538
Kate_Capshaw_,94.3823,122
Kate_Hudson_,114.957,488
Kate_Winslet_,87.2227,61
Katherine_Harris_,126.717,826
Kathleen_Glynn_,122.893,695
Kathleen_Kennedy_Townsend_,118.935,584
Kathryn_Bigelow_,127.049,835
Kathy_Winters_,99.978,185
Katie_Harman_,83.0313,38
Keanu_Reeves_,145.792,1369
Keira_Knightley_,115.331,498
Keith_Bogans_,134.442,1064
Kelli_White_,166.278,1621
Kelly_Clarkson_,118.76,582
Kelvin_Sampson_,153.549,1507
Kemal_Dervis_,129.725,935
Ken_Macha_,107.936,328
Ken_Watanabe_,96.3762,143
Kenneth_Bowersox_,134.887,1081
Kenneth_Branagh_,85.7043,55
Kenneth_Evans_,138.995,1196
Kent_Rominger_,129.11,916
Kevin_Costner_,153.344,1503
Kevin_Spacey_,84.0522,44
Kevin_Stallings_,145.542,1364
Kieran_Prendergast_,146.158,1378
Kifah_Ajouri_,165.757,1616
Kiki_Vandeweghe_,115.196,493
Kim_Clijsters_,125.682,789
Kim_Dae-jung_,100.501,193
Kim_Jin-sun_,118.981,585
Kim_Jong-Il_,97.9175,165
Kim_Ryong-sung_,112.659,426
Kim_Yong-il_,119.486,601
Kimi_Raikkonen_,133.758,1049
King_Abdullah_II_,124.608,749
Kirk_Ferentz_,153.917,1514
Kirk_Johnson_,143.333,1321
Kjell_Magne_Bondevik_,132.575,1010
Klaus_Zwickel_,121.548,654
Kobe_Bryant_,169.273,1638
Kofi_Annan_,147.375,1402
Kosuke_Kitajima_,139.613,1215
Kristanna_Loken_,97.9493,166
Kristen_Breitweiser_,135.723,1113
Kristin_Davis_,112.482,422
Kurt_Busch_,172.792,1645
Kurt_Russell_,117.194,540
Kurt_Warner_,120.54,631
Kwon_Yang-sook_,98.3098,173
LK_Advani_,117.871,566
Laila_Ali_,133.229,1033
Lana_Clarkson_,81.3485,33
Lance_Armstrong_,139.401,1207
Lance_Bass_,120.268,621
Larry_Bowa_,125.82,794
Larry_Brown_,149.307,1436
Larry_Coker_,129.407,929
Larry_Ellison_,106.868,302
Larry_Johnson_,128.783,902
Larry_Lindsey_,122.518,679
Larry_Lucchino_,112.426,421
Larry_Thompson_,151.318,1472
Lars_Von_Trier_,132.841,1021
Latrell_Sprewell_,157.786,1558
Laura_Bush_,109.335,362
Laura_Hernandez_,138.212,1174
Laura_Linney_,96.4549,146
Lauren_Hutton_,112.668,427
Lauren_Killian_,127.81,864
Laurent_Gbagbo_,160.335,1583
Laurent_Jalabert_,125.456,780
Lawrence_MacAulay_,101.086,204
LeAnn_Rimes_,107.333,311
LeBron_James_,180.586,1664
Lea_Fastow_,127.775,861
Leander_Paes_,164.396,1607
Lech_Walesa_,85.6598,54
Lee_Hoi-chang_,100.356,190
Lee_Jun_,88.8488,73
Lee_Soo-hyuck_,159.837,1576
Lee_Tae-sik_,92.4739,100
Leland_Chapman_,169.172,1636
Len_Jenoff_,148.82,1428
Lennox_Lewis_,145.16,1355
Lenny_Wilkens_,128.252,885
Leon_LaPorte_,107.704,325
Leonard_Hamilton_,159.736,1575
Leonardo_DiCaprio_,122.224,669
Leonid_Kuchma_,114.923,487
Lesley_McCulloch_,114.616,473
Leslie_Ann_Woodward_,90.9576,89
Leslie_Caldwell_,105.225,267
Leslie_Moonves_,147.635,1405
Leszek_Miller_,74.8618,16
Li_Peng_,140.45,1242
Li_Zhaoxing_,125.501,781
Liam_Neeson_,134.688,1070
Lili_Taylor_,108.442,340
Lily_Tomlin_,127.775,862
Lim_Dong-won_,114.417,467
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,137.874,1162
Lindsay_Davenport_,155.116,1530
Lindsey_Graham_,120.625,634
Lino_Oviedo_,133.823,1051
Lionel_Richie_,144.497,1347
Lisa_Gottsegen_,130.243,948
Lisa_Ling_,122.633,686
Lisa_Marie_Presley_,116.426,523
Lisa_Raymond_,141.125,1261
Liu_Mingkang_,118.22,573
Liza_Minnelli_,124.305,737
Lleyton_Hewitt_,159.684,1573
Lloyd_Ward_,134.274,1063
Lon_Kruger_,125.273,774
Lord_Hutton_,94.1232,118
Lou_Piniella_,144.125,1338
Luciano_Pavarotti_,128.575,895
Lucio_Gutierrez_,153.688,1510
Lucy_Liu_,117.299,546
Ludivine_Sagnier_,113.882,456
Luis_Ernesto_Derbez_Bautista_,139.529,1211
Luis_Figo_,146.629,1388
Luis_Gonzalez_Macchi_,134.869,1080
Luis_Horna_,159.191,1570
Luiz_Felipe_Scolari_,139.468,1209
Luiz_Inacio_Lula_da_Silva_,135.968,1120
Luke_Walton_,147.02,1396
Lyle_Vanclief_,101.23,208
Lynn_Abraham_,132.679,1013
Lynn_Redgrave_,118.691,579
Lynne_Cheney_,133.705,1048
Mack_Brown_,100.149,188
Madeleine_Albright_,107.402,313
Magdalena_Maleeva_,153.192,1497
Maggie_Smith_,89.0236,76
Magui_Serna_,136.38,1125
Mahathir_Mohamad_,127.436,853
Mahmoud_Abbas_,105.427,274
Makhdoom_Amin_Fahim_,155.147,1532
Manfred_Stolpe_,137.979,1165
Manuel_Poggiali_,141.706,1275
Marat_Safin_,133.35,1039
Marc-Andre_Fleury_,115.33,497
Marc_Grossman_,102.91,229
Marcelo_Ebrard_,113.15,439
Marcelo_Rios_,168.259,1630
Marcelo_Salas_,140.002,1227
Marco_Antonio_Barrera_,122.31,671
Marcus_Gronholm_,79.7825,26
Margaret_Thatcher_,102.164,219
Maria_Luisa_Mendonca_,145.696,1366
Maria_Shriver_,106.258,290
Maria_Soledad_Alvear_Valenzuela_,93.7265,113
Mariah_Carey_,141.1,1260
Mariana_Pollack_,88.9337,75
Mariangel_Ruiz_Torrealba_,100.61,196
Marie-Reine_Le_Gougne_,117.308,547
Marieta_Chrousala_,117.696,560
Marilyn_Monroe_,116.162,521
Marina_Anissina_,124.131,731
Mario_Cipollini_,117.284,545
Mario_Dumont_,128.908,908
Mario_Kreutzberger_,146.128,1377
Marisa_Tomei_,117.614,557
Marissa_Jaret_Winokur_,106.398,293
Mark_Cuban_,133.495,1045
Mark_Dacey_,103.413,236
Mark_Geragos_,115.335,499
Mark_Gottfried_,110.9,391
Mark_Hamister_,128.102,876
Mark_Heller_,124.737,759
Mark_Hurlbert_,122.709,688
Mark_Philippoussis_,151.137,1469
Mark_Richt_,154.806,1527
Mark_Schweiker_,143.15,1318
Mark_Wahlberg_,128.726,899
Mark_Warner_,132.896,1024
Markus_Naslund_,136.386,1126
Marlene_Weingartner_,139.851,1219
Martha_Beatriz_Roque_,167.646,1629
Martha_Bowen_,109.568,369
Martha_Burk_,141.157,1264
Martha_Lucia_Ramirez_,99.6724,183
Martha_Stewart_,78.3841,22
Martin_Brodeur_,87.3918,63
Martin_Cauchon_,140.742,1255
Martin_Hoellwarth_,108.01,331
Martin_McCauley_,117.841,564
Martin_McGuinness_,109.334,361
Martin_Scorsese_,125.394,778
Martin_Sheen_,85.2931,51
Martin_Verkerk_,182.421,1667
Martina_Hingis_,153.532,1506
Martina_McBride_,140.127,1230
Marty_Mornhinweg_,169.973,1639
Marwan_Barghouthi_,164.437,1609
Mary-Kate_Olsen_,127.817,865
Mary_Carey_,128.188,879
Mary_Landrieu_,106.593,298
Mary_Steenburgen_,119.427,598
Mary_Tyler_Moore_,142.747,1305
Masahiko_Nagasawa_,130.01,944
Masum_Turker_,120.034,612
Mathias_Reichhold_,117.264,543
Matt_Damon_,105.611,277
Matt_Dillon_,133.074,1029
Matt_Doherty_,137.02,1142
Matthew_Broderick_,149.729,1442
Matthew_Perry_,114.806,483
Maureen_Fanning_,92.0378,98
Max_Mayfield_,117.97,569
Megan_Mullally_,138.116,1168
Megawati_Sukarnoputri_,102.652,227
Meghann_Shaughnessy_,157.14,1553
Mel_Brooks_,112.062,411
Mel_Gibson_,104.271,247
Melanie_Griffith_,151.88,1477
Melissa_Etheridge_,100.174,189
Meryl_Streep_,70.8954,9
Mesut_Yilmaz_,162.971,1597
Mian_Khursheed_Mehmood_Kasuri_,102.261,221
Michael_Ballack_,156.515,1547
Michael_Bloomberg_,88.9061,74
Michael_Caine_,152.153,1484
Michael_Capellas_,111.398,396
Michael_Chang_,122.401,676
Michael_Chiklis_,120.191,619
Michael_Douglas_,104.675,254
Michael_J_Sheehan_,110.295,380
Michael_Jackson_,114.666,475
Michael_Jordan_,154.65,1526
Michael_Keaton_,158.775,1566
Michael_Kostelnik_,132.153,999
Michael_Leavitt_,138.806,1193
Michael_Moore_,124.778,763
Michael_Patrick_King_,117.397,549
Michael_Phelps_,116.491,526
Michael_Powell_,124.274,735
Michael_Schumacher_,147.956,1413
Michael_Sullivan_,124.657,753
Michael_Winterbottom_,121.483,653
Michel_Duclos_,122.749,691
Michel_Temer_,126.297,809
Michel_Therrien_,121.173,648
Michelle_Branch_,109.248,357
Michelle_Collins_,154.096,1519
Michelle_Kwan_,134.819,1078
Michelle_Pfeiffer_,114.659,474
Michelle_Rodriguez_,135.192,1091
Michelle_Yeoh_,114.737,478
Mick_Jagger_,133.302,1035
Miguel_Contreras_,148.217,1421
Miguel_Estrada_,128.24,884
Mike_Babcock_,132.353,1005
Mike_Brey_,116.982,538
Mike_Helton_,111.823,409
Mike_Holmgren_,100.663,198
Mike_Krzyzewski_,140.631,1247
Mike_Martz_,117.412,550
Mike_Miller_,163.705,1602
Mike_Montgomery_,115.494,503
Mike_Myers_,153.83,1513
Mike_Price_,140.733,1253
Mike_Scioscia_,138.481,1184
Mike_Tyson_,142.939,1311
Mike_Weir_,144.328,1344
Mikhail_Gorbachev_,131.055,975
Mikhail_Kasyanov_,90.9695,90
Mikhail_Wehbe_,119.216,591
Mikhail_Youzhny_,132.211,1001
Mikulas_Dzurinda_,112.354,419
Milo_Djukanovic_,163.816,1604
Milo_Maestrecampo_,182.725,1669
Minnie_Driver_,113.149,438
Mireya_Moscoso_,145.926,1374
Miroljub_,143.892,1331
Mitchell_Daniels_,112.904,431
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.816,1077
Mohamed_Benaissa_,124.746,760
Mohamed_ElBaradei_,151.096,1468
Mohammad_Khatami_,144.866,1353
Mohammed_Al-Douri_,113.556,446
Mohammed_Baqir_al-Hakim_,75.3663,17
Monica_Bellucci_,100.887,202
Monica_Lewinsky_,129.816,939
Monica_Seles_,156.465,1546
Monique_Garbrecht-Enfeldt_,142.345,1297
Morgan_Freeman_,156.707,1549
Moshe_Katsav_,152.152,1483
Muammar_Gaddafi_,113.423,445
Muhammad_Ali_,143.569,1326
Muhammad_Saeed_al-Sahhaf_,133.216,1032
Mukesh_Ambani_,109.48,366
Munir_Akram_,138.229,1175
Nabil_Shaath_,93.071,107
Nadia_Petrova_,177.988,1661
Nadine_Vinzens_,128.101,875
Naji_Sabri_,78.6611,23
Nan_Wang_,108.522,341
Nancy_Demme_,143.496,1324
Nancy_Pelosi_,134.936,1082
Nancy_Reagan_,107.913,327
Nancy_Sinatra_,115.468,502
Nanni_Moretti_,171.607,1642
Naomi_Campbell_,130.998,971
Naomi_Watts_,106.856,301
Naoto_Kan_,130.762,966
Nasser_al-Kidwa_,150.269,1449
Nastassia_Kinski_,106.933,306
Natalie_Cole_,128.269,886
Natalie_Coughlin_,91.4388,95
Natalie_Maines_,133.383,1043
Natasha_McElhone_,97.695,160
Nathalie_Baye_,119.832,608
Nathan_Lane_,119.286,594
Nebojsa_Pavkovic_,114.859,486
Nelson_Mandela_,181.807,1666
Neri_Marcore_,99.5147,181
Nestor_Kirchner_,124.291,736
Nia_Vardalos_,127.355,848
Nicanor_Duarte_Frutos_,122.8,692
Nicholas_Byron_,113.685,450
Nicholas_Tse_,140.7,1248
Nick_Nolte_,150.772,1459
Nicolas_Cage_,133.315,1036
Nicolas_Escude_,143.026,1313
Nicolas_Lapentti_,166.059,1620
Nicole_Kidman_,109.916,372
Nikki_Reed_,105.095,263
Noah_Wyle_,115.928,516
Noelle_Bush_,148.144,1418
Nora_Bendijo_,142.058,1286
Norah_Jones_,95.3646,130
Norm_Coleman_,114.751,481
Norman_Jewison_,146.354,1382
Norodom_Sihanouk_,139.094,1200
Nursultan_Nazarbayev_,122.826,694
OJ_Simpson_,137.275,1145
Oleksandr_Moroz_,92.4756,101
Olesya_Bonabarenko_,97.2229,152
Olivia_Newton-John_,115.205,494
Omar_Sharif_,164.425,1608
Oprah_Winfrey_,138.417,1178
Orlando_Bloom_,126.782,828
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,143.105,1316
Oscar_De_La_Hoya_,118.659,577
Oscar_Elias_Biscet_,144.646,1349
Oswaldo_Paya_,159.993,1579
Owen_Wilson_,115.102,492
Oxana_Fedorova_,125.688,790
Ozzy_Osbourne_,123.952,728
Padraig_Harrington_,138.869,1194
Pamela_Anderson_,136.327,1124
Paradorn_Srichaphan_,131.014,972
Paris_Hilton_,128.912,911
Parris_Glendening_,138.574,1188
Pascal_Lamy_,127.178,840
Pascal_Quignard_,103.688,242
Pat_Burns_,131.786,991
Pat_Cox_,157.5,1555
Patrice_Chereau_,112.771,430
Patricia_Clarkson_,103.318,233
Patricia_Heaton_,124.165,732
Patrick_Ewing_,182.768,1670
Patrick_Leahy_,145.27,1358
Patrick_McEnroe_,139.866,1220
Patrick_Roy_,90.2914,85
Patrick_Stewart_,134.664,1069
Patti_Labelle_,135.925,1118
Patty_Schnyder_,126.643,823
Paul-Henri_Mathieu_,134.742,1073
Paul_Bremer_,159.306,1572
Paul_Burrell_,140.717,1251
Paul_Byrd_,134.525,1067
Paul_Coppin_,126.374,810
Paul_Gascoigne_,138.67,1191
Paul_Hogan_,152.408,1487
Paul_Kagame_,146.558,1387
Paul_Martin_,101.176,207
Paul_McCartney_,90.3378,86
Paul_McNulty_,88.2665,69
Paul_ONeill_,113.353,442
Paul_Patton_,107.431,317
Paul_Pierce_,150.576,1456
Paul_Sarbanes_,120.365,624
Paul_Shanley_,142.952,1312
Paul_Tagliabue_,135.181,1090
Paul_Wellstone_,120.139,615
Paul_William_Hurley_,134.175,1059
Paul_Wolfowitz_,138.444,1181
Paula_Radcliffe_,107.543,319
Paula_Zahn_,126.206,806
Paulo_Cesar_Pinheiro_,163.119,1599
Pedro_Almodovar_,113.72,453
Pedro_Malan_,121.749,662
Pedro_Solbes_,122.528,680
Penelope_Ann_Miller_,130.852,968
Penelope_Cruz_,104.77,256
Pervez_Musharraf_,101.282,210
Pete_Carroll_,132.001,997
Pete_Rose_,125.527,782
Pete_Sampras_,154.043,1518
Peter_Arnett_,147.364,1399
Peter_Bacanovic_,163.113,1598
Peter_Costello_,141.724,1276
Peter_Greenaway_,126.649,824
Peter_Harrison_,126.967,834
Peter_Hillary_,116.122,520
Peter_Struck_,139.752,1217
Petria_Thomas_,132.888,1023
Petro_Symonenko_,105.323,273
Phan_Van_Khai_,141.385,1268
Phil_Gramm_,140.349,1239
Phil_Mickelson_,129.593,933
Phil_Vassar_,138.157,1173
Philippe_Noiret_,138.124,1169
Pierce_Brosnan_,130.4,952
Pierre_Boulanger_,143.974,1335
Pierre_Pettigrew_,80.9904,30
Placido_Domingo_,136.145,1122
Prince_Charles_,127.452,854
Prince_Claus_,93.0101,106
Prince_Edward_,129.312,925
Prince_Harry_,106.555,297
Prince_Naruhito_,124.643,751
Prince_Willem-Alexander_,127.374,849
Prince_William_,149.465,1439
Princess_Aiko_,90.224,84
Princess_Anne_,124.373,743
Princess_Caroline_,155.932,1540
Princess_Elisabeth_,82.2382,34
Princess_Masako_,114.739,479
Priscilla_Owen_,125.716,791
Priscilla_Presley_,108.832,344
Pupi_Avati_,71.1484,10
Queen_Beatrix_,79.1365,25
Queen_Elizabeth_II_,103.385,235
Queen_Latifah_,133.855,1053
Queen_Rania_,97.1176,151
Rachel_Griffiths_,152.519,1489
Rachel_Hunter_,127.908,870
Rafael_Ramirez_,114.116,462
Raghad_Saddam_Hussein_,120.149,618
Rainer_Schuettler_,129.833,940
Ralf_Schumacher_,138.474,1183
Ralph_Firman_,147.202,1397
Ralph_Klein_,164.775,1611
Ralph_Lauren_,111.086,394
Ranil_Wickremasinghe_,150.539,1453
Raoul_Ruiz_,123.948,726
Raquel_Welch_,108.316,338
Ray_Allen_,144.669,1350
Ray_Nagin_,108.423,339
Ray_Romano_,132.501,1008
Raymond_Odierno_,129.732,936
Rebecca_Romijn-Stamos_,69.8324,7
Rebekah_Chantay_Revels_,98.1384,168
Recep_Tayyip_Erdogan_,98.1965,170
Reese_Witherspoon_,71.8408,13
Reggie_Miller_,144.175,1340
Renee_Zellweger_,80.7382,28
Ricardo_Lagos_,106.456,296
Ricardo_Lopez_Murphy_,119.082,587
Ricardo_Maduro_,174.926,1653
Ricardo_Monasterio_,124.311,738
Ricardo_Sanchez_,158.552,1563
Rich_Gannon_,95.2995,128
Richard_Armitage_,83.9582,43
Richard_Branson_,120.852,643
Richard_Butler_,135.532,1103
Richard_Crenna_,125.541,783
Richard_Gephardt_,114.46,469
Richard_Gere_,111.8,407
Richard_Haass_,102.194,220
Richard_Krajicek_,139.886,1222
Richard_Myers_,108.129,337
Richard_Norton-Taylor_,113.289,440
Richard_Sambrook_,135.877,1114
Richard_Shelby_,117.652,558
Richard_Virenque_,129.501,932
Richie_Adubato_,125.954,799
Rick_Barnes_,85.0724,47
Rick_Carlisle_,112.682,428
Rick_Dinse_,138.417,1179
Rick_Perry_,128.932,912
Rick_Pitino_,120.46,627
Rick_Romley_,97.0054,150
Rick_Santorum_,138.617,1189
Rick_Stansbury_,109.087,354
Rick_Wagoner_,110.625,384
Ricky_Barnes_,123.247,704
Ricky_Martin_,137.734,1159
Ricky_Ponting_,153.228,1499
Rio_Ferdinand_,148.864,1430
Rita_Grande_,141.141,1262
Rita_Moreno_,115.715,510
Rita_Wilson_,127.177,839
Rob_Lowe_,137.499,1155
Rob_Marshall_,116.935,536
Rob_Schneider_,142.099,1288
Robbie_Fowler_,135.421,1096
Robbie_Williams_,106.961,308
Robby_Ginepri_,151.587,1475
Robert_Blackwill_,98.5462,176
Robert_Blake_,96.0895,136
Robert_Bonner_,145.174,1356
Robert_Bullock_,112.254,416
Robert_DeFraites_,125.585,786
Robert_De_Niro_,106.894,303
Robert_Duvall_,104.914,257
Robert_Ehrlich_,134.766,1076
Robert_Evans_,127.885,869
Robert_Fico_,111.786,406
Robert_Horan_,105.99,284
Robert_Kocharian_,118.66,578
Robert_Mueller_,93.4019,111
Robert_Mugabe_,163.511,1600
Robert_Redford_,133.36,1040
Robert_Stack_,116.933,535
Robert_Torricelli_,148.503,1426
Robert_Witt_,125.1,769
Robert_Zoellick_,129.723,934
Roberto_Benigni_,120.14,616
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,113.923,457
Robin_Cook_,135.692,1110
Robin_McLaurin_Williams_,137.892,1163
Robinson_Stevenin_,113.96,458
Rod_Blagojevich_,109.066,352
Rod_Stewart_,110.685,385
Rodrigo_Borja_,129.983,943
Roger_Clemens_,139.023,1197
Roger_Federer_,140.581,1246
Roger_Moore_,111.988,410
Rogerio_Romero_,120.365,625
Roh_Moo-hyun_,83.2921,41
Rolandas_Paksas_,89.9281,82
Rolf_Eckrodt_,121.578,657
Roman_Polanski_,85.5723,53
Romano_Prodi_,143.507,1325
Ron_Dittemore_,132.74,1017
Ron_Howard_,123.458,710
Ronald_Reagan_,154.302,1521
Ronaldo_Luis_Nazario_de_Lima_,109.501,368
Roseanne_Barr_,123.783,720
Rosemarie_Stack_,131.663,987
Roy_Jones_Jr_,138.323,1177
Roy_Moore_,131.251,981
Roy_Williams_,142.701,1304
Ruben_Studdard_,167.626,1628
Rubens_Barrichello_,152.551,1490
Rudolph_Giuliani_,124.127,730
Rupert_Grint_,72.4385,14
Rupert_Murdoch_,107.492,318
Russell_Coutts_,150.03,1447
Russell_Crowe_,97.7795,164
Russell_Simmons_,159.278,1571
Ruth_Dreifuss_,124.464,745
Ruth_Harlow_,140.353,1240
S_Jayakumar_,167.088,1627
Saburo_Kawabuchi_,119.253,592
Sachiko_Yamada_,112.651,425
Saddam_Hussein_,124.662,755
Sadie_Frost_,105.986,283
Saeb_Erekat_,129.126,917
Sally_Field_,113.389,444
Sally_Kirkland_,134.464,1065
Sally_Ride_,146.549,1385
Salma_Hayek_,128.828,904
Salman_Rushdie_,136.884,1135
Sam_Bith_,120.809,640
Sam_Mendes_,139.032,1198
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.494,856
Sammy_Sosa_,164.976,1614
Samuel_Waksal_,150.015,1445
Sandra_Bullock_,84.3013,45
Saparmurat_Niyazov_,114.786,482
Sarah_Hughes_,141.529,1271
Sarah_Jessica_Parker_,108.838,345
Sarah_Michelle_Gellar_,113.826,455
Scott_McClellan_,134.23,1061
Scott_McNealy_,137.549,1157
Scott_Peterson_,126.409,812
Scott_Ritter_,105.534,275
Scott_Rudin_,121.637,659
Scott_Sullivan_,83.1644,40
Scott_Wolf_,92.1078,99
Sean_Astin_,127.258,844
Sean_Hayes_,128.721,898
Sean_OKeefe_,130.347,951
Sean_Patrick_OMalley_,122.473,678
Sean_Penn_,122.729,689
Sebastian_Saja_,174.271,1648
Sebastien_Grosjean_,141.953,1281
Sepp_Blatter_,150.909,1464
Serena_Williams_,145.203,1357
Sergei_Ivanov_,152.589,1491
Sergey_Lavrov_,149.498,1440
Sergio_Garcia_,133.288,1034
Sergio_Vieira_De_Mello_,120.381,626
Shane_Mosley_,181.571,1665
Shane_Warne_,157.698,1557
Shannon_OBrien_,126.423,814
Sharon_Davis_,124.523,746
Sharon_Frey_,142.43,1299
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,141.593,1273
Shaul_Mofaz_,125.152,771
Sheila_Copps_,127.857,867
Sheila_Fraser_,96.0325,135
Sheila_Wellstone_,145.912,1373
Sheryl_Crow_,105.542,276
Shia_LaBeouf_,97.6938,159
Shimon_Peres_,77.3856,20
Sila_Calderon_,103.893,243
Silvan_Shalom_,148.29,1424
Silvia_Farina_Elia_,153.67,1509
Silvio_Berlusconi_,141.422,1269
Silvio_Fernandez_,145.311,1360
Simon_Cowell_,105.049,259
Slobodan_Milosevic_,106.338,292
Sonia_Gandhi_,135.654,1108
Sophia_Loren_,60.8696,1
Sourav_Ganguly_,184.085,1674
Spencer_Abraham_,105.23,268
Stacy_Dragila_,121.333,651
Stan_Heath_,168.505,1631
Stanley_McChrystal_,115.548,504
Stanley_Tong_,105.86,279
Stefano_Accorsi_,126.59,820
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.804,278
Stephen_Ambrose_,87.2825,62
Stephen_Daldry_,128.217,882
Stephen_Friedman_,114.376,465
Steve_Backley_,172.539,1644
Steve_Ballmer_,135.029,1085
Steve_Lavin_,125.024,767
Steve_Mariucci_,121.772,663
Steve_Nash_,135.517,1100
Steve_Park_,130.622,961
Steve_Spurrier_,151.261,1471
Steve_Waugh_,77.9949,21
Steven_Hatfill_,123.226,703
Steven_Seagal_,92.9216,103
Steven_Spielberg_,101.135,206
Stockard_Channing_,142.037,1285
Strom_Thurmond_,108.904,347
Sue_Wicks_,129.346,927
Surakait_Sathirathai_,111.78,405
Susan_Collins_,142.169,1293
Susan_Sarandon_,113.041,433
Susie_Castillo_,150.847,1461
Susilo_Bambang_Yudhoyono_,155.375,1536
Suzanne_Gaudet_,107.633,322
Svetlana_Koroleva_,99.0909,178
Sylvester_Stallone_,118.212,572
Taha_Yassin_Ramadan_,146.349,1381
Takashi_Sorimachi_,129.14,919
Tamara_Brooks_,151.91,1478
Tammy_Lynn_Michaels_,116.072,519
Tang_Jiaxuan_,115.549,505
Tariq_Aziz_,131.65,985
Tassos_Papadopoulos_,127.059,836
Taufik_Hidayat_,142.016,1284
Ted_Maher_,90.8778,88
Terje_Roed-Larsen_,142.163,1292
Terrell_Suggs_,183.399,1673
Terry_McAuliffe_,131.702,990
Terry_Stotts_,136.99,1141
Thabo_Mbeki_,170.454,1641
Thaksin_Shinawatra_,65.1645,4
Theo_Epstein_,159.049,1569
Theodore_Tweed_Roosevelt_,115.022,490
Theresa_May_,139.569,1213
Thierry_Falise_,106.6,299
Thomas_Birmingham_,135.588,1106
Thomas_Bjorn_,149.812,1444
Thomas_Fargo_,96.3037,141
Thomas_Malchow_,146.856,1394
Thomas_OBrien_,75.7701,18
Thomas_Rupprath_,136.698,1131
Thomas_Wyman_,148.194,1419
Tiger_Woods_,153.198,1498
Tim_Allen_,85.4532,52
Tim_Chapman_,153.236,1500
Tim_Conway_,126.081,803
Tim_Curry_,116.909,533
Tim_Duncan_,176.483,1656
Tim_Floyd_,119.756,605
Tim_Henman_,144.798,1352
Tim_Robbins_,92.9606,104
Tippi_Hedren_,106.252,289
Todd_Haynes_,143.317,1320
Tom_Brady_,124.365,742
Tom_Coverdale_,146.363,1383
Tom_Craddick_,154.21,1520
Tom_Crean_,148.02,1414
Tom_Cruise_,128.726,900
Tom_Daschle_,130.972,970
Tom_Glavine_,101.811,218
Tom_Hanks_,127.745,860
Tom_Harkin_,98.0196,167
Tom_Jones_,144.528,1348
Tom_Reilly_,147.369,1401
Tom_Ridge_,101.3,211
Tom_Watson_,128.66,896
Tommy_Franks_,129.212,921
Tommy_Haas_,116.656,529
Tommy_Robredo_,143.217,1319
Tommy_Thompson_,111.739,403
Tomoko_Hagiwara_,104.37,249
Toni_Braxton_,148.45,1425
Tony_Bennett_,116.778,532
Tony_Blair_,147.893,1410
Tony_Curtis_,112.514,424
Tony_Parker_,177.743,1659
