Name,Scores,Corelation Ranks
Steve_Park_,0.699084,587
Steve_Spurrier_,0.920033,1250
Steve_Waugh_,0.687403,552
Steven_Hatfill_,0.450376,55
Steven_Seagal_,0.496693,112
Steven_Spielberg_,0.472429,78
Stockard_Channing_,1.15685,1616
Strom_Thurmond_,1.0672,1521
Sue_Wicks_,0.798485,924
Surakait_Sathirathai_,0.901859,1208
Susan_Collins_,1.07568,1533
Susan_Sarandon_,0.934228,1281
Susie_Castillo_,0.860668,1093
Susilo_Bambang_Yudhoyono_,0.551052,206
Suzanne_Gaudet_,0.900221,1200
Svetlana_Koroleva_,0.763855,805
Sylvester_Stallone_,0.624747,373
Taha_Yassin_Ramadan_,0.625001,374
Takashi_Sorimachi_,0.857341,1084
Tamara_Brooks_,0.851128,1067
Tammy_Lynn_Michaels_,0.728076,690
Tang_Jiaxuan_,0.875861,1151
Tariq_Aziz_,0.786508,885
Tassos_Papadopoulos_,0.660502,477
Taufik_Hidayat_,0.944663,1308
Ted_Maher_,0.750851,770
Terje_Roed-Larsen_,0.815282,967
Terrell_Suggs_,0.775454,841
Terry_McAuliffe_,0.852287,1070
Terry_Stotts_,0.969161,1351
Thabo_Mbeki_,0.969045,1350
Thaksin_Shinawatra_,0.789263,903
Theo_Epstein_,0.814829,964
Theodore_Tweed_Roosevelt_,0.855339,1078
Theresa_May_,0.709625,626
Thierry_Falise_,0.767496,816
Thomas_Birmingham_,0.918761,1248
Thomas_Bjorn_,0.945525,1312
Thomas_Fargo_,1.25579,1668
Thomas_Malchow_,0.726435,684
Thomas_OBrien_,0.913999,1238
Thomas_Rupprath_,0.510792,135
Thomas_Wyman_,0.849247,1055
Tiger_Woods_,0.796388,916
Tim_Allen_,1.14375,1604
Tim_Chapman_,1.01273,1437
Tim_Conway_,0.991701,1395
Tim_Curry_,0.814081,963
Tim_Duncan_,0.611659,334
Tim_Floyd_,0.97649,1367
Tim_Henman_,0.483148,102
Tim_Robbins_,0.514966,141
Tippi_Hedren_,0.842586,1035
Todd_Haynes_,0.954872,1329
Tom_Brady_,0.680011,533
Tom_Coverdale_,0.696812,580
Tom_Craddick_,0.903023,1210
Tom_Crean_,0.442225,49
Tom_Cruise_,0.818198,974
Tom_Daschle_,0.650262,457
Tom_Glavine_,0.836944,1021
Tom_Hanks_,0.854907,1075
Tom_Harkin_,1.1032,1561
Tom_Jones_,0.869134,1118
Tom_Reilly_,1.03674,1473
Tom_Ridge_,1.19985,1643
Tom_Watson_,1.05966,1509
Tommy_Franks_,0.877054,1154
Tommy_Haas_,0.665323,493
Tommy_Robredo_,0.939652,1296
Tommy_Thompson_,0.802799,932
Tomoko_Hagiwara_,0.615094,346
Toni_Braxton_,0.89751,1195
Tony_Bennett_,1.09394,1549
Tony_Blair_,1.24887,1665
Tony_Curtis_,0.992701,1398
Tony_Parker_,0.580489,263
Tony_Shalhoub_,0.588652,281
Tony_Stewart_,0.764018,806
Torri_Edwards_,0.756023,783
Toshihiko_Fukui_,0.645686,439
Tracee_Ellis_Ross_,1.1995,1641
Tracy_McGrady_,0.712514,639
Trent_Lott_,0.523539,153
Tsutomu_Takebe_,0.944207,1307
Tubby_Smith_,0.726391,683
Tung_Chee-hwa_,0.586312,271
Tyler_Hamilton_,0.928075,1263
Tyra_Banks_,0.716496,655
Tyron_Garner_,0.422136,31
Uma_Thurman_,0.796062,914
Vaclav_Havel_,0.856766,1082
Vaclav_Klaus_,0.519554,146
Valdas_Adamkus_,0.557967,217
Valentino_Rossi_,0.899481,1198
Valerie_Harper_,0.662134,483
Valery_Giscard_dEstaing_,0.470164,75
Vanessa_Incontrada_,1.06939,1525
Vanessa_Redgrave_,0.663786,488
Vanessa_Williams_,0.572084,244
Venus_Williams_,0.872418,1135
Vicente_Fernandez_,1.14342,1601
Vicente_Fox_,0.78292,874
Vicki_Zhao_Wei_,0.910982,1229
Victoria_Beckham_,1.07752,1538
Victoria_Clarke_,1.26311,1669
Vidar_Helgesen_,0.524749,156
Vin_Diesel_,0.503318,126
Vince_Carter_,0.702031,596
Vince_Gill_,0.707897,619
Vincent_Brooks_,0.873216,1140
Vincent_Gallo_,0.81308,960
Vitali_Klitschko_,0.64941,455
Vivica_Fox_,1.01627,1443
Vladimir_Putin_,0.748541,763
Vladimir_Spidla_,0.711618,633
Vladimir_Voltchkov_,0.59299,287
Vladimiro_Montesinos_,0.916932,1244
Vojislav_Kostunica_,0.884532,1174
Walter_Mondale_,0.459189,65
Wang_Yi_,1.15332,1613
Wang_Yingfan_,0.882201,1171
Warren_Beatty_,0.772297,835
Warren_Buffett_,0.940493,1298
Wayne_Ferreira_,0.744929,744
Wayne_Gretzky_,0.708034,621
Wen_Jiabao_,0.998889,1413
Wesley_Clark_,0.876547,1152
Will_Smith_,0.921407,1257
William_Bratton_,0.689518,559
William_Bulger_,1.06215,1513
William_Burns_,0.880047,1164
William_Donaldson_,0.629526,391
William_Ford_Jr_,0.957337,1332
William_Hochul_,0.731501,701
William_Macy_,0.870426,1119
William_Martin_,0.875256,1148
William_Rehnquist_,0.727687,688
Win_Aung_,0.911049,1230
Winona_Ryder_,1.13382,1590
Wolfgang_Schuessel_,1.03549,1470
Woody_Allen_,0.714781,651
Wu_Yi_,0.71666,657
Xanana_Gusmao_,0.717206,658
Xavier_Malisse_,0.914521,1239
Yann_Martel_,0.629318,389
Yao_Ming_,0.350376,3
Yasar_Yakis_,0.783997,876
Yashwant_Sinha_,0.540829,182
Yasser_Arafat_,0.870681,1122
Yevgeny_Kafelnikov_,0.848539,1054
Yoko_Ono_,0.751844,774
Yoriko_Kawaguchi_,0.804563,937
Yossi_Beilin_,0.576282,250
Yu_Shyi-kun_,0.873818,1143
Yukiko_Okudo_,1.10949,1568
Yuri_Fedotov_,0.546569,196
Yuri_Malenchenko_,0.608478,325
Zafarullah_Khan_Jamali_,1.08285,1541
Zarai_Toledo_,1.00104,1417
Zhang_Wenkang_,0.588128,277
Zhang_Ziyi_,1.15184,1611
Zhu_Rongji_,0.834628,1016
Zico_,0.694118,571
Zinedine_Zidane_,1.03411,1466
Zoran_Djindjic_,0.587184,274
