Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,109983,669
Juan_Valencia_Osorio_,0,15
Juanes_,110475,681
Jude_Law_,116263,854
Judi_Dench_,80418.6,110
Judy_Genshaft_,135136,1322
Juergen_Peters_,105307,539
Julia_Tymoshenko_,110741,691
Julianna_Margulies_,146768,1523
Julianne_Moore_,142945,1467
Julie_Gerberding_,96378.7,334
Julie_Taymor_,131826,1250
Julio_Iglesias_Jr_,0,16
Junichiro_Koizumi_,163189,1646
Justin_Gatlin_,80852.3,117
Justin_Guarini_,109506,650
Justin_Leonard_,99111.3,405
Justin_Timberlake_,127128,1134
Justine_Henin_,149489,1557
Justine_Pasek_,138019,1400
Kalpana_Chawla_,130127,1216
Kamal_Kharrazi_,93326.8,285
Karen_Mok_,132909,1277
Karin_Stoiber_,86874.3,182
Kate_Capshaw_,139195,1419
Kate_Hudson_,96037,328
Kate_Winslet_,131401,1242
Katherine_Harris_,156715,1614
Kathleen_Glynn_,130507,1220
Kathleen_Kennedy_Townsend_,124290,1066
Kathryn_Bigelow_,130704,1226
Kathy_Winters_,121446,991
Katie_Harman_,133525,1288
Keanu_Reeves_,119178,936
Keira_Knightley_,143698,1478
Keith_Bogans_,134191,1304
Kelli_White_,106123,566
Kelly_Clarkson_,119329,941
Kelvin_Sampson_,99326.5,408
Kemal_Dervis_,94340.6,301
Ken_Macha_,136043,1343
Ken_Watanabe_,169191,1656
Kenneth_Bowersox_,120324,967
Kenneth_Branagh_,128822,1178
Kenneth_Evans_,139097,1418
Kent_Rominger_,97523,354
Kevin_Costner_,129153,1188
Kevin_Spacey_,112593,737
Kevin_Stallings_,99742.7,414
Kieran_Prendergast_,80069,107
Kifah_Ajouri_,126896,1129
Kiki_Vandeweghe_,105046,533
Kim_Clijsters_,113976,778
Kim_Dae-jung_,150962,1570
Kim_Jin-sun_,134554,1311
Kim_Jong-Il_,114193,786
Kim_Ryong-sung_,114601,797
Kim_Yong-il_,152857,1583
Kimi_Raikkonen_,127787,1152
King_Abdullah_II_,121601,997
Kirk_Ferentz_,166718,1651
Kirk_Johnson_,145225,1500
Kjell_Magne_Bondevik_,148950,1549
Klaus_Zwickel_,142506,1457
Kobe_Bryant_,148139,1543
Kofi_Annan_,105930,556
Kosuke_Kitajima_,114396,792
Kristanna_Loken_,139999,1427
Kristen_Breitweiser_,79624,101
Kristin_Davis_,85482,165
Kurt_Busch_,109342,646
Kurt_Russell_,85588,167
Kurt_Warner_,77414.7,86
Kwon_Yang-sook_,149308,1555
LK_Advani_,124130,1064
Laila_Ali_,135402,1326
Lana_Clarkson_,75736,74
Lance_Armstrong_,93405.8,287
Lance_Bass_,108505,630
Larry_Bowa_,135512,1333
Larry_Brown_,111130,699
Larry_Coker_,117540,892
Larry_Ellison_,104217,515
Larry_Johnson_,115271,816
Larry_Lindsey_,104319,517
Larry_Lucchino_,102309,470
Larry_Thompson_,122020,1011
Lars_Von_Trier_,118918,930
Latrell_Sprewell_,110087,671
Laura_Bush_,107256,599
Laura_Hernandez_,113204,754
Laura_Linney_,90088.3,234
Lauren_Hutton_,158611,1630
Lauren_Killian_,105026,532
Laurent_Gbagbo_,127772,1150
Laurent_Jalabert_,79787.8,105
Lawrence_MacAulay_,105719,551
LeAnn_Rimes_,102546,480
LeBron_James_,132609,1272
Lea_Fastow_,105632,548
Leander_Paes_,155233,1600
Lech_Walesa_,86069.9,169
Lee_Hoi-chang_,126359,1118
Lee_Jun_,120149,961
Lee_Soo-hyuck_,127289,1140
Lee_Tae-sik_,77978,93
Leland_Chapman_,144797,1492
Len_Jenoff_,110761,693
Lennox_Lewis_,140233,1432
Lenny_Wilkens_,120673,969
Leon_LaPorte_,108765,636
Leonard_Hamilton_,126331,1117
Leonardo_DiCaprio_,129650,1202
Leonid_Kuchma_,148390,1545
Lesley_McCulloch_,97918.5,366
Leslie_Ann_Woodward_,129605,1200
Leslie_Caldwell_,138201,1407
Leslie_Moonves_,113225,757
Leszek_Miller_,115603,832
Li_Peng_,161002,1640
Li_Zhaoxing_,116451,860
Liam_Neeson_,125277,1088
Lili_Taylor_,0,17
Lily_Tomlin_,133174,1284
Lim_Dong-won_,130643,1223
Lina_Krasnoroutskaya_,82997,133
Lindsay_Benko_,110017,670
Lindsay_Davenport_,107430,601
Lindsey_Graham_,99344,409
Lino_Oviedo_,114726,801
Lionel_Richie_,134981,1316
Lisa_Gottsegen_,125132,1085
Lisa_Ling_,151024,1571
Lisa_Marie_Presley_,128938,1179
Lisa_Raymond_,119155,935
Liu_Mingkang_,115779,842
Liza_Minnelli_,77615.5,88
Lleyton_Hewitt_,149590,1560
Lloyd_Ward_,129348,1196
Lon_Kruger_,99064,401
Lord_Hutton_,137861,1393
Lou_Piniella_,133140,1282
Luciano_Pavarotti_,141498,1443
Lucio_Gutierrez_,135484,1332
Lucy_Liu_,118699,924
Ludivine_Sagnier_,143214,1470
Luis_Ernesto_Derbez_Bautista_,129312,1195
Luis_Figo_,96854.2,347
Luis_Gonzalez_Macchi_,86086.4,170
Luis_Horna_,113748,768
Luiz_Felipe_Scolari_,112374,734
Luiz_Inacio_Lula_da_Silva_,98987,400
Luke_Walton_,137552,1384
Lyle_Vanclief_,149356,1556
Lynn_Abraham_,94514,305
Lynn_Redgrave_,144864,1494
Lynne_Cheney_,124031,1063
Mack_Brown_,122331,1018
Madeleine_Albright_,109561,652
Madonna_,156528,1612
Magdalena_Maleeva_,83162.2,136
Maggie_Smith_,101060,442
Magui_Serna_,109583,654
Mahathir_Mohamad_,142705,1461
Mahmoud_Abbas_,117047,875
Makhdoom_Amin_Fahim_,122777,1031
Manfred_Stolpe_,78552.3,96
Manuel_Poggiali_,92208.5,262
Marat_Safin_,102648,482
Marc-Andre_Fleury_,156672,1613
Marc_Grossman_,146162,1512
Marcelo_Ebrard_,90461.7,238
Marcelo_Rios_,130646,1224
Marcelo_Salas_,110909,696
Marco_Antonio_Barrera_,107508,606
Marcus_Gronholm_,107226,596
Margaret_Thatcher_,109745,663
Maria_Luisa_Mendonca_,130118,1215
Maria_Shriver_,109608,655
Maria_Soledad_Alvear_Valenzuela_,90218,236
Mariah_Carey_,120685,970
Mariana_Pollack_,109631,656
Mariangel_Ruiz_Torrealba_,145332,1501
Marie-Reine_Le_Gougne_,0,18
Marieta_Chrousala_,137819,1390
Marilyn_Monroe_,121855,1005
Marina_Anissina_,110261,673
Mario_Cipollini_,77167,83
Mario_Dumont_,79618,100
Mario_Kreutzberger_,127214,1139
Marisa_Tomei_,135534,1334
Marissa_Jaret_Winokur_,113160,753
Mark_Cuban_,129678,1205
Mark_Dacey_,0,19
Mark_Geragos_,89986,230
Mark_Gottfried_,96496.3,338
Mark_Hamister_,138251,1408
Mark_Heller_,137246,1373
Mark_Hurlbert_,98551.8,388
Mark_Philippoussis_,89076.3,213
Mark_Richt_,121367,990
Mark_Schweiker_,61611.8,36
Mark_Wahlberg_,131790,1248
Mark_Warner_,92655,273
Markus_Naslund_,105343,540
Marlene_Weingartner_,134213,1306
Martha_Beatriz_Roque_,117063,877
Martha_Bowen_,125929,1100
Martha_Burk_,133584,1291
Martha_Lucia_Ramirez_,131516,1243
Martha_Stewart_,83572,139
Martin_Brodeur_,117573,894
Martin_Cauchon_,86954,183
Martin_Hoellwarth_,155446,1602
Martin_McCauley_,118366,913
Martin_McGuinness_,120130,959
Martin_Scorsese_,112804,742
Martin_Sheen_,112910,745
Martin_Verkerk_,108445,628
Martina_Hingis_,98176.3,376
Martina_McBride_,137646,1388
Marty_Mornhinweg_,113494,762
Marwan_Barghouthi_,117051,876
Mary-Kate_Olsen_,116258,853
Mary_Carey_,122005,1010
Mary_Landrieu_,122704,1027
Mary_Steenburgen_,142236,1455
Mary_Tyler_Moore_,111841,713
Masahiko_Nagasawa_,158651,1631
Masum_Turker_,95520.8,322
Mathias_Reichhold_,89214,215
Matt_Damon_,116920,869
Matt_Dillon_,67802.7,47
Matt_Doherty_,95286.8,318
Matthew_Broderick_,139760,1426
Matthew_Perry_,128677,1174
Maureen_Fanning_,100634,433
Max_Mayfield_,74548,69
Megan_Mullally_,134021,1297
Megawati_Sukarnoputri_,122415,1021
Meghann_Shaughnessy_,88967,212
Mel_Brooks_,109714,661
Mel_Gibson_,145627,1506
Melanie_Griffith_,126801,1126
Melissa_Etheridge_,104376,521
Meryl_Streep_,135275,1324
Mesut_Yilmaz_,67474,46
Mian_Khursheed_Mehmood_Kasuri_,159399,1636
Michael_Ballack_,84074.7,145
Michael_Bloomberg_,100853,437
Michael_Caine_,121226,985
Michael_Capellas_,132746,1275
Michael_Chang_,106467,575
Michael_Chiklis_,109413,648
Michael_Douglas_,173927,1667
Michael_J_Sheehan_,62382.7,38
Michael_Jackson_,156081,1610
Michael_Jordan_,116927,871
Michael_Keaton_,0,20
Michael_Kostelnik_,99549.3,411
Michael_Leavitt_,126651,1123
Michael_Moore_,141571,1445
Michael_Patrick_King_,102909,489
Michael_Phelps_,137456,1379
Michael_Powell_,161680,1644
Michael_Schumacher_,119829,953
Michael_Sullivan_,152572,1580
Michael_Winterbottom_,147410,1533
Michel_Duclos_,183638,1678
Michel_Temer_,114158,784
Michel_Therrien_,120146,960
Michelle_Branch_,121619,998
Michelle_Collins_,121964,1009
Michelle_Kwan_,135438,1327
Michelle_Pfeiffer_,134769,1313
Michelle_Rodriguez_,145541,1503
Michelle_Yeoh_,137327,1376
Mick_Jagger_,134419,1309
Miguel_Contreras_,124414,1069
Miguel_Estrada_,171391,1663
Mike_Babcock_,125627,1094
Mike_Brey_,82077,131
Mike_Helton_,107912,614
Mike_Holmgren_,114853,804
Mike_Krzyzewski_,113454,761
Mike_Martz_,106789,586
Mike_Miller_,118891,928
Mike_Montgomery_,103967,508
Mike_Myers_,98635.5,391
Mike_Price_,86343,174
Mike_Scioscia_,117105,879
Mike_Tyson_,112106,720
Mike_Weir_,112962,749
Mikhail_Gorbachev_,80655,114
Mikhail_Kasyanov_,107936,615
Mikhail_Wehbe_,112217,727
Mikhail_Youzhny_,98616.3,390
Mikulas_Dzurinda_,93260.5,283
Milo_Djukanovic_,142231,1454
Milo_Maestrecampo_,90620,239
Minnie_Driver_,115728,838
Mireya_Moscoso_,94624.6,307
Miroljub_,97477,353
Mitchell_Daniels_,118409,915
Mitoji_Yabunaka_,158719,1632
Miyako_Miyazaki_,125966,1102
Mohamed_Benaissa_,83162.7,137
Mohamed_ElBaradei_,128964,1181
Mohammad_Khatami_,149211,1552
Mohammed_Al-Douri_,145769,1507
Mohammed_Baqir_al-Hakim_,90813.3,244
Monica_Bellucci_,150168,1562
Monica_Lewinsky_,123712,1056
Monica_Seles_,114571,796
Monique_Garbrecht-Enfeldt_,119091,933
Morgan_Freeman_,156780,1617
Moshe_Katsav_,87048.5,186
Muammar_Gaddafi_,103651,503
Muhammad_Ali_,80491,112
Muhammad_Saeed_al-Sahhaf_,124726,1076
Mukesh_Ambani_,88910,211
Munir_Akram_,132591,1271
Nabil_Shaath_,155993,1609
Nadia_Petrova_,98068,370
Nadine_Vinzens_,95098,314
Naji_Sabri_,83599,142
Nan_Wang_,115769,841
Nancy_Demme_,93337,286
Nancy_Pelosi_,116765,867
Nancy_Reagan_,133528,1289
Nancy_Sinatra_,142903,1466
Nanni_Moretti_,98646,392
Naomi_Campbell_,0,21
Naomi_Watts_,127431,1143
Naoto_Kan_,118463,916
Nasser_al-Kidwa_,117494,890
Nastassia_Kinski_,0,22
Natalie_Cole_,140913,1436
Natalie_Coughlin_,113548,763
Natalie_Maines_,155362,1601
Natasha_McElhone_,131954,1254
Nathalie_Baye_,127774,1151
Nathan_Lane_,108293,623
Nebojsa_Pavkovic_,118838,927
Nelson_Mandela_,137528,1383
Neri_Marcore_,132588,1270
Nestor_Kirchner_,92512,266
Nia_Vardalos_,106343,572
Nicanor_Duarte_Frutos_,131002,1237
Nicholas_Byron_,97645,359
Nicholas_Tse_,90706.2,240
Nick_Nolte_,101917,460
Nicolas_Cage_,137126,1370
Nicolas_Escude_,76673,80
Nicolas_Lapentti_,0,23
Nicole_Kidman_,107228,597
Nikki_Reed_,143383,1474
Noah_Wyle_,92729,277
Noelle_Bush_,95895.3,327
Nora_Bendijo_,102721,484
Norah_Jones_,152248,1579
Norm_Coleman_,79745.3,104
Norman_Jewison_,143362,1473
Norodom_Sihanouk_,121671,1001
Nursultan_Nazarbayev_,107623,608
OJ_Simpson_,0,24
Oleksandr_Moroz_,108373,627
Olesya_Bonabarenko_,92574.5,269
Olivia_Newton-John_,96397,336
Omar_Sharif_,110880,695
Oprah_Winfrey_,113749,769
Orlando_Bloom_,116320,855
Orrin_Hatch_,117762,896
Osama_bin_Laden_,112341,733
Oscar_De_La_Hoya_,99735.3,413
Oscar_Elias_Biscet_,126243,1115
Oswaldo_Paya_,96601.7,343
Owen_Wilson_,151210,1572
Oxana_Fedorova_,176514,1670
Ozzy_Osbourne_,135895,1338
Padraig_Harrington_,88519,203
Pamela_Anderson_,118690,923
Paradorn_Srichaphan_,106191,569
Paris_Hilton_,115756,839
Parris_Glendening_,110511,685
Pascal_Lamy_,142027,1451
Pascal_Quignard_,146699,1521
Pat_Burns_,130003,1211
Pat_Cox_,113672,766
Patrice_Chereau_,83911,144
Patricia_Clarkson_,129542,1198
Patricia_Heaton_,118658,921
Patrick_Ewing_,121013,979
Patrick_Leahy_,137983,1397
Patrick_McEnroe_,101684,454
Patrick_Roy_,82031,130
Patrick_Stewart_,94305,297
Patti_Labelle_,112072,719
Patty_Schnyder_,79720,102
Paul-Henri_Mathieu_,92184,259
Paul_Bremer_,104998,531
Paul_Burrell_,109251,644
Paul_Byrd_,151872,1576
Paul_Coppin_,118473,917
Paul_Gascoigne_,89849.7,228
Paul_Hogan_,153736,1588
Paul_Kagame_,112212,726
Paul_Martin_,85009,157
Paul_McCartney_,102409,476
Paul_McNulty_,80765,115
Paul_ONeill_,117746,895
Paul_Patton_,69595,53
Paul_Pierce_,100369,427
Paul_Sarbanes_,98254,381
Paul_Shanley_,107737,609
Paul_Tagliabue_,107979,617
Paul_Wellstone_,127073,1132
Paul_William_Hurley_,179062,1675
Paul_Wolfowitz_,85960,168
Paula_Radcliffe_,128452,1169
Paula_Zahn_,122915,1037
Paulo_Cesar_Pinheiro_,97563,355
Pedro_Almodovar_,134913,1315
Pedro_Malan_,145546,1504
Pedro_Solbes_,104204,514
Penelope_Ann_Miller_,127393,1142
Penelope_Cruz_,132003,1256
Pervez_Musharraf_,133084,1281
Pete_Carroll_,88407.6,201
Pete_Rose_,92142,258
Pete_Sampras_,102328,472
Peter_Arnett_,116910,868
Peter_Bacanovic_,136446,1351
Peter_Costello_,115760,840
Peter_Greenaway_,85274,162
Peter_Harrison_,90372,237
Peter_Hillary_,120160,962
Peter_Struck_,110478,682
Petria_Thomas_,95103.5,315
Petro_Symonenko_,119358,944
Phan_Van_Khai_,122271,1017
Phil_Gramm_,160942,1639
Phil_Mickelson_,115920,845
Phil_Vassar_,135095,1321
Philippe_Noiret_,76323.3,78
Pierce_Brosnan_,170086,1659
Pierre_Boulanger_,100686,435
Pierre_Pettigrew_,116682,865
Placido_Domingo_,108311,624
Prince_Charles_,77959.8,92
Prince_Claus_,138010,1399
Prince_Edward_,106732,585
Prince_Harry_,73039,61
Prince_Naruhito_,102873,487
Prince_Willem-Alexander_,98818,394
Prince_William_,96798,345
Princess_Aiko_,137362,1377
Princess_Anne_,150397,1565
Princess_Caroline_,155773,1605
Princess_Elisabeth_,132144,1258
Princess_Masako_,90054,231
Priscilla_Owen_,71439,58
Priscilla_Presley_,146676,1520
Pupi_Avati_,149118,1550
Queen_Beatrix_,138154,1404
Queen_Elizabeth_II_,109739,662
Queen_Latifah_,108973,639
Queen_Rania_,151258,1573
Rachel_Griffiths_,138760,1414
Rachel_Hunter_,108724,635
Rafael_Ramirez_,104197,513
Raghad_Saddam_Hussein_,138654,1413
Rainer_Schuettler_,122153,1014
Ralf_Schumacher_,154194,1590
Ralph_Firman_,103350,497
Ralph_Klein_,102606,481
Ralph_Lauren_,119337,942
Ranil_Wickremasinghe_,134387,1308
Raoul_Ruiz_,77069,82
Raquel_Welch_,123417,1047
Ray_Allen_,90107.8,235
Ray_Nagin_,104590,524
Ray_Romano_,81493,125
Raymond_Odierno_,147971,1540
Rebecca_Romijn-Stamos_,130666,1225
Rebekah_Chantay_Revels_,126705,1124
Recep_Tayyip_Erdogan_,102366,473
Reese_Witherspoon_,136443,1350
Reggie_Miller_,89217,216
Renee_Zellweger_,120230,966
Ricardo_Lagos_,130890,1235
Ricardo_Lopez_Murphy_,123486,1051
Ricardo_Maduro_,109149,642
Ricardo_Monasterio_,110691,690
Ricardo_Sanchez_,92932.8,280
Rich_Gannon_,101620,452
Richard_Armitage_,119732,949
Richard_Branson_,112682,738
Richard_Butler_,89728.3,224
Richard_Crenna_,114296,788
Richard_Gephardt_,119001,932
Richard_Gere_,129031,1184
Richard_Haass_,123853,1059
Richard_Krajicek_,138192,1405
Richard_Myers_,92040,256
Richard_Norton-Taylor_,81348.2,124
Richard_Sambrook_,92064.5,257
Richard_Shelby_,118174,910
Richard_Virenque_,113158,752
Richie_Adubato_,89938.7,229
Rick_Barnes_,106047,563
Rick_Carlisle_,103190,493
Rick_Dinse_,108978,640
Rick_Perry_,117438,887
Rick_Pitino_,139383,1423
Rick_Romley_,119212,937
Rick_Santorum_,121458,992
Rick_Stansbury_,96070,329
Rick_Wagoner_,127542,1146
Ricky_Barnes_,63566,39
Ricky_Martin_,132246,1261
Ricky_Ponting_,136197,1345
Rio_Ferdinand_,101440,450
Rita_Grande_,115066,810
Rita_Moreno_,0,25
Rita_Wilson_,132978,1278
Rob_Lowe_,105168,535
Rob_Marshall_,116921,870
Rob_Schneider_,129926,1210
Robbie_Fowler_,178967,1674
Robbie_Williams_,115953,846
Robby_Ginepri_,146241,1513
Robert_Blackwill_,109223,643
Robert_Blake_,129677,1204
Robert_Bonner_,95891,326
Robert_Bullock_,110323,675
Robert_DeFraites_,128205,1163
Robert_De_Niro_,141235,1441
Robert_Duvall_,127160,1136
Robert_Ehrlich_,104124,510
Robert_Evans_,117995,901
Robert_Fico_,105066,534
Robert_Horan_,116529,862
Robert_Kocharian_,174355,1668
Robert_Mueller_,104123,509
Robert_Mugabe_,135036,1319
Robert_Redford_,103757,506
Robert_Stack_,137029,1366
Robert_Torricelli_,117206,881
Robert_Witt_,114135,782
Robert_Zoellick_,105869,554
Roberto_Benigni_,130796,1229
Roberto_Carlos_,85236,161
Roberto_Marinho_,100446,429
Robin_Cook_,125758,1096
Robin_McLaurin_Williams_,113406,759
Robinson_Stevenin_,135020,1317
Rod_Blagojevich_,85095.7,159
Rod_Stewart_,115019,808
Rodrigo_Borja_,120759,974
Roger_Clemens_,121652,1000
Roger_Federer_,134205,1305
Roger_Moore_,153606,1587
Rogerio_Romero_,128128,1160
Roh_Moo-hyun_,124390,1068
Rolandas_Paksas_,88251.3,200
Rolf_Eckrodt_,84257,149
Roman_Polanski_,76431,79
Romano_Prodi_,117919,899
Ron_Dittemore_,156720,1615
Ron_Howard_,127651,1148
Ronald_Reagan_,91912.2,254
Ronaldo_Luis_Nazario_de_Lima_,96809,346
Roseanne_Barr_,139071,1417
Rosemarie_Stack_,115081,811
Roy_Jones_Jr_,96676.2,344
Roy_Moore_,105956,558
Roy_Williams_,106704,583
Ruben_Studdard_,153432,1586
Rubens_Barrichello_,155873,1607
Rudolph_Giuliani_,106608,579
Rupert_Grint_,132264,1263
Rupert_Murdoch_,114558,795
Russell_Coutts_,104734,526
Russell_Crowe_,134559,1312
Russell_Simmons_,0,26
Ruth_Dreifuss_,107863,612
Ruth_Harlow_,0,27
S_Jayakumar_,138070,1402
Saburo_Kawabuchi_,115099,812
Sachiko_Yamada_,116510,861
Saddam_Hussein_,131086,1239
Sadie_Frost_,114544,794
Saeb_Erekat_,88633.8,206
Sally_Field_,111237,700
Sally_Kirkland_,111986,717
Sally_Ride_,113796,772
Salma_Hayek_,125134,1087
Salman_Rushdie_,91190.6,248
Sam_Bith_,137369,1378
Sam_Mendes_,137568,1386
Sam_Torrance_,117360,885
Samira_Makhmalbaf_,152157,1578
Sammy_Sosa_,126230,1112
Samuel_Waksal_,81182,121
Sandra_Bullock_,173554,1665
Saparmurat_Niyazov_,119790,950
Sarah_Hughes_,105536,546
Sarah_Jessica_Parker_,127485,1145
Sarah_Michelle_Gellar_,125417,1093
Scott_McClellan_,78179,95
Scott_McNealy_,109653,658
Scott_Peterson_,117102,878
Scott_Ritter_,167705,1652
Scott_Rudin_,124149,1065
Scott_Sullivan_,100161,420
Scott_Wolf_,129015,1183
Sean_Astin_,140945,1437
Sean_Hayes_,173577,1666
Sean_OKeefe_,119984,955
Sean_Patrick_OMalley_,111534,707
Sean_Penn_,119229,938
Sebastian_Saja_,126097,1107
Sebastien_Grosjean_,115392,825
Sepp_Blatter_,93043.3,282
Serena_Williams_,121620,999
Sergei_Ivanov_,111332,702
Sergey_Lavrov_,122737,1029
Sergio_Garcia_,88561.8,205
Sergio_Vieira_De_Mello_,97300,352
Shane_Mosley_,134094,1302
Shane_Warne_,97995.7,368
Shannon_OBrien_,104299,516
Sharon_Davis_,88100,198
Sharon_Frey_,87041,185
Sharon_Osbourne_,123270,1042
Sharon_Stone_,123462,1050
Shaukat_Aziz_,75083,71
Shaul_Mofaz_,120547,968
Sheila_Copps_,122229,1015
Sheila_Fraser_,129661,1203
Sheila_Wellstone_,116068,848
Sheryl_Crow_,129067,1185
Shia_LaBeouf_,143992,1483
Shimon_Peres_,122805,1033
Sila_Calderon_,134190,1303
Silvan_Shalom_,105757,552
Silvia_Farina_Elia_,106265,571
Silvio_Berlusconi_,129204,1191
Silvio_Fernandez_,144481,1489
Simon_Cowell_,125133,1086
Slobodan_Milosevic_,103235,494
Sonia_Gandhi_,84926.7,155
Sophia_Loren_,169956,1658
Sourav_Ganguly_,129227,1192
Spencer_Abraham_,119845,954
Stacy_Dragila_,129818,1206
Stan_Heath_,118588,919
Stanley_McChrystal_,121196,982
Stanley_Tong_,141108,1439
Stefano_Accorsi_,108354,626
Steffi_Graf_,104354,519
Stellan_Skarsgard_,98377,382
Stephen_Ambrose_,101186,445
Stephen_Daldry_,128278,1165
Stephen_Friedman_,135375,1325
Steve_Backley_,98385.4,383
Steve_Ballmer_,168910,1655
Steve_Lavin_,105434,545
Steve_Mariucci_,94785,312
Steve_Nash_,128209,1164
Steve_Park_,142648,1460
Steve_Spurrier_,143809,1480
Steve_Waugh_,158046,1627
Steven_Hatfill_,80914.6,118
Steven_Seagal_,102313,471
Steven_Spielberg_,75645.4,73
Stockard_Channing_,133081,1280
Strom_Thurmond_,77770,89
Sue_Wicks_,114185,785
Surakait_Sathirathai_,133181,1285
Susan_Collins_,145412,1502
Susan_Sarandon_,122373,1020
Susie_Castillo_,132254,1262
Susilo_Bambang_Yudhoyono_,80808,116
Suzanne_Gaudet_,149221,1553
Svetlana_Koroleva_,122506,1024
Sylvester_Stallone_,95306,319
Taha_Yassin_Ramadan_,154328,1592
Takashi_Sorimachi_,100302,424
Tamara_Brooks_,94448,303
Tammy_Lynn_Michaels_,144447,1487
Tang_Jiaxuan_,181346,1676
Tariq_Aziz_,114139,783
Tassos_Papadopoulos_,125039,1080
Taufik_Hidayat_,84439,151
Ted_Maher_,131587,1245
Terje_Roed-Larsen_,142792,1464
Terrell_Suggs_,156379,1611
Terry_McAuliffe_,75913,75
Terry_Stotts_,57330,32
Thabo_Mbeki_,136583,1353
Thaksin_Shinawatra_,123507,1052
Theo_Epstein_,106128,567
Theodore_Tweed_Roosevelt_,105353,541
Theresa_May_,117908,898
Thierry_Falise_,108595,633
Thomas_Birmingham_,114801,803
Thomas_Bjorn_,128101,1158
Thomas_Fargo_,118821,926
Thomas_Malchow_,97571.3,356
Thomas_OBrien_,118254,912
Thomas_Rupprath_,98449.2,386
Thomas_Wyman_,86659,180
Tiger_Woods_,101858,459
Tim_Allen_,148060,1542
Tim_Chapman_,112265,730
Tim_Conway_,119791,951
Tim_Curry_,155797,1606
Tim_Duncan_,61811,37
Tim_Floyd_,113844,774
Tim_Henman_,101935,461
Tim_Robbins_,90983.5,247
Tippi_Hedren_,127214,1138
Todd_Haynes_,123687,1055
Tom_Brady_,88185.7,199
Tom_Coverdale_,129453,1197
Tom_Craddick_,120750,973
Tom_Crean_,92691.3,275
Tom_Cruise_,157318,1621
Tom_Daschle_,126027,1105
Tom_Glavine_,106556,578
Tom_Hanks_,124296,1067
Tom_Harkin_,123451,1049
Tom_Jones_,125946,1101
Tom_Reilly_,123825,1058
Tom_Ridge_,92630,272
Tom_Watson_,126060,1106
Tommy_Franks_,92628,271
Tommy_Haas_,139355,1421
Tommy_Robredo_,125331,1091
Tommy_Thompson_,88894.5,210
Tomoko_Hagiwara_,107796,610
Toni_Braxton_,149540,1559
Tony_Bennett_,124436,1070
Tony_Blair_,137976,1396
Tony_Curtis_,154647,1597
Tony_Parker_,87285.3,193
Tony_Shalhoub_,105990,560
Tony_Stewart_,98144,373
Torri_Edwards_,103928,507
Toshihiko_Fukui_,98928,395
Tracee_Ellis_Ross_,141126,1440
Tracy_McGrady_,152941,1584
Trent_Lott_,94742,311
Tsutomu_Takebe_,85224,160
Tubby_Smith_,51070.5,29
Tung_Chee-hwa_,95812,325
Tyler_Hamilton_,127958,1157
Tyra_Banks_,98962,399
Tyron_Garner_,119480,945
Uma_Thurman_,136745,1363
Vaclav_Havel_,151312,1574
Vaclav_Klaus_,90779.5,242
Valdas_Adamkus_,100892,438
Valentino_Rossi_,123855,1060
Valerie_Harper_,118520,918
Valery_Giscard_dEstaing_,138262,1409
Vanessa_Incontrada_,102740,485
Vanessa_Redgrave_,158877,1634
Vanessa_Williams_,117187,880
Venus_Williams_,121274,988
Vicente_Fernandez_,118961,931
Vicente_Fox_,118386,914
Vicki_Zhao_Wei_,158598,1629
Victoria_Beckham_,105873,555
Victoria_Clarke_,111039,698
Vidar_Helgesen_,123611,1053
Vin_Diesel_,100734,436
Vince_Carter_,103413,499
Vince_Gill_,136059,1344
Vincent_Brooks_,130884,1234
Vincent_Gallo_,92844,278
Vitali_Klitschko_,95427.8,321
Vivica_Fox_,85402,164
Vladimir_Putin_,115687,835
Vladimir_Spidla_,108559,632
Vladimir_Voltchkov_,110978,697
Vladimiro_Montesinos_,133573,1290
Vojislav_Kostunica_,112685,739
Walter_Mondale_,69691.8,54
Wang_Yi_,146891,1527
Wang_Yingfan_,144995,1496
Warren_Beatty_,137275,1374
Warren_Buffett_,131579,1244
Wayne_Ferreira_,113657,765
Wayne_Gretzky_,73427.6,63
Wen_Jiabao_,125336,1092
Wesley_Clark_,104512,522
Will_Smith_,44933,28
William_Bratton_,136727,1362
William_Bulger_,130858,1233
William_Burns_,157018,1619
William_Donaldson_,76829,81
William_Ford_Jr_,107556,607
William_Hochul_,120692,971
William_Macy_,160240,1638
William_Martin_,89848,227
William_Rehnquist_,102881,488
Win_Aung_,177065,1671
Winona_Ryder_,138110,1403
Wolfgang_Schuessel_,132472,1267
Woody_Allen_,136268,1347
Wu_Yi_,93978,294
Xanana_Gusmao_,141849,1449
Xavier_Malisse_,146305,1514
Yann_Martel_,83583.5,141
Yao_Ming_,83292,138
Yasar_Yakis_,105299,538
Yashwant_Sinha_,101956,462
Yasser_Arafat_,102499,477
Yevgeny_Kafelnikov_,66804,42
Yoko_Ono_,118643,920
Yoriko_Kawaguchi_,132631,1274
Yossi_Beilin_,118123,908
Yu_Shyi-kun_,114917,806
Yukiko_Okudo_,136643,1355
Yuri_Fedotov_,84639.7,154
Yuri_Malenchenko_,100348,425
Zafarullah_Khan_Jamali_,108511,631
Zarai_Toledo_,94639,308
Zhang_Wenkang_,131903,1252
Zhang_Ziyi_,137242,1372
