Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,588,1149
Klaus_Zwickel_,668,1245
Kobe_Bryant_,1441,1666
Kofi_Annan_,424,942
Kosuke_Kitajima_,1251,1628
Kristanna_Loken_,181,486
Kristen_Breitweiser_,294,722
Kristin_Davis_,19,57
Kurt_Busch_,1408,1662
Kurt_Russell_,80,229
Kurt_Warner_,295,725
Kwon_Yang-sook_,134,375
LK_Advani_,578,1136
Laila_Ali_,456,989
Lana_Clarkson_,38,111
Lance_Armstrong_,981,1498
Lance_Bass_,68,197
Larry_Bowa_,816,1393
Larry_Brown_,472,1014
Larry_Coker_,183,491
Larry_Ellison_,79,226
Larry_Johnson_,923,1462
Larry_Lindsey_,82,234
Larry_Lucchino_,438,963
Larry_Thompson_,584,1141
Lars_Von_Trier_,102,286
Latrell_Sprewell_,83,236
Laura_Bush_,1081,1553
Laura_Hernandez_,855,1422
Laura_Linney_,163,445
Lauren_Hutton_,9,27
Lauren_Killian_,384,868
Laurent_Gbagbo_,833,1402
Laurent_Jalabert_,84,239
Lawrence_MacAulay_,85,241
LeAnn_Rimes_,285,705
LeBron_James_,1031,1526
Lea_Fastow_,561,1122
Leander_Paes_,659,1234
Lech_Walesa_,85,242
Lee_Hoi-chang_,212,557
Lee_Jun_,75,216
Lee_Soo-hyuck_,1191,1602
Lee_Tae-sik_,203,539
Leland_Chapman_,1333,1649
Len_Jenoff_,307,745
Lennox_Lewis_,1029,1524
Lenny_Wilkens_,790,1367
Leon_LaPorte_,86,244
Leonard_Hamilton_,87,247
Leonardo_DiCaprio_,202,536
Leonid_Kuchma_,314,756
Lesley_McCulloch_,967,1486
Leslie_Ann_Woodward_,94,264
Leslie_Caldwell_,889,1442
Leslie_Moonves_,154,421
Leszek_Miller_,147,406
Li_Peng_,235,607
Li_Zhaoxing_,116,326
Liam_Neeson_,985,1499
Lili_Taylor_,364,837
Lily_Tomlin_,159,434
Lim_Dong-won_,483,1026
Lina_Krasnoroutskaya_,70,202
Lindsay_Benko_,413,922
Lindsay_Davenport_,77,221
Lindsey_Graham_,619,1184
Lino_Oviedo_,88,248
Lionel_Richie_,1425,1665
Lisa_Gottsegen_,190,508
Lisa_Ling_,228,592
Lisa_Marie_Presley_,161,440
Lisa_Raymond_,789,1366
Liu_Mingkang_,89,250
Liza_Minnelli_,135,379
Lleyton_Hewitt_,540,1091
Lloyd_Ward_,359,829
Lon_Kruger_,314,757
Lord_Hutton_,128,359
Lou_Piniella_,978,1494
Luciano_Pavarotti_,260,654
Lucio_Gutierrez_,462,999
Lucy_Liu_,349,811
Ludivine_Sagnier_,319,766
Luis_Ernesto_Derbez_Bautista_,801,1374
Luis_Figo_,1138,1578
Luis_Gonzalez_Macchi_,1098,1561
Luis_Horna_,783,1360
Luiz_Felipe_Scolari_,744,1322
Luiz_Inacio_Lula_da_Silva_,129,362
Luke_Walton_,1247,1626
Lyle_Vanclief_,229,594
Lynn_Abraham_,433,956
Lynn_Redgrave_,592,1156
Lynne_Cheney_,1049,1535
Mack_Brown_,178,479
Madeleine_Albright_,339,796
Madonna_,37,108
Magdalena_Maleeva_,731,1307
Maggie_Smith_,77,222
Magui_Serna_,1112,1567
Mahathir_Mohamad_,505,1051
Mahmoud_Abbas_,308,746
Makhdoom_Amin_Fahim_,1015,1515
Manfred_Stolpe_,1205,1610
Manuel_Poggiali_,213,559
Marat_Safin_,90,253
Marc-Andre_Fleury_,514,1062
Marc_Grossman_,254,640
Marcelo_Ebrard_,459,992
Marcelo_Rios_,1166,1590
Marcelo_Salas_,743,1320
Marco_Antonio_Barrera_,198,526
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,296,726
Maria_Shriver_,181,487
Maria_Soledad_Alvear_Valenzuela_,365,841
Mariah_Carey_,364,838
Mariana_Pollack_,48,141
Mariangel_Ruiz_Torrealba_,591,1154
Marie-Reine_Le_Gougne_,607,1174
Marieta_Chrousala_,410,916
Marilyn_Monroe_,286,706
Marina_Anissina_,91,257
Mario_Cipollini_,1514,1676
Mario_Dumont_,144,400
Mario_Kreutzberger_,1383,1659
Marisa_Tomei_,64,186
Marissa_Jaret_Winokur_,223,580
Mark_Cuban_,312,752
Mark_Dacey_,263,660
Mark_Geragos_,340,798
Mark_Gottfried_,406,909
Mark_Hamister_,440,967
Mark_Heller_,524,1071
Mark_Hurlbert_,358,827
Mark_Philippoussis_,1455,1669
Mark_Richt_,1288,1640
Mark_Schweiker_,446,975
Mark_Wahlberg_,576,1134
Mark_Warner_,688,1264
Markus_Naslund_,860,1425
Marlene_Weingartner_,1051,1537
Martha_Beatriz_Roque_,155,423
Martha_Bowen_,555,1115
Martha_Burk_,811,1388
Martha_Lucia_Ramirez_,477,1018
Martha_Stewart_,26,78
Martin_Brodeur_,64,187
Martin_Cauchon_,988,1501
Martin_Hoellwarth_,355,822
Martin_McCauley_,590,1152
Martin_McGuinness_,1117,1570
Martin_Scorsese_,257,648
Martin_Sheen_,57,167
Martin_Verkerk_,422,939
Martina_Hingis_,92,259
Martina_McBride_,59,172
Marty_Mornhinweg_,1212,1614
Marwan_Barghouthi_,589,1150
Mary-Kate_Olsen_,32,95
Mary_Carey_,408,911
Mary_Landrieu_,328,781
Mary_Steenburgen_,102,287
Mary_Tyler_Moore_,245,626
Masahiko_Nagasawa_,770,1350
Masum_Turker_,664,1240
Mathias_Reichhold_,547,1104
Matt_Damon_,313,755
Matt_Dillon_,630,1198
Matt_Doherty_,93,262
Matthew_Broderick_,839,1409
Matthew_Perry_,408,912
Maureen_Fanning_,104,293
Max_Mayfield_,303,737
Megan_Mullally_,67,194
Megawati_Sukarnoputri_,837,1407
Meghann_Shaughnessy_,94,265
Mel_Brooks_,176,473
Mel_Gibson_,282,699
Melanie_Griffith_,176,474
Melissa_Etheridge_,81,231
Meryl_Streep_,12,36
Mesut_Yilmaz_,1158,1585
Mian_Khursheed_Mehmood_Kasuri_,959,1480
Michael_Ballack_,926,1467
Michael_Bloomberg_,460,996
Michael_Caine_,213,560
Michael_Capellas_,693,1270
Michael_Chang_,322,771
Michael_Chiklis_,254,641
Michael_Douglas_,148,408
Michael_J_Sheehan_,235,608
Michael_Jackson_,459,993
Michael_Jordan_,796,1372
Michael_Keaton_,160,436
Michael_Kostelnik_,139,390
Michael_Leavitt_,96,271
Michael_Moore_,527,1076
Michael_Patrick_King_,562,1124
Michael_Phelps_,546,1101
Michael_Powell_,318,765
Michael_Schumacher_,681,1257
Michael_Sullivan_,228,593
Michael_Winterbottom_,8,23
Michel_Duclos_,88,249
Michel_Temer_,616,1182
Michel_Therrien_,814,1390
Michelle_Branch_,377,857
Michelle_Collins_,97,272
Michelle_Kwan_,380,862
Michelle_Pfeiffer_,1006,1512
Michelle_Rodriguez_,10,29
Michelle_Yeoh_,52,153
Mick_Jagger_,511,1059
Miguel_Contreras_,1068,1544
Miguel_Estrada_,331,787
Mike_Babcock_,931,1469
Mike_Brey_,294,723
Mike_Helton_,106,298
Mike_Holmgren_,21,62
Mike_Krzyzewski_,1070,1546
Mike_Martz_,325,777
Mike_Miller_,555,1116
Mike_Montgomery_,250,636
Mike_Myers_,835,1403
Mike_Price_,98,276
Mike_Scioscia_,610,1177
Mike_Tyson_,1500,1673
Mike_Weir_,262,657
Mikhail_Gorbachev_,1005,1509
Mikhail_Kasyanov_,95,268
Mikhail_Wehbe_,162,442
Mikhail_Youzhny_,1029,1525
Mikulas_Dzurinda_,1101,1563
Milo_Djukanovic_,83,237
Milo_Maestrecampo_,657,1229
Minnie_Driver_,321,770
Mireya_Moscoso_,1448,1667
Miroljub_,424,943
Mitchell_Daniels_,200,531
Mitoji_Yabunaka_,225,584
Miyako_Miyazaki_,436,958
Mohamed_Benaissa_,1022,1520
Mohamed_ElBaradei_,1126,1574
Mohammad_Khatami_,189,504
Mohammed_Al-Douri_,649,1220
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,168,453
Monica_Lewinsky_,925,1464
Monica_Seles_,674,1250
Monique_Garbrecht-Enfeldt_,453,984
Morgan_Freeman_,1360,1657
Moshe_Katsav_,1173,1596
Muammar_Gaddafi_,465,1004
Muhammad_Ali_,863,1427
Muhammad_Saeed_al-Sahhaf_,386,873
Mukesh_Ambani_,382,866
Munir_Akram_,189,505
Nabil_Shaath_,113,316
Nadia_Petrova_,401,901
Nadine_Vinzens_,201,533
Naji_Sabri_,27,80
Nan_Wang_,93,263
Nancy_Demme_,100,281
Nancy_Pelosi_,495,1041
Nancy_Reagan_,157,428
Nancy_Sinatra_,518,1067
Nanni_Moretti_,204,540
Naomi_Campbell_,101,285
Naomi_Watts_,29,86
Naoto_Kan_,785,1361
Nasser_al-Kidwa_,1454,1668
Nastassia_Kinski_,323,772
Natalie_Cole_,451,981
Natalie_Coughlin_,717,1293
Natalie_Maines_,1071,1548
Natasha_McElhone_,151,415
Nathalie_Baye_,625,1195
Nathan_Lane_,603,1169
Nebojsa_Pavkovic_,102,288
Nelson_Mandela_,1213,1615
Neri_Marcore_,204,541
Nestor_Kirchner_,560,1120
Nia_Vardalos_,40,117
Nicanor_Duarte_Frutos_,79,227
Nicholas_Byron_,90,254
Nicholas_Tse_,360,832
Nick_Nolte_,820,1394
Nicolas_Cage_,137,385
Nicolas_Escude_,103,290
Nicolas_Lapentti_,1286,1639
Nicole_Kidman_,105,296
Nikki_Reed_,630,1199
Noah_Wyle_,38,112
Noelle_Bush_,291,718
Nora_Bendijo_,104,294
Norah_Jones_,60,176
Norm_Coleman_,531,1079
Norman_Jewison_,639,1211
Norodom_Sihanouk_,1170,1593
Nursultan_Nazarbayev_,668,1246
OJ_Simpson_,105,297
Oleksandr_Moroz_,108,303
Olesya_Bonabarenko_,174,469
Olivia_Newton-John_,278,690
Omar_Sharif_,1034,1527
Oprah_Winfrey_,1175,1597
Orlando_Bloom_,121,339
Orrin_Hatch_,772,1353
Osama_bin_Laden_,591,1155
Oscar_De_La_Hoya_,167,450
Oscar_Elias_Biscet_,238,615
Oswaldo_Paya_,970,1488
Owen_Wilson_,70,203
Oxana_Fedorova_,809,1387
Ozzy_Osbourne_,747,1326
Padraig_Harrington_,214,562
Pamela_Anderson_,437,961
Paradorn_Srichaphan_,913,1458
Paris_Hilton_,840,1410
Parris_Glendening_,894,1446
Pascal_Lamy_,481,1021
Pascal_Quignard_,273,681
Pat_Burns_,1244,1625
Pat_Cox_,162,443
Patrice_Chereau_,446,976
Patricia_Clarkson_,141,393
Patricia_Heaton_,69,200
Patrick_Ewing_,645,1218
Patrick_Leahy_,223,581
Patrick_McEnroe_,917,1459
Patrick_Roy_,90,255
Patrick_Stewart_,825,1397
Patti_Labelle_,426,946
Patty_Schnyder_,545,1099
Paul-Henri_Mathieu_,1161,1587
Paul_Bremer_,891,1444
Paul_Burrell_,1171,1594
Paul_Byrd_,75,217
Paul_Coppin_,97,273
Paul_Gascoigne_,204,542
Paul_Hogan_,1339,1651
Paul_Kagame_,416,928
Paul_Martin_,227,590
Paul_McCartney_,91,258
Paul_McNulty_,286,707
Paul_ONeill_,350,814
Paul_Patton_,50,148
Paul_Pierce_,363,834
Paul_Sarbanes_,640,1212
Paul_Shanley_,972,1489
Paul_Tagliabue_,632,1201
Paul_Wellstone_,173,466
Paul_William_Hurley_,354,819
Paul_Wolfowitz_,1005,1510
Paula_Radcliffe_,89,251
Paula_Zahn_,596,1160
Paulo_Cesar_Pinheiro_,637,1209
Pedro_Almodovar_,331,788
Pedro_Malan_,220,574
Pedro_Solbes_,634,1203
Penelope_Ann_Miller_,136,382
Penelope_Cruz_,231,597
Pervez_Musharraf_,231,598
Pete_Carroll_,246,628
Pete_Rose_,701,1276
Pete_Sampras_,1518,1677
Peter_Arnett_,732,1308
Peter_Bacanovic_,78,224
Peter_Costello_,137,386
Peter_Greenaway_,844,1414
Peter_Harrison_,1339,1652
Peter_Hillary_,536,1087
Peter_Struck_,148,409
Petria_Thomas_,943,1471
Petro_Symonenko_,683,1260
Phan_Van_Khai_,280,695
Phil_Gramm_,106,299
Phil_Mickelson_,954,1476
Phil_Vassar_,107,301
Philippe_Noiret_,565,1127
Pierce_Brosnan_,543,1094
Pierre_Boulanger_,596,1161
Pierre_Pettigrew_,35,103
Placido_Domingo_,1156,1584
Prince_Charles_,40,118
Prince_Claus_,111,310
Prince_Edward_,390,881
Prince_Harry_,239,617
Prince_Naruhito_,777,1356
Prince_Willem-Alexander_,1393,1660
Prince_William_,1270,1635
Princess_Aiko_,89,252
Princess_Anne_,451,982
Princess_Caroline_,758,1338
Princess_Elisabeth_,41,120
Princess_Masako_,793,1369
Priscilla_Owen_,305,741
Priscilla_Presley_,94,266
Pupi_Avati_,13,38
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,262,658
Queen_Latifah_,226,587
Queen_Rania_,168,454
Rachel_Griffiths_,341,800
Rachel_Hunter_,2,6
Rafael_Ramirez_,249,634
Raghad_Saddam_Hussein_,634,1204
Rainer_Schuettler_,1500,1674
Ralf_Schumacher_,640,1213
Ralph_Firman_,638,1210
Ralph_Klein_,755,1335
Ralph_Lauren_,411,918
Ranil_Wickremasinghe_,752,1332
Raoul_Ruiz_,173,467
Raquel_Welch_,3,8
Ray_Allen_,1274,1636
Ray_Nagin_,109,305
Ray_Romano_,145,402
Raymond_Odierno_,824,1396
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,184,493
Recep_Tayyip_Erdogan_,624,1191
Reese_Witherspoon_,15,45
Reggie_Miller_,1232,1621
Renee_Zellweger_,34,99
Ricardo_Lagos_,237,612
Ricardo_Lopez_Murphy_,600,1166
Ricardo_Maduro_,1233,1622
Ricardo_Monasterio_,541,1092
Ricardo_Sanchez_,1178,1598
Rich_Gannon_,160,437
Richard_Armitage_,51,151
Richard_Branson_,656,1228
Richard_Butler_,281,696
Richard_Crenna_,803,1376
Richard_Gephardt_,323,773
Richard_Gere_,424,944
Richard_Haass_,136,383
Richard_Krajicek_,785,1362
Richard_Myers_,751,1330
Richard_Norton-Taylor_,461,997
Richard_Sambrook_,291,719
Richard_Shelby_,497,1044
Richard_Virenque_,1250,1627
Richie_Adubato_,662,1236
Rick_Barnes_,258,650
Rick_Carlisle_,444,973
Rick_Dinse_,836,1406
Rick_Perry_,289,714
Rick_Pitino_,642,1217
Rick_Romley_,167,451
Rick_Santorum_,980,1497
Rick_Stansbury_,500,1046
Rick_Wagoner_,399,897
Ricky_Barnes_,501,1047
Ricky_Martin_,100,282
Ricky_Ponting_,1589,1678
Rio_Ferdinand_,380,863
Rita_Grande_,1291,1641
Rita_Moreno_,56,164
Rita_Wilson_,66,191
Rob_Lowe_,393,888
Rob_Marshall_,552,1113
Rob_Schneider_,442,969
Robbie_Fowler_,1128,1575
Robbie_Williams_,4,12
Robby_Ginepri_,635,1205
Robert_Blackwill_,805,1380
Robert_Blake_,959,1481
Robert_Bonner_,167,452
Robert_Bullock_,110,309
Robert_DeFraites_,600,1167
Robert_De_Niro_,333,791
Robert_Duvall_,119,334
Robert_Ehrlich_,525,1073
Robert_Evans_,310,749
Robert_Fico_,422,940
Robert_Horan_,575,1133
Robert_Kocharian_,34,100
Robert_Mueller_,254,642
Robert_Mugabe_,111,311
Robert_Redford_,702,1278
Robert_Stack_,551,1111
Robert_Torricelli_,1084,1554
Robert_Witt_,112,315
Robert_Zoellick_,728,1304
Roberto_Benigni_,624,1192
Roberto_Carlos_,6,18
Roberto_Marinho_,247,630
Robin_Cook_,113,317
Robin_McLaurin_Williams_,592,1157
Robinson_Stevenin_,114,320
Rod_Blagojevich_,407,910
Rod_Stewart_,126,353
Rodrigo_Borja_,738,1313
Roger_Clemens_,115,324
Roger_Federer_,455,987
Roger_Moore_,509,1055
Rogerio_Romero_,260,655
Roh_Moo-hyun_,48,142
Rolandas_Paksas_,86,245
Rolf_Eckrodt_,359,830
Roman_Polanski_,59,173
Romano_Prodi_,287,709
Ron_Dittemore_,363,835
Ron_Howard_,443,972
Ronald_Reagan_,1251,1629
Ronaldo_Luis_Nazario_de_Lima_,384,869
Roseanne_Barr_,408,913
Rosemarie_Stack_,389,879
Roy_Jones_Jr_,185,496
Roy_Moore_,712,1286
Roy_Williams_,1048,1534
Ruben_Studdard_,116,327
Rubens_Barrichello_,493,1038
Rudolph_Giuliani_,648,1219
Rupert_Grint_,16,48
Rupert_Murdoch_,342,801
Russell_Coutts_,664,1241
Russell_Crowe_,141,394
Russell_Simmons_,650,1222
Ruth_Dreifuss_,769,1348
Ruth_Harlow_,191,510
S_Jayakumar_,1341,1653
Saburo_Kawabuchi_,117,330
Sachiko_Yamada_,442,970
Saddam_Hussein_,778,1357
Sadie_Frost_,206,546
Saeb_Erekat_,455,988
Sally_Field_,464,1001
Sally_Kirkland_,330,785
Sally_Ride_,689,1265
Salma_Hayek_,186,498
Salman_Rushdie_,900,1451
Sam_Bith_,654,1227
Sam_Mendes_,92,260
Sam_Torrance_,432,955
Samira_Makhmalbaf_,590,1153
Sammy_Sosa_,118,333
Samuel_Waksal_,958,1478
Sandra_Bullock_,52,154
Saparmurat_Niyazov_,493,1039
Sarah_Hughes_,53,157
Sarah_Jessica_Parker_,27,81
Sarah_Michelle_Gellar_,234,605
Scott_McClellan_,220,575
Scott_McNealy_,975,1492
Scott_Peterson_,290,716
Scott_Ritter_,20,60
Scott_Rudin_,119,335
Scott_Sullivan_,47,139
Scott_Wolf_,13,39
Sean_Astin_,275,685
Sean_Hayes_,504,1050
Sean_OKeefe_,218,570
Sean_Patrick_OMalley_,693,1271
Sean_Penn_,667,1244
Sebastian_Saja_,964,1483
Sebastien_Grosjean_,705,1281
Sepp_Blatter_,1282,1638
Serena_Williams_,887,1441
Sergei_Ivanov_,266,666
Sergey_Lavrov_,226,588
Sergio_Garcia_,428,951
Sergio_Vieira_De_Mello_,603,1170
Shane_Mosley_,1123,1573
Shane_Warne_,1310,1644
Shannon_OBrien_,823,1395
Sharon_Davis_,233,603
Sharon_Frey_,418,932
Sharon_Osbourne_,573,1132
Sharon_Stone_,508,1054
Shaukat_Aziz_,120,337
Shaul_Mofaz_,791,1368
Sheila_Copps_,894,1447
Sheila_Fraser_,193,515
Sheila_Wellstone_,1017,1517
Sheryl_Crow_,312,753
Shia_LaBeouf_,658,1232
Shimon_Peres_,23,69
Sila_Calderon_,277,689
Silvan_Shalom_,130,364
Silvia_Farina_Elia_,403,903
Silvio_Berlusconi_,1225,1620
Silvio_Fernandez_,1421,1663
Simon_Cowell_,239,618
Slobodan_Milosevic_,196,523
Sonia_Gandhi_,236,611
Sophia_Loren_,3,9
Sourav_Ganguly_,806,1382
Spencer_Abraham_,8,24
Stacy_Dragila_,149,412
Stan_Heath_,1026,1523
Stanley_McChrystal_,382,867
Stanley_Tong_,42,124
Stefano_Accorsi_,385,872
Steffi_Graf_,701,1277
Stellan_Skarsgard_,1017,1518
Stephen_Ambrose_,675,1251
Stephen_Daldry_,905,1453
Stephen_Friedman_,482,1023
Steve_Backley_,121,340
Steve_Ballmer_,80,230
Steve_Lavin_,198,527
Steve_Mariucci_,229,595
Steve_Nash_,292,720
Steve_Park_,641,1214
Steve_Spurrier_,388,878
Steve_Waugh_,195,520
Steven_Hatfill_,122,343
Steven_Seagal_,123,344
Steven_Spielberg_,225,585
Stockard_Channing_,156,425
Strom_Thurmond_,192,512
Sue_Wicks_,578,1137
Surakait_Sathirathai_,196,524
Susan_Collins_,391,883
Susan_Sarandon_,111,312
Susie_Castillo_,192,513
Susilo_Bambang_Yudhoyono_,1059,1540
Suzanne_Gaudet_,346,806
Svetlana_Koroleva_,18,54
Sylvester_Stallone_,666,1243
Taha_Yassin_Ramadan_,381,864
Takashi_Sorimachi_,81,232
Tamara_Brooks_,581,1138
Tammy_Lynn_Michaels_,535,1084
Tang_Jiaxuan_,43,127
Tariq_Aziz_,1015,1516
Tassos_Papadopoulos_,861,1426
Taufik_Hidayat_,749,1328
Ted_Maher_,718,1294
Terje_Roed-Larsen_,271,678
Terrell_Suggs_,124,349
Terry_McAuliffe_,172,464
Terry_Stotts_,804,1378
Thabo_Mbeki_,1044,1533
Thaksin_Shinawatra_,7,21
Theo_Epstein_,163,446
Theodore_Tweed_Roosevelt_,1067,1543
Theresa_May_,713,1287
Thierry_Falise_,329,782
Thomas_Birmingham_,269,671
Thomas_Bjorn_,973,1490
Thomas_Fargo_,133,373
Thomas_Malchow_,153,419
Thomas_OBrien_,21,63
Thomas_Rupprath_,125,351
Thomas_Wyman_,857,1424
Tiger_Woods_,1424,1664
Tim_Allen_,58,169
Tim_Chapman_,585,1144
Tim_Conway_,419,933
Tim_Curry_,551,1112
Tim_Duncan_,727,1303
Tim_Floyd_,346,807
Tim_Henman_,690,1268
Tim_Robbins_,109,306
Tippi_Hedren_,237,613
Todd_Haynes_,659,1235
Tom_Brady_,765,1343
Tom_Coverdale_,1303,1642
Tom_Craddick_,606,1172
Tom_Crean_,531,1080
Tom_Cruise_,558,1118
Tom_Daschle_,156,426
Tom_Glavine_,238,616
Tom_Hanks_,710,1283
Tom_Harkin_,183,492
Tom_Jones_,800,1373
Tom_Reilly_,175,471
Tom_Ridge_,143,398
Tom_Watson_,716,1291
Tommy_Franks_,520,1069
Tommy_Haas_,207,549
Tommy_Robredo_,835,1404
Tommy_Thompson_,651,1224
Tomoko_Hagiwara_,126,354
Toni_Braxton_,300,732
Tony_Bennett_,269,672
Tony_Blair_,1012,1514
Tony_Curtis_,127,357
Tony_Parker_,1621,1679
Tony_Shalhoub_,533,1082
Tony_Stewart_,30,90
Torri_Edwards_,716,1292
Toshihiko_Fukui_,371,847
Tracee_Ellis_Ross_,740,1316
Tracy_McGrady_,641,1215
Trent_Lott_,865,1429
Tsutomu_Takebe_,128,360
Tubby_Smith_,1092,1559
Tung_Chee-hwa_,97,274
Tyler_Hamilton_,1266,1633
Tyra_Banks_,103,291
Tyron_Garner_,1211,1613
Uma_Thurman_,908,1455
Vaclav_Havel_,1206,1611
Vaclav_Klaus_,37,109
Valdas_Adamkus_,130,365
Valentino_Rossi_,957,1477
Valerie_Harper_,114,321
Valery_Giscard_dEstaing_,255,644
Vanessa_Incontrada_,123,345
Vanessa_Redgrave_,141,395
Vanessa_Williams_,194,518
Venus_Williams_,372,850
Vicente_Fernandez_,779,1359
Vicente_Fox_,71,205
Vicki_Zhao_Wei_,41,121
Victoria_Beckham_,550,1109
Victoria_Clarke_,925,1465
Vidar_Helgesen_,1222,1619
Vin_Diesel_,1090,1557
Vince_Carter_,1036,1529
Vince_Gill_,123,346
Vincent_Brooks_,1184,1601
Vincent_Gallo_,157,429
Vitali_Klitschko_,827,1398
Vivica_Fox_,58,170
Vladimir_Putin_,303,738
Vladimir_Spidla_,177,477
Vladimir_Voltchkov_,131,368
Vladimiro_Montesinos_,721,1298
Vojislav_Kostunica_,421,938
Walter_Mondale_,219,573
Wang_Yi_,636,1208
Wang_Yingfan_,754,1334
Warren_Beatty_,576,1135
Warren_Buffett_,677,1253
Wayne_Ferreira_,1116,1569
Wayne_Gretzky_,247,631
Wen_Jiabao_,146,404
Wesley_Clark_,617,1183
Will_Smith_,778,1358
William_Bratton_,199,529
William_Bulger_,652,1225
William_Burns_,275,686
William_Donaldson_,138,388
William_Ford_Jr_,316,762
William_Hochul_,866,1430
William_Macy_,905,1454
William_Martin_,349,812
William_Rehnquist_,868,1432
Win_Aung_,71,206
Winona_Ryder_,469,1010
Wolfgang_Schuessel_,354,820
Woody_Allen_,867,1431
Wu_Yi_,98,277
Xanana_Gusmao_,854,1419
Xavier_Malisse_,1164,1588
Yann_Martel_,113,318
Yao_Ming_,734,1310
Yasar_Yakis_,922,1461
Yashwant_Sinha_,414,923
Yasser_Arafat_,245,627
Yevgeny_Kafelnikov_,1103,1564
Yoko_Ono_,171,461
Yoriko_Kawaguchi_,134,376
Yossi_Beilin_,1318,1647
Yu_Shyi-kun_,132,370
Yukiko_Okudo_,1017,1519
Yuri_Fedotov_,133,374
Yuri_Malenchenko_,132,371
Zafarullah_Khan_Jamali_,345,805
Zarai_Toledo_,559,1119
Zhang_Wenkang_,134,377
Zhang_Ziyi_,135,380
Zhu_Rongji_,270,675
Zico_,195,521
Zinedine_Zidane_,582,1139
Zoran_Djindjic_,427,948
