Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,301,730
Kirk_Johnson_,19,55
Kjell_Magne_Bondevik_,784,1375
Klaus_Zwickel_,663,1259
Kobe_Bryant_,532,1100
Kofi_Annan_,271,673
Kosuke_Kitajima_,1242,1620
Kristanna_Loken_,164,440
Kristen_Breitweiser_,1,2
Kristin_Davis_,210,546
Kurt_Busch_,1345,1651
Kurt_Russell_,311,746
Kurt_Warner_,1018,1528
Kwon_Yang-sook_,45,135
LK_Advani_,889,1455
Laila_Ali_,427,943
Lana_Clarkson_,30,89
Lance_Armstrong_,261,653
Lance_Bass_,452,986
Larry_Bowa_,191,507
Larry_Brown_,396,899
Larry_Coker_,193,511
Larry_Ellison_,74,215
Larry_Johnson_,185,490
Larry_Lindsey_,872,1443
Larry_Lucchino_,20,58
Larry_Thompson_,106,292
Lars_Von_Trier_,88,251
Latrell_Sprewell_,657,1251
Laura_Bush_,362,832
Laura_Hernandez_,171,457
Laura_Linney_,138,374
Lauren_Hutton_,9,26
Lauren_Killian_,400,905
Laurent_Gbagbo_,20,59
Laurent_Jalabert_,564,1141
Lawrence_MacAulay_,210,547
LeAnn_Rimes_,324,766
LeBron_James_,117,320
Lea_Fastow_,185,491
Leander_Paes_,1194,1606
Lech_Walesa_,49,146
Lee_Hoi-chang_,115,315
Lee_Jun_,65,190
Lee_Soo-hyuck_,21,62
Lee_Tae-sik_,93,262
Leland_Chapman_,560,1135
Len_Jenoff_,22,66
Lennox_Lewis_,463,1002
Lenny_Wilkens_,201,528
Leon_LaPorte_,102,282
Leonard_Hamilton_,53,156
Leonardo_DiCaprio_,2,5
Leonid_Kuchma_,434,954
Lesley_McCulloch_,229,589
Leslie_Ann_Woodward_,81,232
Leslie_Caldwell_,859,1432
Leslie_Moonves_,131,356
Leszek_Miller_,126,342
Li_Peng_,805,1394
Li_Zhaoxing_,12,35
Liam_Neeson_,72,210
Lili_Taylor_,322,763
Lily_Tomlin_,107,293
Lim_Dong-won_,84,241
Lina_Krasnoroutskaya_,1330,1643
Lindsay_Benko_,169,452
Lindsay_Davenport_,624,1219
Lindsey_Graham_,73,212
Lino_Oviedo_,393,894
Lionel_Richie_,1362,1655
Lisa_Gottsegen_,341,797
Lisa_Ling_,694,1289
Lisa_Marie_Presley_,476,1019
Lisa_Raymond_,1185,1603
Liu_Mingkang_,574,1153
Liza_Minnelli_,417,932
Lleyton_Hewitt_,684,1282
Lloyd_Ward_,439,961
Lon_Kruger_,1242,1621
Lord_Hutton_,108,296
Lou_Piniella_,900,1461
Luciano_Pavarotti_,192,510
Lucio_Gutierrez_,949,1491
Lucy_Liu_,549,1124
Ludivine_Sagnier_,458,994
Luis_Ernesto_Derbez_Bautista_,237,604
Luis_Figo_,525,1090
Luis_Gonzalez_Macchi_,237,605
Luis_Horna_,1277,1631
Luiz_Felipe_Scolari_,148,400
Luiz_Inacio_Lula_da_Silva_,465,1006
Luke_Walton_,307,738
Lyle_Vanclief_,214,555
Lynn_Abraham_,42,126
Lynn_Redgrave_,583,1166
Lynne_Cheney_,669,1265
Mack_Brown_,27,79
Madeleine_Albright_,73,213
Madonna_,234,596
Magdalena_Maleeva_,1234,1617
Maggie_Smith_,67,195
Magui_Serna_,267,665
Mahathir_Mohamad_,866,1439
Mahmoud_Abbas_,289,711
Makhdoom_Amin_Fahim_,522,1084
Manfred_Stolpe_,767,1358
Manuel_Poggiali_,186,492
Marat_Safin_,23,68
Marc-Andre_Fleury_,497,1050
Marc_Grossman_,187,494
Marcelo_Ebrard_,446,973
Marcelo_Rios_,337,788
Marcelo_Salas_,180,477
Marco_Antonio_Barrera_,521,1083
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,274,682
Maria_Shriver_,304,733
Maria_Soledad_Alvear_Valenzuela_,105,289
Mariah_Carey_,516,1077
Mariana_Pollack_,66,191
Mariangel_Ruiz_Torrealba_,202,531
Marie-Reine_Le_Gougne_,536,1107
Marieta_Chrousala_,151,410
Marilyn_Monroe_,102,283
Marina_Anissina_,258,648
Mario_Cipollini_,386,882
Mario_Dumont_,149,404
Mario_Kreutzberger_,24,71
Marisa_Tomei_,425,941
Marissa_Jaret_Winokur_,307,739
Mark_Cuban_,43,128
Mark_Dacey_,248,627
Mark_Geragos_,499,1052
Mark_Gottfried_,394,895
Mark_Hamister_,627,1221
Mark_Heller_,71,207
Mark_Hurlbert_,727,1317
Mark_Philippoussis_,836,1413
Mark_Richt_,744,1335
Mark_Schweiker_,363,835
Mark_Wahlberg_,462,1001
Mark_Warner_,41,122
Markus_Naslund_,446,974
Marlene_Weingartner_,1362,1656
Martha_Beatriz_Roque_,658,1252
Martha_Bowen_,487,1038
Martha_Burk_,1058,1547
Martha_Lucia_Ramirez_,797,1383
Martha_Stewart_,20,60
Martin_Brodeur_,53,157
Martin_Cauchon_,295,719
Martin_Hoellwarth_,318,758
Martin_McCauley_,181,479
Martin_McGuinness_,363,836
Martin_Scorsese_,429,945
Martin_Sheen_,47,141
Martin_Verkerk_,124,338
Martina_Hingis_,623,1217
Martina_McBride_,334,784
Marty_Mornhinweg_,156,423
Marwan_Barghouthi_,287,707
Mary-Kate_Olsen_,878,1446
Mary_Carey_,673,1270
Mary_Landrieu_,312,748
Mary_Steenburgen_,607,1196
Mary_Tyler_Moore_,1026,1532
Masahiko_Nagasawa_,928,1480
Masum_Turker_,621,1213
Mathias_Reichhold_,332,781
Matt_Damon_,189,501
Matt_Dillon_,95,264
Matt_Doherty_,611,1203
Matthew_Broderick_,1348,1652
Matthew_Perry_,485,1036
Maureen_Fanning_,21,63
Max_Mayfield_,286,704
Megan_Mullally_,172,459
Megawati_Sukarnoputri_,40,119
Meghann_Shaughnessy_,25,75
Mel_Brooks_,193,512
Mel_Gibson_,88,252
Melanie_Griffith_,846,1420
Melissa_Etheridge_,194,515
Meryl_Streep_,8,24
Mesut_Yilmaz_,1488,1673
Mian_Khursheed_Mehmood_Kasuri_,227,585
Michael_Ballack_,1051,1543
Michael_Bloomberg_,261,654
Michael_Caine_,196,518
Michael_Capellas_,26,78
Michael_Chang_,684,1283
Michael_Chiklis_,628,1222
Michael_Douglas_,120,327
Michael_J_Sheehan_,222,571
Michael_Jackson_,475,1017
Michael_Jordan_,1174,1597
Michael_Keaton_,15,44
Michael_Kostelnik_,118,323
Michael_Leavitt_,1224,1612
Michael_Moore_,765,1355
Michael_Patrick_King_,381,870
Michael_Phelps_,530,1095
Michael_Powell_,537,1108
Michael_Schumacher_,890,1456
Michael_Sullivan_,213,552
Michael_Winterbottom_,440,964
Michel_Duclos_,77,221
Michel_Temer_,27,80
Michel_Therrien_,28,84
Michelle_Branch_,457,993
Michelle_Collins_,484,1033
Michelle_Kwan_,1082,1557
Michelle_Pfeiffer_,476,1020
Michelle_Rodriguez_,86,248
Michelle_Yeoh_,480,1025
Mick_Jagger_,1056,1545
Miguel_Contreras_,751,1344
Miguel_Estrada_,514,1074
Mike_Babcock_,166,445
Mike_Brey_,272,677
Mike_Helton_,54,160
Mike_Holmgren_,88,253
Mike_Krzyzewski_,438,960
Mike_Martz_,245,621
Mike_Miller_,524,1086
Mike_Montgomery_,503,1061
Mike_Myers_,236,602
Mike_Price_,273,678
Mike_Scioscia_,308,740
Mike_Tyson_,184,488
Mike_Weir_,1194,1607
Mikhail_Gorbachev_,824,1405
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,596,1186
Mikhail_Youzhny_,1024,1531
Mikulas_Dzurinda_,236,603
Milo_Djukanovic_,72,211
Milo_Maestrecampo_,81,233
Minnie_Driver_,445,971
Mireya_Moscoso_,682,1278
Miroljub_,355,822
Mitchell_Daniels_,520,1082
Mitoji_Yabunaka_,57,168
Miyako_Miyazaki_,278,691
Mohamed_Benaissa_,843,1418
Mohamed_ElBaradei_,1096,1567
Mohammad_Khatami_,608,1198
Mohammed_Al-Douri_,803,1391
Mohammed_Baqir_al-Hakim_,175,465
Monica_Bellucci_,207,541
Monica_Lewinsky_,305,736
Monica_Seles_,649,1244
Monique_Garbrecht-Enfeldt_,994,1517
Morgan_Freeman_,571,1148
Moshe_Katsav_,500,1054
Muammar_Gaddafi_,394,896
Muhammad_Ali_,221,570
Muhammad_Saeed_al-Sahhaf_,878,1447
Mukesh_Ambani_,368,846
Munir_Akram_,29,87
Nabil_Shaath_,99,275
Nadia_Petrova_,1619,1678
Nadine_Vinzens_,227,586
Naji_Sabri_,1188,1604
Nan_Wang_,267,666
Nancy_Demme_,56,166
Nancy_Pelosi_,590,1176
Nancy_Reagan_,338,791
Nancy_Sinatra_,501,1057
Nanni_Moretti_,703,1299
Naomi_Campbell_,327,772
Naomi_Watts_,209,545
Naoto_Kan_,304,734
Nasser_al-Kidwa_,1449,1668
Nastassia_Kinski_,319,759
Natalie_Cole_,683,1281
Natalie_Coughlin_,711,1303
Natalie_Maines_,1065,1549
Natasha_McElhone_,158,426
Nathalie_Baye_,619,1211
Nathan_Lane_,344,805
Nebojsa_Pavkovic_,487,1039
Nelson_Mandela_,511,1068
Neri_Marcore_,183,484
Nestor_Kirchner_,745,1338
Nia_Vardalos_,142,383
Nicanor_Duarte_Frutos_,69,201
Nicholas_Byron_,408,915
Nicholas_Tse_,541,1114
Nick_Nolte_,92,260
Nicolas_Cage_,780,1371
Nicolas_Escude_,1397,1661
Nicolas_Lapentti_,1471,1670
Nicole_Kidman_,375,859
Nikki_Reed_,281,697
Noah_Wyle_,101,279
Noelle_Bush_,777,1368
Nora_Bendijo_,957,1500
Norah_Jones_,179,475
Norm_Coleman_,68,198
Norman_Jewison_,961,1502
Norodom_Sihanouk_,509,1066
Nursultan_Nazarbayev_,698,1294
OJ_Simpson_,132,359
Oleksandr_Moroz_,142,384
Olesya_Bonabarenko_,150,406
Olivia_Newton-John_,286,705
Omar_Sharif_,1014,1527
Oprah_Winfrey_,437,959
Orlando_Bloom_,226,582
Orrin_Hatch_,496,1049
Osama_bin_Laden_,734,1327
Oscar_De_La_Hoya_,247,625
Oscar_Elias_Biscet_,165,443
Oswaldo_Paya_,254,639
Owen_Wilson_,63,184
Oxana_Fedorova_,798,1385
Ozzy_Osbourne_,732,1325
Padraig_Harrington_,1401,1663
Pamela_Anderson_,421,939
Paradorn_Srichaphan_,392,893
Paris_Hilton_,533,1101
Parris_Glendening_,1054,1544
Pascal_Lamy_,380,867
Pascal_Quignard_,255,640
Pat_Burns_,903,1463
Pat_Cox_,19,56
Patrice_Chereau_,433,952
Patricia_Clarkson_,246,624
Patricia_Heaton_,575,1155
Patrick_Ewing_,335,785
Patrick_Leahy_,57,169
Patrick_McEnroe_,1095,1566
Patrick_Roy_,79,226
Patrick_Stewart_,690,1287
Patti_Labelle_,1043,1537
Patty_Schnyder_,49,147
Paul-Henri_Mathieu_,1104,1569
Paul_Bremer_,981,1512
Paul_Burrell_,1275,1630
Paul_Byrd_,30,90
Paul_Coppin_,244,620
Paul_Gascoigne_,66,192
Paul_Hogan_,811,1397
Paul_Kagame_,288,709
Paul_Martin_,212,551
Paul_McCartney_,336,787
Paul_McNulty_,61,180
Paul_ONeill_,447,975
Paul_Patton_,99,276
Paul_Pierce_,239,609
Paul_Sarbanes_,273,679
Paul_Shanley_,802,1390
Paul_Tagliabue_,502,1059
Paul_Wellstone_,133,361
Paul_William_Hurley_,168,451
Paul_Wolfowitz_,64,187
Paula_Radcliffe_,14,42
Paula_Zahn_,815,1399
Paulo_Cesar_Pinheiro_,461,998
Pedro_Almodovar_,456,990
Pedro_Malan_,267,667
Pedro_Solbes_,479,1024
Penelope_Ann_Miller_,85,243
Penelope_Cruz_,271,674
Pervez_Musharraf_,216,557
Pete_Carroll_,232,594
Pete_Rose_,789,1377
Pete_Sampras_,362,833
Peter_Arnett_,104,286
Peter_Bacanovic_,110,302
Peter_Costello_,120,328
Peter_Greenaway_,278,692
Peter_Harrison_,237,606
Peter_Hillary_,507,1063
Peter_Struck_,123,335
Petria_Thomas_,206,538
Petro_Symonenko_,549,1125
Phan_Van_Khai_,648,1241
Phil_Gramm_,1151,1586
Phil_Mickelson_,950,1494
Phil_Vassar_,849,1425
Philippe_Noiret_,790,1378
Pierce_Brosnan_,972,1507
Pierre_Boulanger_,587,1172
Pierre_Pettigrew_,255,641
Placido_Domingo_,1152,1587
Prince_Charles_,32,95
Prince_Claus_,97,270
Prince_Edward_,217,560
Prince_Harry_,226,583
Prince_Naruhito_,759,1349
Prince_Willem-Alexander_,1258,1625
Prince_William_,1076,1554
Princess_Aiko_,78,225
Princess_Anne_,436,957
Princess_Caroline_,1011,1526
Princess_Elisabeth_,31,93
Princess_Masako_,481,1028
Priscilla_Owen_,211,549
Priscilla_Presley_,269,670
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,988,1514
Queen_Latifah_,325,769
Queen_Rania_,148,401
Rachel_Griffiths_,873,1444
Rachel_Hunter_,123,336
Rafael_Ramirez_,465,1007
Raghad_Saddam_Hussein_,222,572
Rainer_Schuettler_,474,1015
Ralf_Schumacher_,1114,1571
Ralph_Firman_,526,1091
Ralph_Klein_,294,718
Ralph_Lauren_,187,495
Ranil_Wickremasinghe_,240,611
Raoul_Ruiz_,568,1145
Raquel_Welch_,347,810
Ray_Allen_,800,1388
Ray_Nagin_,186,493
Ray_Romano_,447,976
Raymond_Odierno_,32,96
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,165,444
Recep_Tayyip_Erdogan_,58,172
Reese_Witherspoon_,11,33
Reggie_Miller_,1086,1560
Renee_Zellweger_,27,81
Ricardo_Lagos_,386,883
Ricardo_Lopez_Murphy_,357,825
Ricardo_Maduro_,228,588
Ricardo_Monasterio_,576,1157
Ricardo_Sanchez_,939,1486
Rich_Gannon_,119,326
Richard_Armitage_,40,120
Richard_Branson_,80,231
Richard_Butler_,171,458
Richard_Crenna_,723,1313
Richard_Gephardt_,205,536
Richard_Gere_,320,760
Richard_Haass_,329,775
Richard_Krajicek_,303,731
Richard_Myers_,346,808
Richard_Norton-Taylor_,944,1489
Richard_Sambrook_,795,1380
Richard_Shelby_,270,671
Richard_Virenque_,547,1122
Richie_Adubato_,804,1392
Rick_Barnes_,79,227
Rick_Carlisle_,430,947
Rick_Dinse_,1281,1633
Rick_Perry_,265,661
Rick_Pitino_,530,1096
Rick_Romley_,147,398
Rick_Santorum_,96,267
Rick_Stansbury_,1114,1572
Rick_Wagoner_,387,884
Ricky_Barnes_,317,755
Ricky_Martin_,82,236
Ricky_Ponting_,1476,1671
Rio_Ferdinand_,912,1469
Rita_Grande_,1224,1613
Rita_Moreno_,140,379
Rita_Wilson_,234,597
Rob_Lowe_,776,1365
Rob_Marshall_,539,1111
Rob_Schneider_,1081,1556
Robbie_Fowler_,1133,1581
Robbie_Williams_,101,280
Robby_Ginepri_,945,1490
Robert_Blackwill_,174,463
Robert_Blake_,104,287
Robert_Bonner_,337,789
Robert_Bullock_,439,962
Robert_DeFraites_,128,348
Robert_De_Niro_,317,756
Robert_Duvall_,273,680
Robert_Ehrlich_,141,381
Robert_Evans_,769,1359
Robert_Fico_,81,234
Robert_Horan_,90,256
Robert_Kocharian_,144,390
Robert_Mueller_,575,1156
Robert_Mugabe_,1232,1615
Robert_Redford_,183,485
Robert_Stack_,463,1003
Robert_Torricelli_,274,683
Robert_Witt_,439,963
Robert_Zoellick_,848,1424
Roberto_Benigni_,625,1220
Roberto_Carlos_,284,700
Roberto_Marinho_,233,595
Robin_Cook_,404,909
Robin_McLaurin_Williams_,595,1184
Robinson_Stevenin_,33,99
Rod_Blagojevich_,358,826
Rod_Stewart_,113,310
Rodrigo_Borja_,586,1171
Roger_Clemens_,1228,1614
Roger_Federer_,535,1106
Roger_Moore_,417,933
Rogerio_Romero_,530,1097
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,79,228
Roman_Polanski_,48,144
Romano_Prodi_,240,612
Ron_Dittemore_,1042,1536
Ron_Howard_,717,1307
Ronald_Reagan_,204,533
Ronaldo_Luis_Nazario_de_Lima_,369,849
Roseanne_Barr_,601,1192
Rosemarie_Stack_,1009,1524
Roy_Jones_Jr_,164,441
Roy_Moore_,999,1519
Roy_Williams_,921,1474
Ruben_Studdard_,761,1352
Rubens_Barrichello_,940,1487
Rudolph_Giuliani_,189,502
Rupert_Grint_,12,36
Rupert_Murdoch_,329,776
Russell_Coutts_,131,357
Russell_Crowe_,161,433
Russell_Simmons_,1247,1623
Ruth_Dreifuss_,753,1346
Ruth_Harlow_,1264,1627
S_Jayakumar_,277,688
Saburo_Kawabuchi_,593,1180
Sachiko_Yamada_,453,989
Saddam_Hussein_,761,1353
Sadie_Frost_,270,672
Saeb_Erekat_,648,1242
Sally_Field_,449,980
Sally_Kirkland_,54,161
Sally_Ride_,310,743
Salma_Hayek_,255,642
Salman_Rushdie_,888,1453
Sam_Bith_,199,524
Sam_Mendes_,150,407
Sam_Torrance_,736,1330
Samira_Makhmalbaf_,381,871
Sammy_Sosa_,859,1433
Samuel_Waksal_,610,1201
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,682,1279
Sarah_Hughes_,471,1011
Sarah_Jessica_Parker_,83,239
Sarah_Michelle_Gellar_,66,193
Scott_McClellan_,63,185
Scott_McNealy_,630,1224
Scott_Peterson_,266,663
Scott_Ritter_,167,448
Scott_Rudin_,204,534
Scott_Sullivan_,448,977
Scott_Wolf_,43,129
Sean_Astin_,114,313
Sean_Hayes_,242,616
Sean_OKeefe_,842,1416
Sean_Patrick_OMalley_,365,841
Sean_Penn_,360,829
Sebastian_Saja_,77,222
Sebastien_Grosjean_,1304,1639
Sepp_Blatter_,781,1372
Serena_Williams_,1264,1628
Sergei_Ivanov_,484,1034
Sergey_Lavrov_,383,876
Sergio_Garcia_,949,1492
Sergio_Vieira_De_Mello_,591,1178
Shane_Mosley_,953,1498
Shane_Warne_,744,1336
Shannon_OBrien_,235,600
Sharon_Davis_,621,1214
Sharon_Frey_,345,806
Sharon_Osbourne_,621,1215
Sharon_Stone_,1179,1600
Shaukat_Aziz_,53,158
Shaul_Mofaz_,696,1291
Sheila_Copps_,389,888
Sheila_Fraser_,127,345
Sheila_Wellstone_,34,101
Sheryl_Crow_,292,716
Shia_LaBeouf_,157,425
Shimon_Peres_,371,852
Sila_Calderon_,257,646
Silvan_Shalom_,461,999
Silvia_Farina_Elia_,36,107
Silvio_Berlusconi_,1161,1591
Silvio_Fernandez_,1222,1610
Simon_Cowell_,277,689
Slobodan_Milosevic_,552,1127
Sonia_Gandhi_,222,573
Sophia_Loren_,2,6
Sourav_Ganguly_,126,343
Spencer_Abraham_,284,701
Stacy_Dragila_,268,669
Stan_Heath_,717,1308
Stanley_McChrystal_,431,949
Stanley_Tong_,296,723
Stefano_Accorsi_,68,199
Steffi_Graf_,362,834
Stellan_Skarsgard_,295,720
Stephen_Ambrose_,651,1246
Stephen_Daldry_,35,105
Stephen_Friedman_,469,1010
Steve_Backley_,306,737
Steve_Ballmer_,70,205
Steve_Lavin_,559,1134
Steve_Mariucci_,1283,1636
Steve_Nash_,513,1072
Steve_Park_,71,208
Steve_Spurrier_,177,470
Steve_Waugh_,18,54
Steven_Hatfill_,110,303
Steven_Seagal_,94,263
Steven_Spielberg_,146,394
Stockard_Channing_,364,839
Strom_Thurmond_,355,823
Sue_Wicks_,36,108
Surakait_Sathirathai_,412,923
Susan_Collins_,37,111
Susan_Sarandon_,380,868
Susie_Castillo_,169,453
Susilo_Bambang_Yudhoyono_,210,548
Suzanne_Gaudet_,332,782
Svetlana_Koroleva_,177,471
Sylvester_Stallone_,661,1258
Taha_Yassin_Ramadan_,366,843
Takashi_Sorimachi_,330,778
Tamara_Brooks_,343,803
Tammy_Lynn_Michaels_,518,1080
Tang_Jiaxuan_,143,387
Tariq_Aziz_,1007,1522
Tassos_Papadopoulos_,849,1426
Taufik_Hidayat_,219,564
Ted_Maher_,363,837
Terje_Roed-Larsen_,111,306
Terrell_Suggs_,60,177
Terry_McAuliffe_,1010,1525
Terry_Stotts_,225,580
Thabo_Mbeki_,931,1483
Thaksin_Shinawatra_,4,12
Theo_Epstein_,660,1256
Theodore_Tweed_Roosevelt_,489,1041
Theresa_May_,130,354
Thierry_Falise_,183,486
Thomas_Birmingham_,973,1508
Thomas_Bjorn_,858,1431
Thomas_Fargo_,24,72
Thomas_Malchow_,1398,1662
Thomas_OBrien_,15,45
Thomas_Rupprath_,968,1505
Thomas_Wyman_,127,346
Tiger_Woods_,816,1400
Tim_Allen_,109,300
Tim_Chapman_,674,1273
Tim_Conway_,441,965
Tim_Curry_,170,455
Tim_Duncan_,38,114
Tim_Floyd_,618,1209
Tim_Henman_,1177,1599
Tim_Robbins_,67,196
Tippi_Hedren_,303,732
Todd_Haynes_,854,1428
Tom_Brady_,750,1343
Tom_Coverdale_,213,553
Tom_Craddick_,137,372
Tom_Crean_,1111,1570
Tom_Cruise_,598,1189
Tom_Daschle_,405,910
Tom_Glavine_,83,240
Tom_Hanks_,238,608
Tom_Harkin_,833,1411
Tom_Jones_,919,1473
Tom_Reilly_,676,1274
Tom_Ridge_,218,562
Tom_Watson_,913,1470
Tommy_Franks_,266,664
Tommy_Haas_,533,1102
Tommy_Robredo_,819,1402
Tommy_Thompson_,51,152
Tomoko_Hagiwara_,39,117
Toni_Braxton_,878,1448
Tony_Bennett_,253,636
Tony_Blair_,105,290
Tony_Curtis_,567,1144
Tony_Parker_,387,885
Tony_Shalhoub_,187,496
Tony_Stewart_,432,951
Torri_Edwards_,738,1332
Toshihiko_Fukui_,276,687
Tracee_Ellis_Ross_,751,1345
Tracy_McGrady_,1005,1521
Trent_Lott_,372,854
Tsutomu_Takebe_,644,1237
Tubby_Smith_,1333,1645
Tung_Chee-hwa_,747,1340
Tyler_Hamilton_,1341,1649
Tyra_Banks_,17,51
Tyron_Garner_,1171,1595
Uma_Thurman_,181,480
Vaclav_Havel_,34,102
Vaclav_Klaus_,448,978
Valdas_Adamkus_,73,214
Valentino_Rossi_,1183,1602
Valerie_Harper_,524,1087
Valery_Giscard_dEstaing_,412,924
Vanessa_Incontrada_,107,294
Vanessa_Redgrave_,121,331
Vanessa_Williams_,285,702
Venus_Williams_,962,1503
Vicente_Fernandez_,1176,1598
Vicente_Fox_,141,382
Vicki_Zhao_Wei_,52,155
Victoria_Beckham_,1043,1538
Victoria_Clarke_,622,1216
Vidar_Helgesen_,763,1354
Vin_Diesel_,407,914
Vince_Carter_,477,1021
Vince_Gill_,361,831
Vincent_Brooks_,224,577
Vincent_Gallo_,250,629
Vitali_Klitschko_,46,138
Vivica_Fox_,771,1363
Vladimir_Putin_,262,657
Vladimir_Spidla_,280,696
Vladimir_Voltchkov_,1193,1605
Vladimiro_Montesinos_,129,351
Vojislav_Kostunica_,656,1249
Walter_Mondale_,411,921
Wang_Yi_,146,395
Wang_Yingfan_,85,244
Warren_Beatty_,133,362
Warren_Buffett_,1284,1637
Wayne_Ferreira_,349,815
Wayne_Gretzky_,401,906
Wen_Jiabao_,122,334
Wesley_Clark_,75,218
Will_Smith_,76,220
William_Bratton_,731,1323
William_Bulger_,637,1231
William_Burns_,85,245
William_Donaldson_,449,981
William_Ford_Jr_,324,767
William_Hochul_,326,770
William_Macy_,124,339
William_Martin_,203,532
William_Rehnquist_,460,997
Win_Aung_,155,420
Winona_Ryder_,82,237
Wolfgang_Schuessel_,341,798
Woody_Allen_,847,1422
Wu_Yi_,84,242
Xanana_Gusmao_,69,202
Xavier_Malisse_,990,1515
Yann_Martel_,250,630
Yao_Ming_,847,1423
Yasar_Yakis_,665,1261
Yashwant_Sinha_,44,132
Yasser_Arafat_,230,590
Yevgeny_Kafelnikov_,951,1495
Yoko_Ono_,108,297
Yoriko_Kawaguchi_,115,316
Yossi_Beilin_,1004,1520
Yu_Shyi-kun_,749,1341
Yukiko_Okudo_,500,1055
Yuri_Fedotov_,779,1370
Yuri_Malenchenko_,74,216
Zafarullah_Khan_Jamali_,331,780
Zarai_Toledo_,515,1076
Zhang_Wenkang_,741,1334
Zhang_Ziyi_,204,535
Zhu_Rongji_,19,57
Zico_,565,1142
Zinedine_Zidane_,573,1151
Zoran_Djindjic_,405,911
