Name,Scores,EMD Ranks
John_Timoney_,113.95,467
John_Travolta_,124.718,753
John_Walsh_,114.262,471
John_Warner_,93.505,116
John_Wolf_,109.137,367
Johnny_Carson_,97.7027,163
Johnny_Depp_,139.228,1205
Johnny_Tapia_,113.701,462
Johnny_Unitas_,126.661,817
Johnson_Panjaitan_,130.575,957
Jolanta_Kwasniewski_,118.322,580
Jon_Corzine_,156.485,1535
Jon_Gruden_,146.833,1372
Jon_Voight_,108.308,350
Jonathan_Edwards_,140.965,1255
Jonathan_Mostow_,117.924,574
Jong_Thae_Hwa_,175.549,1656
Jong_Wook_Lee_,126.981,830
Jorge_Arce_,129.72,933
Jorge_Batlle_,138.629,1186
Jorge_Castaneda_,104.041,262
Jorge_Rodolfo_Canicoba_Corral_,121.978,676
Jorge_Valdano_,110.723,392
Joschka_Fischer_,105.884,293
Jose_Canseco_,126.149,800
Jose_Dirceu_,135.558,1094
Jose_Manuel_Durao_Barroso_,135.575,1096
Jose_Maria_Aznar_,139.078,1200
Jose_Mourinho_,135.692,1099
Jose_Sarney_,121.821,674
Jose_Serra_,160.219,1573
Jose_Theodore_,119.615,620
Jose_Viegas_Filho_,125.338,769
Joseph_Biden_,136.904,1137
Joseph_Blatter_,96.436,145
Joseph_Deiss_,151.941,1463
Joseph_Estrada_,133.041,1028
Joseph_Ralston_,87.8147,69
Juan_Carlos_Ferrero_,153.267,1493
Juan_Ignacio_Chela_,126.54,810
Juan_Manuel_Marquez_,136.162,1115
Juan_Pablo_Montoya_,164.048,1598
Juan_Valencia_Osorio_,150.429,1438
Juanes_,129.208,912
Jude_Law_,106.426,312
Judi_Dench_,105.852,292
Judy_Genshaft_,136.88,1135
Juergen_Peters_,163.237,1591
Julia_Tymoshenko_,77.4622,22
Julianna_Margulies_,129.342,918
Julianne_Moore_,114.542,476
Julie_Gerberding_,141.442,1273
Julie_Taymor_,113.494,455
Julio_Iglesias_Jr_,71.4568,13
Junichiro_Koizumi_,99.5983,191
Justin_Gatlin_,174.65,1652
Justin_Guarini_,120.453,641
Justin_Leonard_,103.296,247
Justin_Timberlake_,99.3393,188
Justine_Henin_,108.791,358
Justine_Pasek_,105.983,297
Kalpana_Chawla_,123.134,698
Kamal_Kharrazi_,125.175,768
Karen_Mok_,126.567,811
Karin_Stoiber_,155.596,1523
Kate_Capshaw_,94.3308,124
Kate_Hudson_,114.925,495
Kate_Winslet_,87.2028,63
Katherine_Harris_,126.708,820
Kathleen_Glynn_,137.689,1162
Kathleen_Kennedy_Townsend_,118.926,598
Kathryn_Bigelow_,127.015,831
Kathy_Winters_,99.9672,198
Katie_Harman_,83.0016,42
Keanu_Reeves_,149.427,1418
Keira_Knightley_,115.328,506
Keith_Bogans_,134.415,1059
Kelli_White_,166.259,1617
Kelly_Clarkson_,118.753,595
Kelvin_Sampson_,153.536,1495
Kemal_Dervis_,129.708,932
Ken_Macha_,103.728,258
Ken_Watanabe_,96.3581,142
Kenneth_Bowersox_,134.87,1073
Kenneth_Branagh_,95.6342,132
Kenneth_Evans_,138.979,1197
Kent_Rominger_,129.091,906
Kevin_Costner_,134.069,1055
Kevin_Spacey_,102.877,237
Kevin_Stallings_,145.528,1349
Kieran_Prendergast_,124.875,759
Kifah_Ajouri_,157.805,1546
Kiki_Vandeweghe_,116.129,528
Kim_Clijsters_,93.0192,111
Kim_Dae-jung_,106.234,306
Kim_Jin-sun_,136.577,1124
Kim_Jong-Il_,78.6937,27
Kim_Ryong-sung_,112.646,436
Kim_Yong-il_,119.458,616
Kimi_Raikkonen_,125.702,786
King_Abdullah_II_,99.5118,190
Kirk_Ferentz_,153.909,1504
Kirk_Johnson_,154.539,1510
Kjell_Magne_Bondevik_,132.563,1008
Klaus_Zwickel_,121.534,666
Kobe_Bryant_,177.319,1660
Kofi_Annan_,168.232,1628
Kosuke_Kitajima_,139.605,1217
Kristanna_Loken_,97.9436,168
Kristen_Breitweiser_,135.707,1101
Kristin_Davis_,100.593,207
Kurt_Busch_,115.882,520
Kurt_Russell_,117.174,553
Kurt_Warner_,135.329,1084
Kwon_Yang-sook_,98.2721,175
LK_Advani_,117.855,573
Laila_Ali_,133.216,1032
Lana_Clarkson_,105.342,288
Lance_Armstrong_,139.385,1209
Lance_Bass_,120.252,635
Larry_Bowa_,150.046,1433
Larry_Brown_,166.944,1622
Larry_Coker_,129.394,920
Larry_Ellison_,144.866,1339
Larry_Johnson_,134.568,1064
Larry_Lindsey_,127.522,852
Larry_Lucchino_,112.42,431
Larry_Thompson_,169.084,1634
Lars_Von_Trier_,91.4554,98
Latrell_Sprewell_,165.333,1612
Laura_Bush_,109.314,370
Laura_Hernandez_,125.845,789
Laura_Linney_,96.425,144
Lauren_Hutton_,147.027,1377
Lauren_Killian_,127.809,858
Laurent_Gbagbo_,153.119,1485
Laurent_Jalabert_,125.443,775
Lawrence_MacAulay_,152.435,1474
LeAnn_Rimes_,107.303,328
LeBron_James_,172.271,1645
Lea_Fastow_,112.679,438
Leander_Paes_,164.387,1600
Lech_Walesa_,89.8133,81
Lee_Hoi-chang_,118.581,587
Lee_Jun_,88.7685,77
Lee_Soo-hyuck_,138.582,1184
Lee_Tae-sik_,114.538,475
Leland_Chapman_,169.156,1635
Len_Jenoff_,148.803,1407
Lennox_Lewis_,139.051,1198
Lenny_Wilkens_,128.238,878
Leon_LaPorte_,107.696,340
Leonard_Hamilton_,159.72,1568
Leonardo_DiCaprio_,102.82,236
Leonid_Kuchma_,114.863,494
Lesley_McCulloch_,133.621,1046
Leslie_Ann_Woodward_,90.9022,90
Leslie_Caldwell_,132.996,1026
Leslie_Moonves_,96.2344,138
Leszek_Miller_,95.9885,133
Li_Peng_,140.434,1239
Li_Zhaoxing_,123.908,717
Liam_Neeson_,137.545,1158
Lili_Taylor_,108.432,353
Lily_Tomlin_,103.083,241
Lim_Dong-won_,114.412,474
Lina_Krasnoroutskaya_,170.4,1641
Lindsay_Benko_,96.0739,135
Lindsay_Davenport_,157.936,1549
Lindsey_Graham_,120.608,645
Lino_Oviedo_,117.218,554
Lionel_Richie_,158.408,1552
Lisa_Gottsegen_,110.618,388
Lisa_Ling_,146.925,1374
Lisa_Marie_Presley_,116.413,536
Lisa_Raymond_,141.093,1263
Liu_Mingkang_,118.197,577
Liza_Minnelli_,124.304,733
Lleyton_Hewitt_,159.67,1566
Lloyd_Ward_,134.249,1057
Lon_Kruger_,153.195,1488
Lord_Hutton_,94.1046,120
Lou_Piniella_,146.064,1360
Luciano_Pavarotti_,149.915,1429
Lucio_Gutierrez_,153.669,1499
Lucy_Liu_,117.297,557
Ludivine_Sagnier_,113.854,465
Luis_Ernesto_Derbez_Bautista_,139.506,1211
Luis_Figo_,145.546,1351
Luis_Gonzalez_Macchi_,134.819,1071
Luis_Horna_,159.183,1561
Luiz_Felipe_Scolari_,148.407,1404
Luiz_Inacio_Lula_da_Silva_,135.938,1107
Luke_Walton_,147.008,1376
Lyle_Vanclief_,101.202,218
Lynn_Abraham_,112.258,425
Lynn_Redgrave_,118.669,592
Lynne_Cheney_,133.698,1048
Mack_Brown_,136.099,1111
Madeleine_Albright_,107.386,334
Madonna_,102.445,234
Magdalena_Maleeva_,147.921,1392
Maggie_Smith_,139.126,1201
Magui_Serna_,136.366,1121
Mahathir_Mohamad_,127.422,850
Mahmoud_Abbas_,105.415,289
Makhdoom_Amin_Fahim_,149.144,1412
Manfred_Stolpe_,137.963,1167
Manuel_Poggiali_,141.687,1280
Marat_Safin_,147.05,1378
Marc-Andre_Fleury_,115.323,505
Marc_Grossman_,99.8264,195
Marcelo_Ebrard_,113.09,449
Marcelo_Rios_,148.975,1411
Marcelo_Salas_,139.991,1225
Marco_Antonio_Barrera_,116.119,527
Marcus_Gronholm_,133.512,1044
Margaret_Thatcher_,55.794,1
Maria_Luisa_Mendonca_,104.933,275
Maria_Shriver_,106.245,307
Maria_Soledad_Alvear_Valenzuela_,108.473,355
Mariah_Carey_,141.089,1262
Mariana_Pollack_,137.692,1163
Mariangel_Ruiz_Torrealba_,100.594,208
Marie-Reine_Le_Gougne_,119.353,611
Marieta_Chrousala_,117.677,568
Marilyn_Monroe_,116.152,529
Marina_Anissina_,124.125,727
Mario_Cipollini_,156.166,1531
Mario_Dumont_,103.896,260
Mario_Kreutzberger_,146.111,1361
Marisa_Tomei_,117.611,566
Marissa_Jaret_Winokur_,106.386,310
Mark_Cuban_,129.068,905
Mark_Dacey_,103.396,250
Mark_Geragos_,115.322,504
Mark_Gottfried_,110.869,397
Mark_Hamister_,128.078,870
Mark_Hurlbert_,131.713,993
Mark_Philippoussis_,151.131,1455
Mark_Richt_,144.747,1335
Mark_Schweiker_,129.117,908
Mark_Wahlberg_,133.072,1030
Mark_Warner_,133.395,1038
Markus_Naslund_,136.365,1120
Marlene_Weingartner_,144.808,1337
Martha_Beatriz_Roque_,167.626,1627
Martha_Bowen_,109.548,377
Martha_Burk_,141.134,1265
Martha_Lucia_Ramirez_,99.6348,192
Martha_Stewart_,78.3442,26
Martin_Brodeur_,87.3779,65
Martin_Cauchon_,112.897,444
Martin_Hoellwarth_,125.381,773
Martin_McCauley_,118.609,589
Martin_McGuinness_,139.682,1218
Martin_Scorsese_,130.233,946
Martin_Sheen_,85.2847,54
Martin_Verkerk_,153.197,1489
Martina_Hingis_,120.019,628
Martina_McBride_,140.116,1230
Marty_Mornhinweg_,169.965,1638
Marwan_Barghouthi_,164.426,1603
Mary-Kate_Olsen_,127.802,856
Mary_Carey_,110.896,398
Mary_Landrieu_,106.573,316
Mary_Steenburgen_,119.423,615
Mary_Tyler_Moore_,113.019,447
Masahiko_Nagasawa_,127.804,857
Masum_Turker_,120.02,629
Mathias_Reichhold_,117.228,555
Matt_Damon_,85.8943,59
Matt_Dillon_,140.848,1252
Matt_Doherty_,147,1375
Matthew_Broderick_,149.71,1424
Matthew_Perry_,114.782,490
Maureen_Fanning_,92.0072,105
Max_Mayfield_,117.961,575
Megan_Mullally_,137.122,1144
Megawati_Sukarnoputri_,127.757,855
Meghann_Shaughnessy_,137.182,1146
Mel_Brooks_,112.017,417
Mel_Gibson_,138.954,1196
Melanie_Griffith_,151.876,1460
Melissa_Etheridge_,100.163,201
Meryl_Streep_,70.8374,10
Mesut_Yilmaz_,162.944,1588
Mian_Khursheed_Mehmood_Kasuri_,171.045,1643
Michael_Ballack_,152.047,1468
Michael_Bloomberg_,88.8735,78
Michael_Caine_,100.327,202
Michael_Capellas_,125.719,788
Michael_Chang_,122.375,683
Michael_Chiklis_,141.41,1272
Michael_Douglas_,104.667,270
Michael_J_Sheehan_,101.602,225
Michael_Jackson_,114.657,481
Michael_Jordan_,154.641,1513
Michael_Keaton_,124.431,740
Michael_Kostelnik_,95.2347,129
Michael_Leavitt_,138.782,1192
Michael_Moore_,124.763,755
Michael_Patrick_King_,112.206,421
Michael_Phelps_,116.458,537
Michael_Powell_,124.244,730
Michael_Schumacher_,147.941,1393
Michael_Sullivan_,124.65,749
Michael_Winterbottom_,121.462,662
Michel_Duclos_,90.1716,85
Michel_Temer_,119.605,619
Michel_Therrien_,121.161,656
Michelle_Branch_,113.714,463
Michelle_Collins_,153.729,1501
Michelle_Kwan_,154.56,1511
Michelle_Pfeiffer_,131.098,977
Michelle_Rodriguez_,134.494,1062
Michelle_Yeoh_,114.729,485
Mick_Jagger_,133.297,1033
Miguel_Contreras_,148.207,1398
Miguel_Estrada_,114.999,497
Mike_Babcock_,132.344,1006
Mike_Brey_,104.837,273
Mike_Helton_,111.8,415
Mike_Holmgren_,127.903,864
Mike_Krzyzewski_,140.626,1244
Mike_Martz_,117.367,558
Mike_Miller_,163.689,1593
Mike_Montgomery_,136.722,1130
Mike_Myers_,153.817,1502
Mike_Price_,136.959,1140
Mike_Scioscia_,138.449,1180
Mike_Tyson_,142.92,1304
Mike_Weir_,160.404,1576
Mikhail_Gorbachev_,131.021,972
Mikhail_Kasyanov_,90.9203,91
Mikhail_Wehbe_,119.207,603
Mikhail_Youzhny_,132.196,1004
Mikulas_Dzurinda_,112.337,429
Milo_Djukanovic_,163.801,1594
Milo_Maestrecampo_,182.711,1670
Minnie_Driver_,113.132,452
Mireya_Moscoso_,145.922,1358
Miroljub_,130.485,954
Mitchell_Daniels_,116.1,526
Mitoji_Yabunaka_,164.919,1608
Miyako_Miyazaki_,134.799,1070
Mohamed_Benaissa_,131.835,995
Mohamed_ElBaradei_,151.085,1453
Mohammad_Khatami_,144.827,1338
Mohammed_Al-Douri_,153.555,1496
Mohammed_Baqir_al-Hakim_,101.714,227
Monica_Bellucci_,121.575,667
Monica_Lewinsky_,129.812,937
Monica_Seles_,141.353,1271
Monique_Garbrecht-Enfeldt_,88.7638,76
Morgan_Freeman_,139.895,1224
Moshe_Katsav_,152.137,1470
Muammar_Gaddafi_,170.484,1642
Muhammad_Ali_,127.141,837
Muhammad_Saeed_al-Sahhaf_,78.9163,30
Mukesh_Ambani_,145.31,1345
Munir_Akram_,138.214,1174
Nabil_Shaath_,93.0277,112
Nadia_Petrova_,171.85,1644
Nadine_Vinzens_,142.097,1288
Naji_Sabri_,137.623,1159
Nan_Wang_,104.405,268
Nancy_Demme_,143.476,1311
Nancy_Pelosi_,123.291,702
Nancy_Reagan_,121.581,668
Nancy_Sinatra_,115.446,508
Nanni_Moretti_,155.84,1525
Naomi_Campbell_,153.57,1497
Naomi_Watts_,106.826,321
Naoto_Kan_,130.731,963
Nasser_al-Kidwa_,132.979,1025
Nastassia_Kinski_,106.908,323
Natalie_Cole_,128.252,879
Natalie_Coughlin_,123.234,701
Natalie_Maines_,133.365,1037
Natasha_McElhone_,97.6605,162
Nathalie_Baye_,119.822,625
Nathan_Lane_,151.997,1465
Nebojsa_Pavkovic_,114.838,493
Nelson_Mandela_,160.893,1579
Neri_Marcore_,99.4819,189
Nestor_Kirchner_,127.988,869
Nia_Vardalos_,127.345,845
Nicanor_Duarte_Frutos_,122.781,694
Nicholas_Byron_,113.662,459
Nicholas_Tse_,127.38,847
Nick_Nolte_,150.768,1445
Nicolas_Cage_,126.711,821
Nicolas_Escude_,143.011,1305
Nicolas_Lapentti_,155.982,1528
Nicole_Kidman_,109.894,381
Nikki_Reed_,105.069,282
Noah_Wyle_,103.238,246
Noelle_Bush_,148.131,1396
Nora_Bendijo_,108.24,349
Norah_Jones_,178.747,1664
Norm_Coleman_,114.737,486
Norman_Jewison_,146.339,1364
Norodom_Sihanouk_,139.06,1199
Nursultan_Nazarbayev_,125.977,794
OJ_Simpson_,124.192,729
Oleksandr_Moroz_,92.4592,107
Olesya_Bonabarenko_,97.1832,153
Olivia_Newton-John_,115.16,500
Omar_Sharif_,164.41,1602
Oprah_Winfrey_,144.011,1323
Orlando_Bloom_,126.763,825
Orrin_Hatch_,148.129,1395
Osama_bin_Laden_,140.121,1231
Oscar_De_La_Hoya_,118.655,591
Oscar_Elias_Biscet_,144.622,1333
Oswaldo_Paya_,159.98,1570
Owen_Wilson_,115.061,499
Oxana_Fedorova_,125.685,785
Ozzy_Osbourne_,123.938,721
Padraig_Harrington_,138.848,1194
Pamela_Anderson_,136.307,1117
Paradorn_Srichaphan_,131,970
Paris_Hilton_,110.653,390
Parris_Glendening_,138.555,1183
Pascal_Lamy_,129.516,928
Pascal_Quignard_,103.677,257
Pat_Burns_,144.37,1331
Pat_Cox_,157.475,1541
Patrice_Chereau_,112.74,439
Patricia_Clarkson_,103.299,248
Patricia_Heaton_,124.147,728
Patrick_Ewing_,182.752,1671
Patrick_Leahy_,145.263,1343
Patrick_McEnroe_,139.848,1220
Patrick_Roy_,126.18,802
Patrick_Stewart_,128.618,888
Patti_Labelle_,135.91,1106
Patty_Schnyder_,126.61,813
Paul-Henri_Mathieu_,139.859,1222
Paul_Bremer_,159.286,1563
Paul_Burrell_,140.712,1248
Paul_Byrd_,134.505,1063
Paul_Coppin_,126.363,807
Paul_Gascoigne_,138.652,1188
Paul_Hogan_,145.538,1350
Paul_Kagame_,143.713,1317
Paul_Martin_,125.362,772
Paul_McCartney_,107.799,342
Paul_McNulty_,104.253,263
Paul_ONeill_,124.809,757
Paul_Patton_,107.371,331
Paul_Pierce_,163.901,1596
Paul_Sarbanes_,120.337,638
Paul_Shanley_,116.26,532
Paul_Tagliabue_,116.309,534
Paul_Wellstone_,120.125,631
Paul_William_Hurley_,134.161,1056
Paul_Wolfowitz_,147.425,1382
Paula_Radcliffe_,122.971,697
Paula_Zahn_,126.191,803
Paulo_Cesar_Pinheiro_,163.102,1589
Pedro_Almodovar_,113.687,460
Pedro_Malan_,121.699,670
Pedro_Solbes_,122.485,687
Penelope_Ann_Miller_,136.15,1114
Penelope_Cruz_,104.761,272
Pervez_Musharraf_,101.266,221
Pete_Carroll_,102.392,232
Pete_Rose_,106.733,319
Pete_Sampras_,123.967,722
Peter_Arnett_,91.8939,103
Peter_Bacanovic_,106.06,303
Peter_Costello_,95.2892,131
Peter_Greenaway_,126.614,814
Peter_Harrison_,148.369,1403
Peter_Hillary_,116.099,525
Peter_Struck_,73.5283,17
Petria_Thomas_,132.875,1020
Petro_Symonenko_,105.318,287
Phan_Van_Khai_,125.888,790
Phil_Gramm_,140.342,1236
Phil_Mickelson_,129.573,929
Phil_Vassar_,150.59,1443
Philippe_Noiret_,138.112,1169
Pierce_Brosnan_,106.498,315
Pierre_Boulanger_,143.95,1321
Pierre_Pettigrew_,110.109,385
Placido_Domingo_,136.127,1112
Prince_Charles_,82.1861,37
Prince_Claus_,85.5652,57
Prince_Edward_,129.305,916
Prince_Harry_,101.902,228
Prince_Naruhito_,124.625,748
Prince_Willem-Alexander_,146.499,1368
Prince_William_,99.8131,194
Princess_Aiko_,112.331,428
Princess_Anne_,112.891,443
Princess_Caroline_,144.527,1332
Princess_Elisabeth_,82.2274,38
Princess_Masako_,140.591,1242
Priscilla_Owen_,125.709,787
Priscilla_Presley_,108.814,359
Pupi_Avati_,71.1413,12
Queen_Beatrix_,79.1007,31
Queen_Elizabeth_II_,130.794,966
Queen_Latifah_,101.121,217
Queen_Rania_,97.1105,152
Rachel_Griffiths_,152.512,1478
Rachel_Hunter_,127.885,863
Rafael_Ramirez_,81.8718,36
Raghad_Saddam_Hussein_,120.135,632
Rainer_Schuettler_,129.816,938
Ralf_Schumacher_,138.453,1181
Ralph_Firman_,116.269,533
Ralph_Klein_,164.754,1606
Ralph_Lauren_,111.055,402
Ranil_Wickremasinghe_,150.524,1441
Raoul_Ruiz_,97.4106,157
Raquel_Welch_,126.632,815
Ray_Allen_,170.117,1639
Ray_Nagin_,114.758,487
Ray_Romano_,135.866,1104
Raymond_Odierno_,125.945,793
Rebecca_Romijn-Stamos_,69.788,8
Rebekah_Chantay_Revels_,98.1259,170
Recep_Tayyip_Erdogan_,121.53,665
Reese_Witherspoon_,91.0019,92
Reggie_Miller_,144.152,1326
Renee_Zellweger_,80.6735,32
Ricardo_Lagos_,106.438,313
Ricardo_Lopez_Murphy_,90.6632,88
Ricardo_Maduro_,174.911,1654
Ricardo_Monasterio_,129.456,923
Ricardo_Sanchez_,158.536,1554
Rich_Gannon_,130.608,960
Richard_Armitage_,58.5594,2
Richard_Branson_,120.813,648
Richard_Butler_,135.511,1092
Richard_Crenna_,125.517,776
Richard_Gephardt_,154.368,1508
Richard_Gere_,111.748,414
Richard_Haass_,134.638,1066
Richard_Krajicek_,159.55,1565
Richard_Myers_,108.111,348
Richard_Norton-Taylor_,131.28,980
Richard_Sambrook_,135.865,1103
Richard_Shelby_,113.819,464
Richard_Virenque_,133.769,1049
Richie_Adubato_,125.937,792
Rick_Barnes_,115.542,509
Rick_Carlisle_,112.666,437
Rick_Dinse_,150.732,1444
Rick_Perry_,104.343,265
Rick_Pitino_,120.449,640
Rick_Romley_,96.947,151
Rick_Santorum_,138.611,1185
Rick_Stansbury_,109.073,366
Rick_Wagoner_,93.7151,117
Ricky_Barnes_,123.229,700
Ricky_Martin_,137.712,1164
Ricky_Ponting_,167.14,1624
Rio_Ferdinand_,148.844,1409
Rita_Grande_,141.124,1264
Rita_Moreno_,119.911,626
Rita_Wilson_,127.168,839
Rob_Lowe_,137.481,1155
Rob_Marshall_,145.377,1346
Rob_Schneider_,140.739,1250
Robbie_Fowler_,138.904,1195
Robbie_Williams_,106.942,326
Robby_Ginepri_,120.964,650
Robert_Blackwill_,125.555,780
Robert_Blake_,158.52,1553
Robert_Bonner_,127.201,840
Robert_Bullock_,112.947,446
Robert_DeFraites_,125.575,781
Robert_De_Niro_,136.83,1132
Robert_Duvall_,104.899,274
Robert_Ehrlich_,96.751,147
Robert_Evans_,127.86,861
Robert_Fico_,122.421,685
Robert_Horan_,105.985,298
Robert_Kocharian_,118.64,590
Robert_Mueller_,118.34,581
Robert_Mugabe_,163.501,1592
Robert_Redford_,86.8587,61
Robert_Stack_,147.582,1384
Robert_Torricelli_,143.071,1307
Robert_Witt_,125.079,766
Robert_Zoellick_,114.837,492
Roberto_Benigni_,120.139,633
Roberto_Carlos_,159.955,1569
Roberto_Marinho_,111.151,404
Robin_Cook_,135.683,1098
Robin_McLaurin_Williams_,70.8927,11
Robinson_Stevenin_,113.917,466
Rod_Blagojevich_,109.046,364
Rod_Stewart_,110.645,389
Rodrigo_Borja_,129.963,941
Roger_Clemens_,155.184,1516
Roger_Federer_,131.504,984
Roger_Moore_,139.162,1203
Rogerio_Romero_,120.36,639
Roh_Moo-hyun_,83.2731,46
Rolandas_Paksas_,89.9179,83
Rolf_Eckrodt_,117.727,572
Roman_Polanski_,85.4931,56
Romano_Prodi_,90.4263,86
Ron_Dittemore_,131.431,982
Ron_Howard_,123.443,706
Ronald_Reagan_,154.282,1507
Ronaldo_Luis_Nazario_de_Lima_,109.464,376
Roseanne_Barr_,123.766,715
Rosemarie_Stack_,131.641,988
Roy_Jones_Jr_,157.72,1545
Roy_Moore_,131.248,979
Roy_Williams_,142.681,1298
Ruben_Studdard_,167.596,1626
Rubens_Barrichello_,157.274,1539
Rudolph_Giuliani_,124.108,726
Rupert_Grint_,72.4366,15
Rupert_Murdoch_,132.721,1013
Russell_Coutts_,150.016,1432
Russell_Crowe_,97.7647,165
Russell_Simmons_,159.262,1562
Ruth_Dreifuss_,124.43,739
Ruth_Harlow_,117.097,552
S_Jayakumar_,167.067,1623
Saburo_Kawabuchi_,119.219,604
Sachiko_Yamada_,112.619,435
Saddam_Hussein_,124.657,750
Sadie_Frost_,105.98,296
Saeb_Erekat_,180.067,1666
Sally_Field_,117.593,565
Sally_Kirkland_,128.21,874
Sally_Ride_,106.419,311
Salma_Hayek_,128.814,893
Salman_Rushdie_,136.855,1134
Sam_Bith_,132.047,1001
Sam_Mendes_,133.84,1050
Sam_Torrance_,186.412,1675
Samira_Makhmalbaf_,100.434,204
Sammy_Sosa_,164.968,1609
Samuel_Waksal_,138.362,1178
Sandra_Bullock_,84.289,48
Saparmurat_Niyazov_,114.765,488
Sarah_Hughes_,141.514,1275
Sarah_Jessica_Parker_,108.826,360
Sarah_Michelle_Gellar_,107.626,337
Scott_McClellan_,114.815,491
Scott_McNealy_,130.16,943
Scott_Peterson_,147.715,1386
Scott_Ritter_,129.164,910
Scott_Rudin_,137.733,1165
Scott_Sullivan_,83.1376,45
Scott_Wolf_,92.095,106
Sean_Astin_,86.3152,60
Sean_Hayes_,128.693,891
Sean_OKeefe_,138.23,1176
Sean_Patrick_OMalley_,122.468,686
Sean_Penn_,121.515,663
Sebastian_Saja_,174.268,1650
Sebastien_Grosjean_,141.941,1284
Sepp_Blatter_,150.905,1450
Serena_Williams_,145.187,1342
Sergei_Ivanov_,126.009,797
Sergey_Lavrov_,135.752,1102
Sergio_Garcia_,138.707,1189
Sergio_Vieira_De_Mello_,118.968,600
Shane_Mosley_,180.018,1665
Shane_Warne_,157.689,1544
Shannon_OBrien_,116.94,549
Sharon_Davis_,124.507,745
Sharon_Frey_,142.397,1294
Sharon_Osbourne_,131.547,985
Sharon_Stone_,128.531,886
Shaukat_Aziz_,141.553,1278
Shaul_Mofaz_,142.887,1301
Sheila_Copps_,127.838,859
Sheila_Fraser_,96.0006,134
Sheila_Wellstone_,145.907,1357
Sheryl_Crow_,143.689,1316
Shia_LaBeouf_,121.027,653
Shimon_Peres_,131.645,989
Sila_Calderon_,103.885,259
Silvan_Shalom_,113.981,468
Silvia_Farina_Elia_,153.658,1498
Silvio_Berlusconi_,130.506,955
Silvio_Fernandez_,181.226,1669
Simon_Cowell_,97.5742,161
Slobodan_Milosevic_,106.303,309
Sonia_Gandhi_,128.898,898
Sophia_Loren_,60.8332,3
Sourav_Ganguly_,184.074,1674
Spencer_Abraham_,114.713,483
Stacy_Dragila_,121.305,659
Stan_Heath_,161.085,1580
Stanley_McChrystal_,123.909,718
Stanley_Tong_,82.47,39
Stefano_Accorsi_,133.457,1040
Steffi_Graf_,165.981,1616
Stellan_Skarsgard_,105.766,291
Stephen_Ambrose_,87.27,64
Stephen_Daldry_,128.213,875
Stephen_Friedman_,114.364,472
Steve_Backley_,172.528,1646
Steve_Ballmer_,135.019,1077
Steve_Lavin_,124.997,764
Steve_Mariucci_,145.655,1352
Steve_Nash_,135.502,1091
Steve_Park_,130.592,958
Steve_Spurrier_,151.245,1457
Steve_Waugh_,77.9869,24
Steven_Hatfill_,94.23,121
Steven_Seagal_,92.8955,108
Steven_Spielberg_,101.115,216
Stockard_Channing_,142.032,1286
Strom_Thurmond_,108.834,361
Sue_Wicks_,136.622,1127
Surakait_Sathirathai_,98.7174,179
Susan_Collins_,142.153,1290
Susan_Sarandon_,110.181,386
Susie_Castillo_,150.839,1446
Susilo_Bambang_Yudhoyono_,155.355,1520
Suzanne_Gaudet_,107.63,338
Svetlana_Koroleva_,99.0757,183
Sylvester_Stallone_,100.521,206
Taha_Yassin_Ramadan_,109.424,373
Takashi_Sorimachi_,129.131,909
Tamara_Brooks_,119.506,617
Tammy_Lynn_Michaels_,91.9039,104
Tang_Jiaxuan_,96.9462,150
Tariq_Aziz_,131.618,987
Tassos_Papadopoulos_,127.029,833
Taufik_Hidayat_,123.986,723
Ted_Maher_,90.8622,89
Terje_Roed-Larsen_,138.208,1173
Terrell_Suggs_,183.386,1673
Terry_McAuliffe_,131.645,990
Terry_Stotts_,136.955,1139
Thabo_Mbeki_,147.569,1383
Thaksin_Shinawatra_,65.1171,5
Theo_Epstein_,159.034,1559
Theodore_Tweed_Roosevelt_,115.007,498
Theresa_May_,139.551,1213
Thierry_Falise_,106.588,317
Thomas_Birmingham_,135.582,1097
Thomas_Bjorn_,127.283,843
Thomas_Fargo_,130.244,947
Thomas_Malchow_,146.837,1373
Thomas_OBrien_,126.007,796
Thomas_Rupprath_,136.685,1129
Thomas_Wyman_,148.192,1397
Tiger_Woods_,153.183,1486
Tim_Allen_,85.451,55
Tim_Chapman_,153.229,1491
Tim_Conway_,124.454,743
Tim_Curry_,124.888,760
Tim_Duncan_,164.13,1599
Tim_Floyd_,119.678,622
Tim_Henman_,144.768,1336
Tim_Robbins_,92.9297,109
Tippi_Hedren_,106.217,305
Todd_Haynes_,98.7529,181
Tom_Brady_,124.353,736
Tom_Coverdale_,148.342,1401
Tom_Craddick_,119.343,609
Tom_Crean_,137.657,1161
Tom_Cruise_,128.707,892
Tom_Daschle_,111.562,410
Tom_Glavine_,91.0131,93
Tom_Hanks_,140.087,1229
Tom_Harkin_,97.965,169
Tom_Jones_,149.583,1422
Tom_Reilly_,147.365,1381
Tom_Ridge_,101.298,222
Tom_Watson_,128.637,889
Tommy_Franks_,129.174,911
Tommy_Haas_,116.632,541
Tommy_Robredo_,126.328,806
Tommy_Thompson_,111.715,412
Tomoko_Hagiwara_,104.346,266
Toni_Braxton_,150.424,1437
Tony_Bennett_,124.759,754
Tony_Blair_,147.889,1390
Tony_Curtis_,112.5,432
Tony_Parker_,147.295,1380
