Name,Highest Rank,Fused Ranks
Kirk_Johnson_,521,1097
Kjell_Magne_Bondevik_,292,723
Klaus_Zwickel_,666,1291
Kobe_Bryant_,669,1294
Kofi_Annan_,623,1240
Kosuke_Kitajima_,849,1454
Kristanna_Loken_,168,453
Kristen_Breitweiser_,279,697
Kristin_Davis_,207,540
Kurt_Busch_,520,1095
Kurt_Russell_,205,534
Kurt_Warner_,735,1359
Kwon_Yang-sook_,175,466
LK_Advani_,573,1172
Laila_Ali_,1032,1570
Lana_Clarkson_,52,153
Lance_Armstrong_,232,594
Lance_Bass_,108,303
Larry_Bowa_,147,398
Larry_Brown_,557,1146
Larry_Coker_,98,280
Larry_Ellison_,173,463
Larry_Johnson_,53,157
Larry_Lindsey_,852,1456
Larry_Lucchino_,39,115
Larry_Thompson_,211,551
Lars_Von_Trier_,98,281
Latrell_Sprewell_,1179,1631
Laura_Bush_,370,864
Laura_Hernandez_,436,967
Laura_Linney_,144,391
Lauren_Hutton_,1111,1611
Lauren_Killian_,208,542
Laurent_Gbagbo_,586,1190
Laurent_Jalabert_,422,943
Lawrence_MacAulay_,764,1387
LeAnn_Rimes_,328,787
LeBron_James_,203,528
Lea_Fastow_,16,48
Leander_Paes_,986,1543
Lech_Walesa_,54,158
Lee_Hoi-chang_,123,341
Lee_Jun_,77,224
Lee_Soo-hyuck_,55,162
Lee_Tae-sik_,283,707
Leland_Chapman_,985,1541
Len_Jenoff_,1186,1636
Lennox_Lewis_,73,213
Lenny_Wilkens_,791,1412
Leon_LaPorte_,100,285
Leonard_Hamilton_,1166,1625
Leonardo_DiCaprio_,236,602
Leonid_Kuchma_,494,1058
Lesley_McCulloch_,1046,1579
Leslie_Ann_Woodward_,90,255
Leslie_Caldwell_,423,944
Leslie_Moonves_,138,377
Leszek_Miller_,124,345
Li_Peng_,1033,1572
Li_Zhaoxing_,199,519
Liam_Neeson_,777,1400
Lili_Taylor_,353,837
Lily_Tomlin_,56,164
Lim_Dong-won_,474,1027
Lina_Krasnoroutskaya_,1464,1675
Lindsay_Benko_,135,370
Lindsay_Davenport_,447,986
Lindsey_Graham_,88,250
Lino_Oviedo_,76,221
Lionel_Richie_,339,811
Lisa_Gottsegen_,57,168
Lisa_Ling_,510,1080
Lisa_Marie_Presley_,536,1116
Lisa_Raymond_,887,1481
Liu_Mingkang_,577,1176
Liza_Minnelli_,18,54
Lleyton_Hewitt_,741,1368
Lloyd_Ward_,438,970
Lon_Kruger_,1372,1668
Lord_Hutton_,120,335
Lou_Piniella_,135,371
Luciano_Pavarotti_,280,699
Lucio_Gutierrez_,839,1442
Lucy_Liu_,256,649
Ludivine_Sagnier_,465,1014
Luis_Ernesto_Derbez_Bautista_,386,887
Luis_Figo_,624,1241
Luis_Gonzalez_Macchi_,139,381
Luis_Horna_,806,1420
Luiz_Felipe_Scolari_,227,587
Luiz_Inacio_Lula_da_Silva_,289,718
Luke_Walton_,742,1369
Lyle_Vanclief_,218,566
Lynn_Abraham_,10,29
Lynn_Redgrave_,592,1198
Lynne_Cheney_,576,1174
Mack_Brown_,836,1438
Madeleine_Albright_,334,799
Madonna_,234,600
Magdalena_Maleeva_,746,1372
Maggie_Smith_,1013,1559
Magui_Serna_,1121,1617
Mahathir_Mohamad_,184,486
Mahmoud_Abbas_,280,700
Makhdoom_Amin_Fahim_,363,852
Manfred_Stolpe_,1167,1627
Manuel_Poggiali_,443,979
Marat_Safin_,1259,1646
Marc-Andre_Fleury_,505,1074
Marc_Grossman_,195,512
Marcelo_Ebrard_,449,991
Marcelo_Rios_,213,556
Marcelo_Salas_,503,1071
Marco_Antonio_Barrera_,527,1104
Marcus_Gronholm_,58,171
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,275,688
Maria_Shriver_,217,564
Maria_Soledad_Alvear_Valenzuela_,141,384
Mariah_Carey_,413,929
Mariana_Pollack_,58,172
Mariangel_Ruiz_Torrealba_,208,543
Marie-Reine_Le_Gougne_,187,494
Marieta_Chrousala_,299,736
Marilyn_Monroe_,371,866
Marina_Anissina_,193,508
Mario_Cipollini_,781,1406
Mario_Dumont_,4,12
Mario_Kreutzberger_,856,1459
Marisa_Tomei_,224,581
Marissa_Jaret_Winokur_,310,755
Mark_Cuban_,628,1247
Mark_Dacey_,250,633
Mark_Geragos_,333,798
Mark_Gottfried_,397,903
Mark_Hamister_,870,1468
Mark_Hurlbert_,677,1302
Mark_Philippoussis_,997,1548
Mark_Richt_,237,604
Mark_Schweiker_,467,1020
Mark_Wahlberg_,672,1298
Mark_Warner_,251,636
Markus_Naslund_,59,174
Marlene_Weingartner_,1004,1552
Martha_Beatriz_Roque_,1087,1604
Martha_Bowen_,377,877
Martha_Burk_,447,987
Martha_Lucia_Ramirez_,192,506
Martha_Stewart_,26,76
Martin_Brodeur_,45,133
Martin_Cauchon_,444,982
Martin_Hoellwarth_,773,1394
Martin_McCauley_,60,176
Martin_McGuinness_,26,77
Martin_Scorsese_,946,1515
Martin_Sheen_,54,159
Martin_Verkerk_,893,1486
Martina_Hingis_,406,917
Martina_McBride_,936,1508
Marty_Mornhinweg_,654,1280
Marwan_Barghouthi_,404,913
Mary-Kate_Olsen_,317,768
Mary_Carey_,273,683
Mary_Landrieu_,316,767
Mary_Steenburgen_,431,957
Mary_Tyler_Moore_,447,988
Masahiko_Nagasawa_,207,541
Masum_Turker_,619,1232
Mathias_Reichhold_,555,1144
Matt_Damon_,59,175
Matt_Dillon_,121,337
Matt_Doherty_,499,1063
Matthew_Broderick_,1424,1674
Matthew_Perry_,490,1051
Maureen_Fanning_,25,73
Max_Mayfield_,246,623
Megan_Mullally_,404,914
Megawati_Sukarnoputri_,190,500
Meghann_Shaughnessy_,1146,1624
Mel_Brooks_,417,932
Mel_Gibson_,95,270
Melanie_Griffith_,993,1545
Melissa_Etheridge_,201,523
Meryl_Streep_,10,30
Mesut_Yilmaz_,450,992
Mian_Khursheed_Mehmood_Kasuri_,584,1185
Michael_Ballack_,61,180
Michael_Bloomberg_,78,227
Michael_Caine_,202,525
Michael_Capellas_,688,1310
Michael_Chang_,683,1306
Michael_Chiklis_,657,1286
Michael_Douglas_,270,679
Michael_J_Sheehan_,206,537
Michael_Jackson_,199,520
Michael_Jordan_,799,1417
Michael_Keaton_,718,1346
Michael_Kostelnik_,129,357
Michael_Leavitt_,324,784
Michael_Moore_,401,907
Michael_Patrick_King_,421,940
Michael_Phelps_,537,1118
Michael_Powell_,21,63
Michael_Schumacher_,894,1487
Michael_Sullivan_,560,1151
Michael_Winterbottom_,662,1287
Michel_Duclos_,85,243
Michel_Temer_,619,1233
Michel_Therrien_,530,1106
Michelle_Branch_,463,1010
Michelle_Collins_,62,184
Michelle_Kwan_,355,842
Michelle_Pfeiffer_,977,1537
Michelle_Rodriguez_,63,186
Michelle_Yeoh_,301,740
Mick_Jagger_,970,1531
Miguel_Contreras_,646,1268
Miguel_Estrada_,226,584
Mike_Babcock_,93,264
Mike_Brey_,273,684
Mike_Helton_,112,312
Mike_Holmgren_,97,277
Mike_Krzyzewski_,639,1262
Mike_Martz_,531,1109
Mike_Miller_,478,1034
Mike_Montgomery_,64,189
Mike_Myers_,111,311
Mike_Price_,65,191
Mike_Scioscia_,795,1413
Mike_Tyson_,293,724
Mike_Weir_,778,1401
Mikhail_Gorbachev_,606,1216
Mikhail_Kasyanov_,91,258
Mikhail_Wehbe_,603,1213
Mikhail_Youzhny_,501,1067
Mikulas_Dzurinda_,429,953
Milo_Djukanovic_,233,597
Milo_Maestrecampo_,278,695
Minnie_Driver_,452,997
Mireya_Moscoso_,664,1289
Miroljub_,557,1147
Mitchell_Daniels_,442,978
Mitoji_Yabunaka_,417,933
Miyako_Miyazaki_,1070,1596
Mohamed_Benaissa_,995,1547
Mohamed_ElBaradei_,630,1250
Mohammad_Khatami_,736,1361
Mohammed_Al-Douri_,335,801
Mohammed_Baqir_al-Hakim_,56,165
Monica_Bellucci_,667,1293
Monica_Lewinsky_,937,1510
Monica_Seles_,1101,1608
Monique_Garbrecht-Enfeldt_,76,222
Morgan_Freeman_,732,1357
Moshe_Katsav_,490,1052
Muammar_Gaddafi_,514,1086
Muhammad_Ali_,837,1441
Muhammad_Saeed_al-Sahhaf_,30,89
Mukesh_Ambani_,773,1395
Munir_Akram_,975,1536
Nabil_Shaath_,112,313
Nadia_Petrova_,1311,1661
Nadine_Vinzens_,1001,1550
Naji_Sabri_,692,1315
Nan_Wang_,268,676
Nancy_Demme_,446,984
Nancy_Pelosi_,691,1313
Nancy_Reagan_,410,924
Nancy_Sinatra_,508,1079
Nanni_Moretti_,746,1373
Naomi_Campbell_,156,422
Naomi_Watts_,194,510
Naoto_Kan_,727,1355
Nasser_al-Kidwa_,480,1037
Nastassia_Kinski_,323,781
Natalie_Cole_,451,995
Natalie_Coughlin_,701,1327
Natalie_Maines_,1037,1574
Natasha_McElhone_,162,436
Nathalie_Baye_,625,1243
Nathan_Lane_,570,1167
Nebojsa_Pavkovic_,493,1057
Nelson_Mandela_,114,319
Neri_Marcore_,138,378
Nestor_Kirchner_,75,219
Nia_Vardalos_,274,686
Nicanor_Duarte_Frutos_,694,1319
Nicholas_Byron_,66,194
Nicholas_Tse_,67,196
Nick_Nolte_,258,656
Nicolas_Cage_,220,571
Nicolas_Escude_,1305,1660
Nicolas_Lapentti_,880,1478
Nicole_Kidman_,381,883
Nikki_Reed_,282,704
Noah_Wyle_,246,624
Noelle_Bush_,177,468
Nora_Bendijo_,68,200
Norah_Jones_,142,387
Norm_Coleman_,286,715
Norman_Jewison_,1008,1553
Norodom_Sihanouk_,1199,1639
Nursultan_Nazarbayev_,374,872
OJ_Simpson_,69,202
Oleksandr_Moroz_,107,300
Olesya_Bonabarenko_,153,415
Olivia_Newton-John_,500,1065
Omar_Sharif_,275,689
Oprah_Winfrey_,457,1004
Orlando_Bloom_,465,1015
Orrin_Hatch_,971,1533
Osama_bin_Laden_,126,350
Oscar_De_La_Hoya_,591,1197
Oscar_Elias_Biscet_,70,204
Oswaldo_Paya_,331,793
Owen_Wilson_,91,259
Oxana_Fedorova_,328,788
Ozzy_Osbourne_,721,1350
Padraig_Harrington_,648,1271
Pamela_Anderson_,924,1498
Paradorn_Srichaphan_,218,567
Paris_Hilton_,390,893
Parris_Glendening_,409,923
Pascal_Lamy_,71,208
Pascal_Quignard_,257,653
Pat_Burns_,596,1203
Pat_Cox_,259,657
Patrice_Chereau_,144,392
Patricia_Clarkson_,248,629
Patricia_Heaton_,208,544
Patrick_Ewing_,946,1516
Patrick_Leahy_,514,1087
Patrick_McEnroe_,150,405
Patrick_Roy_,450,993
Patrick_Stewart_,72,210
Patti_Labelle_,835,1437
Patty_Schnyder_,322,780
Paul-Henri_Mathieu_,205,535
Paul_Bremer_,695,1322
Paul_Burrell_,402,909
Paul_Byrd_,231,592
Paul_Coppin_,3,8
Paul_Gascoigne_,757,1380
Paul_Hogan_,336,803
Paul_Kagame_,1317,1663
Paul_Martin_,78,228
Paul_McCartney_,342,816
Paul_McNulty_,263,663
Paul_ONeill_,534,1112
Paul_Patton_,331,794
Paul_Pierce_,844,1451
Paul_Sarbanes_,42,125
Paul_Shanley_,155,420
Paul_Tagliabue_,271,681
Paul_Wellstone_,631,1253
Paul_William_Hurley_,815,1424
Paul_Wolfowitz_,107,301
Paula_Radcliffe_,697,1324
Paula_Zahn_,460,1005
Paulo_Cesar_Pinheiro_,295,728
Pedro_Almodovar_,460,1006
Pedro_Malan_,488,1048
Pedro_Solbes_,7,21
Penelope_Ann_Miller_,1114,1612
Penelope_Cruz_,272,682
Pervez_Musharraf_,221,575
Pete_Carroll_,232,595
Pete_Rose_,225,583
Pete_Sampras_,722,1351
Peter_Arnett_,103,291
Peter_Bacanovic_,177,469
Peter_Costello_,131,361
Peter_Greenaway_,482,1041
Peter_Harrison_,734,1358
Peter_Hillary_,525,1101
Peter_Struck_,17,51
Petria_Thomas_,1020,1563
Petro_Symonenko_,37,109
Phan_Van_Khai_,263,664
Phil_Gramm_,703,1328
Phil_Mickelson_,929,1503
Phil_Vassar_,484,1043
Philippe_Noiret_,454,1000
Pierce_Brosnan_,315,766
Pierre_Boulanger_,927,1502
Pierre_Pettigrew_,385,886
Placido_Domingo_,775,1399
Prince_Charles_,37,110
Prince_Claus_,57,169
Prince_Edward_,23,69
Prince_Harry_,228,588
Prince_Naruhito_,748,1375
Prince_Willem-Alexander_,256,650
Prince_William_,73,214
Princess_Aiko_,428,951
Princess_Anne_,167,450
Princess_Caroline_,1032,1571
Princess_Elisabeth_,38,113
Princess_Masako_,118,328
Priscilla_Owen_,787,1410
Priscilla_Presley_,347,828
Pupi_Avati_,12,35
Queen_Beatrix_,31,91
Queen_Elizabeth_II_,966,1528
Queen_Latifah_,217,565
Queen_Rania_,152,411
Rachel_Griffiths_,644,1266
Rachel_Hunter_,156,423
Rafael_Ramirez_,36,107
Raghad_Saddam_Hussein_,632,1254
Rainer_Schuettler_,567,1162
Ralf_Schumacher_,1181,1633
Ralph_Firman_,197,515
Ralph_Klein_,152,412
Ralph_Lauren_,402,910
Ranil_Wickremasinghe_,448,989
Raoul_Ruiz_,119,332
Raquel_Welch_,74,217
Ray_Allen_,559,1149
Ray_Nagin_,140,382
Ray_Romano_,580,1180
Raymond_Odierno_,747,1374
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,87,248
Recep_Tayyip_Erdogan_,35,104
Reese_Witherspoon_,92,262
Reggie_Miller_,468,1021
Renee_Zellweger_,32,95
Ricardo_Lagos_,313,762
Ricardo_Lopez_Murphy_,88,251
Ricardo_Maduro_,1281,1653
Ricardo_Monasterio_,75,220
Ricardo_Sanchez_,939,1512
Rich_Gannon_,160,430
Richard_Armitage_,2,5
Richard_Branson_,648,1272
Richard_Butler_,832,1436
Richard_Crenna_,224,582
Richard_Gephardt_,378,879
Richard_Gere_,157,424
Richard_Haass_,282,705
Richard_Krajicek_,1263,1650
Richard_Myers_,314,764
Richard_Norton-Taylor_,283,708
Richard_Sambrook_,154,418
Richard_Shelby_,464,1012
Richard_Virenque_,166,448
Richie_Adubato_,484,1044
Rick_Barnes_,181,476
Rick_Carlisle_,437,969
Rick_Dinse_,1184,1635
Rick_Perry_,265,668
Rick_Pitino_,640,1263
Rick_Romley_,151,409
Rick_Santorum_,97,278
Rick_Stansbury_,366,858
Rick_Wagoner_,117,325
Ricky_Barnes_,47,140
Ricky_Martin_,464,1013
Ricky_Ponting_,1076,1601
Rio_Ferdinand_,247,626
Rita_Grande_,704,1330
Rita_Moreno_,76,223
Rita_Wilson_,619,1234
Rob_Lowe_,1050,1584
Rob_Marshall_,69,203
Rob_Schneider_,253,641
Robbie_Fowler_,584,1186
Robbie_Williams_,210,548
Robby_Ginepri_,439,973
Robert_Blackwill_,629,1249
Robert_Blake_,1141,1620
Robert_Bonner_,613,1225
Robert_Bullock_,446,985
Robert_DeFraites_,327,786
Robert_De_Niro_,994,1546
Robert_Duvall_,192,507
Robert_Ehrlich_,147,399
Robert_Evans_,861,1461
Robert_Fico_,212,553
Robert_Horan_,133,366
Robert_Kocharian_,12,36
Robert_Mueller_,116,324
Robert_Mugabe_,338,808
Robert_Redford_,61,181
Robert_Stack_,77,225
Robert_Torricelli_,252,639
Robert_Witt_,766,1388
Robert_Zoellick_,54,160
Roberto_Benigni_,633,1255
Roberto_Carlos_,188,496
Roberto_Marinho_,78,229
Robin_Cook_,476,1030
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,466,1017
Rod_Blagojevich_,364,854
Rod_Stewart_,320,776
Rodrigo_Borja_,202,526
Roger_Clemens_,266,670
Roger_Federer_,708,1336
Roger_Moore_,1116,1613
Rogerio_Romero_,465,1016
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,83,238
Rolf_Eckrodt_,572,1170
Roman_Polanski_,56,166
Romano_Prodi_,86,246
Ron_Dittemore_,982,1539
Ron_Howard_,706,1333
Ronald_Reagan_,145,395
Ronaldo_Luis_Nazario_de_Lima_,376,874
Roseanne_Barr_,536,1117
Rosemarie_Stack_,988,1544
Roy_Jones_Jr_,136,374
Roy_Moore_,876,1476
Roy_Williams_,512,1083
Ruben_Studdard_,1066,1591
Rubens_Barrichello_,105,296
Rudolph_Giuliani_,401,908
Rupert_Grint_,15,45
Rupert_Murdoch_,80,233
Russell_Coutts_,760,1382
Russell_Crowe_,165,445
Russell_Simmons_,737,1362
Ruth_Dreifuss_,739,1366
Ruth_Harlow_,552,1143
S_Jayakumar_,185,488
Saburo_Kawabuchi_,426,947
Sachiko_Yamada_,435,966
Saddam_Hussein_,750,1376
Sadie_Frost_,60,177
Saeb_Erekat_,81,235
Sally_Field_,565,1158
Sally_Kirkland_,874,1473
Sally_Ride_,311,757
Salma_Hayek_,785,1409
Salman_Rushdie_,216,563
Sam_Bith_,398,905
Sam_Mendes_,63,187
Sam_Torrance_,212,554
Samira_Makhmalbaf_,204,531
Sammy_Sosa_,612,1224
Samuel_Waksal_,131,362
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,488,1049
Sarah_Hughes_,309,754
Sarah_Jessica_Parker_,169,454
Sarah_Michelle_Gellar_,172,460
Scott_McClellan_,491,1053
Scott_McNealy_,277,693
Scott_Peterson_,138,379
Scott_Ritter_,163,440
Scott_Rudin_,601,1212
Scott_Sullivan_,45,134
Scott_Wolf_,106,298
Sean_Astin_,60,178
Sean_Hayes_,675,1300
Sean_OKeefe_,585,1188
Sean_Patrick_OMalley_,485,1045
Sean_Penn_,70,205
Sebastian_Saja_,67,197
Sebastien_Grosjean_,599,1208
Sepp_Blatter_,1221,1644
Serena_Williams_,492,1054
Sergei_Ivanov_,344,821
Sergey_Lavrov_,219,569
Sergio_Garcia_,341,814
Sergio_Vieira_De_Mello_,600,1210
Shane_Mosley_,112,314
Shane_Warne_,393,897
Shannon_OBrien_,83,239
Sharon_Davis_,745,1371
Sharon_Frey_,999,1549
Sharon_Osbourne_,910,1490
Sharon_Stone_,886,1480
Shaukat_Aziz_,438,971
Shaul_Mofaz_,1072,1598
Sheila_Copps_,90,256
Sheila_Fraser_,84,241
Sheila_Wellstone_,610,1220
Sheryl_Crow_,191,504
Shia_LaBeouf_,85,244
Shimon_Peres_,387,891
Sila_Calderon_,226,585
Silvan_Shalom_,321,777
Silvia_Farina_Elia_,386,888
Silvio_Berlusconi_,651,1275
Silvio_Fernandez_,203,529
Simon_Cowell_,161,434
Slobodan_Milosevic_,134,367
Sonia_Gandhi_,345,824
Sophia_Loren_,3,9
Sourav_Ganguly_,190,501
Spencer_Abraham_,2,6
Stacy_Dragila_,113,317
Stan_Heath_,715,1343
Stanley_McChrystal_,718,1347
Stanley_Tong_,39,116
Stefano_Accorsi_,158,426
Steffi_Graf_,31,92
Stellan_Skarsgard_,77,226
Stephen_Ambrose_,64,190
Stephen_Daldry_,875,1474
Stephen_Friedman_,236,603
Steve_Backley_,117,326
Steve_Ballmer_,345,825
Steve_Lavin_,488,1050
Steve_Mariucci_,1352,1666
Steve_Nash_,843,1447
Steve_Park_,254,644
Steve_Spurrier_,1176,1630
Steve_Waugh_,8,24
Steven_Hatfill_,121,338
Steven_Seagal_,108,304
Steven_Spielberg_,149,404
Stockard_Channing_,472,1025
Strom_Thurmond_,361,849
Sue_Wicks_,981,1538
Surakait_Sathirathai_,179,473
Susan_Collins_,549,1139
Susan_Sarandon_,386,889
Susie_Castillo_,547,1136
Susilo_Bambang_Yudhoyono_,492,1055
Suzanne_Gaudet_,338,809
Svetlana_Koroleva_,162,437
Sylvester_Stallone_,206,538
Taha_Yassin_Ramadan_,46,137
Takashi_Sorimachi_,395,900
Tamara_Brooks_,617,1230
Tammy_Lynn_Michaels_,104,295
Tang_Jiaxuan_,150,406
Tariq_Aziz_,969,1530
Tassos_Papadopoulos_,544,1130
Taufik_Hidayat_,223,579
Ted_Maher_,87,249
Terje_Roed-Larsen_,220,572
Terrell_Suggs_,918,1494
Terry_McAuliffe_,646,1269
Terry_Stotts_,88,252
Thabo_Mbeki_,1086,1603
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1043,1576
Theodore_Tweed_Roosevelt_,118,329
Theresa_May_,822,1428
Thierry_Falise_,317,769
Thomas_Birmingham_,302,742
Thomas_Bjorn_,843,1448
Thomas_Fargo_,947,1518
Thomas_Malchow_,1029,1569
Thomas_OBrien_,607,1217
Thomas_Rupprath_,766,1389
Thomas_Wyman_,89,254
Tiger_Woods_,1387,1671
Tim_Allen_,55,163
Tim_Chapman_,914,1491
Tim_Conway_,588,1194
Tim_Curry_,90,257
Tim_Duncan_,500,1066
Tim_Floyd_,622,1239
Tim_Henman_,1037,1575
Tim_Robbins_,9,27
Tippi_Hedren_,305,747
Todd_Haynes_,181,477
Tom_Brady_,589,1195
Tom_Coverdale_,417,934
Tom_Craddick_,609,1219
Tom_Crean_,368,862
Tom_Cruise_,577,1177
Tom_Daschle_,410,925
Tom_Glavine_,93,265
Tom_Hanks_,957,1524
Tom_Harkin_,169,455
Tom_Jones_,1025,1566
Tom_Reilly_,840,1444
Tom_Ridge_,222,577
Tom_Watson_,889,1482
Tommy_Franks_,691,1314
Tommy_Haas_,405,916
Tommy_Robredo_,806,1421
Tommy_Thompson_,128,354
Tomoko_Hagiwara_,266,671
Toni_Braxton_,41,122
Tony_Bennett_,414,930
Tony_Blair_,462,1009
Tony_Curtis_,432,959
Tony_Parker_,123,342
Tony_Shalhoub_,308,753
Tony_Stewart_,233,598
Torri_Edwards_,477,1033
Toshihiko_Fukui_,261,660
Tracee_Ellis_Ross_,91,260
Tracy_McGrady_,365,856
Trent_Lott_,353,838
Tsutomu_Takebe_,231,593
Tubby_Smith_,1011,1558
Tung_Chee-hwa_,517,1092
Tyler_Hamilton_,1404,1672
Tyra_Banks_,92,263
Tyron_Garner_,779,1404
Uma_Thurman_,100,286
Vaclav_Havel_,185,489
Vaclav_Klaus_,453,998
Valdas_Adamkus_,240,609
Valentino_Rossi_,479,1036
Valerie_Harper_,93,266
Valery_Giscard_dEstaing_,579,1179
Vanessa_Incontrada_,433,961
Vanessa_Redgrave_,130,358
Vanessa_Williams_,134,368
Venus_Williams_,516,1089
Vicente_Fernandez_,723,1352
Vicente_Fox_,72,211
Vicki_Zhao_Wei_,195,513
Victoria_Beckham_,1015,1561
Victoria_Clarke_,443,980
Vidar_Helgesen_,841,1446
Vin_Diesel_,1166,1626
Vince_Carter_,253,642
Vince_Gill_,312,759
Vincent_Brooks_,520,1096
Vincent_Gallo_,550,1140
Vitali_Klitschko_,125,347
Vivica_Fox_,260,659
Vladimir_Putin_,342,817
Vladimir_Spidla_,52,154
Vladimir_Voltchkov_,1351,1665
Vladimiro_Montesinos_,254,645
Vojislav_Kostunica_,974,1535
Walter_Mondale_,298,733
Wang_Yi_,941,1513
Wang_Yingfan_,96,274
Warren_Beatty_,94,269
Warren_Buffett_,952,1521
Wayne_Ferreira_,690,1312
Wayne_Gretzky_,598,1206
Wen_Jiabao_,302,743
Wesley_Clark_,186,490
Will_Smith_,1141,1621
William_Bratton_,311,758
William_Bulger_,181,478
William_Burns_,670,1295
William_Donaldson_,19,57
William_Ford_Jr_,561,1153
William_Hochul_,397,904
William_Macy_,831,1435
William_Martin_,365,857
William_Rehnquist_,655,1283
Win_Aung_,160,431
Winona_Ryder_,130,359
Wolfgang_Schuessel_,344,822
Woody_Allen_,1034,1573
Wu_Yi_,95,271
Xanana_Gusmao_,204,532
Xavier_Malisse_,1259,1647
Yann_Martel_,95,272
Yao_Ming_,453,999
Yasar_Yakis_,463,1011
Yashwant_Sinha_,101,289
Yasser_Arafat_,346,826
Yevgeny_Kafelnikov_,735,1360
Yoko_Ono_,470,1023
Yoriko_Kawaguchi_,485,1046
Yossi_Beilin_,1098,1605
Yu_Shyi-kun_,50,148
Yukiko_Okudo_,186,491
Yuri_Fedotov_,96,275
Yuri_Malenchenko_,103,292
Zafarullah_Khan_Jamali_,336,804
Zarai_Toledo_,568,1164
Zhang_Wenkang_,180,475
Zhang_Ziyi_,210,549
Zhu_Rongji_,25,74
Zico_,496,1061
Zinedine_Zidane_,408,922
Zoran_Djindjic_,523,1099
