Name,Scores,Fused Ranks
Justin_Guarini_,3199,1280
Justin_Leonard_,3051,1201
Justin_Timberlake_,3727,1508
Justine_Henin_,3061,1211
Justine_Pasek_,2133,586
Kalpana_Chawla_,1604,278
Kamal_Kharrazi_,2082,542
Karen_Mok_,2707,988
Karin_Stoiber_,3739,1513
Kate_Capshaw_,807,37
Kate_Hudson_,1859,414
Kate_Winslet_,2678,961
Katherine_Harris_,3435,1405
Kathleen_Glynn_,2525,855
Kathleen_Kennedy_Townsend_,1986,494
Kathryn_Bigelow_,3271,1321
Kathy_Winters_,1522,250
Katie_Harman_,1911,452
Keanu_Reeves_,2450,790
Keira_Knightley_,2776,1041
Keith_Bogans_,2379,739
Kelli_White_,3648,1478
Kelly_Clarkson_,3187,1274
Kelvin_Sampson_,4463,1658
Kemal_Dervis_,3311,1340
Ken_Macha_,3056,1208
Ken_Watanabe_,2850,1077
Kenneth_Bowersox_,2669,955
Kenneth_Branagh_,473,4
Kenneth_Evans_,3905,1552
Kent_Rominger_,3385,1382
Kevin_Costner_,2958,1146
Kevin_Spacey_,583,13
Kevin_Stallings_,2561,879
Kieran_Prendergast_,4431,1655
Kifah_Ajouri_,1989,497
Kiki_Vandeweghe_,2796,1055
Kim_Clijsters_,956,68
Kim_Dae-jung_,2931,1127
Kim_Jin-sun_,1849,412
Kim_Jong-Il_,2128,583
Kim_Ryong-sung_,1342,181
Kim_Yong-il_,2481,815
Kimi_Raikkonen_,3063,1214
King_Abdullah_II_,1190,129
Kirk_Ferentz_,3720,1505
Kirk_Johnson_,3573,1451
Kjell_Magne_Bondevik_,2842,1074
Klaus_Zwickel_,2822,1067
Kobe_Bryant_,3247,1305
Kofi_Annan_,1972,482
Kosuke_Kitajima_,4017,1586
Kristanna_Loken_,1261,144
Kristen_Breitweiser_,2080,541
Kristin_Davis_,2034,526
Kurt_Busch_,2858,1084
Kurt_Russell_,2358,725
Kurt_Warner_,1563,263
Kwon_Yang-sook_,2188,613
LK_Advani_,2662,951
Laila_Ali_,2247,646
Lana_Clarkson_,831,43
Lance_Armstrong_,4008,1583
Lance_Bass_,3161,1258
Larry_Bowa_,3254,1310
Larry_Brown_,2747,1022
Larry_Coker_,2950,1142
Larry_Ellison_,2172,603
Larry_Johnson_,2392,743
Larry_Lindsey_,2680,963
Larry_Lucchino_,2672,958
Larry_Thompson_,2600,911
Lars_Von_Trier_,1691,326
Latrell_Sprewell_,3229,1294
Laura_Bush_,1084,95
Laura_Hernandez_,3183,1269
Laura_Linney_,2115,570
Lauren_Hutton_,2417,760
Lauren_Killian_,2014,516
Laurent_Gbagbo_,3806,1535
Laurent_Jalabert_,3501,1433
Lawrence_MacAulay_,1453,220
LeAnn_Rimes_,2027,524
LeBron_James_,3741,1515
Lea_Fastow_,2249,648
Leander_Paes_,3886,1551
Lech_Walesa_,3186,1273
Lee_Hoi-chang_,3374,1374
Lee_Jun_,648,22
Lee_Soo-hyuck_,3494,1431
Lee_Tae-sik_,2605,916
Leland_Chapman_,2932,1128
Len_Jenoff_,1884,433
Lennox_Lewis_,3448,1412
Lenny_Wilkens_,1682,317
Leon_LaPorte_,1609,282
Leonard_Hamilton_,2548,870
Leonardo_DiCaprio_,2675,960
Leonid_Kuchma_,1982,490
Lesley_McCulloch_,3563,1449
Leslie_Ann_Woodward_,2499,834
Leslie_Caldwell_,3374,1375
Leslie_Moonves_,2094,552
Leszek_Miller_,3975,1572
Li_Peng_,2091,549
Li_Zhaoxing_,1162,119
Liam_Neeson_,3575,1452
Lili_Taylor_,1572,268
Lily_Tomlin_,1875,429
Lim_Dong-won_,1290,157
Lina_Krasnoroutskaya_,3366,1371
Lindsay_Benko_,1874,428
Lindsay_Davenport_,3284,1328
Lindsey_Graham_,3393,1386
Lino_Oviedo_,2335,709
Lionel_Richie_,3376,1377
Lisa_Gottsegen_,2309,692
Lisa_Ling_,2055,529
Lisa_Marie_Presley_,2897,1106
Lisa_Raymond_,2943,1137
Liu_Mingkang_,1662,309
Liza_Minnelli_,3333,1352
Lleyton_Hewitt_,4717,1673
Lloyd_Ward_,1334,173
Lon_Kruger_,3867,1549
Lord_Hutton_,1444,216
Lou_Piniella_,2808,1061
Luciano_Pavarotti_,2348,717
Lucio_Gutierrez_,3583,1457
Lucy_Liu_,1775,368
Ludivine_Sagnier_,2131,584
Luis_Ernesto_Derbez_Bautista_,3014,1180
Luis_Figo_,3338,1355
Luis_Gonzalez_Macchi_,3507,1435
Luis_Horna_,4117,1604
Luiz_Felipe_Scolari_,2765,1035
Luiz_Inacio_Lula_da_Silva_,3335,1353
Luke_Walton_,3451,1413
Lyle_Vanclief_,1602,277
Lynn_Abraham_,3636,1474
Lynn_Redgrave_,3230,1295
Lynne_Cheney_,2289,682
Mack_Brown_,491,7
Madeleine_Albright_,2394,745
Madonna_,1731,347
Magdalena_Maleeva_,3577,1454
Maggie_Smith_,2553,871
Magui_Serna_,2496,828
Mahathir_Mohamad_,2721,1002
Mahmoud_Abbas_,2883,1099
Makhdoom_Amin_Fahim_,2472,809
Manfred_Stolpe_,2765,1036
Manuel_Poggiali_,2459,797
Marat_Safin_,3559,1448
Marc-Andre_Fleury_,2943,1138
Marc_Grossman_,2991,1163
Marcelo_Ebrard_,578,11
Marcelo_Rios_,2724,1004
Marcelo_Salas_,2517,849
Marco_Antonio_Barrera_,2419,763
Marcus_Gronholm_,1159,117
Margaret_Thatcher_,2123,580
Maria_Luisa_Mendonca_,3263,1318
Maria_Shriver_,2217,630
Maria_Soledad_Alvear_Valenzuela_,843,47
Mariah_Carey_,2306,689
Mariana_Pollack_,1122,104
Mariangel_Ruiz_Torrealba_,815,39
Marie-Reine_Le_Gougne_,1334,174
Marieta_Chrousala_,1608,281
Marilyn_Monroe_,2795,1052
Marina_Anissina_,3224,1291
Mario_Cipollini_,3914,1555
Mario_Dumont_,3187,1275
Mario_Kreutzberger_,4495,1660
Marisa_Tomei_,2891,1102
Marissa_Jaret_Winokur_,524,10
Mark_Cuban_,1790,376
Mark_Dacey_,2477,812
Mark_Geragos_,2204,623
Mark_Gottfried_,684,23
Mark_Hamister_,1780,369
Mark_Heller_,2737,1011
Mark_Hurlbert_,2626,932
Mark_Philippoussis_,3786,1526
Mark_Richt_,3336,1354
Mark_Schweiker_,2824,1068
Mark_Wahlberg_,3028,1188
Mark_Warner_,3434,1402
Markus_Naslund_,2510,839
Marlene_Weingartner_,3813,1538
Martha_Beatriz_Roque_,2233,640
Martha_Bowen_,1416,204
Martha_Burk_,4005,1581
Martha_Lucia_Ramirez_,3926,1559
Martha_Stewart_,1297,159
Martin_Brodeur_,2180,610
Martin_Cauchon_,3388,1384
Martin_Hoellwarth_,2478,813
Martin_McCauley_,1231,140
Martin_McGuinness_,2438,779
Martin_Scorsese_,1682,318
Martin_Sheen_,2747,1023
Martin_Verkerk_,2748,1026
Martina_Hingis_,2350,721
Martina_McBride_,2212,628
Marty_Mornhinweg_,2483,816
Marwan_Barghouthi_,2366,728
Mary-Kate_Olsen_,3646,1476
Mary_Carey_,1375,191
Mary_Landrieu_,1269,147
Mary_Steenburgen_,1948,471
Mary_Tyler_Moore_,3922,1557
Masahiko_Nagasawa_,2409,752
Masum_Turker_,1935,468
Mathias_Reichhold_,3377,1378
Matt_Damon_,3365,1370
Matt_Dillon_,2692,978
Matt_Doherty_,3065,1216
Matthew_Broderick_,3233,1296
Matthew_Perry_,1723,341
Maureen_Fanning_,2511,840
Max_Mayfield_,2121,576
Megan_Mullally_,2664,952
Megawati_Sukarnoputri_,2488,823
Meghann_Shaughnessy_,3936,1560
Mel_Brooks_,1333,171
Mel_Gibson_,2739,1014
Melanie_Griffith_,3949,1567
Melissa_Etheridge_,1130,107
Meryl_Streep_,2508,838
Mesut_Yilmaz_,3862,1548
Mian_Khursheed_Mehmood_Kasuri_,3661,1484
Michael_Ballack_,2344,713
Michael_Bloomberg_,1693,327
Michael_Caine_,1743,351
Michael_Capellas_,1894,440
Michael_Chang_,3828,1540
Michael_Chiklis_,1872,425
Michael_Douglas_,2810,1063
Michael_J_Sheehan_,2581,895
Michael_Jackson_,1448,218
Michael_Jordan_,3981,1576
Michael_Keaton_,2969,1152
Michael_Kostelnik_,4204,1623
Michael_Leavitt_,2686,971
Michael_Moore_,1866,422
Michael_Patrick_King_,2112,567
Michael_Phelps_,2084,544
Michael_Powell_,2284,679
Michael_Schumacher_,3016,1181
Michael_Sullivan_,1865,421
Michael_Winterbottom_,1456,221
Michel_Duclos_,603,16
Michel_Temer_,2446,786
Michel_Therrien_,1822,397
Michelle_Branch_,1723,342
Michelle_Collins_,2238,643
Michelle_Kwan_,2680,964
Michelle_Pfeiffer_,1985,493
Michelle_Rodriguez_,3695,1496
Michelle_Yeoh_,2614,920
Mick_Jagger_,1514,244
Miguel_Contreras_,3318,1345
Miguel_Estrada_,2278,672
Mike_Babcock_,2563,881
Mike_Brey_,2325,705
Mike_Helton_,2282,676
Mike_Holmgren_,1826,402
Mike_Krzyzewski_,2903,1110
Mike_Martz_,1808,388
Mike_Miller_,1848,411
Mike_Montgomery_,2118,573
Mike_Myers_,2982,1158
Mike_Price_,3091,1228
Mike_Scioscia_,1859,415
Mike_Tyson_,4842,1678
Mike_Weir_,3532,1444
Mikhail_Gorbachev_,2637,940
Mikhail_Kasyanov_,1381,193
Mikhail_Wehbe_,1759,360
Mikhail_Youzhny_,3401,1388
Mikulas_Dzurinda_,2492,826
Milo_Djukanovic_,1409,202
Milo_Maestrecampo_,4769,1675
Minnie_Driver_,1514,245
Mireya_Moscoso_,4649,1670
Miroljub_,1660,308
Mitchell_Daniels_,2200,619
Mitoji_Yabunaka_,2156,595
Miyako_Miyazaki_,1753,356
Mohamed_Benaissa_,3576,1453
Mohamed_ElBaradei_,2851,1079
Mohammad_Khatami_,3403,1389
Mohammed_Al-Douri_,3548,1446
Mohammed_Baqir_al-Hakim_,2617,925
Monica_Bellucci_,2216,629
Monica_Lewinsky_,2466,805
Monica_Seles_,3322,1346
Monique_Garbrecht-Enfeldt_,1838,406
Morgan_Freeman_,3137,1249
Moshe_Katsav_,4381,1650
Muammar_Gaddafi_,3017,1182
Muhammad_Ali_,2224,635
Muhammad_Saeed_al-Sahhaf_,2148,592
Mukesh_Ambani_,1988,496
Munir_Akram_,1871,423
Nabil_Shaath_,1018,80
Nadia_Petrova_,4608,1668
Nadine_Vinzens_,2312,695
Naji_Sabri_,2946,1140
Nan_Wang_,2720,999
Nancy_Demme_,2296,685
Nancy_Pelosi_,1785,373
Nancy_Reagan_,876,54
Nancy_Sinatra_,3173,1265
Nanni_Moretti_,4692,1672
Naomi_Campbell_,2467,806
Naomi_Watts_,2223,633
Naoto_Kan_,2108,564
Nasser_al-Kidwa_,2262,658
Nastassia_Kinski_,897,59
Natalie_Cole_,2229,636
Natalie_Coughlin_,3498,1432
Natalie_Maines_,3441,1408
Natasha_McElhone_,395,2
Nathalie_Baye_,1282,153
Nathan_Lane_,1437,209
Nebojsa_Pavkovic_,1838,407
Nelson_Mandela_,3183,1270
Neri_Marcore_,3072,1218
Nestor_Kirchner_,1773,367
Nia_Vardalos_,1984,492
Nicanor_Duarte_Frutos_,1754,357
Nicholas_Byron_,3411,1397
Nicholas_Tse_,3664,1487
Nick_Nolte_,2861,1087
Nicolas_Cage_,1519,248
Nicolas_Escude_,2871,1094
Nicolas_Lapentti_,3484,1426
Nicole_Kidman_,3068,1217
Nikki_Reed_,2278,673
Noah_Wyle_,2174,605
Noelle_Bush_,3042,1194
Nora_Bendijo_,1663,310
Norah_Jones_,3410,1396
Norm_Coleman_,3054,1204
Norman_Jewison_,2021,519
Norodom_Sihanouk_,2511,841
Nursultan_Nazarbayev_,2720,1000
OJ_Simpson_,2435,773
Oleksandr_Moroz_,1707,334
Olesya_Bonabarenko_,2891,1103
Olivia_Newton-John_,2005,506
Omar_Sharif_,2932,1129
Oprah_Winfrey_,3753,1517
Orlando_Bloom_,1380,192
Orrin_Hatch_,4069,1596
Osama_bin_Laden_,2615,923
Oscar_De_La_Hoya_,930,62
Oscar_Elias_Biscet_,3242,1302
Oswaldo_Paya_,3528,1440
Owen_Wilson_,2564,882
Oxana_Fedorova_,1680,316
Ozzy_Osbourne_,1568,265
Padraig_Harrington_,2574,892
Pamela_Anderson_,2553,872
Paradorn_Srichaphan_,2186,612
Paris_Hilton_,1169,122
Parris_Glendening_,1585,273
Pascal_Lamy_,3772,1523
Pascal_Quignard_,1397,197
Pat_Burns_,2735,1010
Pat_Cox_,2301,686
Patrice_Chereau_,2436,775
Patricia_Clarkson_,3784,1525
Patricia_Heaton_,2520,851
Patrick_Ewing_,4193,1617
Patrick_Leahy_,3700,1497
Patrick_McEnroe_,3260,1313
Patrick_Roy_,943,65
Patrick_Stewart_,3302,1335
Patti_Labelle_,1889,437
Patty_Schnyder_,1929,463
Paul-Henri_Mathieu_,3344,1358
Paul_Bremer_,4366,1647
Paul_Burrell_,1282,154
Paul_Byrd_,2435,774
Paul_Coppin_,1529,252
Paul_Gascoigne_,3085,1224
Paul_Hogan_,3348,1362
Paul_Kagame_,3373,1372
Paul_Martin_,1406,201
Paul_McCartney_,1889,438
Paul_McNulty_,2100,558
Paul_ONeill_,3468,1422
Paul_Patton_,2075,538
Paul_Pierce_,3909,1554
Paul_Sarbanes_,2874,1096
Paul_Shanley_,1837,405
Paul_Tagliabue_,3020,1184
Paul_Wellstone_,2375,734
Paul_William_Hurley_,1978,487
Paul_Wolfowitz_,3357,1368
Paula_Radcliffe_,2160,596
Paula_Zahn_,2783,1046
Paulo_Cesar_Pinheiro_,2434,770
Pedro_Almodovar_,2546,868
Pedro_Malan_,4083,1598
Pedro_Solbes_,2982,1159
Penelope_Ann_Miller_,2344,714
Penelope_Cruz_,963,70
Pervez_Musharraf_,1605,279
Pete_Carroll_,2028,525
Pete_Rose_,1841,408
Pete_Sampras_,4366,1648
Peter_Arnett_,2850,1078
Peter_Bacanovic_,2599,910
Peter_Costello_,1223,137
Peter_Greenaway_,2682,966
Peter_Harrison_,2010,511
Peter_Hillary_,2022,520
Peter_Struck_,3203,1282
Petria_Thomas_,2152,593
Petro_Symonenko_,1686,322
Phan_Van_Khai_,2700,983
Phil_Gramm_,2938,1132
Phil_Mickelson_,3667,1489
Phil_Vassar_,3768,1520
Philippe_Noiret_,3949,1568
Pierce_Brosnan_,3988,1579
Pierre_Boulanger_,1645,303
Pierre_Pettigrew_,1340,179
Placido_Domingo_,1703,332
Prince_Charles_,881,55
Prince_Claus_,1495,238
Prince_Edward_,3980,1575
Prince_Harry_,2291,683
Prince_Naruhito_,1898,445
Prince_Willem-Alexander_,1998,502
Prince_William_,4499,1661
Princess_Aiko_,2659,948
Princess_Anne_,1642,302
Princess_Caroline_,2218,631
Princess_Elisabeth_,590,15
Princess_Masako_,3923,1558
Priscilla_Owen_,1309,164
Priscilla_Presley_,2530,860
Pupi_Avati_,2913,1115
Queen_Beatrix_,1596,275
Queen_Elizabeth_II_,3981,1577
Queen_Latifah_,2649,943
Queen_Rania_,1938,469
Rachel_Griffiths_,1373,188
Rachel_Hunter_,1640,300
Rafael_Ramirez_,3219,1288
Raghad_Saddam_Hussein_,3588,1458
Rainer_Schuettler_,2531,861
Ralf_Schumacher_,4161,1615
Ralph_Firman_,2525,856
Ralph_Klein_,2858,1085
Ralph_Lauren_,2356,724
Ranil_Wickremasinghe_,3083,1222
Raoul_Ruiz_,1443,214
Raquel_Welch_,891,58
Ray_Allen_,2521,852
Ray_Nagin_,1657,305
Ray_Romano_,1926,460
Raymond_Odierno_,3109,1239
Rebecca_Romijn-Stamos_,2744,1019
Rebekah_Chantay_Revels_,3264,1319
Recep_Tayyip_Erdogan_,1951,475
Reese_Witherspoon_,1622,289
Reggie_Miller_,3251,1308
Renee_Zellweger_,2612,919
Ricardo_Lagos_,2868,1090
Ricardo_Lopez_Murphy_,2497,830
Ricardo_Maduro_,3447,1411
Ricardo_Monasterio_,3172,1264
Ricardo_Sanchez_,2795,1053
Rich_Gannon_,4147,1612
Richard_Armitage_,716,26
Richard_Branson_,3012,1178
Richard_Butler_,2276,669
Richard_Crenna_,1551,259
Richard_Gephardt_,3769,1521
Richard_Gere_,1634,297
Richard_Haass_,1216,134
Richard_Krajicek_,3689,1494
Richard_Myers_,1236,141
Richard_Norton-Taylor_,2920,1120
Richard_Sambrook_,2512,843
Richard_Shelby_,931,63
Richard_Virenque_,3963,1570
Richie_Adubato_,2352,722
Rick_Barnes_,3592,1462
Rick_Carlisle_,2564,883
Rick_Dinse_,2560,878
Rick_Perry_,1902,446
Rick_Pitino_,1860,417
Rick_Romley_,2515,847
Rick_Santorum_,1031,82
Rick_Stansbury_,1686,323
Rick_Wagoner_,1465,226
Ricky_Barnes_,3132,1247
Ricky_Martin_,2726,1006
Ricky_Ponting_,3509,1436
Rio_Ferdinand_,3001,1169
Rita_Grande_,2725,1005
Rita_Moreno_,2917,1118
Rita_Wilson_,1613,284
Rob_Lowe_,1819,394
Rob_Marshall_,1858,413
Rob_Schneider_,3921,1556
Robbie_Fowler_,1683,320
Robbie_Williams_,1986,495
Robby_Ginepri_,2234,641
Robert_Blackwill_,1492,237
Robert_Blake_,636,20
Robert_Bonner_,4529,1663
Robert_Bullock_,1982,491
Robert_DeFraites_,2065,535
Robert_De_Niro_,734,28
Robert_Duvall_,1304,162
Robert_Ehrlich_,1799,382
Robert_Evans_,3143,1253
Robert_Fico_,1397,198
Robert_Horan_,2747,1024
Robert_Kocharian_,2203,621
Robert_Mueller_,2418,761
Robert_Mugabe_,3316,1343
Robert_Redford_,1961,476
Robert_Stack_,3035,1192
Robert_Torricelli_,4035,1591
Robert_Witt_,1271,148
Robert_Zoellick_,4127,1607
Roberto_Benigni_,1805,386
Roberto_Carlos_,2404,750
Roberto_Marinho_,837,44
Robin_Cook_,1208,132
Robin_McLaurin_Williams_,710,25
Robinson_Stevenin_,2785,1047
Rod_Blagojevich_,1123,105
Rod_Stewart_,755,31
Rodrigo_Borja_,1463,224
Roger_Clemens_,3124,1243
Roger_Federer_,2569,886
Roger_Moore_,3274,1323
Rogerio_Romero_,3282,1327
Roh_Moo-hyun_,1164,121
Rolandas_Paksas_,1480,229
Rolf_Eckrodt_,2720,1001
Roman_Polanski_,2840,1073
Romano_Prodi_,3986,1578
Ron_Dittemore_,2315,699
Ron_Howard_,2428,766
Ronald_Reagan_,3076,1219
Ronaldo_Luis_Nazario_de_Lima_,1192,130
Roseanne_Barr_,3303,1336
Rosemarie_Stack_,2795,1054
Roy_Jones_Jr_,3801,1531
Roy_Moore_,1351,185
Roy_Williams_,4198,1619
Ruben_Studdard_,3659,1482
Rubens_Barrichello_,4138,1611
Rudolph_Giuliani_,2392,744
Rupert_Grint_,1766,365
Rupert_Murdoch_,1808,389
Russell_Coutts_,4321,1638
Russell_Crowe_,773,32
Russell_Simmons_,2834,1071
Ruth_Dreifuss_,2711,995
Ruth_Harlow_,3311,1341
S_Jayakumar_,2598,909
Saburo_Kawabuchi_,1859,416
Sachiko_Yamada_,2304,688
Saddam_Hussein_,3745,1516
Sadie_Frost_,2487,820
Saeb_Erekat_,2660,949
Sally_Field_,2998,1166
Sally_Kirkland_,1971,481
Sally_Ride_,1861,418
Salma_Hayek_,2197,617
Salman_Rushdie_,3406,1393
Sam_Bith_,3706,1500
Sam_Mendes_,2603,914
Sam_Torrance_,4214,1625
Samira_Makhmalbaf_,1310,165
Sammy_Sosa_,3848,1544
Samuel_Waksal_,3146,1256
Sandra_Bullock_,1756,358
Saparmurat_Niyazov_,1556,261
Sarah_Hughes_,2238,644
Sarah_Jessica_Parker_,2349,719
Sarah_Michelle_Gellar_,1050,86
Scott_McClellan_,3461,1416
Scott_McNealy_,2801,1059
Scott_Peterson_,3375,1376
Scott_Ritter_,2617,926
Scott_Rudin_,1058,88
Scott_Sullivan_,2728,1007
Scott_Wolf_,1587,274
Sean_Astin_,2325,706
Sean_Hayes_,2700,984
Sean_OKeefe_,1584,272
Sean_Patrick_OMalley_,1714,337
Sean_Penn_,3079,1220
Sebastian_Saja_,3627,1471
Sebastien_Grosjean_,2694,980
Sepp_Blatter_,3020,1185
Serena_Williams_,3582,1456
Sergei_Ivanov_,3948,1566
Sergey_Lavrov_,3094,1230
Sergio_Garcia_,3174,1266
Sergio_Vieira_De_Mello_,2367,729
Shane_Mosley_,3386,1383
Shane_Warne_,4336,1643
Shannon_OBrien_,3428,1399
Sharon_Davis_,2618,927
Sharon_Frey_,3937,1562
Sharon_Osbourne_,2741,1018
Sharon_Stone_,3180,1268
Shaukat_Aziz_,2999,1167
Shaul_Mofaz_,1742,350
Sheila_Copps_,2498,832
Sheila_Fraser_,1784,372
Sheila_Wellstone_,4097,1601
Sheryl_Crow_,1326,168
Shia_LaBeouf_,1068,90
Shimon_Peres_,745,29
Sila_Calderon_,2331,708
Silvan_Shalom_,1694,329
Silvia_Farina_Elia_,2634,939
Silvio_Berlusconi_,3001,1170
Silvio_Fernandez_,2590,903
Simon_Cowell_,1717,338
Slobodan_Milosevic_,2690,977
Sonia_Gandhi_,1820,396
Sophia_Loren_,1019,81
Sourav_Ganguly_,4181,1616
Spencer_Abraham_,2487,821
Stacy_Dragila_,1535,254
Stan_Heath_,4315,1636
Stanley_McChrystal_,2272,666
Stanley_Tong_,1162,120
Stefano_Accorsi_,1549,258
Steffi_Graf_,1904,451
Stellan_Skarsgard_,2708,990
Stephen_Ambrose_,1562,262
Stephen_Daldry_,2519,850
Stephen_Friedman_,2126,582
Steve_Backley_,3532,1445
Steve_Ballmer_,2553,873
Steve_Lavin_,3466,1418
Steve_Mariucci_,3326,1347
Steve_Nash_,2587,901
Steve_Park_,2572,891
Steve_Spurrier_,2981,1157
Steve_Waugh_,2105,559
Steven_Hatfill_,1615,285
Steven_Seagal_,1948,472
Steven_Spielberg_,1262,145
Stockard_Channing_,3244,1303
Strom_Thurmond_,838,45
Sue_Wicks_,3030,1190
Surakait_Sathirathai_,1501,241
Susan_Collins_,2059,532
Susan_Sarandon_,1710,336
Susie_Castillo_,3225,1292
Susilo_Bambang_Yudhoyono_,3384,1381
Suzanne_Gaudet_,3304,1338
Svetlana_Koroleva_,1541,256
Sylvester_Stallone_,1610,283
Taha_Yassin_Ramadan_,1617,286
Takashi_Sorimachi_,2016,517
Tamara_Brooks_,4353,1645
Tammy_Lynn_Michaels_,1347,184
Tang_Jiaxuan_,2829,1070
Tariq_Aziz_,3855,1545
Tassos_Papadopoulos_,3525,1439
Taufik_Hidayat_,1015,79
Ted_Maher_,1749,355
Terje_Roed-Larsen_,3087,1225
Terrell_Suggs_,2959,1147
Terry_McAuliffe_,2231,638
Terry_Stotts_,3290,1331
Thabo_Mbeki_,2864,1089
Thaksin_Shinawatra_,1671,314
Theo_Epstein_,3112,1242
Theodore_Tweed_Roosevelt_,1989,498
Theresa_May_,3083,1223
Thierry_Falise_,610,18
Thomas_Birmingham_,3257,1312
Thomas_Bjorn_,1903,447
Thomas_Fargo_,1573,269
Thomas_Malchow_,3445,1409
Thomas_OBrien_,514,9
Thomas_Rupprath_,2824,1069
Thomas_Wyman_,2788,1049
Tiger_Woods_,3059,1210
Tim_Allen_,973,71
Tim_Chapman_,2098,556
Tim_Conway_,3111,1240
Tim_Curry_,2664,953
Tim_Duncan_,3856,1546
Tim_Floyd_,2276,670
Tim_Henman_,4337,1644
Tim_Robbins_,1489,233
Tippi_Hedren_,2005,507
Todd_Haynes_,3811,1537
Tom_Brady_,1635,298
Tom_Coverdale_,3680,1493
Tom_Craddick_,2017,518
Tom_Crean_,4104,1602
Tom_Cruise_,2155,594
Tom_Daschle_,2874,1097
Tom_Glavine_,2412,755
Tom_Hanks_,1491,236
Tom_Harkin_,4429,1653
Tom_Jones_,2051,528
Tom_Reilly_,2664,954
Tom_Ridge_,1403,200
Tom_Watson_,2414,757
Tommy_Franks_,1268,146
Tommy_Haas_,1663,311
Tommy_Robredo_,3786,1527
Tommy_Thompson_,1144,113
Tomoko_Hagiwara_,874,52
Toni_Braxton_,2555,875
Tony_Bennett_,752,30
Tony_Blair_,2766,1037
Tony_Curtis_,2106,561
Tony_Parker_,3162,1259
Tony_Shalhoub_,4077,1597
Tony_Stewart_,3354,1365
Torri_Edwards_,2282,677
Toshihiko_Fukui_,981,72
Tracee_Ellis_Ross_,3604,1466
Tracy_McGrady_,2065,536
Trent_Lott_,4261,1632
Tsutomu_Takebe_,2105,560
Tubby_Smith_,3245,1304
Tung_Chee-hwa_,3861,1547
Tyler_Hamilton_,3213,1284
Tyra_Banks_,2229,637
Tyron_Garner_,4258,1631
Uma_Thurman_,2738,1012
Vaclav_Havel_,2646,942
Vaclav_Klaus_,2590,904
Valdas_Adamkus_,1569,266
Valentino_Rossi_,3738,1512
Valerie_Harper_,1157,115
Valery_Giscard_dEstaing_,3310,1339
Vanessa_Incontrada_,1085,96
Vanessa_Redgrave_,2535,863
Vanessa_Williams_,2011,514
Venus_Williams_,2903,1111
Vicente_Fernandez_,3938,1563
Vicente_Fox_,2348,718
Vicki_Zhao_Wei_,1426,205
Victoria_Beckham_,2246,645
Victoria_Clarke_,3830,1541
Vidar_Helgesen_,3344,1359
Vin_Diesel_,4300,1634
Vince_Carter_,1242,142
Vince_Gill_,1137,111
Vincent_Brooks_,4211,1624
Vincent_Gallo_,3090,1227
Vitali_Klitschko_,3221,1290
Vivica_Fox_,4002,1580
Vladimir_Putin_,2171,602
Vladimir_Spidla_,3196,1279
Vladimir_Voltchkov_,4672,1671
Vladimiro_Montesinos_,3739,1514
Vojislav_Kostunica_,2760,1033
Walter_Mondale_,4441,1656
Wang_Yi_,2587,902
Wang_Yingfan_,1841,409
Warren_Beatty_,2274,668
Warren_Buffett_,2092,550
Wayne_Ferreira_,1888,436
Wayne_Gretzky_,2411,754
Wen_Jiabao_,2120,574
Wesley_Clark_,1096,100
Will_Smith_,2997,1165
William_Bratton_,2854,1082
William_Bulger_,1085,97
William_Burns_,2756,1030
William_Donaldson_,3513,1437
William_Ford_Jr_,2024,522
William_Hochul_,3469,1423
William_Macy_,1694,330
William_Martin_,2893,1105
William_Rehnquist_,2780,1044
Win_Aung_,2251,650
Winona_Ryder_,2012,515
Wolfgang_Schuessel_,798,36
Woody_Allen_,4042,1593
Wu_Yi_,2441,781
Xanana_Gusmao_,2279,675
Xavier_Malisse_,3467,1421
Yann_Martel_,1792,377
Yao_Ming_,4106,1603
Yasar_Yakis_,3061,1212
Yashwant_Sinha_,2567,885
Yasser_Arafat_,1596,276
Yevgeny_Kafelnikov_,3111,1241
Yoko_Ono_,1792,378
Yoriko_Kawaguchi_,1389,195
Yossi_Beilin_,4096,1600
Yu_Shyi-kun_,1333,172
Yukiko_Okudo_,1055,87
Yuri_Fedotov_,3658,1481
Yuri_Malenchenko_,1659,307
Zafarullah_Khan_Jamali_,2759,1031
Zarai_Toledo_,1489,234
Zhang_Wenkang_,3392,1385
Zhang_Ziyi_,2004,503
Zhu_Rongji_,1344,183
Zico_,2098,557
Zinedine_Zidane_,1426,206
Zoran_Djindjic_,2372,733
