Name,Scores,Corelation Ranks
Steve_Nash_,0.656407,350
Steve_Park_,0.645893,311
Steve_Spurrier_,0.644938,309
Steve_Waugh_,1.12336,1665
Steven_Hatfill_,0.801518,1008
Steven_Seagal_,0.720719,648
Steven_Spielberg_,0.614084,201
Stockard_Channing_,0.845726,1167
Strom_Thurmond_,0.646705,313
Sue_Wicks_,0.717567,639
Surakait_Sathirathai_,0.553237,50
Susan_Collins_,0.707019,596
Susan_Sarandon_,0.747248,770
Susie_Castillo_,0.605763,176
Susilo_Bambang_Yudhoyono_,0.932721,1425
Suzanne_Gaudet_,0.943745,1461
Svetlana_Koroleva_,0.708216,599
Sylvester_Stallone_,0.704075,575
Taha_Yassin_Ramadan_,0.504214,12
Takashi_Sorimachi_,0.704432,579
Tamara_Brooks_,1.05129,1616
Tammy_Lynn_Michaels_,0.636926,281
Tang_Jiaxuan_,0.827254,1092
Tariq_Aziz_,0.921245,1390
Tassos_Papadopoulos_,0.929205,1414
Taufik_Hidayat_,0.591711,126
Ted_Maher_,0.660381,371
Terje_Roed-Larsen_,0.799943,996
Terrell_Suggs_,0.69178,512
Terry_McAuliffe_,0.734749,715
Terry_Stotts_,0.844148,1163
Thabo_Mbeki_,0.667913,399
Thaksin_Shinawatra_,0.732553,707
Theo_Epstein_,0.662828,380
Theodore_Tweed_Roosevelt_,0.711535,619
Theresa_May_,0.831325,1109
Thierry_Falise_,0.588073,114
Thomas_Birmingham_,1.0538,1618
Thomas_Bjorn_,0.679767,452
Thomas_Fargo_,0.609288,189
Thomas_Malchow_,0.782003,926
Thomas_OBrien_,0.655973,349
Thomas_Rupprath_,0.949843,1479
Thomas_Wyman_,0.76176,834
Tiger_Woods_,0.841497,1146
Tim_Allen_,0.527218,21
Tim_Chapman_,0.683324,462
Tim_Conway_,0.907472,1346
Tim_Curry_,0.778631,913
Tim_Duncan_,0.843204,1157
Tim_Floyd_,0.618346,217
Tim_Henman_,1.02494,1590
Tim_Robbins_,0.829385,1103
Tippi_Hedren_,0.855684,1202
Todd_Haynes_,0.823359,1080
Tom_Brady_,0.720816,649
Tom_Coverdale_,0.87168,1243
Tom_Craddick_,0.679311,445
Tom_Crean_,0.930811,1420
Tom_Cruise_,0.679891,453
Tom_Daschle_,0.813877,1045
Tom_Glavine_,0.93896,1446
Tom_Hanks_,0.57135,80
Tom_Harkin_,0.938154,1441
Tom_Jones_,0.579156,99
Tom_Reilly_,0.683549,465
Tom_Ridge_,0.552351,46
Tom_Watson_,0.845248,1166
Tommy_Franks_,0.55081,44
Tommy_Haas_,0.744708,759
Tommy_Robredo_,0.940591,1454
Tommy_Thompson_,0.718226,642
Tomoko_Hagiwara_,0.693286,523
Toni_Braxton_,0.656575,351
Tony_Bennett_,0.667843,398
Tony_Blair_,0.942075,1456
Tony_Curtis_,0.933272,1427
Tony_Parker_,0.858486,1208
Tony_Shalhoub_,0.937161,1437
Tony_Stewart_,0.918311,1378
Torri_Edwards_,0.640952,295
Toshihiko_Fukui_,0.496706,9
Tracee_Ellis_Ross_,0.840867,1141
Tracy_McGrady_,0.677273,436
Trent_Lott_,1.0661,1626
Tsutomu_Takebe_,0.668398,400
Tubby_Smith_,0.654813,348
Tung_Chee-hwa_,1.01384,1579
Tyler_Hamilton_,0.701803,570
Tyra_Banks_,0.660273,369
Tyron_Garner_,0.827117,1090
Uma_Thurman_,0.671221,410
Vaclav_Havel_,0.724749,669
Vaclav_Klaus_,1.05773,1623
Valdas_Adamkus_,0.905274,1340
Valentino_Rossi_,1.00573,1570
Valerie_Harper_,0.713273,626
Valery_Giscard_dEstaing_,0.921081,1389
Vanessa_Incontrada_,0.574498,86
Vanessa_Redgrave_,0.830453,1105
Vanessa_Williams_,0.835274,1119
Venus_Williams_,0.854956,1199
Vicente_Fernandez_,0.974151,1524
Vicente_Fox_,0.699558,557
Vicki_Zhao_Wei_,0.580124,102
Victoria_Beckham_,0.638604,285
Victoria_Clarke_,0.762167,838
Vidar_Helgesen_,0.915534,1370
Vin_Diesel_,0.895093,1306
Vince_Carter_,0.713196,624
Vince_Gill_,0.63971,290
Vincent_Brooks_,0.832858,1112
Vincent_Gallo_,0.904742,1339
Vitali_Klitschko_,0.90708,1345
Vivica_Fox_,0.815257,1053
Vladimir_Putin_,0.74145,742
Vladimir_Spidla_,1.03954,1603
Vladimir_Voltchkov_,1.09338,1649
Vladimiro_Montesinos_,0.980509,1534
Vojislav_Kostunica_,0.643584,302
Walter_Mondale_,0.947235,1473
Wang_Yi_,0.807163,1025
Wang_Yingfan_,0.801616,1010
Warren_Beatty_,0.807529,1026
Warren_Buffett_,0.760258,832
Wayne_Ferreira_,0.699637,558
Wayne_Gretzky_,0.710089,608
Wen_Jiabao_,0.848617,1178
Wesley_Clark_,0.679464,448
Will_Smith_,0.621844,228
William_Bratton_,0.838764,1135
William_Bulger_,0.61244,196
William_Burns_,0.501517,11
William_Donaldson_,0.915902,1371
William_Ford_Jr_,0.520727,15
William_Hochul_,0.94395,1462
William_Macy_,0.75451,805
William_Martin_,0.779216,914
William_Rehnquist_,0.758613,826
Win_Aung_,0.801929,1011
Winona_Ryder_,0.692404,518
Wolfgang_Schuessel_,0.683875,467
Woody_Allen_,0.939181,1447
Wu_Yi_,0.876686,1253
Xanana_Gusmao_,0.710444,612
Xavier_Malisse_,0.793879,972
Yann_Martel_,0.888523,1286
Yao_Ming_,1.09099,1645
Yasar_Yakis_,0.783849,934
Yashwant_Sinha_,0.73259,708
Yasser_Arafat_,0.818348,1066
Yevgeny_Kafelnikov_,0.552753,48
Yoko_Ono_,0.653824,341
Yoriko_Kawaguchi_,0.724369,665
Yossi_Beilin_,1.10439,1658
Yu_Shyi-kun_,0.594721,139
Yukiko_Okudo_,0.660049,367
Yuri_Fedotov_,0.892897,1299
Yuri_Malenchenko_,0.739128,732
Zafarullah_Khan_Jamali_,0.842781,1155
Zarai_Toledo_,0.631274,259
Zhang_Wenkang_,0.909784,1349
Zhang_Ziyi_,0.592563,131
Zhu_Rongji_,0.733326,710
Zico_,0.836849,1126
Zinedine_Zidane_,0.692685,521
Zoran_Djindjic_,0.670212,403
