Name,Scores,Sift Ranks
Julie_Taymor_,97992,246
Julio_Iglesias_Jr_,142283,1408
Junichiro_Koizumi_,123500,832
Justin_Gatlin_,100465,275
Justin_Guarini_,140987,1377
Justin_Leonard_,147843,1498
Justin_Timberlake_,178540,1667
Justine_Henin_,127449,970
Justine_Pasek_,126318,935
Kalpana_Chawla_,103367,321
Kamal_Kharrazi_,138773,1326
Karen_Mok_,96123.5,213
Karin_Stoiber_,133724,1167
Kate_Capshaw_,116334,606
Kate_Hudson_,120654,733
Kate_Winslet_,127552,974
Katherine_Harris_,131072,1076
Kathleen_Glynn_,118009,648
Kathleen_Kennedy_Townsend_,135465,1222
Kathryn_Bigelow_,137519,1284
Kathy_Winters_,137716,1294
Katie_Harman_,100931,283
Keanu_Reeves_,122534,797
Keira_Knightley_,115339,576
Keith_Bogans_,0,40
Kelli_White_,139592,1345
Kelly_Clarkson_,145552,1467
Kelvin_Sampson_,143108,1425
Kemal_Dervis_,124765,876
Ken_Macha_,195944,1678
Ken_Watanabe_,133636,1162
Kenneth_Bowersox_,130561,1064
Kenneth_Branagh_,102833,314
Kenneth_Evans_,144123,1442
Kent_Rominger_,143668,1433
Kevin_Costner_,125696,917
Kevin_Spacey_,113497,527
Kevin_Stallings_,104376,333
Kieran_Prendergast_,150206,1530
Kifah_Ajouri_,0,41
Kiki_Vandeweghe_,133478,1156
Kim_Clijsters_,94809.5,197
Kim_Dae-jung_,140433,1359
Kim_Jin-sun_,90491,166
Kim_Jong-Il_,121512,759
Kim_Ryong-sung_,101073,284
Kim_Yong-il_,148465,1506
Kimi_Raikkonen_,117771,641
King_Abdullah_II_,105970,357
Kirk_Ferentz_,121520,761
Kirk_Johnson_,142407,1413
Kjell_Magne_Bondevik_,116751,615
Klaus_Zwickel_,157418,1607
Kobe_Bryant_,119009,679
Kofi_Annan_,97200,234
Kosuke_Kitajima_,141236,1383
Kristanna_Loken_,126503,940
Kristen_Breitweiser_,137714,1293
Kristin_Davis_,109762,441
Kurt_Busch_,111616,489
Kurt_Russell_,100630,279
Kurt_Warner_,119004,678
Kwon_Yang-sook_,131226,1084
LK_Advani_,140143,1354
Laila_Ali_,132591,1129
Lana_Clarkson_,108473,410
Lance_Armstrong_,133724,1168
Lance_Bass_,129768,1041
Larry_Bowa_,133687,1165
Larry_Brown_,129807,1042
Larry_Coker_,118478,658
Larry_Ellison_,165335,1642
Larry_Johnson_,77015.5,103
Larry_Lindsey_,124121,857
Larry_Lucchino_,126246,932
Larry_Thompson_,107652,392
Lars_Von_Trier_,122307,787
Latrell_Sprewell_,105468,345
Laura_Bush_,75805,99
Laura_Hernandez_,118743,667
Laura_Linney_,153490,1576
Lauren_Hutton_,142594,1415
Lauren_Killian_,125686,916
Laurent_Gbagbo_,153253,1571
Laurent_Jalabert_,129839,1043
Lawrence_MacAulay_,111974,500
LeAnn_Rimes_,123141,822
LeBron_James_,113603,532
Lea_Fastow_,113827,536
Leander_Paes_,131103,1077
Lech_Walesa_,147490,1492
Lee_Hoi-chang_,152191,1557
Lee_Jun_,100378,273
Lee_Soo-hyuck_,151114,1543
Lee_Tae-sik_,142324,1410
Leland_Chapman_,120457,727
Len_Jenoff_,0,42
Lennox_Lewis_,140730,1368
Lenny_Wilkens_,106494,368
Leon_LaPorte_,95181,203
Leonard_Hamilton_,121680,766
Leonardo_DiCaprio_,128182,999
Leonid_Kuchma_,122323,788
Lesley_McCulloch_,142611,1418
Leslie_Ann_Woodward_,151173,1545
Leslie_Caldwell_,136652,1256
Leslie_Moonves_,105086,339
Leszek_Miller_,142314,1409
Li_Peng_,113738,535
Li_Zhaoxing_,122937,813
Liam_Neeson_,126928,954
Lili_Taylor_,134347,1185
Lily_Tomlin_,102049,295
Lim_Dong-won_,122477,794
Lina_Krasnoroutskaya_,140994,1378
Lindsay_Benko_,126351,936
Lindsay_Davenport_,105281,344
Lindsey_Graham_,139641,1346
Lino_Oviedo_,119134,687
Lionel_Richie_,123923,846
Lisa_Gottsegen_,135593,1223
Lisa_Ling_,115092,568
Lisa_Marie_Presley_,146561,1478
Lisa_Raymond_,0,43
Liu_Mingkang_,124066,854
Liza_Minnelli_,132429,1125
Lleyton_Hewitt_,145590,1469
Lloyd_Ward_,0,44
Lon_Kruger_,156644,1602
Lord_Hutton_,109981,445
Lou_Piniella_,95448,207
Luciano_Pavarotti_,86196.5,132
Lucio_Gutierrez_,135057,1212
Lucy_Liu_,125857,923
Ludivine_Sagnier_,115186,571
Luis_Ernesto_Derbez_Bautista_,142766,1420
Luis_Figo_,121398,750
Luis_Gonzalez_Macchi_,135853,1230
Luis_Horna_,138697,1323
Luiz_Felipe_Scolari_,105045,338
Luiz_Inacio_Lula_da_Silva_,134932,1208
Luke_Walton_,140058,1352
Lyle_Vanclief_,134427,1192
Lynn_Abraham_,134758,1203
Lynn_Redgrave_,136359,1244
Lynne_Cheney_,132612,1131
Mack_Brown_,87491,146
Madeleine_Albright_,116746,614
Madonna_,120898,740
Magdalena_Maleeva_,113672,533
Maggie_Smith_,126922,953
Magui_Serna_,0,45
Mahathir_Mohamad_,124693,871
Mahmoud_Abbas_,130162,1055
Makhdoom_Amin_Fahim_,125036,884
Manfred_Stolpe_,108243,403
Manuel_Poggiali_,131008,1073
Marat_Safin_,153703,1580
Marc-Andre_Fleury_,151194,1546
Marc_Grossman_,146668,1479
Marcelo_Ebrard_,69483,88
Marcelo_Rios_,140379,1358
Marcelo_Salas_,122475,793
Marco_Antonio_Barrera_,119083,682
Marcus_Gronholm_,104141,330
Margaret_Thatcher_,123888,844
Maria_Luisa_Mendonca_,110531,460
Maria_Shriver_,134489,1194
Maria_Soledad_Alvear_Valenzuela_,100523,276
Mariah_Carey_,124591,869
Mariana_Pollack_,108615,414
Mariangel_Ruiz_Torrealba_,79969,110
Marie-Reine_Le_Gougne_,102347,301
Marieta_Chrousala_,97290,235
Marilyn_Monroe_,119820,708
Marina_Anissina_,151663,1551
Mario_Cipollini_,150863,1539
Mario_Dumont_,155920,1593
Mario_Kreutzberger_,145839,1474
Marisa_Tomei_,123590,836
Marissa_Jaret_Winokur_,90831,170
Mark_Cuban_,121143,746
Mark_Dacey_,127009,957
Mark_Geragos_,0,46
Mark_Gottfried_,95986.8,211
Mark_Hamister_,105716,350
Mark_Heller_,131568,1095
Mark_Hurlbert_,122677,806
Mark_Philippoussis_,131458,1091
Mark_Richt_,120893,739
Mark_Schweiker_,134788,1205
Mark_Wahlberg_,141682,1390
Mark_Warner_,149216,1517
Markus_Naslund_,117475,631
Marlene_Weingartner_,122992,815
Martha_Beatriz_Roque_,96274.3,220
Martha_Bowen_,83989.7,123
Martha_Burk_,154555,1585
Martha_Lucia_Ramirez_,162703,1628
Martha_Stewart_,104802,337
Martin_Brodeur_,122927,812
Martin_Cauchon_,143773,1435
Martin_Hoellwarth_,119505,699
Martin_McCauley_,95159,202
Martin_McGuinness_,125561,909
Martin_Scorsese_,96669,226
Martin_Sheen_,130147,1054
Martin_Verkerk_,106218,362
Martina_Hingis_,114351,548
Martina_McBride_,102495,307
Marty_Mornhinweg_,149243,1518
Marwan_Barghouthi_,111068,473
Mary-Kate_Olsen_,134062,1178
Mary_Carey_,89975,164
Mary_Landrieu_,114735,557
Mary_Steenburgen_,114542,553
Mary_Tyler_Moore_,139259,1335
Masahiko_Nagasawa_,122007,783
Masum_Turker_,120989,743
Mathias_Reichhold_,169160,1653
Matt_Damon_,165830,1643
Matt_Dillon_,85824,131
Matt_Doherty_,107290,380
Matthew_Broderick_,129129,1024
Matthew_Perry_,107658,393
Maureen_Fanning_,170552,1655
Max_Mayfield_,99471,257
Megan_Mullally_,114475,551
Megawati_Sukarnoputri_,127775,989
Meghann_Shaughnessy_,153140,1568
Mel_Brooks_,106458,365
Mel_Gibson_,0,47
Melanie_Griffith_,139418,1343
Melissa_Etheridge_,111670,490
Meryl_Streep_,140504,1362
Mesut_Yilmaz_,143196,1427
Mian_Khursheed_Mehmood_Kasuri_,132807,1137
Michael_Ballack_,106937,375
Michael_Bloomberg_,114153,544
Michael_Caine_,126647,943
Michael_Capellas_,125399,898
Michael_Chang_,157168,1605
Michael_Chiklis_,97744,244
Michael_Douglas_,143819,1437
Michael_J_Sheehan_,133434,1153
Michael_Jackson_,117911,643
Michael_Jordan_,129007,1020
Michael_Keaton_,125851,921
Michael_Kostelnik_,152493,1561
Michael_Leavitt_,119476,697
Michael_Moore_,108616,415
Michael_Patrick_King_,141370,1385
Michael_Phelps_,116305,604
Michael_Powell_,106008,358
Michael_Schumacher_,118211,649
Michael_Sullivan_,151433,1549
Michael_Winterbottom_,103876,328
Michel_Duclos_,110508,459
Michel_Temer_,132442,1126
Michel_Therrien_,104776,336
Michelle_Branch_,121987,781
Michelle_Collins_,0,48
Michelle_Kwan_,129174,1026
Michelle_Pfeiffer_,120324,723
Michelle_Rodriguez_,148029,1499
Michelle_Yeoh_,133624,1161
Mick_Jagger_,87762,148
Miguel_Contreras_,114618,555
Miguel_Estrada_,139840,1350
Mike_Babcock_,0,49
Mike_Brey_,133486,1157
Mike_Helton_,127737,988
Mike_Holmgren_,107222,377
Mike_Krzyzewski_,103289,319
Mike_Martz_,127678,985
Mike_Miller_,0,50
Mike_Montgomery_,128709,1009
Mike_Myers_,137615,1289
Mike_Price_,128558,1006
Mike_Scioscia_,115579,582
Mike_Tyson_,170693,1656
Mike_Weir_,129695,1037
Mikhail_Gorbachev_,124287,863
Mikhail_Kasyanov_,104232,332
Mikhail_Wehbe_,0,51
Mikhail_Youzhny_,148051,1501
Mikulas_Dzurinda_,138769,1325
Milo_Djukanovic_,129970,1047
Milo_Maestrecampo_,180694,1668
Minnie_Driver_,125078,887
Mireya_Moscoso_,153230,1569
Miroljub_,65739,85
Mitchell_Daniels_,96267,219
Mitoji_Yabunaka_,110788,468
Miyako_Miyazaki_,113913,538
Mohamed_Benaissa_,133869,1172
Mohamed_ElBaradei_,134566,1196
Mohammad_Khatami_,137651,1290
Mohammed_Al-Douri_,195123,1677
Mohammed_Baqir_al-Hakim_,153439,1575
Monica_Bellucci_,124026,850
Monica_Lewinsky_,141409,1386
Monica_Seles_,118757,668
Monique_Garbrecht-Enfeldt_,115522,580
Morgan_Freeman_,138628,1320
Moshe_Katsav_,150883,1540
Muammar_Gaddafi_,115076,567
Muhammad_Ali_,127048,958
Muhammad_Saeed_al-Sahhaf_,131597,1098
Mukesh_Ambani_,92020,183
Munir_Akram_,117739,639
Nabil_Shaath_,115475,579
Nadia_Petrova_,184651,1673
Nadine_Vinzens_,118991,677
Naji_Sabri_,109675,438
Nan_Wang_,84211,125
Nancy_Demme_,0,52
Nancy_Pelosi_,117576,634
Nancy_Reagan_,108349,408
Nancy_Sinatra_,138871,1327
Nanni_Moretti_,205519,1679
Naomi_Campbell_,91853,180
Naomi_Watts_,118314,654
Naoto_Kan_,115047,566
Nasser_al-Kidwa_,96549.6,224
Nastassia_Kinski_,105922,355
Natalie_Cole_,76911,102
Natalie_Coughlin_,139076,1332
Natalie_Maines_,142263,1406
Natasha_McElhone_,65504,84
Nathalie_Baye_,91211,171
Nathan_Lane_,114598,554
Nebojsa_Pavkovic_,133656,1163
Nelson_Mandela_,119314,693
Neri_Marcore_,142150,1402
Nestor_Kirchner_,115320,575
Nia_Vardalos_,126797,949
Nicanor_Duarte_Frutos_,135903,1231
Nicholas_Byron_,124277,862
Nicholas_Tse_,137670,1292
Nick_Nolte_,123059,816
Nicolas_Cage_,106702,373
Nicolas_Escude_,118835,673
Nicolas_Lapentti_,138971,1329
Nicole_Kidman_,140870,1374
Nikki_Reed_,148038,1500
Noah_Wyle_,119929,712
Noelle_Bush_,113281,523
Nora_Bendijo_,134216,1179
Norah_Jones_,139188,1333
Norm_Coleman_,130588,1066
Norman_Jewison_,0,53
Norodom_Sihanouk_,125734,918
Nursultan_Nazarbayev_,131640,1101
OJ_Simpson_,134389,1189
Oleksandr_Moroz_,120547,730
Olesya_Bonabarenko_,124397,865
Olivia_Newton-John_,111281,479
Omar_Sharif_,102201,299
Oprah_Winfrey_,119081,681
Orlando_Bloom_,0,54
Orrin_Hatch_,168638,1650
Osama_bin_Laden_,107521,388
Oscar_De_La_Hoya_,100128,269
Oscar_Elias_Biscet_,127895,993
Oswaldo_Paya_,118952,676
Owen_Wilson_,134349,1186
Oxana_Fedorova_,110125,451
Ozzy_Osbourne_,100138,270
Padraig_Harrington_,117636,637
Pamela_Anderson_,136795,1262
Paradorn_Srichaphan_,110152,454
Paris_Hilton_,89156.8,158
Parris_Glendening_,119810,707
Pascal_Lamy_,149789,1522
Pascal_Quignard_,100892,281
Pat_Burns_,107494,386
Pat_Cox_,120299,720
Patrice_Chereau_,125775,920
Patricia_Clarkson_,163569,1634
Patricia_Heaton_,137139,1268
Patrick_Ewing_,156408,1598
Patrick_Leahy_,134477,1193
Patrick_McEnroe_,153917,1582
Patrick_Roy_,123537,834
Patrick_Stewart_,131564,1094
Patti_Labelle_,110151,453
Patty_Schnyder_,102372,302
Paul-Henri_Mathieu_,111598,488
Paul_Bremer_,136652,1257
Paul_Burrell_,112613,507
Paul_Byrd_,113854,537
Paul_Coppin_,72861.5,94
Paul_Gascoigne_,137739,1295
Paul_Hogan_,119282,691
Paul_Kagame_,129851,1044
Paul_Martin_,97349,237
Paul_McCartney_,100271,272
Paul_McNulty_,127439,969
Paul_ONeill_,169200,1654
Paul_Patton_,126072,930
Paul_Pierce_,145563,1468
Paul_Sarbanes_,120226,718
Paul_Shanley_,109501,435
Paul_Tagliabue_,127643,982
Paul_Wellstone_,144896,1449
Paul_William_Hurley_,125490,903
Paul_Wolfowitz_,136397,1245
Paula_Radcliffe_,132896,1140
Paula_Zahn_,119122,686
Paulo_Cesar_Pinheiro_,102856,315
Pedro_Almodovar_,113563,531
Pedro_Malan_,136604,1253
Pedro_Solbes_,184119,1671
Penelope_Ann_Miller_,115613,584
Penelope_Cruz_,102517,308
Pervez_Musharraf_,135850,1229
Pete_Carroll_,0,55
Pete_Rose_,101639,289
Pete_Sampras_,145447,1465
Peter_Arnett_,123565,835
Peter_Bacanovic_,148761,1511
Peter_Costello_,109101,425
Peter_Greenaway_,152547,1562
Peter_Harrison_,98206.5,249
Peter_Hillary_,0,56
Peter_Struck_,136647,1255
Petria_Thomas_,88535,152
Petro_Symonenko_,111502,483
Phan_Van_Khai_,110906,469
Phil_Gramm_,134249,1182
Phil_Mickelson_,148213,1502
Phil_Vassar_,137183,1269
Philippe_Noiret_,140158,1355
Pierce_Brosnan_,144147,1443
Pierre_Boulanger_,0,57
Pierre_Pettigrew_,76449.5,100
Placido_Domingo_,107567,390
Prince_Charles_,100177,271
Prince_Claus_,128706,1008
Prince_Edward_,185656,1675
Prince_Harry_,111010,471
Prince_Naruhito_,73923,95
Prince_Willem-Alexander_,115141,570
Prince_William_,148929,1512
Princess_Aiko_,153674,1578
Princess_Anne_,0,58
Princess_Caroline_,117934,645
Princess_Elisabeth_,77135,104
Princess_Masako_,132831,1138
Priscilla_Owen_,111569,484
Priscilla_Presley_,134651,1199
Pupi_Avati_,143463,1431
Queen_Beatrix_,133280,1150
Queen_Elizabeth_II_,153888,1581
Queen_Latifah_,131689,1102
Queen_Rania_,126724,947
Rachel_Griffiths_,108912,422
Rachel_Hunter_,99503,258
Rafael_Ramirez_,132600,1130
Raghad_Saddam_Hussein_,150436,1534
Rainer_Schuettler_,116212,602
Ralf_Schumacher_,150511,1536
Ralph_Firman_,118283,651
Ralph_Klein_,94973,199
Ralph_Lauren_,118541,661
Ranil_Wickremasinghe_,112564,505
Raoul_Ruiz_,132378,1124
Raquel_Welch_,82509.5,118
Ray_Allen_,123095,820
Ray_Nagin_,0,59
Ray_Romano_,103622,324
Raymond_Odierno_,150359,1531
Rebecca_Romijn-Stamos_,141628,1389
Rebekah_Chantay_Revels_,151211,1547
Recep_Tayyip_Erdogan_,110691,465
Reese_Witherspoon_,137254,1273
Reggie_Miller_,116396,607
Renee_Zellweger_,124133,859
Ricardo_Lagos_,126262,933
Ricardo_Lopez_Murphy_,134002,1177
Ricardo_Maduro_,115093,569
Ricardo_Monasterio_,128946,1018
Ricardo_Sanchez_,130372,1059
Rich_Gannon_,152692,1565
Richard_Armitage_,97476,240
Richard_Branson_,150365,1532
Richard_Butler_,119265,690
Richard_Crenna_,0,60
Richard_Gephardt_,124736,874
Richard_Gere_,119741,704
Richard_Haass_,0,61
Richard_Krajicek_,143908,1440
Richard_Myers_,121788,773
Richard_Norton-Taylor_,120975,741
Richard_Sambrook_,119917,711
Richard_Shelby_,104730,335
Richard_Virenque_,127835,992
Richie_Adubato_,92634.5,187
Rick_Barnes_,160712,1623
Rick_Carlisle_,116318,605
Rick_Dinse_,110447,458
Rick_Perry_,125579,911
Rick_Pitino_,114348,547
Rick_Romley_,125685,915
Rick_Santorum_,113943,540
Rick_Stansbury_,113081,518
Rick_Wagoner_,121167,748
Ricky_Barnes_,154843,1587
Ricky_Martin_,137360,1277
Ricky_Ponting_,123082,818
Rio_Ferdinand_,106369,364
Rita_Grande_,122642,805
Rita_Moreno_,133708,1166
Rita_Wilson_,118860,675
Rob_Lowe_,102490,306
Rob_Marshall_,127555,975
Rob_Schneider_,131819,1107
Robbie_Fowler_,107743,394
Robbie_Williams_,122755,808
Robby_Ginepri_,0,62
Robert_Blackwill_,0,63
Robert_Blake_,100596,278
Robert_Bonner_,157008,1604
Robert_Bullock_,95109.7,201
Robert_DeFraites_,0,64
Robert_De_Niro_,108045,402
Robert_Duvall_,82066,117
Robert_Ehrlich_,0,65
Robert_Evans_,128835,1013
Robert_Fico_,63670,80
Robert_Horan_,132741,1136
Robert_Kocharian_,100118,268
Robert_Mueller_,135229,1215
Robert_Mugabe_,115267,573
Robert_Redford_,90531.5,167
Robert_Stack_,125852,922
Robert_Torricelli_,137765,1296
Robert_Witt_,107521,389
Robert_Zoellick_,151707,1552
Roberto_Benigni_,120312,721
Roberto_Carlos_,88049,150
Roberto_Marinho_,110579,462
Robin_Cook_,0,66
Robin_McLaurin_Williams_,0,67
Robinson_Stevenin_,133910,1174
Rod_Blagojevich_,0,68
Rod_Stewart_,65322,83
Rodrigo_Borja_,105967,356
Roger_Clemens_,116107,598
Roger_Federer_,137373,1278
Roger_Moore_,150918,1541
Rogerio_Romero_,147256,1490
Roh_Moo-hyun_,132050,1114
Rolandas_Paksas_,137352,1276
Rolf_Eckrodt_,131985,1112
Roman_Polanski_,134362,1187
Romano_Prodi_,152764,1566
Ron_Dittemore_,121712,768
Ron_Howard_,108262,405
Ronald_Reagan_,112736,509
Ronaldo_Luis_Nazario_de_Lima_,108485,411
Roseanne_Barr_,113077,517
Rosemarie_Stack_,130793,1070
Roy_Jones_Jr_,136924,1263
Roy_Moore_,105125,340
Roy_Williams_,143400,1429
Ruben_Studdard_,124863,879
Rubens_Barrichello_,160427,1621
Rudolph_Giuliani_,133079,1143
Rupert_Grint_,168810,1651
Rupert_Murdoch_,117329,628
Russell_Coutts_,176767,1665
Russell_Crowe_,110298,456
Russell_Simmons_,118288,652
Ruth_Dreifuss_,147377,1491
Ruth_Harlow_,150416,1533
S_Jayakumar_,115931,593
Saburo_Kawabuchi_,84031,124
Sachiko_Yamada_,101566,288
Saddam_Hussein_,171806,1657
Sadie_Frost_,120400,725
Saeb_Erekat_,65819,86
Sally_Field_,125875,924
Sally_Kirkland_,105879,354
Sally_Ride_,90406,165
Salma_Hayek_,129718,1039
Salman_Rushdie_,120130,716
Sam_Bith_,168130,1647
Sam_Mendes_,132162,1118
Sam_Torrance_,156050,1595
Samira_Makhmalbaf_,93449,189
Sammy_Sosa_,134759,1204
Samuel_Waksal_,142248,1405
Sandra_Bullock_,127148,960
Saparmurat_Niyazov_,113063,516
Sarah_Hughes_,111595,487
Sarah_Jessica_Parker_,141886,1398
Sarah_Michelle_Gellar_,63725.5,82
Scott_McClellan_,136355,1243
Scott_McNealy_,97482.5,241
Scott_Peterson_,133509,1158
Scott_Ritter_,135235,1216
Scott_Rudin_,99564.5,259
Scott_Sullivan_,119761,705
Scott_Wolf_,0,69
Sean_Astin_,129080,1023
Sean_Hayes_,128385,1004
Sean_OKeefe_,74622,97
Sean_Patrick_OMalley_,0,70
Sean_Penn_,155884,1592
Sebastian_Saja_,124109,856
Sebastien_Grosjean_,96471.5,221
Sepp_Blatter_,133825,1171
Serena_Williams_,103324,320
Sergei_Ivanov_,124588,868
Sergey_Lavrov_,142325,1411
Sergio_Garcia_,137216,1271
Sergio_Vieira_De_Mello_,97802,245
Shane_Mosley_,125384,896
Shane_Warne_,135309,1219
Shannon_OBrien_,130253,1056
Sharon_Davis_,118390,655
Sharon_Frey_,128945,1017
Sharon_Osbourne_,136618,1254
Sharon_Stone_,113362,525
Shaukat_Aziz_,141160,1381
Shaul_Mofaz_,94405.3,195
Sheila_Copps_,110987,470
Sheila_Fraser_,128061,998
Sheila_Wellstone_,151610,1550
Sheryl_Crow_,114990,565
Shia_LaBeouf_,97465.8,239
Shimon_Peres_,112789,510
Sila_Calderon_,181922,1670
Silvan_Shalom_,127409,967
Silvia_Farina_Elia_,125484,902
Silvio_Berlusconi_,131452,1090
Silvio_Fernandez_,0,71
Simon_Cowell_,138764,1324
Slobodan_Milosevic_,134254,1183
Sonia_Gandhi_,118262,650
Sophia_Loren_,101723,291
Sourav_Ganguly_,152621,1564
Spencer_Abraham_,128292,1003
Stacy_Dragila_,0,72
Stan_Heath_,136464,1249
Stanley_McChrystal_,124014,848
Stanley_Tong_,116233,603
Stefano_Accorsi_,0,73
Steffi_Graf_,114937,563
Stellan_Skarsgard_,123155,823
Stephen_Ambrose_,89350,159
Stephen_Daldry_,131808,1106
Stephen_Friedman_,0,74
Steve_Backley_,122744,807
Steve_Ballmer_,121662,765
Steve_Lavin_,131742,1104
Steve_Mariucci_,128009,995
Steve_Nash_,132316,1122
Steve_Park_,137597,1288
Steve_Spurrier_,134685,1200
Steve_Waugh_,99075,254
Steven_Hatfill_,111220,477
Steven_Seagal_,124995,883
Steven_Spielberg_,123867,842
Stockard_Channing_,121736,770
Strom_Thurmond_,89930,163
Sue_Wicks_,136413,1246
Surakait_Sathirathai_,136956,1264
Susan_Collins_,95193.5,204
Susan_Sarandon_,111799,496
Susie_Castillo_,155218,1588
Susilo_Bambang_Yudhoyono_,109068,424
Suzanne_Gaudet_,148409,1505
Svetlana_Koroleva_,121416,753
Sylvester_Stallone_,106461,366
Taha_Yassin_Ramadan_,96140.5,214
Takashi_Sorimachi_,112817,511
Tamara_Brooks_,136656,1258
Tammy_Lynn_Michaels_,114451,549
Tang_Jiaxuan_,135943,1233
Tariq_Aziz_,145273,1462
Tassos_Papadopoulos_,136732,1261
Taufik_Hidayat_,88313.3,151
Ted_Maher_,137509,1283
Terje_Roed-Larsen_,125500,905
Terrell_Suggs_,121788,774
Terry_McAuliffe_,112821,512
Terry_Stotts_,127484,971
Thabo_Mbeki_,125378,895
Thaksin_Shinawatra_,127100,959
Theo_Epstein_,133660,1164
Theodore_Tweed_Roosevelt_,124843,878
Theresa_May_,121408,751
Thierry_Falise_,91850,179
Thomas_Birmingham_,113153,520
Thomas_Bjorn_,116016,594
Thomas_Fargo_,108899,421
Thomas_Malchow_,132242,1120
Thomas_OBrien_,87210,141
Thomas_Rupprath_,94814,198
Thomas_Wyman_,113737,534
Tiger_Woods_,108427,409
Tim_Allen_,125365,893
Tim_Chapman_,85732.5,129
Tim_Conway_,126739,948
Tim_Curry_,135089,1213
Tim_Duncan_,133450,1154
Tim_Floyd_,143373,1428
Tim_Henman_,141475,1387
Tim_Robbins_,100391,274
Tippi_Hedren_,111770,495
Todd_Haynes_,141827,1397
Tom_Brady_,97162,232
Tom_Coverdale_,129889,1045
Tom_Craddick_,109884,444
Tom_Crean_,148643,1509
Tom_Cruise_,122540,799
Tom_Daschle_,142916,1423
Tom_Glavine_,120769,735
Tom_Hanks_,90822.5,169
Tom_Harkin_,142161,1403
Tom_Jones_,116092,597
Tom_Reilly_,122502,796
Tom_Ridge_,132649,1134
Tom_Watson_,105526,347
Tommy_Franks_,101952,294
Tommy_Haas_,106585,371
Tommy_Robredo_,148520,1507
Tommy_Thompson_,70699,91
Tomoko_Hagiwara_,59827.5,79
Toni_Braxton_,121409,752
Tony_Bennett_,0,75
Tony_Blair_,119114,684
Tony_Curtis_,76454,101
Tony_Parker_,114490,552
Tony_Shalhoub_,141739,1393
Tony_Stewart_,150698,1538
Torri_Edwards_,126009,927
Toshihiko_Fukui_,87268.5,142
Tracee_Ellis_Ross_,152217,1559
Tracy_McGrady_,0,76
Trent_Lott_,133890,1173
Tsutomu_Takebe_,130058,1049
Tubby_Smith_,139273,1337
Tung_Chee-hwa_,118481,659
Tyler_Hamilton_,130086,1051
Tyra_Banks_,96032,212
Tyron_Garner_,165234,1641
Uma_Thurman_,138437,1316
Vaclav_Havel_,119485,698
Vaclav_Klaus_,112903,514
Valdas_Adamkus_,87348,143
Valentino_Rossi_,114851,561
Valerie_Harper_,0,77
Valery_Giscard_dEstaing_,131194,1082
Vanessa_Incontrada_,124728,873
Vanessa_Redgrave_,137654,1291
Vanessa_Williams_,116195,601
Venus_Williams_,77411,105
Vicente_Fernandez_,136131,1240
Vicente_Fox_,119114,685
Vicki_Zhao_Wei_,126054,929
Victoria_Beckham_,126039,928
Victoria_Clarke_,156801,1603
Vidar_Helgesen_,122002,782
Vin_Diesel_,160476,1622
Vince_Carter_,86626,136
Vince_Gill_,111259,478
Vincent_Brooks_,147075,1488
Vincent_Gallo_,133206,1147
Vitali_Klitschko_,109352,429
Vivica_Fox_,145758,1473
Vladimir_Putin_,91258,172
Vladimir_Spidla_,121523,762
Vladimir_Voltchkov_,149851,1524
Vladimiro_Montesinos_,127722,987
Vojislav_Kostunica_,124708,872
Walter_Mondale_,156438,1599
Wang_Yi_,102569,309
Wang_Yingfan_,120614,731
Warren_Beatty_,96520,223
Warren_Buffett_,123256,828
Wayne_Ferreira_,97021.5,231
Wayne_Gretzky_,131888,1109
Wen_Jiabao_,122552,801
Wesley_Clark_,0,78
Will_Smith_,159619,1615
William_Bratton_,127655,983
William_Bulger_,91985.3,182
William_Burns_,145116,1457
William_Donaldson_,122414,791
William_Ford_Jr_,144825,1446
William_Hochul_,153962,1583
William_Macy_,121157,747
William_Martin_,159589,1614
William_Rehnquist_,128713,1010
Win_Aung_,116407,608
Winona_Ryder_,129702,1038
Wolfgang_Schuessel_,99795.5,264
Woody_Allen_,132880,1139
Wu_Yi_,131426,1089
Xanana_Gusmao_,118427,656
Xavier_Malisse_,140070,1353
Yann_Martel_,98961,252
Yao_Ming_,147490,1493
Yasar_Yakis_,116078,596
Yashwant_Sinha_,118504,660
Yasser_Arafat_,101846,293
Yevgeny_Kafelnikov_,151991,1555
Yoko_Ono_,91742,177
Yoriko_Kawaguchi_,115755,589
Yossi_Beilin_,124758,875
Yu_Shyi-kun_,109606,437
Yukiko_Okudo_,111968,498
Yuri_Fedotov_,137966,1304
Yuri_Malenchenko_,122483,795
Zafarullah_Khan_Jamali_,137009,1267
Zarai_Toledo_,105742,351
Zhang_Wenkang_,135404,1221
Zhang_Ziyi_,175280,1663
Zhu_Rongji_,80985,113
Zico_,107979,400
Zinedine_Zidane_,103561,323
Zoran_Djindjic_,137491,1282
