Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,165,457
Klaus_Zwickel_,182,489
Kobe_Bryant_,901,1503
Kofi_Annan_,697,1327
Kosuke_Kitajima_,306,752
Kristanna_Loken_,178,480
Kristen_Breitweiser_,397,934
Kristin_Davis_,150,418
Kurt_Busch_,1109,1599
Kurt_Russell_,443,1007
Kurt_Warner_,918,1516
Kwon_Yang-sook_,834,1453
LK_Advani_,569,1182
Laila_Ali_,1046,1575
Lana_Clarkson_,29,87
Lance_Armstrong_,4,12
Lance_Bass_,69,199
Larry_Bowa_,56,163
Larry_Brown_,471,1046
Larry_Coker_,9,26
Larry_Ellison_,328,801
Larry_Johnson_,57,166
Larry_Lindsey_,861,1475
Larry_Lucchino_,59,171
Larry_Thompson_,194,513
Lars_Von_Trier_,92,263
Latrell_Sprewell_,875,1488
Laura_Bush_,381,904
Laura_Hernandez_,129,363
Laura_Linney_,154,429
Lauren_Hutton_,243,625
Lauren_Killian_,267,679
Laurent_Gbagbo_,946,1531
Laurent_Jalabert_,556,1161
Lawrence_MacAulay_,219,569
LeAnn_Rimes_,337,819
LeBron_James_,50,148
Lea_Fastow_,310,761
Leander_Paes_,875,1489
Lech_Walesa_,32,95
Lee_Hoi-chang_,207,543
Lee_Jun_,58,168
Lee_Soo-hyuck_,1207,1626
Lee_Tae-sik_,98,279
Leland_Chapman_,59,172
Len_Jenoff_,970,1541
Lennox_Lewis_,270,686
Lenny_Wilkens_,478,1054
Leon_LaPorte_,349,843
Leonard_Hamilton_,1405,1666
Leonardo_DiCaprio_,158,440
Leonid_Kuchma_,498,1081
Lesley_McCulloch_,1064,1583
Leslie_Ann_Woodward_,561,1166
Leslie_Caldwell_,392,927
Leslie_Moonves_,146,408
Leszek_Miller_,138,387
Li_Peng_,400,937
Li_Zhaoxing_,466,1041
Liam_Neeson_,407,948
Lili_Taylor_,361,864
Lily_Tomlin_,60,174
Lim_Dong-won_,351,846
Lina_Krasnoroutskaya_,1301,1653
Lindsay_Benko_,103,294
Lindsay_Davenport_,675,1312
Lindsey_Graham_,206,540
Lino_Oviedo_,477,1052
Lionel_Richie_,101,288
Lisa_Gottsegen_,826,1448
Lisa_Ling_,395,931
Lisa_Marie_Presley_,882,1494
Lisa_Raymond_,342,828
Liu_Mingkang_,572,1186
Liza_Minnelli_,184,492
Lleyton_Hewitt_,406,947
Lloyd_Ward_,190,505
Lon_Kruger_,1403,1664
Lord_Hutton_,35,104
Lou_Piniella_,404,942
Luciano_Pavarotti_,850,1467
Lucio_Gutierrez_,208,545
Lucy_Liu_,85,243
Ludivine_Sagnier_,853,1469
Luis_Ernesto_Derbez_Bautista_,279,704
Luis_Figo_,553,1158
Luis_Gonzalez_Macchi_,381,905
Luis_Horna_,758,1398
Luiz_Felipe_Scolari_,713,1343
Luiz_Inacio_Lula_da_Silva_,310,762
Luke_Walton_,1198,1624
Lyle_Vanclief_,87,250
Lynn_Abraham_,370,884
Lynn_Redgrave_,587,1204
Lynne_Cheney_,650,1288
Mack_Brown_,61,178
Madeleine_Albright_,340,825
Madonna_,242,622
Magdalena_Maleeva_,520,1117
Maggie_Smith_,73,211
Magui_Serna_,62,181
Mahathir_Mohamad_,38,113
Mahmoud_Abbas_,164,455
Makhdoom_Amin_Fahim_,1188,1618
Manfred_Stolpe_,159,443
Manuel_Poggiali_,1404,1665
Marat_Safin_,810,1439
Marc-Andre_Fleury_,509,1103
Marc_Grossman_,198,524
Marcelo_Ebrard_,614,1248
Marcelo_Rios_,90,259
Marcelo_Salas_,1000,1552
Marco_Antonio_Barrera_,687,1321
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,281,709
Maria_Shriver_,465,1039
Maria_Soledad_Alvear_Valenzuela_,112,317
Mariah_Carey_,334,814
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,73,212
Marie-Reine_Le_Gougne_,513,1110
Marieta_Chrousala_,587,1205
Marilyn_Monroe_,118,334
Marina_Anissina_,186,498
Mario_Cipollini_,1473,1677
Mario_Dumont_,40,118
Mario_Kreutzberger_,469,1045
Marisa_Tomei_,22,66
Marissa_Jaret_Winokur_,700,1331
Mark_Cuban_,142,397
Mark_Dacey_,427,981
Mark_Geragos_,512,1108
Mark_Gottfried_,660,1297
Mark_Hamister_,63,183
Mark_Heller_,64,186
Mark_Hurlbert_,81,232
Mark_Philippoussis_,526,1125
Mark_Richt_,1260,1642
Mark_Schweiker_,876,1490
Mark_Wahlberg_,568,1180
Mark_Warner_,367,875
Markus_Naslund_,176,476
Marlene_Weingartner_,561,1167
Martha_Beatriz_Roque_,1110,1602
Martha_Bowen_,387,917
Martha_Burk_,741,1379
Martha_Lucia_Ramirez_,442,1006
Martha_Stewart_,24,72
Martin_Brodeur_,60,175
Martin_Cauchon_,276,698
Martin_Hoellwarth_,355,852
Martin_McCauley_,567,1178
Martin_McGuinness_,380,903
Martin_Scorsese_,236,608
Martin_Sheen_,137,384
Martin_Verkerk_,263,671
Martina_Hingis_,622,1255
Martina_McBride_,261,666
Marty_Mornhinweg_,172,469
Marwan_Barghouthi_,872,1486
Mary-Kate_Olsen_,598,1223
Mary_Carey_,838,1459
Mary_Landrieu_,322,787
Mary_Steenburgen_,381,906
Mary_Tyler_Moore_,817,1442
Masahiko_Nagasawa_,935,1526
Masum_Turker_,621,1254
Mathias_Reichhold_,31,92
Matt_Damon_,169,464
Matt_Dillon_,3,8
Matt_Doherty_,723,1362
Matthew_Broderick_,1375,1662
Matthew_Perry_,218,568
Maureen_Fanning_,95,271
Max_Mayfield_,867,1483
Megan_Mullally_,65,189
Megawati_Sukarnoputri_,266,677
Meghann_Shaughnessy_,1021,1561
Mel_Brooks_,271,688
Mel_Gibson_,227,590
Melanie_Griffith_,153,426
Melissa_Etheridge_,206,541
Meryl_Streep_,11,33
Mesut_Yilmaz_,1463,1675
Mian_Khursheed_Mehmood_Kasuri_,66,190
Michael_Ballack_,649,1285
Michael_Bloomberg_,71,206
Michael_Caine_,208,546
Michael_Capellas_,118,335
Michael_Chang_,1048,1577
Michael_Chiklis_,678,1315
Michael_Douglas_,228,593
Michael_J_Sheehan_,94,269
Michael_Jackson_,6,17
Michael_Jordan_,488,1067
Michael_Keaton_,242,623
Michael_Kostelnik_,131,368
Michael_Leavitt_,67,193
Michael_Moore_,765,1407
Michael_Patrick_King_,555,1159
Michael_Phelps_,536,1137
Michael_Powell_,31,93
Michael_Schumacher_,264,674
Michael_Sullivan_,223,581
Michael_Winterbottom_,181,486
Michel_Duclos_,705,1335
Michel_Temer_,68,197
Michel_Therrien_,562,1168
Michelle_Branch_,376,898
Michelle_Collins_,69,200
Michelle_Kwan_,255,650
Michelle_Pfeiffer_,69,201
Michelle_Rodriguez_,12,35
Michelle_Yeoh_,489,1069
Mick_Jagger_,185,495
Miguel_Contreras_,566,1175
Miguel_Estrada_,880,1493
Mike_Babcock_,46,136
Mike_Brey_,546,1150
Mike_Helton_,111,315
Mike_Holmgren_,138,388
Mike_Krzyzewski_,300,741
Mike_Martz_,492,1073
Mike_Miller_,506,1096
Mike_Montgomery_,494,1077
Mike_Myers_,110,311
Mike_Price_,634,1268
Mike_Scioscia_,1229,1637
Mike_Tyson_,1085,1591
Mike_Weir_,820,1445
Mikhail_Gorbachev_,20,59
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,902,1505
Mikhail_Youzhny_,1010,1554
Mikulas_Dzurinda_,370,885
Milo_Djukanovic_,76,219
Milo_Maestrecampo_,791,1427
Minnie_Driver_,459,1029
Mireya_Moscoso_,339,823
Miroljub_,980,1546
Mitchell_Daniels_,268,682
Mitoji_Yabunaka_,651,1290
Miyako_Miyazaki_,443,1008
Mohamed_Benaissa_,114,324
Mohamed_ElBaradei_,1117,1606
Mohammad_Khatami_,141,393
Mohammed_Al-Douri_,1441,1672
Mohammed_Baqir_al-Hakim_,233,600
Monica_Bellucci_,216,563
Monica_Lewinsky_,941,1529
Monica_Seles_,448,1016
Monique_Garbrecht-Enfeldt_,606,1235
Morgan_Freeman_,973,1543
Moshe_Katsav_,604,1232
Muammar_Gaddafi_,162,450
Muhammad_Ali_,524,1123
Muhammad_Saeed_al-Sahhaf_,1045,1573
Mukesh_Ambani_,505,1095
Munir_Akram_,1036,1571
Nabil_Shaath_,678,1316
Nadia_Petrova_,991,1550
Nadine_Vinzens_,70,204
Naji_Sabri_,359,860
Nan_Wang_,362,866
Nancy_Demme_,107,304
Nancy_Pelosi_,1109,1600
Nancy_Reagan_,71,207
Nancy_Sinatra_,422,972
Nanni_Moretti_,715,1347
Naomi_Campbell_,225,584
Naomi_Watts_,42,125
Naoto_Kan_,689,1322
Nasser_al-Kidwa_,726,1365
Nastassia_Kinski_,331,807
Natalie_Cole_,834,1454
Natalie_Coughlin_,91,261
Natalie_Maines_,682,1319
Natasha_McElhone_,171,467
Nathalie_Baye_,327,799
Nathan_Lane_,72,210
Nebojsa_Pavkovic_,73,213
Nelson_Mandela_,184,493
Neri_Marcore_,196,519
Nestor_Kirchner_,741,1380
Nia_Vardalos_,647,1282
Nicanor_Duarte_Frutos_,535,1136
Nicholas_Byron_,475,1051
Nicholas_Tse_,247,632
Nick_Nolte_,752,1390
Nicolas_Cage_,1050,1578
Nicolas_Escude_,74,216
Nicolas_Lapentti_,133,373
Nicole_Kidman_,390,921
Nikki_Reed_,288,722
Noah_Wyle_,522,1119
Noelle_Bush_,88,252
Nora_Bendijo_,359,861
Norah_Jones_,543,1145
Norm_Coleman_,492,1074
Norman_Jewison_,582,1200
Norodom_Sihanouk_,282,712
Nursultan_Nazarbayev_,362,867
OJ_Simpson_,328,802
Oleksandr_Moroz_,99,282
Olesya_Bonabarenko_,162,451
Olivia_Newton-John_,152,424
Omar_Sharif_,367,876
Oprah_Winfrey_,1201,1625
Orlando_Bloom_,276,699
Orrin_Hatch_,402,940
Osama_bin_Laden_,257,656
Oscar_De_La_Hoya_,586,1203
Oscar_Elias_Biscet_,346,834
Oswaldo_Paya_,637,1273
Owen_Wilson_,28,84
Oxana_Fedorova_,740,1378
Ozzy_Osbourne_,75,217
Padraig_Harrington_,715,1348
Pamela_Anderson_,518,1115
Paradorn_Srichaphan_,704,1333
Paris_Hilton_,903,1506
Parris_Glendening_,326,796
Pascal_Lamy_,323,790
Pascal_Quignard_,261,667
Pat_Burns_,478,1055
Pat_Cox_,547,1152
Patrice_Chereau_,451,1019
Patricia_Clarkson_,251,640
Patricia_Heaton_,613,1246
Patrick_Ewing_,226,587
Patrick_Leahy_,676,1313
Patrick_McEnroe_,479,1056
Patrick_Roy_,81,233
Patrick_Stewart_,499,1084
Patti_Labelle_,219,570
Patty_Schnyder_,382,907
Paul-Henri_Mathieu_,76,220
Paul_Bremer_,419,969
Paul_Burrell_,116,330
Paul_Byrd_,105,301
Paul_Coppin_,258,658
Paul_Gascoigne_,336,818
Paul_Hogan_,135,378
Paul_Kagame_,1221,1631
Paul_Martin_,222,578
Paul_McCartney_,82,235
Paul_McNulty_,66,191
Paul_ONeill_,464,1037
Paul_Patton_,342,829
Paul_Pierce_,344,831
Paul_Sarbanes_,160,446
Paul_Shanley_,1214,1627
Paul_Tagliabue_,411,955
Paul_Wellstone_,624,1257
Paul_William_Hurley_,157,437
Paul_Wolfowitz_,440,1004
Paula_Radcliffe_,509,1104
Paula_Zahn_,357,856
Paulo_Cesar_Pinheiro_,287,720
Pedro_Almodovar_,132,371
Pedro_Malan_,281,710
Pedro_Solbes_,153,427
Penelope_Ann_Miller_,248,633
Penelope_Cruz_,280,706
Pervez_Musharraf_,413,959
Pete_Carroll_,202,533
Pete_Rose_,326,797
Pete_Sampras_,1029,1566
Peter_Arnett_,648,1283
Peter_Bacanovic_,314,771
Peter_Costello_,240,617
Peter_Greenaway_,141,394
Peter_Harrison_,1415,1669
Peter_Hillary_,347,835
Peter_Struck_,134,377
Petria_Thomas_,77,223
Petro_Symonenko_,994,1551
Phan_Van_Khai_,278,702
Phil_Gramm_,1222,1632
Phil_Mickelson_,652,1291
Phil_Vassar_,705,1336
Philippe_Noiret_,1059,1580
Pierce_Brosnan_,757,1396
Pierre_Boulanger_,590,1210
Pierre_Pettigrew_,619,1251
Placido_Domingo_,754,1393
Prince_Charles_,32,96
Prince_Claus_,103,295
Prince_Edward_,353,848
Prince_Harry_,235,605
Prince_Naruhito_,758,1399
Prince_Willem-Alexander_,327,800
Prince_William_,197,520
Princess_Aiko_,80,230
Princess_Anne_,749,1387
Princess_Caroline_,317,779
Princess_Elisabeth_,33,98
Princess_Masako_,491,1072
Priscilla_Owen_,122,345
Priscilla_Presley_,366,874
Pupi_Avati_,13,39
Queen_Beatrix_,291,728
Queen_Elizabeth_II_,252,642
Queen_Latifah_,745,1382
Queen_Rania_,189,502
Rachel_Griffiths_,384,912
Rachel_Hunter_,599,1226
Rafael_Ramirez_,481,1059
Raghad_Saddam_Hussein_,626,1259
Rainer_Schuettler_,301,744
Ralf_Schumacher_,606,1236
Ralph_Firman_,53,156
Ralph_Klein_,857,1471
Ralph_Lauren_,458,1028
Ranil_Wickremasinghe_,410,954
Raoul_Ruiz_,511,1106
Raquel_Welch_,821,1446
Ray_Allen_,510,1105
Ray_Nagin_,84,241
Ray_Romano_,609,1239
Raymond_Odierno_,405,944
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,98,280
Recep_Tayyip_Erdogan_,99,283
Reese_Witherspoon_,15,45
Reggie_Miller_,78,226
Renee_Zellweger_,27,81
Ricardo_Lagos_,129,364
Ricardo_Lopez_Murphy_,85,244
Ricardo_Maduro_,1519,1678
Ricardo_Monasterio_,67,194
Ricardo_Sanchez_,648,1284
Rich_Gannon_,434,997
Richard_Armitage_,44,130
Richard_Branson_,83,239
Richard_Butler_,79,229
Richard_Crenna_,18,54
Richard_Gephardt_,212,556
Richard_Gere_,259,660
Richard_Haass_,243,626
Richard_Krajicek_,104,298
Richard_Myers_,730,1369
Richard_Norton-Taylor_,353,849
Richard_Sambrook_,290,726
Richard_Shelby_,563,1170
Richard_Virenque_,76,221
Richie_Adubato_,560,1165
Rick_Barnes_,49,144
Rick_Carlisle_,579,1196
Rick_Dinse_,80,231
Rick_Perry_,102,291
Rick_Pitino_,631,1265
Rick_Romley_,195,515
Rick_Santorum_,2,6
Rick_Stansbury_,570,1183
Rick_Wagoner_,399,936
Ricky_Barnes_,480,1058
Ricky_Martin_,524,1124
Ricky_Ponting_,750,1389
Rio_Ferdinand_,500,1087
Rita_Grande_,322,788
Rita_Moreno_,81,234
Rita_Wilson_,444,1010
Rob_Lowe_,325,794
Rob_Marshall_,245,630
Rob_Schneider_,93,266
Robbie_Fowler_,375,895
Robbie_Williams_,333,811
Robby_Ginepri_,1466,1676
Robert_Blackwill_,121,343
Robert_Blake_,141,395
Robert_Bonner_,471,1047
Robert_Bullock_,435,999
Robert_DeFraites_,197,521
Robert_De_Niro_,829,1450
Robert_Duvall_,440,1005
Robert_Ehrlich_,158,441
Robert_Evans_,233,601
Robert_Fico_,457,1025
Robert_Horan_,309,759
Robert_Kocharian_,123,348
Robert_Mueller_,230,596
Robert_Mugabe_,515,1112
Robert_Redford_,579,1197
Robert_Stack_,82,236
Robert_Torricelli_,6,18
Robert_Witt_,145,405
Robert_Zoellick_,274,692
Roberto_Benigni_,254,649
Roberto_Carlos_,115,327
Roberto_Marinho_,241,620
Robin_Cook_,738,1375
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,83,240
Rod_Blagojevich_,374,894
Rod_Stewart_,333,812
Rodrigo_Borja_,341,826
Roger_Clemens_,782,1422
Roger_Federer_,128,360
Roger_Moore_,432,992
Rogerio_Romero_,727,1367
Roh_Moo-hyun_,584,1202
Rolandas_Paksas_,84,242
Rolf_Eckrodt_,82,237
Roman_Polanski_,7,21
Romano_Prodi_,361,865
Ron_Dittemore_,1025,1565
Ron_Howard_,195,516
Ronald_Reagan_,718,1355
Ronaldo_Luis_Nazario_de_Lima_,386,914
Roseanne_Barr_,347,836
Rosemarie_Stack_,726,1366
Roy_Jones_Jr_,571,1184
Roy_Moore_,828,1449
Roy_Williams_,528,1127
Ruben_Studdard_,563,1171
Rubens_Barrichello_,761,1404
Rudolph_Giuliani_,220,572
Rupert_Grint_,17,51
Rupert_Murdoch_,280,707
Russell_Coutts_,205,539
Russell_Crowe_,85,245
Russell_Simmons_,447,1013
Ruth_Dreifuss_,752,1391
Ruth_Harlow_,86,248
S_Jayakumar_,87,251
Saburo_Kawabuchi_,598,1224
Sachiko_Yamada_,206,542
Saddam_Hussein_,760,1402
Sadie_Frost_,57,167
Saeb_Erekat_,426,979
Sally_Field_,178,481
Sally_Kirkland_,277,701
Sally_Ride_,447,1014
Salma_Hayek_,391,924
Salman_Rushdie_,577,1192
Sam_Bith_,214,560
Sam_Mendes_,1222,1633
Sam_Torrance_,521,1118
Samira_Makhmalbaf_,210,551
Sammy_Sosa_,88,253
Samuel_Waksal_,1117,1607
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,494,1078
Sarah_Hughes_,330,805
Sarah_Jessica_Parker_,112,318
Sarah_Michelle_Gellar_,252,643
Scott_McClellan_,44,131
Scott_McNealy_,43,128
Scott_Peterson_,460,1032
Scott_Ritter_,299,739
Scott_Rudin_,672,1309
Scott_Sullivan_,40,119
Scott_Wolf_,96,273
Sean_Astin_,508,1101
Sean_Hayes_,504,1093
Sean_OKeefe_,1195,1622
Sean_Patrick_OMalley_,694,1326
Sean_Penn_,704,1334
Sebastian_Saja_,66,192
Sebastien_Grosjean_,425,978
Sepp_Blatter_,1029,1567
Serena_Williams_,450,1018
Sergei_Ivanov_,157,438
Sergey_Lavrov_,385,913
Sergio_Garcia_,375,896
Sergio_Vieira_De_Mello_,774,1413
Shane_Mosley_,357,857
Shane_Warne_,48,142
Shannon_OBrien_,147,411
Sharon_Davis_,591,1213
Sharon_Frey_,256,653
Sharon_Osbourne_,906,1507
Sharon_Stone_,174,473
Shaukat_Aziz_,332,809
Shaul_Mofaz_,705,1337
Sheila_Copps_,189,503
Sheila_Fraser_,89,255
Sheila_Wellstone_,1061,1581
Sheryl_Crow_,300,742
Shia_LaBeouf_,137,385
Shimon_Peres_,745,1383
Sila_Calderon_,266,678
Silvan_Shalom_,56,164
Silvia_Farina_Elia_,603,1230
Silvio_Berlusconi_,140,392
Silvio_Fernandez_,1075,1586
Simon_Cowell_,90,260
Slobodan_Milosevic_,368,878
Sonia_Gandhi_,1125,1610
Sophia_Loren_,3,9
Sourav_Ganguly_,183,490
Spencer_Abraham_,255,651
Stacy_Dragila_,393,928
Stan_Heath_,472,1048
Stanley_McChrystal_,163,453
Stanley_Tong_,34,101
Stefano_Accorsi_,673,1310
Steffi_Graf_,306,753
Stellan_Skarsgard_,303,747
Stephen_Ambrose_,716,1350
Stephen_Daldry_,879,1492
Stephen_Friedman_,909,1509
Steve_Backley_,497,1080
Steve_Ballmer_,75,218
Steve_Lavin_,213,558
Steve_Mariucci_,383,910
Steve_Nash_,467,1042
Steve_Park_,722,1361
Steve_Spurrier_,1196,1623
Steve_Waugh_,23,68
Steven_Hatfill_,119,338
Steven_Seagal_,431,990
Steven_Spielberg_,220,573
Stockard_Channing_,649,1286
Strom_Thurmond_,1012,1557
Sue_Wicks_,212,557
Surakait_Sathirathai_,187,500
Susan_Collins_,662,1300
Susan_Sarandon_,142,398
Susie_Castillo_,477,1053
Susilo_Bambang_Yudhoyono_,335,816
Suzanne_Gaudet_,345,832
Svetlana_Koroleva_,191,508
Sylvester_Stallone_,77,224
Taha_Yassin_Ramadan_,268,683
Takashi_Sorimachi_,733,1370
Tamara_Brooks_,498,1082
Tammy_Lynn_Michaels_,379,900
Tang_Jiaxuan_,148,413
Tariq_Aziz_,415,962
Tassos_Papadopoulos_,836,1455
Taufik_Hidayat_,733,1371
Ted_Maher_,350,845
Terje_Roed-Larsen_,753,1392
Terrell_Suggs_,630,1264
Terry_McAuliffe_,102,292
Terry_Stotts_,800,1431
Thabo_Mbeki_,1289,1648
Thaksin_Shinawatra_,5,15
Theo_Epstein_,373,891
Theodore_Tweed_Roosevelt_,267,680
Theresa_May_,294,733
Thierry_Falise_,323,791
Thomas_Birmingham_,92,264
Thomas_Bjorn_,93,267
Thomas_Fargo_,149,416
Thomas_Malchow_,368,879
Thomas_OBrien_,20,60
Thomas_Rupprath_,155,432
Thomas_Wyman_,645,1280
Tiger_Woods_,464,1038
Tim_Allen_,54,159
Tim_Chapman_,94,270
Tim_Conway_,527,1126
Tim_Curry_,543,1146
Tim_Duncan_,590,1211
Tim_Floyd_,95,272
Tim_Henman_,986,1547
Tim_Robbins_,100,285
Tippi_Hedren_,318,780
Todd_Haynes_,237,611
Tom_Brady_,748,1386
Tom_Coverdale_,667,1304
Tom_Craddick_,601,1228
Tom_Crean_,502,1090
Tom_Cruise_,976,1544
Tom_Daschle_,418,967
Tom_Glavine_,234,604
Tom_Hanks_,1228,1636
Tom_Harkin_,1016,1559
Tom_Jones_,1192,1620
Tom_Reilly_,203,536
Tom_Ridge_,225,585
Tom_Watson_,96,274
Tommy_Franks_,921,1518
Tommy_Haas_,320,783
Tommy_Robredo_,144,403
Tommy_Thompson_,382,908
Tomoko_Hagiwara_,274,693
Toni_Braxton_,161,448
Tony_Bennett_,259,661
Tony_Blair_,849,1466
Tony_Curtis_,318,781
Tony_Parker_,293,731
Tony_Shalhoub_,23,69
Tony_Stewart_,240,618
Torri_Edwards_,735,1373
Toshihiko_Fukui_,269,684
Tracee_Ellis_Ross_,894,1499
Tracy_McGrady_,734,1372
Trent_Lott_,26,78
Tsutomu_Takebe_,601,1229
Tubby_Smith_,97,278
Tung_Chee-hwa_,435,1000
Tyler_Hamilton_,805,1437
Tyra_Banks_,713,1344
Tyron_Garner_,718,1356
Uma_Thurman_,213,559
Vaclav_Havel_,169,465
Vaclav_Klaus_,68,198
Valdas_Adamkus_,493,1076
Valentino_Rossi_,459,1030
Valerie_Harper_,468,1044
Valery_Giscard_dEstaing_,405,945
Vanessa_Incontrada_,113,321
Vanessa_Redgrave_,315,774
Vanessa_Williams_,96,275
Venus_Williams_,235,606
Vicente_Fernandez_,456,1024
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,404,943
Victoria_Beckham_,238,613
Victoria_Clarke_,305,751
Vidar_Helgesen_,128,361
Vin_Diesel_,241,621
Vince_Carter_,452,1020
Vince_Gill_,379,901
Vincent_Brooks_,1411,1667
Vincent_Gallo_,538,1140
Vitali_Klitschko_,221,576
Vivica_Fox_,347,837
Vladimir_Putin_,244,628
Vladimir_Spidla_,1161,1613
Vladimir_Voltchkov_,860,1473
Vladimiro_Montesinos_,432,993
Vojislav_Kostunica_,1291,1649
Walter_Mondale_,498,1083
Wang_Yi_,98,281
Wang_Yingfan_,89,256
Warren_Beatty_,110,312
Warren_Buffett_,446,1012
Wayne_Ferreira_,800,1432
Wayne_Gretzky_,484,1062
Wen_Jiabao_,133,374
Wesley_Clark_,578,1195
Will_Smith_,989,1548
William_Bratton_,1323,1658
William_Bulger_,627,1260
William_Burns_,932,1525
William_Donaldson_,130,366
William_Ford_Jr_,559,1164
William_Hochul_,99,284
William_Macy_,135,379
William_Martin_,108,307
William_Rehnquist_,91,262
Win_Aung_,89,257
Winona_Ryder_,542,1143
Wolfgang_Schuessel_,58,169
Woody_Allen_,131,369
Wu_Yi_,88,254
Xanana_Gusmao_,681,1318
Xavier_Malisse_,859,1472
Yann_Martel_,139,390
Yao_Ming_,536,1138
Yasar_Yakis_,1182,1616
Yashwant_Sinha_,192,510
Yasser_Arafat_,238,614
Yevgeny_Kafelnikov_,1081,1589
Yoko_Ono_,143,400
Yoriko_Kawaguchi_,126,356
Yossi_Beilin_,555,1160
Yu_Shyi-kun_,747,1385
Yukiko_Okudo_,49,145
Yuri_Fedotov_,171,468
Yuri_Malenchenko_,100,286
Zafarullah_Khan_Jamali_,302,745
Zarai_Toledo_,867,1484
Zhang_Wenkang_,101,289
Zhang_Ziyi_,1105,1597
Zhu_Rongji_,531,1129
Zico_,566,1176
Zinedine_Zidane_,818,1443
Zoran_Djindjic_,595,1219
