Name,Highest Rank,Fused Ranks
Kirk_Johnson_,817,1413
Kjell_Magne_Bondevik_,472,1032
Klaus_Zwickel_,25,74
Kobe_Bryant_,648,1258
Kofi_Annan_,1028,1553
Kosuke_Kitajima_,185,498
Kristanna_Loken_,155,425
Kristen_Breitweiser_,336,791
Kristin_Davis_,430,960
Kurt_Busch_,1625,1679
Kurt_Russell_,527,1109
Kurt_Warner_,542,1130
Kwon_Yang-sook_,161,441
LK_Advani_,424,953
Laila_Ali_,184,495
Lana_Clarkson_,278,679
Lance_Armstrong_,292,705
Lance_Bass_,62,182
Larry_Bowa_,230,585
Larry_Brown_,191,512
Larry_Coker_,14,41
Larry_Ellison_,276,674
Larry_Johnson_,504,1084
Larry_Lindsey_,343,804
Larry_Lucchino_,433,966
Larry_Thompson_,810,1404
Lars_Von_Trier_,83,241
Latrell_Sprewell_,337,794
Laura_Bush_,99,285
Laura_Hernandez_,170,462
Laura_Linney_,130,364
Lauren_Hutton_,254,632
Lauren_Killian_,868,1458
Laurent_Gbagbo_,1493,1677
Laurent_Jalabert_,1392,1666
Lawrence_MacAulay_,125,350
LeAnn_Rimes_,778,1377
LeBron_James_,95,275
Lea_Fastow_,126,353
Leander_Paes_,648,1259
Lech_Walesa_,48,142
Lee_Hoi-chang_,185,499
Lee_Jun_,65,191
Lee_Soo-hyuck_,1280,1644
Lee_Tae-sik_,93,270
Leland_Chapman_,666,1274
Len_Jenoff_,757,1356
Lennox_Lewis_,100,288
Lenny_Wilkens_,947,1514
Leon_LaPorte_,179,482
Leonard_Hamilton_,1315,1653
Leonardo_DiCaprio_,91,263
Leonid_Kuchma_,496,1070
Lesley_McCulloch_,1053,1563
Leslie_Ann_Woodward_,77,225
Leslie_Caldwell_,1112,1596
Leslie_Moonves_,124,348
Leszek_Miller_,120,336
Li_Peng_,1159,1609
Li_Zhaoxing_,709,1314
Liam_Neeson_,130,365
Lili_Taylor_,347,814
Lily_Tomlin_,228,580
Lim_Dong-won_,477,1041
Lina_Krasnoroutskaya_,59,174
Lindsay_Benko_,123,345
Lindsay_Davenport_,243,608
Lindsey_Graham_,1,2
Lino_Oviedo_,91,264
Lionel_Richie_,22,65
Lisa_Gottsegen_,354,831
Lisa_Ling_,701,1306
Lisa_Marie_Presley_,540,1125
Lisa_Raymond_,509,1091
Liu_Mingkang_,590,1192
Liza_Minnelli_,77,226
Lleyton_Hewitt_,988,1538
Lloyd_Ward_,23,68
Lon_Kruger_,352,828
Lord_Hutton_,107,306
Lou_Piniella_,141,390
Luciano_Pavarotti_,893,1479
Lucio_Gutierrez_,869,1460
Lucy_Liu_,567,1161
Ludivine_Sagnier_,466,1023
Luis_Ernesto_Derbez_Bautista_,69,203
Luis_Figo_,390,896
Luis_Gonzalez_Macchi_,348,817
Luis_Horna_,313,743
Luiz_Felipe_Scolari_,744,1348
Luiz_Inacio_Lula_da_Silva_,30,88
Luke_Walton_,451,997
Lyle_Vanclief_,201,530
Lynn_Abraham_,52,153
Lynn_Redgrave_,603,1204
Lynne_Cheney_,1055,1565
Mack_Brown_,183,493
Madeleine_Albright_,272,667
Madonna_,30,89
Magdalena_Maleeva_,594,1194
Maggie_Smith_,68,200
Magui_Serna_,278,680
Mahathir_Mohamad_,186,502
Mahmoud_Abbas_,247,618
Makhdoom_Amin_Fahim_,957,1520
Manfred_Stolpe_,477,1042
Manuel_Poggiali_,1068,1573
Marat_Safin_,136,378
Marc-Andre_Fleury_,505,1086
Marc_Grossman_,176,475
Marcelo_Ebrard_,58,169
Marcelo_Rios_,608,1210
Marcelo_Salas_,448,992
Marco_Antonio_Barrera_,271,665
Marcus_Gronholm_,23,69
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,263,649
Maria_Shriver_,121,340
Maria_Soledad_Alvear_Valenzuela_,349,819
Mariah_Carey_,527,1110
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,189,507
Marie-Reine_Le_Gougne_,165,448
Marieta_Chrousala_,579,1175
Marilyn_Monroe_,532,1117
Marina_Anissina_,245,614
Mario_Cipollini_,1163,1612
Mario_Dumont_,151,415
Mario_Kreutzberger_,866,1456
Marisa_Tomei_,248,620
Marissa_Jaret_Winokur_,304,726
Mark_Cuban_,51,150
Mark_Dacey_,414,935
Mark_Geragos_,507,1089
Mark_Gottfried_,393,901
Mark_Hamister_,837,1431
Mark_Heller_,727,1331
Mark_Hurlbert_,112,318
Mark_Philippoussis_,19,56
Mark_Richt_,83,242
Mark_Schweiker_,144,398
Mark_Wahlberg_,584,1183
Mark_Warner_,341,801
Markus_Naslund_,176,476
Marlene_Weingartner_,1278,1643
Martha_Beatriz_Roque_,1003,1544
Martha_Bowen_,854,1446
Martha_Burk_,572,1168
Martha_Lucia_Ramirez_,1070,1574
Martha_Stewart_,19,57
Martin_Brodeur_,54,159
Martin_Cauchon_,1257,1640
Martin_Hoellwarth_,342,802
Martin_McCauley_,582,1179
Martin_McGuinness_,367,855
Martin_Scorsese_,784,1383
Martin_Sheen_,44,131
Martin_Verkerk_,677,1290
Martina_Hingis_,404,916
Martina_McBride_,1145,1608
Marty_Mornhinweg_,151,416
Marwan_Barghouthi_,920,1497
Mary-Kate_Olsen_,303,724
Mary_Carey_,881,1467
Mary_Landrieu_,309,734
Mary_Steenburgen_,259,642
Mary_Tyler_Moore_,833,1427
Masahiko_Nagasawa_,949,1515
Masum_Turker_,194,517
Mathias_Reichhold_,67,198
Matt_Damon_,185,500
Matt_Dillon_,125,351
Matt_Doherty_,128,359
Matthew_Broderick_,981,1532
Matthew_Perry_,222,572
Maureen_Fanning_,91,265
Max_Mayfield_,308,733
Megan_Mullally_,24,72
Megawati_Sukarnoputri_,702,1308
Meghann_Shaughnessy_,206,540
Mel_Brooks_,420,945
Mel_Gibson_,239,602
Melanie_Griffith_,722,1327
Melissa_Etheridge_,184,496
Meryl_Streep_,8,24
Mesut_Yilmaz_,727,1332
Mian_Khursheed_Mehmood_Kasuri_,1228,1630
Michael_Ballack_,713,1319
Michael_Bloomberg_,66,195
Michael_Caine_,168,456
Michael_Capellas_,796,1393
Michael_Chang_,839,1433
Michael_Chiklis_,64,189
Michael_Douglas_,260,644
Michael_J_Sheehan_,133,372
Michael_Jackson_,486,1055
Michael_Jordan_,841,1434
Michael_Keaton_,570,1166
Michael_Kostelnik_,115,327
Michael_Leavitt_,674,1286
Michael_Moore_,767,1364
Michael_Patrick_King_,569,1164
Michael_Phelps_,517,1101
Michael_Powell_,73,214
Michael_Schumacher_,882,1469
Michael_Sullivan_,759,1357
Michael_Winterbottom_,6,18
Michel_Duclos_,76,222
Michel_Temer_,624,1230
Michel_Therrien_,798,1396
Michelle_Branch_,364,851
Michelle_Collins_,739,1343
Michelle_Kwan_,1081,1584
Michelle_Pfeiffer_,485,1054
Michelle_Rodriguez_,457,1010
Michelle_Yeoh_,488,1059
Mick_Jagger_,216,558
Miguel_Contreras_,25,75
Miguel_Estrada_,885,1472
Mike_Babcock_,309,735
Mike_Brey_,260,645
Mike_Helton_,104,298
Mike_Holmgren_,169,459
Mike_Krzyzewski_,811,1406
Mike_Martz_,61,180
Mike_Miller_,119,334
Mike_Montgomery_,410,928
Mike_Myers_,1022,1550
Mike_Price_,880,1466
Mike_Scioscia_,447,989
Mike_Tyson_,388,893
Mike_Weir_,1070,1575
Mikhail_Gorbachev_,101,291
Mikhail_Kasyanov_,78,227
Mikhail_Wehbe_,88,257
Mikhail_Youzhny_,367,856
Mikulas_Dzurinda_,431,961
Milo_Djukanovic_,71,208
Milo_Maestrecampo_,106,304
Minnie_Driver_,86,251
Mireya_Moscoso_,520,1104
Miroljub_,828,1420
Mitchell_Daniels_,530,1116
Mitoji_Yabunaka_,493,1065
Miyako_Miyazaki_,26,77
Mohamed_Benaissa_,816,1410
Mohamed_ElBaradei_,835,1430
Mohammad_Khatami_,692,1300
Mohammed_Al-Douri_,360,845
Mohammed_Baqir_al-Hakim_,40,118
Monica_Bellucci_,233,590
Monica_Lewinsky_,847,1441
Monica_Seles_,133,373
Monique_Garbrecht-Enfeldt_,127,356
Morgan_Freeman_,27,81
Moshe_Katsav_,98,282
Muammar_Gaddafi_,673,1285
Muhammad_Ali_,228,581
Muhammad_Saeed_al-Sahhaf_,1041,1559
Mukesh_Ambani_,242,606
Munir_Akram_,952,1517
Nabil_Shaath_,98,283
Nadia_Petrova_,1608,1678
Nadine_Vinzens_,435,968
Naji_Sabri_,546,1136
Nan_Wang_,256,636
Nancy_Demme_,403,915
Nancy_Pelosi_,538,1123
Nancy_Reagan_,338,795
Nancy_Sinatra_,510,1092
Nanni_Moretti_,632,1239
Naomi_Campbell_,974,1526
Naomi_Watts_,164,447
Naoto_Kan_,96,278
Nasser_al-Kidwa_,831,1425
Nastassia_Kinski_,28,84
Natalie_Cole_,933,1507
Natalie_Coughlin_,208,545
Natalie_Maines_,1048,1562
Natasha_McElhone_,150,413
Nathalie_Baye_,631,1237
Nathan_Lane_,615,1220
Nebojsa_Pavkovic_,495,1069
Nelson_Mandela_,78,228
Neri_Marcore_,56,164
Nestor_Kirchner_,624,1231
Nia_Vardalos_,528,1112
Nicanor_Duarte_Frutos_,70,206
Nicholas_Byron_,149,409
Nicholas_Tse_,646,1256
Nick_Nolte_,58,170
Nicolas_Cage_,92,267
Nicolas_Escude_,775,1374
Nicolas_Lapentti_,1188,1620
Nicole_Kidman_,169,460
Nikki_Reed_,270,662
Noah_Wyle_,232,588
Noelle_Bush_,195,520
Nora_Bendijo_,1285,1646
Norah_Jones_,929,1505
Norm_Coleman_,277,677
Norman_Jewison_,63,185
Norodom_Sihanouk_,336,792
Nursultan_Nazarbayev_,223,574
OJ_Simpson_,850,1444
Oleksandr_Moroz_,135,375
Olesya_Bonabarenko_,141,391
Olivia_Newton-John_,50,148
Omar_Sharif_,245,615
Oprah_Winfrey_,1182,1617
Orlando_Bloom_,833,1428
Orrin_Hatch_,1056,1566
Osama_bin_Laden_,1196,1623
Oscar_De_La_Hoya_,601,1202
Oscar_Elias_Biscet_,312,741
Oswaldo_Paya_,316,747
Owen_Wilson_,320,757
Oxana_Fedorova_,674,1287
Ozzy_Osbourne_,587,1189
Padraig_Harrington_,272,668
Pamela_Anderson_,15,44
Paradorn_Srichaphan_,276,675
Paris_Hilton_,401,913
Parris_Glendening_,160,439
Pascal_Lamy_,161,442
Pascal_Quignard_,243,609
Pat_Burns_,708,1313
Pat_Cox_,796,1394
Patrice_Chereau_,441,981
Patricia_Clarkson_,626,1234
Patricia_Heaton_,132,368
Patrick_Ewing_,1091,1590
Patrick_Leahy_,58,171
Patrick_McEnroe_,132,369
Patrick_Roy_,481,1048
Patrick_Stewart_,1077,1580
Patti_Labelle_,918,1494
Patty_Schnyder_,269,660
Paul-Henri_Mathieu_,7,20
Paul_Bremer_,1238,1633
Paul_Burrell_,1133,1603
Paul_Byrd_,294,709
Paul_Coppin_,158,432
Paul_Gascoigne_,470,1029
Paul_Hogan_,919,1495
Paul_Kagame_,1040,1558
Paul_Martin_,51,151
Paul_McCartney_,73,215
Paul_McNulty_,62,183
Paul_ONeill_,105,301
Paul_Patton_,326,772
Paul_Pierce_,322,762
Paul_Sarbanes_,157,429
Paul_Shanley_,29,85
Paul_Tagliabue_,132,370
Paul_Wellstone_,637,1243
Paul_William_Hurley_,973,1525
Paul_Wolfowitz_,461,1015
Paula_Radcliffe_,311,739
Paula_Zahn_,446,988
Paulo_Cesar_Pinheiro_,48,143
Pedro_Almodovar_,464,1019
Pedro_Malan_,677,1291
Pedro_Solbes_,76,223
Penelope_Ann_Miller_,114,325
Penelope_Cruz_,280,683
Pervez_Musharraf_,203,534
Pete_Carroll_,220,567
Pete_Rose_,112,319
Pete_Sampras_,277,678
Peter_Arnett_,89,260
Peter_Bacanovic_,174,470
Peter_Costello_,116,330
Peter_Greenaway_,394,902
Peter_Harrison_,890,1477
Peter_Hillary_,529,1114
Peter_Struck_,142,395
Petria_Thomas_,402,914
Petro_Symonenko_,992,1541
Phan_Van_Khai_,172,465
Phil_Gramm_,29,86
Phil_Mickelson_,815,1409
Phil_Vassar_,414,936
Philippe_Noiret_,56,165
Pierce_Brosnan_,956,1519
Pierre_Boulanger_,605,1205
Pierre_Pettigrew_,381,878
Placido_Domingo_,803,1401
Prince_Charles_,249,622
Prince_Claus_,46,137
Prince_Edward_,15,45
Prince_Harry_,184,497
Prince_Naruhito_,173,468
Prince_Willem-Alexander_,378,872
Prince_William_,361,846
Princess_Aiko_,30,90
Princess_Anne_,100,289
Princess_Caroline_,1122,1598
Princess_Elisabeth_,235,593
Princess_Masako_,168,457
Priscilla_Owen_,483,1051
Priscilla_Presley_,353,829
Pupi_Avati_,10,29
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,236,596
Queen_Latifah_,843,1436
Queen_Rania_,140,389
Rachel_Griffiths_,865,1455
Rachel_Hunter_,1322,1654
Rafael_Ramirez_,29,87
Raghad_Saddam_Hussein_,639,1246
Rainer_Schuettler_,484,1053
Ralf_Schumacher_,798,1397
Ralph_Firman_,536,1122
Ralph_Klein_,284,689
Ralph_Lauren_,2,6
Ranil_Wickremasinghe_,216,559
Raoul_Ruiz_,144,399
Raquel_Welch_,346,810
Ray_Allen_,794,1391
Ray_Nagin_,182,491
Ray_Romano_,569,1165
Raymond_Odierno_,31,93
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,157,430
Recep_Tayyip_Erdogan_,293,707
Reese_Witherspoon_,12,36
Reggie_Miller_,561,1154
Renee_Zellweger_,147,406
Ricardo_Lagos_,307,730
Ricardo_Lopez_Murphy_,609,1213
Ricardo_Maduro_,218,564
Ricardo_Monasterio_,345,807
Ricardo_Sanchez_,431,962
Rich_Gannon_,227,578
Richard_Armitage_,39,116
Richard_Branson_,345,808
Richard_Butler_,329,779
Richard_Crenna_,32,96
Richard_Gephardt_,110,313
Richard_Gere_,412,931
Richard_Haass_,314,745
Richard_Krajicek_,78,229
Richard_Myers_,345,809
Richard_Norton-Taylor_,87,254
Richard_Sambrook_,37,110
Richard_Shelby_,465,1021
Richard_Virenque_,119,335
Richie_Adubato_,179,483
Rick_Barnes_,423,950
Rick_Carlisle_,439,977
Rick_Dinse_,257,639
Rick_Perry_,254,633
Rick_Pitino_,644,1252
Rick_Romley_,33,98
Rick_Santorum_,126,354
Rick_Stansbury_,266,653
Rick_Wagoner_,387,890
Ricky_Barnes_,79,231
Ricky_Martin_,326,773
Ricky_Ponting_,34,102
Rio_Ferdinand_,342,803
Rita_Grande_,1264,1642
Rita_Moreno_,425,954
Rita_Wilson_,843,1437
Rob_Lowe_,924,1500
Rob_Marshall_,99,286
Rob_Schneider_,716,1321
Robbie_Fowler_,619,1223
Robbie_Williams_,318,753
Robby_Ginepri_,35,105
Robert_Blackwill_,163,445
Robert_Blake_,122,344
Robert_Bonner_,450,996
Robert_Bullock_,425,955
Robert_DeFraites_,792,1389
Robert_De_Niro_,316,748
Robert_Duvall_,182,492
Robert_Ehrlich_,9,26
Robert_Evans_,490,1063
Robert_Fico_,411,930
Robert_Horan_,137,380
Robert_Kocharian_,120,337
Robert_Mueller_,559,1150
Robert_Mugabe_,1063,1571
Robert_Redford_,1046,1561
Robert_Stack_,467,1024
Robert_Torricelli_,83,243
Robert_Witt_,627,1235
Robert_Zoellick_,685,1296
Roberto_Benigni_,638,1244
Roberto_Carlos_,108,309
Roberto_Marinho_,349,820
Robin_Cook_,1110,1594
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,72,211
Rod_Blagojevich_,309,736
Rod_Stewart_,413,933
Rodrigo_Borja_,97,281
Roger_Clemens_,534,1119
Roger_Federer_,639,1247
Roger_Moore_,1176,1615
Rogerio_Romero_,1130,1602
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,84,246
Roman_Polanski_,45,134
Romano_Prodi_,501,1078
Ron_Dittemore_,777,1376
Ron_Howard_,172,466
Ronald_Reagan_,346,811
Ronaldo_Luis_Nazario_de_Lima_,822,1416
Roseanne_Barr_,816,1411
Rosemarie_Stack_,36,108
Roy_Jones_Jr_,288,699
Roy_Moore_,274,671
Roy_Williams_,296,713
Ruben_Studdard_,925,1501
Rubens_Barrichello_,496,1071
Rudolph_Giuliani_,75,220
Rupert_Grint_,1,3
Rupert_Murdoch_,328,777
Russell_Coutts_,221,569
Russell_Crowe_,154,423
Russell_Simmons_,422,948
Ruth_Dreifuss_,751,1353
Ruth_Harlow_,561,1155
S_Jayakumar_,843,1438
Saburo_Kawabuchi_,296,714
Sachiko_Yamada_,437,974
Saddam_Hussein_,761,1360
Sadie_Frost_,292,706
Saeb_Erekat_,37,111
Sally_Field_,477,1043
Sally_Kirkland_,552,1143
Sally_Ride_,306,729
Salma_Hayek_,234,592
Salman_Rushdie_,286,692
Sam_Bith_,363,850
Sam_Mendes_,38,114
Sam_Torrance_,1057,1568
Samira_Makhmalbaf_,859,1449
Sammy_Sosa_,614,1217
Samuel_Waksal_,200,528
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,492,1064
Sarah_Hughes_,783,1382
Sarah_Jessica_Parker_,354,832
Sarah_Michelle_Gellar_,60,177
Scott_McClellan_,46,138
Scott_McNealy_,90,262
Scott_Peterson_,79,232
Scott_Ritter_,289,702
Scott_Rudin_,39,117
Scott_Sullivan_,619,1224
Scott_Wolf_,92,268
Sean_Astin_,609,1214
Sean_Hayes_,499,1074
Sean_OKeefe_,873,1463
Sean_Patrick_OMalley_,693,1302
Sean_Penn_,71,209
Sebastian_Saja_,256,637
Sebastien_Grosjean_,286,693
Sepp_Blatter_,158,433
Serena_Williams_,940,1511
Sergei_Ivanov_,299,719
Sergey_Lavrov_,238,600
Sergio_Garcia_,513,1093
Sergio_Vieira_De_Mello_,608,1211
Shane_Mosley_,237,598
Shane_Warne_,123,346
Shannon_OBrien_,370,861
Sharon_Davis_,486,1056
Sharon_Frey_,606,1207
Sharon_Osbourne_,605,1206
Sharon_Stone_,1252,1638
Shaukat_Aziz_,449,994
Shaul_Mofaz_,683,1295
Sheila_Copps_,165,449
Sheila_Fraser_,121,341
Sheila_Wellstone_,1371,1664
Sheryl_Crow_,280,684
Shia_LaBeouf_,149,410
Shimon_Peres_,472,1033
Sila_Calderon_,316,749
Silvan_Shalom_,120,338
Silvia_Farina_Elia_,560,1153
Silvio_Berlusconi_,635,1242
Silvio_Fernandez_,1056,1567
Simon_Cowell_,266,654
Slobodan_Milosevic_,303,725
Sonia_Gandhi_,469,1027
Sophia_Loren_,3,9
Sourav_Ganguly_,515,1098
Spencer_Abraham_,274,672
Stacy_Dragila_,407,922
Stan_Heath_,934,1508
Stanley_McChrystal_,371,864
Stanley_Tong_,265,652
Stefano_Accorsi_,667,1276
Steffi_Graf_,4,12
Stellan_Skarsgard_,137,381
Stephen_Ambrose_,180,485
Stephen_Daldry_,883,1470
Stephen_Friedman_,261,647
Steve_Backley_,17,51
Steve_Ballmer_,33,99
Steve_Lavin_,287,696
Steve_Mariucci_,987,1537
Steve_Nash_,769,1366
Steve_Park_,1251,1637
Steve_Spurrier_,1357,1659
Steve_Waugh_,18,54
Steven_Hatfill_,26,78
Steven_Seagal_,63,186
Steven_Spielberg_,82,239
Stockard_Channing_,833,1429
Strom_Thurmond_,357,839
Sue_Wicks_,320,758
Surakait_Sathirathai_,217,562
Susan_Collins_,1290,1650
Susan_Sarandon_,382,880
Susie_Castillo_,1193,1622
Susilo_Bambang_Yudhoyono_,408,925
Suzanne_Gaudet_,514,1096
Svetlana_Koroleva_,166,451
Sylvester_Stallone_,307,731
Taha_Yassin_Ramadan_,369,859
Takashi_Sorimachi_,735,1339
Tamara_Brooks_,49,146
Tammy_Lynn_Michaels_,528,1113
Tang_Jiaxuan_,139,387
Tariq_Aziz_,634,1241
Tassos_Papadopoulos_,229,583
Taufik_Hidayat_,40,120
Ted_Maher_,718,1324
Terje_Roed-Larsen_,699,1304
Terrell_Suggs_,814,1407
Terry_McAuliffe_,65,192
Terry_Stotts_,438,975
Thabo_Mbeki_,577,1173
Thaksin_Shinawatra_,5,15
Theo_Epstein_,557,1148
Theodore_Tweed_Roosevelt_,497,1072
Theresa_May_,285,691
Thierry_Falise_,214,554
Thomas_Birmingham_,419,944
Thomas_Bjorn_,849,1443
Thomas_Fargo_,826,1419
Thomas_Malchow_,896,1482
Thomas_OBrien_,14,42
Thomas_Rupprath_,463,1018
Thomas_Wyman_,41,123
Tiger_Woods_,1054,1564
Tim_Allen_,175,474
Tim_Chapman_,1080,1583
Tim_Conway_,666,1275
Tim_Curry_,553,1145
Tim_Duncan_,452,999
Tim_Floyd_,630,1236
Tim_Henman_,566,1159
Tim_Robbins_,94,273
Tippi_Hedren_,260,646
Todd_Haynes_,1057,1569
Tom_Brady_,246,616
Tom_Coverdale_,748,1350
Tom_Craddick_,455,1005
Tom_Crean_,131,367
Tom_Cruise_,96,279
Tom_Daschle_,395,904
Tom_Glavine_,213,551
Tom_Hanks_,784,1384
Tom_Harkin_,1297,1651
Tom_Jones_,607,1209
Tom_Reilly_,1364,1662
Tom_Ridge_,205,538
Tom_Watson_,42,126
Tommy_Franks_,353,830
Tommy_Haas_,547,1137
Tommy_Robredo_,814,1408
Tommy_Thompson_,98,284
Tomoko_Hagiwara_,253,630
Toni_Braxton_,174,471
Tony_Bennett_,385,886
Tony_Blair_,957,1521
Tony_Curtis_,435,969
Tony_Parker_,149,411
Tony_Shalhoub_,80,233
Tony_Stewart_,221,570
Torri_Edwards_,331,784
Toshihiko_Fukui_,820,1415
Tracee_Ellis_Ross_,582,1180
Tracy_McGrady_,984,1535
Trent_Lott_,312,742
Tsutomu_Takebe_,478,1045
Tubby_Smith_,141,392
Tung_Chee-hwa_,608,1212
Tyler_Hamilton_,1063,1572
Tyra_Banks_,458,1011
Tyron_Garner_,332,786
Uma_Thurman_,85,249
Vaclav_Havel_,554,1146
Vaclav_Klaus_,95,276
Valdas_Adamkus_,72,212
Valentino_Rossi_,704,1309
Valerie_Harper_,335,790
Valery_Giscard_dEstaing_,828,1421
Vanessa_Incontrada_,848,1442
Vanessa_Redgrave_,117,332
Vanessa_Williams_,181,489
Venus_Williams_,643,1250
Vicente_Fernandez_,295,712
Vicente_Fox_,729,1334
Vicki_Zhao_Wei_,390,897
Victoria_Beckham_,1005,1545
Victoria_Clarke_,1117,1597
Vidar_Helgesen_,323,764
Vin_Diesel_,183,494
Vince_Carter_,487,1058
Vince_Gill_,325,770
Vincent_Brooks_,1084,1587
Vincent_Gallo_,543,1132
Vitali_Klitschko_,199,526
Vivica_Fox_,659,1269
Vladimir_Putin_,445,986
Vladimir_Spidla_,152,419
Vladimir_Voltchkov_,259,643
Vladimiro_Montesinos_,535,1121
Vojislav_Kostunica_,893,1480
Walter_Mondale_,10,30
Wang_Yi_,1241,1634
Wang_Yingfan_,43,129
Warren_Beatty_,644,1253
Warren_Buffett_,479,1046
Wayne_Ferreira_,575,1172
Wayne_Gretzky_,670,1281
Wen_Jiabao_,297,716
Wesley_Clark_,425,956
Will_Smith_,975,1528
William_Bratton_,593,1193
William_Bulger_,368,858
William_Burns_,1180,1616
William_Donaldson_,367,857
William_Ford_Jr_,573,1169
William_Hochul_,180,486
William_Macy_,246,617
William_Martin_,361,847
William_Rehnquist_,339,798
Win_Aung_,574,1171
Winona_Ryder_,552,1144
Wolfgang_Schuessel_,340,799
Woody_Allen_,110,314
Wu_Yi_,80,234
Xanana_Gusmao_,899,1484
Xavier_Malisse_,453,1002
Yann_Martel_,153,421
Yao_Ming_,82,240
Yasar_Yakis_,868,1459
Yashwant_Sinha_,237,599
Yasser_Arafat_,218,565
Yevgeny_Kafelnikov_,1235,1632
Yoko_Ono_,162,444
Yoriko_Kawaguchi_,235,594
Yossi_Beilin_,1075,1579
Yu_Shyi-kun_,748,1351
Yukiko_Okudo_,44,132
Yuri_Fedotov_,159,436
Yuri_Malenchenko_,110,315
Zafarullah_Khan_Jamali_,329,780
Zarai_Toledo_,45,135
Zhang_Wenkang_,146,404
Zhang_Ziyi_,192,514
Zhu_Rongji_,665,1273
Zico_,581,1178
Zinedine_Zidane_,589,1191
Zoran_Djindjic_,585,1184
