Name,Scores,Corelation Ranks
Jodie_Foster_,0.659843,506
Joe_Calzaghe_,0.467105,32
Joe_Dumars_,0.917292,1370
Joe_Gatti_,0.498167,72
Joe_Lieberman_,0.971231,1480
Joe_Mantello_,0.622905,374
Joe_Nichols_,1.01512,1552
Joe_Torre_,0.459665,28
Joerg_Haider_,1.08342,1631
John_Abizaid_,0.453242,22
John_Allen_Muhammad_,0.890617,1297
John_Ashcroft_,0.891915,1300
John_Banko_,0.703859,660
John_Blaney_,0.70798,673
John_Bolton_,0.634076,411
John_Brady_,0.598713,287
John_Cusack_,0.93404,1409
John_Edwards_,0.698762,639
John_F_Kennedy_Jr_,0.651185,475
John_Garamendi_,0.874195,1253
John_Howard_,0.837973,1139
John_Jumper_,0.538913,130
John_Kerry_,0.819187,1077
John_Malkovich_,1.11917,1649
John_Manley_,0.476046,45
John_Mayer_,0.866274,1223
John_McCain_,0.521777,102
John_McCallum_,0.80015,1017
John_McCormack_,0.700234,647
John_McEnroe_,0.872078,1246
John_Negroponte_,0.704763,664
John_Paul_II_,0.969269,1477
John_Reid_,0.561102,178
John_Reilly_,0.575764,217
John_Rigas_,0.87224,1247
John_Rosa_,0.5806,228
John_Rowland_,0.609637,334
John_Ruiz_,0.822756,1088
John_Snow_,0.84161,1154
John_Spencer_,0.679266,565
John_Stallworth_,0.895588,1312
John_Stockton_,0.756239,863
John_Swofford_,0.672846,546
John_Taylor_,0.701752,653
John_Timoney_,0.740893,799
John_Travolta_,0.824216,1094
John_Walsh_,0.715234,703
John_Warner_,0.833018,1126
John_Wolf_,0.831523,1124
Johnny_Carson_,0.887796,1291
Johnny_Depp_,1.12714,1651
Johnny_Tapia_,0.807357,1040
Johnny_Unitas_,0.796709,1008
Johnson_Panjaitan_,0.564455,188
Jolanta_Kwasniewski_,0.749029,835
Jon_Corzine_,0.610458,337
Jon_Gruden_,0.680913,569
Jon_Voight_,1.11764,1647
Jonathan_Edwards_,0.58328,240
Jonathan_Mostow_,0.573304,209
Jong_Thae_Hwa_,0.971718,1482
Jong_Wook_Lee_,1.00396,1538
Jorge_Arce_,0.603871,307
Jorge_Batlle_,0.741174,801
Jorge_Castaneda_,0.541228,136
Jorge_Rodolfo_Canicoba_Corral_,0.892295,1302
Jorge_Valdano_,0.637603,421
Joschka_Fischer_,0.728533,755
Jose_Canseco_,0.830005,1117
Jose_Dirceu_,0.603608,305
Jose_Manuel_Durao_Barroso_,0.944829,1426
Jose_Maria_Aznar_,0.645083,453
Jose_Mourinho_,0.982777,1494
Jose_Sarney_,0.646552,461
Jose_Serra_,0.67159,541
Jose_Theodore_,0.566111,192
Jose_Viegas_Filho_,0.973248,1485
Joseph_Biden_,1.00978,1544
Joseph_Blatter_,0.614334,350
Joseph_Deiss_,0.672561,544
Joseph_Estrada_,0.765878,908
Joseph_Ralston_,0.897978,1319
Juan_Carlos_Ferrero_,0.590494,268
Juan_Ignacio_Chela_,0.815946,1072
Juan_Manuel_Marquez_,0.729144,757
Juan_Pablo_Montoya_,0.846692,1168
Juan_Valencia_Osorio_,0.733891,777
Juanes_,0.7666,910
Jude_Law_,0.484631,55
Judi_Dench_,0.600318,293
Judy_Genshaft_,0.800915,1021
Juergen_Peters_,0.835766,1135
Julia_Tymoshenko_,1.13667,1657
Julianna_Margulies_,0.755855,861
Julianne_Moore_,0.685057,583
Julie_Gerberding_,0.542821,139
Julie_Taymor_,1.06387,1610
Julio_Iglesias_Jr_,0.807839,1043
Junichiro_Koizumi_,0.696918,633
Justin_Gatlin_,0.595786,281
Justin_Guarini_,0.988135,1508
Justin_Leonard_,0.768466,916
Justin_Timberlake_,0.56799,198
Justine_Henin_,0.814437,1069
Justine_Pasek_,0.867025,1225
Kalpana_Chawla_,0.660279,507
Kamal_Kharrazi_,0.573484,211
Karen_Mok_,0.685799,588
Karin_Stoiber_,0.744483,815
Kate_Capshaw_,0.847055,1170
Kate_Hudson_,0.756499,865
Kate_Winslet_,0.71333,694
Katherine_Harris_,0.606271,317
Kathleen_Glynn_,0.625683,386
Kathleen_Kennedy_Townsend_,0.77118,926
Kathryn_Bigelow_,0.694275,620
Kathy_Winters_,0.869818,1237
Katie_Harman_,0.84229,1156
Keanu_Reeves_,0.679034,564
Keira_Knightley_,0.485722,57
Keith_Bogans_,0.913441,1359
Kelli_White_,0.808175,1044
Kelly_Clarkson_,0.625639,385
Kelvin_Sampson_,0.756187,862
Kemal_Dervis_,0.748047,831
Ken_Macha_,0.642104,442
Ken_Watanabe_,0.749756,838
Kenneth_Bowersox_,0.624777,382
Kenneth_Branagh_,0.775455,942
Kenneth_Evans_,0.788991,986
Kent_Rominger_,0.519297,96
Kevin_Costner_,0.585906,250
Kevin_Spacey_,0.754377,854
Kevin_Stallings_,0.715171,702
Kieran_Prendergast_,0.704656,663
Kifah_Ajouri_,0.561002,177
Kiki_Vandeweghe_,0.692972,618
Kim_Clijsters_,0.912922,1357
Kim_Dae-jung_,0.734303,778
Kim_Jin-sun_,0.935272,1413
Kim_Jong-Il_,0.688507,598
Kim_Ryong-sung_,0.824189,1093
Kim_Yong-il_,0.820398,1082
Kimi_Raikkonen_,0.767656,911
King_Abdullah_II_,0.736388,785
Kirk_Ferentz_,0.71166,688
Kirk_Johnson_,0.966774,1473
Kjell_Magne_Bondevik_,0.649007,472
Klaus_Zwickel_,0.457041,25
Kobe_Bryant_,0.996166,1524
Kofi_Annan_,0.80296,1028
Kosuke_Kitajima_,0.819171,1076
Kristanna_Loken_,0.967222,1474
Kristen_Breitweiser_,0.71401,695
Kristin_Davis_,0.64011,430
Kurt_Busch_,1.07785,1625
Kurt_Russell_,0.668036,527
Kurt_Warner_,0.672215,542
Kwon_Yang-sook_,0.670862,538
LK_Advani_,1.01842,1557
Laila_Ali_,0.562369,184
Lana_Clarkson_,0.684826,580
Lance_Armstrong_,0.599986,292
Lance_Bass_,0.491397,62
Larry_Bowa_,0.73956,794
Larry_Brown_,0.70244,654
Larry_Coker_,0.442169,14
Larry_Ellison_,0.594197,276
Larry_Johnson_,1.06354,1609
Larry_Lindsey_,0.717809,712
Larry_Lucchino_,0.703732,659
Larry_Thompson_,0.743535,810
Lars_Von_Trier_,0.599551,290
Latrell_Sprewell_,0.680184,567
Laura_Bush_,0.520074,99
Laura_Hernandez_,0.559376,170
Laura_Linney_,0.840351,1152
Lauren_Hutton_,0.587198,254
Lauren_Killian_,0.929641,1398
Laurent_Gbagbo_,1.0399,1584
Laurent_Jalabert_,0.926835,1392
Lawrence_MacAulay_,0.884432,1283
LeAnn_Rimes_,0.898973,1322
LeBron_James_,0.518432,95
Lea_Fastow_,0.53527,126
Leander_Paes_,0.700713,648
Lech_Walesa_,0.581095,231
Lee_Hoi-chang_,0.784006,966
Lee_Jun_,0.73783,787
Lee_Soo-hyuck_,1.24074,1676
Lee_Tae-sik_,0.619142,364
Leland_Chapman_,1.05319,1597
Len_Jenoff_,0.955653,1450
Lennox_Lewis_,0.630579,402
Lenny_Wilkens_,0.99863,1527
Leon_LaPorte_,0.721286,725
Leonard_Hamilton_,0.896768,1315
Leonardo_DiCaprio_,0.614898,353
Leonid_Kuchma_,0.788827,985
Lesley_McCulloch_,0.891741,1298
Leslie_Ann_Woodward_,0.836023,1136
Leslie_Caldwell_,0.859337,1208
Leslie_Moonves_,0.635838,416
Leszek_Miller_,0.544543,143
Li_Peng_,1.02073,1562
Li_Zhaoxing_,0.716979,709
Liam_Neeson_,0.596687,284
Lili_Taylor_,0.935077,1411
Lily_Tomlin_,1.12959,1653
Lim_Dong-won_,1.06272,1608
Lina_Krasnoroutskaya_,0.758763,876
Lindsay_Benko_,0.907682,1348
Lindsay_Davenport_,0.868984,1232
Lindsey_Graham_,0.377852,1
Lino_Oviedo_,0.515222,91
Lionel_Richie_,0.58449,246
Lisa_Gottsegen_,0.773884,935
Lisa_Ling_,1.00318,1536
Lisa_Marie_Presley_,0.767825,913
Lisa_Raymond_,0.66054,509
Liu_Mingkang_,0.78013,956
Liza_Minnelli_,0.506002,77
Lleyton_Hewitt_,0.789607,988
Lloyd_Ward_,0.919015,1373
Lon_Kruger_,0.86888,1231
Lord_Hutton_,0.611839,340
Lou_Piniella_,0.5435,141
Luciano_Pavarotti_,0.865207,1219
Lucio_Gutierrez_,0.756854,869
Lucy_Liu_,0.721156,724
Ludivine_Sagnier_,0.743813,813
Luis_Ernesto_Derbez_Bautista_,0.49529,69
Luis_Figo_,0.626721,390
Luis_Gonzalez_Macchi_,0.613908,348
Luis_Horna_,0.850458,1178
Luiz_Felipe_Scolari_,0.823912,1092
Luiz_Inacio_Lula_da_Silva_,0.463227,30
Luke_Walton_,0.754673,856
Lyle_Vanclief_,1.01795,1556
Lynn_Abraham_,0.481028,52
Lynn_Redgrave_,0.747033,827
Lynne_Cheney_,1.03166,1573
Mack_Brown_,0.640993,435
Madeleine_Albright_,0.843731,1162
Madonna_,1.05202,1594
Magdalena_Maleeva_,0.966203,1470
Maggie_Smith_,0.710399,684
Magui_Serna_,0.839026,1145
Mahathir_Mohamad_,0.56269,186
Mahmoud_Abbas_,0.58505,247
Makhdoom_Amin_Fahim_,0.781155,957
Manfred_Stolpe_,0.760858,890
Manuel_Poggiali_,0.81439,1068
Marat_Safin_,0.910388,1351
Marc-Andre_Fleury_,1.23368,1675
Marc_Grossman_,0.655567,486
Marcelo_Ebrard_,0.486194,58
Marcelo_Rios_,0.700731,649
Marcelo_Salas_,0.770385,923
Marco_Antonio_Barrera_,0.592017,271
Marcus_Gronholm_,0.797916,1010
Margaret_Thatcher_,0.617511,356
Maria_Luisa_Mendonca_,0.922522,1382
Maria_Shriver_,0.586731,252
Maria_Soledad_Alvear_Valenzuela_,0.843023,1158
Mariah_Carey_,0.880862,1272
Mariana_Pollack_,0.666039,521
Mariangel_Ruiz_Torrealba_,0.72167,726
Marie-Reine_Le_Gougne_,0.557612,165
Marieta_Chrousala_,0.696728,631
Marilyn_Monroe_,0.763691,902
Marina_Anissina_,0.584203,245
Mario_Cipollini_,0.856842,1199
Mario_Dumont_,0.549411,151
Mario_Kreutzberger_,0.756552,866
Marisa_Tomei_,0.585174,248
Marissa_Jaret_Winokur_,0.736374,784
Mark_Cuban_,0.479893,51
Mark_Dacey_,0.791746,997
Mark_Geragos_,0.772627,930
Mark_Gottfried_,0.850121,1177
Mark_Hamister_,0.901431,1330
Mark_Heller_,0.721712,727
Mark_Hurlbert_,0.528783,112
Mark_Philippoussis_,0.447088,19
Mark_Richt_,0.782069,962
Mark_Schweiker_,0.751394,844
Mark_Wahlberg_,1.20644,1671
Mark_Warner_,0.889652,1293
Markus_Naslund_,0.57664,219
Marlene_Weingartner_,0.923682,1383
Martha_Beatriz_Roque_,1.09367,1638
Martha_Bowen_,0.850715,1179
Martha_Burk_,0.681497,572
Martha_Lucia_Ramirez_,0.814622,1070
Martha_Stewart_,0.791483,995
Martin_Brodeur_,0.548417,148
Martin_Cauchon_,0.960954,1462
Martin_Hoellwarth_,0.860161,1209
Martin_McCauley_,1.01656,1553
Martin_McGuinness_,0.694826,623
Martin_Scorsese_,0.951246,1438
Martin_Sheen_,0.673978,549
Martin_Verkerk_,0.738085,788
Martina_Hingis_,0.925605,1387
Martina_McBride_,0.902917,1336
Marty_Mornhinweg_,0.71263,691
Marwan_Barghouthi_,0.76902,920
Mary-Kate_Olsen_,0.602848,303
Mary_Carey_,1.05773,1602
Mary_Landrieu_,1.07975,1628
Mary_Steenburgen_,0.587984,259
Mary_Tyler_Moore_,0.748749,833
Masahiko_Nagasawa_,1.00324,1537
Masum_Turker_,0.567588,194
Mathias_Reichhold_,0.745568,819
Matt_Damon_,0.562594,185
Matt_Dillon_,0.53421,125
Matt_Doherty_,0.590299,266
Matthew_Broderick_,0.787986,981
Matthew_Perry_,0.812804,1061
Maureen_Fanning_,0.551563,154
Max_Mayfield_,0.604123,308
Megan_Mullally_,0.773118,932
Megawati_Sukarnoputri_,0.745336,818
Meghann_Shaughnessy_,0.901218,1329
Mel_Brooks_,0.718599,715
Mel_Gibson_,0.640359,431
Melanie_Griffith_,0.720828,722
Melissa_Etheridge_,1.16042,1662
Meryl_Streep_,0.637596,420
Mesut_Yilmaz_,0.885995,1287
Mian_Khursheed_Mehmood_Kasuri_,0.867357,1228
Michael_Ballack_,0.717854,713
Michael_Bloomberg_,0.822499,1086
Michael_Caine_,1.00668,1543
Michael_Capellas_,0.893237,1306
Michael_Chang_,0.750568,839
Michael_Chiklis_,0.690529,609
Michael_Douglas_,0.723519,738
Michael_J_Sheehan_,0.540391,133
Michael_Jackson_,0.86921,1234
Michael_Jordan_,0.876322,1261
Michael_Keaton_,0.6814,570
Michael_Kostelnik_,0.912792,1356
Michael_Leavitt_,0.720233,718
Michael_Moore_,0.875074,1258
Michael_Patrick_King_,1.17449,1667
Michael_Phelps_,0.946559,1429
Michael_Powell_,0.623561,377
Michael_Schumacher_,0.759621,882
Michael_Sullivan_,0.868088,1229
Michael_Winterbottom_,1.01707,1554
Michel_Duclos_,0.951066,1437
Michel_Temer_,1.15284,1659
Michel_Therrien_,0.950865,1436
Michelle_Branch_,1.03926,1583
Michelle_Collins_,0.971242,1481
Michelle_Kwan_,0.955545,1449
Michelle_Pfeiffer_,0.829109,1114
Michelle_Rodriguez_,0.64553,457
Michelle_Yeoh_,0.793077,1002
Mick_Jagger_,0.95232,1439
Miguel_Contreras_,1.0389,1581
Miguel_Estrada_,0.919811,1376
Mike_Babcock_,0.604286,309
Mike_Brey_,0.698606,638
Mike_Helton_,0.580099,227
Mike_Holmgren_,0.5591,169
Mike_Krzyzewski_,0.743564,811
Mike_Martz_,0.490149,61
Mike_Miller_,0.640024,429
Mike_Montgomery_,0.632469,410
Mike_Myers_,1.06438,1613
Mike_Price_,0.839997,1150
Mike_Scioscia_,0.643086,447
Mike_Tyson_,0.625993,388
Mike_Weir_,1.02086,1563
Mikhail_Gorbachev_,0.521238,101
Mikhail_Kasyanov_,0.682297,573
Mikhail_Wehbe_,0.727727,750
Mikhail_Youzhny_,0.813223,1064
Mikulas_Dzurinda_,0.93123,1402
Milo_Djukanovic_,0.971953,1484
Milo_Maestrecampo_,0.524425,106
Minnie_Driver_,0.902718,1334
Mireya_Moscoso_,0.666002,520
Miroljub_,0.747334,828
Mitchell_Daniels_,0.900372,1326
Mitoji_Yabunaka_,0.822658,1087
Miyako_Miyazaki_,0.870561,1241
Mohamed_Benaissa_,0.745034,816
Mohamed_ElBaradei_,1.06759,1615
Mohammad_Khatami_,0.712978,692
Mohammed_Al-Douri_,0.760909,891
Mohammed_Baqir_al-Hakim_,0.472342,40
Monica_Bellucci_,0.77957,953
Monica_Lewinsky_,1.02014,1561
Monica_Seles_,0.900952,1328
Monique_Garbrecht-Enfeldt_,0.718363,714
Morgan_Freeman_,0.836971,1138
Moshe_Katsav_,0.51985,98
Muammar_Gaddafi_,0.869937,1238
Muhammad_Ali_,0.846078,1166
Muhammad_Saeed_al-Sahhaf_,0.847396,1171
Mukesh_Ambani_,0.583383,242
Munir_Akram_,0.778779,952
Nabil_Shaath_,0.639338,427
Nadia_Petrova_,1.07382,1620
Nadine_Vinzens_,0.697451,635
Naji_Sabri_,0.688165,597
Nan_Wang_,0.828641,1111
Nancy_Demme_,0.721971,730
Nancy_Pelosi_,0.851005,1181
Nancy_Reagan_,0.68516,585
Nancy_Sinatra_,0.810783,1053
Nanni_Moretti_,0.696786,632
Naomi_Campbell_,0.800722,1020
Naomi_Watts_,0.557422,164
Naoto_Kan_,0.710541,686
Nasser_al-Kidwa_,0.86446,1217
Nastassia_Kinski_,0.988113,1507
Natalie_Cole_,0.848712,1173
Natalie_Coughlin_,0.898495,1320
Natalie_Maines_,1.20914,1672
Natasha_McElhone_,0.962622,1464
Nathalie_Baye_,0.987296,1506
Nathan_Lane_,0.885693,1286
Nebojsa_Pavkovic_,0.817127,1074
Nelson_Mandela_,0.507141,78
Neri_Marcore_,0.484691,56
Nestor_Kirchner_,0.695052,624
Nia_Vardalos_,0.668184,528
Nicanor_Duarte_Frutos_,0.807166,1039
Nicholas_Byron_,0.54853,149
Nicholas_Tse_,0.700012,646
Nick_Nolte_,0.689542,603
Nicolas_Cage_,0.516023,92
Nicolas_Escude_,0.732911,775
Nicolas_Lapentti_,0.952586,1441
Nicole_Kidman_,0.773374,933
Nikki_Reed_,0.929549,1396
Noah_Wyle_,0.761567,894
Noelle_Bush_,0.602321,299
Nora_Bendijo_,0.896932,1316
Norah_Jones_,0.772463,929
Norm_Coleman_,0.594771,277
Norman_Jewison_,0.491986,63
Norodom_Sihanouk_,0.965711,1469
Nursultan_Nazarbayev_,0.578151,223
OJ_Simpson_,0.935997,1414
Oleksandr_Moroz_,0.568111,199
Olesya_Bonabarenko_,0.6231,375
Olivia_Newton-John_,0.856246,1197
Omar_Sharif_,0.649809,473
Oprah_Winfrey_,1.1297,1654
Orlando_Bloom_,0.781411,958
Orrin_Hatch_,1.04071,1585
Osama_bin_Laden_,0.855873,1196
Oscar_De_La_Hoya_,0.914094,1362
Oscar_Elias_Biscet_,0.604635,312
Oswaldo_Paya_,0.623341,376
Owen_Wilson_,0.606555,320
Oxana_Fedorova_,0.731231,766
Ozzy_Osbourne_,0.685795,587
Padraig_Harrington_,0.592767,272
Pamela_Anderson_,0.709407,677
Paradorn_Srichaphan_,0.628576,398
Paris_Hilton_,0.955432,1448
Parris_Glendening_,0.567968,197
Pascal_Lamy_,0.755732,858
Pascal_Quignard_,0.760487,888
Pat_Burns_,0.729207,758
Pat_Cox_,0.739917,796
Patrice_Chereau_,0.95464,1447
Patricia_Clarkson_,0.776148,943
Patricia_Heaton_,0.828877,1112
Patrick_Ewing_,0.823734,1091
Patrick_Leahy_,0.861586,1211
Patrick_McEnroe_,0.54006,132
Patrick_Roy_,0.653934,481
Patrick_Stewart_,0.920351,1377
Patti_Labelle_,0.858129,1202
Patty_Schnyder_,0.590624,269
Paul-Henri_Mathieu_,0.420816,7
Paul_Bremer_,1.08717,1634
Paul_Burrell_,1.06191,1606
Paul_Byrd_,0.601538,294
Paul_Coppin_,0.552792,158
Paul_Gascoigne_,0.722149,732
Paul_Hogan_,0.802647,1025
Paul_Kagame_,0.982822,1495
Paul_Martin_,0.519554,97
Paul_McCartney_,0.500142,73
Paul_McNulty_,0.698203,637
Paul_ONeill_,0.698164,636
Paul_Patton_,0.904135,1342
Paul_Pierce_,0.606968,322
Paul_Sarbanes_,0.552346,157
Paul_Shanley_,0.461675,29
Paul_Tagliabue_,0.540685,134
Paul_Wellstone_,0.882298,1276
Paul_William_Hurley_,0.858867,1205
Paul_Wolfowitz_,0.760088,883
Paula_Radcliffe_,1.07454,1622
Paula_Zahn_,0.643025,446
Paulo_Cesar_Pinheiro_,0.477938,48
Pedro_Almodovar_,0.869024,1233
Pedro_Malan_,0.73354,776
Pedro_Solbes_,0.505404,76
Penelope_Ann_Miller_,0.530081,114
Penelope_Cruz_,0.595314,280
Pervez_Musharraf_,0.822066,1085
Pete_Carroll_,0.734835,781
Pete_Rose_,0.703915,661
Pete_Sampras_,0.878995,1267
Peter_Arnett_,0.926627,1391
Peter_Bacanovic_,0.560622,174
Peter_Costello_,0.531861,118
Peter_Greenaway_,0.654338,483
Peter_Harrison_,0.993124,1522
Peter_Hillary_,0.703439,658
Peter_Struck_,0.543623,142
Petria_Thomas_,0.66844,529
Petro_Symonenko_,1.03898,1582
Phan_Van_Khai_,0.627901,396
Phil_Gramm_,0.997316,1526
Phil_Mickelson_,0.898571,1321
Phil_Vassar_,0.634811,414
Philippe_Noiret_,0.588611,263
Pierce_Brosnan_,0.847758,1172
Pierre_Boulanger_,0.983398,1497
Pierre_Pettigrew_,0.769607,922
Placido_Domingo_,1.01221,1547
Prince_Charles_,0.684983,582
Prince_Claus_,0.662574,512
Prince_Edward_,0.442292,15
Prince_Harry_,0.695094,625
Prince_Naruhito_,0.840273,1151
Prince_Willem-Alexander_,0.623719,378
Prince_William_,0.618463,361
Princess_Aiko_,0.98884,1512
Princess_Anne_,0.521021,100
Princess_Caroline_,0.831062,1122
Princess_Elisabeth_,0.875443,1259
Princess_Masako_,0.559083,168
Priscilla_Owen_,0.891812,1299
Priscilla_Presley_,0.798908,1014
Pupi_Avati_,0.645348,456
Queen_Beatrix_,0.560198,172
Queen_Elizabeth_II_,1.01246,1548
Queen_Latifah_,0.86597,1221
Queen_Rania_,0.812788,1060
Rachel_Griffiths_,0.869415,1236
Rachel_Hunter_,1.0253,1566
Rafael_Ramirez_,0.916433,1367
Raghad_Saddam_Hussein_,0.743722,812
Rainer_Schuettler_,0.728143,753
Ralf_Schumacher_,0.740593,798
Ralph_Firman_,0.720762,721
Ralph_Klein_,0.753669,852
Ralph_Lauren_,0.379421,2
Ranil_Wickremasinghe_,0.575093,216
Raoul_Ruiz_,0.871315,1243
Raquel_Welch_,0.777219,948
Ray_Allen_,0.865871,1220
Ray_Nagin_,0.727971,752
Ray_Romano_,0.954266,1445
Raymond_Odierno_,0.956867,1452
Rebecca_Romijn-Stamos_,0.851809,1184
Rebekah_Chantay_Revels_,0.613456,346
Recep_Tayyip_Erdogan_,0.630618,403
Reese_Witherspoon_,0.894618,1308
Reggie_Miller_,0.720424,720
Renee_Zellweger_,1.01469,1550
Ricardo_Lagos_,0.977556,1490
Ricardo_Lopez_Murphy_,0.841291,1153
Ricardo_Maduro_,0.575851,218
Ricardo_Monasterio_,0.613418,345
Ricardo_Sanchez_,0.651004,474
Rich_Gannon_,0.604307,310
Richard_Armitage_,1.01879,1558
Richard_Branson_,0.776313,945
Richard_Butler_,0.804786,1034
Richard_Crenna_,0.67458,551
Richard_Gephardt_,0.528256,110
Richard_Gere_,0.813241,1065
Richard_Haass_,0.678123,561
Richard_Krajicek_,1.12563,1650
Richard_Myers_,0.93024,1399
Richard_Norton-Taylor_,0.56345,187
Richard_Sambrook_,0.471715,37
Richard_Shelby_,0.726499,745
Richard_Virenque_,0.532224,119
Richie_Adubato_,0.56167,179
Rick_Barnes_,0.638545,423
Rick_Carlisle_,0.810593,1052
Rick_Dinse_,0.74219,806
Rick_Perry_,0.975004,1489
Rick_Pitino_,1.01781,1555
Rick_Romley_,0.672752,545
Rick_Santorum_,0.572803,206
Rick_Stansbury_,0.712351,690
Rick_Wagoner_,0.844447,1163
Ricky_Barnes_,0.57956,226
Ricky_Martin_,0.792695,1000
Ricky_Ponting_,1.10071,1641
Rio_Ferdinand_,0.611961,342
Rita_Grande_,0.99729,1525
Rita_Moreno_,0.638988,425
Rita_Wilson_,0.80304,1029
Rob_Lowe_,0.770642,924
Rob_Marshall_,0.525373,107
Rob_Schneider_,0.71934,716
Robbie_Fowler_,0.798207,1011
Robbie_Williams_,0.709865,681
Robby_Ginepri_,0.648576,470
Robert_Blackwill_,0.556255,163
Robert_Blake_,0.776296,944
Robert_Bonner_,0.644,450
Robert_Bullock_,0.708525,674
Robert_DeFraites_,0.812869,1062
Robert_De_Niro_,0.924397,1385
Robert_Duvall_,0.5621,182
Robert_Ehrlich_,0.429809,9
Robert_Evans_,0.656305,490
Robert_Fico_,0.656326,491
Robert_Horan_,0.604657,313
Robert_Kocharian_,0.533363,120
Robert_Mueller_,0.895565,1311
Robert_Mugabe_,0.81298,1063
Robert_Redford_,0.832575,1125
Robert_Stack_,0.647609,467
Robert_Torricelli_,0.509972,83
Robert_Witt_,0.876642,1262
Robert_Zoellick_,0.710533,685
Roberto_Benigni_,0.966338,1471
Roberto_Carlos_,0.576686,220
Roberto_Marinho_,0.614115,349
Robin_Cook_,0.859241,1207
Robin_McLaurin_Williams_,0.721712,728
Robinson_Stevenin_,0.853761,1190
Rod_Blagojevich_,0.983876,1499
Rod_Stewart_,0.634569,413
Rodrigo_Borja_,0.564483,189
Roger_Clemens_,0.85308,1186
Roger_Federer_,0.98406,1500
Roger_Moore_,0.850118,1176
Rogerio_Romero_,0.834203,1132
Roh_Moo-hyun_,0.883191,1280
Rolandas_Paksas_,0.825381,1102
Rolf_Eckrodt_,0.510954,84
Roman_Polanski_,0.570538,203
Romano_Prodi_,0.659043,501
Ron_Dittemore_,0.987132,1505
Ron_Howard_,0.730526,762
Ronald_Reagan_,0.632031,409
Ronaldo_Luis_Nazario_de_Lima_,0.74633,822
Roseanne_Barr_,1.27055,1679
Rosemarie_Stack_,0.941053,1419
Roy_Jones_Jr_,0.598949,288
Roy_Moore_,0.9712,1479
Roy_Williams_,0.601624,296
Ruben_Studdard_,0.770871,925
Rubens_Barrichello_,0.657089,496
Rudolph_Giuliani_,0.504126,75
Rupert_Grint_,0.604896,314
Rupert_Murdoch_,0.760191,885
Russell_Coutts_,0.576692,221
Russell_Crowe_,0.804224,1031
Russell_Simmons_,0.988834,1511
Ruth_Dreifuss_,0.921448,1380
Ruth_Harlow_,0.741707,804
S_Jayakumar_,0.751345,843
Saburo_Kawabuchi_,0.618428,360
Sachiko_Yamada_,0.838112,1141
Saddam_Hussein_,1.21123,1673
Sadie_Frost_,0.603077,304
Saeb_Erekat_,1.11031,1646
Sally_Field_,0.652548,477
Sally_Kirkland_,0.754433,855
Sally_Ride_,0.824585,1096
Salma_Hayek_,0.982992,1496
Salman_Rushdie_,0.597991,286
Sam_Bith_,0.619126,363
Sam_Mendes_,0.639007,426
Sam_Torrance_,0.811656,1057
Samira_Makhmalbaf_,0.890571,1296
Sammy_Sosa_,0.691657,614
Samuel_Waksal_,0.716749,708
Sandra_Bullock_,0.716012,707
Saparmurat_Niyazov_,0.932444,1405
Sarah_Hughes_,0.735851,783
Sarah_Jessica_Parker_,0.689123,601
Sarah_Michelle_Gellar_,0.675232,554
Scott_McClellan_,0.477845,46
Scott_McNealy_,0.515172,90
Scott_Peterson_,0.508825,79
Scott_Ritter_,0.599407,289
Scott_Rudin_,0.87289,1248
Scott_Sullivan_,0.698779,640
Scott_Wolf_,0.619037,362
Sean_Astin_,0.822893,1089
Sean_Hayes_,1.00498,1541
Sean_OKeefe_,0.758081,873
Sean_Patrick_OMalley_,0.835265,1134
Sean_Penn_,0.497211,71
Sebastian_Saja_,0.812405,1059
Sebastien_Grosjean_,0.872933,1249
Sepp_Blatter_,0.809222,1046
Serena_Williams_,0.775133,940
Sergei_Ivanov_,0.698981,641
Sergey_Lavrov_,0.583106,238
Sergio_Garcia_,0.702996,655
Sergio_Vieira_De_Mello_,1.06131,1605
Shane_Mosley_,0.753327,850
Shane_Warne_,0.533696,123
Shannon_OBrien_,0.620476,370
Sharon_Davis_,0.671315,539
Sharon_Frey_,0.689925,606
Sharon_Osbourne_,0.897549,1318
Sharon_Stone_,0.87314,1252
Shaukat_Aziz_,0.643903,449
Shaul_Mofaz_,0.710174,683
Sheila_Copps_,0.746995,826
Sheila_Fraser_,0.712172,689
Sheila_Wellstone_,0.968711,1476
Sheryl_Crow_,0.857739,1200
Shia_LaBeouf_,0.871414,1244
Shimon_Peres_,0.685094,584
Sila_Calderon_,0.606028,316
Silvan_Shalom_,0.80843,1045
Silvia_Farina_Elia_,0.677281,560
Silvio_Berlusconi_,0.699845,645
Silvio_Fernandez_,0.811497,1056
Simon_Cowell_,0.988153,1509
Slobodan_Milosevic_,0.667254,525
Sonia_Gandhi_,0.792208,999
Sophia_Loren_,0.839095,1146
Sourav_Ganguly_,0.664118,515
Spencer_Abraham_,0.627442,394
Stacy_Dragila_,0.631874,407
Stan_Heath_,0.773544,934
Stanley_McChrystal_,0.6663,522
Stanley_Tong_,0.94191,1420
Stefano_Accorsi_,0.706016,667
Steffi_Graf_,0.399917,4
Stellan_Skarsgard_,0.542231,137
Stephen_Ambrose_,0.561715,180
Stephen_Daldry_,0.985549,1503
Stephen_Friedman_,0.588498,261
Steve_Backley_,0.445626,17
Steve_Ballmer_,0.468106,33
Steve_Lavin_,0.675951,556
Steve_Mariucci_,0.959571,1458
