Name,Scores,EMD Ranks
John_Travolta_,116.535,524
John_Walsh_,114.276,467
John_Warner_,93.5367,92
John_Wolf_,96.2148,118
Johnny_Carson_,97.7091,140
Johnny_Depp_,139.239,1219
Johnny_Tapia_,108.947,345
Johnny_Unitas_,126.663,822
Johnson_Panjaitan_,130.592,979
Jolanta_Kwasniewski_,125.576,789
Jon_Corzine_,156.499,1540
Jon_Gruden_,146.845,1378
Jon_Voight_,106.466,286
Jonathan_Edwards_,112.489,418
Jonathan_Mostow_,112.435,415
Jong_Thae_Hwa_,129.354,939
Jong_Wook_Lee_,127.015,831
Jorge_Arce_,137.363,1169
Jorge_Batlle_,138.656,1206
Jorge_Castaneda_,147.472,1393
Jorge_Rodolfo_Canicoba_Corral_,102.487,214
Jorge_Valdano_,110.75,384
Joschka_Fischer_,105.896,268
Jose_Canseco_,126.157,811
Jose_Dirceu_,135.584,1120
Jose_Manuel_Durao_Barroso_,100.878,185
Jose_Maria_Aznar_,139.084,1215
Jose_Mourinho_,135.707,1125
Jose_Sarney_,121.834,669
Jose_Serra_,148.907,1418
Jose_Theodore_,119.627,604
Jose_Viegas_Filho_,157.857,1554
Joseph_Biden_,130.148,965
Joseph_Blatter_,96.4794,125
Joseph_Deiss_,151.949,1470
Joseph_Estrada_,134.229,1077
Joseph_Ralston_,87.8681,58
Juan_Carlos_Ferrero_,153.273,1494
Juan_Ignacio_Chela_,126.55,819
Juan_Manuel_Marquez_,115.397,506
Juan_Pablo_Montoya_,164.054,1606
Juan_Valencia_Osorio_,150.439,1442
Juanes_,156.484,1539
Jude_Law_,106.438,283
Judi_Dench_,107.641,316
Judy_Genshaft_,136.887,1159
Juergen_Peters_,159.913,1577
Julia_Tymoshenko_,77.4857,19
Julianna_Margulies_,129.346,938
Julianne_Moore_,127.544,857
Julie_Gerberding_,136.743,1154
Julie_Taymor_,117.378,540
Julio_Iglesias_Jr_,71.4607,12
Junichiro_Koizumi_,99.6302,164
Justin_Gatlin_,169.035,1630
Justin_Guarini_,144.214,1331
Justin_Leonard_,116.174,518
Justin_Timberlake_,110.311,375
Justine_Henin_,108.829,341
Justine_Pasek_,120.501,636
Kalpana_Chawla_,111.317,392
Kamal_Kharrazi_,126.424,817
Karen_Mok_,126.582,821
Karin_Stoiber_,90.5399,74
Kate_Capshaw_,94.3664,100
Kate_Hudson_,114.947,488
Kate_Winslet_,128.819,912
Katherine_Harris_,148.096,1405
Kathleen_Glynn_,137.702,1182
Kathleen_Kennedy_Townsend_,118.933,584
Kathryn_Bigelow_,127.039,834
Kathy_Winters_,99.9742,168
Katie_Harman_,116.705,529
Keanu_Reeves_,149.431,1426
Keira_Knightley_,122.953,699
Keith_Bogans_,179.274,1659
Kelli_White_,156.82,1543
Kelly_Clarkson_,132.16,1013
Kelvin_Sampson_,155.378,1522
Kemal_Dervis_,104.014,237
Ken_Macha_,107.917,320
Ken_Watanabe_,96.371,122
Kenneth_Bowersox_,134.882,1095
Kenneth_Branagh_,85.6846,49
Kenneth_Evans_,114.689,477
Kent_Rominger_,116.474,522
Kevin_Costner_,129.25,935
Kevin_Spacey_,112.888,425
Kevin_Stallings_,145.538,1351
Kieran_Prendergast_,124.88,767
Kifah_Ajouri_,165.754,1614
Kiki_Vandeweghe_,115.186,495
Kim_Clijsters_,93.0406,90
Kim_Dae-jung_,100.494,176
Kim_Jin-sun_,118.972,585
Kim_Jong-Il_,81.5159,30
Kim_Ryong-sung_,129.569,946
Kim_Yong-il_,105.508,261
Kimi_Raikkonen_,125.709,794
King_Abdullah_II_,124.602,757
Kirk_Ferentz_,153.915,1504
Kirk_Johnson_,143.331,1318
Kjell_Magne_Bondevik_,110.139,372
Klaus_Zwickel_,137.776,1185
Kobe_Bryant_,194.357,1678
Kofi_Annan_,185.312,1673
Kosuke_Kitajima_,169.673,1633
Kristanna_Loken_,97.9472,145
Kristen_Breitweiser_,110.476,377
Kristin_Davis_,112.481,416
Kurt_Busch_,172.79,1643
Kurt_Russell_,137.564,1177
Kurt_Warner_,135.34,1111
Kwon_Yang-sook_,127.015,832
LK_Advani_,150.774,1449
Laila_Ali_,133.225,1047
Lana_Clarkson_,81.3435,28
Lance_Armstrong_,139.396,1222
Lance_Bass_,124.388,748
Larry_Bowa_,150.053,1439
Larry_Brown_,119.403,599
Larry_Coker_,100.817,182
Larry_Ellison_,144.875,1343
Larry_Johnson_,128.776,910
Larry_Lindsey_,122.506,685
Larry_Lucchino_,112.424,414
Larry_Thompson_,131.613,1000
Lars_Von_Trier_,101.383,195
Latrell_Sprewell_,165.337,1613
Laura_Bush_,109.328,355
Laura_Hernandez_,125.86,802
Laura_Linney_,96.4455,124
Lauren_Hutton_,112.661,419
Lauren_Killian_,127.81,867
Laurent_Gbagbo_,153.129,1489
Laurent_Jalabert_,167.74,1625
Lawrence_MacAulay_,152.44,1478
LeAnn_Rimes_,107.324,300
LeBron_James_,172.28,1642
Lea_Fastow_,127.772,865
Leander_Paes_,152.59,1480
Lech_Walesa_,89.8622,70
Lee_Hoi-chang_,100.34,172
Lee_Jun_,122.572,688
Lee_Soo-hyuck_,159.836,1576
Lee_Tae-sik_,114.54,471
Leland_Chapman_,121.415,654
Len_Jenoff_,130.617,982
Lennox_Lewis_,145.155,1346
Lenny_Wilkens_,157.358,1549
Leon_LaPorte_,107.702,318
Leonard_Hamilton_,149.49,1430
Leonardo_DiCaprio_,113.013,434
Leonid_Kuchma_,114.905,487
Lesley_McCulloch_,133.639,1064
Leslie_Ann_Woodward_,90.9413,76
Leslie_Caldwell_,105.214,257
Leslie_Moonves_,96.2417,119
Leszek_Miller_,74.8592,15
Li_Peng_,110.657,380
Li_Zhaoxing_,125.494,785
Liam_Neeson_,134.681,1089
Lili_Taylor_,108.439,336
Lily_Tomlin_,103.088,221
Lim_Dong-won_,107.927,322
Lina_Krasnoroutskaya_,87.9872,60
Lindsay_Benko_,137.871,1186
Lindsay_Davenport_,136.028,1130
Lindsey_Graham_,120.62,640
Lino_Oviedo_,113.943,460
Lionel_Richie_,144.491,1336
Lisa_Gottsegen_,130.234,968
Lisa_Ling_,122.63,691
Lisa_Marie_Presley_,116.422,520
Lisa_Raymond_,160.218,1582
Liu_Mingkang_,125.834,800
Liza_Minnelli_,124.305,742
Lleyton_Hewitt_,159.679,1574
Lloyd_Ward_,99.0147,154
Lon_Kruger_,125.272,778
Lord_Hutton_,119.497,601
Lou_Piniella_,152.763,1485
Luciano_Pavarotti_,128.572,906
Lucio_Gutierrez_,153.681,1500
Lucy_Liu_,117.299,538
Ludivine_Sagnier_,136.206,1135
Luis_Ernesto_Derbez_Bautista_,102.814,218
Luis_Figo_,146.626,1372
Luis_Gonzalez_Macchi_,157.499,1551
Luis_Horna_,156.404,1536
Luiz_Felipe_Scolari_,148.416,1414
Luiz_Inacio_Lula_da_Silva_,109.121,353
Luke_Walton_,147.016,1383
Lyle_Vanclief_,101.222,192
Lynn_Abraham_,132.672,1024
Lynn_Redgrave_,116.819,530
Lynne_Cheney_,133.703,1066
Mack_Brown_,100.136,171
Madeleine_Albright_,107.396,305
Madonna_,82.7717,37
Magdalena_Maleeva_,118.369,566
Maggie_Smith_,139.15,1217
Magui_Serna_,136.376,1140
Mahathir_Mohamad_,127.432,853
Mahmoud_Abbas_,156.89,1545
Makhdoom_Amin_Fahim_,149.223,1422
Manfred_Stolpe_,124.87,766
Manuel_Poggiali_,141.701,1283
Marat_Safin_,147.061,1384
Marc-Andre_Fleury_,115.327,501
Marc_Grossman_,125.355,779
Marcelo_Ebrard_,119.714,611
Marcelo_Rios_,137.67,1180
Marcelo_Salas_,159.211,1567
Marco_Antonio_Barrera_,122.305,678
Marcus_Gronholm_,133.528,1061
Margaret_Thatcher_,102.155,207
Maria_Luisa_Mendonca_,104.95,248
Maria_Shriver_,129.706,950
Maria_Soledad_Alvear_Valenzuela_,130.74,984
Mariah_Carey_,141.097,1274
Mariana_Pollack_,88.9296,67
Mariangel_Ruiz_Torrealba_,100.605,178
Marie-Reine_Le_Gougne_,119.368,597
Marieta_Chrousala_,117.69,551
Marilyn_Monroe_,131.786,1005
Marina_Anissina_,128.491,902
Mario_Cipollini_,156.177,1533
Mario_Dumont_,128.906,918
Mario_Kreutzberger_,137.938,1190
Marisa_Tomei_,117.613,548
Marissa_Jaret_Winokur_,106.393,281
Mark_Cuban_,129.078,924
Mark_Dacey_,111.816,401
Mark_Geragos_,115.331,503
Mark_Gottfried_,121.432,655
Mark_Hamister_,123.486,720
Mark_Heller_,124.728,761
Mark_Hurlbert_,114.55,472
Mark_Philippoussis_,139.755,1228
Mark_Richt_,154.8,1511
Mark_Schweiker_,129.12,927
Mark_Wahlberg_,117.863,557
Mark_Warner_,133.414,1057
Markus_Naslund_,136.38,1141
Marlene_Weingartner_,144.818,1341
Martha_Beatriz_Roque_,167.64,1624
Martha_Bowen_,109.561,362
Martha_Burk_,141.15,1277
Martha_Lucia_Ramirez_,139.367,1221
Martha_Stewart_,78.3716,22
Martin_Brodeur_,108.143,331
Martin_Cauchon_,112.907,428
Martin_Hoellwarth_,108.003,326
Martin_McCauley_,118.624,577
Martin_McGuinness_,139.692,1227
Martin_Scorsese_,125.388,782
Martin_Sheen_,101.327,194
Martin_Verkerk_,153.203,1490
Martina_Hingis_,120.041,618
Martina_McBride_,140.123,1242
Marty_Mornhinweg_,131.631,1001
Marwan_Barghouthi_,171.742,1640
Mary-Kate_Olsen_,127.812,868
Mary_Carey_,128.184,885
Mary_Landrieu_,106.586,289
Mary_Steenburgen_,131.948,1009
Mary_Tyler_Moore_,113.031,436
Masahiko_Nagasawa_,130.007,961
Masum_Turker_,121.412,653
Mathias_Reichhold_,111.586,396
Matt_Damon_,105.607,264
Matt_Dillon_,133.069,1042
Matt_Doherty_,137.018,1164
Matthew_Broderick_,149.724,1432
Matthew_Perry_,114.798,484
Maureen_Fanning_,92.0287,85
Max_Mayfield_,117.967,558
Megan_Mullally_,114.007,463
Megawati_Sukarnoputri_,127.77,864
Meghann_Shaughnessy_,157.133,1548
Mel_Brooks_,104.05,239
Mel_Gibson_,138.955,1212
Melanie_Griffith_,98.5623,151
Melissa_Etheridge_,89.5599,68
Meryl_Streep_,70.8779,9
Mesut_Yilmaz_,162.963,1599
Mian_Khursheed_Mehmood_Kasuri_,102.247,208
Michael_Ballack_,132.93,1039
Michael_Bloomberg_,144.165,1329
Michael_Caine_,100.359,173
Michael_Capellas_,125.725,796
Michael_Chang_,122.392,680
Michael_Chiklis_,120.187,625
Michael_Douglas_,104.672,244
Michael_J_Sheehan_,101.611,199
Michael_Jackson_,114.663,475
Michael_Jordan_,154.648,1510
Michael_Keaton_,124.434,749
Michael_Kostelnik_,95.2479,105
Michael_Leavitt_,138.799,1209
Michael_Moore_,124.773,763
Michael_Patrick_King_,117.392,541
Michael_Phelps_,101.039,187
Michael_Powell_,124.265,740
Michael_Schumacher_,147.156,1386
Michael_Sullivan_,101.208,191
Michael_Winterbottom_,67.004,4
Michel_Duclos_,122.744,694
Michel_Temer_,119.618,603
Michel_Therrien_,125.787,797
Michelle_Branch_,113.726,456
Michelle_Collins_,153.735,1501
Michelle_Kwan_,137.909,1188
Michelle_Pfeiffer_,88.7666,64
Michelle_Rodriguez_,135.191,1105
Michelle_Yeoh_,96.7249,127
Mick_Jagger_,133.3,1050
Miguel_Contreras_,148.214,1409
Miguel_Estrada_,128.235,889
Mike_Babcock_,139.863,1230
Mike_Brey_,116.977,535
Mike_Helton_,93.6214,93
Mike_Holmgren_,127.911,873
Mike_Krzyzewski_,141,1269
Mike_Martz_,117.398,542
Mike_Miller_,163.7,1604
Mike_Montgomery_,115.471,510
Mike_Myers_,153.826,1502
Mike_Price_,140.729,1264
Mike_Scioscia_,138.472,1202
Mike_Tyson_,189.039,1676
Mike_Weir_,137.915,1189
Mikhail_Gorbachev_,102.562,215
Mikhail_Kasyanov_,116.687,528
Mikhail_Wehbe_,127.677,860
Mikhail_Youzhny_,123.248,709
Mikulas_Dzurinda_,112.349,411
Milo_Djukanovic_,89.6252,69
Milo_Maestrecampo_,132.874,1036
Minnie_Driver_,91.7814,83
Mireya_Moscoso_,145.925,1363
Miroljub_,143.883,1324
Mitchell_Daniels_,112.898,426
Mitoji_Yabunaka_,164.921,1610
Miyako_Miyazaki_,134.811,1093
Mohamed_Benaissa_,131.852,1006
Mohamed_ElBaradei_,135.369,1112
Mohammad_Khatami_,144.855,1342
Mohammed_Al-Douri_,153.557,1496
Mohammed_Baqir_al-Hakim_,101.72,200
Monica_Bellucci_,100.875,184
Monica_Lewinsky_,129.815,956
Monica_Seles_,156.46,1537
Monique_Garbrecht-Enfeldt_,142.338,1296
Morgan_Freeman_,139.903,1234
Moshe_Katsav_,134.018,1072
Muammar_Gaddafi_,113.413,444
Muhammad_Saeed_al-Sahhaf_,133.213,1046
Mukesh_Ambani_,111.941,405
Munir_Akram_,151.392,1464
Nabil_Shaath_,121.926,671
Nadia_Petrova_,171.859,1641
Nadine_Vinzens_,128.095,878
Naji_Sabri_,137.635,1179
Nan_Wang_,104.414,243
Nancy_Demme_,143.49,1319
Nancy_Pelosi_,134.933,1096
Nancy_Reagan_,107.902,319
Nancy_Sinatra_,115.461,509
Nanni_Moretti_,155.855,1527
Naomi_Campbell_,153.572,1497
Naomi_Watts_,106.846,295
Naoto_Kan_,130.753,985
Nasser_al-Kidwa_,132.99,1041
Nastassia_Kinski_,106.925,297
Natalie_Cole_,180.574,1662
Natalie_Coughlin_,123.244,708
Natalie_Maines_,141.594,1282
Natasha_McElhone_,97.6847,139
Nathalie_Baye_,119.829,612
Nathan_Lane_,152.006,1472
Nebojsa_Pavkovic_,114.852,486
Nelson_Mandela_,181.801,1666
Neri_Marcore_,99.505,163
Nestor_Kirchner_,124.282,741
Nia_Vardalos_,127.768,863
Nicanor_Duarte_Frutos_,122.283,676
Nicholas_Byron_,143.295,1317
Nicholas_Tse_,127.401,851
Nick_Nolte_,150.77,1448
Nicolas_Cage_,133.313,1051
Nicolas_Escude_,143.021,1309
Nicolas_Lapentti_,166.052,1618
Nicole_Kidman_,110.181,373
Nikki_Reed_,105.087,256
Noah_Wyle_,115.926,514
Noelle_Bush_,148.14,1407
Nora_Bendijo_,108.251,333
Norah_Jones_,178.748,1658
Norm_Coleman_,114.746,482
Norman_Jewison_,128.845,914
Norodom_Sihanouk_,139.083,1214
Nursultan_Nazarbayev_,122.82,697
OJ_Simpson_,137.271,1167
Oleksandr_Moroz_,92.4691,87
Olesya_Bonabarenko_,97.2104,130
Olivia_Newton-John_,115.191,496
Omar_Sharif_,132.495,1019
Oprah_Winfrey_,140.026,1238
Orlando_Bloom_,126.776,824
Orrin_Hatch_,148.131,1406
Osama_bin_Laden_,143.104,1313
Oscar_De_La_Hoya_,118.658,579
Oscar_Elias_Biscet_,144.639,1338
Oswaldo_Paya_,159.989,1579
Owen_Wilson_,115.09,492
Oxana_Fedorova_,125.687,793
Ozzy_Osbourne_,123.947,734
Padraig_Harrington_,156.776,1542
Pamela_Anderson_,136.32,1136
Paradorn_Srichaphan_,145.863,1361
Paris_Hilton_,128.906,919
Parris_Glendening_,119.861,613
Pascal_Lamy_,127.173,837
Pascal_Quignard_,103.684,231
Pat_Burns_,144.375,1335
Pat_Cox_,104.876,246
Patrice_Chereau_,112.761,421
Patricia_Clarkson_,119.645,606
Patricia_Heaton_,96.5408,126
Patrick_Ewing_,182.763,1668
Patrick_Leahy_,87.892,59
Patrick_McEnroe_,134.447,1079
Patrick_Roy_,90.289,73
Patrick_Stewart_,134.661,1088
Patti_Labelle_,135.92,1127
Patty_Schnyder_,152.592,1481
Paul-Henri_Mathieu_,139.874,1232
Paul_Bremer_,159.3,1568
Paul_Burrell_,140.716,1262
Paul_Byrd_,134.519,1084
Paul_Coppin_,126.371,814
Paul_Gascoigne_,138.664,1207
Paul_Hogan_,152.398,1477
Paul_Kagame_,146.551,1370
Paul_Martin_,125.369,781
Paul_McCartney_,119.628,605
Paul_McNulty_,88.26,62
Paul_ONeill_,124.825,765
Paul_Patton_,107.413,307
Paul_Pierce_,150.569,1445
Paul_Sarbanes_,120.356,632
Paul_Shanley_,118.443,568
Paul_Tagliabue_,111.119,390
Paul_Wellstone_,120.135,622
Paul_William_Hurley_,134.17,1075
Paul_Wolfowitz_,147.43,1392
Paula_Radcliffe_,123.973,735
Paula_Zahn_,126.201,812
Paulo_Cesar_Pinheiro_,123.433,716
Pedro_Almodovar_,113.709,454
Pedro_Malan_,168.563,1628
Pedro_Solbes_,102.006,205
Penelope_Ann_Miller_,130.846,988
Penelope_Cruz_,140.592,1256
Pervez_Musharraf_,137.746,1184
Pete_Carroll_,102.403,212
Pete_Rose_,106.75,294
Pete_Sampras_,123.589,724
Peter_Arnett_,147.357,1389
Peter_Bacanovic_,163.107,1600
Peter_Costello_,95.3003,108
Peter_Greenaway_,117.339,539
Peter_Harrison_,148.384,1412
Peter_Hillary_,121.641,667
Peter_Struck_,95.5932,110
Petria_Thomas_,132.884,1037
Petro_Symonenko_,131.631,1002
Phan_Van_Khai_,125.893,804
Phil_Gramm_,106.065,273
Phil_Mickelson_,129.587,947
Phil_Vassar_,138.154,1195
Philippe_Noiret_,138.12,1192
Pierce_Brosnan_,106.526,287
Pierre_Boulanger_,143.967,1326
Pierre_Pettigrew_,110.119,370
Placido_Domingo_,133.945,1071
Prince_Charles_,82.1887,34
Prince_Claus_,85.5772,48
Prince_Edward_,142.565,1300
Prince_Harry_,106.544,288
Prince_Naruhito_,108.552,338
Prince_Willem-Alexander_,127.372,849
Prince_William_,149.461,1428
Princess_Aiko_,112.345,410
Princess_Anne_,112.904,427
Princess_Caroline_,155.93,1529
Princess_Elisabeth_,82.2344,35
Princess_Masako_,114.73,480
Priscilla_Owen_,125.714,795
Priscilla_Presley_,108.826,340
Pupi_Avati_,71.1463,11
Queen_Beatrix_,79.1248,25
Queen_Elizabeth_II_,130.822,987
Queen_Latifah_,101.151,190
Queen_Rania_,108.652,339
Rachel_Griffiths_,127.726,861
Rachel_Hunter_,145.11,1345
Rafael_Ramirez_,114.115,465
Raghad_Saddam_Hussein_,120.144,624
Rainer_Schuettler_,152.756,1484
Ralf_Schumacher_,123.55,722
Ralph_Firman_,147.197,1388
Ralph_Klein_,105.744,266
Ralph_Lauren_,113.662,453
Ranil_Wickremasinghe_,181.399,1664
Raoul_Ruiz_,97.4181,135
Raquel_Welch_,108.31,334
Ray_Allen_,170.13,1635
Ray_Nagin_,108.421,335
Ray_Romano_,132.495,1020
Raymond_Odierno_,129.725,953
Rebecca_Romijn-Stamos_,134.628,1085
Rebekah_Chantay_Revels_,155.473,1524
Recep_Tayyip_Erdogan_,121.548,660
Reese_Witherspoon_,71.8337,13
Reggie_Miller_,151.251,1459
Renee_Zellweger_,80.718,26
Ricardo_Lagos_,132.392,1018
Ricardo_Lopez_Murphy_,119.077,588
Ricardo_Maduro_,130.712,983
Ricardo_Monasterio_,124.309,743
Ricardo_Sanchez_,158.547,1559
Rich_Gannon_,95.297,107
Richard_Armitage_,83.9295,42
Richard_Branson_,120.84,646
Richard_Butler_,135.526,1118
Richard_Crenna_,104.084,240
Richard_Gephardt_,154.387,1506
Richard_Gere_,111.782,399
Richard_Haass_,134.656,1087
Richard_Krajicek_,159.554,1572
Richard_Myers_,146.417,1369
Richard_Norton-Taylor_,131.301,997
Richard_Sambrook_,135.873,1126
Richard_Shelby_,117.645,549
Richard_Virenque_,133.771,1068
Richie_Adubato_,123.008,701
Rick_Barnes_,115.563,513
Rick_Carlisle_,118.559,571
Rick_Dinse_,150.742,1447
Rick_Perry_,115.328,502
Rick_Pitino_,120.457,635
Rick_Romley_,102.81,217
Rick_Santorum_,138.615,1204
Rick_Stansbury_,109.082,352
Rick_Wagoner_,93.7522,94
Ricky_Barnes_,128.101,879
Ricky_Martin_,137.726,1183
Ricky_Ponting_,167.146,1622
Rio_Ferdinand_,115.052,490
Rita_Grande_,141.136,1276
Rita_Moreno_,119.918,615
Rita_Wilson_,127.174,838
Rob_Lowe_,137.494,1174
Rob_Marshall_,116.933,533
Rob_Schneider_,142.096,1289
Robbie_Fowler_,135.415,1113
Robbie_Williams_,122.006,672
Robby_Ginepri_,120.971,648
Robert_Blackwill_,98.5343,150
Robert_Blake_,96.0852,115
Robert_Bonner_,127.238,842
Robert_Bullock_,112.244,409
Robert_DeFraites_,125.582,790
Robert_De_Niro_,127.01,830
Robert_Duvall_,104.909,247
Robert_Ehrlich_,134.76,1092
Robert_Evans_,127.877,871
Robert_Fico_,122.426,682
Robert_Horan_,117.789,554
Robert_Kocharian_,118.654,578
Robert_Mueller_,157.858,1555
Robert_Mugabe_,174.719,1647
Robert_Redford_,86.881,52
Robert_Stack_,147.583,1394
Robert_Torricelli_,143.08,1311
Robert_Witt_,119.672,608
Robert_Zoellick_,134.635,1086
Roberto_Benigni_,120.14,623
Roberto_Carlos_,159.959,1578
Roberto_Marinho_,102.461,213
Robin_Cook_,128.288,892
Robin_McLaurin_Williams_,70.9419,10
Robinson_Stevenin_,136.105,1133
Rod_Blagojevich_,109.059,350
Rod_Stewart_,110.673,381
Rodrigo_Borja_,129.977,960
Roger_Clemens_,155.192,1515
Roger_Federer_,140.579,1255
Roger_Moore_,107.178,298
Rogerio_Romero_,136.396,1142
Roh_Moo-hyun_,83.285,40
Rolandas_Paksas_,89.9249,71
Rolf_Eckrodt_,121.562,663
Roman_Polanski_,85.5484,47
Romano_Prodi_,122.206,674
Ron_Dittemore_,132.739,1029
Ron_Howard_,99.4383,162
Ronald_Reagan_,154.295,1505
Ronaldo_Luis_Nazario_de_Lima_,109.49,361
Roseanne_Barr_,123.777,730
Rosemarie_Stack_,149.37,1423
Roy_Jones_Jr_,138.321,1199
Roy_Moore_,131.25,995
Roy_Williams_,142.695,1304
Ruben_Studdard_,164.148,1607
Rubens_Barrichello_,152.541,1479
Rudolph_Giuliani_,124.12,737
Rupert_Grint_,97.8284,144
Rupert_Murdoch_,107.48,309
Russell_Coutts_,140.785,1265
Russell_Crowe_,97.7748,143
Russell_Simmons_,145.794,1358
Ruth_Dreifuss_,124.453,751
Ruth_Harlow_,140.348,1248
S_Jayakumar_,151.374,1463
Saburo_Kawabuchi_,119.243,591
Sachiko_Yamada_,132.298,1017
Saddam_Hussein_,103.627,230
Sadie_Frost_,105.984,269
Saeb_Erekat_,180.071,1660
Sally_Field_,133.822,1069
Sally_Kirkland_,134.461,1080
Sally_Ride_,106.443,284
Salma_Hayek_,103.353,224
Salman_Rushdie_,136.876,1158
Sam_Bith_,122.594,690
Sam_Mendes_,139.031,1213
Sam_Torrance_,186.416,1674
Samira_Makhmalbaf_,127.488,855
Sammy_Sosa_,155.579,1525
Samuel_Waksal_,150.013,1438
Sandra_Bullock_,84.2971,43
Saparmurat_Niyazov_,122.978,700
Sarah_Hughes_,132.513,1021
Sarah_Jessica_Parker_,108.834,342
Sarah_Michelle_Gellar_,113.813,459
Scott_McClellan_,114.833,485
Scott_McNealy_,130.174,966
Scott_Peterson_,147.718,1396
Scott_Ritter_,105.533,262
Scott_Rudin_,121.631,666
Scott_Sullivan_,119.358,595
Scott_Wolf_,88.1155,61
Sean_Astin_,127.245,843
Sean_Hayes_,128.711,909
Sean_OKeefe_,138.235,1197
Sean_Patrick_OMalley_,122.471,684
Sean_Penn_,121.53,658
Sebastian_Saja_,143.499,1321
Sebastien_Grosjean_,147.128,1385
Sepp_Blatter_,156.955,1546
Serena_Williams_,131.233,994
Sergei_Ivanov_,114.776,483
Sergey_Lavrov_,145.881,1362
Sergio_Garcia_,133.279,1049
Sergio_Vieira_De_Mello_,118.985,587
Shane_Mosley_,181.569,1665
Shane_Warne_,104.966,250
Shannon_OBrien_,116.959,534
Sharon_Davis_,120.322,628
Sharon_Frey_,142.42,1298
Sharon_Osbourne_,132.276,1016
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,141.581,1281
Shaul_Mofaz_,88.8535,66
Sheila_Copps_,99.0186,155
Sheila_Fraser_,98.5839,152
Sheila_Wellstone_,129.722,952
Sheryl_Crow_,105.534,263
Shia_LaBeouf_,97.6837,138
Shimon_Peres_,77.3823,18
Sila_Calderon_,103.89,236
Silvan_Shalom_,130.073,964
Silvia_Farina_Elia_,153.666,1499
Silvio_Berlusconi_,96.0619,114
Silvio_Fernandez_,145.308,1348
Simon_Cowell_,105.042,252
Slobodan_Milosevic_,125.862,803
Sonia_Gandhi_,135.65,1122
Sophia_Loren_,106.693,293
Sourav_Ganguly_,184.082,1672
Spencer_Abraham_,105.225,258
Stacy_Dragila_,131,990
Stan_Heath_,168.504,1627
Stanley_McChrystal_,115.538,511
Stanley_Tong_,82.4948,36
Stefano_Accorsi_,126.581,820
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,135.203,1106
Stephen_Ambrose_,87.2766,55
Stephen_Daldry_,128.216,887
Stephen_Friedman_,114.371,468
Steve_Backley_,145.452,1350
Steve_Ballmer_,135.026,1099
Steve_Lavin_,125.015,772
Steve_Mariucci_,145.661,1354
Steve_Nash_,151.732,1465
Steve_Park_,130.613,981
Steve_Spurrier_,151.256,1460
Steve_Waugh_,77.9922,21
Steven_Hatfill_,123.222,707
Steven_Seagal_,111.898,404
Steven_Spielberg_,101.128,189
Stockard_Channing_,143.275,1316
Strom_Thurmond_,108.884,344
Sue_Wicks_,136.632,1150
Surakait_Sathirathai_,111.77,398
Susan_Collins_,140.518,1251
Susan_Sarandon_,113.03,435
Susie_Castillo_,150.845,1451
Susilo_Bambang_Yudhoyono_,155.369,1521
Suzanne_Gaudet_,107.632,315
Svetlana_Koroleva_,99.0861,156
Sylvester_Stallone_,121.481,656
Taha_Yassin_Ramadan_,109.438,358
Takashi_Sorimachi_,129.137,929
Tamara_Brooks_,151.908,1467
Tammy_Lynn_Michaels_,116.071,516
Tang_Jiaxuan_,115.547,512
Tariq_Aziz_,131.641,1003
Tassos_Papadopoulos_,137.521,1175
Taufik_Hidayat_,124.002,736
Ted_Maher_,123.43,715
Terje_Roed-Larsen_,142.161,1292
Terrell_Suggs_,183.395,1671
Terry_McAuliffe_,131.665,1004
Terry_Stotts_,136.98,1162
Thabo_Mbeki_,159.454,1569
Thaksin_Shinawatra_,67.1008,5
Theo_Epstein_,159.041,1565
Theodore_Tweed_Roosevelt_,149.385,1424
Theresa_May_,133.918,1070
Thierry_Falise_,106.596,290
Thomas_Birmingham_,135.586,1121
Thomas_Bjorn_,127.293,845
Thomas_Fargo_,96.2834,121
Thomas_Malchow_,146.85,1379
Thomas_OBrien_,126.027,807
Thomas_Rupprath_,136.694,1152
Thomas_Wyman_,126.958,829
Tiger_Woods_,176.288,1650
Tim_Allen_,85.4526,46
Tim_Chapman_,153.234,1492
Tim_Conway_,124.459,753
Tim_Curry_,116.898,531
Tim_Duncan_,156.261,1535
Tim_Floyd_,145.822,1359
Tim_Henman_,144.789,1340
Tim_Robbins_,101.72,201
Tippi_Hedren_,106.24,279
Todd_Haynes_,128.284,891
Tom_Brady_,124.361,747
Tom_Coverdale_,146.363,1366
Tom_Craddick_,119.356,594
Tom_Crean_,137.671,1181
Tom_Cruise_,92.9945,89
Tom_Daschle_,117.967,559
Tom_Glavine_,101.805,203
Tom_Hanks_,140.095,1241
Tom_Harkin_,98.0034,146
Tom_Jones_,144.524,1337
Tom_Reilly_,147.367,1391
Tom_Ridge_,99.1713,158
Tom_Watson_,128.651,907
Tommy_Franks_,129.199,931
Tommy_Haas_,116.649,526
Tommy_Robredo_,130.613,980
Tommy_Thompson_,132.823,1033
Tomoko_Hagiwara_,133.132,1045
Toni_Braxton_,160.623,1583
Tony_Bennett_,124.77,762
Tony_Blair_,147.892,1401
Tony_Curtis_,117.812,555
Tony_Parker_,177.742,1653
Tony_Shalhoub_,107.276,299
Tony_Stewart_,112.72,420
