Name,Highest Rank,Fused Ranks
Kirk_Johnson_,401,947
Kjell_Magne_Bondevik_,89,262
Klaus_Zwickel_,1141,1625
Kobe_Bryant_,1294,1663
Kofi_Annan_,475,1062
Kosuke_Kitajima_,966,1547
Kristanna_Loken_,42,126
Kristen_Breitweiser_,570,1188
Kristin_Davis_,406,954
Kurt_Busch_,488,1086
Kurt_Russell_,503,1101
Kurt_Warner_,485,1082
Kwon_Yang-sook_,133,374
LK_Advani_,460,1033
Laila_Ali_,96,279
Lana_Clarkson_,32,95
Lance_Armstrong_,583,1202
Lance_Bass_,435,998
Larry_Bowa_,483,1077
Larry_Brown_,750,1381
Larry_Coker_,191,522
Larry_Ellison_,74,218
Larry_Johnson_,342,839
Larry_Lindsey_,524,1132
Larry_Lucchino_,405,952
Larry_Thompson_,1288,1661
Lars_Von_Trier_,90,265
Latrell_Sprewell_,946,1541
Laura_Bush_,333,822
Laura_Hernandez_,134,378
Laura_Linney_,424,981
Lauren_Hutton_,410,959
Lauren_Killian_,435,999
Laurent_Gbagbo_,9,26
Laurent_Jalabert_,764,1397
Lawrence_MacAulay_,135,381
LeAnn_Rimes_,300,758
LeBron_James_,1397,1673
Lea_Fastow_,412,963
Leander_Paes_,855,1483
Lech_Walesa_,46,138
Lee_Hoi-chang_,559,1173
Lee_Jun_,136,384
Lee_Soo-hyuck_,27,81
Lee_Tae-sik_,137,386
Leland_Chapman_,358,869
Len_Jenoff_,138,390
Lennox_Lewis_,911,1521
Lenny_Wilkens_,77,227
Leon_LaPorte_,306,769
Leonard_Hamilton_,383,915
Leonardo_DiCaprio_,223,593
Leonid_Kuchma_,463,1039
Lesley_McCulloch_,139,392
Leslie_Ann_Woodward_,140,395
Leslie_Caldwell_,1035,1583
Leslie_Moonves_,126,358
Leszek_Miller_,17,51
Li_Peng_,1090,1605
Li_Zhaoxing_,765,1399
Liam_Neeson_,803,1434
Lili_Taylor_,1436,1677
Lily_Tomlin_,227,604
Lim_Dong-won_,141,398
Lina_Krasnoroutskaya_,440,1007
Lindsay_Benko_,352,857
Lindsay_Davenport_,605,1230
Lindsey_Graham_,608,1233
Lino_Oviedo_,458,1029
Lionel_Richie_,281,719
Lisa_Gottsegen_,355,863
Lisa_Ling_,84,246
Lisa_Marie_Presley_,503,1102
Lisa_Raymond_,442,1009
Liu_Mingkang_,228,606
Liza_Minnelli_,26,78
Lleyton_Hewitt_,1172,1637
Lloyd_Ward_,166,462
Lon_Kruger_,197,536
Lord_Hutton_,109,315
Lou_Piniella_,596,1221
Luciano_Pavarotti_,142,401
Lucio_Gutierrez_,299,754
Lucy_Liu_,528,1137
Ludivine_Sagnier_,1148,1629
Luis_Ernesto_Derbez_Bautista_,803,1435
Luis_Figo_,416,969
Luis_Gonzalez_Macchi_,400,944
Luis_Horna_,290,737
Luiz_Felipe_Scolari_,143,404
Luiz_Inacio_Lula_da_Silva_,1063,1595
Luke_Walton_,737,1372
Lyle_Vanclief_,88,259
Lynn_Abraham_,399,942
Lynn_Redgrave_,562,1178
Lynne_Cheney_,76,224
Mack_Brown_,181,500
Madeleine_Albright_,254,661
Madonna_,217,579
Magdalena_Maleeva_,462,1037
Maggie_Smith_,70,207
Magui_Serna_,847,1474
Mahathir_Mohamad_,707,1338
Mahmoud_Abbas_,671,1302
Makhdoom_Amin_Fahim_,144,406
Manfred_Stolpe_,145,409
Manuel_Poggiali_,480,1071
Marat_Safin_,520,1128
Marc-Andre_Fleury_,247,650
Marc_Grossman_,177,490
Marcelo_Ebrard_,169,471
Marcelo_Rios_,988,1558
Marcelo_Salas_,324,803
Marco_Antonio_Barrera_,498,1095
Marcus_Gronholm_,146,412
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,516,1123
Maria_Shriver_,284,724
Maria_Soledad_Alvear_Valenzuela_,524,1133
Mariah_Carey_,823,1456
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,1114,1615
Marie-Reine_Le_Gougne_,577,1195
Marieta_Chrousala_,538,1146
Marilyn_Monroe_,133,375
Marina_Anissina_,714,1344
Mario_Cipollini_,527,1135
Mario_Dumont_,147,414
Mario_Kreutzberger_,148,419
Marisa_Tomei_,536,1145
Marissa_Jaret_Winokur_,262,679
Mark_Cuban_,149,420
Mark_Dacey_,234,618
Mark_Geragos_,626,1253
Mark_Gottfried_,306,770
Mark_Hamister_,372,895
Mark_Heller_,1243,1655
Mark_Hurlbert_,585,1205
Mark_Philippoussis_,1158,1632
Mark_Richt_,571,1190
Mark_Schweiker_,737,1373
Mark_Wahlberg_,1007,1566
Mark_Warner_,765,1400
Markus_Naslund_,150,423
Marlene_Weingartner_,648,1279
Martha_Beatriz_Roque_,495,1090
Martha_Bowen_,82,240
Martha_Burk_,334,825
Martha_Lucia_Ramirez_,1186,1642
Martha_Stewart_,25,74
Martin_Brodeur_,56,167
Martin_Cauchon_,223,594
Martin_Hoellwarth_,315,787
Martin_McCauley_,505,1104
Martin_McGuinness_,332,820
Martin_Scorsese_,386,921
Martin_Sheen_,198,537
Martin_Verkerk_,734,1368
Martina_Hingis_,244,643
Martina_McBride_,356,866
Marty_Mornhinweg_,151,426
Marwan_Barghouthi_,735,1369
Mary-Kate_Olsen_,843,1471
Mary_Carey_,11,32
Mary_Landrieu_,127,361
Mary_Steenburgen_,579,1197
Mary_Tyler_Moore_,152,428
Masahiko_Nagasawa_,940,1538
Masum_Turker_,664,1295
Mathias_Reichhold_,808,1443
Matt_Damon_,271,699
Matt_Dillon_,641,1269
Matt_Doherty_,862,1491
Matthew_Broderick_,151,427
Matthew_Perry_,353,860
Maureen_Fanning_,153,432
Max_Mayfield_,1118,1618
Megan_Mullally_,1053,1591
Megawati_Sukarnoputri_,613,1239
Meghann_Shaughnessy_,477,1065
Mel_Brooks_,243,640
Mel_Gibson_,1197,1646
Melanie_Griffith_,831,1462
Melissa_Etheridge_,73,214
Meryl_Streep_,66,195
Mesut_Yilmaz_,154,434
Mian_Khursheed_Mehmood_Kasuri_,150,424
Michael_Ballack_,632,1259
Michael_Bloomberg_,69,203
Michael_Caine_,184,508
Michael_Capellas_,413,965
Michael_Chang_,424,982
Michael_Chiklis_,461,1034
Michael_Douglas_,726,1356
Michael_J_Sheehan_,156,438
Michael_Jackson_,369,889
Michael_Jordan_,282,720
Michael_Keaton_,157,442
Michael_Kostelnik_,115,332
Michael_Leavitt_,158,444
Michael_Moore_,159,445
Michael_Patrick_King_,398,940
Michael_Phelps_,505,1105
Michael_Powell_,720,1349
Michael_Schumacher_,761,1395
Michael_Sullivan_,144,407
Michael_Winterbottom_,160,449
Michel_Duclos_,78,229
Michel_Temer_,28,83
Michel_Therrien_,468,1049
Michelle_Branch_,108,312
Michelle_Collins_,783,1413
Michelle_Kwan_,385,919
Michelle_Pfeiffer_,577,1196
Michelle_Rodriguez_,1088,1603
Michelle_Yeoh_,242,639
Mick_Jagger_,229,607
Miguel_Contreras_,1403,1674
Miguel_Estrada_,465,1042
Mike_Babcock_,1007,1567
Mike_Brey_,170,473
Mike_Helton_,161,452
Mike_Holmgren_,188,515
Mike_Krzyzewski_,878,1502
Mike_Martz_,723,1352
Mike_Miller_,461,1035
Mike_Montgomery_,476,1063
Mike_Myers_,270,696
Mike_Price_,128,364
Mike_Scioscia_,284,725
Mike_Tyson_,650,1282
Mike_Weir_,805,1439
Mikhail_Gorbachev_,219,583
Mikhail_Kasyanov_,85,250
Mikhail_Wehbe_,571,1191
Mikhail_Youzhny_,692,1326
Mikulas_Dzurinda_,860,1490
Milo_Djukanovic_,91,268
Milo_Maestrecampo_,1458,1678
Minnie_Driver_,423,980
Mireya_Moscoso_,14,41
Miroljub_,162,454
Mitchell_Daniels_,496,1093
Mitoji_Yabunaka_,163,456
Miyako_Miyazaki_,122,347
Mohamed_Benaissa_,164,459
Mohamed_ElBaradei_,40,119
Mohammad_Khatami_,216,577
Mohammed_Al-Douri_,276,708
Mohammed_Baqir_al-Hakim_,204,549
Monica_Bellucci_,193,526
Monica_Lewinsky_,52,154
Monica_Seles_,285,727
Monique_Garbrecht-Enfeldt_,527,1136
Morgan_Freeman_,404,951
Moshe_Katsav_,1224,1652
Muammar_Gaddafi_,649,1281
Muhammad_Ali_,624,1251
Muhammad_Saeed_al-Sahhaf_,28,84
Mukesh_Ambani_,394,934
Munir_Akram_,326,808
Nabil_Shaath_,371,893
Nadia_Petrova_,279,716
Nadine_Vinzens_,585,1206
Naji_Sabri_,455,1025
Nan_Wang_,248,652
Nancy_Demme_,376,902
Nancy_Pelosi_,163,457
Nancy_Reagan_,310,779
Nancy_Sinatra_,165,461
Nanni_Moretti_,864,1493
Naomi_Campbell_,166,463
Naomi_Watts_,39,117
Naoto_Kan_,694,1328
Nasser_al-Kidwa_,975,1555
Nastassia_Kinski_,368,887
Natalie_Cole_,710,1340
Natalie_Coughlin_,688,1322
Natalie_Maines_,232,614
Natasha_McElhone_,147,415
Nathalie_Baye_,279,717
Nathan_Lane_,330,817
Nebojsa_Pavkovic_,699,1331
Nelson_Mandela_,83,243
Neri_Marcore_,114,329
Nestor_Kirchner_,847,1475
Nia_Vardalos_,565,1183
Nicholas_Byron_,248,653
Nicholas_Tse_,1090,1606
Nick_Nolte_,550,1159
Nicolas_Cage_,277,712
Nicolas_Escude_,369,890
Nicolas_Lapentti_,379,907
Nicole_Kidman_,340,834
Nikki_Reed_,289,735
Noah_Wyle_,466,1043
Noelle_Bush_,772,1405
Nora_Bendijo_,167,464
Norah_Jones_,657,1288
Norm_Coleman_,458,1030
Norman_Jewison_,593,1216
Norodom_Sihanouk_,647,1277
Nursultan_Nazarbayev_,640,1268
OJ_Simpson_,168,467
Oleksandr_Moroz_,134,379
Olesya_Bonabarenko_,170,474
Olivia_Newton-John_,49,146
Omar_Sharif_,1011,1570
Oprah_Winfrey_,608,1234
Orlando_Bloom_,171,475
Orrin_Hatch_,939,1536
Osama_bin_Laden_,276,709
Oscar_De_La_Hoya_,212,570
Oscar_Elias_Biscet_,172,480
Oswaldo_Paya_,663,1292
Owen_Wilson_,466,1044
Oxana_Fedorova_,199,539
Ozzy_Osbourne_,528,1138
Padraig_Harrington_,932,1533
Pamela_Anderson_,910,1519
Paradorn_Srichaphan_,925,1528
Paris_Hilton_,173,481
Parris_Glendening_,1187,1643
Pascal_Lamy_,174,483
Pascal_Quignard_,239,631
Pat_Burns_,175,486
Pat_Cox_,698,1330
Patrice_Chereau_,152,429
Patricia_Clarkson_,232,615
Patricia_Heaton_,132,373
Patrick_Ewing_,813,1447
Patrick_Leahy_,1173,1638
Patrick_McEnroe_,903,1515
Patrick_Roy_,178,493
Patrick_Stewart_,179,496
Patti_Labelle_,296,746
Patty_Schnyder_,642,1271
Paul-Henri_Mathieu_,727,1359
Paul_Bremer_,373,897
Paul_Burrell_,6,18
Paul_Byrd_,180,498
Paul_Coppin_,181,501
Paul_Gascoigne_,802,1433
Paul_Hogan_,182,504
Paul_Kagame_,340,835
Paul_Martin_,760,1393
Paul_McCartney_,308,772
Paul_McNulty_,62,182
Paul_ONeill_,428,989
Paul_Patton_,183,506
Paul_Pierce_,457,1027
Paul_Sarbanes_,602,1226
Paul_Shanley_,205,551
Paul_Tagliabue_,501,1100
Paul_Wellstone_,411,961
Paul_William_Hurley_,388,924
Paul_Wolfowitz_,1183,1640
Paula_Radcliffe_,683,1317
Paula_Zahn_,560,1175
Paulo_Cesar_Pinheiro_,184,509
Pedro_Almodovar_,290,738
Pedro_Malan_,446,1016
Pedro_Solbes_,665,1297
Penelope_Ann_Miller_,419,974
Penelope_Cruz_,254,662
Pervez_Musharraf_,382,913
Pete_Carroll_,185,511
Pete_Rose_,291,739
Pete_Sampras_,261,676
Peter_Arnett_,168,468
Peter_Bacanovic_,630,1257
Peter_Costello_,187,513
Peter_Greenaway_,287,730
Peter_Harrison_,5,15
Peter_Hillary_,642,1272
Peter_Struck_,123,349
Petria_Thomas_,557,1170
Petro_Symonenko_,18,54
Phan_Van_Khai_,784,1414
Phil_Gramm_,171,476
Phil_Mickelson_,312,782
Phil_Vassar_,716,1346
Philippe_Noiret_,188,516
Pierce_Brosnan_,387,923
Pierre_Boulanger_,366,884
Pierre_Pettigrew_,348,851
Placido_Domingo_,189,518
Prince_Charles_,112,324
Prince_Claus_,99,287
Prince_Edward_,910,1520
Prince_Harry_,210,564
Prince_Naruhito_,322,799
Prince_Willem-Alexander_,619,1244
Prince_William_,1425,1675
Princess_Aiko_,79,233
Princess_Anne_,414,967
Princess_Caroline_,984,1556
Princess_Elisabeth_,145,410
Princess_Masako_,321,797
Priscilla_Owen_,410,960
Priscilla_Presley_,190,520
Pupi_Avati_,9,27
Queen_Beatrix_,261,677
Queen_Elizabeth_II_,355,864
Queen_Latifah_,594,1218
Queen_Rania_,323,800
Rachel_Griffiths_,65,192
Rachel_Hunter_,450,1019
Rafael_Ramirez_,624,1252
Raghad_Saddam_Hussein_,191,523
Rainer_Schuettler_,73,215
Ralf_Schumacher_,139,393
Ralph_Firman_,192,525
Ralph_Klein_,193,527
Ralph_Lauren_,370,891
Ranil_Wickremasinghe_,1010,1569
Raoul_Ruiz_,53,158
Raquel_Welch_,319,793
Ray_Allen_,1041,1588
Ray_Nagin_,313,784
Ray_Romano_,234,619
Raymond_Odierno_,54,161
Rebecca_Romijn-Stamos_,839,1468
Rebekah_Chantay_Revels_,1281,1659
Recep_Tayyip_Erdogan_,636,1264
Reese_Witherspoon_,11,33
Reggie_Miller_,725,1355
Renee_Zellweger_,83,244
Ricardo_Lagos_,509,1111
Ricardo_Lopez_Murphy_,82,241
Ricardo_Maduro_,25,75
Ricardo_Monasterio_,314,786
Ricardo_Sanchez_,760,1394
Rich_Gannon_,117,335
Richard_Armitage_,514,1120
Richard_Branson_,194,531
Richard_Butler_,676,1308
Richard_Crenna_,391,929
Richard_Gephardt_,449,1018
Richard_Gere_,610,1236
Richard_Haass_,1074,1600
Richard_Krajicek_,86,253
Richard_Myers_,1073,1598
Richard_Norton-Taylor_,425,983
Richard_Sambrook_,507,1107
Richard_Shelby_,97,281
Richard_Virenque_,333,823
Richie_Adubato_,195,533
Rick_Barnes_,480,1072
Rick_Carlisle_,411,962
Rick_Dinse_,556,1169
Rick_Perry_,969,1549
Rick_Pitino_,140,396
Rick_Romley_,137,387
Rick_Santorum_,289,736
Rick_Stansbury_,341,838
Rick_Wagoner_,354,862
Ricky_Barnes_,71,210
Ricky_Martin_,1364,1670
Ricky_Ponting_,256,666
Rio_Ferdinand_,358,870
Rita_Grande_,426,987
Rita_Moreno_,484,1080
Rita_Wilson_,400,945
Rob_Lowe_,401,948
Rob_Marshall_,118,338
Rob_Schneider_,261,678
Robbie_Fowler_,487,1084
Robbie_Williams_,296,747
Robby_Ginepri_,498,1096
Robert_Blackwill_,159,446
Robert_Blake_,267,691
Robert_Bonner_,819,1453
Robert_Bullock_,416,970
Robert_DeFraites_,769,1402
Robert_De_Niro_,141,399
Robert_Duvall_,256,667
Robert_Ehrlich_,133,376
Robert_Evans_,833,1464
Robert_Fico_,663,1293
Robert_Horan_,196,534
Robert_Kocharian_,787,1418
Robert_Mueller_,101,292
Robert_Mugabe_,303,763
Robert_Redford_,51,151
Robert_Stack_,516,1124
Robert_Torricelli_,454,1024
Robert_Witt_,749,1380
Robert_Zoellick_,464,1040
Roberto_Benigni_,75,220
Roberto_Carlos_,1203,1648
Roberto_Marinho_,38,114
Robin_Cook_,603,1227
Robin_McLaurin_Williams_,754,1386
Robinson_Stevenin_,433,995
Rod_Blagojevich_,147,416
Rod_Stewart_,293,741
Rodrigo_Borja_,939,1537
Roger_Clemens_,636,1265
Roger_Federer_,308,773
Roger_Moore_,60,177
Rogerio_Romero_,603,1228
Roh_Moo-hyun_,29,87
Rolandas_Paksas_,75,221
Rolf_Eckrodt_,238,628
Roman_Polanski_,45,135
Romano_Prodi_,1161,1633
Ron_Dittemore_,51,152
Ron_Howard_,171,477
Ronald_Reagan_,717,1347
Ronaldo_Luis_Nazario_de_Lima_,162,455
Roseanne_Barr_,852,1479
Rosemarie_Stack_,31,92
Roy_Jones_Jr_,531,1140
Roy_Moore_,93,271
Roy_Williams_,683,1318
Ruben_Studdard_,751,1383
Rubens_Barrichello_,1241,1654
Rudolph_Giuliani_,713,1343
Rupert_Grint_,13,39
Rupert_Murdoch_,302,762
Russell_Coutts_,283,721
Russell_Crowe_,159,447
Russell_Simmons_,704,1336
Ruth_Dreifuss_,16,48
Ruth_Harlow_,199,540
S_Jayakumar_,652,1284
Saburo_Kawabuchi_,222,591
Sachiko_Yamada_,589,1212
Saddam_Hussein_,238,629
Sadie_Frost_,276,710
Saeb_Erekat_,52,155
Sally_Field_,550,1160
Sally_Kirkland_,174,484
Sally_Ride_,287,731
Salma_Hayek_,787,1419
Salman_Rushdie_,848,1476
Sam_Bith_,671,1303
Sam_Mendes_,630,1258
Sam_Torrance_,588,1210
Samira_Makhmalbaf_,350,853
Sammy_Sosa_,1100,1612
Samuel_Waksal_,99,288
Sandra_Bullock_,275,707
Saparmurat_Niyazov_,402,949
Sarah_Hughes_,764,1398
Sarah_Jessica_Parker_,325,805
Sarah_Michelle_Gellar_,443,1010
Scott_McClellan_,898,1512
Scott_McNealy_,201,542
Scott_Peterson_,495,1091
Scott_Ritter_,906,1517
Scott_Rudin_,438,1004
Scott_Sullivan_,576,1193
Scott_Wolf_,97,282
Sean_Astin_,820,1454
Sean_Hayes_,202,545
Sean_OKeefe_,420,975
Sean_Patrick_OMalley_,239,632
Sean_Penn_,635,1263
Sebastian_Saja_,431,992
Sebastien_Grosjean_,1135,1623
Sepp_Blatter_,396,937
Serena_Williams_,676,1309
Sergei_Ivanov_,459,1031
Sergey_Lavrov_,397,938
Sergio_Garcia_,786,1416
Sergio_Vieira_De_Mello_,673,1305
Shane_Mosley_,736,1371
Shane_Warne_,346,848
Shannon_OBrien_,67,198
Sharon_Davis_,551,1163
Sharon_Frey_,1210,1651
Sharon_Osbourne_,117,336
Sharon_Stone_,538,1147
Shaukat_Aziz_,826,1458
Shaul_Mofaz_,693,1327
Sheila_Copps_,167,465
Sheila_Fraser_,160,450
Sheila_Wellstone_,926,1529
Sheryl_Crow_,258,670
Shia_LaBeouf_,193,528
Shimon_Peres_,479,1068
Sila_Calderon_,726,1357
Silvan_Shalom_,422,978
Silvia_Farina_Elia_,335,827
Silvio_Berlusconi_,559,1174
Silvio_Fernandez_,762,1396
Simon_Cowell_,146,413
Slobodan_Milosevic_,205,552
Sonia_Gandhi_,893,1507
Sophia_Loren_,3,9
Sourav_Ganguly_,924,1526
Spencer_Abraham_,262,680
Stacy_Dragila_,629,1255
Stan_Heath_,206,554
Stanley_McChrystal_,477,1066
Stanley_Tong_,156,439
Stefano_Accorsi_,243,641
Steffi_Graf_,839,1469
Stellan_Skarsgard_,251,657
Stephen_Ambrose_,55,163
Stephen_Daldry_,211,566
Stephen_Friedman_,208,558
Steve_Backley_,209,561
Steve_Ballmer_,72,211
Steve_Lavin_,747,1379
Steve_Mariucci_,377,903
Steve_Nash_,849,1477
Steve_Park_,820,1455
Steve_Spurrier_,987,1557
Steve_Waugh_,163,458
Steven_Hatfill_,690,1324
Steven_Seagal_,392,932
Steven_Spielberg_,69,204
Stockard_Channing_,930,1532
Strom_Thurmond_,226,602
Sue_Wicks_,724,1353
Surakait_Sathirathai_,384,917
Susan_Collins_,259,672
Susan_Sarandon_,306,771
Susie_Castillo_,210,565
Susilo_Bambang_Yudhoyono_,1287,1660
Suzanne_Gaudet_,303,764
Svetlana_Koroleva_,211,567
Sylvester_Stallone_,21,63
Taha_Yassin_Ramadan_,619,1245
Takashi_Sorimachi_,207,556
Tamara_Brooks_,582,1201
Tammy_Lynn_Michaels_,295,745
Tang_Jiaxuan_,479,1069
Tariq_Aziz_,1326,1666
Tassos_Papadopoulos_,813,1448
Taufik_Hidayat_,510,1112
Ted_Maher_,84,247
Terje_Roed-Larsen_,327,810
Terrell_Suggs_,487,1085
Terry_McAuliffe_,255,664
Terry_Stotts_,215,575
Thabo_Mbeki_,217,580
Thaksin_Shinawatra_,724,1354
Theo_Epstein_,507,1108
Theodore_Tweed_Roosevelt_,63,186
Theresa_May_,263,682
Thierry_Falise_,167,466
Thomas_Birmingham_,216,578
Thomas_Bjorn_,22,66
Thomas_Fargo_,253,660
Thomas_Malchow_,81,238
Thomas_OBrien_,20,59
Thomas_Rupprath_,896,1509
Thomas_Wyman_,32,96
Tiger_Woods_,1026,1579
Tim_Allen_,168,469
Tim_Chapman_,587,1209
Tim_Conway_,250,655
Tim_Curry_,367,886
Tim_Duncan_,837,1466
Tim_Floyd_,55,164
Tim_Henman_,452,1022
Tim_Robbins_,203,547
Tippi_Hedren_,283,722
Todd_Haynes_,218,582
Tom_Brady_,219,584
Tom_Coverdale_,220,585
Tom_Craddick_,674,1306
Tom_Crean_,1161,1634
Tom_Cruise_,612,1237
Tom_Daschle_,378,905
Tom_Glavine_,208,559
Tom_Hanks_,209,562
Tom_Harkin_,78,230
Tom_Jones_,221,588
Tom_Reilly_,244,644
Tom_Ridge_,1276,1658
Tom_Watson_,154,435
Tommy_Franks_,539,1148
Tommy_Haas_,510,1113
Tommy_Robredo_,956,1545
Tommy_Thompson_,733,1366
Tomoko_Hagiwara_,222,592
Toni_Braxton_,1319,1665
Tony_Bennett_,237,626
Tony_Blair_,473,1057
Tony_Curtis_,223,595
Tony_Parker_,496,1094
Tony_Shalhoub_,299,755
Tony_Stewart_,214,573
Torri_Edwards_,224,598
Toshihiko_Fukui_,225,600
Tracee_Ellis_Ross_,226,603
Tracy_McGrady_,149,421
Trent_Lott_,309,775
Tsutomu_Takebe_,344,843
Tubby_Smith_,309,776
Tung_Chee-hwa_,87,256
Tyler_Hamilton_,361,876
Tyra_Banks_,855,1484
Tyron_Garner_,669,1300
Uma_Thurman_,94,274
Vaclav_Havel_,349,852
Vaclav_Klaus_,31,93
Valdas_Adamkus_,467,1046
Valentino_Rossi_,722,1350
Valerie_Harper_,229,608
Valery_Giscard_dEstaing_,929,1531
Vanessa_Incontrada_,107,310
Vanessa_Redgrave_,118,339
Vanessa_Williams_,265,688
Venus_Williams_,808,1444
Vicente_Fernandez_,68,201
Vicente_Fox_,64,189
Vicki_Zhao_Wei_,360,874
Victoria_Beckham_,72,212
Victoria_Clarke_,196,535
Vidar_Helgesen_,511,1115
Vin_Diesel_,20,60
Vince_Carter_,393,933
Vince_Gill_,331,818
Vincent_Brooks_,542,1150
Vincent_Gallo_,14,42
Vitali_Klitschko_,1349,1668
Vivica_Fox_,750,1382
Vladimir_Putin_,342,840
Vladimir_Spidla_,269,694
Vladimir_Voltchkov_,1164,1635
Vladimiro_Montesinos_,1048,1589
Vojislav_Kostunica_,297,750
Walter_Mondale_,328,813
Wang_Yi_,231,613
Wang_Yingfan_,671,1304
Warren_Beatty_,221,589
Warren_Buffett_,125,355
Wayne_Ferreira_,539,1149
Wayne_Gretzky_,425,984
Wen_Jiabao_,301,761
Wesley_Clark_,233,617
Will_Smith_,375,900
William_Bratton_,553,1166
William_Bulger_,124,351
William_Burns_,351,855
William_Donaldson_,467,1047
William_Ford_Jr_,345,846
William_Hochul_,347,850
William_Macy_,124,352
William_Martin_,234,620
William_Rehnquist_,924,1527
Win_Aung_,220,586
Winona_Ryder_,730,1362
Wolfgang_Schuessel_,311,780
Woody_Allen_,318,791
Wu_Yi_,40,120
Xanana_Gusmao_,996,1562
Xavier_Malisse_,405,953
Yann_Martel_,235,621
Yao_Ming_,952,1542
Yasar_Yakis_,176,488
Yashwant_Sinha_,1188,1644
Yasser_Arafat_,211,568
Yevgeny_Kafelnikov_,24,72
Yoko_Ono_,546,1157
Yoriko_Kawaguchi_,403,950
Yossi_Beilin_,371,894
Yu_Shyi-kun_,773,1407
Yukiko_Okudo_,988,1559
Yuri_Fedotov_,756,1389
Yuri_Malenchenko_,663,1294
Zafarullah_Khan_Jamali_,235,622
Zarai_Toledo_,236,625
Zhang_Wenkang_,305,768
Zhang_Ziyi_,237,627
Zhu_Rongji_,201,543
Zico_,62,183
Zinedine_Zidane_,375,901
Zoran_Djindjic_,656,1286
