Name,Scores,EMD Ranks
John_Travolta_,124.724,780
John_Walsh_,114.265,469
John_Warner_,116.095,529
John_Wolf_,96.1872,124
Johnny_Carson_,142.541,1316
Johnny_Depp_,142.872,1324
Johnny_Tapia_,113.704,458
Johnny_Unitas_,126.661,838
Johnson_Panjaitan_,129.119,934
Jolanta_Kwasniewski_,118.327,580
Jon_Corzine_,121.503,666
Jon_Gruden_,109.856,369
Jon_Voight_,106.452,301
Jonathan_Edwards_,153.043,1495
Jonathan_Mostow_,117.929,575
Jong_Thae_Hwa_,175.552,1660
Jong_Wook_Lee_,126.99,849
Jorge_Arce_,137.362,1178
Jorge_Batlle_,138.637,1219
Jorge_Castaneda_,104.045,248
Jorge_Rodolfo_Canicoba_Corral_,121.979,681
Jorge_Valdano_,110.73,385
Joschka_Fischer_,79.8183,21
Jose_Canseco_,126.151,821
Jose_Dirceu_,135.565,1136
Jose_Manuel_Durao_Barroso_,135.58,1138
Jose_Maria_Aznar_,139.08,1233
Jose_Mourinho_,135.696,1144
Jose_Sarney_,122.333,690
Jose_Serra_,148.893,1430
Jose_Theodore_,119.618,619
Jose_Viegas_Filho_,125.344,791
Joseph_Biden_,130.145,969
Joseph_Blatter_,96.4476,133
Joseph_Deiss_,151.943,1477
Joseph_Estrada_,134.219,1089
Joseph_Ralston_,124.496,771
Juan_Carlos_Ferrero_,121.924,680
Juan_Ignacio_Chela_,155.896,1534
Juan_Manuel_Marquez_,115.388,506
Juan_Pablo_Montoya_,164.05,1609
Juan_Valencia_Osorio_,150.431,1450
Juanes_,129.21,938
Jude_Law_,106.429,299
Judi_Dench_,105.855,285
Judy_Genshaft_,136.882,1166
Juergen_Peters_,163.239,1602
Julia_Tymoshenko_,77.4687,13
Julianna_Margulies_,129.343,945
Julianne_Moore_,127.537,878
Julie_Gerberding_,141.443,1295
Julie_Taymor_,117.376,557
Julio_Iglesias_Jr_,111.884,412
Junichiro_Koizumi_,99.6077,172
Justin_Gatlin_,174.652,1655
Justin_Guarini_,120.457,641
Justin_Leonard_,127.758,881
Justin_Timberlake_,99.3429,170
Justine_Henin_,108.801,344
Justine_Pasek_,120.49,643
Kalpana_Chawla_,123.135,718
Kamal_Kharrazi_,126.418,831
Karen_Mok_,126.57,834
Karin_Stoiber_,155.598,1531
Kate_Capshaw_,94.3399,107
Kate_Hudson_,114.93,491
Kate_Winslet_,87.2062,51
Katherine_Harris_,126.71,840
Kathleen_Glynn_,122.88,708
Kathleen_Kennedy_Townsend_,118.928,598
Kathryn_Bigelow_,127.021,850
Kathy_Winters_,99.9689,176
Katie_Harman_,83.0064,32
Keanu_Reeves_,145.774,1379
Keira_Knightley_,115.329,504
Keith_Bogans_,134.42,1093
Kelli_White_,166.263,1622
Kelly_Clarkson_,118.754,595
Kelvin_Sampson_,153.538,1505
Kemal_Dervis_,129.711,958
Ken_Macha_,133.43,1071
Ken_Watanabe_,119.28,605
Kenneth_Bowersox_,134.873,1111
Kenneth_Branagh_,85.6513,48
Kenneth_Evans_,138.982,1227
Kent_Rominger_,129.094,930
Kevin_Costner_,134.07,1084
Kevin_Spacey_,84.0454,40
Kevin_Stallings_,145.531,1371
Kieran_Prendergast_,146.147,1384
Kifah_Ajouri_,157.808,1550
Kiki_Vandeweghe_,115.168,498
Kim_Clijsters_,93.0247,92
Kim_Dae-jung_,75.0198,10
Kim_Jin-sun_,118.957,599
Kim_Jong-Il_,97.8876,152
Kim_Ryong-sung_,129.56,953
Kim_Yong-il_,105.499,278
Kimi_Raikkonen_,125.704,806
King_Abdullah_II_,124.594,774
Kirk_Ferentz_,153.162,1498
Kirk_Johnson_,143.329,1337
Kjell_Magne_Bondevik_,132.564,1037
Klaus_Zwickel_,121.537,671
Kobe_Bryant_,169.253,1641
Kofi_Annan_,147.359,1404
Kosuke_Kitajima_,139.607,1244
Kristanna_Loken_,97.9444,153
Kristen_Breitweiser_,110.468,377
Kristin_Davis_,112.48,424
Kurt_Busch_,172.785,1648
Kurt_Russell_,137.551,1188
Kurt_Warner_,135.332,1123
Kwon_Yang-sook_,98.2794,159
LK_Advani_,117.858,574
Laila_Ali_,133.218,1061
Lana_Clarkson_,81.3352,26
Lance_Armstrong_,150.503,1451
Lance_Bass_,113.582,451
Larry_Bowa_,150.048,1445
Larry_Brown_,149.295,1436
Larry_Coker_,129.397,947
Larry_Ellison_,144.868,1361
Larry_Johnson_,128.763,916
Larry_Lindsey_,127.53,877
Larry_Lucchino_,112.421,423
Larry_Thompson_,169.086,1639
Lars_Von_Trier_,91.4623,82
Latrell_Sprewell_,165.334,1618
Laura_Bush_,109.318,357
Laura_Hernandez_,138.207,1206
Laura_Linney_,96.4304,132
Lauren_Hutton_,112.652,427
Lauren_Killian_,127.809,884
Laurent_Gbagbo_,153.121,1496
Laurent_Jalabert_,167.737,1634
Lawrence_MacAulay_,152.436,1485
LeAnn_Rimes_,107.309,316
LeBron_James_,172.273,1646
Lea_Fastow_,112.682,429
Leander_Paes_,164.389,1611
Lech_Walesa_,85.6296,47
Lee_Hoi-chang_,118.589,589
Lee_Jun_,88.7831,59
Lee_Soo-hyuck_,137.973,1199
Lee_Tae-sik_,92.434,86
Leland_Chapman_,121.407,661
Len_Jenoff_,130.608,980
Lennox_Lewis_,139.055,1231
Lenny_Wilkens_,128.241,899
Leon_LaPorte_,107.698,325
Leonard_Hamilton_,159.723,1577
Leonardo_DiCaprio_,122.218,686
Leonid_Kuchma_,114.874,490
Lesley_McCulloch_,114.596,476
Leslie_Ann_Woodward_,90.9127,76
Leslie_Caldwell_,135.69,1143
Leslie_Moonves_,96.236,126
Leszek_Miller_,95.9911,120
Li_Peng_,110.649,381
Li_Zhaoxing_,123.911,744
Liam_Neeson_,134.669,1103
Lili_Taylor_,108.434,338
Lily_Tomlin_,103.084,227
Lim_Dong-won_,114.413,472
Lina_Krasnoroutskaya_,170.4,1642
Lindsay_Benko_,96.0779,121
Lindsay_Davenport_,157.939,1553
Lindsey_Graham_,120.611,648
Lino_Oviedo_,133.793,1078
Lionel_Richie_,158.409,1558
Lisa_Gottsegen_,110.62,380
Lisa_Ling_,146.926,1396
Lisa_Marie_Presley_,116.415,536
Lisa_Raymond_,141.099,1285
Liu_Mingkang_,118.201,578
Liza_Minnelli_,124.304,762
Lleyton_Hewitt_,159.672,1575
Lloyd_Ward_,134.254,1091
Lon_Kruger_,153.196,1500
Lord_Hutton_,94.1076,103
Lou_Piniella_,152.757,1491
Luciano_Pavarotti_,128.567,911
Lucio_Gutierrez_,153.672,1506
Lucy_Liu_,117.297,555
Ludivine_Sagnier_,113.859,459
Luis_Ernesto_Derbez_Bautista_,139.51,1242
Luis_Figo_,145.547,1372
Luis_Gonzalez_Macchi_,134.828,1110
Luis_Horna_,159.184,1569
Luiz_Felipe_Scolari_,148.409,1423
Luiz_Inacio_Lula_da_Silva_,134.225,1090
Luke_Walton_,129.601,955
Lyle_Vanclief_,101.207,198
Lynn_Abraham_,112.261,416
Lynn_Redgrave_,118.672,593
Lynne_Cheney_,133.699,1077
Mack_Brown_,100.115,181
Madeleine_Albright_,107.388,320
Madonna_,102.451,218
Magdalena_Maleeva_,147.925,1414
Maggie_Smith_,89.0006,63
Magui_Serna_,136.369,1157
Mahathir_Mohamad_,131.084,1000
Mahmoud_Abbas_,105.417,276
Makhdoom_Amin_Fahim_,149.148,1432
Manfred_Stolpe_,124.861,783
Manuel_Poggiali_,141.691,1299
Marat_Safin_,133.324,1065
Marc-Andre_Fleury_,115.324,502
Marc_Grossman_,99.8294,173
Marcelo_Ebrard_,113.102,439
Marcelo_Rios_,159.599,1572
Marcelo_Salas_,139.993,1251
Marco_Antonio_Barrera_,115.563,513
Marcus_Gronholm_,133.515,1075
Margaret_Thatcher_,55.8044,1
Maria_Luisa_Mendonca_,145.688,1376
Maria_Shriver_,118.036,577
Maria_Soledad_Alvear_Valenzuela_,108.476,340
Mariah_Carey_,116.01,527
Mariana_Pollack_,88.9224,62
Mariangel_Ruiz_Torrealba_,136.106,1153
Marie-Reine_Le_Gougne_,119.357,611
Marieta_Chrousala_,117.68,568
Marilyn_Monroe_,116.154,532
Marina_Anissina_,124.126,754
Mario_Cipollini_,156.169,1541
Mario_Dumont_,103.9,245
Mario_Kreutzberger_,137.928,1198
Marisa_Tomei_,117.612,565
Marissa_Jaret_Winokur_,106.388,298
Mark_Cuban_,133.483,1074
Mark_Dacey_,111.806,411
Mark_Geragos_,115.324,503
Mark_Gottfried_,110.874,389
Mark_Hamister_,128.083,892
Mark_Heller_,145.966,1381
Mark_Hurlbert_,122.693,704
Mark_Philippoussis_,151.132,1469
Mark_Richt_,154.791,1520
Mark_Schweiker_,143.145,1335
Mark_Wahlberg_,133.076,1059
Mark_Warner_,132.876,1050
Markus_Naslund_,130.472,976
Marlene_Weingartner_,144.81,1359
Martha_Beatriz_Roque_,167.63,1632
Martha_Bowen_,137.555,1189
Martha_Burk_,141.138,1287
Martha_Lucia_Ramirez_,138.542,1217
Martha_Stewart_,78.3511,17
Martin_Brodeur_,87.3798,52
Martin_Cauchon_,140.741,1274
Martin_Hoellwarth_,107.993,333
Martin_McCauley_,117.803,572
Martin_McGuinness_,109.3,356
Martin_Scorsese_,125.379,795
Martin_Sheen_,101.315,202
Martin_Verkerk_,153.198,1501
Martina_Hingis_,120.025,627
Martina_McBride_,140.118,1253
Marty_Mornhinweg_,97.6858,149
Marwan_Barghouthi_,164.428,1613
Mary-Kate_Olsen_,127.804,883
Mary_Carey_,94.8078,109
Mary_Landrieu_,106.576,302
Mary_Steenburgen_,119.424,614
Mary_Tyler_Moore_,142.74,1320
Masahiko_Nagasawa_,130.003,967
Masum_Turker_,120.022,626
Mathias_Reichhold_,117.235,553
Matt_Damon_,105.599,281
Matt_Dillon_,133.06,1058
Matt_Doherty_,147.001,1397
Matthew_Broderick_,157.125,1546
Matthew_Perry_,114.786,488
Maureen_Fanning_,92.0129,84
Max_Mayfield_,117.962,576
Megan_Mullally_,138.111,1201
Megawati_Sukarnoputri_,127.76,882
Meghann_Shaughnessy_,137.185,1173
Mel_Brooks_,104.029,247
Mel_Gibson_,104.257,250
Melanie_Griffith_,151.876,1474
Melissa_Etheridge_,100.165,182
Meryl_Streep_,70.8481,5
Mesut_Yilmaz_,162.949,1599
Mian_Khursheed_Mehmood_Kasuri_,171.05,1644
Michael_Ballack_,132.925,1053
Michael_Bloomberg_,88.8784,61
Michael_Caine_,100.336,183
Michael_Capellas_,125.72,808
Michael_Chang_,122.379,695
Michael_Chiklis_,120.182,636
Michael_Douglas_,99.1907,167
Michael_J_Sheehan_,101.604,207
Michael_Jackson_,114.658,479
Michael_Jordan_,158.369,1557
Michael_Keaton_,158.772,1561
Michael_Kostelnik_,95.2382,112
Michael_Leavitt_,138.787,1224
Michael_Moore_,102.574,220
Michael_Patrick_King_,117.383,558
Michael_Phelps_,105.8,283
Michael_Powell_,124.249,758
Michael_Schumacher_,147.15,1398
Michael_Sullivan_,101.2,197
Michael_Winterbottom_,121.466,664
Michel_Duclos_,90.1746,70
Michel_Temer_,126.27,827
Michel_Therrien_,121.163,658
Michelle_Branch_,109.24,353
Michelle_Collins_,154.081,1514
Michelle_Kwan_,134.809,1107
Michelle_Pfeiffer_,114.635,478
Michelle_Rodriguez_,134.495,1096
Michelle_Yeoh_,103.86,243
Mick_Jagger_,133.298,1062
Miguel_Contreras_,148.209,1421
Miguel_Estrada_,115.001,493
Mike_Babcock_,132.345,1030
Mike_Brey_,104.841,259
Mike_Helton_,93.6124,97
Mike_Holmgren_,100.646,188
Mike_Krzyzewski_,140.627,1268
Mike_Martz_,117.375,556
Mike_Miller_,163.691,1607
Mike_Montgomery_,115.433,507
Mike_Myers_,153.819,1508
Mike_Price_,136.961,1169
Mike_Scioscia_,138.455,1215
Mike_Tyson_,142.924,1327
Mike_Weir_,137.911,1197
Mikhail_Gorbachev_,131.027,996
Mikhail_Kasyanov_,90.9284,77
Mikhail_Wehbe_,119.209,603
Mikhail_Youzhny_,132.199,1028
Mikulas_Dzurinda_,134.574,1098
Milo_Djukanovic_,147.281,1400
Milo_Maestrecampo_,182.713,1673
Minnie_Driver_,113.135,441
Mireya_Moscoso_,123.083,717
Miroljub_,143.868,1345
Mitchell_Daniels_,116.104,531
Mitoji_Yabunaka_,164.919,1616
Miyako_Miyazaki_,131.632,1012
Mohamed_Benaissa_,131.839,1020
Mohamed_ElBaradei_,135.366,1124
Mohammad_Khatami_,144.834,1360
Mohammed_Al-Douri_,113.54,449
Mohammed_Baqir_al-Hakim_,101.715,208
Monica_Bellucci_,100.855,192
Monica_Lewinsky_,129.813,963
Monica_Seles_,141.356,1293
Monique_Garbrecht-Enfeldt_,142.328,1313
Morgan_Freeman_,156.69,1544
Moshe_Katsav_,152.14,1480
Muammar_Gaddafi_,170.485,1643
Muhammad_Ali_,127.143,856
Muhammad_Saeed_al-Sahhaf_,133.21,1060
Mukesh_Ambani_,109.461,362
Munir_Akram_,138.217,1208
Nabil_Shaath_,93.0362,93
Nadia_Petrova_,171.852,1645
Nadine_Vinzens_,128.084,893
Naji_Sabri_,137.626,1190
Nan_Wang_,104.407,255
Nancy_Demme_,111.5,400
Nancy_Pelosi_,134.928,1113
Nancy_Reagan_,107.885,329
Nancy_Sinatra_,115.45,508
Nanni_Moretti_,155.844,1533
Naomi_Campbell_,130.979,993
Naomi_Watts_,106.831,308
Naoto_Kan_,130.737,985
Nasser_al-Kidwa_,150.244,1447
Nastassia_Kinski_,106.912,311
Natalie_Cole_,128.255,900
Natalie_Coughlin_,123.236,725
Natalie_Maines_,133.368,1069
Natasha_McElhone_,120.464,642
Nathalie_Baye_,119.824,624
Nathan_Lane_,119.273,604
Nebojsa_Pavkovic_,158.113,1555
Nelson_Mandela_,181.791,1671
Neri_Marcore_,99.488,171
Nestor_Kirchner_,124.267,760
Nia_Vardalos_,127.346,867
Nicanor_Duarte_Frutos_,122.785,705
Nicholas_Byron_,113.666,455
Nicholas_Tse_,127.385,869
Nick_Nolte_,150.768,1458
Nicolas_Cage_,133.309,1064
Nicolas_Escude_,143.014,1329
Nicolas_Lapentti_,155.984,1537
Nicole_Kidman_,109.898,370
Nikki_Reed_,120.089,630
Noah_Wyle_,115.922,523
Noelle_Bush_,148.133,1419
Nora_Bendijo_,142.053,1307
Norah_Jones_,178.748,1667
Norm_Coleman_,114.739,483
Norman_Jewison_,128.836,920
Norodom_Sihanouk_,139.066,1232
Nursultan_Nazarbayev_,122.811,707
OJ_Simpson_,137.265,1176
Oleksandr_Moroz_,92.4617,87
Olesya_Bonabarenko_,97.1902,140
Olivia_Newton-John_,115.169,499
Omar_Sharif_,132.484,1032
Oprah_Winfrey_,138.407,1214
Orlando_Bloom_,89.8834,68
Orrin_Hatch_,148.13,1418
Osama_bin_Laden_,143.1,1333
Oscar_De_La_Hoya_,118.655,592
Oscar_Elias_Biscet_,154.734,1519
Oswaldo_Paya_,159.982,1579
Owen_Wilson_,115.069,495
Oxana_Fedorova_,121.63,676
Ozzy_Osbourne_,123.941,748
Padraig_Harrington_,147.998,1415
Pamela_Anderson_,136.311,1156
Paradorn_Srichaphan_,131.002,994
Paris_Hilton_,128.897,925
Parris_Glendening_,138.558,1218
Pascal_Lamy_,127.166,857
Pascal_Quignard_,103.678,242
Pat_Burns_,144.371,1355
Pat_Cox_,104.858,260
Patrice_Chereau_,112.745,432
Patricia_Clarkson_,103.302,233
Patricia_Heaton_,124.15,755
Patrick_Ewing_,166.96,1627
Patrick_Leahy_,145.265,1366
Patrick_McEnroe_,139.851,1246
Patrick_Roy_,90.2856,72
Patrick_Stewart_,134.655,1102
Patti_Labelle_,135.912,1148
Patty_Schnyder_,122.371,693
Paul-Henri_Mathieu_,139.863,1248
Paul_Bremer_,159.29,1570
Paul_Burrell_,140.713,1271
Paul_Byrd_,134.509,1097
Paul_Coppin_,126.365,830
Paul_Gascoigne_,138.655,1221
Paul_Hogan_,152.381,1484
Paul_Kagame_,143.717,1343
Paul_Martin_,125.363,794
Paul_McCartney_,107.802,327
Paul_McNulty_,88.2502,56
Paul_ONeill_,107.675,324
Paul_Patton_,127.386,870
Paul_Pierce_,150.559,1455
Paul_Sarbanes_,120.342,639
Paul_Shanley_,142.934,1328
Paul_Tagliabue_,111.102,394
Paul_Wellstone_,120.128,633
Paul_William_Hurley_,134.163,1086
Paul_Wolfowitz_,147.426,1405
Paula_Radcliffe_,122.974,711
Paula_Zahn_,126.193,825
Paulo_Cesar_Pinheiro_,163.105,1600
Pedro_Almodovar_,113.693,456
Pedro_Malan_,121.708,677
Pedro_Solbes_,122.493,697
Penelope_Ann_Miller_,130.835,989
Penelope_Cruz_,104.762,258
Pervez_Musharraf_,115.982,525
Pete_Carroll_,102.395,217
Pete_Rose_,125.522,799
Pete_Sampras_,154.039,1513
Peter_Arnett_,147.345,1403
Peter_Bacanovic_,106.066,292
Peter_Costello_,95.2921,113
Peter_Greenaway_,126.618,836
Peter_Harrison_,126.949,847
Peter_Hillary_,116.103,530
Peter_Struck_,95.5882,117
Petria_Thomas_,132.878,1051
Petro_Symonenko_,131.613,1010
Phan_Van_Khai_,103.156,230
Phil_Gramm_,106.063,291
Phil_Mickelson_,129.577,954
Phil_Vassar_,150.595,1456
Philippe_Noiret_,138.114,1202
Pierce_Brosnan_,130.399,972
Pierre_Boulanger_,118.786,596
Pierre_Pettigrew_,110.111,373
Placido_Domingo_,136.13,1154
Prince_Charles_,82.1868,27
Prince_Claus_,92.9908,91
Prince_Edward_,129.306,943
Prince_Harry_,101.907,211
Prince_Naruhito_,124.628,777
Prince_Willem-Alexander_,146.501,1388
Prince_William_,149.455,1439
Princess_Aiko_,90.219,71
Princess_Anne_,124.368,767
Princess_Caroline_,155.928,1535
Princess_Elisabeth_,82.2292,28
Princess_Masako_,114.72,481
Priscilla_Owen_,125.71,807
Priscilla_Presley_,118.495,585
Pupi_Avati_,71.1427,6
Queen_Beatrix_,79.1064,20
Queen_Elizabeth_II_,130.801,988
Queen_Latifah_,133.809,1079
Queen_Rania_,97.1117,138
Rachel_Griffiths_,127.717,880
Rachel_Hunter_,145.104,1364
Rafael_Ramirez_,114.114,466
Raghad_Saddam_Hussein_,120.138,634
Rainer_Schuettler_,129.818,964
Ralf_Schumacher_,146.565,1392
Ralph_Firman_,116.271,535
Ralph_Klein_,164.758,1614
Ralph_Lauren_,111.059,392
Ranil_Wickremasinghe_,150.527,1453
Raoul_Ruiz_,123.931,746
Raquel_Welch_,108.3,337
Ray_Allen_,158.981,1565
Ray_Nagin_,114.764,485
Ray_Romano_,132.486,1033
Raymond_Odierno_,125.948,813
Rebecca_Romijn-Stamos_,134.623,1100
Rebekah_Chantay_Revels_,98.1283,155
Recep_Tayyip_Erdogan_,121.534,670
Reese_Witherspoon_,71.8216,7
Reggie_Miller_,144.156,1351
Renee_Zellweger_,97.5197,145
Ricardo_Lagos_,132.381,1031
Ricardo_Lopez_Murphy_,119.069,600
Ricardo_Maduro_,174.914,1658
Ricardo_Monasterio_,124.304,761
Ricardo_Sanchez_,158.539,1559
Rich_Gannon_,130.613,981
Richard_Armitage_,83.8823,39
Richard_Branson_,90.3914,73
Richard_Butler_,135.515,1134
Richard_Crenna_,125.522,798
Richard_Gephardt_,154.373,1516
Richard_Gere_,122.531,698
Richard_Haass_,134.643,1101
Richard_Krajicek_,159.551,1571
Richard_Myers_,108.114,336
Richard_Norton-Taylor_,131.285,1005
Richard_Sambrook_,135.867,1147
Richard_Shelby_,117.637,566
Richard_Virenque_,145.071,1363
Richie_Adubato_,125.94,812
Rick_Barnes_,115.547,511
Rick_Carlisle_,112.669,428
Rick_Dinse_,138.405,1213
Rick_Perry_,104.349,252
Rick_Pitino_,120.451,640
Rick_Romley_,96.9576,137
Rick_Santorum_,106.61,305
Rick_Stansbury_,129.795,962
Rick_Wagoner_,93.7246,98
Ricky_Barnes_,123.233,724
Ricky_Martin_,137.715,1192
Ricky_Ponting_,167.142,1629
Rio_Ferdinand_,148.847,1429
Rita_Grande_,105.217,273
Rita_Moreno_,115.707,517
Rita_Wilson_,127.169,858
Rob_Lowe_,137.485,1184
Rob_Marshall_,116.931,545
Rob_Schneider_,140.739,1273
Robbie_Fowler_,135.404,1125
Robbie_Williams_,106.945,313
Robby_Ginepri_,120.966,655
Robert_Blackwill_,125.558,802
Robert_Blake_,96.0784,122
Robert_Bonner_,127.211,860
Robert_Bullock_,112.228,415
Robert_DeFraites_,125.577,803
Robert_De_Niro_,106.878,309
Robert_Duvall_,104.901,261
Robert_Ehrlich_,96.7545,134
Robert_Evans_,127.864,886
Robert_Fico_,111.779,409
Robert_Horan_,105.986,288
Robert_Kocharian_,118.644,591
Robert_Mueller_,118.344,581
Robert_Mugabe_,163.503,1604
Robert_Redford_,133.339,1066
Robert_Stack_,116.924,544
Robert_Torricelli_,148.501,1425
Robert_Witt_,119.665,621
Robert_Zoellick_,129.706,956
Roberto_Benigni_,120.139,635
Roberto_Carlos_,159.956,1578
Roberto_Marinho_,113.893,460
Robin_Cook_,135.684,1142
Robin_McLaurin_Williams_,137.888,1196
Robinson_Stevenin_,113.925,461
Rod_Blagojevich_,109.049,351
Rod_Stewart_,110.652,382
Rodrigo_Borja_,132.547,1036
Roger_Clemens_,139.003,1228
Roger_Federer_,140.575,1267
Roger_Moore_,139.164,1236
Rogerio_Romero_,136.392,1158
Roh_Moo-hyun_,83.2757,36
Rolandas_Paksas_,141.231,1289
Rolf_Eckrodt_,121.534,669
Roman_Polanski_,85.5079,46
Romano_Prodi_,143.491,1338
Ron_Dittemore_,132.738,1044
Ron_Howard_,123.445,731
Ronald_Reagan_,154.285,1515
Ronaldo_Luis_Nazario_de_Lima_,109.471,364
Roseanne_Barr_,123.769,742
Rosemarie_Stack_,131.645,1013
Roy_Jones_Jr_,157.722,1549
Roy_Moore_,131.248,1003
Roy_Williams_,142.685,1319
Ruben_Studdard_,167.601,1631
Rubens_Barrichello_,157.276,1547
Rudolph_Giuliani_,124.111,753
Rupert_Grint_,72.4369,8
Rupert_Murdoch_,132.723,1042
Russell_Coutts_,150.019,1444
Russell_Crowe_,97.7673,151
Russell_Simmons_,145.774,1378
Ruth_Dreifuss_,124.436,770
Ruth_Harlow_,117.101,551
S_Jayakumar_,167.071,1628
Saburo_Kawabuchi_,102.785,222
Sachiko_Yamada_,128.339,903
Saddam_Hussein_,103.622,241
Sadie_Frost_,105.982,287
Saeb_Erekat_,129.104,932
Sally_Field_,113.369,446
Sally_Kirkland_,134.454,1094
Sally_Ride_,146.508,1389
Salma_Hayek_,128.817,917
Salman_Rushdie_,128.01,891
Sam_Bith_,122.584,701
Sam_Mendes_,139.028,1230
Sam_Torrance_,186.413,1678
Samira_Makhmalbaf_,127.478,875
Sammy_Sosa_,155.569,1530
Samuel_Waksal_,150.01,1443
Sandra_Bullock_,114.402,471
Saparmurat_Niyazov_,114.768,486
Sarah_Hughes_,141.517,1297
Sarah_Jessica_Parker_,108.827,345
Sarah_Michelle_Gellar_,107.629,321
Scott_McClellan_,134.213,1088
Scott_McNealy_,130.163,970
Scott_Peterson_,147.716,1408
Scott_Ritter_,105.533,280
Scott_Rudin_,121.621,675
Scott_Sullivan_,119.351,610
Scott_Wolf_,92.0968,85
Sean_Astin_,127.224,862
Sean_Hayes_,115.106,496
Sean_OKeefe_,138.231,1210
Sean_Patrick_OMalley_,122.468,696
Sean_Penn_,121.519,667
Sebastian_Saja_,174.268,1652
Sebastien_Grosjean_,141.942,1304
Sepp_Blatter_,150.906,1465
Serena_Williams_,145.189,1365
Sergei_Ivanov_,114.76,484
Sergey_Lavrov_,135.756,1146
Sergio_Garcia_,138.712,1222
Sergio_Vieira_De_Mello_,166.068,1621
Shane_Mosley_,180.019,1668
Shane_Warne_,104.956,263
Shannon_OBrien_,116.945,546
Sharon_Davis_,124.509,773
Sharon_Frey_,120.912,654
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.422,872
Shaul_Mofaz_,125.131,788
Sheila_Copps_,127.841,885
Sheila_Fraser_,98.5791,162
Sheila_Wellstone_,129.708,957
Sheryl_Crow_,105.52,279
Shia_LaBeouf_,97.6672,148
Shimon_Peres_,131.648,1014
Sila_Calderon_,103.886,244
Silvan_Shalom_,113.985,464
Silvia_Farina_Elia_,124.251,759
Silvio_Berlusconi_,141.409,1294
Silvio_Fernandez_,145.303,1368
Simon_Cowell_,105.032,265
Slobodan_Milosevic_,106.309,297
Sonia_Gandhi_,135.644,1140
Sophia_Loren_,106.689,306
Sourav_Ganguly_,184.076,1676
Spencer_Abraham_,105.216,272
Stacy_Dragila_,121.31,660
Stan_Heath_,168.502,1636
Stanley_McChrystal_,115.521,509
Stanley_Tong_,82.4765,29
Stefano_Accorsi_,126.566,833
Steffi_Graf_,165.981,1620
Stellan_Skarsgard_,105.772,282
Stephen_Ambrose_,125.362,793
Stephen_Daldry_,123.034,714
Stephen_Friedman_,114.365,470
Steve_Backley_,172.53,1647
Steve_Ballmer_,89.3092,65
Steve_Lavin_,125.001,787
Steve_Mariucci_,145.657,1374
Steve_Nash_,135.505,1133
Steve_Park_,130.597,979
Steve_Spurrier_,134.897,1112
Steve_Waugh_,77.9882,15
Steven_Hatfill_,123.215,722
Steven_Seagal_,92.9,88
Steven_Spielberg_,101.118,195
Stockard_Channing_,142.033,1305
Strom_Thurmond_,108.848,347
Sue_Wicks_,136.624,1161
Surakait_Sathirathai_,98.7202,164
Susan_Collins_,140.507,1265
Susan_Sarandon_,113.011,435
Susie_Castillo_,150.84,1460
Susilo_Bambang_Yudhoyono_,155.358,1528
Suzanne_Gaudet_,107.63,322
Svetlana_Koroleva_,99.0784,165
Sylvester_Stallone_,121.473,665
Taha_Yassin_Ramadan_,109.427,359
Takashi_Sorimachi_,129.133,935
Tamara_Brooks_,119.512,617
Tammy_Lynn_Michaels_,116.068,528
Tang_Jiaxuan_,115.546,510
Tariq_Aziz_,131.623,1011
Tassos_Papadopoulos_,127.035,852
Taufik_Hidayat_,123.99,749
Ted_Maher_,90.8641,75
Terje_Roed-Larsen_,138.21,1207
Terrell_Suggs_,180.434,1669
Terry_McAuliffe_,131.651,1015
Terry_Stotts_,126.178,824
Thabo_Mbeki_,147.57,1406
Thaksin_Shinawatra_,65.1255,3
Theo_Epstein_,159.037,1566
Theodore_Tweed_Roosevelt_,115.01,494
Theresa_May_,139.554,1243
Thierry_Falise_,106.59,303
Thomas_Birmingham_,135.583,1139
Thomas_Bjorn_,127.286,865
Thomas_Fargo_,96.251,128
Thomas_Malchow_,146.84,1395
Thomas_OBrien_,126.012,817
Thomas_Rupprath_,136.687,1163
Thomas_Wyman_,126.948,846
Tiger_Woods_,153.185,1499
Tim_Allen_,85.4514,45
Tim_Chapman_,153.231,1502
Tim_Conway_,126.06,819
Tim_Curry_,116.882,542
Tim_Duncan_,164.131,1610
Tim_Floyd_,119.692,623
Tim_Henman_,144.774,1358
Tim_Robbins_,92.9358,89
Tippi_Hedren_,106.223,295
Todd_Haynes_,143.299,1336
Tom_Brady_,124.355,766
Tom_Coverdale_,148.346,1422
Tom_Craddick_,119.345,608
Tom_Crean_,148.006,1416
Tom_Cruise_,128.71,914
Tom_Daschle_,111.565,401
Tom_Glavine_,101.795,210
Tom_Hanks_,140.089,1252
Tom_Harkin_,97.9753,154
Tom_Jones_,144.519,1356
Tom_Reilly_,130.421,973
Tom_Ridge_,101.298,201
Tom_Watson_,128.639,912
Tommy_Franks_,129.18,937
Tommy_Haas_,116.636,538
Tommy_Robredo_,126.332,829
Tommy_Thompson_,111.719,406
Tomoko_Hagiwara_,104.35,253
Toni_Braxton_,148.434,1424
Tony_Bennett_,103.561,239
Tony_Blair_,147.89,1412
Tony_Curtis_,112.503,425
Tony_Parker_,147.299,1401
