Name,Scores,Corelation Ranks
Steve_Park_,0.736521,850
Steve_Spurrier_,0.816031,1182
Steve_Waugh_,0.653344,498
Steven_Hatfill_,0.666399,558
Steven_Seagal_,0.647881,474
Steven_Spielberg_,0.904218,1435
Stockard_Channing_,0.589883,267
Strom_Thurmond_,0.785689,1066
Sue_Wicks_,0.938155,1496
Surakait_Sathirathai_,1.01898,1623
Susan_Collins_,0.894691,1414
Susan_Sarandon_,1.04147,1642
Susie_Castillo_,0.740347,869
Susilo_Bambang_Yudhoyono_,0.543166,141
Suzanne_Gaudet_,0.678347,611
Svetlana_Koroleva_,0.690217,662
Sylvester_Stallone_,0.578199,225
Taha_Yassin_Ramadan_,0.702563,708
Takashi_Sorimachi_,0.595256,284
Tamara_Brooks_,0.857055,1303
Tammy_Lynn_Michaels_,0.777673,1034
Tang_Jiaxuan_,0.784003,1064
Tariq_Aziz_,0.833653,1233
Tassos_Papadopoulos_,0.664056,549
Taufik_Hidayat_,0.720196,791
Ted_Maher_,0.904611,1437
Terje_Roed-Larsen_,0.656528,515
Terrell_Suggs_,0.810642,1162
Terry_McAuliffe_,0.998645,1605
Terry_Stotts_,0.819119,1198
Thabo_Mbeki_,1.07181,1662
Thaksin_Shinawatra_,0.743209,884
Theo_Epstein_,0.618042,364
Theodore_Tweed_Roosevelt_,0.856677,1300
Theresa_May_,0.60666,328
Thierry_Falise_,0.702001,705
Thomas_Birmingham_,0.646149,470
Thomas_Bjorn_,0.921714,1471
Thomas_Fargo_,0.513681,88
Thomas_Malchow_,0.803556,1143
Thomas_OBrien_,0.687242,653
Thomas_Rupprath_,0.794727,1115
Thomas_Wyman_,0.935436,1488
Tiger_Woods_,0.790282,1086
Tim_Allen_,1.01757,1622
Tim_Chapman_,0.753423,929
Tim_Conway_,0.837725,1243
Tim_Curry_,0.548042,148
Tim_Duncan_,0.634896,422
Tim_Floyd_,0.874553,1357
Tim_Henman_,0.800367,1129
Tim_Robbins_,0.566955,196
Tippi_Hedren_,0.542345,139
Todd_Haynes_,0.969313,1561
Tom_Brady_,0.771736,1004
Tom_Coverdale_,0.774009,1017
Tom_Craddick_,0.74549,890
Tom_Crean_,0.603208,314
Tom_Cruise_,0.778739,1037
Tom_Daschle_,0.888139,1394
Tom_Glavine_,0.774114,1018
Tom_Hanks_,0.787168,1073
Tom_Harkin_,0.642705,453
Tom_Jones_,0.598332,291
Tom_Reilly_,0.484346,52
Tom_Ridge_,0.925683,1477
Tom_Watson_,0.984392,1585
Tommy_Franks_,0.645906,469
Tommy_Haas_,0.758172,951
Tommy_Robredo_,0.847116,1266
Tommy_Thompson_,0.557508,173
Tomoko_Hagiwara_,0.723738,804
Toni_Braxton_,0.650773,488
Tony_Bennett_,0.936573,1492
Tony_Blair_,1.05692,1655
Tony_Curtis_,0.898422,1419
Tony_Parker_,0.681685,629
Tony_Shalhoub_,0.500806,73
Tony_Stewart_,0.589533,264
Torri_Edwards_,0.770149,997
Toshihiko_Fukui_,0.657812,522
Tracee_Ellis_Ross_,0.929816,1480
Tracy_McGrady_,0.757466,949
Trent_Lott_,0.831495,1226
Tsutomu_Takebe_,0.755178,938
Tubby_Smith_,0.61829,366
Tung_Chee-hwa_,0.767779,986
Tyler_Hamilton_,0.754475,933
Tyra_Banks_,0.633244,412
Tyron_Garner_,0.727093,819
Uma_Thurman_,0.845516,1263
Vaclav_Havel_,1.05161,1651
Vaclav_Klaus_,0.777827,1035
Valdas_Adamkus_,0.893405,1410
Valentino_Rossi_,0.954678,1540
Valerie_Harper_,0.587359,256
Valery_Giscard_dEstaing_,0.610534,337
Vanessa_Incontrada_,0.975612,1570
Vanessa_Redgrave_,0.589262,263
Vanessa_Williams_,0.634148,417
Venus_Williams_,0.839618,1253
Vicente_Fernandez_,1.1429,1676
Vicente_Fox_,0.67048,580
Vicki_Zhao_Wei_,0.570174,203
Victoria_Beckham_,0.937779,1495
Victoria_Clarke_,1.09206,1672
Vidar_Helgesen_,0.658024,524
Vin_Diesel_,0.881831,1376
Vince_Carter_,0.910533,1446
Vince_Gill_,0.610622,339
Vincent_Brooks_,0.653903,499
Vincent_Gallo_,0.630493,404
Vitali_Klitschko_,0.746244,895
Vivica_Fox_,0.799788,1127
Vladimir_Putin_,0.74625,896
Vladimir_Spidla_,0.637234,431
Vladimir_Voltchkov_,0.572759,209
Vladimiro_Montesinos_,0.660431,531
Vojislav_Kostunica_,0.728045,822
Walter_Mondale_,0.61114,340
Wang_Yi_,0.813322,1175
Wang_Yingfan_,0.897338,1418
Warren_Beatty_,0.859132,1309
Warren_Buffett_,0.520876,101
Wayne_Ferreira_,0.735754,845
Wayne_Gretzky_,0.782749,1051
Wen_Jiabao_,0.683239,637
Wesley_Clark_,0.743452,886
Will_Smith_,0.936437,1489
William_Bratton_,0.578527,227
William_Bulger_,0.913144,1453
William_Burns_,0.639165,437
William_Donaldson_,0.83077,1225
William_Ford_Jr_,0.67032,576
William_Hochul_,0.853219,1284
William_Macy_,0.588096,260
William_Martin_,0.855879,1294
William_Rehnquist_,0.73039,828
Win_Aung_,0.72003,790
Winona_Ryder_,0.959484,1551
Wolfgang_Schuessel_,0.957997,1548
Woody_Allen_,0.718073,778
Wu_Yi_,0.556258,171
Xanana_Gusmao_,0.683087,635
Xavier_Malisse_,0.773539,1013
Yann_Martel_,0.618616,369
Yao_Ming_,0.735505,842
Yasar_Yakis_,0.847911,1269
Yashwant_Sinha_,0.559696,178
Yasser_Arafat_,0.892788,1408
Yevgeny_Kafelnikov_,0.921891,1472
Yoko_Ono_,0.636575,428
Yoriko_Kawaguchi_,0.546258,144
Yossi_Beilin_,0.792892,1103
Yu_Shyi-kun_,0.735694,844
Yukiko_Okudo_,0.714682,771
Yuri_Fedotov_,0.617963,362
Yuri_Malenchenko_,0.63429,418
Zafarullah_Khan_Jamali_,1.03201,1631
Zarai_Toledo_,0.747974,902
Zhang_Wenkang_,0.600845,304
Zhang_Ziyi_,0.949011,1525
Zhu_Rongji_,0.792629,1101
Zico_,0.80776,1153
Zinedine_Zidane_,0.786029,1070
Zoran_Djindjic_,0.655003,507
