Name,Scores,Sift Ranks
Julie_Taymor_,145233,1310
Julio_Iglesias_Jr_,148090,1374
Junichiro_Koizumi_,158881,1538
Justin_Gatlin_,124390,656
Justin_Guarini_,105941,192
Justin_Leonard_,128021,764
Justin_Timberlake_,151916,1449
Justine_Henin_,129097,793
Justine_Pasek_,143370,1269
Kalpana_Chawla_,105376,183
Kamal_Kharrazi_,131752,876
Karen_Mok_,143606,1271
Karin_Stoiber_,111965,312
Kate_Capshaw_,156619,1514
Kate_Hudson_,133004,928
Kate_Winslet_,101499,141
Katherine_Harris_,136352,1058
Kathleen_Glynn_,112897,331
Kathleen_Kennedy_Townsend_,135956,1041
Kathryn_Bigelow_,136250,1052
Kathy_Winters_,136769,1067
Katie_Harman_,136346,1057
Keanu_Reeves_,149852,1412
Keira_Knightley_,127339,745
Keith_Bogans_,140469,1192
Kelli_White_,136258,1053
Kelly_Clarkson_,113983,358
Kelvin_Sampson_,133145,931
Kemal_Dervis_,146553,1351
Ken_Macha_,142659,1254
Ken_Watanabe_,175358,1654
Kenneth_Bowersox_,135690,1027
Kenneth_Branagh_,124811,665
Kenneth_Evans_,130601,839
Kent_Rominger_,150071,1420
Kevin_Costner_,120712,530
Kevin_Spacey_,146354,1343
Kevin_Stallings_,127337,744
Kieran_Prendergast_,112069,316
Kifah_Ajouri_,122358,584
Kiki_Vandeweghe_,133305,934
Kim_Clijsters_,70945,40
Kim_Dae-jung_,138534,1128
Kim_Jin-sun_,120718,531
Kim_Jong-Il_,119155,477
Kim_Ryong-sung_,137677,1101
Kim_Yong-il_,135810,1033
Kimi_Raikkonen_,149727,1409
King_Abdullah_II_,131929,883
Kirk_Ferentz_,0,14
Kirk_Johnson_,114236,361
Kjell_Magne_Bondevik_,175815,1656
Klaus_Zwickel_,131136,859
Kobe_Bryant_,147099,1363
Kofi_Annan_,137742,1105
Kosuke_Kitajima_,102841,153
Kristanna_Loken_,135137,1002
Kristen_Breitweiser_,110601,272
Kristin_Davis_,134539,975
Kurt_Busch_,144043,1280
Kurt_Russell_,0,15
Kurt_Warner_,127864,760
Kwon_Yang-sook_,119522,491
LK_Advani_,130861,850
Laila_Ali_,161222,1563
Lana_Clarkson_,119910,503
Lance_Armstrong_,135359,1013
Lance_Bass_,124678,661
Larry_Bowa_,124550,658
Larry_Brown_,91103,77
Larry_Coker_,120863,539
Larry_Ellison_,137909,1109
Larry_Johnson_,128531,779
Larry_Lindsey_,132641,915
Larry_Lucchino_,143980,1277
Larry_Thompson_,111781,307
Lars_Von_Trier_,152143,1454
Latrell_Sprewell_,123736,631
Laura_Bush_,127004,737
Laura_Hernandez_,104187,163
Laura_Linney_,127671,754
Lauren_Hutton_,107174,207
Lauren_Killian_,135100,999
Laurent_Gbagbo_,146363,1344
Laurent_Jalabert_,134935,995
Lawrence_MacAulay_,112169,319
LeAnn_Rimes_,114552,367
LeBron_James_,122123,579
Lea_Fastow_,122026,576
Leander_Paes_,142507,1249
Lech_Walesa_,106233,196
Lee_Hoi-chang_,158221,1532
Lee_Jun_,127320,742
Lee_Soo-hyuck_,94844,98
Lee_Tae-sik_,110403,271
Leland_Chapman_,0,16
Len_Jenoff_,138899,1140
Lennox_Lewis_,124614,659
Lenny_Wilkens_,130939,854
Leon_LaPorte_,139952,1180
Leonard_Hamilton_,125885,698
Leonardo_DiCaprio_,113514,345
Leonid_Kuchma_,134913,994
Lesley_McCulloch_,119215,481
Leslie_Ann_Woodward_,143260,1267
Leslie_Caldwell_,125027,674
Leslie_Moonves_,133209,933
Leszek_Miller_,142898,1262
Li_Peng_,140338,1190
Li_Zhaoxing_,117920,442
Liam_Neeson_,145883,1332
Lili_Taylor_,152925,1466
Lily_Tomlin_,0,17
Lim_Dong-won_,142447,1246
Lina_Krasnoroutskaya_,116992,420
Lindsay_Benko_,133933,956
Lindsay_Davenport_,137241,1085
Lindsey_Graham_,95670,103
Lino_Oviedo_,146934,1359
Lionel_Richie_,158033,1531
Lisa_Gottsegen_,163634,1578
Lisa_Ling_,0,18
Lisa_Marie_Presley_,157139,1522
Lisa_Raymond_,142488,1248
Liu_Mingkang_,128601,784
Liza_Minnelli_,123643,630
Lleyton_Hewitt_,161434,1564
Lloyd_Ward_,105703,187
Lon_Kruger_,135505,1021
Lord_Hutton_,143859,1276
Lou_Piniella_,103908,160
Luciano_Pavarotti_,93637,87
Lucio_Gutierrez_,166017,1603
Lucy_Liu_,134597,978
Ludivine_Sagnier_,109455,254
Luis_Ernesto_Derbez_Bautista_,181939,1671
Luis_Figo_,124218,652
Luis_Gonzalez_Macchi_,117898,440
Luis_Horna_,136950,1074
Luiz_Felipe_Scolari_,134611,979
Luiz_Inacio_Lula_da_Silva_,134076,960
Luke_Walton_,112513,326
Lyle_Vanclief_,169451,1626
Lynn_Abraham_,127678,755
Lynn_Redgrave_,145004,1302
Lynne_Cheney_,141494,1218
Mack_Brown_,149706,1408
Madeleine_Albright_,132748,919
Madonna_,124012,641
Magdalena_Maleeva_,112604,328
Maggie_Smith_,100420,133
Magui_Serna_,128107,767
Mahathir_Mohamad_,131648,870
Mahmoud_Abbas_,142717,1255
Makhdoom_Amin_Fahim_,113723,350
Manfred_Stolpe_,0,19
Manuel_Poggiali_,139718,1171
Marat_Safin_,181240,1670
Marc-Andre_Fleury_,146501,1349
Marc_Grossman_,120389,519
Marcelo_Ebrard_,150279,1422
Marcelo_Rios_,117453,429
Marcelo_Salas_,119393,488
Marco_Antonio_Barrera_,122974,606
Marcus_Gronholm_,172237,1639
Margaret_Thatcher_,46446,33
Maria_Luisa_Mendonca_,104910,175
Maria_Shriver_,146391,1345
Maria_Soledad_Alvear_Valenzuela_,116249,408
Mariah_Carey_,119376,487
Mariana_Pollack_,90135,74
Mariangel_Ruiz_Torrealba_,107867,217
Marie-Reine_Le_Gougne_,112498,325
Marieta_Chrousala_,119164,478
Marilyn_Monroe_,121268,551
Marina_Anissina_,162923,1571
Mario_Cipollini_,140513,1193
Mario_Dumont_,164804,1590
Mario_Kreutzberger_,0,20
Marisa_Tomei_,114512,366
Marissa_Jaret_Winokur_,129410,803
Mark_Cuban_,111403,297
Mark_Dacey_,151940,1450
Mark_Geragos_,109529,257
Mark_Gottfried_,164970,1592
Mark_Hamister_,91904,81
Mark_Heller_,132083,890
Mark_Hurlbert_,87562.5,69
Mark_Philippoussis_,140299,1187
Mark_Richt_,134879,993
Mark_Schweiker_,149049,1395
Mark_Wahlberg_,160443,1559
Mark_Warner_,110222,270
Markus_Naslund_,122959,605
Marlene_Weingartner_,127331,743
Martha_Beatriz_Roque_,124830,668
Martha_Bowen_,140997,1206
Martha_Burk_,125390,680
Martha_Lucia_Ramirez_,152314,1456
Martha_Stewart_,145373,1313
Martin_Brodeur_,142381,1241
Martin_Cauchon_,112528,327
Martin_Hoellwarth_,163814,1581
Martin_McCauley_,119268,483
Martin_McGuinness_,133036,929
Martin_Scorsese_,136024,1043
Martin_Sheen_,127480,748
Martin_Verkerk_,129905,819
Martina_Hingis_,144028,1279
Martina_McBride_,123764,632
Marty_Mornhinweg_,132146,893
Marwan_Barghouthi_,105875,191
Mary-Kate_Olsen_,109046,243
Mary_Carey_,136003,1042
Mary_Landrieu_,173408,1643
Mary_Steenburgen_,154247,1484
Mary_Tyler_Moore_,142191,1235
Masahiko_Nagasawa_,115778,390
Masum_Turker_,115997,398
Mathias_Reichhold_,129653,811
Matt_Damon_,149173,1398
Matt_Dillon_,130728,844
Matt_Doherty_,151671,1446
Matthew_Broderick_,168415,1618
Matthew_Perry_,122011,575
Maureen_Fanning_,123970,638
Max_Mayfield_,121312,554
Megan_Mullally_,133813,954
Megawati_Sukarnoputri_,104095,162
Meghann_Shaughnessy_,125963,702
Mel_Brooks_,104050,161
Mel_Gibson_,128383,777
Melanie_Griffith_,135734,1030
Melissa_Etheridge_,135637,1023
Meryl_Streep_,115213,378
Mesut_Yilmaz_,172975,1641
Mian_Khursheed_Mehmood_Kasuri_,138757,1138
Michael_Ballack_,126501,719
Michael_Bloomberg_,94876,99
Michael_Caine_,96346,106
Michael_Capellas_,121681,566
Michael_Chang_,117370,428
Michael_Chiklis_,128157,769
Michael_Douglas_,141992,1229
Michael_J_Sheehan_,145602,1323
Michael_Jackson_,169129,1622
Michael_Jordan_,122421,588
Michael_Keaton_,97542,118
Michael_Kostelnik_,111109,287
Michael_Leavitt_,137656,1098
Michael_Moore_,73935,42
Michael_Patrick_King_,127697,757
Michael_Phelps_,115235,379
Michael_Powell_,131045,857
Michael_Schumacher_,155092,1494
Michael_Sullivan_,134653,983
Michael_Winterbottom_,135209,1005
Michel_Duclos_,165682,1598
Michel_Temer_,153594,1473
Michel_Therrien_,132774,921
Michelle_Branch_,160129,1555
Michelle_Collins_,113562,347
Michelle_Kwan_,106432,198
Michelle_Pfeiffer_,145249,1311
Michelle_Rodriguez_,120737,532
Michelle_Yeoh_,95159,100
Mick_Jagger_,107979,222
Miguel_Contreras_,106907,204
Miguel_Estrada_,0,21
Mike_Babcock_,138487,1127
Mike_Brey_,117658,436
Mike_Helton_,155447,1496
Mike_Holmgren_,132269,902
Mike_Krzyzewski_,108628,236
Mike_Martz_,177941,1664
Mike_Miller_,152045,1452
Mike_Montgomery_,137921,1110
Mike_Myers_,129568,809
Mike_Price_,122654,595
Mike_Scioscia_,113351,340
Mike_Tyson_,123361,619
Mike_Weir_,158448,1535
Mikhail_Gorbachev_,103844,158
Mikhail_Kasyanov_,104378,167
Mikhail_Wehbe_,145418,1316
Mikhail_Youzhny_,111631,302
Mikulas_Dzurinda_,129185,796
Milo_Djukanovic_,137250,1086
Milo_Maestrecampo_,123564,625
Minnie_Driver_,116982,419
Mireya_Moscoso_,131744,875
Miroljub_,113485,343
Mitchell_Daniels_,123564,624
Mitoji_Yabunaka_,126527,721
Miyako_Miyazaki_,95655,102
Mohamed_Benaissa_,159201,1545
Mohamed_ElBaradei_,124042,643
Mohammad_Khatami_,122185,580
Mohammed_Al-Douri_,112053,315
Mohammed_Baqir_al-Hakim_,116973,418
Monica_Bellucci_,118544,461
Monica_Lewinsky_,148762,1390
Monica_Seles_,124232,653
Monique_Garbrecht-Enfeldt_,132276,903
Morgan_Freeman_,133456,941
Moshe_Katsav_,123089,612
Muammar_Gaddafi_,111702,306
Muhammad_Ali_,150720,1432
Muhammad_Saeed_al-Sahhaf_,87056,65
Mukesh_Ambani_,128905,790
Munir_Akram_,118319,456
Nabil_Shaath_,64465,36
Nadia_Petrova_,139777,1174
Nadine_Vinzens_,110676,274
Naji_Sabri_,104927,176
Nan_Wang_,111633,303
Nancy_Demme_,69466.5,39
Nancy_Pelosi_,160852,1562
Nancy_Reagan_,136136,1047
Nancy_Sinatra_,136887,1070
Nanni_Moretti_,117640,435
Naomi_Campbell_,128294,776
Naomi_Watts_,149976,1417
Naoto_Kan_,109284,250
Nasser_al-Kidwa_,167738,1612
Nastassia_Kinski_,118245,451
Natalie_Cole_,152580,1461
Natalie_Coughlin_,117940,444
Natalie_Maines_,139968,1182
Natasha_McElhone_,126084,704
Nathalie_Baye_,171794,1637
Nathan_Lane_,156127,1506
Nebojsa_Pavkovic_,151617,1444
Nelson_Mandela_,109369,252
Neri_Marcore_,140593,1197
Nestor_Kirchner_,134767,987
Nia_Vardalos_,107512,213
Nicanor_Duarte_Frutos_,130164,827
Nicholas_Byron_,0,22
Nicholas_Tse_,122625,594
Nick_Nolte_,85593,56
Nicolas_Cage_,160174,1558
Nicolas_Escude_,82703,51
Nicolas_Lapentti_,135867,1036
Nicole_Kidman_,113502,344
Nikki_Reed_,162940,1572
Noah_Wyle_,145881,1331
Noelle_Bush_,139591,1167
Nora_Bendijo_,141633,1222
Norah_Jones_,145132,1307
Norm_Coleman_,115926,395
Norman_Jewison_,0,23
Norodom_Sihanouk_,135342,1011
Nursultan_Nazarbayev_,146545,1350
OJ_Simpson_,122542,592
Oleksandr_Moroz_,121569,561
Olesya_Bonabarenko_,132709,918
Olivia_Newton-John_,118913,468
Omar_Sharif_,130043,822
Oprah_Winfrey_,127440,747
Orlando_Bloom_,126622,725
Orrin_Hatch_,147322,1365
Osama_bin_Laden_,86705,62
Oscar_De_La_Hoya_,140662,1198
Oscar_Elias_Biscet_,120063,507
Oswaldo_Paya_,115236,380
Owen_Wilson_,131615,867
Oxana_Fedorova_,153529,1472
Ozzy_Osbourne_,122333,583
Padraig_Harrington_,129198,797
Pamela_Anderson_,109795,267
Paradorn_Srichaphan_,134844,990
Paris_Hilton_,142240,1238
Parris_Glendening_,146448,1347
Pascal_Lamy_,117014,421
Pascal_Quignard_,105335,181
Pat_Burns_,0,24
Pat_Cox_,104204,164
Patrice_Chereau_,148434,1381
Patricia_Clarkson_,141397,1216
Patricia_Heaton_,144604,1294
Patrick_Ewing_,107898,220
Patrick_Leahy_,150805,1433
Patrick_McEnroe_,139507,1163
Patrick_Roy_,136840,1069
Patrick_Stewart_,124746,663
Patti_Labelle_,130871,851
Patty_Schnyder_,137396,1090
Paul-Henri_Mathieu_,110858,280
Paul_Bremer_,105984,193
Paul_Burrell_,166920,1607
Paul_Byrd_,124164,648
Paul_Coppin_,94382,93
Paul_Gascoigne_,141658,1223
Paul_Hogan_,113300,339
Paul_Kagame_,143638,1272
Paul_Martin_,100225,131
Paul_McCartney_,119933,504
Paul_McNulty_,83739,52
Paul_ONeill_,129488,806
Paul_Patton_,118795,465
Paul_Pierce_,127914,762
Paul_Sarbanes_,149747,1411
Paul_Shanley_,131044,856
Paul_Tagliabue_,126408,718
Paul_Wellstone_,142099,1230
Paul_William_Hurley_,122701,596
Paul_Wolfowitz_,168829,1620
Paula_Radcliffe_,111992,313
Paula_Zahn_,105011,179
Paulo_Cesar_Pinheiro_,128938,791
Pedro_Almodovar_,137166,1084
Pedro_Malan_,96298,105
Pedro_Solbes_,150354,1425
Penelope_Ann_Miller_,98605.5,124
Penelope_Cruz_,164881,1591
Pervez_Musharraf_,149994,1418
Pete_Carroll_,120770,534
Pete_Rose_,103799,157
Pete_Sampras_,123022,607
Peter_Arnett_,149888,1413
Peter_Bacanovic_,145715,1326
Peter_Costello_,100054,129
Peter_Greenaway_,159968,1552
Peter_Harrison_,119499,489
Peter_Hillary_,166090,1604
Peter_Struck_,132370,907
Petria_Thomas_,129332,801
Petro_Symonenko_,112242,320
Phan_Van_Khai_,0,25
Phil_Gramm_,139737,1173
Phil_Mickelson_,133387,936
Phil_Vassar_,92853.5,84
Philippe_Noiret_,111123,288
Pierce_Brosnan_,142641,1252
Pierre_Boulanger_,116035,399
Pierre_Pettigrew_,134965,996
Placido_Domingo_,162342,1569
Prince_Charles_,123785,633
Prince_Claus_,156402,1511
Prince_Edward_,149460,1400
Prince_Harry_,136539,1063
Prince_Naruhito_,145147,1309
Prince_Willem-Alexander_,136265,1054
Prince_William_,148012,1373
Princess_Aiko_,146324,1342
Princess_Anne_,0,26
Princess_Caroline_,173985,1645
Princess_Elisabeth_,139564,1165
Princess_Masako_,128777,787
Priscilla_Owen_,121561,560
Priscilla_Presley_,130718,843
Pupi_Avati_,119298,484
Queen_Beatrix_,122948,604
Queen_Elizabeth_II_,130356,833
Queen_Latifah_,132114,891
Queen_Rania_,168892,1621
Rachel_Griffiths_,126528,722
Rachel_Hunter_,115043,374
Rafael_Ramirez_,139086,1147
Raghad_Saddam_Hussein_,140099,1183
Rainer_Schuettler_,137923,1111
Ralf_Schumacher_,152864,1464
Ralph_Firman_,122308,582
Ralph_Klein_,112053,314
Ralph_Lauren_,109493,255
Ranil_Wickremasinghe_,100167,130
Raoul_Ruiz_,94635,96
Raquel_Welch_,105260,180
Ray_Allen_,143985,1278
Ray_Nagin_,108018,225
Ray_Romano_,158961,1541
Raymond_Odierno_,120244,514
Rebecca_Romijn-Stamos_,123029,608
Rebekah_Chantay_Revels_,143473,1270
Recep_Tayyip_Erdogan_,141362,1214
Reese_Witherspoon_,157342,1523
Reggie_Miller_,141389,1215
Renee_Zellweger_,142206,1237
Ricardo_Lagos_,148340,1379
Ricardo_Lopez_Murphy_,150701,1431
Ricardo_Maduro_,166767,1606
Ricardo_Monasterio_,115433,382
Ricardo_Sanchez_,126174,705
Rich_Gannon_,102635,150
Richard_Armitage_,126189,706
Richard_Branson_,116470,412
Richard_Butler_,113281,337
Richard_Crenna_,128725,785
Richard_Gephardt_,108369,229
Richard_Gere_,139581,1166
Richard_Haass_,109738,265
Richard_Krajicek_,124165,649
Richard_Myers_,135213,1006
Richard_Norton-Taylor_,135381,1016
Richard_Sambrook_,151211,1438
Richard_Shelby_,139026,1145
Richard_Virenque_,136194,1051
Richie_Adubato_,91706.7,80
Rick_Barnes_,101713,142
Rick_Carlisle_,136763,1066
Rick_Dinse_,99421,126
Rick_Perry_,156377,1510
Rick_Pitino_,120980,543
Rick_Romley_,95971,104
Rick_Santorum_,130350,832
Rick_Stansbury_,108716,237
Rick_Wagoner_,88409,70
Ricky_Barnes_,144443,1291
Ricky_Martin_,163688,1579
Ricky_Ponting_,148681,1386
Rio_Ferdinand_,60359,34
Rita_Grande_,140569,1196
Rita_Moreno_,139405,1161
Rita_Wilson_,122554,593
Rob_Lowe_,119546,492
Rob_Marshall_,125874,696
Rob_Schneider_,134631,981
Robbie_Fowler_,118243,450
Robbie_Williams_,153633,1474
Robby_Ginepri_,127578,750
Robert_Blackwill_,145869,1329
Robert_Blake_,109231,248
Robert_Bonner_,137069,1081
Robert_Bullock_,101907,143
Robert_DeFraites_,113236,335
Robert_De_Niro_,145913,1334
Robert_Duvall_,169378,1624
Robert_Ehrlich_,122041,577
Robert_Evans_,112837,330
Robert_Fico_,74013,43
Robert_Horan_,107697,215
Robert_Kocharian_,140694,1199
Robert_Mueller_,121267,550
Robert_Mugabe_,112426,324
Robert_Redford_,124165,650
Robert_Stack_,118699,462
Robert_Torricelli_,109790,266
Robert_Witt_,152806,1463
Robert_Zoellick_,139154,1151
Roberto_Benigni_,133646,949
Roberto_Carlos_,163008,1574
Roberto_Marinho_,127292,741
Robin_Cook_,139655,1170
Robin_McLaurin_Williams_,102983,154
Robinson_Stevenin_,157092,1520
Rod_Blagojevich_,138177,1118
Rod_Stewart_,143014,1263
Rodrigo_Borja_,127585,752
Roger_Clemens_,154735,1489
Roger_Federer_,123508,621
Roger_Moore_,135218,1007
Rogerio_Romero_,123632,629
Roh_Moo-hyun_,152761,1462
Rolandas_Paksas_,140846,1201
Rolf_Eckrodt_,115846,392
Roman_Polanski_,164402,1585
Romano_Prodi_,136101,1046
Ron_Dittemore_,139304,1159
Ron_Howard_,139628,1169
Ronald_Reagan_,111150,289
Ronaldo_Luis_Nazario_de_Lima_,152907,1465
Roseanne_Barr_,120132,511
Rosemarie_Stack_,149139,1396
Roy_Jones_Jr_,134320,968
Roy_Moore_,127821,759
Roy_Williams_,111275,296
Ruben_Studdard_,116239,407
Rubens_Barrichello_,136428,1060
Rudolph_Giuliani_,132193,896
Rupert_Grint_,174524,1649
Rupert_Murdoch_,86616,61
Russell_Coutts_,105864,190
Russell_Crowe_,148560,1383
Russell_Simmons_,135770,1031
Ruth_Dreifuss_,157113,1521
Ruth_Harlow_,111619,301
S_Jayakumar_,134695,984
Saburo_Kawabuchi_,150444,1427
Sachiko_Yamada_,136170,1049
Saddam_Hussein_,163463,1575
Sadie_Frost_,137616,1095
Saeb_Erekat_,84748,54
Sally_Field_,123188,615
Sally_Kirkland_,116504,413
Sally_Ride_,138578,1130
Salma_Hayek_,109518,256
Salman_Rushdie_,135791,1032
Sam_Bith_,160117,1554
Sam_Mendes_,146258,1340
Sam_Torrance_,123975,639
Samira_Makhmalbaf_,163976,1582
Sammy_Sosa_,141114,1207
Samuel_Waksal_,134463,974
Sandra_Bullock_,127577,749
Saparmurat_Niyazov_,86292,59
Sarah_Hughes_,118980,470
Sarah_Jessica_Parker_,128021,765
Sarah_Michelle_Gellar_,100588,134
Scott_McClellan_,96492,109
Scott_McNealy_,130105,823
Scott_Peterson_,89651.5,72
Scott_Ritter_,139235,1154
Scott_Rudin_,140978,1204
Scott_Sullivan_,154844,1491
Scott_Wolf_,112110,318
Sean_Astin_,133486,943
Sean_Hayes_,107904,221
Sean_OKeefe_,133545,946
Sean_Patrick_OMalley_,131717,872
Sean_Penn_,144358,1289
Sebastian_Saja_,126699,729
Sebastien_Grosjean_,135194,1004
Sepp_Blatter_,101226,139
Serena_Williams_,136839,1068
Sergei_Ivanov_,139089,1148
Sergey_Lavrov_,105493,185
Sergio_Garcia_,145115,1306
Sergio_Vieira_De_Mello_,122410,587
Shane_Mosley_,120824,537
Shane_Warne_,0,27
Shannon_OBrien_,145871,1330
Sharon_Davis_,117226,422
Sharon_Frey_,96406,108
Sharon_Osbourne_,113927,355
Sharon_Stone_,124068,644
Shaukat_Aziz_,101010,138
Shaul_Mofaz_,113484,342
Sheila_Copps_,116356,411
Sheila_Fraser_,119091,474
Sheila_Wellstone_,81248,49
Sheryl_Crow_,134128,961
Shia_LaBeouf_,157692,1527
Shimon_Peres_,138727,1137
Sila_Calderon_,143031,1264
Silvan_Shalom_,152356,1457
Silvia_Farina_Elia_,108015,224
Silvio_Berlusconi_,157089,1519
Silvio_Fernandez_,140313,1188
Simon_Cowell_,117842,437
Slobodan_Milosevic_,132687,917
Sonia_Gandhi_,122376,586
Sophia_Loren_,62823,35
Sourav_Ganguly_,150399,1426
Spencer_Abraham_,100253,132
Stacy_Dragila_,155700,1499
Stan_Heath_,119331,485
Stanley_McChrystal_,117266,425
Stanley_Tong_,129682,813
Stefano_Accorsi_,107896,219
Steffi_Graf_,109615,259
Stellan_Skarsgard_,96981,114
Stephen_Ambrose_,125177,677
Stephen_Daldry_,171250,1636
Stephen_Friedman_,145549,1320
Steve_Backley_,138595,1132
Steve_Ballmer_,134757,986
Steve_Lavin_,120923,542
Steve_Mariucci_,108434,232
Steve_Nash_,128107,768
Steve_Park_,112339,322
Steve_Spurrier_,119587,493
Steve_Waugh_,151311,1441
Steven_Hatfill_,149940,1416
Steven_Seagal_,126776,733
Steven_Spielberg_,134445,973
Stockard_Channing_,154438,1486
Strom_Thurmond_,139552,1164
Sue_Wicks_,121572,562
Surakait_Sathirathai_,183051,1672
Susan_Collins_,120705,529
Susan_Sarandon_,133581,947
Susie_Castillo_,143821,1275
Susilo_Bambang_Yudhoyono_,97290.7,117
Suzanne_Gaudet_,151842,1448
Svetlana_Koroleva_,125956,701
Sylvester_Stallone_,118870,466
Taha_Yassin_Ramadan_,93128,86
Takashi_Sorimachi_,136399,1059
Tamara_Brooks_,111611,300
Tammy_Lynn_Michaels_,127221,739
Tang_Jiaxuan_,176115,1657
Tariq_Aziz_,160498,1560
Tassos_Papadopoulos_,120114,510
Taufik_Hidayat_,142461,1247
Ted_Maher_,132909,924
Terje_Roed-Larsen_,113290,338
Terrell_Suggs_,0,28
Terry_McAuliffe_,145396,1315
Terry_Stotts_,91350.5,78
Thabo_Mbeki_,138910,1142
Thaksin_Shinawatra_,145980,1336
Theo_Epstein_,107530,214
Theodore_Tweed_Roosevelt_,125644,688
Theresa_May_,86457,60
Thierry_Falise_,132808,922
Thomas_Birmingham_,107227,208
Thomas_Bjorn_,129468,805
Thomas_Fargo_,114472,365
Thomas_Malchow_,145139,1308
Thomas_OBrien_,146292,1341
Thomas_Rupprath_,111188,291
Thomas_Wyman_,111551,299
Tiger_Woods_,109658,261
Tim_Allen_,142204,1236
Tim_Chapman_,85678,57
Tim_Conway_,165129,1595
Tim_Curry_,115915,394
Tim_Duncan_,113960,357
Tim_Floyd_,141915,1228
Tim_Henman_,137733,1104
Tim_Robbins_,122731,597
Tippi_Hedren_,120908,541
Todd_Haynes_,121835,569
Tom_Brady_,159986,1553
Tom_Coverdale_,131869,880
Tom_Craddick_,119137,476
Tom_Crean_,144187,1283
Tom_Cruise_,141239,1212
Tom_Daschle_,132651,916
Tom_Glavine_,120440,524
Tom_Hanks_,120678,528
Tom_Harkin_,135141,1003
Tom_Jones_,123928,637
Tom_Reilly_,126237,709
Tom_Ridge_,139613,1168
Tom_Watson_,137415,1092
Tommy_Franks_,138191,1119
Tommy_Haas_,164571,1586
Tommy_Robredo_,144724,1297
Tommy_Thompson_,107144,206
Tomoko_Hagiwara_,136045,1044
Toni_Braxton_,170810,1633
Tony_Bennett_,126565,724
Tony_Blair_,154936,1492
Tony_Curtis_,176350,1658
Tony_Parker_,152457,1459
Tony_Shalhoub_,133423,937
Tony_Stewart_,137627,1096
Torri_Edwards_,132278,904
Toshihiko_Fukui_,121466,556
Tracee_Ellis_Ross_,165828,1602
Tracy_McGrady_,125877,697
Trent_Lott_,135110,1001
Tsutomu_Takebe_,109087,244
Tubby_Smith_,105535,186
Tung_Chee-hwa_,139811,1176
Tyler_Hamilton_,108776,238
Tyra_Banks_,145610,1325
Tyron_Garner_,128537,781
Uma_Thurman_,134324,969
Vaclav_Havel_,159762,1550
Vaclav_Klaus_,135681,1025
Valdas_Adamkus_,128540,782
Valentino_Rossi_,128276,775
Valerie_Harper_,130127,825
Valery_Giscard_dEstaing_,134032,958
Vanessa_Incontrada_,126645,727
Vanessa_Redgrave_,141903,1227
Vanessa_Williams_,107868,218
Venus_Williams_,140277,1186
Vicente_Fernandez_,124686,662
Vicente_Fox_,132542,913
Vicki_Zhao_Wei_,152481,1460
Victoria_Beckham_,128106,766
Victoria_Clarke_,147843,1368
Vidar_Helgesen_,0,29
Vin_Diesel_,151720,1447
Vince_Carter_,122821,600
Vince_Gill_,138925,1144
Vincent_Brooks_,123834,635
Vincent_Gallo_,146449,1348
Vitali_Klitschko_,106155,194
Vivica_Fox_,129585,810
Vladimir_Putin_,118776,463
Vladimir_Spidla_,132315,905
Vladimir_Voltchkov_,139245,1157
Vladimiro_Montesinos_,141533,1219
Vojislav_Kostunica_,119016,472
Walter_Mondale_,125026,673
Wang_Yi_,125895,700
Wang_Yingfan_,132992,927
Warren_Beatty_,134316,967
Warren_Buffett_,99951,128
Wayne_Ferreira_,134355,972
Wayne_Gretzky_,142849,1260
Wen_Jiabao_,119207,480
Wesley_Clark_,120984,545
Will_Smith_,141278,1213
William_Bratton_,134165,962
William_Bulger_,135868,1037
William_Burns_,125818,694
William_Donaldson_,127291,740
William_Ford_Jr_,154046,1481
William_Hochul_,125068,675
William_Macy_,151984,1451
William_Martin_,146980,1361
William_Rehnquist_,0,30
Win_Aung_,175079,1653
Winona_Ryder_,92373,83
Wolfgang_Schuessel_,127739,758
Woody_Allen_,141201,1211
Wu_Yi_,120210,513
Xanana_Gusmao_,130320,830
Xavier_Malisse_,126366,714
Yann_Martel_,162916,1570
Yao_Ming_,165129,1594
Yasar_Yakis_,156938,1517
Yashwant_Sinha_,109679,262
Yasser_Arafat_,102329,147
Yevgeny_Kafelnikov_,142752,1257
Yoko_Ono_,164395,1584
Yoriko_Kawaguchi_,104299,165
Yossi_Beilin_,148210,1375
Yu_Shyi-kun_,148746,1389
Yukiko_Okudo_,114330,362
Yuri_Fedotov_,0,31
Yuri_Malenchenko_,114980,372
Zafarullah_Khan_Jamali_,139852,1178
Zarai_Toledo_,102046,145
Zhang_Wenkang_,137604,1094
Zhang_Ziyi_,165630,1597
Zhu_Rongji_,135272,1008
Zico_,153638,1475
Zinedine_Zidane_,131733,874
Zoran_Djindjic_,80696.5,48
