Name,Scores,Fused Ranks
Junichiro_Koizumi_,2373,748
Justin_Gatlin_,2463,818
Justin_Guarini_,2397,769
Justin_Leonard_,2387,761
Justin_Timberlake_,2017,511
Justine_Henin_,1888,431
Justine_Pasek_,3037,1170
Kalpana_Chawla_,1259,133
Kamal_Kharrazi_,2287,695
Karen_Mok_,2447,802
Karin_Stoiber_,2702,966
Kate_Capshaw_,2473,823
Kate_Hudson_,1824,400
Kate_Winslet_,1096,90
Katherine_Harris_,2057,527
Kathleen_Glynn_,1623,283
Kathleen_Kennedy_Townsend_,1686,315
Kathryn_Bigelow_,1919,448
Kathy_Winters_,2222,650
Katie_Harman_,2494,839
Keanu_Reeves_,3039,1172
Keira_Knightley_,1367,163
Keith_Bogans_,2520,857
Kelli_White_,3757,1530
Kelly_Clarkson_,1650,297
Kelvin_Sampson_,2725,979
Kemal_Dervis_,3334,1354
Ken_Macha_,3553,1461
Ken_Watanabe_,3585,1469
Kenneth_Bowersox_,3194,1267
Kenneth_Branagh_,1365,162
Kenneth_Evans_,3415,1401
Kent_Rominger_,2498,842
Kevin_Costner_,1747,343
Kevin_Spacey_,2849,1049
Kevin_Stallings_,2807,1025
Kieran_Prendergast_,2807,1026
Kifah_Ajouri_,2467,820
Kiki_Vandeweghe_,1776,367
Kim_Clijsters_,1544,243
Kim_Dae-jung_,1981,490
Kim_Jin-sun_,2338,729
Kim_Jong-Il_,1030,81
Kim_Ryong-sung_,3214,1286
Kim_Yong-il_,2886,1067
Kimi_Raikkonen_,2946,1106
King_Abdullah_II_,2973,1122
Kirk_Ferentz_,1955,470
Kirk_Johnson_,3303,1333
Kjell_Magne_Bondevik_,2925,1096
Klaus_Zwickel_,2977,1124
Kobe_Bryant_,4126,1625
Kofi_Annan_,3272,1320
Kosuke_Kitajima_,2568,890
Kristanna_Loken_,2684,956
Kristen_Breitweiser_,1220,116
Kristin_Davis_,2016,510
Kurt_Busch_,4510,1668
Kurt_Russell_,2571,895
Kurt_Warner_,2289,697
Kwon_Yang-sook_,957,66
LK_Advani_,2954,1110
Laila_Ali_,3761,1532
Lana_Clarkson_,971,70
Lance_Armstrong_,3379,1381
Lance_Bass_,1197,110
Larry_Bowa_,2956,1113
Larry_Brown_,2797,1021
Larry_Coker_,1988,492
Larry_Ellison_,3268,1318
Larry_Johnson_,3241,1304
Larry_Lindsey_,2862,1057
Larry_Lucchino_,2774,1006
Larry_Thompson_,2678,953
Lars_Von_Trier_,2109,565
Latrell_Sprewell_,3496,1439
Laura_Bush_,2075,539
Laura_Hernandez_,1391,170
Laura_Linney_,1507,225
Lauren_Hutton_,1163,102
Lauren_Killian_,3310,1338
Laurent_Gbagbo_,4271,1648
Laurent_Jalabert_,3684,1509
Lawrence_MacAulay_,3133,1231
LeAnn_Rimes_,703,27
LeBron_James_,2404,774
Lea_Fastow_,1472,209
Leander_Paes_,3249,1308
Lech_Walesa_,270,3
Lee_Hoi-chang_,2287,696
Lee_Jun_,1817,396
Lee_Soo-hyuck_,2045,522
Lee_Tae-sik_,852,46
Leland_Chapman_,2123,574
Len_Jenoff_,3409,1397
Lennox_Lewis_,2393,766
Lenny_Wilkens_,2791,1016
Leon_LaPorte_,2104,562
Leonard_Hamilton_,3447,1414
Leonardo_DiCaprio_,1252,126
Leonid_Kuchma_,2700,965
Lesley_McCulloch_,1657,299
Leslie_Ann_Woodward_,2351,736
Leslie_Caldwell_,3080,1194
Leslie_Moonves_,1456,199
Leszek_Miller_,1647,293
Li_Peng_,2475,824
Li_Zhaoxing_,1555,245
Liam_Neeson_,2990,1136
Lili_Taylor_,2903,1080
Lily_Tomlin_,1201,112
Lim_Dong-won_,3343,1359
Lina_Krasnoroutskaya_,3717,1519
Lindsay_Benko_,2676,950
Lindsay_Davenport_,4061,1611
Lindsey_Graham_,751,34
Lino_Oviedo_,3368,1375
Lionel_Richie_,3980,1597
Lisa_Gottsegen_,2969,1119
Lisa_Ling_,1805,384
Lisa_Marie_Presley_,2399,771
Lisa_Raymond_,2721,977
Liu_Mingkang_,2200,633
Liza_Minnelli_,1456,200
Lleyton_Hewitt_,3895,1575
Lloyd_Ward_,1487,214
Lon_Kruger_,3902,1576
Lord_Hutton_,2524,859
Lou_Piniella_,1771,362
Luciano_Pavarotti_,2085,545
Lucio_Gutierrez_,3814,1552
Lucy_Liu_,2330,724
Ludivine_Sagnier_,794,40
Luis_Ernesto_Derbez_Bautista_,3019,1161
Luis_Figo_,2423,785
Luis_Gonzalez_Macchi_,2351,737
Luis_Horna_,3445,1412
Luiz_Felipe_Scolari_,3871,1568
Luiz_Inacio_Lula_da_Silva_,2142,587
Luke_Walton_,2615,919
Lyle_Vanclief_,3418,1403
Lynn_Abraham_,1390,169
Lynn_Redgrave_,2892,1073
Lynne_Cheney_,3904,1578
Mack_Brown_,2178,616
Madeleine_Albright_,2189,623
Madonna_,1551,244
Magdalena_Maleeva_,2331,725
Maggie_Smith_,1075,87
Magui_Serna_,2270,681
Mahathir_Mohamad_,2669,946
Mahmoud_Abbas_,2198,631
Makhdoom_Amin_Fahim_,2702,967
Manfred_Stolpe_,2181,619
Manuel_Poggiali_,3403,1394
Marat_Safin_,4369,1658
Marc-Andre_Fleury_,3525,1450
Marc_Grossman_,1759,355
Marcelo_Ebrard_,2898,1075
Marcelo_Rios_,3476,1431
Marcelo_Salas_,2126,578
Marco_Antonio_Barrera_,1566,249
Marcus_Gronholm_,2844,1043
Margaret_Thatcher_,394,7
Maria_Luisa_Mendonca_,2380,754
Maria_Shriver_,2449,805
Maria_Soledad_Alvear_Valenzuela_,1516,233
Mariah_Carey_,2436,796
Mariana_Pollack_,864,47
Mariangel_Ruiz_Torrealba_,1848,411
Marie-Reine_Le_Gougne_,1173,105
Marieta_Chrousala_,1787,375
Marilyn_Monroe_,1619,278
Marina_Anissina_,3000,1142
Mario_Cipollini_,4193,1639
Mario_Dumont_,1892,432
Mario_Kreutzberger_,1823,399
Marisa_Tomei_,1096,91
Marissa_Jaret_Winokur_,2074,537
Mark_Cuban_,1372,164
Mark_Dacey_,3211,1283
Mark_Geragos_,1469,207
Mark_Gottfried_,2790,1015
Mark_Hamister_,2000,500
Mark_Heller_,2728,980
Mark_Hurlbert_,809,41
Mark_Philippoussis_,3046,1174
Mark_Richt_,3825,1558
Mark_Schweiker_,3243,1306
Mark_Wahlberg_,3536,1456
Mark_Warner_,2226,656
Markus_Naslund_,2463,819
Marlene_Weingartner_,3610,1481
Martha_Beatriz_Roque_,3408,1396
Martha_Bowen_,3648,1495
Martha_Burk_,2173,612
Martha_Lucia_Ramirez_,2912,1088
Martha_Stewart_,2518,855
Martin_Brodeur_,1410,181
Martin_Cauchon_,3230,1294
Martin_Hoellwarth_,3142,1240
Martin_McCauley_,2557,883
Martin_McGuinness_,1969,481
Martin_Scorsese_,3210,1281
Martin_Sheen_,1765,357
Martin_Verkerk_,3575,1467
Martina_Hingis_,3384,1383
Martina_McBride_,2924,1094
Marty_Mornhinweg_,1595,262
Marwan_Barghouthi_,3134,1232
Mary-Kate_Olsen_,2088,547
Mary_Carey_,2411,779
Mary_Landrieu_,3304,1335
Mary_Steenburgen_,3341,1357
Mary_Tyler_Moore_,3227,1289
Masahiko_Nagasawa_,2608,912
Masum_Turker_,2155,597
Mathias_Reichhold_,1859,415
Matt_Damon_,2431,790
Matt_Dillon_,1991,494
Matt_Doherty_,3131,1228
Matthew_Broderick_,4377,1660
Matthew_Perry_,1595,263
Maureen_Fanning_,930,60
Max_Mayfield_,1531,241
Megan_Mullally_,2529,865
Megawati_Sukarnoputri_,2619,922
Meghann_Shaughnessy_,3008,1155
Mel_Brooks_,2006,504
Mel_Gibson_,2193,625
Melanie_Griffith_,2781,1008
Melissa_Etheridge_,2873,1060
Meryl_Streep_,677,24
Mesut_Yilmaz_,4918,1679
Mian_Khursheed_Mehmood_Kasuri_,4039,1606
Michael_Ballack_,2220,648
Michael_Bloomberg_,1638,290
Michael_Caine_,1711,328
Michael_Capellas_,2484,831
Michael_Chang_,2357,740
Michael_Chiklis_,1968,480
Michael_Douglas_,1447,194
Michael_J_Sheehan_,2184,620
Michael_Jackson_,2924,1095
Michael_Jordan_,3116,1220
Michael_Keaton_,2133,580
Michael_Kostelnik_,1711,329
Michael_Leavitt_,3058,1179
Michael_Moore_,1679,311
Michael_Patrick_King_,2962,1117
Michael_Phelps_,1787,376
Michael_Powell_,1860,416
Michael_Schumacher_,4236,1644
Michael_Sullivan_,2280,689
Michael_Winterbottom_,3075,1193
Michel_Duclos_,3064,1185
Michel_Temer_,3739,1525
Michel_Therrien_,2365,745
Michelle_Branch_,3498,1441
Michelle_Collins_,3001,1145
Michelle_Kwan_,2357,741
Michelle_Pfeiffer_,2299,704
Michelle_Rodriguez_,3083,1197
Michelle_Yeoh_,1326,151
Mick_Jagger_,2106,563
Miguel_Contreras_,2293,698
Miguel_Estrada_,660,22
Mike_Babcock_,2874,1061
Mike_Brey_,923,57
Mike_Helton_,1854,414
Mike_Holmgren_,1254,128
Mike_Krzyzewski_,1928,452
Mike_Martz_,2341,730
Mike_Miller_,3666,1503
Mike_Montgomery_,2077,540
Mike_Myers_,2332,726
Mike_Price_,2201,634
Mike_Scioscia_,1742,341
Mike_Tyson_,2231,661
Mike_Weir_,3006,1151
Mikhail_Gorbachev_,1636,288
Mikhail_Kasyanov_,563,17
Mikhail_Wehbe_,3422,1405
Mikhail_Youzhny_,2477,825
Mikulas_Dzurinda_,3194,1268
Milo_Djukanovic_,4131,1627
Milo_Maestrecampo_,2375,751
Minnie_Driver_,1883,426
Mireya_Moscoso_,2676,951
Miroljub_,2923,1093
Mitchell_Daniels_,2285,692
Mitoji_Yabunaka_,3496,1440
Miyako_Miyazaki_,2050,524
Mohamed_Benaissa_,2985,1131
Mohamed_ElBaradei_,3318,1343
Mohammad_Khatami_,3052,1175
Mohammed_Al-Douri_,984,73
Mohammed_Baqir_al-Hakim_,673,23
Monica_Bellucci_,679,25
Monica_Lewinsky_,3733,1523
Monica_Seles_,2571,896
Monique_Garbrecht-Enfeldt_,3085,1198
Morgan_Freeman_,3733,1524
Moshe_Katsav_,2194,627
Muammar_Gaddafi_,2788,1013
Muhammad_Ali_,3851,1566
Muhammad_Saeed_al-Sahhaf_,2134,583
Mukesh_Ambani_,1775,365
Munir_Akram_,2670,947
Nabil_Shaath_,729,33
Nadia_Petrova_,3958,1593
Nadine_Vinzens_,1407,179
Naji_Sabri_,2511,850
Nan_Wang_,1962,476
Nancy_Demme_,721,31
Nancy_Pelosi_,3880,1571
Nancy_Reagan_,1674,307
Nancy_Sinatra_,2317,714
Nanni_Moretti_,2196,629
Naomi_Campbell_,2116,570
Naomi_Watts_,1883,427
Naoto_Kan_,1488,216
Nasser_al-Kidwa_,4474,1665
Nastassia_Kinski_,2362,742
Natalie_Cole_,3704,1516
Natalie_Coughlin_,2712,975
Natalie_Maines_,3920,1584
Natasha_McElhone_,1619,279
Nathalie_Baye_,3797,1544
Nathan_Lane_,2706,969
Nebojsa_Pavkovic_,3638,1490
Nelson_Mandela_,3107,1213
Neri_Marcore_,1503,224
Nestor_Kirchner_,2583,902
Nia_Vardalos_,1646,292
Nicanor_Duarte_Frutos_,3205,1277
Nicholas_Byron_,912,55
Nicholas_Tse_,1749,345
Nick_Nolte_,2156,598
Nicolas_Cage_,3775,1538
Nicolas_Escude_,2781,1009
Nicolas_Lapentti_,3761,1533
Nicole_Kidman_,1425,186
Nikki_Reed_,3822,1556
Noah_Wyle_,2439,801
Noelle_Bush_,2676,952
Nora_Bendijo_,3824,1557
Norah_Jones_,3692,1511
Norm_Coleman_,1146,99
Norman_Jewison_,1620,280
Norodom_Sihanouk_,3834,1561
Nursultan_Nazarbayev_,3103,1209
OJ_Simpson_,2826,1035
Oleksandr_Moroz_,1263,136
Olesya_Bonabarenko_,1653,298
Olivia_Newton-John_,1782,371
Omar_Sharif_,2601,908
Oprah_Winfrey_,3523,1448
Orlando_Bloom_,1489,217
Orrin_Hatch_,4342,1655
Osama_bin_Laden_,2536,869
Oscar_De_La_Hoya_,3034,1167
Oscar_Elias_Biscet_,2492,837
Oswaldo_Paya_,2689,959
Owen_Wilson_,1459,202
Oxana_Fedorova_,2508,849
Ozzy_Osbourne_,1704,323
Padraig_Harrington_,3391,1388
Pamela_Anderson_,2615,920
Paradorn_Srichaphan_,2222,651
Paris_Hilton_,3668,1506
Parris_Glendening_,2598,907
Pascal_Lamy_,2297,703
Pascal_Quignard_,1010,77
Pat_Burns_,2162,603
Pat_Cox_,432,8
Patrice_Chereau_,3146,1243
Patricia_Clarkson_,2224,654
Patricia_Heaton_,2092,551
Patrick_Ewing_,1930,454
Patrick_Leahy_,2981,1129
Patrick_McEnroe_,2619,923
Patrick_Roy_,2493,838
Patrick_Stewart_,2848,1048
Patti_Labelle_,3237,1301
Patty_Schnyder_,1861,417
Paul-Henri_Mathieu_,1572,252
Paul_Bremer_,1967,477
Paul_Burrell_,4530,1671
Paul_Byrd_,1871,420
Paul_Coppin_,1316,149
Paul_Gascoigne_,3070,1186
Paul_Hogan_,2230,660
Paul_Kagame_,4257,1647
Paul_Martin_,1256,130
Paul_McCartney_,1045,83
Paul_McNulty_,1349,155
Paul_ONeill_,2723,978
Paul_Patton_,1462,205
Paul_Pierce_,2274,686
Paul_Sarbanes_,2610,914
Paul_Shanley_,3060,1181
Paul_Tagliabue_,2691,961
Paul_Wellstone_,2846,1045
Paul_William_Hurley_,2891,1072
Paul_Wolfowitz_,3909,1580
Paula_Radcliffe_,1835,405
Paula_Zahn_,1024,80
Paulo_Cesar_Pinheiro_,2685,958
Pedro_Almodovar_,2432,791
Pedro_Malan_,1015,78
Pedro_Solbes_,2286,693
Penelope_Ann_Miller_,1126,97
Penelope_Cruz_,3232,1297
Pervez_Musharraf_,2909,1086
Pete_Carroll_,925,59
Pete_Rose_,1913,444
Pete_Sampras_,3405,1395
Peter_Arnett_,2991,1137
Peter_Bacanovic_,1677,310
Peter_Costello_,341,5
Peter_Greenaway_,3028,1166
Peter_Harrison_,1635,287
Peter_Hillary_,3181,1262
Peter_Struck_,2526,862
Petria_Thomas_,2425,786
Petro_Symonenko_,2958,1115
Phan_Van_Khai_,1826,401
Phil_Gramm_,2975,1123
Phil_Mickelson_,2031,519
Phil_Vassar_,2575,900
Philippe_Noiret_,2250,671
Pierce_Brosnan_,3358,1371
Pierre_Boulanger_,2543,875
Pierre_Pettigrew_,1636,289
Placido_Domingo_,4362,1657
Prince_Charles_,1583,261
Prince_Claus_,2390,764
Prince_Edward_,2355,739
Prince_Harry_,2156,599
Prince_Naruhito_,3417,1402
Prince_Willem-Alexander_,3109,1215
Prince_William_,3666,1504
Princess_Aiko_,2851,1050
Princess_Anne_,2138,584
Princess_Caroline_,4179,1635
Princess_Elisabeth_,2761,999
Princess_Masako_,2906,1083
Priscilla_Owen_,2073,536
Priscilla_Presley_,2393,767
Pupi_Avati_,1442,191
Queen_Beatrix_,904,53
Queen_Elizabeth_II_,2896,1074
Queen_Latifah_,3357,1370
Queen_Rania_,2706,970
Rachel_Griffiths_,2655,940
Rachel_Hunter_,3269,1319
Rafael_Ramirez_,2337,728
Raghad_Saddam_Hussein_,2162,604
Rainer_Schuettler_,2679,954
Ralf_Schumacher_,3520,1447
Ralph_Firman_,1758,353
Ralph_Klein_,2747,993
Ralph_Lauren_,1258,131
Ranil_Wickremasinghe_,2450,806
Raoul_Ruiz_,941,62
Raquel_Welch_,979,72
Ray_Allen_,4088,1619
Ray_Nagin_,1761,356
Ray_Romano_,2999,1140
Raymond_Odierno_,2710,973
Rebecca_Romijn-Stamos_,3014,1159
Rebekah_Chantay_Revels_,1915,446
Recep_Tayyip_Erdogan_,2568,891
Reese_Witherspoon_,2667,944
Reggie_Miller_,3533,1455
Renee_Zellweger_,2948,1107
Ricardo_Lagos_,3241,1305
Ricardo_Lopez_Murphy_,3443,1411
Ricardo_Maduro_,4779,1676
Ricardo_Monasterio_,1251,125
Ricardo_Sanchez_,2540,873
Rich_Gannon_,1564,246
Richard_Armitage_,2314,710
Richard_Branson_,967,68
Richard_Butler_,2284,691
Richard_Crenna_,2664,943
Richard_Gephardt_,2769,1005
Richard_Gere_,2574,898
Richard_Haass_,1830,403
Richard_Krajicek_,3871,1569
Richard_Myers_,2316,713
Richard_Norton-Taylor_,2219,645
Richard_Sambrook_,2738,985
Richard_Shelby_,3071,1187
Richard_Virenque_,4030,1604
Richie_Adubato_,987,74
Rick_Barnes_,1388,168
Rick_Carlisle_,2279,688
Rick_Dinse_,1810,389
Rick_Perry_,2898,1076
Rick_Pitino_,2643,936
Rick_Romley_,1284,140
Rick_Santorum_,1892,433
Rick_Stansbury_,2294,699
Rick_Wagoner_,456,9
Ricky_Barnes_,3072,1190
Ricky_Martin_,3732,1522
Ricky_Ponting_,4241,1645
Rio_Ferdinand_,1785,373
Rita_Grande_,2751,994
Rita_Moreno_,1792,381
Rita_Wilson_,1788,377
Rob_Lowe_,2585,903
Rob_Marshall_,2755,995
Rob_Schneider_,3082,1196
Robbie_Fowler_,2208,640
Robbie_Williams_,2163,605
Robby_Ginepri_,1508,226
Robert_Blackwill_,2553,881
Robert_Blake_,1330,153
Robert_Bonner_,2437,799
Robert_Bullock_,1631,286
Robert_DeFraites_,1522,236
Robert_De_Niro_,3043,1173
Robert_Duvall_,2212,641
Robert_Ehrlich_,774,36
Robert_Evans_,1536,242
Robert_Fico_,995,76
Robert_Horan_,1285,142
Robert_Kocharian_,1979,489
Robert_Mueller_,2427,788
Robert_Mugabe_,2674,949
Robert_Redford_,2403,773
Robert_Stack_,1705,324
Robert_Torricelli_,2536,870
Robert_Witt_,3155,1249
Robert_Zoellick_,3135,1234
Roberto_Benigni_,3091,1201
Roberto_Carlos_,3363,1372
Roberto_Marinho_,1673,306
Robin_Cook_,3697,1513
Robin_McLaurin_Williams_,2187,622
Robinson_Stevenin_,3318,1344
Rod_Blagojevich_,2619,924
Rod_Stewart_,2170,611
Rodrigo_Borja_,1974,484
Roger_Clemens_,3966,1595
Roger_Federer_,3317,1341
Roger_Moore_,3616,1483
Rogerio_Romero_,3148,1245
Roh_Moo-hyun_,2626,929
Rolandas_Paksas_,4109,1623
Rolf_Eckrodt_,1065,85
Roman_Polanski_,1879,424
Romano_Prodi_,2985,1132
Ron_Dittemore_,3635,1487
Ron_Howard_,2412,781
Ronald_Reagan_,2435,795
Ronaldo_Luis_Nazario_de_Lima_,3279,1323
Roseanne_Barr_,1716,332
Rosemarie_Stack_,3902,1577
Roy_Jones_Jr_,2640,935
Roy_Moore_,3320,1346
Roy_Williams_,2212,642
Ruben_Studdard_,3339,1356
Rubens_Barrichello_,3267,1317
Rudolph_Giuliani_,2005,502
Rupert_Grint_,3091,1202
Rupert_Murdoch_,2030,518
Russell_Coutts_,2379,753
Russell_Crowe_,2327,722
Russell_Simmons_,4079,1616
Ruth_Dreifuss_,3644,1492
Ruth_Harlow_,1897,434
S_Jayakumar_,3158,1252
Saburo_Kawabuchi_,2326,721
Sachiko_Yamada_,2233,663
Saddam_Hussein_,2979,1125
Sadie_Frost_,1681,313
Saeb_Erekat_,1220,117
Sally_Field_,1577,256
Sally_Kirkland_,2409,778
Sally_Ride_,3886,1573
Salma_Hayek_,1213,115
Salman_Rushdie_,2011,508
Sam_Bith_,2738,986
Sam_Mendes_,4180,1636
Sam_Torrance_,3587,1472
Samira_Makhmalbaf_,3524,1449
Sammy_Sosa_,3195,1269
Samuel_Waksal_,3951,1590
Sandra_Bullock_,1618,276
Saparmurat_Niyazov_,2062,531
Sarah_Hughes_,2078,543
Sarah_Jessica_Parker_,1446,193
Sarah_Michelle_Gellar_,1200,111
Scott_McClellan_,1221,118
Scott_McNealy_,2347,732
Scott_Peterson_,1844,408
Scott_Ritter_,1954,467
Scott_Rudin_,2650,938
Scott_Sullivan_,2814,1033
Scott_Wolf_,1048,84
Sean_Astin_,2668,945
Sean_Hayes_,2228,659
Sean_OKeefe_,3098,1206
Sean_Patrick_OMalley_,2077,541
Sean_Penn_,2207,639
Sebastian_Saja_,2472,822
Sebastien_Grosjean_,2955,1111
Sepp_Blatter_,2527,863
Serena_Williams_,3320,1347
Sergei_Ivanov_,2608,913
Sergey_Lavrov_,1394,172
Sergio_Garcia_,3467,1423
Sergio_Vieira_De_Mello_,3469,1425
Shane_Mosley_,3266,1314
Shane_Warne_,923,58
Shannon_OBrien_,3368,1376
Sharon_Davis_,1269,139
Sharon_Frey_,1362,160
Sharon_Osbourne_,2008,507
Sharon_Stone_,3354,1368
Shaukat_Aziz_,1572,253
Shaul_Mofaz_,1479,210
Sheila_Copps_,2462,817
Sheila_Fraser_,2123,575
Sheila_Wellstone_,1514,231
Sheryl_Crow_,1675,308
Shia_LaBeouf_,2832,1037
Shimon_Peres_,3135,1235
Sila_Calderon_,2117,572
Silvan_Shalom_,3321,1348
Silvia_Farina_Elia_,1362,161
Silvio_Berlusconi_,4090,1620
Silvio_Fernandez_,3180,1261
Simon_Cowell_,1936,459
Slobodan_Milosevic_,1438,190
Sonia_Gandhi_,2785,1010
Sophia_Loren_,782,37
Sourav_Ganguly_,3487,1434
Spencer_Abraham_,623,21
Stacy_Dragila_,3122,1224
Stan_Heath_,2386,759
Stanley_McChrystal_,1266,137
Stanley_Tong_,2461,816
Stefano_Accorsi_,1910,441
Steffi_Graf_,1887,428
Stellan_Skarsgard_,1191,108
Stephen_Ambrose_,2125,576
Stephen_Daldry_,3808,1548
Stephen_Friedman_,2607,910
Steve_Backley_,2847,1047
Steve_Ballmer_,2683,955
Steve_Lavin_,2017,512
Steve_Mariucci_,3132,1230
Steve_Nash_,2709,971
Steve_Park_,2150,592
Steve_Spurrier_,2786,1011
Steve_Waugh_,1954,468
Steven_Hatfill_,2695,964
Steven_Seagal_,1295,145
Steven_Spielberg_,2603,909
Stockard_Channing_,3057,1178
Strom_Thurmond_,2577,901
Sue_Wicks_,3218,1287
Surakait_Sathirathai_,3459,1420
Susan_Collins_,3207,1279
Susan_Sarandon_,3023,1164
Susie_Castillo_,3603,1477
Susilo_Bambang_Yudhoyono_,1785,374
Suzanne_Gaudet_,2381,756
Svetlana_Koroleva_,1528,240
Sylvester_Stallone_,1355,157
Taha_Yassin_Ramadan_,1153,100
Takashi_Sorimachi_,2277,687
Tamara_Brooks_,2219,646
Tammy_Lynn_Michaels_,2300,707
Tang_Jiaxuan_,3230,1295
Tariq_Aziz_,3803,1545
Tassos_Papadopoulos_,1910,442
Taufik_Hidayat_,2786,1012
Ted_Maher_,2436,797
Terje_Roed-Larsen_,2059,529
Terrell_Suggs_,2858,1053
Terry_McAuliffe_,3934,1587
Terry_Stotts_,2099,555
Thabo_Mbeki_,4209,1641
Thaksin_Shinawatra_,2223,652
Theo_Epstein_,2143,588
Theodore_Tweed_Roosevelt_,2481,828
Theresa_May_,1630,284
Thierry_Falise_,1930,455
Thomas_Birmingham_,1816,393
Thomas_Bjorn_,3140,1238
Thomas_Fargo_,581,18
Thomas_Malchow_,3845,1565
Thomas_OBrien_,2810,1031
Thomas_Rupprath_,2568,892
Thomas_Wyman_,2632,930
Tiger_Woods_,2845,1044
Tim_Allen_,2903,1081
Tim_Chapman_,2487,833
Tim_Conway_,3656,1498
Tim_Curry_,1083,89
Tim_Duncan_,2388,762
Tim_Floyd_,3207,1280
Tim_Henman_,3590,1474
Tim_Robbins_,882,48
Tippi_Hedren_,975,71
Todd_Haynes_,3465,1422
Tom_Brady_,3322,1349
Tom_Coverdale_,3318,1345
Tom_Craddick_,1973,483
Tom_Crean_,3012,1158
Tom_Cruise_,3162,1254
Tom_Daschle_,2710,974
Tom_Glavine_,1752,350
Tom_Hanks_,2852,1051
Tom_Harkin_,1610,271
Tom_Jones_,2283,690
Tom_Reilly_,1733,338
Tom_Ridge_,2846,1046
Tom_Watson_,3588,1473
Tommy_Franks_,2524,860
Tommy_Haas_,3074,1191
Tommy_Robredo_,3391,1389
Tommy_Thompson_,784,38
Tomoko_Hagiwara_,2101,558
Toni_Braxton_,3544,1457
Tony_Bennett_,2455,811
Tony_Blair_,4558,1673
Tony_Curtis_,3501,1444
Tony_Parker_,3488,1435
Tony_Shalhoub_,2265,678
Tony_Stewart_,1789,379
Torri_Edwards_,3346,1361
Toshihiko_Fukui_,1800,382
Tracee_Ellis_Ross_,3996,1598
Tracy_McGrady_,3155,1250
Trent_Lott_,3210,1282
Tsutomu_Takebe_,1831,404
Tubby_Smith_,2103,560
Tung_Chee-hwa_,3796,1543
Tyler_Hamilton_,2766,1001
Tyra_Banks_,3392,1390
Tyron_Garner_,3074,1192
Uma_Thurman_,3252,1311
Vaclav_Havel_,4481,1666
Vaclav_Klaus_,2504,846
Valdas_Adamkus_,2258,676
Valentino_Rossi_,3931,1586
Valerie_Harper_,1613,274
Valery_Giscard_dEstaing_,2133,581
Vanessa_Incontrada_,2398,770
Vanessa_Redgrave_,1604,267
Vanessa_Williams_,909,54
Venus_Williams_,4044,1607
Vicente_Fernandez_,3516,1446
Vicente_Fox_,2940,1102
Vicki_Zhao_Wei_,2048,523
Victoria_Beckham_,3305,1336
Victoria_Clarke_,4422,1664
Vidar_Helgesen_,1226,120
Vin_Diesel_,4016,1601
Vince_Carter_,2525,861
Vince_Gill_,1838,406
Vincent_Brooks_,2795,1018
Vincent_Gallo_,2348,734
Vitali_Klitschko_,1285,143
Vivica_Fox_,3409,1398
Vladimir_Putin_,2622,927
Vladimir_Spidla_,2167,606
Vladimir_Voltchkov_,2876,1062
Vladimiro_Montesinos_,2988,1135
Vojislav_Kostunica_,2882,1065
Walter_Mondale_,2335,727
Wang_Yi_,3136,1236
Wang_Yingfan_,2425,787
Warren_Beatty_,2497,841
Warren_Buffett_,1822,398
Wayne_Ferreira_,3138,1237
Wayne_Gretzky_,3009,1156
Wen_Jiabao_,1233,122
Wesley_Clark_,2955,1112
Will_Smith_,3871,1570
William_Bratton_,1935,458
William_Bulger_,3202,1275
William_Burns_,1309,148
William_Donaldson_,3317,1342
William_Ford_Jr_,2619,925
William_Hochul_,3367,1374
William_Macy_,2650,939
William_Martin_,3007,1153
William_Rehnquist_,1621,281
Win_Aung_,2590,904
Winona_Ryder_,2086,546
Wolfgang_Schuessel_,2636,932
Woody_Allen_,3442,1410
Wu_Yi_,763,35
Xanana_Gusmao_,2487,834
Xavier_Malisse_,2886,1068
Yann_Martel_,2173,613
Yao_Ming_,3413,1400
Yasar_Yakis_,4308,1653
Yashwant_Sinha_,1659,300
Yasser_Arafat_,1770,361
Yevgeny_Kafelnikov_,4231,1643
Yoko_Ono_,3286,1328
Yoriko_Kawaguchi_,728,32
Yossi_Beilin_,4033,1605
Yu_Shyi-kun_,2995,1138
Yukiko_Okudo_,2149,591
Yuri_Fedotov_,1460,203
Yuri_Malenchenko_,895,51
Zafarullah_Khan_Jamali_,3842,1562
Zarai_Toledo_,1933,457
Zhang_Wenkang_,2219,647
Zhang_Ziyi_,3311,1339
Zhu_Rongji_,2125,577
Zico_,3197,1271
Zinedine_Zidane_,3432,1406
Zoran_Djindjic_,1238,123
