Name,Scores,Sift Ranks
Junichiro_Koizumi_,123386,930
Justin_Gatlin_,103638,400
Justin_Guarini_,130266,1130
Justin_Leonard_,120345,832
Justin_Timberlake_,107430,471
Justine_Henin_,186987,1676
Justine_Pasek_,136732,1278
Kalpana_Chawla_,109083,514
Kamal_Kharrazi_,114326,650
Karen_Mok_,102441,383
Karin_Stoiber_,104131,411
Kate_Capshaw_,126724,1032
Kate_Hudson_,164738,1642
Kate_Winslet_,98587.5,318
Katherine_Harris_,125088,986
Kathleen_Glynn_,0,68
Kathleen_Kennedy_Townsend_,99631,338
Kathryn_Bigelow_,122149,880
Kathy_Winters_,108656,507
Katie_Harman_,125219,994
Keanu_Reeves_,152371,1551
Keira_Knightley_,70184,144
Keith_Bogans_,106313,450
Kelli_White_,140952,1376
Kelly_Clarkson_,125922,1013
Kelvin_Sampson_,117149,731
Kemal_Dervis_,123978,953
Ken_Macha_,149361,1518
Ken_Watanabe_,130404,1133
Kenneth_Bowersox_,124215,959
Kenneth_Branagh_,145871,1477
Kenneth_Evans_,129720,1112
Kent_Rominger_,0,69
Kevin_Costner_,114848,670
Kevin_Spacey_,166994,1651
Kevin_Stallings_,120600,837
Kieran_Prendergast_,108239,499
Kifah_Ajouri_,128303,1064
Kiki_Vandeweghe_,117710,753
Kim_Clijsters_,78560,168
Kim_Dae-jung_,129324,1101
Kim_Jin-sun_,120641,839
Kim_Jong-Il_,112836,611
Kim_Ryong-sung_,86566,209
Kim_Yong-il_,109998,546
Kimi_Raikkonen_,131670,1172
King_Abdullah_II_,145398,1466
Kirk_Ferentz_,123983,954
Kirk_Johnson_,141249,1384
Kjell_Magne_Bondevik_,113805,634
Klaus_Zwickel_,148758,1514
Kobe_Bryant_,151836,1545
Kofi_Annan_,134853,1243
Kosuke_Kitajima_,116275,708
Kristanna_Loken_,99457,336
Kristen_Breitweiser_,125307,999
Kristin_Davis_,147043,1491
Kurt_Busch_,0,70
Kurt_Russell_,137749,1305
Kurt_Warner_,120997,849
Kwon_Yang-sook_,131233,1161
LK_Advani_,109504,530
Laila_Ali_,110056,547
Lana_Clarkson_,122207,881
Lance_Armstrong_,104420,421
Lance_Bass_,128308,1066
Larry_Bowa_,139941,1352
Larry_Brown_,151521,1543
Larry_Coker_,72981,148
Larry_Ellison_,142204,1404
Larry_Johnson_,118900,786
Larry_Lindsey_,131628,1169
Larry_Lucchino_,111402,572
Larry_Thompson_,159396,1619
Lars_Von_Trier_,100750,357
Latrell_Sprewell_,117700,752
Laura_Bush_,141723,1394
Laura_Hernandez_,144441,1448
Laura_Linney_,132595,1199
Lauren_Hutton_,86717,210
Lauren_Killian_,153990,1571
Laurent_Gbagbo_,115051,675
Laurent_Jalabert_,131723,1174
Lawrence_MacAulay_,104760,423
LeAnn_Rimes_,104684,422
LeBron_James_,140908,1374
Lea_Fastow_,0,71
Leander_Paes_,154574,1579
Lech_Walesa_,107514,475
Lee_Hoi-chang_,125839,1009
Lee_Jun_,101960,375
Lee_Soo-hyuck_,136590,1277
Lee_Tae-sik_,131158,1159
Leland_Chapman_,0,72
Len_Jenoff_,105715,440
Lennox_Lewis_,0,73
Lenny_Wilkens_,105322,431
Leon_LaPorte_,112646,605
Leonard_Hamilton_,111167,568
Leonardo_DiCaprio_,122467,892
Leonid_Kuchma_,93626,267
Lesley_McCulloch_,113132,617
Leslie_Ann_Woodward_,152441,1553
Leslie_Caldwell_,123401,931
Leslie_Moonves_,130977,1147
Leszek_Miller_,64143,136
Li_Peng_,155910,1591
Li_Zhaoxing_,141585,1392
Liam_Neeson_,175481,1669
Lili_Taylor_,123660,939
Lily_Tomlin_,0,74
Lim_Dong-won_,121921,878
Lina_Krasnoroutskaya_,110688,559
Lindsay_Benko_,120947,848
Lindsay_Davenport_,139111,1333
Lindsey_Graham_,96344,295
Lino_Oviedo_,134546,1239
Lionel_Richie_,169774,1659
Lisa_Gottsegen_,0,75
Lisa_Ling_,0,76
Lisa_Marie_Presley_,67330,139
Lisa_Raymond_,105021,427
Liu_Mingkang_,131025,1148
Liza_Minnelli_,132936,1205
Lleyton_Hewitt_,109647,533
Lloyd_Ward_,148546,1509
Lon_Kruger_,107833,487
Lord_Hutton_,139227,1337
Lou_Piniella_,140091,1356
Luciano_Pavarotti_,124774,974
Lucio_Gutierrez_,157221,1602
Lucy_Liu_,125371,1000
Ludivine_Sagnier_,91650,254
Luis_Ernesto_Derbez_Bautista_,150091,1529
Luis_Figo_,101146,360
Luis_Gonzalez_Macchi_,109887,541
Luis_Horna_,114550,657
Luiz_Felipe_Scolari_,122312,883
Luiz_Inacio_Lula_da_Silva_,130089,1124
Luke_Walton_,0,77
Lyle_Vanclief_,96321,294
Lynn_Abraham_,72140,146
Lynn_Redgrave_,132041,1182
Lynne_Cheney_,102620,388
Mack_Brown_,0,78
Madeleine_Albright_,86784,211
Madonna_,99273,332
Magdalena_Maleeva_,139699,1347
Maggie_Smith_,140979,1377
Magui_Serna_,108946,510
Mahathir_Mohamad_,167843,1656
Mahmoud_Abbas_,113773,632
Makhdoom_Amin_Fahim_,129183,1092
Manfred_Stolpe_,117230,738
Manuel_Poggiali_,102971,395
Marat_Safin_,114574,660
Marc-Andre_Fleury_,116757,722
Marc_Grossman_,148882,1515
Marcelo_Ebrard_,102347,382
Marcelo_Rios_,107607,482
Marcelo_Salas_,125265,998
Marco_Antonio_Barrera_,107253,464
Marcus_Gronholm_,105578,435
Margaret_Thatcher_,124193,958
Maria_Luisa_Mendonca_,128503,1074
Maria_Shriver_,119003,791
Maria_Soledad_Alvear_Valenzuela_,106309,449
Mariah_Carey_,126524,1028
Mariana_Pollack_,123666,940
Mariangel_Ruiz_Torrealba_,144908,1459
Marie-Reine_Le_Gougne_,125608,1004
Marieta_Chrousala_,119666,805
Marilyn_Monroe_,126952,1035
Marina_Anissina_,162381,1633
Mario_Cipollini_,131545,1166
Mario_Dumont_,119346,798
Mario_Kreutzberger_,140143,1359
Marisa_Tomei_,120722,842
Marissa_Jaret_Winokur_,95044,280
Mark_Cuban_,100085,344
Mark_Dacey_,121543,869
Mark_Geragos_,124996,983
Mark_Gottfried_,126156,1020
Mark_Hamister_,90476.5,246
Mark_Heller_,0,79
Mark_Hurlbert_,80867,176
Mark_Philippoussis_,122850,906
Mark_Richt_,114918,671
Mark_Schweiker_,145066,1462
Mark_Wahlberg_,140731,1369
Mark_Warner_,152402,1552
Markus_Naslund_,135511,1256
Marlene_Weingartner_,117362,745
Martha_Beatriz_Roque_,123794,945
Martha_Bowen_,96190.5,292
Martha_Burk_,90583,247
Martha_Lucia_Ramirez_,123002,914
Martha_Stewart_,136979,1285
Martin_Brodeur_,114563,658
Martin_Cauchon_,120109,821
Martin_Hoellwarth_,105758,442
Martin_McCauley_,131987,1180
Martin_McGuinness_,141615,1393
Martin_Scorsese_,113563,628
Martin_Sheen_,122853,907
Martin_Verkerk_,84063,191
Martina_Hingis_,0,80
Martina_McBride_,145079,1463
Marty_Mornhinweg_,0,81
Marwan_Barghouthi_,129249,1099
Mary-Kate_Olsen_,129433,1104
Mary_Carey_,130859,1144
Mary_Landrieu_,128768,1083
Mary_Steenburgen_,170288,1660
Mary_Tyler_Moore_,116814,725
Masahiko_Nagasawa_,150681,1534
Masum_Turker_,115455,688
Mathias_Reichhold_,107430,469
Matt_Damon_,128312,1068
Matt_Dillon_,98768,326
Matt_Doherty_,0,82
Matthew_Broderick_,123066,918
Matthew_Perry_,139153,1336
Maureen_Fanning_,114676,664
Max_Mayfield_,107581,478
Megan_Mullally_,123968,952
Megawati_Sukarnoputri_,115784,697
Meghann_Shaughnessy_,83176.5,184
Mel_Brooks_,94178.5,272
Mel_Gibson_,131302,1162
Melanie_Griffith_,123071,919
Melissa_Etheridge_,83464.5,186
Meryl_Streep_,101649,367
Mesut_Yilmaz_,144553,1451
Mian_Khursheed_Mehmood_Kasuri_,111581,577
Michael_Ballack_,139137,1334
Michael_Bloomberg_,105013,426
Michael_Caine_,119914,814
Michael_Capellas_,94423,275
Michael_Chang_,137440,1293
Michael_Chiklis_,102903,393
Michael_Douglas_,147203,1495
Michael_J_Sheehan_,128293,1063
Michael_Jackson_,128347,1069
Michael_Jordan_,155064,1585
Michael_Keaton_,0,83
Michael_Kostelnik_,159011,1616
Michael_Leavitt_,129591,1110
Michael_Moore_,113492,625
Michael_Patrick_King_,112447,601
Michael_Phelps_,127591,1050
Michael_Powell_,140112,1357
Michael_Schumacher_,112021,588
Michael_Sullivan_,0,84
Michael_Winterbottom_,123013,916
Michel_Duclos_,133917,1230
Michel_Temer_,134064,1232
Michel_Therrien_,0,85
Michelle_Branch_,111658,578
Michelle_Collins_,0,86
Michelle_Kwan_,157928,1606
Michelle_Pfeiffer_,122970,911
Michelle_Rodriguez_,122445,888
Michelle_Yeoh_,114132,643
Mick_Jagger_,130403,1132
Miguel_Contreras_,0,87
Miguel_Estrada_,130543,1136
Mike_Babcock_,147285,1497
Mike_Brey_,134905,1245
Mike_Helton_,119405,800
Mike_Holmgren_,126089,1018
Mike_Krzyzewski_,170635,1661
Mike_Martz_,139459,1344
Mike_Miller_,73163,151
Mike_Montgomery_,174991,1667
Mike_Myers_,152462,1554
Mike_Price_,131975,1179
Mike_Scioscia_,0,88
Mike_Tyson_,124480,965
Mike_Weir_,109113,516
Mikhail_Gorbachev_,124934,979
Mikhail_Kasyanov_,143010,1419
Mikhail_Wehbe_,124934,980
Mikhail_Youzhny_,98507,314
Mikulas_Dzurinda_,113835,635
Milo_Djukanovic_,114982,672
Milo_Maestrecampo_,122903,909
Minnie_Driver_,0,89
Mireya_Moscoso_,113977,641
Miroljub_,128562,1078
Mitchell_Daniels_,126325,1024
Mitoji_Yabunaka_,140753,1370
Miyako_Miyazaki_,115232,683
Mohamed_Benaissa_,153023,1562
Mohamed_ElBaradei_,99392,333
Mohammad_Khatami_,117095,727
Mohammed_Al-Douri_,177395,1670
Mohammed_Baqir_al-Hakim_,118783,780
Monica_Bellucci_,129189,1094
Monica_Lewinsky_,84211,193
Monica_Seles_,126957,1036
Monique_Garbrecht-Enfeldt_,144642,1453
Morgan_Freeman_,138289,1315
Moshe_Katsav_,128308,1067
Muammar_Gaddafi_,124709,971
Muhammad_Ali_,130205,1126
Muhammad_Saeed_al-Sahhaf_,129157,1090
Mukesh_Ambani_,109827,537
Munir_Akram_,153103,1563
Nabil_Shaath_,150327,1531
Nadia_Petrova_,88995,231
Nadine_Vinzens_,135671,1261
Naji_Sabri_,105958,444
Nan_Wang_,144294,1443
Nancy_Demme_,113091,616
Nancy_Pelosi_,142660,1414
Nancy_Reagan_,151011,1539
Nancy_Sinatra_,120666,840
Nanni_Moretti_,85572,200
Naomi_Campbell_,152739,1558
Naomi_Watts_,142897,1416
Naoto_Kan_,186085,1674
Nasser_al-Kidwa_,118563,774
Nastassia_Kinski_,114565,659
Natalie_Cole_,122970,912
Natalie_Coughlin_,102803,391
Natalie_Maines_,109459,528
Natasha_McElhone_,117292,743
Nathalie_Baye_,161770,1629
Nathan_Lane_,134933,1246
Nebojsa_Pavkovic_,133678,1222
Nelson_Mandela_,76859,161
Neri_Marcore_,81587,178
Nestor_Kirchner_,147499,1499
Nia_Vardalos_,120778,843
Nicanor_Duarte_Frutos_,124261,960
Nicholas_Byron_,66264,137
Nicholas_Tse_,116640,718
Nick_Nolte_,116553,715
Nicolas_Cage_,131607,1168
Nicolas_Escude_,77790.8,165
Nicolas_Lapentti_,131642,1170
Nicole_Kidman_,105124,428
Nikki_Reed_,115578,691
Noah_Wyle_,121501,865
Noelle_Bush_,95799,288
Nora_Bendijo_,138778,1322
Norah_Jones_,133548,1218
Norm_Coleman_,67152,138
Norman_Jewison_,114653,663
Norodom_Sihanouk_,104404,420
Nursultan_Nazarbayev_,112410,597
OJ_Simpson_,132886,1204
Oleksandr_Moroz_,126524,1027
Olesya_Bonabarenko_,136878,1281
Olivia_Newton-John_,144061,1436
Omar_Sharif_,127053,1040
Oprah_Winfrey_,0,90
Orlando_Bloom_,132295,1190
Orrin_Hatch_,138939,1328
Osama_bin_Laden_,155328,1588
Oscar_De_La_Hoya_,112162,592
Oscar_Elias_Biscet_,116252,706
Oswaldo_Paya_,126325,1025
Owen_Wilson_,132814,1202
Oxana_Fedorova_,115699,694
Ozzy_Osbourne_,142110,1402
Padraig_Harrington_,140940,1375
Pamela_Anderson_,96701,299
Paradorn_Srichaphan_,107240,463
Paris_Hilton_,150701,1535
Parris_Glendening_,135584,1258
Pascal_Lamy_,120188,825
Pascal_Quignard_,101414,364
Pat_Burns_,112791,608
Pat_Cox_,116569,716
Patrice_Chereau_,0,91
Patricia_Clarkson_,152064,1546
Patricia_Heaton_,145534,1470
Patrick_Ewing_,0,92
Patrick_Leahy_,0,93
Patrick_McEnroe_,110466,553
Patrick_Roy_,130562,1137
Patrick_Stewart_,126650,1029
Patti_Labelle_,124698,970
Patty_Schnyder_,133728,1226
Paul-Henri_Mathieu_,125977,1014
Paul_Bremer_,118240,765
Paul_Burrell_,120291,828
Paul_Byrd_,0,94
Paul_Coppin_,117909,756
Paul_Gascoigne_,99016,328
Paul_Hogan_,131157,1158
Paul_Kagame_,118120,760
Paul_Martin_,83269,185
Paul_McCartney_,88619,225
Paul_McNulty_,137668,1301
Paul_ONeill_,160728,1623
Paul_Patton_,123954,951
Paul_Pierce_,142752,1415
Paul_Sarbanes_,143181,1424
Paul_Shanley_,134376,1237
Paul_Tagliabue_,107409,468
Paul_Wellstone_,118781,779
Paul_William_Hurley_,0,95
Paul_Wolfowitz_,138185,1311
Paula_Radcliffe_,85868,202
Paula_Zahn_,128160,1058
Paulo_Cesar_Pinheiro_,109977,545
Pedro_Almodovar_,161618,1628
Pedro_Malan_,141284,1386
Pedro_Solbes_,129376,1103
Penelope_Ann_Miller_,119897,812
Penelope_Cruz_,136082,1270
Pervez_Musharraf_,143328,1427
Pete_Carroll_,120176,824
Pete_Rose_,122746,901
Pete_Sampras_,184300,1673
Peter_Arnett_,131431,1163
Peter_Bacanovic_,0,96
Peter_Costello_,130664,1139
Peter_Greenaway_,125429,1001
Peter_Harrison_,121386,861
Peter_Hillary_,131839,1177
Peter_Struck_,143114,1423
Petria_Thomas_,0,97
Petro_Symonenko_,147111,1492
Phan_Van_Khai_,136754,1279
Phil_Gramm_,132627,1200
Phil_Mickelson_,96595.5,297
Phil_Vassar_,0,98
Philippe_Noiret_,0,99
Pierce_Brosnan_,144455,1449
Pierre_Boulanger_,0,100
Pierre_Pettigrew_,147452,1498
Placido_Domingo_,123777,944
Prince_Charles_,120075,820
Prince_Claus_,126662,1030
Prince_Edward_,0,101
Prince_Harry_,138936,1327
Prince_Naruhito_,100388,349
Prince_Willem-Alexander_,102582,387
Prince_William_,117972,757
Princess_Aiko_,109323,521
Princess_Anne_,107590,479
Princess_Caroline_,154033,1572
Princess_Elisabeth_,100761,358
Princess_Masako_,118296,766
Priscilla_Owen_,103489,398
Priscilla_Presley_,110113,548
Pupi_Avati_,150014,1526
Queen_Beatrix_,82075,179
Queen_Elizabeth_II_,112770,607
Queen_Latifah_,107732,485
Queen_Rania_,107963,491
Rachel_Griffiths_,91252,251
Rachel_Hunter_,90741,250
Rafael_Ramirez_,139032,1332
Raghad_Saddam_Hussein_,126116,1019
Rainer_Schuettler_,131723,1175
Ralf_Schumacher_,144615,1452
Ralph_Firman_,158575,1612
Ralph_Klein_,0,102
Ralph_Lauren_,0,103
Ranil_Wickremasinghe_,116436,713
Raoul_Ruiz_,110817,562
Raquel_Welch_,0,104
Ray_Allen_,123375,929
Ray_Nagin_,149532,1520
Ray_Romano_,118391,768
Raymond_Odierno_,88961,230
Rebecca_Romijn-Stamos_,114462,653
Rebekah_Chantay_Revels_,129169,1091
Recep_Tayyip_Erdogan_,108322,503
Reese_Witherspoon_,137057,1286
Reggie_Miller_,139933,1351
Renee_Zellweger_,80801,175
Ricardo_Lagos_,145897,1478
Ricardo_Lopez_Murphy_,123140,922
Ricardo_Maduro_,125147,988
Ricardo_Monasterio_,115770,696
Ricardo_Sanchez_,117377,746
Rich_Gannon_,106797,457
Richard_Armitage_,117423,748
Richard_Branson_,0,105
Richard_Butler_,114639,662
Richard_Crenna_,141201,1383
Richard_Gephardt_,132008,1181
Richard_Gere_,133390,1213
Richard_Haass_,103183,397
Richard_Krajicek_,143627,1430
Richard_Myers_,139390,1341
Richard_Norton-Taylor_,95266,282
Richard_Sambrook_,120323,830
Richard_Shelby_,136512,1276
Richard_Virenque_,109732,535
Richie_Adubato_,69913,142
Rick_Barnes_,97485,305
Rick_Carlisle_,121268,857
Rick_Dinse_,107437,472
Rick_Perry_,79641,172
Rick_Pitino_,113059,615
Rick_Romley_,105418,433
Rick_Santorum_,124384,963
Rick_Stansbury_,130967,1146
Rick_Wagoner_,137621,1300
Ricky_Barnes_,120330,831
Ricky_Martin_,130223,1127
Ricky_Ponting_,133886,1229
Rio_Ferdinand_,140154,1360
Rita_Grande_,87109,212
Rita_Moreno_,111474,574
Rita_Wilson_,103773,404
Rob_Lowe_,127496,1048
Rob_Marshall_,157123,1600
Rob_Schneider_,125216,992
Robbie_Fowler_,119964,817
Robbie_Williams_,141571,1390
Robby_Ginepri_,88871,227
Robert_Blackwill_,102213,378
Robert_Blake_,159688,1620
Robert_Bonner_,150404,1532
Robert_Bullock_,134986,1248
Robert_DeFraites_,0,106
Robert_De_Niro_,120596,835
Robert_Duvall_,147840,1505
Robert_Ehrlich_,77375.5,162
Robert_Evans_,123883,948
Robert_Fico_,0,107
Robert_Horan_,98589,319
Robert_Kocharian_,109627,531
Robert_Mueller_,128003,1055
Robert_Mugabe_,0,108
Robert_Redford_,135953,1268
Robert_Stack_,0,109
Robert_Torricelli_,131140,1156
Robert_Witt_,101738,370
Robert_Zoellick_,150510,1533
Roberto_Benigni_,149967,1525
Roberto_Carlos_,155004,1582
Roberto_Marinho_,0,110
Robin_Cook_,155728,1590
Robin_McLaurin_Williams_,150846,1536
Robinson_Stevenin_,136976,1284
Rod_Blagojevich_,105748,441
Rod_Stewart_,126192,1021
Rodrigo_Borja_,122854,908
Roger_Clemens_,102043,376
Roger_Federer_,120313,829
Roger_Moore_,138472,1316
Rogerio_Romero_,137249,1288
Roh_Moo-hyun_,129782,1116
Rolandas_Paksas_,118298,767
Rolf_Eckrodt_,82961,182
Roman_Polanski_,74322,154
Romano_Prodi_,132249,1189
Ron_Dittemore_,148108,1506
Ron_Howard_,114247,647
Ronald_Reagan_,123454,932
Ronaldo_Luis_Nazario_de_Lima_,119898,813
Roseanne_Barr_,95996,291
Rosemarie_Stack_,0,111
Roy_Jones_Jr_,154435,1576
Roy_Moore_,113539,627
Roy_Williams_,130676,1141
Ruben_Studdard_,168582,1657
Rubens_Barrichello_,122825,905
Rudolph_Giuliani_,137837,1307
Rupert_Grint_,140809,1371
Rupert_Murdoch_,134467,1238
Russell_Coutts_,115812,701
Russell_Crowe_,148631,1511
Russell_Simmons_,142537,1412
Ruth_Dreifuss_,116050,703
Ruth_Harlow_,112324,595
S_Jayakumar_,0,112
Saburo_Kawabuchi_,118793,781
Sachiko_Yamada_,163435,1637
Saddam_Hussein_,112195,593
Sadie_Frost_,120203,827
Saeb_Erekat_,92204.5,257
Sally_Field_,107366,467
Sally_Kirkland_,143085,1422
Sally_Ride_,100230,345
Salma_Hayek_,116447,714
Salman_Rushdie_,123695,942
Sam_Bith_,0,113
Sam_Mendes_,108196,496
Sam_Torrance_,89091,233
Samira_Makhmalbaf_,149758,1523
Sammy_Sosa_,0,114
Samuel_Waksal_,145784,1476
Sandra_Bullock_,141065,1379
Saparmurat_Niyazov_,87564,218
Sarah_Hughes_,108401,504
Sarah_Jessica_Parker_,129445,1105
Sarah_Michelle_Gellar_,157177,1601
Scott_McClellan_,132431,1191
Scott_McNealy_,122477,894
Scott_Peterson_,122924,910
Scott_Ritter_,109421,525
Scott_Rudin_,138907,1326
Scott_Sullivan_,144677,1454
Scott_Wolf_,89749,239
Sean_Astin_,0,115
Sean_Hayes_,146593,1486
Sean_OKeefe_,107267,465
Sean_Patrick_OMalley_,73475,153
Sean_Penn_,137592,1297
Sebastian_Saja_,132961,1207
Sebastien_Grosjean_,109850,538
Sepp_Blatter_,122359,885
Serena_Williams_,114478,654
Sergei_Ivanov_,138790,1323
Sergey_Lavrov_,112449,602
Sergio_Garcia_,0,116
Sergio_Vieira_De_Mello_,100373,348
Shane_Mosley_,141571,1391
Shane_Warne_,117760,755
Shannon_OBrien_,156727,1597
Sharon_Davis_,135270,1251
Sharon_Frey_,93163,264
Sharon_Osbourne_,0,117
Sharon_Stone_,125738,1005
Shaukat_Aziz_,113876,637
Shaul_Mofaz_,119179,794
Sheila_Copps_,135480,1254
Sheila_Fraser_,133481,1215
Sheila_Wellstone_,0,118
Sheryl_Crow_,146364,1484
Shia_LaBeouf_,0,119
Shimon_Peres_,125134,987
Sila_Calderon_,111216,569
Silvan_Shalom_,112714,606
Silvia_Farina_Elia_,112817,610
Silvio_Berlusconi_,117279,740
Silvio_Fernandez_,0,120
Simon_Cowell_,0,121
Slobodan_Milosevic_,112518,603
Sonia_Gandhi_,117153,732
Sophia_Loren_,106252,447
Sourav_Ganguly_,115806,700
Spencer_Abraham_,137388,1291
Stacy_Dragila_,147734,1503
Stan_Heath_,135319,1252
Stanley_McChrystal_,108745,509
Stanley_Tong_,154198,1573
Stefano_Accorsi_,119789,808
Steffi_Graf_,119947,816
Stellan_Skarsgard_,90181,242
Stephen_Ambrose_,136006,1269
Stephen_Daldry_,127010,1039
Stephen_Friedman_,121764,875
Steve_Backley_,0,122
Steve_Ballmer_,104956,425
Steve_Lavin_,186882,1675
Steve_Mariucci_,105135,429
Steve_Nash_,133185,1211
Steve_Park_,148551,1510
Steve_Spurrier_,100252,346
Steve_Waugh_,127255,1046
Steven_Hatfill_,168988,1658
Steven_Seagal_,98726.5,320
Steven_Spielberg_,146119,1482
Stockard_Channing_,156506,1595
Strom_Thurmond_,113851,636
Sue_Wicks_,86232,207
Surakait_Sathirathai_,0,123
Susan_Collins_,94698,276
Susan_Sarandon_,142942,1417
Susie_Castillo_,132503,1193
Susilo_Bambang_Yudhoyono_,130003,1122
Suzanne_Gaudet_,145493,1467
Svetlana_Koroleva_,87518.5,217
Sylvester_Stallone_,76310,159
Taha_Yassin_Ramadan_,82449,180
Takashi_Sorimachi_,119115,792
Tamara_Brooks_,129184,1093
Tammy_Lynn_Michaels_,132554,1198
Tang_Jiaxuan_,123606,938
Tariq_Aziz_,156403,1593
Tassos_Papadopoulos_,114541,656
Taufik_Hidayat_,102318,381
Ted_Maher_,115801,699
Terje_Roed-Larsen_,158558,1611
Terrell_Suggs_,144335,1445
Terry_McAuliffe_,133505,1216
Terry_Stotts_,115067,676
Thabo_Mbeki_,153333,1566
Thaksin_Shinawatra_,0,124
Theo_Epstein_,115789,698
Theodore_Tweed_Roosevelt_,104243,417
Theresa_May_,121781,876
Thierry_Falise_,117633,750
Thomas_Birmingham_,0,125
Thomas_Bjorn_,107569,477
Thomas_Fargo_,130477,1135
Thomas_Malchow_,112446,599
Thomas_OBrien_,125844,1010
Thomas_Rupprath_,121294,858
Thomas_Wyman_,0,126
Tiger_Woods_,94086,270
Tim_Allen_,133715,1224
Tim_Chapman_,109644,532
Tim_Conway_,121182,855
Tim_Curry_,164248,1639
Tim_Duncan_,137795,1306
Tim_Floyd_,98759.5,325
Tim_Henman_,145714,1473
Tim_Robbins_,127188,1043
Tippi_Hedren_,110776,561
Todd_Haynes_,115129,677
Tom_Brady_,144214,1439
Tom_Coverdale_,152094,1547
Tom_Craddick_,164376,1641
Tom_Crean_,117290,742
Tom_Cruise_,83814,187
Tom_Daschle_,103682,402
Tom_Glavine_,146082,1481
Tom_Hanks_,86322,208
Tom_Harkin_,114280,648
Tom_Jones_,135920,1267
Tom_Reilly_,143728,1433
Tom_Ridge_,130734,1143
Tom_Watson_,98752,324
Tommy_Franks_,124992,982
Tommy_Haas_,112225,594
Tommy_Robredo_,122570,896
Tommy_Thompson_,125482,1002
Tomoko_Hagiwara_,137699,1302
Toni_Braxton_,120202,826
Tony_Bennett_,112953,614
Tony_Blair_,123074,920
Tony_Curtis_,0,127
Tony_Parker_,0,128
Tony_Shalhoub_,122628,899
Tony_Stewart_,130426,1134
Torri_Edwards_,124931,978
Toshihiko_Fukui_,122815,904
Tracee_Ellis_Ross_,137431,1292
Tracy_McGrady_,123952,950
Trent_Lott_,121509,866
Tsutomu_Takebe_,154337,1574
Tubby_Smith_,109086,515
Tung_Chee-hwa_,122756,902
Tyler_Hamilton_,167277,1654
Tyra_Banks_,121614,872
Tyron_Garner_,104054,408
Uma_Thurman_,114830,669
Vaclav_Havel_,115644,693
Vaclav_Klaus_,118220,764
Valdas_Adamkus_,123497,935
Valentino_Rossi_,93173,265
Valerie_Harper_,142952,1418
Valery_Giscard_dEstaing_,167511,1655
Vanessa_Incontrada_,142422,1409
Vanessa_Redgrave_,124746,972
Vanessa_Williams_,67372,140
Venus_Williams_,88555,224
Vicente_Fernandez_,105706,439
Vicente_Fox_,142244,1406
Vicki_Zhao_Wei_,110562,555
Victoria_Beckham_,90065,241
Victoria_Clarke_,83086,183
Vidar_Helgesen_,89044,232
Vin_Diesel_,140819,1372
Vince_Carter_,122458,890
Vince_Gill_,123240,925
Vincent_Brooks_,122447,889
Vincent_Gallo_,125171,990
Vitali_Klitschko_,125175,991
Vivica_Fox_,123105,921
Vladimir_Putin_,119846,810
Vladimir_Spidla_,132230,1188
Vladimir_Voltchkov_,125227,995
Vladimiro_Montesinos_,149267,1517
Vojislav_Kostunica_,181295,1672
Walter_Mondale_,140880,1373
Wang_Yi_,100478,354
Wang_Yingfan_,0,129
Warren_Beatty_,0,130
Warren_Buffett_,122765,903
Wayne_Ferreira_,87111,213
Wayne_Gretzky_,141001,1378
Wen_Jiabao_,107905,489
Wesley_Clark_,158417,1609
Will_Smith_,152222,1550
William_Bratton_,132783,1201
William_Bulger_,153979,1570
William_Burns_,151439,1541
William_Donaldson_,160642,1622
William_Ford_Jr_,123672,941
William_Hochul_,101900,374
William_Macy_,103837,405
William_Martin_,131151,1157
William_Rehnquist_,112446,600
Win_Aung_,105996,445
Winona_Ryder_,86211,206
Wolfgang_Schuessel_,144255,1441
Woody_Allen_,84199,192
Wu_Yi_,137731,1304
Xanana_Gusmao_,118170,763
Xavier_Malisse_,107074,460
Yann_Martel_,187278,1677
Yao_Ming_,135687,1262
Yasar_Yakis_,108638,506
Yashwant_Sinha_,116422,712
Yasser_Arafat_,98401,310
Yevgeny_Kafelnikov_,116766,723
Yoko_Ono_,114535,655
Yoriko_Kawaguchi_,88798,226
Yossi_Beilin_,98503,313
Yu_Shyi-kun_,157831,1605
Yukiko_Okudo_,120825,844
Yuri_Fedotov_,99755,340
Yuri_Malenchenko_,112559,604
Zafarullah_Khan_Jamali_,133524,1217
Zarai_Toledo_,0,131
Zhang_Wenkang_,113733,631
Zhang_Ziyi_,128386,1070
Zhu_Rongji_,120430,833
Zico_,157017,1599
Zinedine_Zidane_,113920,639
Zoran_Djindjic_,77893,166
