Name,Scores,Corelation Ranks
Steve_Park_,1.03052,1150
Steve_Spurrier_,0.707998,232
Steve_Waugh_,1.18873,1526
Steven_Hatfill_,0.962942,902
Steven_Seagal_,0.66448,158
Steven_Spielberg_,1.07026,1257
Stockard_Channing_,1.18576,1517
Strom_Thurmond_,0.981025,974
Sue_Wicks_,0.914032,746
Surakait_Sathirathai_,1.11769,1383
Susan_Collins_,0.799559,402
Susan_Sarandon_,1.01709,1097
Susie_Castillo_,1.09149,1325
Susilo_Bambang_Yudhoyono_,0.869187,594
Suzanne_Gaudet_,1.20639,1552
Svetlana_Koroleva_,1.01548,1094
Sylvester_Stallone_,1.27749,1614
Taha_Yassin_Ramadan_,1.35515,1659
Takashi_Sorimachi_,1.06644,1245
Tamara_Brooks_,1.16162,1465
Tammy_Lynn_Michaels_,0.908012,728
Tang_Jiaxuan_,1.22037,1566
Tariq_Aziz_,0.762008,327
Tassos_Papadopoulos_,0.626167,101
Taufik_Hidayat_,0.899288,698
Ted_Maher_,0.914636,748
Terje_Roed-Larsen_,1.02135,1118
Terrell_Suggs_,1.208,1554
Terry_McAuliffe_,0.423567,8
Terry_Stotts_,0.65458,142
Thabo_Mbeki_,1.20163,1546
Thaksin_Shinawatra_,1.10707,1363
Theo_Epstein_,0.907489,722
Theodore_Tweed_Roosevelt_,0.959673,891
Theresa_May_,1.01417,1090
Thierry_Falise_,0.984328,985
Thomas_Birmingham_,1.26227,1603
Thomas_Bjorn_,0.907512,724
Thomas_Fargo_,1.04708,1195
Thomas_Malchow_,0.743929,296
Thomas_OBrien_,1.18668,1520
Thomas_Rupprath_,0.962575,900
Thomas_Wyman_,1.14947,1444
Tiger_Woods_,0.640625,119
Tim_Allen_,1.18713,1522
Tim_Chapman_,0.873995,609
Tim_Conway_,0.994631,1025
Tim_Curry_,1.07922,1294
Tim_Duncan_,1.00371,1056
Tim_Floyd_,0.781057,361
Tim_Henman_,0.76804,337
Tim_Robbins_,1.02641,1137
Tippi_Hedren_,0.87353,607
Todd_Haynes_,0.942989,835
Tom_Brady_,0.629928,108
Tom_Coverdale_,0.674687,176
Tom_Craddick_,0.604726,84
Tom_Crean_,0.768995,340
Tom_Cruise_,1.00172,1050
Tom_Daschle_,0.521196,37
Tom_Glavine_,1.09719,1341
Tom_Hanks_,0.88599,643
Tom_Harkin_,1.16378,1475
Tom_Jones_,1.02437,1130
Tom_Reilly_,0.984707,988
Tom_Ridge_,1.02623,1136
Tom_Watson_,0.565393,58
Tommy_Franks_,1.02012,1114
Tommy_Haas_,0.766854,336
Tommy_Robredo_,0.977416,958
Tommy_Thompson_,1.15807,1457
Tomoko_Hagiwara_,0.796108,394
Toni_Braxton_,1.32392,1647
Tony_Bennett_,0.928704,783
Tony_Blair_,0.897598,688
Tony_Curtis_,1.15803,1456
Tony_Parker_,0.780367,359
Tony_Shalhoub_,0.863008,569
Tony_Stewart_,0.889314,653
Torri_Edwards_,0.893732,669
Toshihiko_Fukui_,0.954298,878
Tracee_Ellis_Ross_,1.08064,1297
Tracy_McGrady_,0.975146,955
Trent_Lott_,1.3391,1653
Tsutomu_Takebe_,0.922688,771
Tubby_Smith_,0.728395,259
Tung_Chee-hwa_,1.0701,1256
Tyler_Hamilton_,0.723454,249
Tyra_Banks_,1.08239,1302
Tyron_Garner_,0.857237,542
Uma_Thurman_,0.998528,1037
Vaclav_Havel_,1.12565,1396
Vaclav_Klaus_,1.15753,1452
Valdas_Adamkus_,0.680592,185
Valentino_Rossi_,1.08802,1319
Valerie_Harper_,1.25581,1598
Valery_Giscard_dEstaing_,1.08429,1307
Vanessa_Incontrada_,0.932659,799
Vanessa_Redgrave_,0.810226,430
Vanessa_Williams_,1.20387,1548
Venus_Williams_,0.97948,964
Vicente_Fernandez_,1.07198,1268
Vicente_Fox_,0.874455,610
Vicki_Zhao_Wei_,1.08252,1303
Victoria_Beckham_,1.1516,1448
Victoria_Clarke_,0.912071,740
Vidar_Helgesen_,0.599972,80
Vin_Diesel_,0.836349,481
Vince_Carter_,0.881547,636
Vince_Gill_,1.14286,1429
Vincent_Brooks_,0.932119,798
Vincent_Gallo_,0.996729,1029
Vitali_Klitschko_,0.718605,242
Vivica_Fox_,1.25584,1599
Vladimir_Putin_,1.17961,1509
Vladimir_Spidla_,0.628597,105
Vladimir_Voltchkov_,0.663751,154
Vladimiro_Montesinos_,0.771718,344
Vojislav_Kostunica_,0.809121,427
Walter_Mondale_,0.855088,532
Wang_Yi_,1.18867,1525
Wang_Yingfan_,1.28291,1619
Warren_Beatty_,1.08825,1320
Warren_Buffett_,0.648789,133
Wayne_Ferreira_,0.724025,251
Wayne_Gretzky_,0.922129,769
Wen_Jiabao_,1.04819,1199
Wesley_Clark_,1.16359,1473
Will_Smith_,1.02828,1140
William_Bratton_,1.02207,1123
William_Bulger_,0.797263,397
William_Burns_,1.33045,1649
William_Donaldson_,1.14459,1436
William_Ford_Jr_,1.26564,1606
William_Hochul_,0.489672,22
William_Macy_,1.06407,1237
William_Martin_,0.989292,1003
William_Rehnquist_,0.933405,804
Win_Aung_,1.23235,1581
Winona_Ryder_,0.532668,47
Wolfgang_Schuessel_,1.01536,1093
Woody_Allen_,0.802818,409
Wu_Yi_,1.01788,1102
Xanana_Gusmao_,1.04219,1183
Xavier_Malisse_,0.600896,81
Yann_Martel_,1.16916,1487
Yao_Ming_,0.65386,141
Yasar_Yakis_,1.04697,1194
Yashwant_Sinha_,0.989704,1006
Yasser_Arafat_,0.945098,843
Yevgeny_Kafelnikov_,0.934719,811
Yoko_Ono_,0.948068,849
Yoriko_Kawaguchi_,0.95633,884
Yossi_Beilin_,0.799218,401
Yu_Shyi-kun_,1.04576,1192
Yukiko_Okudo_,0.571698,61
Yuri_Fedotov_,1.03784,1169
Yuri_Malenchenko_,0.990525,1010
Zafarullah_Khan_Jamali_,0.433451,9
Zarai_Toledo_,0.826277,457
Zhang_Wenkang_,1.06459,1240
Zhang_Ziyi_,0.685152,190
Zhu_Rongji_,1.31252,1642
Zico_,0.901742,708
Zinedine_Zidane_,1.08555,1312
Zoran_Djindjic_,0.656002,144
