Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,654,1250
Kobe_Bryant_,1523,1678
Kofi_Annan_,795,1405
Kosuke_Kitajima_,465,1023
Kristanna_Loken_,153,424
Kristen_Breitweiser_,371,882
Kristin_Davis_,421,965
Kurt_Busch_,70,203
Kurt_Russell_,535,1118
Kurt_Warner_,245,644
Kwon_Yang-sook_,159,439
LK_Advani_,89,258
Laila_Ali_,445,996
Lana_Clarkson_,273,702
Lance_Armstrong_,315,788
Lance_Bass_,445,997
Larry_Bowa_,893,1496
Larry_Brown_,146,408
Larry_Coker_,148,412
Larry_Ellison_,782,1385
Larry_Johnson_,786,1389
Larry_Lindsey_,71,206
Larry_Lucchino_,420,963
Larry_Thompson_,1458,1675
Lars_Von_Trier_,204,550
Latrell_Sprewell_,86,249
Laura_Bush_,1068,1586
Laura_Hernandez_,791,1398
Laura_Linney_,131,367
Lauren_Hutton_,210,564
Lauren_Killian_,865,1475
Laurent_Gbagbo_,370,879
Laurent_Jalabert_,269,696
Lawrence_MacAulay_,195,525
LeAnn_Rimes_,305,772
LeBron_James_,1313,1657
Lea_Fastow_,71,207
Leander_Paes_,845,1457
Lech_Walesa_,69,201
Lee_Hoi-chang_,181,491
Lee_Jun_,61,180
Lee_Soo-hyuck_,28,84
Lee_Tae-sik_,90,261
Leland_Chapman_,72,208
Len_Jenoff_,106,300
Lennox_Lewis_,73,211
Lenny_Wilkens_,252,661
Leon_LaPorte_,441,994
Leonard_Hamilton_,283,722
Leonardo_DiCaprio_,674,1271
Leonid_Kuchma_,267,690
Lesley_McCulloch_,40,120
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,17,50
Leslie_Moonves_,120,337
Leszek_Miller_,16,48
Li_Peng_,730,1339
Li_Zhaoxing_,729,1337
Liam_Neeson_,1092,1598
Lili_Taylor_,330,815
Lily_Tomlin_,74,215
Lim_Dong-won_,318,795
Lina_Krasnoroutskaya_,57,168
Lindsay_Benko_,848,1458
Lindsay_Davenport_,650,1245
Lindsey_Graham_,295,750
Lino_Oviedo_,454,1008
Lionel_Richie_,706,1307
Lisa_Gottsegen_,75,219
Lisa_Ling_,76,221
Lisa_Marie_Presley_,139,388
Lisa_Raymond_,215,573
Liu_Mingkang_,564,1153
Liza_Minnelli_,744,1355
Lleyton_Hewitt_,191,512
Lloyd_Ward_,754,1361
Lon_Kruger_,72,209
Lord_Hutton_,105,297
Lou_Piniella_,1356,1667
Luciano_Pavarotti_,892,1495
Lucio_Gutierrez_,822,1434
Lucy_Liu_,540,1122
Ludivine_Sagnier_,254,666
Luis_Ernesto_Derbez_Bautista_,1051,1581
Luis_Figo_,272,700
Luis_Gonzalez_Macchi_,541,1124
Luis_Horna_,597,1187
Luiz_Felipe_Scolari_,720,1330
Luiz_Inacio_Lula_da_Silva_,1079,1591
Luke_Walton_,77,223
Lyle_Vanclief_,198,533
Lynn_Abraham_,146,409
Lynn_Redgrave_,18,54
Lynne_Cheney_,388,913
Mack_Brown_,78,226
Madeleine_Albright_,211,566
Madonna_,30,90
Magdalena_Maleeva_,282,720
Maggie_Smith_,64,188
Magui_Serna_,122,343
Mahathir_Mohamad_,849,1459
Mahmoud_Abbas_,274,704
Makhdoom_Amin_Fahim_,419,962
Manfred_Stolpe_,225,598
Manuel_Poggiali_,139,389
Marat_Safin_,26,77
Marc-Andre_Fleury_,484,1055
Marc_Grossman_,172,468
Marcelo_Ebrard_,177,481
Marcelo_Rios_,412,949
Marcelo_Salas_,374,886
Marco_Antonio_Barrera_,464,1022
Marcus_Gronholm_,23,68
Margaret_Thatcher_,217,577
Maria_Luisa_Mendonca_,1074,1589
Maria_Shriver_,791,1399
Maria_Soledad_Alvear_Valenzuela_,100,284
Mariah_Carey_,510,1089
Mariana_Pollack_,63,186
Mariangel_Ruiz_Torrealba_,829,1444
Marie-Reine_Le_Gougne_,541,1125
Marieta_Chrousala_,805,1412
Marilyn_Monroe_,513,1094
Marina_Anissina_,527,1108
Mario_Cipollini_,29,86
Mario_Dumont_,246,646
Mario_Kreutzberger_,938,1521
Marisa_Tomei_,549,1133
Marissa_Jaret_Winokur_,280,716
Mark_Cuban_,344,843
Mark_Dacey_,39,116
Mark_Geragos_,339,832
Mark_Gottfried_,167,457
Mark_Hamister_,130,363
Mark_Heller_,79,228
Mark_Hurlbert_,176,477
Mark_Philippoussis_,313,784
Mark_Richt_,671,1268
Mark_Schweiker_,828,1442
Mark_Wahlberg_,49,146
Mark_Warner_,1039,1574
Markus_Naslund_,493,1067
Marlene_Weingartner_,62,183
Martha_Beatriz_Roque_,221,588
Martha_Bowen_,284,724
Martha_Burk_,247,648
Martha_Lucia_Ramirez_,914,1510
Martha_Stewart_,565,1154
Martin_Brodeur_,51,152
Martin_Cauchon_,670,1265
Martin_Hoellwarth_,322,800
Martin_McCauley_,555,1142
Martin_McGuinness_,94,268
Martin_Scorsese_,628,1220
Martin_Sheen_,203,546
Martin_Verkerk_,191,513
Martina_Hingis_,80,232
Martina_McBride_,1235,1643
Marty_Mornhinweg_,81,235
Marwan_Barghouthi_,1099,1600
Mary-Kate_Olsen_,26,78
Mary_Carey_,382,900
Mary_Landrieu_,1083,1592
Mary_Steenburgen_,595,1184
Mary_Tyler_Moore_,725,1335
Masahiko_Nagasawa_,949,1528
Masum_Turker_,574,1163
Mathias_Reichhold_,469,1030
Matt_Damon_,277,708
Matt_Dillon_,326,807
Matt_Doherty_,82,238
Matthew_Broderick_,869,1480
Matthew_Perry_,472,1035
Maureen_Fanning_,87,253
Max_Mayfield_,109,309
Megan_Mullally_,952,1532
Megawati_Sukarnoputri_,697,1299
Meghann_Shaughnessy_,27,81
Mel_Brooks_,247,649
Mel_Gibson_,249,653
Melanie_Griffith_,919,1512
Melissa_Etheridge_,180,487
Meryl_Streep_,6,18
Mesut_Yilmaz_,647,1240
Mian_Khursheed_Mehmood_Kasuri_,194,522
Michael_Ballack_,683,1283
Michael_Bloomberg_,32,96
Michael_Caine_,217,578
Michael_Capellas_,196,527
Michael_Chang_,212,567
Michael_Chiklis_,393,921
Michael_Douglas_,428,973
Michael_J_Sheehan_,210,565
Michael_Jackson_,3,8
Michael_Jordan_,216,576
Michael_Keaton_,83,241
Michael_Kostelnik_,1014,1562
Michael_Leavitt_,634,1230
Michael_Moore_,224,595
Michael_Patrick_King_,544,1128
Michael_Phelps_,521,1103
Michael_Powell_,743,1354
Michael_Schumacher_,486,1057
Michael_Sullivan_,84,244
Michael_Winterbottom_,652,1249
Michel_Duclos_,72,210
Michel_Temer_,77,224
Michel_Therrien_,85,247
Michelle_Branch_,345,846
Michelle_Collins_,86,250
Michelle_Kwan_,583,1172
Michelle_Pfeiffer_,760,1368
Michelle_Rodriguez_,888,1492
Michelle_Yeoh_,135,379
Mick_Jagger_,625,1215
Miguel_Contreras_,87,254
Miguel_Estrada_,758,1367
Mike_Babcock_,1019,1565
Mike_Brey_,429,974
Mike_Helton_,99,282
Mike_Holmgren_,188,508
Mike_Krzyzewski_,839,1452
Mike_Martz_,545,1129
Mike_Miller_,42,126
Mike_Montgomery_,491,1063
Mike_Myers_,1306,1656
Mike_Price_,859,1469
Mike_Scioscia_,88,256
Mike_Tyson_,606,1196
Mike_Weir_,343,841
Mikhail_Gorbachev_,979,1547
Mikhail_Kasyanov_,76,222
Mikhail_Wehbe_,859,1470
Mikhail_Youzhny_,23,69
Mikulas_Dzurinda_,635,1231
Milo_Djukanovic_,66,195
Milo_Maestrecampo_,909,1507
Minnie_Driver_,83,242
Mireya_Moscoso_,570,1158
Miroljub_,264,684
Mitchell_Daniels_,186,503
Mitoji_Yabunaka_,1292,1653
Miyako_Miyazaki_,683,1284
Mohamed_Benaissa_,763,1371
Mohamed_ElBaradei_,54,161
Mohammad_Khatami_,727,1336
Mohammed_Al-Douri_,951,1531
Mohammed_Baqir_al-Hakim_,212,568
Monica_Bellucci_,191,514
Monica_Lewinsky_,193,520
Monica_Seles_,432,981
Monique_Garbrecht-Enfeldt_,357,863
Morgan_Freeman_,1229,1641
Moshe_Katsav_,586,1174
Muammar_Gaddafi_,896,1499
Muhammad_Ali_,1121,1608
Muhammad_Saeed_al-Sahhaf_,864,1473
Mukesh_Ambani_,352,855
Munir_Akram_,455,1009
Nabil_Shaath_,94,269
Nadia_Petrova_,231,613
Nadine_Vinzens_,875,1484
Naji_Sabri_,22,65
Nan_Wang_,332,817
Nancy_Demme_,395,924
Nancy_Pelosi_,1101,1601
Nancy_Reagan_,317,793
Nancy_Sinatra_,490,1062
Nanni_Moretti_,200,538
Naomi_Campbell_,981,1548
Naomi_Watts_,297,755
Naoto_Kan_,824,1436
Nasser_al-Kidwa_,774,1380
Nastassia_Kinski_,300,761
Natalie_Cole_,885,1490
Natalie_Coughlin_,137,382
Natalie_Maines_,178,483
Natasha_McElhone_,628,1221
Nathalie_Baye_,608,1199
Nathan_Lane_,587,1177
Nebojsa_Pavkovic_,414,953
Nelson_Mandela_,161,443
Neri_Marcore_,170,463
Nestor_Kirchner_,109,310
Nia_Vardalos_,842,1454
Nicanor_Duarte_Frutos_,675,1273
Nicholas_Byron_,137,383
Nicholas_Tse_,718,1325
Nick_Nolte_,512,1092
Nicolas_Cage_,1051,1582
Nicolas_Escude_,117,328
Nicolas_Lapentti_,205,552
Nicole_Kidman_,361,867
Nikki_Reed_,263,682
Noah_Wyle_,507,1085
Noelle_Bush_,288,736
Nora_Bendijo_,161,444
Norah_Jones_,930,1518
Norm_Coleman_,138,387
Norman_Jewison_,663,1254
Norodom_Sihanouk_,378,891
Nursultan_Nazarbayev_,329,812
OJ_Simpson_,1083,1593
Oleksandr_Moroz_,89,259
Olesya_Bonabarenko_,142,396
Olivia_Newton-John_,47,139
Omar_Sharif_,189,509
Oprah_Winfrey_,90,262
Orlando_Bloom_,822,1435
Orrin_Hatch_,1328,1659
Osama_bin_Laden_,885,1491
Oscar_De_La_Hoya_,592,1180
Oscar_Elias_Biscet_,706,1308
Oswaldo_Paya_,1025,1568
Owen_Wilson_,478,1044
Oxana_Fedorova_,694,1293
Ozzy_Osbourne_,732,1342
Padraig_Harrington_,50,149
Pamela_Anderson_,197,530
Paradorn_Srichaphan_,463,1018
Paris_Hilton_,695,1295
Parris_Glendening_,1116,1605
Pascal_Lamy_,463,1019
Pascal_Quignard_,364,870
Pat_Burns_,476,1041
Pat_Cox_,716,1323
Patrice_Chereau_,73,212
Patricia_Clarkson_,233,617
Patricia_Heaton_,740,1349
Patrick_Ewing_,92,265
Patrick_Leahy_,55,163
Patrick_McEnroe_,451,1002
Patrick_Roy_,805,1413
Patrick_Stewart_,292,743
Patti_Labelle_,557,1145
Patty_Schnyder_,919,1513
Paul-Henri_Mathieu_,923,1515
Paul_Bremer_,765,1373
Paul_Burrell_,107,304
Paul_Byrd_,94,270
Paul_Coppin_,756,1365
Paul_Gascoigne_,79,229
Paul_Hogan_,1158,1619
Paul_Kagame_,760,1369
Paul_Martin_,3,9
Paul_McCartney_,225,599
Paul_McNulty_,57,169
Paul_ONeill_,315,789
Paul_Patton_,844,1456
Paul_Pierce_,1332,1660
Paul_Sarbanes_,625,1216
Paul_Shanley_,818,1428
Paul_Tagliabue_,388,914
Paul_Wellstone_,310,780
Paul_William_Hurley_,95,273
Paul_Wolfowitz_,864,1474
Paula_Radcliffe_,21,62
Paula_Zahn_,804,1411
Paulo_Cesar_Pinheiro_,399,933
Pedro_Almodovar_,452,1004
Pedro_Malan_,664,1256
Pedro_Solbes_,130,364
Penelope_Ann_Miller_,812,1421
Penelope_Cruz_,826,1439
Pervez_Musharraf_,201,541
Pete_Carroll_,824,1437
Pete_Rose_,295,751
Pete_Sampras_,201,542
Peter_Arnett_,338,830
Peter_Bacanovic_,96,274
Peter_Costello_,112,317
Peter_Greenaway_,79,230
Peter_Harrison_,224,596
Peter_Hillary_,356,861
Peter_Struck_,13,39
Petria_Thomas_,97,276
Petro_Symonenko_,272,701
Phan_Van_Khai_,792,1400
Phil_Gramm_,213,569
Phil_Mickelson_,297,756
Phil_Vassar_,98,280
Philippe_Noiret_,99,283
Pierce_Brosnan_,958,1534
Pierre_Boulanger_,100,285
Pierre_Pettigrew_,364,871
Placido_Domingo_,85,248
Prince_Charles_,820,1432
Prince_Claus_,4,12
Prince_Edward_,101,287
Prince_Harry_,292,744
Prince_Naruhito_,349,851
Prince_Willem-Alexander_,140,390
Prince_William_,757,1366
Princess_Aiko_,73,213
Princess_Anne_,426,971
Princess_Caroline_,1244,1645
Princess_Elisabeth_,234,621
Princess_Masako_,468,1028
Priscilla_Owen_,398,931
Priscilla_Presley_,334,821
Pupi_Avati_,8,23
Queen_Beatrix_,12,36
Queen_Elizabeth_II_,369,878
Queen_Latifah_,485,1056
Queen_Rania_,140,391
Rachel_Griffiths_,251,658
Rachel_Hunter_,250,656
Rafael_Ramirez_,457,1012
Raghad_Saddam_Hussein_,431,978
Rainer_Schuettler_,945,1524
Ralf_Schumacher_,519,1100
Ralph_Firman_,1389,1670
Ralph_Klein_,102,290
Ralph_Lauren_,103,292
Ranil_Wickremasinghe_,681,1281
Raoul_Ruiz_,562,1149
Raquel_Welch_,104,296
Ray_Allen_,372,885
Ray_Nagin_,328,810
Ray_Romano_,719,1327
Raymond_Odierno_,230,611
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,156,432
Recep_Tayyip_Erdogan_,503,1080
Reese_Witherspoon_,77,225
Reggie_Miller_,648,1242
Renee_Zellweger_,145,406
Ricardo_Lagos_,291,741
Ricardo_Lopez_Murphy_,581,1169
Ricardo_Maduro_,92,266
Ricardo_Monasterio_,696,1297
Ricardo_Sanchez_,375,888
Rich_Gannon_,328,811
Richard_Armitage_,39,117
Richard_Branson_,105,298
Richard_Butler_,549,1134
Richard_Crenna_,783,1387
Richard_Gephardt_,1181,1627
Richard_Gere_,404,938
Richard_Haass_,397,928
Richard_Krajicek_,278,711
Richard_Myers_,1341,1663
Richard_Norton-Taylor_,199,536
Richard_Sambrook_,830,1446
Richard_Shelby_,453,1005
Richard_Virenque_,24,71
Richie_Adubato_,142,397
Rick_Barnes_,305,773
Rick_Carlisle_,136,381
Rick_Dinse_,7,20
Rick_Perry_,172,469
Rick_Pitino_,615,1205
Rick_Romley_,91,264
Rick_Santorum_,963,1539
Rick_Stansbury_,125,350
Rick_Wagoner_,374,887
Ricky_Barnes_,709,1312
Ricky_Martin_,421,966
Ricky_Ponting_,46,137
Rio_Ferdinand_,1193,1631
Rita_Grande_,179,485
Rita_Moreno_,500,1076
Rita_Wilson_,404,939
Rob_Lowe_,295,752
Rob_Marshall_,529,1111
Rob_Schneider_,992,1553
Robbie_Fowler_,817,1427
Robbie_Williams_,670,1266
Robby_Ginepri_,163,449
Robert_Blackwill_,161,445
Robert_Blake_,119,333
Robert_Bonner_,838,1451
Robert_Bullock_,164,450
Robert_DeFraites_,106,301
Robert_De_Niro_,298,759
Robert_Duvall_,37,110
Robert_Ehrlich_,137,384
Robert_Evans_,472,1036
Robert_Fico_,107,305
Robert_Horan_,319,796
Robert_Kocharian_,531,1112
Robert_Mueller_,97,277
Robert_Mugabe_,108,307
Robert_Redford_,767,1374
Robert_Stack_,109,311
Robert_Torricelli_,1156,1618
Robert_Witt_,370,880
Robert_Zoellick_,279,714
Roberto_Benigni_,616,1206
Roberto_Carlos_,1455,1674
Roberto_Marinho_,110,313
Robin_Cook_,1022,1566
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,126,354
Rod_Blagojevich_,325,805
Rod_Stewart_,893,1497
Rodrigo_Borja_,326,808
Roger_Clemens_,124,349
Roger_Federer_,829,1445
Roger_Moore_,409,945
Rogerio_Romero_,626,1218
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,182,494
Roman_Polanski_,24,72
Romano_Prodi_,1189,1630
Ron_Dittemore_,1034,1571
Ron_Howard_,647,1241
Ronald_Reagan_,322,801
Ronaldo_Luis_Nazario_de_Lima_,354,858
Roseanne_Barr_,291,742
Rosemarie_Stack_,111,316
Roy_Jones_Jr_,1107,1602
Roy_Moore_,314,786
Roy_Williams_,624,1214
Ruben_Studdard_,1351,1666
Rubens_Barrichello_,420,964
Rudolph_Giuliani_,347,848
Rupert_Grint_,151,419
Rupert_Murdoch_,312,783
Russell_Coutts_,701,1301
Russell_Crowe_,150,417
Russell_Simmons_,1412,1672
Ruth_Dreifuss_,406,942
Ruth_Harlow_,595,1185
S_Jayakumar_,112,318
Saburo_Kawabuchi_,586,1175
Sachiko_Yamada_,721,1332
Saddam_Hussein_,241,635
Sadie_Frost_,284,725
Saeb_Erekat_,10,30
Sally_Field_,439,990
Sally_Kirkland_,1084,1594
Sally_Ride_,297,757
Salma_Hayek_,714,1321
Salman_Rushdie_,874,1482
Sam_Bith_,113,321
Sam_Mendes_,496,1072
Sam_Torrance_,233,618
Samira_Makhmalbaf_,852,1462
Sammy_Sosa_,114,322
Samuel_Waksal_,787,1391
Sandra_Bullock_,461,1014
Saparmurat_Niyazov_,218,580
Sarah_Hughes_,504,1081
Sarah_Jessica_Parker_,335,822
Sarah_Michelle_Gellar_,1016,1564
Scott_McClellan_,1039,1575
Scott_McNealy_,894,1498
Scott_Peterson_,910,1509
Scott_Ritter_,525,1106
Scott_Rudin_,773,1378
Scott_Sullivan_,64,189
Scott_Wolf_,88,257
Sean_Astin_,48,143
Sean_Hayes_,480,1047
Sean_OKeefe_,465,1024
Sean_Patrick_OMalley_,153,425
Sean_Penn_,509,1088
Sebastian_Saja_,1207,1635
Sebastien_Grosjean_,203,547
Sepp_Blatter_,103,293
Serena_Williams_,348,850
Sergei_Ivanov_,470,1033
Sergey_Lavrov_,602,1192
Sergio_Garcia_,116,327
Sergio_Vieira_De_Mello_,200,539
Shane_Mosley_,582,1170
Shane_Warne_,755,1363
Shannon_OBrien_,810,1418
Sharon_Davis_,622,1211
Sharon_Frey_,264,685
Sharon_Osbourne_,117,329
Sharon_Stone_,391,919
Shaukat_Aziz_,531,1113
Shaul_Mofaz_,731,1340
Sheila_Copps_,770,1376
Sheila_Fraser_,117,330
Sheila_Wellstone_,118,331
Sheryl_Crow_,714,1322
Shia_LaBeouf_,119,334
Shimon_Peres_,882,1489
Sila_Calderon_,569,1156
Silvan_Shalom_,606,1197
Silvia_Farina_Elia_,610,1200
Silvio_Berlusconi_,118,332
Silvio_Fernandez_,120,338
Simon_Cowell_,121,341
Slobodan_Milosevic_,479,1045
Sonia_Gandhi_,553,1140
Sophia_Loren_,294,749
Sourav_Ganguly_,595,1186
Spencer_Abraham_,465,1025
Stacy_Dragila_,646,1239
Stan_Heath_,1031,1569
Stanley_McChrystal_,493,1068
Stanley_Tong_,29,87
Stefano_Accorsi_,808,1416
Steffi_Graf_,816,1425
Stellan_Skarsgard_,242,638
Stephen_Ambrose_,779,1384
Stephen_Daldry_,702,1302
Stephen_Friedman_,762,1370
Steve_Backley_,122,344
Steve_Ballmer_,65,192
Steve_Lavin_,593,1182
Steve_Mariucci_,389,915
Steve_Nash_,579,1167
Steve_Park_,969,1540
Steve_Spurrier_,232,615
Steve_Waugh_,21,63
Steven_Hatfill_,707,1309
Steven_Seagal_,158,437
Steven_Spielberg_,601,1190
Stockard_Channing_,1281,1652
Strom_Thurmond_,337,826
Sue_Wicks_,207,556
Surakait_Sathirathai_,123,347
Susan_Collins_,276,706
Susan_Sarandon_,429,975
Susie_Castillo_,1193,1632
Susilo_Bambang_Yudhoyono_,594,1183
Suzanne_Gaudet_,314,787
Svetlana_Koroleva_,164,451
Sylvester_Stallone_,159,440
Taha_Yassin_Ramadan_,180,488
Takashi_Sorimachi_,792,1401
Tamara_Brooks_,598,1188
Tammy_Lynn_Michaels_,511,1090
Tang_Jiaxuan_,492,1066
Tariq_Aziz_,327,809
Tassos_Papadopoulos_,101,288
Taufik_Hidayat_,381,898
Ted_Maher_,74,216
Terje_Roed-Larsen_,1118,1607
Terrell_Suggs_,1445,1673
Terry_McAuliffe_,8,24
Terry_Stotts_,142,398
Thabo_Mbeki_,1546,1679
Thaksin_Shinawatra_,15,45
Theo_Epstein_,698,1300
Theodore_Tweed_Roosevelt_,417,957
Theresa_May_,268,693
Thierry_Falise_,359,865
Thomas_Birmingham_,125,351
Thomas_Bjorn_,477,1043
Thomas_Fargo_,125,352
Thomas_Malchow_,296,754
Thomas_OBrien_,17,51
Thomas_Rupprath_,858,1467
Thomas_Wyman_,126,355
Tiger_Woods_,119,335
Tim_Allen_,289,738
Tim_Chapman_,532,1114
Tim_Conway_,750,1359
Tim_Curry_,527,1109
Tim_Duncan_,1056,1584
Tim_Floyd_,325,806
Tim_Henman_,337,827
Tim_Robbins_,92,267
Tippi_Hedren_,287,733
Todd_Haynes_,677,1275
Tom_Brady_,108,308
Tom_Coverdale_,176,478
Tom_Craddick_,84,245
Tom_Crean_,340,833
Tom_Cruise_,187,505
Tom_Daschle_,37,111
Tom_Glavine_,213,570
Tom_Hanks_,208,559
Tom_Harkin_,155,429
Tom_Jones_,1130,1611
Tom_Reilly_,961,1537
Tom_Ridge_,202,544
Tom_Watson_,58,172
Tommy_Franks_,982,1549
Tommy_Haas_,336,824
Tommy_Robredo_,807,1415
Tommy_Thompson_,401,934
Tomoko_Hagiwara_,394,923
Toni_Braxton_,826,1440
Tony_Bennett_,614,1204
Tony_Blair_,688,1287
Tony_Curtis_,127,357
Tony_Parker_,128,360
Tony_Shalhoub_,569,1157
Tony_Stewart_,222,591
Torri_Edwards_,669,1263
Toshihiko_Fukui_,813,1422
Tracee_Ellis_Ross_,997,1557
Tracy_McGrady_,950,1529
Trent_Lott_,866,1478
Tsutomu_Takebe_,771,1377
Tubby_Smith_,259,676
Tung_Chee-hwa_,902,1503
Tyler_Hamilton_,249,654
Tyra_Banks_,872,1481
Tyron_Garner_,408,943
Uma_Thurman_,82,239
Vaclav_Havel_,166,455
Vaclav_Klaus_,438,989
Valdas_Adamkus_,185,501
Valentino_Rossi_,265,687
Valerie_Harper_,440,992
Valery_Giscard_dEstaing_,819,1430
Vanessa_Incontrada_,102,291
Vanessa_Redgrave_,430,976
Vanessa_Williams_,140,392
Venus_Williams_,224,597
Vicente_Fernandez_,439,991
Vicente_Fox_,610,1201
Vicki_Zhao_Wei_,378,892
Victoria_Beckham_,241,636
Victoria_Clarke_,183,497
Vidar_Helgesen_,80,233
Vin_Diesel_,481,1049
Vince_Carter_,636,1232
Vince_Gill_,858,1468
Vincent_Brooks_,798,1406
Vincent_Gallo_,990,1551
Vitali_Klitschko_,196,528
Vivica_Fox_,921,1514
Vladimir_Putin_,810,1419
Vladimir_Spidla_,105,299
Vladimir_Voltchkov_,154,427
Vladimiro_Montesinos_,344,844
Vojislav_Kostunica_,427,972
Walter_Mondale_,532,1115
Wang_Yi_,354,859
Wang_Yingfan_,86,251
Warren_Beatty_,130,365
Warren_Buffett_,133,374
Wayne_Ferreira_,213,571
Wayne_Gretzky_,687,1286
Wen_Jiabao_,114,323
Wesley_Clark_,1473,1676
Will_Smith_,1140,1614
William_Bratton_,733,1343
William_Bulger_,397,929
William_Burns_,176,479
William_Donaldson_,1333,1661
William_Ford_Jr_,643,1236
William_Hochul_,22,66
William_Macy_,115,324
William_Martin_,341,836
William_Rehnquist_,600,1189
Win_Aung_,445,998
Winona_Ryder_,47,140
Wolfgang_Schuessel_,320,797
Woody_Allen_,192,517
Wu_Yi_,78,227
Xanana_Gusmao_,763,1372
Xavier_Malisse_,81,236
Yann_Martel_,236,625
Yao_Ming_,141,395
Yasar_Yakis_,506,1083
Yashwant_Sinha_,712,1319
Yasser_Arafat_,220,585
Yevgeny_Kafelnikov_,723,1333
Yoko_Ono_,655,1251
Yoriko_Kawaguchi_,110,314
Yossi_Beilin_,313,785
Yu_Shyi-kun_,787,1392
Yukiko_Okudo_,61,181
Yuri_Fedotov_,340,834
Yuri_Malenchenko_,106,302
Zafarullah_Khan_Jamali_,9,27
Zarai_Toledo_,131,368
Zhang_Wenkang_,631,1226
Zhang_Ziyi_,189,510
Zhu_Rongji_,384,906
Zico_,474,1039
Zinedine_Zidane_,562,1150
Zoran_Djindjic_,144,403
