Name,Scores,EMD Ranks
John_Travolta_,124.735,759
John_Walsh_,114.272,474
John_Warner_,116.097,525
John_Wolf_,96.2041,140
Johnny_Carson_,142.544,1303
Johnny_Depp_,142.877,1310
Johnny_Tapia_,113.709,461
Johnny_Unitas_,126.662,817
Johnson_Panjaitan_,129.127,909
Jolanta_Kwasniewski_,118.337,581
Jon_Corzine_,121.511,658
Jon_Gruden_,146.841,1390
Jon_Voight_,106.461,312
Jonathan_Edwards_,153.047,1500
Jonathan_Mostow_,117.939,575
Jong_Thae_Hwa_,129.353,919
Jong_Wook_Lee_,127.022,830
Jorge_Arce_,137.363,1156
Jorge_Batlle_,146.02,1373
Jorge_Castaneda_,104.051,256
Jorge_Rodolfo_Canicoba_Corral_,102.483,231
Jorge_Valdano_,110.742,385
Joschka_Fischer_,79.8309,33
Jose_Canseco_,155.679,1536
Jose_Dirceu_,151.303,1478
Jose_Manuel_Durao_Barroso_,100.874,202
Jose_Maria_Aznar_,139.082,1208
Jose_Mourinho_,135.703,1122
Jose_Sarney_,121.83,670
Jose_Serra_,148.902,1433
Jose_Theodore_,109.132,358
Jose_Viegas_Filho_,125.353,775
Joseph_Biden_,149.34,1439
Joseph_Blatter_,127.464,849
Joseph_Deiss_,151.947,1483
Joseph_Estrada_,121.204,650
Joseph_Ralston_,87.8539,70
Juan_Carlos_Ferrero_,153.271,1508
Juan_Ignacio_Chela_,155.901,1539
Juan_Manuel_Marquez_,115.394,505
Juan_Pablo_Montoya_,164.053,1610
Juan_Valencia_Osorio_,150.436,1457
Juanes_,129.213,914
Jude_Law_,106.435,309
Judi_Dench_,105.86,296
Judy_Genshaft_,136.885,1146
Juergen_Peters_,159.911,1581
Julia_Tymoshenko_,77.4797,23
Julianna_Margulies_,129.345,918
Julianne_Moore_,127.542,854
Julie_Gerberding_,141.444,1275
Julie_Taymor_,113.498,450
Julio_Iglesias_Jr_,71.4595,12
Junichiro_Koizumi_,131.852,1001
Justin_Gatlin_,174.655,1654
Justin_Guarini_,120.464,633
Justin_Leonard_,127.765,859
Justin_Timberlake_,99.3494,183
Justine_Henin_,140.729,1256
Justine_Pasek_,120.497,634
Kalpana_Chawla_,123.136,701
Kamal_Kharrazi_,126.422,810
Karen_Mok_,126.577,814
Karin_Stoiber_,155.601,1535
Kate_Capshaw_,131.738,995
Kate_Hudson_,147.008,1395
Kate_Winslet_,87.2125,65
Katherine_Harris_,126.712,819
Kathleen_Glynn_,122.885,695
Kathleen_Kennedy_Townsend_,118.931,594
Kathryn_Bigelow_,127.032,831
Kathy_Winters_,99.9722,189
Katie_Harman_,83.0158,43
Keanu_Reeves_,145.781,1367
Keira_Knightley_,115.33,502
Keith_Bogans_,134.428,1077
Kelli_White_,166.268,1620
Kelly_Clarkson_,118.756,592
Kelvin_Sampson_,153.542,1510
Kemal_Dervis_,129.717,931
Ken_Macha_,103.74,251
Ken_Watanabe_,96.3675,145
Kenneth_Bowersox_,98.2489,170
Kenneth_Branagh_,85.6723,61
Kenneth_Evans_,114.686,481
Kent_Rominger_,129.1,906
Kevin_Costner_,134.07,1070
Kevin_Spacey_,84.048,50
Kevin_Stallings_,145.535,1360
Kieran_Prendergast_,146.152,1377
Kifah_Ajouri_,157.812,1559
Kiki_Vandeweghe_,115.179,496
Kim_Clijsters_,93.0346,107
Kim_Dae-jung_,100.489,196
Kim_Jin-sun_,136.579,1142
Kim_Jong-Il_,97.8998,162
Kim_Ryong-sung_,129.565,927
Kim_Yong-il_,105.505,290
Kimi_Raikkonen_,125.707,789
King_Abdullah_II_,101.231,211
Kirk_Ferentz_,153.168,1502
Kirk_Johnson_,143.331,1326
Kjell_Magne_Bondevik_,132.568,1024
Klaus_Zwickel_,121.541,661
Kobe_Bryant_,169.261,1638
Kofi_Annan_,147.365,1402
Kosuke_Kitajima_,139.609,1219
Kristanna_Loken_,97.9461,163
Kristen_Breitweiser_,110.473,381
Kristin_Davis_,112.481,428
Kurt_Busch_,172.788,1648
Kurt_Russell_,117.183,550
Kurt_Warner_,135.337,1105
Kwon_Yang-sook_,127.014,829
LK_Advani_,117.863,572
Laila_Ali_,133.223,1050
Lana_Clarkson_,105.354,287
Lance_Armstrong_,150.512,1461
Lance_Bass_,113.591,453
Larry_Bowa_,125.793,792
Larry_Brown_,149.3,1437
Larry_Coker_,129.401,920
Larry_Ellison_,144.872,1348
Larry_Johnson_,134.584,1083
Larry_Lindsey_,122.499,686
Larry_Lucchino_,112.422,427
Larry_Thompson_,169.09,1637
Lars_Von_Trier_,132.817,1035
Latrell_Sprewell_,157.782,1558
Laura_Bush_,109.324,361
Laura_Hernandez_,138.209,1182
Laura_Linney_,96.44,147
Lauren_Hutton_,147.034,1397
Lauren_Killian_,116.14,528
Laurent_Gbagbo_,153.126,1501
Laurent_Jalabert_,125.449,779
Lawrence_MacAulay_,152.439,1490
LeAnn_Rimes_,107.318,325
LeBron_James_,172.277,1645
Lea_Fastow_,112.687,433
Leander_Paes_,164.392,1611
Lech_Walesa_,85.6418,60
Lee_Hoi-chang_,76.8737,22
Lee_Jun_,88.8093,74
Lee_Soo-hyuck_,159.835,1580
Lee_Tae-sik_,92.4467,101
Leland_Chapman_,121.412,654
Len_Jenoff_,130.614,957
Lennox_Lewis_,139.062,1206
Lenny_Wilkens_,129.871,941
Leon_LaPorte_,107.7,333
Leonard_Hamilton_,149.487,1447
Leonardo_DiCaprio_,122.22,677
Leonid_Kuchma_,114.894,492
Lesley_McCulloch_,133.634,1059
Leslie_Ann_Woodward_,117.504,563
Leslie_Caldwell_,133.001,1045
Leslie_Moonves_,96.2395,142
Leszek_Miller_,95.9959,136
Li_Peng_,140.442,1245
Li_Zhaoxing_,125.49,780
Liam_Neeson_,134.676,1089
Lili_Taylor_,108.437,344
Lily_Tomlin_,127.772,861
Lim_Dong-won_,114.415,475
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,96.0848,138
Lindsay_Davenport_,157.945,1562
Lindsey_Graham_,120.616,638
Lino_Oviedo_,133.805,1061
Lionel_Richie_,158.412,1565
Lisa_Gottsegen_,130.23,945
Lisa_Ling_,146.928,1393
Lisa_Marie_Presley_,116.419,534
Lisa_Raymond_,141.11,1265
Liu_Mingkang_,118.209,580
Liza_Minnelli_,124.304,743
Lleyton_Hewitt_,140.447,1246
Lloyd_Ward_,134.262,1075
Lon_Kruger_,153.197,1504
Lord_Hutton_,94.1135,119
Lou_Piniella_,146.078,1375
Luciano_Pavarotti_,128.57,888
Lucio_Gutierrez_,153.678,1512
Lucy_Liu_,103.538,248
Ludivine_Sagnier_,113.868,464
Luis_Ernesto_Derbez_Bautista_,102.812,235
Luis_Figo_,172.926,1649
Luis_Gonzalez_Macchi_,134.844,1094
Luis_Horna_,159.187,1573
Luiz_Felipe_Scolari_,148.413,1426
Luiz_Inacio_Lula_da_Silva_,135.953,1127
Luke_Walton_,147.014,1396
Lyle_Vanclief_,91.0732,91
Lynn_Abraham_,112.266,421
Lynn_Redgrave_,118.679,590
Lynne_Cheney_,121.589,666
Mack_Brown_,100.128,192
Madeleine_Albright_,107.393,330
Madonna_,102.462,230
Magdalena_Maleeva_,147.931,1415
Maggie_Smith_,89.0098,77
Magui_Serna_,136.373,1138
Mahathir_Mohamad_,131.102,981
Mahmoud_Abbas_,105.42,288
Makhdoom_Amin_Fahim_,155.142,1531
Manfred_Stolpe_,137.971,1174
Manuel_Poggiali_,141.697,1283
Marat_Safin_,133.334,1052
Marc-Andre_Fleury_,115.326,500
Marc_Grossman_,99.8354,186
Marcelo_Ebrard_,113.121,444
Marcelo_Rios_,148.979,1434
Marcelo_Salas_,139.997,1232
Marco_Antonio_Barrera_,116.134,527
Marcus_Gronholm_,79.7116,32
Margaret_Thatcher_,55.8223,2
Maria_Luisa_Mendonca_,145.691,1365
Maria_Shriver_,106.251,307
Maria_Soledad_Alvear_Valenzuela_,93.725,112
Mariah_Carey_,116.01,523
Mariana_Pollack_,88.9271,76
Mariangel_Ruiz_Torrealba_,136.113,1133
Marie-Reine_Le_Gougne_,119.364,607
Marieta_Chrousala_,117.687,565
Marilyn_Monroe_,131.784,998
Marina_Anissina_,124.128,736
Mario_Cipollini_,156.174,1545
Mario_Dumont_,103.906,252
Mario_Kreutzberger_,146.119,1376
Marisa_Tomei_,117.613,564
Marissa_Jaret_Winokur_,134.674,1088
Mark_Cuban_,133.488,1057
Mark_Dacey_,103.404,244
Mark_Geragos_,115.329,501
Mark_Gottfried_,110.883,389
Mark_Hamister_,128.09,870
Mark_Heller_,145.967,1372
Mark_Hurlbert_,122.699,692
Mark_Philippoussis_,139.754,1222
Mark_Richt_,154.797,1528
Mark_Schweiker_,143.147,1323
Mark_Wahlberg_,133.085,1049
Mark_Warner_,132.884,1040
Markus_Naslund_,130.481,956
Marlene_Weingartner_,144.815,1346
Martha_Beatriz_Roque_,131.917,1005
Martha_Bowen_,137.561,1168
Martha_Burk_,141.146,1268
Martha_Lucia_Ramirez_,138.545,1193
Martha_Stewart_,78.3638,25
Martin_Brodeur_,87.3838,67
Martin_Cauchon_,112.905,437
Martin_Hoellwarth_,125.384,776
Martin_McCauley_,117.817,570
Martin_McGuinness_,109.314,360
Martin_Scorsese_,125.385,777
Martin_Sheen_,85.2887,56
Martin_Verkerk_,153.201,1505
Martina_Hingis_,120.035,622
Martina_McBride_,98.5792,173
Marty_Mornhinweg_,97.6891,160
Marwan_Barghouthi_,164.431,1612
Mary-Kate_Olsen_,158.136,1563
Mary_Carey_,94.82,126
Mary_Landrieu_,106.582,314
Mary_Steenburgen_,131.947,1007
Mary_Tyler_Moore_,142.743,1307
Masahiko_Nagasawa_,130.006,943
Masum_Turker_,120.027,620
Mathias_Reichhold_,117.246,553
Matt_Damon_,104.009,254
Matt_Dillon_,133.066,1047
Matt_Doherty_,147.004,1394
Matthew_Broderick_,157.131,1553
Matthew_Perry_,114.794,490
Maureen_Fanning_,92.0229,99
Max_Mayfield_,117.965,577
Megan_Mullally_,114.004,467
Megawati_Sukarnoputri_,127.766,860
Meghann_Shaughnessy_,157.129,1552
Mel_Brooks_,104.042,255
Mel_Gibson_,104.263,260
Melanie_Griffith_,151.878,1481
Melissa_Etheridge_,100.168,193
Meryl_Streep_,70.8669,9
Mesut_Yilmaz_,162.958,1601
Mian_Khursheed_Mehmood_Kasuri_,171.058,1642
Michael_Ballack_,132.928,1042
Michael_Bloomberg_,88.8886,75
Michael_Caine_,79.5329,31
Michael_Capellas_,111.392,398
Michael_Chang_,122.386,684
Michael_Chiklis_,120.185,628
Michael_Douglas_,104.671,270
Michael_J_Sheehan_,101.608,219
Michael_Jackson_,114.661,479
Michael_Jordan_,154.646,1526
Michael_Keaton_,158.773,1568
Michael_Kostelnik_,95.2445,128
Michael_Leavitt_,138.795,1199
Michael_Moore_,124.77,760
Michael_Patrick_King_,117.389,557
Michael_Phelps_,116.474,537
Michael_Powell_,124.259,741
Michael_Schumacher_,147.949,1416
Michael_Sullivan_,124.654,754
Michael_Winterbottom_,67.0034,5
Michel_Duclos_,90.1796,87
Michel_Temer_,126.28,804
Michel_Therrien_,125.783,790
Michelle_Branch_,109.243,359
Michelle_Collins_,153.733,1513
Michelle_Kwan_,134.813,1092
Michelle_Pfeiffer_,114.645,478
Michelle_Rodriguez_,135.191,1101
Michelle_Yeoh_,114.732,484
Mick_Jagger_,133.299,1051
Miguel_Contreras_,148.212,1422
Miguel_Estrada_,128.232,879
Mike_Babcock_,132.348,1016
Mike_Brey_,104.849,274
Mike_Helton_,93.6182,111
Mike_Holmgren_,100.652,198
Mike_Krzyzewski_,148.188,1420
Mike_Martz_,117.389,558
Mike_Miller_,163.696,1607
Mike_Montgomery_,115.455,506
Mike_Myers_,153.824,1514
Mike_Price_,140.726,1255
Mike_Scioscia_,139.266,1212
Mike_Tyson_,156.686,1549
Mike_Weir_,137.913,1173
Mikhail_Gorbachev_,131.038,976
Mikhail_Kasyanov_,90.9438,90
Mikhail_Wehbe_,119.212,601
Mikhail_Youzhny_,132.203,1013
Mikulas_Dzurinda_,134.579,1082
Milo_Djukanovic_,89.6206,82
Milo_Maestrecampo_,132.869,1038
Minnie_Driver_,91.7771,96
Mireya_Moscoso_,154.414,1521
Miroljub_,143.878,1335
Mitchell_Daniels_,116.112,526
Mitoji_Yabunaka_,164.92,1615
Miyako_Miyazaki_,131.634,990
Mohamed_Benaissa_,131.847,1000
Mohamed_ElBaradei_,135.368,1106
Mohammad_Khatami_,144.847,1347
Mohammed_Al-Douri_,153.557,1511
Mohammed_Baqir_al-Hakim_,101.718,221
Monica_Bellucci_,100.868,201
Monica_Lewinsky_,129.814,937
Monique_Garbrecht-Enfeldt_,142.334,1299
Morgan_Freeman_,139.901,1228
Moshe_Katsav_,152.145,1486
Muammar_Gaddafi_,170.487,1641
Muhammad_Ali_,143.555,1329
Muhammad_Saeed_al-Sahhaf_,127.78,862
Mukesh_Ambani_,109.468,366
Munir_Akram_,138.221,1184
Nabil_Shaath_,93.0505,108
Nadia_Petrova_,171.856,1644
Nadine_Vinzens_,128.091,871
Naji_Sabri_,137.632,1169
Nan_Wang_,104.411,267
Nancy_Demme_,111.51,400
Nancy_Pelosi_,134.931,1095
Nancy_Reagan_,107.896,337
Nancy_Sinatra_,115.457,507
Nanni_Moretti_,171.602,1643
Naomi_Campbell_,130.987,971
Naomi_Watts_,83.4936,47
Naoto_Kan_,130.747,963
Nasser_al-Kidwa_,150.254,1456
Nastassia_Kinski_,111.026,391
Natalie_Cole_,128.26,880
Natalie_Coughlin_,123.241,708
Natalie_Maines_,138.351,1188
Natasha_McElhone_,97.678,159
Nathalie_Baye_,119.827,616
Nathan_Lane_,119.277,602
Nebojsa_Pavkovic_,114.849,491
Nelson_Mandela_,181.797,1669
Neri_Marcore_,99.4986,184
Nestor_Kirchner_,124.277,742
Nia_Vardalos_,127.765,858
Nicanor_Duarte_Frutos_,122.791,693
Nicholas_Byron_,143.291,1325
Nicholas_Tse_,127.395,846
Nick_Nolte_,150.77,1467
Nicolas_Cage_,126.717,820
Nicolas_Escude_,143.019,1316
Nicolas_Lapentti_,155.989,1542
Nicole_Kidman_,109.905,373
Nikki_Reed_,105.082,280
Noah_Wyle_,103.252,242
Noelle_Bush_,148.137,1419
Nora_Bendijo_,142.055,1290
Norah_Jones_,178.748,1665
Norm_Coleman_,114.743,485
Norman_Jewison_,146.347,1380
Norodom_Sihanouk_,139.076,1207
Nursultan_Nazarbayev_,122.817,694
OJ_Simpson_,137.269,1154
Oleksandr_Moroz_,92.4661,102
Olesya_Bonabarenko_,97.2031,153
Olivia_Newton-John_,115.183,497
Omar_Sharif_,132.491,1020
Oprah_Winfrey_,140.02,1233
Orlando_Bloom_,126.772,821
Orrin_Hatch_,131.022,974
Osama_bin_Laden_,143.102,1321
Oscar_De_La_Hoya_,118.657,589
Oscar_Elias_Biscet_,144.635,1344
Oswaldo_Paya_,159.986,1582
Owen_Wilson_,115.082,493
Oxana_Fedorova_,125.687,787
Ozzy_Osbourne_,123.945,729
Padraig_Harrington_,138.859,1202
Pamela_Anderson_,136.317,1136
Paradorn_Srichaphan_,131.007,973
Paris_Hilton_,128.903,897
Parris_Glendening_,138.564,1194
Pascal_Lamy_,129.524,925
Pascal_Quignard_,110.198,377
Pat_Burns_,131.777,997
Pat_Cox_,157.487,1555
Patrice_Chereau_,112.755,435
Patricia_Clarkson_,103.308,243
Patricia_Heaton_,124.156,737
Patrick_Ewing_,166.968,1626
Patrick_Leahy_,145.267,1354
Patrick_McEnroe_,139.857,1224
Patrick_Roy_,90.2877,88
Patrick_Stewart_,134.658,1087
Patti_Labelle_,135.917,1124
Patty_Schnyder_,152.589,1494
Paul-Henri_Mathieu_,139.87,1226
Paul_Bremer_,159.296,1574
Paul_Burrell_,140.715,1254
Paul_Byrd_,134.515,1081
Paul_Coppin_,178.012,1663
Paul_Gascoigne_,139.463,1216
Paul_Hogan_,145.539,1361
Paul_Kagame_,143.724,1333
Paul_Martin_,101.158,210
Paul_McCartney_,107.808,335
Paul_McNulty_,104.271,261
Paul_ONeill_,113.335,448
Paul_Patton_,127.388,845
Paul_Pierce_,150.566,1464
Paul_Sarbanes_,120.351,631
Paul_Shanley_,142.941,1314
Paul_Tagliabue_,111.113,394
Paul_Wellstone_,120.132,625
Paul_William_Hurley_,134.167,1072
Paul_Wolfowitz_,147.428,1404
Paula_Radcliffe_,122.98,697
Paula_Zahn_,126.198,802
Paulo_Cesar_Pinheiro_,163.111,1602
Pedro_Almodovar_,113.703,459
Pedro_Malan_,137.554,1167
Pedro_Solbes_,122.507,687
Penelope_Ann_Miller_,130.842,967
Penelope_Cruz_,104.765,273
Pervez_Musharraf_,101.273,214
Pete_Carroll_,102.4,228
Pete_Rose_,106.746,317
Pete_Sampras_,154.04,1518
Peter_Arnett_,147.352,1401
Peter_Bacanovic_,106.077,303
Peter_Costello_,95.2973,129
Peter_Greenaway_,126.628,815
Peter_Harrison_,148.38,1425
Peter_Hillary_,121.639,667
Peter_Struck_,139.751,1221
Petria_Thomas_,132.882,1039
Petro_Symonenko_,105.321,286
Phan_Van_Khai_,141.382,1273
Phil_Gramm_,140.345,1242
Phil_Mickelson_,129.583,928
Phil_Vassar_,150.603,1465
Philippe_Noiret_,138.118,1178
Pierce_Brosnan_,130.399,950
Pierre_Boulanger_,143.962,1337
Pierre_Pettigrew_,110.116,375
Placido_Domingo_,133.942,1066
Prince_Charles_,82.188,40
Prince_Claus_,85.5732,59
Prince_Edward_,129.309,917
Prince_Harry_,106.538,313
Prince_Naruhito_,124.634,753
Prince_Willem-Alexander_,146.505,1383
Prince_William_,99.8223,185
Princess_Aiko_,112.341,425
Princess_Anne_,124.37,747
Princess_Caroline_,155.929,1540
Princess_Elisabeth_,82.2324,41
Princess_Masako_,140.596,1248
Priscilla_Owen_,113.688,458
Priscilla_Presley_,108.822,349
Pupi_Avati_,71.145,11
Queen_Beatrix_,79.1176,30
Queen_Elizabeth_II_,130.814,966
Queen_Latifah_,133.828,1063
Queen_Rania_,97.1139,151
Rachel_Griffiths_,127.723,857
Rachel_Hunter_,127.896,865
Rafael_Ramirez_,114.115,470
Raghad_Saddam_Hussein_,120.142,627
Rainer_Schuettler_,129.823,939
Ralf_Schumacher_,138.464,1191
Ralph_Firman_,116.277,532
Ralph_Klein_,105.738,292
Ralph_Lauren_,113.66,457
Ranil_Wickremasinghe_,150.532,1462
Raoul_Ruiz_,97.416,155
Raquel_Welch_,108.306,343
Ray_Allen_,158.985,1571
Ray_Nagin_,114.774,487
Ray_Romano_,101.627,220
Raymond_Odierno_,129.721,933
Rebecca_Romijn-Stamos_,134.626,1085
Rebekah_Chantay_Revels_,98.1323,166
Recep_Tayyip_Erdogan_,121.543,662
Reese_Witherspoon_,71.8293,14
Reggie_Miller_,144.164,1341
Renee_Zellweger_,80.7047,36
Ricardo_Lagos_,132.388,1017
Ricardo_Lopez_Murphy_,119.074,597
Ricardo_Maduro_,130.699,962
Ricardo_Monasterio_,124.307,744
Ricardo_Sanchez_,158.544,1566
Rich_Gannon_,130.621,958
Richard_Armitage_,83.9108,49
Richard_Branson_,120.832,644
Richard_Butler_,135.522,1114
Richard_Crenna_,104.082,257
Richard_Gephardt_,154.382,1520
Richard_Gere_,111.771,408
Richard_Haass_,102.172,223
Richard_Krajicek_,159.553,1577
Richard_Myers_,108.12,342
Richard_Norton-Taylor_,113.276,446
Richard_Sambrook_,116.514,539
Richard_Shelby_,113.826,463
Richard_Virenque_,145.078,1352
Richie_Adubato_,125.945,793
Rick_Barnes_,115.557,509
Rick_Carlisle_,112.674,432
Rick_Dinse_,140.572,1247
Rick_Perry_,104.362,265
Rick_Pitino_,139.905,1229
Rick_Romley_,96.9761,150
Rick_Santorum_,106.613,316
Rick_Stansbury_,129.797,936
Rick_Wagoner_,93.7421,113
Ricky_Barnes_,123.238,707
Ricky_Martin_,145.923,1371
Ricky_Ponting_,167.144,1627
Rio_Ferdinand_,148.854,1431
Rita_Grande_,141.132,1266
Rita_Moreno_,115.71,514
Rita_Wilson_,127.172,837
Rob_Lowe_,119.864,617
Rob_Marshall_,116.932,546
Rob_Schneider_,140.74,1257
Robbie_Fowler_,135.411,1107
Robbie_Williams_,106.951,322
Robby_Ginepri_,120.969,646
Robert_Blackwill_,125.565,783
Robert_Blake_,96.0827,137
Robert_Bonner_,127.227,841
Robert_Bullock_,112.238,420
Robert_DeFraites_,125.58,784
Robert_De_Niro_,127.006,828
Robert_Duvall_,104.906,275
Robert_Ehrlich_,96.7609,149
Robert_Evans_,111.96,412
Robert_Fico_,111.782,409
Robert_Horan_,105.988,299
Robert_Kocharian_,118.65,588
Robert_Mueller_,118.353,582
Robert_Mugabe_,163.506,1604
Robert_Redford_,133.347,1053
Robert_Stack_,116.927,544
Robert_Torricelli_,143.077,1319
Robert_Witt_,119.669,613
Robert_Zoellick_,134.634,1086
Roberto_Benigni_,120.14,626
Roberto_Carlos_,140.751,1258
Roberto_Marinho_,102.459,229
Robin_Cook_,135.687,1120
Robin_McLaurin_Williams_,70.9263,10
Robinson_Stevenin_,113.939,465
Rod_Blagojevich_,109.055,356
Rod_Stewart_,110.666,383
Rodrigo_Borja_,132.557,1023
Roger_Clemens_,139.01,1204
Roger_Federer_,152.992,1498
Roger_Moore_,111.98,413
Rogerio_Romero_,136.395,1139
Roh_Moo-hyun_,79.0328,28
Rolandas_Paksas_,89.9229,85
Rolf_Eckrodt_,121.551,665
Roman_Polanski_,85.5338,58
Romano_Prodi_,143.497,1327
Ron_Dittemore_,132.739,1032
Ron_Howard_,123.45,715
Ronald_Reagan_,154.291,1519
Ronaldo_Luis_Nazario_de_Lima_,109.483,368
Roseanne_Barr_,149.696,1450
Rosemarie_Stack_,149.369,1440
Roy_Jones_Jr_,138.319,1187
Roy_Moore_,131.249,984
Roy_Williams_,142.691,1306
Ruben_Studdard_,167.611,1630
Rubens_Barrichello_,157.28,1554
Rudolph_Giuliani_,124.116,735
Rupert_Grint_,72.4375,15
Rupert_Murdoch_,132.729,1031
Russell_Coutts_,140.781,1260
Russell_Crowe_,97.772,161
Russell_Simmons_,145.786,1368
Ruth_Dreifuss_,124.447,749
Ruth_Harlow_,117.109,549
S_Jayakumar_,151.371,1480
Saburo_Kawabuchi_,102.793,234
Sachiko_Yamada_,132.295,1014
Saddam_Hussein_,124.659,756
Sadie_Frost_,104.735,272
Saeb_Erekat_,129.113,907
Sally_Field_,113.377,449
Sally_Kirkland_,134.459,1078
Sally_Ride_,106.436,310
Salma_Hayek_,128.821,893
Salman_Rushdie_,128.019,869
Sam_Bith_,122.59,690
Sam_Mendes_,139.03,1205
Sam_Torrance_,166.859,1624
Samira_Makhmalbaf_,127.485,851
Sammy_Sosa_,164.972,1616
Samuel_Waksal_,150.012,1453
Sandra_Bullock_,84.2948,51
Saparmurat_Niyazov_,114.775,488
Sarah_Hughes_,141.521,1277
Sarah_Jessica_Parker_,108.831,350
Sarah_Michelle_Gellar_,113.804,462
Scott_McClellan_,134.219,1074
Scott_McNealy_,137.545,1166
Scott_Peterson_,147.717,1406
Scott_Ritter_,129.169,912
Scott_Rudin_,137.743,1170
Scott_Sullivan_,119.355,605
Scott_Wolf_,92.1004,100
Sean_Astin_,127.237,842
Sean_Hayes_,115.112,495
Sean_OKeefe_,138.233,1185
Sean_Patrick_OMalley_,125.964,795
Sean_Penn_,121.526,659
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.946,1288
Sepp_Blatter_,150.907,1472
Serena_Williams_,145.194,1353
Sergei_Ivanov_,114.77,486
Sergey_Lavrov_,149.494,1448
Sergio_Garcia_,138.72,1196
Sergio_Vieira_De_Mello_,118.981,596
Shane_Mosley_,180.023,1666
Shane_Warne_,157.693,1557
Shannon_OBrien_,126.412,808
Sharon_Davis_,124.515,750
Sharon_Frey_,142.413,1301
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.429,848
Shaul_Mofaz_,142.893,1311
Sheila_Copps_,113.603,454
Sheila_Fraser_,98.5822,174
Sheila_Wellstone_,129.717,932
Sheryl_Crow_,105.529,291
Shia_LaBeouf_,97.6776,158
Shimon_Peres_,131.655,991
Sila_Calderon_,128.662,889
Silvan_Shalom_,94.2538,123
Silvia_Farina_Elia_,124.254,740
Silvio_Berlusconi_,141.413,1274
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.038,276
Slobodan_Milosevic_,106.32,308
Sonia_Gandhi_,135.648,1118
Sophia_Loren_,60.8476,3
Sourav_Ganguly_,184.079,1675
Spencer_Abraham_,105.222,282
Stacy_Dragila_,130.995,972
Stan_Heath_,168.503,1633
Stanley_McChrystal_,123.921,727
Stanley_Tong_,105.846,295
Stefano_Accorsi_,126.575,813
Steffi_Graf_,165.982,1619
Stellan_Skarsgard_,105.783,294
Stephen_Ambrose_,87.2743,66
Stephen_Daldry_,128.215,877
Stephen_Friedman_,128.956,900
Steve_Backley_,172.533,1647
Steve_Ballmer_,89.3179,80
Steve_Lavin_,125.01,768
Steve_Mariucci_,145.659,1363
Steve_Nash_,135.51,1113
Steve_Park_,141.638,1282
Steve_Spurrier_,151.253,1476
Steve_Waugh_,77.9906,24
Steven_Hatfill_,94.2355,121
Steven_Seagal_,92.9081,103
Steven_Spielberg_,101.124,208
Stockard_Channing_,142.034,1289
Strom_Thurmond_,108.872,352
Sue_Wicks_,136.629,1143
Surakait_Sathirathai_,98.7246,176
Susan_Collins_,142.161,1294
Susan_Sarandon_,110.191,376
Susie_Castillo_,150.843,1469
Susilo_Bambang_Yudhoyono_,131.922,1006
Suzanne_Gaudet_,130.767,964
Svetlana_Koroleva_,99.0832,178
Sylvester_Stallone_,121.478,657
Taha_Yassin_Ramadan_,109.434,363
Takashi_Sorimachi_,129.136,910
Tamara_Brooks_,119.522,611
Tammy_Lynn_Michaels_,116.07,524
Tang_Jiaxuan_,115.547,508
Tariq_Aziz_,131.634,989
Tassos_Papadopoulos_,127.044,832
Taufik_Hidayat_,123.997,730
Ted_Maher_,123.422,713
Terje_Roed-Larsen_,138.214,1183
Terrell_Suggs_,183.393,1674
Terry_McAuliffe_,131.66,993
Terry_Stotts_,126.182,801
Thabo_Mbeki_,159.453,1575
Thaksin_Shinawatra_,112.199,419
Theo_Epstein_,159.042,1572
Theodore_Tweed_Roosevelt_,149.384,1442
Theresa_May_,139.559,1217
Thierry_Falise_,106.594,315
Thomas_Birmingham_,135.585,1117
Thomas_Bjorn_,127.29,844
Thomas_Fargo_,130.245,947
Thomas_Malchow_,146.847,1391
Thomas_OBrien_,75.7257,20
Thomas_Rupprath_,136.691,1144
Thomas_Wyman_,126.955,826
Tiger_Woods_,153.19,1503
Tim_Allen_,85.4521,57
Tim_Chapman_,132.424,1018
Tim_Conway_,126.068,798
Tim_Curry_,124.896,765
Tim_Duncan_,156.257,1546
Tim_Floyd_,145.815,1370
Tim_Henman_,137.365,1157
Tim_Robbins_,92.946,104
Tippi_Hedren_,106.233,306
Todd_Haynes_,98.7795,177
Tom_Brady_,124.359,746
Tom_Coverdale_,148.351,1424
Tom_Craddick_,119.352,604
Tom_Crean_,148.011,1417
Tom_Cruise_,125.083,770
Tom_Daschle_,111.572,401
Tom_Glavine_,101.802,222
Tom_Hanks_,140.093,1234
Tom_Harkin_,97.9929,165
Tom_Jones_,144.522,1343
Tom_Reilly_,147.366,1403
Tom_Ridge_,101.299,215
Tom_Watson_,132.808,1034
Tommy_Franks_,140.625,1250
Tommy_Haas_,116.644,541
Tommy_Robredo_,126.338,806
Tommy_Thompson_,111.727,406
Tomoko_Hagiwara_,104.357,264
Toni_Braxton_,148.44,1427
Tony_Bennett_,103.567,250
Tony_Blair_,147.892,1413
Tony_Curtis_,117.796,569
Tony_Parker_,147.305,1400
Tony_Shalhoub_,149.382,1441
