Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,228,603
Klaus_Zwickel_,661,1299
Kobe_Bryant_,639,1275
Kofi_Annan_,250,654
Kosuke_Kitajima_,268,691
Kristanna_Loken_,163,448
Kristen_Breitweiser_,75,214
Kristin_Davis_,428,982
Kurt_Busch_,7,21
Kurt_Russell_,550,1176
Kurt_Warner_,467,1044
Kwon_Yang-sook_,707,1345
LK_Advani_,102,285
Laila_Ali_,505,1103
Lana_Clarkson_,22,64
Lance_Armstrong_,373,889
Lance_Bass_,453,1025
Larry_Bowa_,792,1432
Larry_Brown_,886,1499
Larry_Coker_,920,1520
Larry_Ellison_,1138,1620
Larry_Johnson_,863,1483
Larry_Lindsey_,686,1323
Larry_Lucchino_,427,979
Larry_Thompson_,212,572
Lars_Von_Trier_,346,844
Latrell_Sprewell_,981,1560
Laura_Bush_,22,65
Laura_Hernandez_,16,48
Laura_Linney_,147,407
Lauren_Hutton_,459,1033
Lauren_Killian_,23,68
Laurent_Gbagbo_,992,1566
Laurent_Jalabert_,570,1203
Lawrence_MacAulay_,491,1083
LeAnn_Rimes_,325,795
LeBron_James_,706,1344
Lea_Fastow_,433,990
Leander_Paes_,1286,1657
Lech_Walesa_,60,174
Lee_Hoi-chang_,22,66
Lee_Jun_,74,213
Lee_Soo-hyuck_,674,1314
Lee_Tae-sik_,101,284
Leland_Chapman_,183,499
Len_Jenoff_,601,1233
Lennox_Lewis_,934,1529
Lenny_Wilkens_,941,1538
Leon_LaPorte_,229,604
Leonard_Hamilton_,24,70
Leonardo_DiCaprio_,81,232
Leonid_Kuchma_,492,1087
Lesley_McCulloch_,725,1365
Leslie_Ann_Woodward_,25,73
Leslie_Caldwell_,124,344
Leslie_Moonves_,142,395
Leszek_Miller_,136,378
Li_Peng_,154,424
Li_Zhaoxing_,470,1048
Liam_Neeson_,98,277
Lili_Taylor_,344,837
Lily_Tomlin_,171,467
Lim_Dong-won_,475,1056
Lina_Krasnoroutskaya_,815,1450
Lindsay_Benko_,138,384
Lindsay_Davenport_,182,496
Lindsey_Graham_,638,1273
Lino_Oviedo_,210,564
Lionel_Richie_,1213,1642
Lisa_Gottsegen_,433,991
Lisa_Ling_,230,607
Lisa_Marie_Presley_,14,41
Lisa_Raymond_,719,1357
Liu_Mingkang_,580,1210
Liza_Minnelli_,111,309
Lleyton_Hewitt_,1000,1568
Lloyd_Ward_,1006,1572
Lon_Kruger_,403,940
Lord_Hutton_,119,332
Lou_Piniella_,1375,1673
Luciano_Pavarotti_,888,1500
Lucio_Gutierrez_,1019,1577
Lucy_Liu_,248,652
Ludivine_Sagnier_,134,372
Luis_Ernesto_Derbez_Bautista_,235,622
Luis_Figo_,727,1366
Luis_Gonzalez_Macchi_,1039,1586
Luis_Horna_,513,1116
Luiz_Felipe_Scolari_,436,995
Luiz_Inacio_Lula_da_Silva_,627,1260
Luke_Walton_,1396,1676
Lyle_Vanclief_,91,258
Lynn_Abraham_,99,279
Lynn_Redgrave_,68,197
Lynne_Cheney_,537,1154
Mack_Brown_,192,517
Madeleine_Albright_,330,806
Madonna_,230,608
Magdalena_Maleeva_,582,1214
Maggie_Smith_,77,221
Magui_Serna_,56,161
Mahathir_Mohamad_,981,1561
Mahmoud_Abbas_,288,730
Makhdoom_Amin_Fahim_,597,1229
Manfred_Stolpe_,955,1548
Manuel_Poggiali_,503,1101
Marat_Safin_,205,552
Marc-Andre_Fleury_,500,1098
Marc_Grossman_,186,505
Marcelo_Ebrard_,418,963
Marcelo_Rios_,506,1105
Marcelo_Salas_,783,1419
Marco_Antonio_Barrera_,235,623
Marcus_Gronholm_,32,94
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,26,78
Maria_Shriver_,307,765
Maria_Soledad_Alvear_Valenzuela_,112,312
Mariah_Carey_,523,1132
Mariana_Pollack_,76,218
Mariangel_Ruiz_Torrealba_,267,688
Marie-Reine_Le_Gougne_,607,1241
Marieta_Chrousala_,546,1170
Marilyn_Monroe_,723,1362
Marina_Anissina_,189,512
Mario_Cipollini_,596,1227
Mario_Dumont_,252,661
Mario_Kreutzberger_,53,154
Marisa_Tomei_,564,1195
Marissa_Jaret_Winokur_,27,79
Mark_Cuban_,60,175
Mark_Dacey_,244,641
Mark_Geragos_,501,1100
Mark_Gottfried_,389,913
Mark_Hamister_,853,1477
Mark_Heller_,885,1497
Mark_Hurlbert_,124,345
Mark_Philippoussis_,326,797
Mark_Richt_,230,609
Mark_Schweiker_,767,1406
Mark_Wahlberg_,976,1556
Mark_Warner_,405,942
Markus_Naslund_,364,874
Marlene_Weingartner_,435,993
Martha_Beatriz_Roque_,576,1207
Martha_Bowen_,757,1394
Martha_Burk_,592,1222
Martha_Lucia_Ramirez_,130,360
Martha_Stewart_,25,74
Martin_Brodeur_,67,194
Martin_Cauchon_,437,997
Martin_Hoellwarth_,543,1164
Martin_McCauley_,379,901
Martin_McGuinness_,192,518
Martin_Scorsese_,777,1415
Martin_Sheen_,56,162
Martin_Verkerk_,491,1084
Martina_Hingis_,622,1257
Martina_McBride_,112,313
Marty_Mornhinweg_,160,440
Marwan_Barghouthi_,524,1134
Mary-Kate_Olsen_,916,1517
Mary_Carey_,126,351
Mary_Landrieu_,314,778
Mary_Steenburgen_,423,973
Mary_Tyler_Moore_,1307,1662
Masahiko_Nagasawa_,160,441
Masum_Turker_,256,670
Mathias_Reichhold_,553,1181
Matt_Damon_,254,666
Matt_Dillon_,92,260
Matt_Doherty_,461,1036
Matthew_Broderick_,967,1553
Matthew_Perry_,178,484
Maureen_Fanning_,72,209
Max_Mayfield_,413,959
Megan_Mullally_,467,1045
Megawati_Sukarnoputri_,860,1482
Meghann_Shaughnessy_,600,1232
Mel_Brooks_,255,667
Mel_Gibson_,260,676
Melanie_Griffith_,114,319
Melissa_Etheridge_,193,521
Meryl_Streep_,9,27
Mesut_Yilmaz_,181,492
Mian_Khursheed_Mehmood_Kasuri_,827,1459
Michael_Ballack_,131,365
Michael_Bloomberg_,75,215
Michael_Caine_,31,91
Michael_Capellas_,28,82
Michael_Chang_,684,1322
Michael_Chiklis_,166,455
Michael_Douglas_,270,695
Michael_J_Sheehan_,219,587
Michael_Jackson_,41,119
Michael_Jordan_,1329,1670
Michael_Keaton_,476,1058
Michael_Kostelnik_,128,356
Michael_Leavitt_,1199,1638
Michael_Moore_,760,1397
Michael_Patrick_King_,557,1186
Michael_Phelps_,513,1117
Michael_Powell_,134,373
Michael_Schumacher_,188,509
Michael_Sullivan_,29,85
Michael_Winterbottom_,5,15
Michel_Duclos_,87,246
Michel_Temer_,244,642
Michel_Therrien_,270,696
Michelle_Branch_,305,761
Michelle_Collins_,918,1519
Michelle_Kwan_,216,582
Michelle_Pfeiffer_,426,978
Michelle_Rodriguez_,557,1187
Michelle_Yeoh_,484,1071
Mick_Jagger_,87,247
Miguel_Contreras_,197,530
Miguel_Estrada_,405,943
Mike_Babcock_,896,1505
Mike_Brey_,208,560
Mike_Helton_,111,310
Mike_Holmgren_,198,532
Mike_Krzyzewski_,833,1464
Mike_Martz_,427,980
Mike_Miller_,713,1350
Mike_Montgomery_,241,634
Mike_Myers_,257,671
Mike_Price_,280,715
Mike_Scioscia_,955,1549
Mike_Tyson_,313,776
Mike_Weir_,23,69
Mikhail_Gorbachev_,539,1156
Mikhail_Kasyanov_,90,254
Mikhail_Wehbe_,548,1174
Mikhail_Youzhny_,308,766
Mikulas_Dzurinda_,1051,1589
Milo_Djukanovic_,82,233
Milo_Maestrecampo_,542,1163
Minnie_Driver_,30,88
Mireya_Moscoso_,429,984
Miroljub_,322,790
Mitchell_Daniels_,118,330
Mitoji_Yabunaka_,370,883
Miyako_Miyazaki_,445,1013
Mohamed_Benaissa_,47,137
Mohamed_ElBaradei_,833,1465
Mohammad_Khatami_,1183,1632
Mohammed_Al-Douri_,1283,1656
Mohammed_Baqir_al-Hakim_,221,591
Monica_Bellucci_,201,542
Monica_Lewinsky_,246,645
Monique_Garbrecht-Enfeldt_,68,198
Morgan_Freeman_,1064,1594
Moshe_Katsav_,1150,1624
Muammar_Gaddafi_,156,430
Muhammad_Ali_,443,1009
Muhammad_Saeed_al-Sahhaf_,545,1168
Mukesh_Ambani_,366,878
Munir_Akram_,979,1558
Nabil_Shaath_,108,303
Nadia_Petrova_,15,44
Nadine_Vinzens_,89,252
Naji_Sabri_,89,253
Nan_Wang_,267,689
Nancy_Demme_,137,381
Nancy_Pelosi_,810,1443
Nancy_Reagan_,189,513
Nancy_Sinatra_,507,1107
Nanni_Moretti_,31,92
Naomi_Campbell_,279,714
Naomi_Watts_,47,138
Naoto_Kan_,82,234
Nasser_al-Kidwa_,62,181
Nastassia_Kinski_,32,95
Natalie_Cole_,456,1030
Natalie_Coughlin_,708,1346
Natalie_Maines_,456,1031
Natasha_McElhone_,159,438
Nathalie_Baye_,616,1252
Nathan_Lane_,331,809
Nebojsa_Pavkovic_,491,1085
Nelson_Mandela_,658,1296
Neri_Marcore_,184,501
Nestor_Kirchner_,341,829
Nia_Vardalos_,276,707
Nicanor_Duarte_Frutos_,686,1324
Nicholas_Byron_,820,1455
Nicholas_Tse_,6,18
Nick_Nolte_,249,653
Nicolas_Cage_,358,867
Nicolas_Escude_,347,845
Nicolas_Lapentti_,95,269
Nicole_Kidman_,373,890
Nikki_Reed_,246,646
Noah_Wyle_,105,295
Noelle_Bush_,567,1200
Nora_Bendijo_,1073,1597
Norah_Jones_,481,1066
Norm_Coleman_,70,204
Norman_Jewison_,1327,1669
Norodom_Sihanouk_,1207,1641
Nursultan_Nazarbayev_,694,1334
OJ_Simpson_,560,1191
Oleksandr_Moroz_,102,286
Olesya_Bonabarenko_,153,422
Olivia_Newton-John_,497,1095
Omar_Sharif_,942,1539
Oprah_Winfrey_,191,516
Orlando_Bloom_,44,129
Orrin_Hatch_,974,1555
Osama_bin_Laden_,904,1511
Oscar_De_La_Hoya_,511,1113
Oscar_Elias_Biscet_,33,97
Oswaldo_Paya_,1325,1668
Owen_Wilson_,493,1089
Oxana_Fedorova_,787,1425
Ozzy_Osbourne_,306,763
Padraig_Harrington_,325,796
Pamela_Anderson_,391,915
Paradorn_Srichaphan_,116,323
Paris_Hilton_,341,830
Parris_Glendening_,724,1364
Pascal_Lamy_,925,1523
Pascal_Quignard_,34,101
Pat_Burns_,997,1567
Pat_Cox_,669,1309
Patrice_Chereau_,435,994
Patricia_Clarkson_,243,639
Patricia_Heaton_,583,1216
Patrick_Ewing_,723,1363
Patrick_Leahy_,1116,1608
Patrick_McEnroe_,425,976
Patrick_Roy_,88,250
Patrick_Stewart_,577,1208
Patti_Labelle_,1006,1573
Patty_Schnyder_,448,1018
Paul-Henri_Mathieu_,343,833
Paul_Bremer_,465,1042
Paul_Burrell_,1195,1636
Paul_Byrd_,607,1242
Paul_Coppin_,1129,1616
Paul_Gascoigne_,1112,1607
Paul_Hogan_,214,575
Paul_Kagame_,762,1399
Paul_Martin_,210,565
Paul_McCartney_,335,819
Paul_McNulty_,84,239
Paul_ONeill_,108,304
Paul_Patton_,63,184
Paul_Pierce_,409,950
Paul_Sarbanes_,631,1265
Paul_Shanley_,418,964
Paul_Tagliabue_,394,924
Paul_Wellstone_,472,1053
Paul_William_Hurley_,856,1479
Paul_Wolfowitz_,357,865
Paula_Radcliffe_,234,619
Paula_Zahn_,587,1218
Paulo_Cesar_Pinheiro_,120,335
Pedro_Almodovar_,33,98
Pedro_Malan_,1029,1581
Pedro_Solbes_,687,1327
Penelope_Ann_Miller_,130,361
Penelope_Cruz_,273,702
Pervez_Musharraf_,214,576
Pete_Carroll_,155,426
Pete_Rose_,237,626
Pete_Sampras_,132,367
Peter_Arnett_,198,533
Peter_Bacanovic_,251,658
Peter_Costello_,129,359
Peter_Greenaway_,310,770
Peter_Harrison_,950,1546
Peter_Hillary_,667,1305
Peter_Struck_,484,1072
Petria_Thomas_,56,163
Petro_Symonenko_,286,727
Phan_Van_Khai_,281,717
Phil_Gramm_,1242,1649
Phil_Mickelson_,25,75
Phil_Vassar_,990,1565
Philippe_Noiret_,100,281
Pierce_Brosnan_,737,1375
Pierre_Boulanger_,168,460
Pierre_Pettigrew_,375,894
Placido_Domingo_,797,1434
Prince_Charles_,40,117
Prince_Claus_,59,170
Prince_Edward_,516,1121
Prince_Harry_,313,777
Prince_Naruhito_,363,871
Prince_Willem-Alexander_,80,229
Prince_William_,35,103
Princess_Aiko_,21,63
Princess_Anne_,681,1321
Princess_Caroline_,242,635
Princess_Elisabeth_,41,120
Princess_Masako_,1196,1637
Priscilla_Owen_,36,106
Priscilla_Presley_,211,569
Pupi_Avati_,11,33
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,451,1021
Queen_Latifah_,391,916
Queen_Rania_,151,416
Rachel_Griffiths_,715,1351
Rachel_Hunter_,344,838
Rafael_Ramirez_,470,1049
Raghad_Saddam_Hussein_,627,1261
Rainer_Schuettler_,298,748
Ralf_Schumacher_,69,201
Ralph_Firman_,506,1106
Ralph_Klein_,292,739
Ralph_Lauren_,457,1032
Ranil_Wickremasinghe_,59,171
Raoul_Ruiz_,155,427
Raquel_Welch_,343,834
Ray_Allen_,361,869
Ray_Nagin_,487,1076
Ray_Romano_,220,590
Raymond_Odierno_,902,1510
Rebecca_Romijn-Stamos_,537,1155
Rebekah_Chantay_Revels_,166,456
Recep_Tayyip_Erdogan_,662,1302
Reese_Witherspoon_,14,42
Reggie_Miller_,515,1120
Renee_Zellweger_,36,107
Ricardo_Lagos_,145,403
Ricardo_Lopez_Murphy_,597,1230
Ricardo_Maduro_,37,109
Ricardo_Monasterio_,679,1320
Ricardo_Sanchez_,232,614
Rich_Gannon_,936,1532
Richard_Armitage_,49,143
Richard_Branson_,82,235
Richard_Butler_,345,841
Richard_Crenna_,257,672
Richard_Gephardt_,356,862
Richard_Gere_,408,949
Richard_Haass_,223,595
Richard_Krajicek_,1522,1679
Richard_Myers_,342,832
Richard_Norton-Taylor_,446,1015
Richard_Sambrook_,539,1157
Richard_Shelby_,309,769
Richard_Virenque_,940,1537
Richie_Adubato_,149,410
Rick_Barnes_,505,1104
Rick_Carlisle_,324,794
Rick_Dinse_,184,502
Rick_Perry_,265,684
Rick_Pitino_,447,1017
Rick_Romley_,150,415
Rick_Santorum_,316,782
Rick_Stansbury_,226,600
Rick_Wagoner_,113,316
Ricky_Barnes_,655,1290
Ricky_Martin_,1371,1672
Ricky_Ponting_,13,39
Rio_Ferdinand_,686,1325
Rita_Grande_,1022,1579
Rita_Moreno_,223,596
Rita_Wilson_,663,1303
Rob_Lowe_,205,553
Rob_Marshall_,302,756
Rob_Schneider_,353,855
Robbie_Fowler_,518,1124
Robbie_Williams_,322,791
Robby_Ginepri_,381,902
Robert_Blackwill_,783,1420
Robert_Blake_,137,382
Robert_Bonner_,520,1126
Robert_Bullock_,420,968
Robert_DeFraites_,512,1115
Robert_De_Niro_,258,674
Robert_Duvall_,275,706
Robert_Ehrlich_,149,411
Robert_Evans_,412,958
Robert_Fico_,409,951
Robert_Horan_,157,432
Robert_Kocharian_,588,1220
Robert_Mueller_,582,1215
Robert_Mugabe_,1267,1654
Robert_Redford_,481,1067
Robert_Stack_,544,1166
Robert_Torricelli_,273,703
Robert_Witt_,194,523
Robert_Zoellick_,1086,1598
Roberto_Benigni_,367,880
Roberto_Carlos_,377,897
Roberto_Marinho_,229,605
Robin_Cook_,1120,1612
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,152,420
Rod_Blagojevich_,356,863
Rod_Stewart_,383,905
Rodrigo_Borja_,333,813
Roger_Clemens_,27,80
Roger_Federer_,942,1540
Roger_Moore_,96,271
Rogerio_Romero_,633,1267
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,85,241
Rolf_Eckrodt_,144,401
Roman_Polanski_,58,169
Romano_Prodi_,64,187
Ron_Dittemore_,749,1386
Ron_Howard_,715,1352
Ronald_Reagan_,595,1226
Ronaldo_Luis_Nazario_de_Lima_,368,882
Roseanne_Barr_,46,135
Rosemarie_Stack_,76,219
Roy_Jones_Jr_,39,115
Roy_Moore_,521,1129
Roy_Williams_,776,1414
Ruben_Studdard_,444,1010
Rubens_Barrichello_,117,327
Rudolph_Giuliani_,284,723
Rupert_Grint_,15,45
Rupert_Murdoch_,40,118
Russell_Coutts_,744,1380
Russell_Crowe_,161,443
Russell_Simmons_,692,1332
Ruth_Dreifuss_,175,477
Ruth_Harlow_,242,636
S_Jayakumar_,402,937
Saburo_Kawabuchi_,234,620
Sachiko_Yamada_,83,237
Saddam_Hussein_,756,1393
Sadie_Frost_,272,701
Saeb_Erekat_,53,155
Sally_Field_,67,195
Sally_Kirkland_,133,369
Sally_Ride_,310,771
Salma_Hayek_,132,368
Salman_Rushdie_,500,1099
Sam_Bith_,599,1231
Sam_Mendes_,1205,1640
Sam_Torrance_,1038,1585
Samira_Makhmalbaf_,375,895
Sammy_Sosa_,390,914
Samuel_Waksal_,1453,1677
Sandra_Bullock_,51,148
Saparmurat_Niyazov_,488,1079
Sarah_Hughes_,287,729
Sarah_Jessica_Parker_,142,396
Sarah_Michelle_Gellar_,136,379
Scott_McClellan_,85,242
Scott_McNealy_,717,1354
Scott_Peterson_,1307,1663
Scott_Ritter_,404,941
Scott_Rudin_,1170,1630
Scott_Sullivan_,605,1239
Scott_Wolf_,100,282
Sean_Astin_,842,1472
Sean_Hayes_,495,1093
Sean_OKeefe_,831,1462
Sean_Patrick_OMalley_,266,687
Sean_Penn_,659,1297
Sebastian_Saja_,149,412
Sebastien_Grosjean_,393,922
Sepp_Blatter_,722,1361
Serena_Williams_,872,1490
Sergei_Ivanov_,238,627
Sergey_Lavrov_,1256,1652
Sergio_Garcia_,84,240
Sergio_Vieira_De_Mello_,596,1228
Shane_Mosley_,840,1470
Shane_Warne_,897,1506
Shannon_OBrien_,603,1236
Sharon_Davis_,35,104
Sharon_Frey_,411,956
Sharon_Osbourne_,238,628
Sharon_Stone_,37,110
Shaukat_Aziz_,207,559
Shaul_Mofaz_,420,969
Sheila_Copps_,123,342
Sheila_Fraser_,174,474
Sheila_Wellstone_,41,121
Sheryl_Crow_,151,417
Shia_LaBeouf_,158,435
Shimon_Peres_,763,1400
Sila_Calderon_,77,222
Silvan_Shalom_,123,343
Silvia_Farina_Elia_,187,508
Silvio_Berlusconi_,269,694
Silvio_Fernandez_,71,206
Simon_Cowell_,276,708
Slobodan_Milosevic_,308,767
Sonia_Gandhi_,769,1408
Sophia_Loren_,3,8
Sourav_Ganguly_,61,177
Spencer_Abraham_,282,720
Stacy_Dragila_,531,1145
Stan_Heath_,148,409
Stanley_McChrystal_,202,545
Stanley_Tong_,51,149
Stefano_Accorsi_,813,1448
Steffi_Graf_,236,624
Stellan_Skarsgard_,294,741
Stephen_Ambrose_,42,124
Stephen_Daldry_,877,1492
Stephen_Friedman_,43,127
Steve_Backley_,1001,1569
Steve_Ballmer_,80,230
Steve_Lavin_,671,1312
Steve_Mariucci_,734,1371
Steve_Nash_,693,1333
Steve_Park_,153,423
Steve_Spurrier_,917,1518
Steve_Waugh_,24,71
Steven_Hatfill_,121,337
Steven_Seagal_,103,289
Steven_Spielberg_,208,561
Stockard_Channing_,29,86
Strom_Thurmond_,352,853
Sue_Wicks_,44,130
Surakait_Sathirathai_,176,479
Susan_Collins_,180,489
Susan_Sarandon_,376,896
Susie_Castillo_,604,1238
Susilo_Bambang_Yudhoyono_,933,1527
Suzanne_Gaudet_,956,1550
Svetlana_Koroleva_,178,485
Sylvester_Stallone_,229,606
Taha_Yassin_Ramadan_,304,759
Takashi_Sorimachi_,635,1270
Tamara_Brooks_,257,673
Tammy_Lynn_Michaels_,354,857
Tang_Jiaxuan_,508,1110
Tariq_Aziz_,989,1564
Tassos_Papadopoulos_,832,1463
Taufik_Hidayat_,135,375
Ted_Maher_,75,216
Terje_Roed-Larsen_,540,1158
Terrell_Suggs_,1091,1600
Terry_McAuliffe_,135,376
Terry_Stotts_,383,906
Thabo_Mbeki_,1308,1665
Thaksin_Shinawatra_,419,967
Theo_Epstein_,138,385
Theodore_Tweed_Roosevelt_,947,1542
Theresa_May_,382,903
Thierry_Falise_,315,781
Thomas_Birmingham_,935,1531
Thomas_Bjorn_,642,1279
Thomas_Fargo_,947,1543
Thomas_Malchow_,1101,1603
Thomas_OBrien_,20,60
Thomas_Rupprath_,558,1188
Thomas_Wyman_,826,1458
Tiger_Woods_,18,54
Tim_Allen_,57,166
Tim_Chapman_,188,510
Tim_Conway_,798,1435
Tim_Curry_,765,1402
Tim_Duncan_,1162,1628
Tim_Floyd_,45,133
Tim_Henman_,656,1293
Tim_Robbins_,104,292
Tippi_Hedren_,271,699
Todd_Haynes_,177,482
Tom_Brady_,303,758
Tom_Coverdale_,1166,1629
Tom_Craddick_,553,1182
Tom_Crean_,667,1306
Tom_Cruise_,688,1328
Tom_Daschle_,401,935
Tom_Glavine_,3,9
Tom_Hanks_,1062,1593
Tom_Harkin_,111,311
Tom_Jones_,1035,1582
Tom_Reilly_,888,1501
Tom_Ridge_,215,578
Tom_Watson_,612,1246
Tommy_Franks_,1037,1584
Tommy_Haas_,141,393
Tommy_Robredo_,806,1439
Tommy_Thompson_,192,519
Tomoko_Hagiwara_,204,550
Toni_Braxton_,721,1360
Tony_Bennett_,250,655
Tony_Blair_,1291,1659
Tony_Curtis_,46,136
Tony_Parker_,906,1512
Tony_Shalhoub_,746,1384
Tony_Stewart_,434,992
Torri_Edwards_,1013,1575
Toshihiko_Fukui_,700,1340
Tracee_Ellis_Ross_,674,1315
Tracy_McGrady_,1262,1653
Trent_Lott_,314,779
Tsutomu_Takebe_,556,1184
Tubby_Smith_,333,814
Tung_Chee-hwa_,527,1138
Tyler_Hamilton_,536,1153
Tyra_Banks_,702,1341
Tyron_Garner_,614,1250
Uma_Thurman_,493,1090
Vaclav_Havel_,180,490
Vaclav_Klaus_,399,932
Valdas_Adamkus_,50,146
Valentino_Rossi_,24,72
Valerie_Harper_,530,1143
Valery_Giscard_dEstaing_,818,1454
Vanessa_Incontrada_,116,324
Vanessa_Redgrave_,130,362
Vanessa_Williams_,284,724
Venus_Williams_,820,1456
Vicente_Fernandez_,61,178
Vicente_Fox_,556,1185
Vicki_Zhao_Wei_,47,139
Victoria_Beckham_,432,988
Victoria_Clarke_,1216,1643
Vidar_Helgesen_,213,574
Vin_Diesel_,90,255
Vince_Carter_,480,1064
Vince_Gill_,48,142
Vincent_Brooks_,1231,1647
Vincent_Gallo_,240,632
Vitali_Klitschko_,209,563
Vivica_Fox_,620,1255
Vladimir_Putin_,371,885
Vladimir_Spidla_,811,1446
Vladimir_Voltchkov_,210,566
Vladimiro_Montesinos_,106,298
Vojislav_Kostunica_,221,592
Walter_Mondale_,459,1034
Wang_Yi_,316,783
Wang_Yingfan_,93,263
Warren_Beatty_,492,1088
Warren_Buffett_,250,656
Wayne_Ferreira_,522,1130
Wayne_Gretzky_,688,1329
Wen_Jiabao_,326,798
Wesley_Clark_,255,668
Will_Smith_,661,1300
William_Bratton_,871,1488
William_Bulger_,699,1338
William_Burns_,532,1146
William_Donaldson_,1142,1623
William_Ford_Jr_,507,1108
William_Hochul_,97,273
William_Macy_,133,370
William_Martin_,334,816
William_Rehnquist_,930,1524
Win_Aung_,574,1204
Winona_Ryder_,455,1028
Wolfgang_Schuessel_,338,823
Woody_Allen_,510,1112
Wu_Yi_,52,152
Xanana_Gusmao_,343,835
Xavier_Malisse_,593,1223
Yann_Martel_,246,647
Yao_Ming_,59,172
Yasar_Yakis_,1504,1678
Yashwant_Sinha_,310,772
Yasser_Arafat_,86,244
Yevgeny_Kafelnikov_,787,1426
Yoko_Ono_,525,1137
Yoriko_Kawaguchi_,124,346
Yossi_Beilin_,265,685
Yu_Shyi-kun_,97,274
Yukiko_Okudo_,181,493
Yuri_Fedotov_,327,801
Yuri_Malenchenko_,428,983
Zafarullah_Khan_Jamali_,49,144
Zarai_Toledo_,288,731
Zhang_Wenkang_,799,1436
Zhang_Ziyi_,199,536
Zhu_Rongji_,1104,1604
Zico_,568,1201
Zinedine_Zidane_,392,919
Zoran_Djindjic_,215,579
