Name,Scores,EMD Ranks
John_Walsh_,107.475,326
John_Warner_,93.5642,115
John_Wolf_,96.2453,139
Johnny_Carson_,142.55,1284
Johnny_Depp_,139.248,1193
Johnny_Tapia_,108.95,348
Johnny_Unitas_,126.666,803
Johnson_Panjaitan_,129.149,890
Jolanta_Kwasniewski_,125.579,763
Jon_Corzine_,156.51,1539
Jon_Gruden_,146.855,1374
Jon_Voight_,106.48,304
Jonathan_Edwards_,153.057,1481
Jonathan_Mostow_,117.962,554
Jong_Thae_Hwa_,129.355,898
Jong_Wook_Lee_,117.69,545
Jorge_Arce_,137.364,1131
Jorge_Batlle_,138.674,1178
Jorge_Castaneda_,104.064,261
Jorge_Rodolfo_Canicoba_Corral_,102.497,235
Jorge_Valdano_,142.765,1290
Joschka_Fischer_,105.907,292
Jose_Canseco_,126.165,783
Jose_Dirceu_,135.601,1090
Jose_Manuel_Durao_Barroso_,100.893,207
Jose_Maria_Aznar_,139.088,1191
Jose_Mourinho_,133.255,1018
Jose_Sarney_,121.844,651
Jose_Serra_,148.923,1414
Jose_Theodore_,119.637,589
Jose_Viegas_Filho_,125.372,753
Joseph_Biden_,130.152,927
Joseph_Blatter_,127.481,828
Joseph_Deiss_,151.956,1462
Joseph_Estrada_,134.24,1047
Joseph_Ralston_,87.9049,60
Juan_Carlos_Ferrero_,121.958,654
Juan_Ignacio_Chela_,155.911,1525
Juan_Manuel_Marquez_,115.407,488
Juan_Pablo_Montoya_,164.059,1609
Juan_Valencia_Osorio_,150.448,1434
Juanes_,156.487,1537
Jude_Law_,106.446,303
Judi_Dench_,107.651,331
Judy_Genshaft_,142.521,1282
Juergen_Peters_,163.248,1600
Julia_Tymoshenko_,77.5011,18
Julianna_Margulies_,129.351,897
Julianne_Moore_,127.551,832
Julie_Gerberding_,133.464,1027
Julie_Taymor_,117.381,536
Julio_Iglesias_Jr_,71.4647,9
Junichiro_Koizumi_,99.6474,185
Justin_Gatlin_,174.663,1656
Justin_Guarini_,144.219,1325
Justin_Leonard_,127.782,839
Justin_Timberlake_,99.3632,183
Justine_Henin_,155.918,1526
Justine_Pasek_,120.514,614
Kalpana_Chawla_,131.851,973
Kamal_Kharrazi_,126.43,794
Karen_Mok_,122.172,660
Karin_Stoiber_,155.611,1522
Kate_Capshaw_,131.75,970
Kate_Hudson_,139.936,1213
Kate_Winslet_,110.831,376
Katherine_Harris_,126.719,804
Kathleen_Glynn_,137.712,1149
Kathleen_Kennedy_Townsend_,118.938,572
Kathryn_Bigelow_,127.056,815
Kathy_Winters_,99.9815,191
Katie_Harman_,83.0395,39
Keanu_Reeves_,145.797,1358
Keira_Knightley_,122.955,680
Keith_Bogans_,134.448,1050
Kelli_White_,166.283,1620
Kelly_Clarkson_,118.763,569
Kelvin_Sampson_,153.552,1490
Kemal_Dervis_,129.729,913
Ken_Macha_,103.756,259
Ken_Watanabe_,96.3798,143
Kenneth_Bowersox_,134.892,1067
Kenneth_Branagh_,85.7179,52
Kenneth_Evans_,114.701,464
Kent_Rominger_,129.114,886
Kevin_Costner_,134.072,1041
Kevin_Spacey_,112.904,420
Kevin_Stallings_,138.203,1162
Kieran_Prendergast_,146.161,1365
Kifah_Ajouri_,165.76,1617
Kiki_Vandeweghe_,116.143,506
Kim_Clijsters_,93.0588,108
Kim_Dae-jung_,100.506,202
Kim_Jin-sun_,136.582,1113
Kim_Jong-Il_,78.8127,23
Kim_Ryong-sung_,129.58,908
Kim_Yong-il_,119.491,584
Kimi_Raikkonen_,156.49,1538
King_Abdullah_II_,95.9543,135
Kirk_Ferentz_,153.92,1497
Kirk_Johnson_,143.334,1307
Kjell_Magne_Bondevik_,110.152,369
Klaus_Zwickel_,121.552,640
Kobe_Bryant_,169.278,1637
Kofi_Annan_,147.38,1388
Kosuke_Kitajima_,139.616,1203
Kristanna_Loken_,130.715,944
Kristen_Breitweiser_,110.484,372
Kristin_Davis_,112.483,411
Kurt_Busch_,172.794,1648
Kurt_Russell_,117.201,531
Kurt_Warner_,135.348,1082
Kwon_Yang-sook_,98.3173,170
LK_Advani_,117.875,552
Laila_Ali_,133.233,1017
Lana_Clarkson_,81.3529,33
Lance_Armstrong_,139.405,1199
Lance_Bass_,120.271,607
Larry_Bowa_,150.06,1432
Larry_Brown_,149.31,1422
Larry_Coker_,129.409,899
Larry_Ellison_,144.884,1335
Larry_Johnson_,134.608,1055
Larry_Lindsey_,127.581,833
Larry_Lucchino_,137.127,1121
Larry_Thompson_,169.098,1635
Lars_Von_Trier_,132.85,1003
Latrell_Sprewell_,165.34,1616
Laura_Bush_,133.752,1033
Laura_Hernandez_,138.214,1163
Laura_Linney_,96.4618,145
Lauren_Hutton_,112.673,415
Lauren_Killian_,127.81,841
Laurent_Gbagbo_,153.137,1482
Laurent_Jalabert_,125.458,760
Lawrence_MacAulay_,101.088,210
LeAnn_Rimes_,107.34,319
LeBron_James_,172.285,1646
Lea_Fastow_,112.699,417
Leander_Paes_,152.598,1473
Lech_Walesa_,85.6669,51
Lee_Hoi-chang_,100.369,199
Lee_Jun_,88.8658,68
Lee_Soo-hyuck_,159.838,1576
Lee_Tae-sik_,92.4943,103
Leland_Chapman_,169.177,1636
Len_Jenoff_,130.626,938
Lennox_Lewis_,139.078,1189
Lenny_Wilkens_,129.89,924
Leon_LaPorte_,107.706,334
Leonard_Hamilton_,159.74,1575
Leonardo_DiCaprio_,113.014,426
Leonid_Kuchma_,114.934,476
Lesley_McCulloch_,125.157,747
Leslie_Ann_Woodward_,90.9688,83
Leslie_Caldwell_,133.009,1011
Leslie_Moonves_,96.2508,140
Leszek_Miller_,96.0068,136
Li_Peng_,148.682,1410
Li_Zhaoxing_,123.931,701
Liam_Neeson_,137.582,1146
Lili_Taylor_,108.444,341
Lily_Tomlin_,103.093,246
Lim_Dong-won_,114.419,458
Lina_Krasnoroutskaya_,88.0031,62
Lindsay_Benko_,137.878,1152
Lindsay_Davenport_,157.957,1556
Lindsey_Graham_,108.192,340
Lino_Oviedo_,133.83,1035
Lionel_Richie_,158.418,1559
Lisa_Gottsegen_,130.251,930
Lisa_Ling_,146.933,1377
Lisa_Marie_Presley_,116.43,510
Lisa_Raymond_,160.227,1579
Liu_Mingkang_,118.226,556
Liza_Minnelli_,124.305,715
Lleyton_Hewitt_,140.469,1230
Lloyd_Ward_,134.278,1049
Lon_Kruger_,153.202,1484
Lord_Hutton_,119.507,586
Lou_Piniella_,152.77,1476
Luciano_Pavarotti_,128.577,870
Lucio_Gutierrez_,153.695,1494
Lucy_Liu_,117.3,535
Ludivine_Sagnier_,113.888,446
Luis_Ernesto_Derbez_Bautista_,102.821,241
Luis_Figo_,145.555,1350
Luis_Gonzalez_Macchi_,134.879,1066
Luis_Horna_,159.192,1566
Luiz_Felipe_Scolari_,139.471,1200
Luiz_Inacio_Lula_da_Silva_,134.242,1048
Luke_Walton_,147.023,1379
Lyle_Vanclief_,91.0946,86
Lynn_Abraham_,132.684,995
Lynn_Redgrave_,76.214,15
Lynne_Cheney_,121.595,645
Mack_Brown_,100.159,196
Madeleine_Albright_,107.408,321
Madonna_,102.487,234
Magdalena_Maleeva_,147.945,1397
Maggie_Smith_,89.0296,70
Magui_Serna_,136.384,1109
Mahathir_Mohamad_,127.438,826
Mahmoud_Abbas_,105.43,283
Makhdoom_Amin_Fahim_,149.168,1419
Manfred_Stolpe_,137.982,1157
Manuel_Poggiali_,163.525,1603
Marat_Safin_,133.358,1022
Marc-Andre_Fleury_,120.049,600
Marc_Grossman_,99.8533,188
Marcelo_Ebrard_,113.163,433
Marcelo_Rios_,148.986,1417
Marcelo_Salas_,140.005,1216
Marco_Antonio_Barrera_,115.57,492
Marcus_Gronholm_,79.8173,26
Margaret_Thatcher_,55.8595,1
Maria_Luisa_Mendonca_,145.698,1353
Maria_Shriver_,106.262,299
Maria_Soledad_Alvear_Valenzuela_,108.49,343
Mariah_Carey_,141.102,1249
Mariana_Pollack_,137.695,1148
Mariangel_Ruiz_Torrealba_,136.132,1102
Marie-Reine_Le_Gougne_,119.377,581
Marieta_Chrousala_,117.701,546
Marilyn_Monroe_,131.794,971
Marina_Anissina_,124.133,710
Mario_Cipollini_,156.186,1534
Mario_Dumont_,103.919,260
Mario_Kreutzberger_,137.95,1156
Marisa_Tomei_,117.615,543
Marissa_Jaret_Winokur_,134.683,1058
Mark_Cuban_,133.499,1030
Mark_Dacey_,103.418,253
Mark_Geragos_,139.06,1188
Mark_Gottfried_,110.909,378
Mark_Hamister_,128.108,851
Mark_Heller_,124.742,734
Mark_Hurlbert_,131.723,969
Mark_Philippoussis_,151.138,1451
Mark_Richt_,154.811,1511
Mark_Schweiker_,143.152,1303
Mark_Wahlberg_,117.864,551
Mark_Warner_,132.901,1007
Markus_Naslund_,130.504,934
Marlene_Weingartner_,144.827,1333
Martha_Beatriz_Roque_,167.651,1629
Martha_Bowen_,137.576,1145
Martha_Burk_,141.163,1252
Martha_Lucia_Ramirez_,134.641,1056
Martha_Stewart_,78.3946,21
Martin_Brodeur_,87.3975,58
Martin_Cauchon_,140.743,1240
Martin_Hoellwarth_,125.387,756
Martin_McCauley_,117.855,549
Martin_McGuinness_,109.343,355
Martin_Scorsese_,125.399,757
Martin_Sheen_,101.345,219
Martin_Verkerk_,153.208,1485
Martina_Hingis_,120.059,601
Martina_McBride_,137.946,1155
Marty_Mornhinweg_,97.6989,161
Marwan_Barghouthi_,164.441,1611
Mary-Kate_Olsen_,127.822,842
Mary_Carey_,128.192,856
Mary_Landrieu_,123.767,698
Mary_Steenburgen_,131.95,977
Mary_Tyler_Moore_,142.749,1289
Masahiko_Nagasawa_,130.012,926
Masum_Turker_,120.038,598
Mathias_Reichhold_,117.272,533
Matt_Damon_,85.8943,53
Matt_Dillon_,133.078,1012
Matt_Doherty_,147.01,1378
Matthew_Broderick_,157.141,1545
Matthew_Perry_,114.812,473
Maureen_Fanning_,92.0441,100
Max_Mayfield_,142.245,1275
Megan_Mullally_,114.017,451
Megawati_Sukarnoputri_,127.784,840
Meghann_Shaughnessy_,157.147,1546
Mel_Brooks_,104.072,262
Mel_Gibson_,138.956,1185
Melanie_Griffith_,151.881,1459
Melissa_Etheridge_,89.5801,76
Meryl_Streep_,70.908,6
Mesut_Yilmaz_,147.145,1380
Mian_Khursheed_Mehmood_Kasuri_,171.079,1644
Michael_Ballack_,132.936,1008
Michael_Bloomberg_,88.9161,69
Michael_Caine_,99.2514,180
Michael_Capellas_,125.731,771
Michael_Chang_,122.409,666
Michael_Chiklis_,120.194,606
Michael_Douglas_,113.027,427
Michael_J_Sheehan_,110.296,371
Michael_Jackson_,114.668,462
Michael_Jordan_,154.652,1508
Michael_Keaton_,124.437,722
Michael_Kostelnik_,95.2568,126
Michael_Leavitt_,120.749,622
Michael_Moore_,124.782,736
Michael_Patrick_King_,117.401,538
Michael_Phelps_,116.499,512
Michael_Powell_,124.282,713
Michael_Schumacher_,147.163,1381
Michael_Sullivan_,101.219,214
Michael_Winterbottom_,121.488,637
Michel_Duclos_,90.1902,81
Michel_Temer_,119.626,588
Michel_Therrien_,125.8,773
Michelle_Branch_,109.25,353
Michelle_Collins_,154.1,1500
Michelle_Kwan_,134.823,1063
Michelle_Pfeiffer_,131.115,954
Michelle_Rodriguez_,135.192,1075
Michelle_Yeoh_,114.741,466
Mick_Jagger_,133.304,1019
Miguel_Contreras_,148.219,1403
Miguel_Estrada_,128.244,860
Mike_Babcock_,139.866,1206
Mike_Brey_,104.869,271
Mike_Helton_,111.83,399
Mike_Holmgren_,100.668,204
Mike_Krzyzewski_,140.632,1233
Mike_Martz_,117.423,539
Mike_Miller_,163.709,1605
Mike_Montgomery_,136.732,1116
Mike_Myers_,153.834,1496
Mike_Price_,140.736,1239
Mike_Scioscia_,139.284,1196
Mike_Tyson_,142.942,1296
Mike_Weir_,137.921,1154
Mikhail_Gorbachev_,102.57,236
Mikhail_Kasyanov_,90.9829,84
Mikhail_Wehbe_,119.219,577
Mikhail_Youzhny_,132.216,984
Mikulas_Dzurinda_,134.59,1054
Milo_Djukanovic_,163.819,1607
Milo_Maestrecampo_,132.888,1005
Minnie_Driver_,113.153,432
Mireya_Moscoso_,145.927,1363
Miroljub_,130.509,935
Mitchell_Daniels_,116.128,505
Mitoji_Yabunaka_,164.922,1615
Miyako_Miyazaki_,131.64,963
Mohamed_Benaissa_,131.866,974
Mohamed_ElBaradei_,114.354,456
Mohammad_Khatami_,144.874,1334
Mohammed_Al-Douri_,153.559,1491
Mohammed_Baqir_al-Hakim_,75.3703,12
Monica_Bellucci_,100.895,208
Monica_Lewinsky_,129.816,920
Monica_Seles_,141.372,1254
Monique_Garbrecht-Enfeldt_,142.35,1279
Morgan_Freeman_,156.711,1541
Moshe_Katsav_,152.156,1466
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,147.174,1383
Muhammad_Saeed_al-Sahhaf_,133.219,1016
Mukesh_Ambani_,109.486,360
Munir_Akram_,138.233,1165
Nabil_Shaath_,93.0788,109
Nadia_Petrova_,171.867,1645
Nadine_Vinzens_,128.106,850
Naji_Sabri_,78.6674,22
Nan_Wang_,108.527,344
Nancy_Demme_,111.533,388
Nancy_Pelosi_,134.938,1068
Nancy_Reagan_,107.922,336
Nancy_Sinatra_,115.473,489
Nanni_Moretti_,155.864,1524
Naomi_Campbell_,131.003,949
Naomi_Watts_,106.863,310
Naoto_Kan_,130.768,945
Nasser_al-Kidwa_,150.275,1433
Nastassia_Kinski_,106.94,314
Natalie_Cole_,128.274,862
Natalie_Coughlin_,91.4451,90
Natalie_Maines_,133.388,1024
Natasha_McElhone_,118.557,561
Nathalie_Baye_,119.835,594
Nathan_Lane_,152.012,1463
Nebojsa_Pavkovic_,114.863,475
Nelson_Mandela_,181.811,1672
Neri_Marcore_,148.184,1400
Nestor_Kirchner_,124.297,714
Nia_Vardalos_,127.78,838
Nicanor_Duarte_Frutos_,89.2541,73
Nicholas_Byron_,113.69,443
Nicholas_Tse_,127.417,824
Nick_Nolte_,150.773,1442
Nicolas_Cage_,126.727,805
Nicolas_Escude_,143.03,1298
Nicolas_Lapentti_,156,1529
Nicole_Kidman_,109.92,365
Nikki_Reed_,105.101,276
Noah_Wyle_,115.93,502
Noelle_Bush_,143.181,1304
Nora_Bendijo_,142.06,1268
Norah_Jones_,95.3746,130
Norm_Coleman_,114.756,468
Norman_Jewison_,128.855,879
Norodom_Sihanouk_,161.23,1587
Nursultan_Nazarbayev_,122.831,676
OJ_Simpson_,137.279,1129
Oleksandr_Moroz_,92.4834,102
Olesya_Bonabarenko_,97.2317,153
Olivia_Newton-John_,115.214,483
Omar_Sharif_,132.506,988
Oprah_Winfrey_,138.42,1169
Orlando_Bloom_,126.787,808
Orrin_Hatch_,148.132,1399
Osama_bin_Laden_,157.149,1547
Oscar_De_La_Hoya_,118.661,567
Oscar_Elias_Biscet_,154.752,1509
Oswaldo_Paya_,159.997,1577
Owen_Wilson_,161.307,1589
Oxana_Fedorova_,125.689,769
Ozzy_Osbourne_,123.955,702
Padraig_Harrington_,138.874,1184
Pamela_Anderson_,76.0016,14
Paradorn_Srichaphan_,145.448,1347
Paris_Hilton_,128.917,881
Parris_Glendening_,138.579,1176
Pascal_Lamy_,129.536,906
Pascal_Quignard_,103.692,258
Pat_Burns_,144.38,1328
Pat_Cox_,157.509,1550
Patrice_Chereau_,112.778,418
Patricia_Clarkson_,139.082,1190
Patricia_Heaton_,124.169,711
Patrick_Ewing_,166.989,1625
Patrick_Leahy_,145.272,1339
Patrick_McEnroe_,139.87,1207
Patrick_Roy_,126.217,788
Patrick_Stewart_,128.637,871
Patti_Labelle_,112.936,421
Patty_Schnyder_,126.651,799
Paul-Henri_Mathieu_,139.885,1210
Paul_Bremer_,159.312,1568
Paul_Burrell_,140.718,1237
Paul_Byrd_,164.796,1613
Paul_Coppin_,178.018,1665
Paul_Gascoigne_,138.675,1179
Paul_Hogan_,145.541,1349
Paul_Kagame_,143.74,1314
Paul_Martin_,98.7261,176
Paul_McCartney_,107.822,335
Paul_McNulty_,88.2721,64
Paul_ONeill_,113.363,437
Paul_Patton_,107.444,324
Paul_Pierce_,150.58,1440
Paul_Sarbanes_,120.371,610
Paul_Shanley_,142.959,1297
Paul_Tagliabue_,111.141,382
Paul_Wellstone_,126.66,800
Paul_William_Hurley_,134.181,1044
Paul_Wolfowitz_,112.36,407
Paula_Radcliffe_,123.974,704
Paula_Zahn_,126.212,787
Paulo_Cesar_Pinheiro_,163.124,1599
Pedro_Almodovar_,113.728,445
Pedro_Malan_,137.558,1144
Pedro_Solbes_,122.536,668
Penelope_Ann_Miller_,136.155,1104
Penelope_Cruz_,104.772,270
Pervez_Musharraf_,101.289,216
Pete_Carroll_,102.412,231
Pete_Rose_,106.764,308
Pete_Sampras_,154.045,1499
Peter_Arnett_,91.9201,97
Peter_Bacanovic_,106.098,296
Peter_Costello_,95.3104,128
Peter_Greenaway_,126.663,801
Peter_Harrison_,148.396,1407
Peter_Hillary_,116.127,504
Peter_Struck_,95.5988,132
Petria_Thomas_,132.892,1006
Petro_Symonenko_,131.647,964
Phan_Van_Khai_,125.897,775
Phil_Gramm_,106.067,295
Phil_Mickelson_,129.596,909
Phil_Vassar_,138.159,1161
Philippe_Noiret_,149.143,1418
Pierce_Brosnan_,106.544,305
Pierre_Boulanger_,118.794,571
Pierre_Pettigrew_,110.132,368
Placido_Domingo_,136.148,1103
Prince_Charles_,82.192,35
Prince_Claus_,93.0157,107
Prince_Edward_,142.579,1285
Prince_Harry_,101.936,227
Prince_Naruhito_,124.649,730
Prince_Willem-Alexander_,146.515,1368
Prince_William_,99.8455,187
Princess_Aiko_,90.226,82
Princess_Anne_,124.375,719
Princess_Caroline_,155.933,1527
Princess_Elisabeth_,103.369,250
Princess_Masako_,114.75,467
Priscilla_Owen_,125.718,770
Priscilla_Presley_,118.52,560
Pupi_Avati_,71.1498,8
Queen_Beatrix_,79.1466,25
Queen_Elizabeth_II_,103.388,251
Queen_Latifah_,133.865,1036
Queen_Rania_,97.1196,152
Rachel_Griffiths_,127.737,836
Rachel_Hunter_,132.759,1000
Rafael_Ramirez_,114.117,453
Raghad_Saddam_Hussein_,120.153,605
Rainer_Schuettler_,129.839,922
Ralf_Schumacher_,138.478,1174
Ralph_Firman_,147.207,1384
Ralph_Klein_,105.763,289
Ralph_Lauren_,113.668,442
Ranil_Wickremasinghe_,150.543,1438
Raoul_Ruiz_,97.4235,156
Raquel_Welch_,126.644,798
Ray_Allen_,158.995,1564
Ray_Nagin_,114.798,472
Ray_Romano_,132.506,989
Raymond_Odierno_,125.97,777
Rebecca_Romijn-Stamos_,69.8431,4
Rebekah_Chantay_Revels_,98.1412,166
Recep_Tayyip_Erdogan_,121.563,643
Reese_Witherspoon_,71.846,10
Reggie_Miller_,144.179,1322
Renee_Zellweger_,80.7552,29
Ricardo_Lagos_,132.402,987
Ricardo_Lopez_Murphy_,119.086,575
Ricardo_Maduro_,174.929,1659
Ricardo_Monasterio_,129.459,901
Ricardo_Sanchez_,158.555,1560
Rich_Gannon_,130.64,940
Richard_Armitage_,83.9829,45
Richard_Branson_,120.862,626
Richard_Butler_,135.536,1089
Richard_Crenna_,104.093,263
Richard_Gephardt_,154.402,1503
Richard_Gere_,111.818,398
Richard_Haass_,134.67,1057
Richard_Krajicek_,159.558,1572
Richard_Myers_,108.133,339
Richard_Norton-Taylor_,131.318,959
Richard_Sambrook_,135.88,1096
Richard_Shelby_,117.66,544
Richard_Virenque_,145.092,1336
Richie_Adubato_,125.959,776
Rick_Barnes_,115.58,494
Rick_Carlisle_,112.686,416
Rick_Dinse_,138.421,1170
Rick_Perry_,104.402,267
Rick_Pitino_,120.462,612
Rick_Romley_,97.0187,151
Rick_Santorum_,106.623,307
Rick_Stansbury_,129.801,918
Rick_Wagoner_,93.7808,116
Ricky_Barnes_,123.251,686
Ricky_Martin_,137.744,1150
Ricky_Ponting_,153.232,1487
Rio_Ferdinand_,148.869,1413
Rita_Grande_,105.237,280
Rita_Moreno_,119.923,596
Rita_Wilson_,127.179,818
Rob_Lowe_,137.503,1139
Rob_Marshall_,116.936,523
Rob_Schneider_,140.744,1241
Robbie_Fowler_,138.966,1186
Robbie_Williams_,106.966,316
Robby_Ginepri_,151.59,1458
Robert_Blackwill_,125.58,764
Robert_Blake_,96.0927,137
Robert_Bonner_,127.267,820
Robert_Bullock_,112.955,424
Robert_DeFraites_,125.588,765
Robert_De_Niro_,106.898,311
Robert_Duvall_,134.709,1059
Robert_Ehrlich_,96.7778,148
Robert_Evans_,127.891,843
Robert_Fico_,111.788,397
Robert_Horan_,105.992,293
Robert_Kocharian_,125.974,778
Robert_Mueller_,93.4066,113
Robert_Mugabe_,174.726,1657
Robert_Redford_,133.365,1023
Robert_Stack_,116.937,524
Robert_Torricelli_,156.831,1542
Robert_Witt_,125.106,745
Robert_Zoellick_,129.728,912
Roberto_Benigni_,120.141,603
Roberto_Carlos_,140.765,1242
Roberto_Marinho_,102.468,233
Robin_Cook_,135.694,1092
Robin_McLaurin_Williams_,70.9912,7
Robinson_Stevenin_,113.969,447
Rod_Blagojevich_,109.073,352
Rod_Stewart_,110.693,373
Rodrigo_Borja_,132.578,990
Roger_Clemens_,155.201,1514
Roger_Federer_,140.583,1232
Roger_Moore_,111.992,400
Rogerio_Romero_,136.4,1110
Roh_Moo-hyun_,83.2995,42
Rolandas_Paksas_,89.9308,79
Rolf_Eckrodt_,121.59,644
Roman_Polanski_,80.2435,27
Romano_Prodi_,143.512,1309
Ron_Dittemore_,132.74,999
Ron_Howard_,123.462,691
Ronald_Reagan_,154.308,1502
Ronaldo_Luis_Nazario_de_Lima_,135.015,1070
Roseanne_Barr_,107.667,332
Rosemarie_Stack_,149.376,1424
Roy_Jones_Jr_,157.733,1554
Roy_Moore_,131.253,957
Roy_Williams_,135.303,1080
Ruben_Studdard_,164.156,1610
Rubens_Barrichello_,157.288,1548
Rudolph_Giuliani_,124.132,709
Rupert_Grint_,72.4391,11
Rupert_Murdoch_,107.503,327
Russell_Coutts_,150.034,1431
Russell_Crowe_,97.7833,164
Russell_Simmons_,145.814,1359
Ruth_Dreifuss_,124.472,725
Ruth_Harlow_,117.129,530
S_Jayakumar_,151.381,1456
Saburo_Kawabuchi_,102.812,240
Sachiko_Yamada_,128.363,865
Saddam_Hussein_,139.88,1209
Sadie_Frost_,104.74,269
Saeb_Erekat_,129.132,887
Sally_Field_,113.394,438
Sally_Kirkland_,134.467,1051
Sally_Ride_,146.558,1369
Salma_Hayek_,128.833,876
Salman_Rushdie_,128.042,849
Sam_Bith_,122.606,671
Sam_Mendes_,139.034,1187
Sam_Torrance_,166.862,1624
Samira_Makhmalbaf_,127.498,829
Sammy_Sosa_,155.588,1521
Samuel_Waksal_,150.016,1430
Sandra_Bullock_,84.3052,46
Saparmurat_Niyazov_,114.791,470
Sarah_Hughes_,166.677,1622
Sarah_Jessica_Parker_,93.3819,112
Sarah_Michelle_Gellar_,107.65,330
Scott_McClellan_,114.847,474
Scott_McNealy_,130.185,928
Scott_Peterson_,147.721,1390
Scott_Ritter_,105.534,286
Scott_Rudin_,121.641,647
Scott_Sullivan_,119.368,579
Scott_Wolf_,92.1133,101
Sean_Astin_,145.394,1345
Sean_Hayes_,128.729,874
Sean_OKeefe_,138.239,1166
Sean_Patrick_OMalley_,122.475,667
Sean_Penn_,122.062,655
Sebastian_Saja_,174.272,1653
Sebastien_Grosjean_,134.562,1053
Sepp_Blatter_,150.91,1445
Serena_Williams_,145.208,1338
Sergei_Ivanov_,114.793,471
Sergey_Lavrov_,135.78,1095
Sergio_Garcia_,138.741,1181
Sergio_Vieira_De_Mello_,118.999,574
Shane_Mosley_,180.032,1667
Shane_Warne_,157.7,1553
Shannon_OBrien_,116.977,526
Sharon_Davis_,124.527,727
Sharon_Frey_,120.944,627
Sharon_Osbourne_,131.547,961
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.447,827
Shaul_Mofaz_,142.903,1293
Sheila_Copps_,112.442,410
Sheila_Fraser_,98.5878,173
Sheila_Wellstone_,145.913,1362
Sheryl_Crow_,105.548,287
Shia_LaBeouf_,97.7015,162
Shimon_Peres_,77.3882,17
Sila_Calderon_,137.186,1123
Silvan_Shalom_,114.006,449
Silvia_Farina_Elia_,153.673,1493
Silvio_Berlusconi_,141.428,1255
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,97.6053,159
Slobodan_Milosevic_,106.346,302
Sonia_Gandhi_,135.658,1091
Sophia_Loren_,60.8851,2
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.233,279
Stacy_Dragila_,121.34,634
Stan_Heath_,161.093,1586
Stanley_McChrystal_,115.556,491
Stanley_Tong_,105.866,291
Stefano_Accorsi_,126.597,797
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,135.212,1076
Stephen_Ambrose_,125.381,755
Stephen_Daldry_,128.218,858
Stephen_Friedman_,114.381,457
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3391,75
Steve_Lavin_,125.03,743
Steve_Mariucci_,145.665,1352
Steve_Nash_,135.522,1085
Steve_Park_,130.628,939
Steve_Spurrier_,151.265,1453
Steve_Waugh_,98.6652,175
Steven_Hatfill_,94.244,121
Steven_Seagal_,92.9289,104
Steven_Spielberg_,101.142,212
Stockard_Channing_,142.039,1267
Strom_Thurmond_,108.916,347
Sue_Wicks_,129.348,896
Surakait_Sathirathai_,98.7327,177
Susan_Collins_,142.173,1273
Susan_Sarandon_,110.208,370
Susie_Castillo_,150.849,1443
Susilo_Bambang_Yudhoyono_,155.379,1519
Suzanne_Gaudet_,107.634,329
Svetlana_Koroleva_,129.793,916
Sylvester_Stallone_,121.491,638
Taha_Yassin_Ramadan_,109.453,358
Takashi_Sorimachi_,129.143,889
Tamara_Brooks_,151.913,1460
Tammy_Lynn_Michaels_,91.9472,98
Tang_Jiaxuan_,115.55,490
Tariq_Aziz_,131.658,965
Tassos_Papadopoulos_,137.533,1142
Taufik_Hidayat_,124.016,705
Ted_Maher_,123.449,690
Terje_Roed-Larsen_,138.224,1164
Terrell_Suggs_,180.445,1669
Terry_McAuliffe_,131.712,968
Terry_Stotts_,126.192,785
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,144.695,1330
Theo_Epstein_,159.049,1565
Theodore_Tweed_Roosevelt_,115.026,478
Theresa_May_,139.574,1201
Thierry_Falise_,106.603,306
Thomas_Birmingham_,170.701,1642
Thomas_Bjorn_,127.301,821
Thomas_Fargo_,96.3207,142
Thomas_Malchow_,146.861,1375
Thomas_OBrien_,75.7953,13
Thomas_Rupprath_,136.701,1115
Thomas_Wyman_,148.194,1401
Tiger_Woods_,156.129,1533
Tim_Allen_,85.4539,50
Tim_Chapman_,153.238,1488
Tim_Conway_,126.087,780
Tim_Curry_,116.918,521
Tim_Duncan_,156.271,1535
Tim_Floyd_,119.771,591
Tim_Henman_,144.804,1332
Tim_Robbins_,92.9663,105
Tippi_Hedren_,106.263,300
Todd_Haynes_,143.321,1306
Tom_Brady_,124.369,717
Tom_Coverdale_,148.364,1405
Tom_Craddick_,119.372,580
Tom_Crean_,137.683,1147
Tom_Cruise_,93.0014,106
Tom_Daschle_,111.586,389
Tom_Glavine_,91.0522,85
Tom_Hanks_,140.101,1218
Tom_Harkin_,141.137,1250
Tom_Jones_,144.53,1329
Tom_Reilly_,147.369,1387
Tom_Ridge_,101.301,218
Tom_Watson_,128.669,872
Tommy_Franks_,129.222,892
Tommy_Haas_,116.663,517
Tommy_Robredo_,130.614,937
Tommy_Thompson_,111.744,394
Tomoko_Hagiwara_,133.141,1015
Toni_Braxton_,148.454,1408
Tony_Bennett_,103.579,256
Tony_Blair_,147.894,1395
Tony_Curtis_,112.518,413
Tony_Parker_,147.317,1386
