Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,475,1046
Kirk_Johnson_,415,940
Kjell_Magne_Bondevik_,369,857
Klaus_Zwickel_,631,1242
Kobe_Bryant_,1181,1627
Kofi_Annan_,192,505
Kosuke_Kitajima_,153,418
Kristanna_Loken_,400,913
Kristen_Breitweiser_,29,86
Kristin_Davis_,411,933
Kurt_Busch_,669,1283
Kurt_Russell_,531,1121
Kurt_Warner_,504,1080
Kwon_Yang-sook_,170,455
LK_Advani_,436,981
Laila_Ali_,428,966
Lana_Clarkson_,33,98
Lance_Armstrong_,1200,1632
Lance_Bass_,607,1214
Larry_Bowa_,315,758
Larry_Brown_,173,463
Larry_Coker_,899,1491
Larry_Ellison_,1177,1625
Larry_Johnson_,116,329
Larry_Lindsey_,331,785
Larry_Lucchino_,25,74
Larry_Thompson_,380,879
Lars_Von_Trier_,131,364
Latrell_Sprewell_,971,1540
Laura_Bush_,538,1132
Laura_Hernandez_,1021,1565
Laura_Linney_,145,399
Lauren_Hutton_,395,904
Lauren_Killian_,123,346
Laurent_Gbagbo_,538,1133
Laurent_Jalabert_,760,1375
Lawrence_MacAulay_,210,545
LeAnn_Rimes_,271,673
LeBron_James_,995,1555
Lea_Fastow_,417,945
Leander_Paes_,501,1078
Lech_Walesa_,51,150
Lee_Hoi-chang_,199,522
Lee_Jun_,68,198
Lee_Soo-hyuck_,927,1513
Lee_Tae-sik_,103,295
Leland_Chapman_,888,1483
Len_Jenoff_,49,145
Lennox_Lewis_,1190,1630
Lenny_Wilkens_,113,321
Leon_LaPorte_,334,792
Leonard_Hamilton_,799,1410
Leonardo_DiCaprio_,90,261
Leonid_Kuchma_,272,676
Lesley_McCulloch_,42,123
Leslie_Ann_Woodward_,83,241
Leslie_Caldwell_,706,1322
Leslie_Moonves_,140,389
Leszek_Miller_,136,378
Li_Peng_,169,453
Li_Zhaoxing_,465,1030
Liam_Neeson_,920,1507
Lili_Taylor_,341,804
Lily_Tomlin_,43,128
Lim_Dong-won_,194,510
Lina_Krasnoroutskaya_,44,131
Lindsay_Benko_,1153,1615
Lindsay_Davenport_,1200,1633
Lindsey_Graham_,178,477
Lino_Oviedo_,121,341
Lionel_Richie_,303,740
Lisa_Gottsegen_,648,1261
Lisa_Ling_,45,133
Lisa_Marie_Presley_,355,831
Lisa_Raymond_,963,1535
Liu_Mingkang_,556,1159
Liza_Minnelli_,715,1331
Lleyton_Hewitt_,931,1516
Lloyd_Ward_,711,1325
Lon_Kruger_,42,124
Lord_Hutton_,186,495
Lou_Piniella_,510,1090
Luciano_Pavarotti_,870,1470
Lucio_Gutierrez_,438,986
Lucy_Liu_,535,1127
Ludivine_Sagnier_,446,997
Luis_Ernesto_Derbez_Bautista_,241,618
Luis_Figo_,447,998
Luis_Gonzalez_Macchi_,942,1523
Luis_Horna_,367,853
Luiz_Felipe_Scolari_,86,250
Luiz_Inacio_Lula_da_Silva_,956,1531
Luke_Walton_,726,1346
Lyle_Vanclief_,76,221
Lynn_Abraham_,984,1546
Lynn_Redgrave_,15,45
Lynne_Cheney_,645,1256
Mack_Brown_,166,445
Madeleine_Albright_,233,600
Madonna_,234,602
Magdalena_Maleeva_,401,916
Maggie_Smith_,70,205
Magui_Serna_,988,1548
Mahathir_Mohamad_,826,1433
Mahmoud_Abbas_,283,698
Makhdoom_Amin_Fahim_,1420,1671
Manfred_Stolpe_,476,1048
Manuel_Poggiali_,46,136
Marat_Safin_,560,1163
Marc-Andre_Fleury_,65,190
Marc_Grossman_,188,499
Marcelo_Ebrard_,12,35
Marcelo_Rios_,1133,1604
Marcelo_Salas_,878,1476
Marco_Antonio_Barrera_,492,1068
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,47,140
Maria_Shriver_,299,730
Maria_Soledad_Alvear_Valenzuela_,343,810
Mariah_Carey_,944,1525
Mariana_Pollack_,48,142
Mariangel_Ruiz_Torrealba_,1103,1593
Marie-Reine_Le_Gougne_,567,1171
Marieta_Chrousala_,546,1143
Marilyn_Monroe_,773,1381
Marina_Anissina_,612,1224
Mario_Cipollini_,925,1511
Mario_Dumont_,260,653
Mario_Kreutzberger_,49,146
Marisa_Tomei_,543,1140
Marissa_Jaret_Winokur_,280,691
Mark_Cuban_,354,828
Mark_Dacey_,253,639
Mark_Geragos_,293,715
Mark_Gottfried_,208,542
Mark_Hamister_,224,579
Mark_Heller_,724,1342
Mark_Hurlbert_,960,1533
Mark_Philippoussis_,183,490
Mark_Richt_,843,1448
Mark_Schweiker_,67,196
Mark_Wahlberg_,551,1152
Mark_Warner_,101,288
Markus_Naslund_,550,1150
Marlene_Weingartner_,1018,1563
Martha_Beatriz_Roque_,177,473
Martha_Bowen_,156,426
Martha_Burk_,1253,1650
Martha_Lucia_Ramirez_,1057,1581
Martha_Stewart_,21,62
Martin_Brodeur_,58,170
Martin_Cauchon_,417,946
Martin_Hoellwarth_,111,318
Martin_McCauley_,549,1149
Martin_McGuinness_,355,832
Martin_Scorsese_,301,735
Martin_Sheen_,50,148
Martin_Verkerk_,17,50
Martina_Hingis_,574,1182
Martina_McBride_,1156,1617
Marty_Mornhinweg_,161,433
Marwan_Barghouthi_,865,1464
Mary-Kate_Olsen_,351,824
Mary_Carey_,235,605
Mary_Landrieu_,128,357
Mary_Steenburgen_,977,1543
Mary_Tyler_Moore_,1222,1641
Masahiko_Nagasawa_,786,1395
Masum_Turker_,404,922
Mathias_Reichhold_,533,1126
Matt_Damon_,53,157
Matt_Dillon_,679,1296
Matt_Doherty_,230,592
Matthew_Broderick_,713,1327
Matthew_Perry_,473,1043
Maureen_Fanning_,100,287
Max_Mayfield_,109,311
Megan_Mullally_,451,1007
Megawati_Sukarnoputri_,348,818
Meghann_Shaughnessy_,685,1301
Mel_Brooks_,262,657
Mel_Gibson_,51,151
Melanie_Griffith_,300,732
Melissa_Etheridge_,52,155
Meryl_Streep_,6,17
Mesut_Yilmaz_,53,158
Mian_Khursheed_Mehmood_Kasuri_,729,1350
Michael_Ballack_,450,1005
Michael_Bloomberg_,69,201
Michael_Caine_,180,482
Michael_Capellas_,58,171
Michael_Chang_,620,1233
Michael_Chiklis_,149,410
Michael_Douglas_,427,964
Michael_J_Sheehan_,371,863
Michael_Jackson_,462,1025
Michael_Jordan_,1509,1678
Michael_Keaton_,722,1338
Michael_Kostelnik_,7,20
Michael_Leavitt_,54,160
Michael_Moore_,736,1355
Michael_Patrick_King_,421,952
Michael_Phelps_,103,296
Michael_Powell_,713,1328
Michael_Schumacher_,432,973
Michael_Sullivan_,9,27
Michael_Winterbottom_,596,1204
Michel_Duclos_,81,235
Michel_Temer_,298,728
Michel_Therrien_,465,1031
Michelle_Branch_,353,827
Michelle_Collins_,863,1460
Michelle_Kwan_,649,1262
Michelle_Pfeiffer_,418,947
Michelle_Rodriguez_,1076,1586
Michelle_Yeoh_,466,1033
Mick_Jagger_,174,466
Miguel_Contreras_,437,983
Miguel_Estrada_,401,917
Mike_Babcock_,732,1351
Mike_Brey_,113,322
Mike_Helton_,399,911
Mike_Holmgren_,204,535
Mike_Krzyzewski_,334,793
Mike_Martz_,81,236
Mike_Miller_,307,747
Mike_Montgomery_,55,164
Mike_Myers_,1497,1677
Mike_Price_,212,550
Mike_Scioscia_,110,315
Mike_Tyson_,352,825
Mike_Weir_,1155,1616
Mikhail_Gorbachev_,146,402
Mikhail_Kasyanov_,84,244
Mikhail_Wehbe_,259,651
Mikhail_Youzhny_,984,1547
Mikulas_Dzurinda_,1055,1580
Milo_Djukanovic_,1348,1667
Milo_Maestrecampo_,990,1552
Minnie_Driver_,432,974
Mireya_Moscoso_,363,846
Miroljub_,332,787
Mitchell_Daniels_,505,1083
Mitoji_Yabunaka_,344,812
Miyako_Miyazaki_,56,166
Mohamed_Benaissa_,974,1541
Mohamed_ElBaradei_,200,526
Mohammad_Khatami_,1188,1629
Mohammed_Al-Douri_,71,208
Mohammed_Baqir_al-Hakim_,12,36
Monica_Bellucci_,208,543
Monica_Lewinsky_,232,598
Monica_Seles_,814,1424
Monique_Garbrecht-Enfeldt_,229,589
Morgan_Freeman_,211,549
Moshe_Katsav_,427,965
Muammar_Gaddafi_,608,1216
Muhammad_Ali_,59,174
Muhammad_Saeed_al-Sahhaf_,37,111
Mukesh_Ambani_,360,841
Munir_Akram_,178,478
Nabil_Shaath_,109,312
Nadia_Petrova_,1311,1664
Nadine_Vinzens_,346,817
Naji_Sabri_,22,66
Nan_Wang_,344,813
Nancy_Demme_,108,308
Nancy_Pelosi_,234,603
Nancy_Reagan_,93,270
Nancy_Sinatra_,489,1065
Nanni_Moretti_,1248,1648
Naomi_Campbell_,672,1288
Naomi_Watts_,310,751
Naoto_Kan_,426,963
Nasser_al-Kidwa_,790,1400
Nastassia_Kinski_,314,756
Natalie_Cole_,354,829
Natalie_Coughlin_,90,262
Natalie_Maines_,883,1477
Natasha_McElhone_,57,169
Nathalie_Baye_,528,1116
Nathan_Lane_,548,1146
Nebojsa_Pavkovic_,199,523
Nelson_Mandela_,1126,1600
Neri_Marcore_,513,1093
Nestor_Kirchner_,714,1330
Nia_Vardalos_,810,1421
Nicanor_Duarte_Frutos_,73,214
Nicholas_Byron_,443,993
Nicholas_Tse_,58,172
Nick_Nolte_,36,108
Nicolas_Cage_,805,1416
Nicolas_Escude_,170,456
Nicolas_Lapentti_,1052,1578
Nicole_Kidman_,241,619
Nikki_Reed_,276,685
Noah_Wyle_,502,1079
Noelle_Bush_,423,958
Nora_Bendijo_,790,1401
Norah_Jones_,120,340
Norm_Coleman_,210,546
Norman_Jewison_,167,448
Norodom_Sihanouk_,214,556
Nursultan_Nazarbayev_,288,706
OJ_Simpson_,302,737
Oleksandr_Moroz_,102,293
Olesya_Bonabarenko_,153,419
Olivia_Newton-John_,362,845
Omar_Sharif_,554,1155
Oprah_Winfrey_,702,1315
Orlando_Bloom_,514,1096
Orrin_Hatch_,1040,1572
Osama_bin_Laden_,462,1026
Oscar_De_La_Hoya_,330,782
Oscar_Elias_Biscet_,871,1472
Oswaldo_Paya_,1095,1592
Owen_Wilson_,1528,1680
Oxana_Fedorova_,321,767
Ozzy_Osbourne_,702,1316
Padraig_Harrington_,468,1036
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,900,1493
Paris_Hilton_,60,177
Parris_Glendening_,844,1449
Pascal_Lamy_,264,660
Pascal_Quignard_,258,648
Pat_Burns_,59,175
Pat_Cox_,51,152
Patrice_Chereau_,409,931
Patricia_Clarkson_,158,428
Patricia_Heaton_,212,551
Patrick_Ewing_,60,178
Patrick_Leahy_,378,876
Patrick_McEnroe_,483,1054
Patrick_Roy_,457,1018
Patrick_Stewart_,703,1317
Patti_Labelle_,421,953
Patty_Schnyder_,341,805
Paul-Henri_Mathieu_,1052,1579
Paul_Bremer_,725,1343
Paul_Burrell_,139,386
Paul_Byrd_,743,1362
Paul_Coppin_,61,180
Paul_Gascoigne_,16,48
Paul_Hogan_,905,1497
Paul_Kagame_,397,907
Paul_Martin_,176,472
Paul_McCartney_,326,776
Paul_McNulty_,64,188
Paul_ONeill_,437,984
Paul_Patton_,324,773
Paul_Pierce_,976,1542
Paul_Sarbanes_,610,1219
Paul_Shanley_,48,143
Paul_Tagliabue_,382,883
Paul_Wellstone_,249,632
Paul_William_Hurley_,85,248
Paul_Wolfowitz_,407,926
Paula_Radcliffe_,704,1320
Paula_Zahn_,787,1397
Paulo_Cesar_Pinheiro_,202,530
Pedro_Almodovar_,445,995
Pedro_Malan_,647,1259
Pedro_Solbes_,668,1282
Penelope_Ann_Miller_,373,866
Penelope_Cruz_,270,671
Pervez_Musharraf_,154,422
Pete_Carroll_,231,594
Pete_Rose_,308,748
Pete_Sampras_,105,300
Peter_Arnett_,97,278
Peter_Bacanovic_,296,721
Peter_Costello_,115,327
Peter_Greenaway_,435,978
Peter_Harrison_,177,474
Peter_Hillary_,504,1081
Peter_Struck_,119,339
Petria_Thomas_,571,1178
Petro_Symonenko_,168,451
Phan_Van_Khai_,775,1384
Phil_Gramm_,295,720
Phil_Mickelson_,909,1500
Phil_Vassar_,62,182
Philippe_Noiret_,63,185
Pierce_Brosnan_,305,745
Pierre_Boulanger_,391,897
Pierre_Pettigrew_,368,856
Placido_Domingo_,441,991
Prince_Charles_,35,104
Prince_Claus_,107,305
Prince_Edward_,1213,1638
Prince_Harry_,227,584
Prince_Naruhito_,544,1141
Prince_Willem-Alexander_,611,1222
Prince_William_,187,497
Princess_Aiko_,82,239
Princess_Anne_,586,1192
Princess_Caroline_,1133,1605
Princess_Elisabeth_,84,245
Princess_Masako_,64,189
Priscilla_Owen_,21,63
Priscilla_Presley_,154,423
Pupi_Avati_,8,24
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,251,635
Queen_Latifah_,802,1412
Queen_Rania_,152,417
Rachel_Griffiths_,92,267
Rachel_Hunter_,153,420
Rafael_Ramirez_,453,1013
Raghad_Saddam_Hussein_,518,1100
Rainer_Schuettler_,922,1509
Ralf_Schumacher_,1175,1624
Ralph_Firman_,710,1324
Ralph_Klein_,289,710
Ralph_Lauren_,430,969
Ranil_Wickremasinghe_,924,1510
Raoul_Ruiz_,156,427
Raquel_Welch_,65,191
Ray_Allen_,933,1519
Ray_Nagin_,472,1042
Ray_Romano_,989,1550
Raymond_Odierno_,132,366
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,166,446
Recep_Tayyip_Erdogan_,643,1254
Reese_Witherspoon_,10,30
Reggie_Miller_,320,765
Renee_Zellweger_,29,87
Ricardo_Lagos_,369,858
Ricardo_Lopez_Murphy_,575,1183
Ricardo_Maduro_,492,1069
Ricardo_Monasterio_,66,193
Ricardo_Sanchez_,524,1108
Rich_Gannon_,308,749
Richard_Armitage_,45,134
Richard_Branson_,350,822
Richard_Butler_,129,359
Richard_Crenna_,67,197
Richard_Gephardt_,797,1407
Richard_Gere_,398,910
Richard_Haass_,599,1208
Richard_Krajicek_,405,924
Richard_Myers_,39,116
Richard_Norton-Taylor_,584,1190
Richard_Sambrook_,448,1001
Richard_Shelby_,11,32
Richard_Virenque_,773,1382
Richie_Adubato_,213,554
Rick_Barnes_,288,707
Rick_Carlisle_,416,942
Rick_Dinse_,124,349
Rick_Perry_,267,666
Rick_Pitino_,296,722
Rick_Romley_,151,416
Rick_Santorum_,249,633
Rick_Stansbury_,260,654
Rick_Wagoner_,116,330
Ricky_Barnes_,686,1302
Ricky_Martin_,728,1349
Ricky_Ponting_,979,1544
Rio_Ferdinand_,1123,1597
Rita_Grande_,280,692
Rita_Moreno_,68,199
Rita_Wilson_,576,1185
Rob_Lowe_,850,1454
Rob_Marshall_,287,703
Rob_Schneider_,69,202
Robbie_Fowler_,70,206
Robbie_Williams_,197,517
Robby_Ginepri_,206,539
Robert_Blackwill_,764,1378
Robert_Blake_,137,380
Robert_Bonner_,117,332
Robert_Bullock_,424,960
Robert_DeFraites_,691,1304
Robert_De_Niro_,311,752
Robert_Duvall_,325,774
Robert_Ehrlich_,148,406
Robert_Evans_,579,1187
Robert_Fico_,68,200
Robert_Horan_,293,716
Robert_Kocharian_,778,1385
Robert_Mueller_,113,323
Robert_Mugabe_,71,209
Robert_Redford_,168,452
Robert_Stack_,524,1109
Robert_Torricelli_,72,212
Robert_Witt_,221,572
Robert_Zoellick_,912,1502
Roberto_Benigni_,115,328
Roberto_Carlos_,187,498
Roberto_Marinho_,202,531
Robin_Cook_,622,1235
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,352,826
Rod_Blagojevich_,107,306
Rod_Stewart_,373,867
Rodrigo_Borja_,104,297
Roger_Clemens_,1180,1626
Roger_Federer_,256,643
Roger_Moore_,400,914
Rogerio_Romero_,167,449
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,644,1255
Roman_Polanski_,27,81
Romano_Prodi_,652,1268
Ron_Dittemore_,383,884
Ron_Howard_,691,1305
Ronald_Reagan_,780,1389
Ronaldo_Luis_Nazario_de_Lima_,291,712
Roseanne_Barr_,332,788
Rosemarie_Stack_,74,217
Roy_Jones_Jr_,696,1309
Roy_Moore_,89,259
Roy_Williams_,107,307
Ruben_Studdard_,1174,1623
Rubens_Barrichello_,1422,1672
Rudolph_Giuliani_,331,786
Rupert_Grint_,11,33
Rupert_Murdoch_,327,778
Russell_Coutts_,763,1377
Russell_Crowe_,143,395
Russell_Simmons_,1152,1614
Ruth_Dreifuss_,725,1344
Ruth_Harlow_,530,1120
S_Jayakumar_,528,1117
Saburo_Kawabuchi_,240,615
Sachiko_Yamada_,819,1430
Saddam_Hussein_,1124,1598
Sadie_Frost_,269,669
Saeb_Erekat_,179,480
Sally_Field_,438,987
Sally_Kirkland_,451,1008
Sally_Ride_,795,1404
Salma_Hayek_,876,1474
Salman_Rushdie_,849,1453
Sam_Bith_,671,1286
Sam_Mendes_,585,1191
Sam_Torrance_,1144,1611
Samira_Makhmalbaf_,444,994
Sammy_Sosa_,75,219
Samuel_Waksal_,257,646
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,470,1039
Sarah_Hughes_,227,585
Sarah_Jessica_Parker_,112,320
Sarah_Michelle_Gellar_,330,783
Scott_McClellan_,474,1044
Scott_McNealy_,722,1339
Scott_Peterson_,712,1326
Scott_Ritter_,171,459
Scott_Rudin_,145,400
Scott_Sullivan_,315,759
Scott_Wolf_,101,289
Sean_Astin_,54,161
Sean_Hayes_,76,222
Sean_OKeefe_,155,425
Sean_Patrick_OMalley_,531,1122
Sean_Penn_,653,1270
Sebastian_Saja_,1143,1608
Sebastien_Grosjean_,657,1274
Sepp_Blatter_,62,183
Serena_Williams_,603,1213
Sergei_Ivanov_,196,514
Sergey_Lavrov_,798,1408
Sergio_Garcia_,828,1437
Sergio_Vieira_De_Mello_,160,432
Shane_Mosley_,258,649
Shane_Warne_,630,1239
Shannon_OBrien_,526,1112
Sharon_Davis_,727,1347
Sharon_Frey_,411,934
Sharon_Osbourne_,961,1534
Sharon_Stone_,230,593
Shaukat_Aziz_,184,492
Shaul_Mofaz_,105,301
Sheila_Copps_,117,333
Sheila_Fraser_,173,464
Sheila_Wellstone_,927,1514
Sheryl_Crow_,287,704
Shia_LaBeouf_,162,436
Shimon_Peres_,17,51
Sila_Calderon_,1124,1599
Silvan_Shalom_,449,1002
Silvia_Farina_Elia_,1046,1575
Silvio_Berlusconi_,227,586
Silvio_Fernandez_,1022,1566
Simon_Cowell_,159,430
Slobodan_Milosevic_,238,610
Sonia_Gandhi_,19,57
Sophia_Loren_,2,6
Sourav_Ganguly_,795,1405
Spencer_Abraham_,279,690
Stacy_Dragila_,634,1245
Stan_Heath_,625,1237
Stanley_McChrystal_,108,309
Stanley_Tong_,291,713
Stefano_Accorsi_,304,743
Steffi_Graf_,827,1435
Stellan_Skarsgard_,1077,1587
Stephen_Ambrose_,600,1209
Stephen_Daldry_,69,203
Stephen_Friedman_,457,1019
Steve_Backley_,379,877
Steve_Ballmer_,75,220
Steve_Lavin_,743,1363
Steve_Mariucci_,416,943
Steve_Nash_,408,928
Steve_Park_,939,1522
Steve_Spurrier_,207,541
Steve_Waugh_,175,468
Steven_Hatfill_,87,252
Steven_Seagal_,104,298
Steven_Spielberg_,212,552
Stockard_Channing_,778,1386
Strom_Thurmond_,214,557
Sue_Wicks_,222,574
Surakait_Sathirathai_,177,475
Susan_Collins_,883,1478
Susan_Sarandon_,370,860
Susie_Castillo_,610,1220
Susilo_Bambang_Yudhoyono_,1147,1612
Suzanne_Gaudet_,329,781
Svetlana_Koroleva_,77,224
Sylvester_Stallone_,126,354
Taha_Yassin_Ramadan_,358,837
Takashi_Sorimachi_,215,559
Tamara_Brooks_,641,1251
Tammy_Lynn_Michaels_,98,282
Tang_Jiaxuan_,490,1066
Tariq_Aziz_,965,1536
Tassos_Papadopoulos_,1143,1609
Taufik_Hidayat_,83,242
Ted_Maher_,535,1128
Terje_Roed-Larsen_,457,1020
Terrell_Suggs_,1343,1666
Terry_McAuliffe_,968,1537
Terry_Stotts_,784,1393
Thabo_Mbeki_,56,167
Thaksin_Shinawatra_,959,1532
Theo_Epstein_,639,1248
Theodore_Tweed_Roosevelt_,236,607
Theresa_May_,1202,1635
Thierry_Falise_,33,99
Thomas_Birmingham_,78,228
Thomas_Bjorn_,281,693
Thomas_Fargo_,142,393
Thomas_Malchow_,601,1210
Thomas_OBrien_,13,39
Thomas_Rupprath_,193,507
Thomas_Wyman_,79,231
Tiger_Woods_,670,1284
Tim_Allen_,50,149
Tim_Chapman_,809,1419
Tim_Conway_,780,1390
Tim_Curry_,521,1105
Tim_Duncan_,147,405
Tim_Floyd_,449,1003
Tim_Henman_,137,381
Tim_Robbins_,105,302
Tippi_Hedren_,300,733
Todd_Haynes_,601,1211
Tom_Brady_,565,1169
Tom_Coverdale_,96,276
Tom_Craddick_,1,3
Tom_Crean_,829,1438
Tom_Cruise_,106,303
Tom_Daschle_,389,893
Tom_Glavine_,80,233
Tom_Hanks_,35,105
Tom_Harkin_,95,274
Tom_Jones_,1092,1591
Tom_Reilly_,231,595
Tom_Ridge_,218,566
Tom_Watson_,789,1399
Tommy_Franks_,61,181
Tommy_Haas_,517,1098
Tommy_Robredo_,937,1520
Tommy_Thompson_,394,902
Tomoko_Hagiwara_,1016,1562
Toni_Braxton_,718,1334
Tony_Bennett_,256,644
Tony_Blair_,63,186
Tony_Curtis_,413,936
Tony_Parker_,545,1142
Tony_Shalhoub_,1222,1642
Tony_Stewart_,232,599
Torri_Edwards_,607,1215
Toshihiko_Fukui_,81,237
Tracee_Ellis_Ross_,697,1312
Tracy_McGrady_,161,434
Trent_Lott_,1163,1620
Tsutomu_Takebe_,350,823
Tubby_Smith_,106,304
Tung_Chee-hwa_,892,1486
Tyler_Hamilton_,591,1197
Tyra_Banks_,292,714
Tyron_Garner_,876,1475
Uma_Thurman_,94,272
Vaclav_Havel_,683,1300
Vaclav_Klaus_,30,90
Valdas_Adamkus_,77,225
Valentino_Rossi_,104,299
Valerie_Harper_,507,1086
Valery_Giscard_dEstaing_,632,1243
Vanessa_Incontrada_,650,1265
Vanessa_Redgrave_,129,360
Vanessa_Williams_,281,694
Venus_Williams_,696,1310
Vicente_Fernandez_,674,1290
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,375,871
Victoria_Beckham_,385,887
Victoria_Clarke_,97,279
Vidar_Helgesen_,842,1447
Vin_Diesel_,816,1427
Vince_Carter_,399,912
Vince_Gill_,354,830
Vincent_Brooks_,175,469
Vincent_Gallo_,904,1495
Vitali_Klitschko_,213,555
Vivica_Fox_,1228,1644
Vladimir_Putin_,240,616
Vladimir_Spidla_,795,1406
Vladimir_Voltchkov_,231,596
Vladimiro_Montesinos_,735,1354
Vojislav_Kostunica_,66,194
Walter_Mondale_,1219,1640
Wang_Yi_,1166,1621
Wang_Yingfan_,82,240
Warren_Beatty_,238,611
Warren_Buffett_,225,581
Wayne_Ferreira_,101,290
Wayne_Gretzky_,582,1188
Wen_Jiabao_,131,365
Wesley_Clark_,1006,1559
Will_Smith_,83,243
William_Bratton_,703,1318
William_Bulger_,467,1034
William_Burns_,246,626
William_Donaldson_,125,353
William_Ford_Jr_,80,234
William_Hochul_,474,1045
William_Macy_,133,370
William_Martin_,148,407
William_Rehnquist_,746,1366
Win_Aung_,595,1203
Winona_Ryder_,123,347
Wolfgang_Schuessel_,356,834
Woody_Allen_,779,1387
Wu_Yi_,87,253
Xanana_Gusmao_,359,839
Xavier_Malisse_,223,576
Yann_Martel_,217,563
Yao_Ming_,785,1394
Yasar_Yakis_,563,1168
Yashwant_Sinha_,150,413
Yasser_Arafat_,229,590
Yevgeny_Kafelnikov_,226,583
Yoko_Ono_,649,1263
Yoriko_Kawaguchi_,124,350
Yossi_Beilin_,348,819
Yu_Shyi-kun_,596,1205
Yukiko_Okudo_,182,487
Yuri_Fedotov_,132,367
Yuri_Malenchenko_,335,794
Zafarullah_Khan_Jamali_,328,779
Zarai_Toledo_,84,246
Zhang_Wenkang_,786,1396
Zhang_Ziyi_,141,391
Zhu_Rongji_,20,60
Zico_,548,1147
Zinedine_Zidane_,555,1157
Zoran_Djindjic_,6,18
