Name,Scores,Corelation Ranks
Steve_Nash_,0.667456,408
Steve_Park_,0.81147,1066
Steve_Spurrier_,0.703747,587
Steve_Waugh_,1.12407,1674
Steven_Hatfill_,0.664138,396
Steven_Seagal_,0.986042,1580
Steven_Spielberg_,0.755877,828
Stockard_Channing_,0.922321,1447
Strom_Thurmond_,0.626024,214
Sue_Wicks_,0.762161,858
Surakait_Sathirathai_,0.716723,652
Susan_Collins_,0.9008,1381
Susan_Sarandon_,0.803743,1036
Susie_Castillo_,0.70789,610
Susilo_Bambang_Yudhoyono_,0.830862,1147
Suzanne_Gaudet_,0.89213,1359
Svetlana_Koroleva_,0.643326,286
Sylvester_Stallone_,0.599388,126
Taha_Yassin_Ramadan_,1.1822,1679
Takashi_Sorimachi_,0.715573,645
Tamara_Brooks_,0.8029,1034
Tammy_Lynn_Michaels_,0.668756,413
Tang_Jiaxuan_,0.81815,1089
Tariq_Aziz_,0.924811,1457
Tassos_Papadopoulos_,1.07176,1658
Taufik_Hidayat_,0.578293,83
Ted_Maher_,0.694068,535
Terje_Roed-Larsen_,0.679154,462
Terrell_Suggs_,0.886467,1343
Terry_McAuliffe_,1.04725,1647
Terry_Stotts_,0.794587,1004
Thabo_Mbeki_,0.559851,56
Thaksin_Shinawatra_,0.83486,1168
Theo_Epstein_,0.714046,639
Theodore_Tweed_Roosevelt_,0.754202,817
Theresa_May_,0.934699,1490
Thierry_Falise_,0.53209,33
Thomas_Birmingham_,1.00023,1605
Thomas_Bjorn_,0.642134,281
Thomas_Fargo_,0.652144,329
Thomas_Malchow_,0.731959,724
Thomas_OBrien_,0.69823,552
Thomas_Rupprath_,0.819482,1098
Thomas_Wyman_,0.747063,787
Tiger_Woods_,0.934628,1489
Tim_Allen_,0.657485,356
Tim_Chapman_,0.752735,809
Tim_Conway_,0.923878,1452
Tim_Curry_,0.808626,1056
Tim_Duncan_,0.803213,1035
Tim_Floyd_,0.677089,449
Tim_Henman_,0.953377,1525
Tim_Robbins_,0.790854,982
Tippi_Hedren_,0.72303,682
Todd_Haynes_,0.706215,601
Tom_Brady_,0.69975,565
Tom_Coverdale_,0.587524,96
Tom_Craddick_,0.447628,1
Tom_Crean_,0.881292,1324
Tom_Cruise_,0.854259,1242
Tom_Daschle_,0.79375,999
Tom_Glavine_,0.868571,1289
Tom_Hanks_,0.532786,35
Tom_Harkin_,0.586387,95
Tom_Jones_,0.818857,1092
Tom_Reilly_,0.631825,231
Tom_Ridge_,0.685062,488
Tom_Watson_,0.747322,789
Tommy_Franks_,0.566364,61
Tommy_Haas_,0.731491,723
Tommy_Robredo_,0.861217,1265
Tommy_Thompson_,0.882705,1328
Tomoko_Hagiwara_,0.90168,1387
Toni_Braxton_,0.968968,1555
Tony_Bennett_,0.740605,760
Tony_Blair_,0.569589,63
Tony_Curtis_,0.852191,1231
Tony_Parker_,0.96632,1552
Tony_Shalhoub_,0.933219,1485
Tony_Stewart_,0.717116,654
Torri_Edwards_,0.707407,607
Toshihiko_Fukui_,0.891084,1356
Tracee_Ellis_Ross_,0.725952,697
Tracy_McGrady_,0.61054,161
Trent_Lott_,1.08776,1666
Tsutomu_Takebe_,0.656167,350
Tubby_Smith_,0.593043,106
Tung_Chee-hwa_,0.918497,1432
Tyler_Hamilton_,0.709415,619
Tyra_Banks_,0.644931,292
Tyron_Garner_,0.764841,876
Uma_Thurman_,0.730248,717
Vaclav_Havel_,0.723165,683
Vaclav_Klaus_,0.855096,1244
Valdas_Adamkus_,0.724408,689
Valentino_Rossi_,0.592812,104
Valerie_Harper_,0.991563,1591
Valery_Giscard_dEstaing_,0.870461,1294
Vanessa_Incontrada_,0.897606,1369
Vanessa_Redgrave_,0.760633,853
Vanessa_Williams_,0.898595,1373
Venus_Williams_,0.919325,1437
Vicente_Fernandez_,0.720396,674
Vicente_Fox_,0.764711,875
Vicki_Zhao_Wei_,0.674226,434
Victoria_Beckham_,0.662203,385
Victoria_Clarke_,0.588201,97
Vidar_Helgesen_,0.75893,842
Vin_Diesel_,0.754175,816
Vince_Carter_,0.838381,1182
Vince_Gill_,0.7276,703
Vincent_Brooks_,0.75502,823
Vincent_Gallo_,0.772724,904
Vitali_Klitschko_,0.991647,1592
Vivica_Fox_,0.851554,1228
Vladimir_Putin_,0.826044,1128
Vladimir_Spidla_,0.982786,1576
Vladimir_Voltchkov_,0.872848,1300
Vladimiro_Montesinos_,0.802121,1030
Vojislav_Kostunica_,0.570631,66
Walter_Mondale_,0.927325,1466
Wang_Yi_,0.834783,1166
Wang_Yingfan_,0.930707,1476
Warren_Beatty_,0.668394,412
Warren_Buffett_,0.628993,225
Wayne_Ferreira_,0.590423,101
Wayne_Gretzky_,0.70974,621
Wen_Jiabao_,0.840037,1190
Wesley_Clark_,0.79508,1006
Will_Smith_,0.736767,744
William_Bratton_,0.76005,848
William_Bulger_,0.69354,534
William_Burns_,0.634758,246
William_Donaldson_,0.69862,556
William_Ford_Jr_,0.57783,80
William_Hochul_,0.797545,1016
William_Macy_,0.799738,1026
William_Martin_,0.676792,447
William_Rehnquist_,0.736888,746
Win_Aung_,0.808443,1055
Winona_Ryder_,0.609946,158
Wolfgang_Schuessel_,1.01453,1620
Woody_Allen_,0.744966,779
Wu_Yi_,0.804285,1041
Xanana_Gusmao_,0.88358,1331
Xavier_Malisse_,0.692916,531
Yann_Martel_,0.88302,1329
Yao_Ming_,0.746805,785
Yasar_Yakis_,0.699616,563
Yashwant_Sinha_,0.608854,150
Yasser_Arafat_,0.841995,1194
Yevgeny_Kafelnikov_,0.630152,226
Yoko_Ono_,0.716133,649
Yoriko_Kawaguchi_,0.74219,770
Yossi_Beilin_,0.656012,348
Yu_Shyi-kun_,0.705194,596
Yukiko_Okudo_,0.642814,284
Yuri_Fedotov_,0.834835,1167
Yuri_Malenchenko_,0.653045,335
Zafarullah_Khan_Jamali_,0.664761,399
Zarai_Toledo_,0.662783,389
Zhang_Wenkang_,0.901531,1385
Zhang_Ziyi_,0.604417,141
Zhu_Rongji_,0.77493,915
Zico_,0.748739,796
Zinedine_Zidane_,0.790126,974
Zoran_Djindjic_,0.466749,6
