Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1325,1653
Kjell_Magne_Bondevik_,79,222
Klaus_Zwickel_,681,1280
Kobe_Bryant_,1272,1642
Kofi_Annan_,778,1389
Kosuke_Kitajima_,312,734
Kristanna_Loken_,168,440
Kristen_Breitweiser_,393,880
Kristin_Davis_,262,638
Kurt_Busch_,546,1109
Kurt_Russell_,173,451
Kurt_Warner_,597,1177
Kwon_Yang-sook_,856,1444
LK_Advani_,517,1061
Laila_Ali_,1060,1565
Lana_Clarkson_,33,99
Lance_Bass_,21,62
Larry_Bowa_,610,1194
Larry_Brown_,631,1222
Larry_Coker_,35,104
Larry_Ellison_,71,202
Larry_Johnson_,783,1393
Larry_Lindsey_,468,990
Larry_Lucchino_,48,143
Larry_Thompson_,194,501
Lars_Von_Trier_,96,263
Latrell_Sprewell_,1201,1624
Laura_Bush_,371,845
Laura_Hernandez_,80,224
Laura_Linney_,146,384
Lauren_Hutton_,106,290
Lauren_Killian_,555,1123
Laurent_Gbagbo_,254,623
Laurent_Jalabert_,386,869
Lawrence_MacAulay_,212,537
LeAnn_Rimes_,791,1399
LeBron_James_,64,187
Lea_Fastow_,155,405
Leander_Paes_,1104,1590
Lech_Walesa_,54,159
Lee_Hoi-chang_,21,63
Lee_Jun_,73,208
Lee_Soo-hyuck_,841,1437
Lee_Tae-sik_,242,599
Leland_Chapman_,700,1301
Len_Jenoff_,935,1499
Lennox_Lewis_,491,1022
Lenny_Wilkens_,966,1519
Leon_LaPorte_,319,749
Leonard_Hamilton_,872,1460
Leonardo_DiCaprio_,223,561
Leonid_Kuchma_,182,472
Lesley_McCulloch_,374,850
Leslie_Ann_Woodward_,88,244
Leslie_Caldwell_,1056,1562
Leslie_Moonves_,34,102
Leszek_Miller_,137,361
Li_Peng_,839,1436
Li_Zhaoxing_,472,999
Liam_Neeson_,495,1029
Lili_Taylor_,350,810
Lily_Tomlin_,257,628
Lim_Dong-won_,497,1031
Lina_Krasnoroutskaya_,941,1502
Lindsay_Benko_,35,105
Lindsay_Davenport_,322,755
Lindsey_Graham_,166,433
Lino_Oviedo_,1074,1573
Lionel_Richie_,1359,1663
Lisa_Gottsegen_,36,106
Lisa_Ling_,710,1314
Lisa_Marie_Presley_,561,1132
Lisa_Raymond_,289,691
Liu_Mingkang_,598,1178
Liza_Minnelli_,183,475
Lleyton_Hewitt_,88,245
Lloyd_Ward_,1088,1580
Lon_Kruger_,790,1398
Lord_Hutton_,115,311
Lou_Piniella_,937,1500
Luciano_Pavarotti_,754,1359
Lucio_Gutierrez_,190,491
Lucy_Liu_,115,312
Ludivine_Sagnier_,353,816
Luis_Ernesto_Derbez_Bautista_,188,485
Luis_Figo_,354,818
Luis_Gonzalez_Macchi_,321,753
Luis_Horna_,1322,1652
Luiz_Felipe_Scolari_,1225,1632
Luiz_Inacio_Lula_da_Silva_,324,759
Luke_Walton_,389,873
Lyle_Vanclief_,37,109
Lynn_Abraham_,156,409
Lynn_Redgrave_,608,1189
Lynne_Cheney_,1071,1571
Mack_Brown_,195,503
Madeleine_Albright_,327,766
Madonna_,238,588
Magdalena_Maleeva_,621,1206
Maggie_Smith_,75,212
Magui_Serna_,1028,1550
Mahathir_Mohamad_,154,403
Mahmoud_Abbas_,187,482
Makhdoom_Amin_Fahim_,494,1028
Manfred_Stolpe_,38,114
Manuel_Poggiali_,320,751
Marat_Safin_,529,1079
Marc-Andre_Fleury_,527,1078
Marc_Grossman_,188,486
Marcelo_Ebrard_,471,996
Marcelo_Rios_,78,219
Marcelo_Salas_,39,116
Marco_Antonio_Barrera_,231,578
Marcus_Gronholm_,28,84
Margaret_Thatcher_,196,504
Maria_Luisa_Mendonca_,273,661
Maria_Shriver_,502,1039
Maria_Soledad_Alvear_Valenzuela_,116,314
Mariah_Carey_,550,1115
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,201,515
Marie-Reine_Le_Gougne_,212,538
Marieta_Chrousala_,336,783
Marilyn_Monroe_,103,281
Marina_Anissina_,461,977
Mario_Cipollini_,519,1065
Mario_Dumont_,45,133
Mario_Kreutzberger_,429,941
Marisa_Tomei_,68,197
Marissa_Jaret_Winokur_,311,730
Mark_Cuban_,255,625
Mark_Dacey_,40,119
Mark_Geragos_,529,1080
Mark_Gottfried_,677,1276
Mark_Hamister_,735,1344
Mark_Heller_,279,673
Mark_Hurlbert_,232,579
Mark_Philippoussis_,311,731
Mark_Richt_,301,710
Mark_Schweiker_,357,823
Mark_Wahlberg_,593,1172
Mark_Warner_,571,1145
Markus_Naslund_,701,1302
Marlene_Weingartner_,1081,1576
Martha_Beatriz_Roque_,877,1465
Martha_Bowen_,1174,1613
Martha_Burk_,56,165
Martha_Lucia_Ramirez_,591,1168
Martha_Stewart_,26,78
Martin_Brodeur_,61,179
Martin_Cauchon_,41,123
Martin_Hoellwarth_,343,798
Martin_McCauley_,591,1169
Martin_McGuinness_,372,848
Martin_Scorsese_,765,1369
Martin_Sheen_,51,152
Martin_Verkerk_,728,1338
Martina_Hingis_,647,1246
Martina_McBride_,713,1318
Marty_Mornhinweg_,163,426
Marwan_Barghouthi_,845,1440
Mary-Kate_Olsen_,455,971
Mary_Carey_,138,363
Mary_Landrieu_,744,1350
Mary_Steenburgen_,86,240
Mary_Tyler_Moore_,799,1407
Masahiko_Nagasawa_,562,1135
Masum_Turker_,646,1244
Mathias_Reichhold_,166,434
Matt_Damon_,57,169
Matt_Dillon_,8,24
Matt_Doherty_,852,1442
Matthew_Broderick_,219,552
Matthew_Perry_,513,1055
Maureen_Fanning_,102,279
Max_Mayfield_,465,985
Megan_Mullally_,491,1023
Megawati_Sukarnoputri_,184,477
Meghann_Shaughnessy_,1023,1545
Mel_Brooks_,42,125
Mel_Gibson_,261,636
Melanie_Griffith_,641,1235
Melissa_Etheridge_,196,505
Meryl_Streep_,9,27
Mesut_Yilmaz_,1285,1645
Mian_Khursheed_Mehmood_Kasuri_,403,901
Michael_Ballack_,246,606
Michael_Bloomberg_,74,210
Michael_Caine_,197,509
Michael_Capellas_,808,1415
Michael_Chang_,652,1254
Michael_Chiklis_,43,128
Michael_Douglas_,269,653
Michael_J_Sheehan_,121,325
Michael_Jackson_,504,1042
Michael_Jordan_,694,1298
Michael_Keaton_,419,923
Michael_Kostelnik_,76,214
Michael_Leavitt_,617,1203
Michael_Moore_,782,1392
Michael_Patrick_King_,271,656
Michael_Phelps_,563,1136
Michael_Powell_,104,286
Michael_Schumacher_,816,1421
Michael_Sullivan_,216,545
Michael_Winterbottom_,489,1021
Michel_Duclos_,82,230
Michel_Temer_,637,1230
Michel_Therrien_,810,1416
Michelle_Branch_,369,840
Michelle_Collins_,830,1432
Michelle_Kwan_,1099,1589
Michelle_Pfeiffer_,44,132
Michelle_Rodriguez_,174,454
Michelle_Yeoh_,507,1047
Mick_Jagger_,174,455
Miguel_Contreras_,765,1370
Miguel_Estrada_,903,1481
Mike_Babcock_,40,120
Mike_Brey_,271,657
Mike_Helton_,115,313
Mike_Holmgren_,143,376
Mike_Krzyzewski_,278,672
Mike_Martz_,580,1154
Mike_Miller_,169,442
Mike_Montgomery_,227,567
Mike_Myers_,39,117
Mike_Price_,27,80
Mike_Scioscia_,543,1101
Mike_Tyson_,468,991
Mike_Weir_,793,1404
Mikhail_Gorbachev_,36,107
Mikhail_Kasyanov_,89,248
Mikhail_Wehbe_,299,708
Mikhail_Youzhny_,645,1241
Mikulas_Dzurinda_,83,233
Milo_Djukanovic_,360,827
Milo_Maestrecampo_,361,829
Minnie_Driver_,470,995
Mireya_Moscoso_,179,464
Miroljub_,1258,1640
Mitchell_Daniels_,554,1121
Mitoji_Yabunaka_,1073,1572
Miyako_Miyazaki_,1098,1587
Mohamed_Benaissa_,172,449
Mohamed_ElBaradei_,607,1188
Mohammad_Khatami_,863,1450
Mohammed_Al-Douri_,791,1400
Mohammed_Baqir_al-Hakim_,110,299
Monica_Bellucci_,208,529
Monica_Lewinsky_,816,1422
Monica_Seles_,486,1016
Monique_Garbrecht-Enfeldt_,1108,1592
Morgan_Freeman_,1160,1609
Moshe_Katsav_,933,1498
Muammar_Gaddafi_,1035,1552
Muhammad_Ali_,860,1448
Muhammad_Saeed_al-Sahhaf_,1059,1564
Mukesh_Ambani_,549,1113
Munir_Akram_,45,134
Nabil_Shaath_,248,610
Nadia_Petrova_,458,973
Nadine_Vinzens_,585,1161
Naji_Sabri_,903,1482
Nan_Wang_,352,814
Nancy_Demme_,416,919
Nancy_Pelosi_,1019,1543
Nancy_Reagan_,340,790
Nancy_Sinatra_,533,1086
Nanni_Moretti_,333,778
Naomi_Campbell_,653,1255
Naomi_Watts_,43,129
Naoto_Kan_,575,1150
Nasser_al-Kidwa_,1057,1563
Nastassia_Kinski_,405,905
Natalie_Cole_,906,1483
Natalie_Coughlin_,724,1334
Natalie_Maines_,938,1501
Natasha_McElhone_,164,427
Nathalie_Baye_,542,1099
Nathan_Lane_,624,1210
Nebojsa_Pavkovic_,516,1060
Nelson_Mandela_,974,1523
Neri_Marcore_,187,483
Nestor_Kirchner_,127,337
Nia_Vardalos_,871,1459
Nicanor_Duarte_Frutos_,543,1102
Nicholas_Byron_,150,395
Nicholas_Tse_,586,1162
Nick_Nolte_,364,833
Nicolas_Cage_,1062,1566
Nicolas_Escude_,1207,1627
Nicolas_Lapentti_,577,1152
Nicole_Kidman_,87,242
Nikki_Reed_,281,677
Noah_Wyle_,548,1112
Noelle_Bush_,825,1430
Nora_Bendijo_,177,460
Norah_Jones_,624,1211
Norm_Coleman_,509,1051
Norman_Jewison_,1019,1544
Norodom_Sihanouk_,1223,1631
Nursultan_Nazarbayev_,724,1335
OJ_Simpson_,1165,1610
Oleksandr_Moroz_,106,291
Olesya_Bonabarenko_,156,410
Olivia_Newton-John_,524,1073
Omar_Sharif_,517,1062
Oprah_Winfrey_,1200,1623
Orlando_Bloom_,616,1202
Orrin_Hatch_,719,1327
Osama_bin_Laden_,766,1372
Oscar_De_La_Hoya_,114,310
Oscar_Elias_Biscet_,584,1158
Oswaldo_Paya_,801,1409
Owen_Wilson_,147,386
Oxana_Fedorova_,394,883
Ozzy_Osbourne_,750,1356
Padraig_Harrington_,762,1366
Pamela_Anderson_,774,1383
Paradorn_Srichaphan_,385,867
Paris_Hilton_,924,1495
Parris_Glendening_,211,536
Pascal_Lamy_,99,272
Pascal_Quignard_,253,621
Pat_Burns_,204,522
Pat_Cox_,823,1427
Patrice_Chereau_,409,911
Patricia_Clarkson_,247,608
Patricia_Heaton_,148,389
Patrick_Ewing_,137,362
Patrick_Leahy_,698,1300
Patrick_McEnroe_,227,568
Patrick_Roy_,832,1433
Patrick_Stewart_,718,1325
Patti_Labelle_,864,1452
Patty_Schnyder_,657,1259
Paul-Henri_Mathieu_,96,264
Paul_Bremer_,280,676
Paul_Burrell_,972,1522
Paul_Byrd_,46,137
Paul_Coppin_,274,664
Paul_Gascoigne_,895,1476
Paul_Hogan_,131,347
Paul_Kagame_,589,1165
Paul_Martin_,162,424
Paul_McCartney_,60,178
Paul_McNulty_,67,194
Paul_ONeill_,473,1002
Paul_Patton_,330,772
Paul_Pierce_,445,955
Paul_Sarbanes_,58,171
Paul_Shanley_,608,1190
Paul_Tagliabue_,411,913
Paul_Wellstone_,651,1252
Paul_William_Hurley_,1083,1578
Paul_Wolfowitz_,169,443
Paula_Radcliffe_,332,776
Paula_Zahn_,462,978
Paulo_Cesar_Pinheiro_,637,1231
Pedro_Almodovar_,705,1307
Pedro_Malan_,399,891
Pedro_Solbes_,135,356
Penelope_Ann_Miller_,64,188
Penelope_Cruz_,270,654
Pervez_Musharraf_,219,553
Pete_Carroll_,62,182
Pete_Rose_,249,612
Pete_Sampras_,537,1092
Peter_Arnett_,100,274
Peter_Bacanovic_,304,717
Peter_Costello_,423,932
Peter_Greenaway_,565,1138
Peter_Harrison_,47,141
Peter_Hillary_,655,1256
Peter_Struck_,42,126
Petria_Thomas_,1051,1559
Petro_Symonenko_,944,1506
Phan_Van_Khai_,329,769
Phil_Gramm_,1098,1588
Phil_Mickelson_,954,1515
Phil_Vassar_,538,1095
Philippe_Noiret_,221,556
Pierce_Brosnan_,766,1373
Pierre_Boulanger_,521,1070
Pierre_Pettigrew_,388,872
Placido_Domingo_,1143,1604
Prince_Charles_,36,108
Prince_Claus_,110,300
Prince_Edward_,134,353
Prince_Harry_,229,571
Prince_Naruhito_,362,830
Prince_Willem-Alexander_,815,1420
Prince_William_,72,205
Princess_Aiko_,48,144
Princess_Anne_,765,1371
Princess_Caroline_,711,1315
Princess_Elisabeth_,37,110
Princess_Masako_,81,228
Priscilla_Owen_,807,1414
Priscilla_Presley_,356,821
Pupi_Avati_,10,29
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,684,1286
Queen_Latifah_,823,1428
Queen_Rania_,155,406
Rachel_Griffiths_,882,1468
Rachel_Hunter_,818,1424
Rafael_Ramirez_,492,1025
Raghad_Saddam_Hussein_,645,1242
Rainer_Schuettler_,61,180
Ralf_Schumacher_,430,944
Ralph_Firman_,228,570
Ralph_Klein_,371,846
Ralph_Lauren_,408,908
Ranil_Wickremasinghe_,1097,1586
Raoul_Ruiz_,328,767
Raquel_Welch_,88,246
Ray_Allen_,392,879
Ray_Nagin_,340,791
Ray_Romano_,139,366
Raymond_Odierno_,746,1353
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,389,874
Recep_Tayyip_Erdogan_,128,339
Reese_Witherspoon_,91,253
Reggie_Miller_,544,1105
Renee_Zellweger_,30,90
Ricardo_Lagos_,313,735
Ricardo_Lopez_Murphy_,555,1124
Ricardo_Maduro_,681,1281
Ricardo_Monasterio_,100,275
Ricardo_Sanchez_,488,1019
Rich_Gannon_,335,782
Richard_Armitage_,45,135
Richard_Branson_,83,234
Richard_Butler_,1125,1598
Richard_Crenna_,11,33
Richard_Gephardt_,147,387
Richard_Gere_,427,939
Richard_Haass_,504,1043
Richard_Krajicek_,773,1381
Richard_Myers_,347,806
Richard_Norton-Taylor_,644,1239
Richard_Sambrook_,165,431
Richard_Shelby_,487,1018
Richard_Virenque_,1348,1659
Richie_Adubato_,201,516
Rick_Barnes_,537,1093
Rick_Carlisle_,453,968
Rick_Dinse_,196,506
Rick_Perry_,265,645
Rick_Pitino_,1238,1636
Rick_Romley_,154,404
Rick_Santorum_,3,8
Rick_Stansbury_,366,836
Rick_Wagoner_,398,889
Ricky_Barnes_,395,885
Ricky_Martin_,49,147
Ricky_Ponting_,691,1294
Rio_Ferdinand_,192,495
Rita_Grande_,1274,1643
Rita_Moreno_,142,373
Rita_Wilson_,727,1337
Rob_Lowe_,922,1493
Rob_Marshall_,85,237
Rob_Schneider_,748,1355
Robbie_Fowler_,925,1497
Robbie_Williams_,322,756
Robby_Ginepri_,1440,1674
Robert_Blackwill_,103,282
Robert_Blake_,138,364
Robert_Bonner_,587,1163
Robert_Bullock_,438,948
Robert_DeFraites_,340,792
Robert_De_Niro_,318,747
Robert_Duvall_,70,200
Robert_Ehrlich_,149,392
Robert_Evans_,666,1267
Robert_Fico_,424,933
Robert_Horan_,301,711
Robert_Kocharian_,276,666
Robert_Mueller_,592,1171
Robert_Mugabe_,50,150
Robert_Redford_,58,172
Robert_Stack_,422,930
Robert_Torricelli_,6,18
Robert_Witt_,786,1395
Robert_Zoellick_,313,736
Roberto_Benigni_,650,1248
Roberto_Carlos_,355,820
Roberto_Marinho_,237,584
Robin_Cook_,915,1489
Robin_McLaurin_Williams_,650,1249
Robinson_Stevenin_,1142,1603
Rod_Blagojevich_,89,249
Rod_Stewart_,400,892
Rodrigo_Borja_,1040,1554
Roger_Clemens_,1013,1538
Roger_Federer_,893,1475
Roger_Moore_,1225,1633
Rogerio_Romero_,315,741
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,80,225
Rolf_Eckrodt_,112,304
Roman_Polanski_,2,6
Romano_Prodi_,84,236
Ron_Dittemore_,1007,1533
Ron_Howard_,589,1166
Ronald_Reagan_,193,497
Ronaldo_Luis_Nazario_de_Lima_,91,254
Roseanne_Barr_,336,784
Rosemarie_Stack_,819,1425
Roy_Jones_Jr_,408,909
Roy_Moore_,921,1492
Roy_Williams_,215,544
Ruben_Studdard_,987,1528
Rubens_Barrichello_,623,1209
Rudolph_Giuliani_,756,1361
Rupert_Grint_,12,36
Rupert_Murdoch_,331,773
Russell_Coutts_,759,1364
Russell_Crowe_,51,153
Russell_Simmons_,919,1490
Ruth_Dreifuss_,767,1374
Ruth_Harlow_,573,1147
S_Jayakumar_,876,1464
Saburo_Kawabuchi_,380,858
Sachiko_Yamada_,425,935
Saddam_Hussein_,775,1386
Sadie_Frost_,67,195
Saeb_Erekat_,313,737
Sally_Field_,416,920
Sally_Kirkland_,152,399
Sally_Ride_,314,739
Salma_Hayek_,721,1331
Salman_Rushdie_,664,1263
Sam_Bith_,82,231
Sam_Mendes_,164,428
Sam_Torrance_,173,452
Samira_Makhmalbaf_,875,1462
Sammy_Sosa_,281,678
Samuel_Waksal_,1199,1622
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,510,1052
Sarah_Hughes_,506,1045
Sarah_Jessica_Parker_,264,642
Sarah_Michelle_Gellar_,126,335
Scott_McClellan_,77,216
Scott_McNealy_,54,160
Scott_Peterson_,450,964
Scott_Ritter_,292,695
Scott_Rudin_,1181,1614
Scott_Sullivan_,627,1217
Scott_Wolf_,103,283
Sean_Astin_,263,640
Sean_Hayes_,520,1067
Sean_OKeefe_,201,517
Sean_Patrick_OMalley_,664,1264
Sean_Penn_,129,342
Sebastian_Saja_,16,48
Sebastien_Grosjean_,1289,1646
Sepp_Blatter_,679,1279
Serena_Williams_,671,1270
Sergei_Ivanov_,511,1053
Sergey_Lavrov_,805,1413
Sergio_Garcia_,998,1532
Sergio_Vieira_De_Mello_,1321,1651
Shane_Mosley_,265,646
Shane_Warne_,10,30
Shannon_OBrien_,369,841
Sharon_Davis_,535,1089
Sharon_Frey_,553,1119
Sharon_Osbourne_,1009,1536
Sharon_Stone_,914,1488
Shaukat_Aziz_,79,223
Shaul_Mofaz_,705,1308
Sheila_Copps_,100,276
Sheila_Fraser_,175,457
Sheila_Wellstone_,52,155
Sheryl_Crow_,293,697
Shia_LaBeouf_,350,811
Shimon_Peres_,22,66
Sila_Calderon_,256,626
Silvan_Shalom_,331,774
Silvia_Farina_Elia_,273,662
Silvio_Berlusconi_,570,1144
Silvio_Fernandez_,1092,1584
Simon_Cowell_,277,669
Slobodan_Milosevic_,310,728
Sonia_Gandhi_,969,1520
Sophia_Loren_,1,3
Sourav_Ganguly_,557,1125
Spencer_Abraham_,285,684
Stacy_Dragila_,155,407
Stan_Heath_,315,742
Stanley_McChrystal_,372,849
Stanley_Tong_,296,701
Stefano_Accorsi_,702,1303
Steffi_Graf_,87,243
Stellan_Skarsgard_,305,719
Stephen_Ambrose_,53,158
Stephen_Daldry_,54,161
Stephen_Friedman_,62,183
Steve_Backley_,560,1131
Steve_Ballmer_,78,220
Steve_Lavin_,181,469
Steve_Mariucci_,77,217
Steve_Nash_,878,1466
Steve_Park_,582,1156
Steve_Spurrier_,1315,1650
Steve_Waugh_,25,75
Steven_Hatfill_,111,302
Steven_Seagal_,107,294
Steven_Spielberg_,213,540
Stockard_Channing_,754,1360
Strom_Thurmond_,240,594
Sue_Wicks_,944,1507
Surakait_Sathirathai_,177,461
Susan_Collins_,595,1175
Susan_Sarandon_,139,367
Susie_Castillo_,702,1304
Susilo_Bambang_Yudhoyono_,745,1352
Suzanne_Gaudet_,334,779
Svetlana_Koroleva_,180,466
Sylvester_Stallone_,318,748
Taha_Yassin_Ramadan_,179,465
Takashi_Sorimachi_,842,1439
Tamara_Brooks_,507,1048
Tammy_Lynn_Michaels_,553,1120
Tang_Jiaxuan_,153,401
Tariq_Aziz_,776,1387
Tassos_Papadopoulos_,341,794
Taufik_Hidayat_,752,1358
Ted_Maher_,716,1322
Terje_Roed-Larsen_,400,893
Terrell_Suggs_,1277,1644
Terry_McAuliffe_,1014,1541
Terry_Stotts_,402,897
Thabo_Mbeki_,1388,1669
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1088,1581
Theodore_Tweed_Roosevelt_,99,273
Theresa_May_,102,280
Thierry_Falise_,222,558
Thomas_Birmingham_,383,865
Thomas_Bjorn_,55,164
Thomas_Fargo_,142,374
Thomas_Malchow_,314,740
Thomas_OBrien_,19,57
Thomas_Rupprath_,56,166
Thomas_Wyman_,814,1419
Tiger_Woods_,758,1363
Tim_Allen_,52,156
Tim_Chapman_,501,1037
Tim_Conway_,493,1026
Tim_Curry_,784,1394
Tim_Duncan_,552,1118
Tim_Floyd_,641,1236
Tim_Henman_,229,572
Tim_Robbins_,108,296
Tippi_Hedren_,308,725
Todd_Haynes_,178,463
Tom_Brady_,734,1341
Tom_Coverdale_,1201,1625
Tom_Craddick_,593,1173
Tom_Crean_,334,780
Tom_Cruise_,198,511
Tom_Daschle_,417,922
Tom_Glavine_,206,526
Tom_Hanks_,883,1469
Tom_Harkin_,1203,1626
Tom_Jones_,57,170
Tom_Reilly_,401,895
Tom_Ridge_,216,546
Tom_Watson_,660,1262
Tommy_Franks_,887,1472
Tommy_Haas_,520,1068
Tommy_Robredo_,17,51
Tommy_Thompson_,281,679
Tomoko_Hagiwara_,264,643
Toni_Braxton_,67,196
Tony_Bennett_,251,616
Tony_Blair_,1395,1671
Tony_Curtis_,58,173
Tony_Parker_,153,402
Tony_Shalhoub_,56,167
Tony_Stewart_,167,437
Torri_Edwards_,237,585
Toshihiko_Fukui_,771,1377
Tracee_Ellis_Ross_,118,319
Tracy_McGrady_,909,1485
Trent_Lott_,37,111
Tsutomu_Takebe_,362,831
Tubby_Smith_,1066,1567
Tung_Chee-hwa_,260,634
Tyler_Hamilton_,1257,1639
Tyra_Banks_,405,906
Tyron_Garner_,15,45
Uma_Thurman_,730,1339
Vaclav_Havel_,143,377
Vaclav_Klaus_,65,190
Valdas_Adamkus_,59,176
Valentino_Rossi_,1096,1585
Valerie_Harper_,136,359
Valery_Giscard_dEstaing_,524,1074
Vanessa_Incontrada_,118,320
Vanessa_Redgrave_,133,350
Vanessa_Williams_,251,617
Venus_Williams_,977,1524
Vicente_Fernandez_,989,1529
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,402,898
Victoria_Beckham_,270,655
Victoria_Clarke_,1369,1666
Vidar_Helgesen_,75,213
Vin_Diesel_,189,488
Vince_Carter_,907,1484
Vince_Gill_,370,844
Vincent_Brooks_,404,903
Vincent_Gallo_,613,1199
Vitali_Klitschko_,214,543
Vivica_Fox_,730,1340
Vladimir_Putin_,393,881
Vladimir_Spidla_,98,269
Vladimir_Voltchkov_,497,1032
Vladimiro_Montesinos_,519,1066
Vojislav_Kostunica_,1195,1620
Walter_Mondale_,250,615
Wang_Yi_,345,802
Wang_Yingfan_,96,265
Warren_Beatty_,467,988
Warren_Buffett_,449,963
Wayne_Ferreira_,693,1296
Wayne_Gretzky_,706,1309
Wen_Jiabao_,134,354
Wesley_Clark_,471,997
Will_Smith_,1008,1534
William_Bratton_,497,1033
William_Bulger_,98,270
William_Burns_,193,498
William_Donaldson_,164,429
William_Ford_Jr_,584,1159
William_Hochul_,1393,1670
William_Macy_,135,357
William_Martin_,364,834
William_Rehnquist_,875,1463
Win_Aung_,367,838
Winona_Ryder_,351,813
Wolfgang_Schuessel_,307,724
Woody_Allen_,380,859
Wu_Yi_,93,258
Xanana_Gusmao_,756,1362
Xavier_Malisse_,276,667
Yann_Martel_,180,467
Yao_Ming_,237,586
Yasar_Yakis_,1045,1557
Yashwant_Sinha_,94,260
Yasser_Arafat_,229,573
Yevgeny_Kafelnikov_,1263,1641
Yoko_Ono_,518,1064
Yoriko_Kawaguchi_,128,340
Yossi_Beilin_,506,1046
Yu_Shyi-kun_,764,1368
Yukiko_Okudo_,18,54
Yuri_Fedotov_,536,1090
Yuri_Malenchenko_,124,329
Zafarullah_Khan_Jamali_,1037,1553
Zarai_Toledo_,708,1310
Zhang_Wenkang_,203,520
Zhang_Ziyi_,205,524
Zhu_Rongji_,133,351
Zico_,462,979
Zinedine_Zidane_,275,665
Zoran_Djindjic_,124,330
