Name,Highest Rank,Fused Ranks
Kirk_Johnson_,238,592
Kjell_Magne_Bondevik_,289,696
Klaus_Zwickel_,656,1260
Kobe_Bryant_,378,861
Kofi_Annan_,458,992
Kosuke_Kitajima_,998,1536
Kristanna_Loken_,41,119
Kristen_Breitweiser_,153,407
Kristin_Davis_,425,934
Kurt_Busch_,748,1354
Kurt_Russell_,58,166
Kurt_Warner_,1118,1589
Kwon_Yang-sook_,168,440
LK_Advani_,920,1488
Laila_Ali_,273,661
Lana_Clarkson_,29,85
Lance_Armstrong_,1057,1565
Lance_Bass_,457,991
Larry_Bowa_,312,745
Larry_Brown_,130,356
Larry_Coker_,838,1433
Larry_Ellison_,310,742
Larry_Johnson_,59,169
Larry_Lindsey_,686,1291
Larry_Lucchino_,422,929
Larry_Thompson_,232,579
Lars_Von_Trier_,93,265
Latrell_Sprewell_,325,769
Laura_Bush_,406,907
Laura_Hernandez_,60,171
Laura_Linney_,140,378
Lauren_Hutton_,356,824
Lauren_Killian_,43,125
Laurent_Gbagbo_,910,1484
Laurent_Jalabert_,773,1378
Lawrence_MacAulay_,1145,1600
LeAnn_Rimes_,276,669
LeBron_James_,1325,1643
Lea_Fastow_,430,943
Leander_Paes_,720,1325
Lech_Walesa_,79,226
Lee_Hoi-chang_,191,497
Lee_Jun_,170,444
Lee_Soo-hyuck_,235,587
Lee_Tae-sik_,102,287
Leland_Chapman_,61,174
Len_Jenoff_,62,178
Lennox_Lewis_,622,1220
Lenny_Wilkens_,244,604
Leon_LaPorte_,331,779
Leonard_Hamilton_,516,1084
Leonardo_DiCaprio_,520,1094
Leonid_Kuchma_,191,498
Lesley_McCulloch_,1061,1569
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,275,667
Leslie_Moonves_,132,361
Leszek_Miller_,128,352
Li_Peng_,316,752
Li_Zhaoxing_,239,594
Liam_Neeson_,679,1286
Lili_Taylor_,14,40
Lily_Tomlin_,63,181
Lim_Dong-won_,20,59
Lina_Krasnoroutskaya_,732,1338
Lindsay_Benko_,64,184
Lindsay_Davenport_,149,399
Lindsey_Graham_,640,1238
Lino_Oviedo_,1028,1552
Lionel_Richie_,987,1530
Lisa_Gottsegen_,369,849
Lisa_Ling_,685,1289
Lisa_Marie_Presley_,29,86
Lisa_Raymond_,930,1497
Liu_Mingkang_,573,1160
Liza_Minnelli_,730,1336
Lleyton_Hewitt_,315,749
Lloyd_Ward_,186,486
Lon_Kruger_,145,389
Lord_Hutton_,354,822
Lou_Piniella_,1065,1571
Luciano_Pavarotti_,152,404
Lucio_Gutierrez_,647,1247
Lucy_Liu_,109,304
Ludivine_Sagnier_,465,1000
Luis_Ernesto_Derbez_Bautista_,925,1494
Luis_Figo_,1363,1653
Luis_Gonzalez_Macchi_,551,1134
Luis_Horna_,491,1042
Luiz_Felipe_Scolari_,65,187
Luiz_Inacio_Lula_da_Silva_,291,701
Luke_Walton_,66,189
Lyle_Vanclief_,89,253
Lynn_Abraham_,418,925
Lynn_Redgrave_,586,1179
Lynne_Cheney_,181,474
Mack_Brown_,189,493
Madeleine_Albright_,47,137
Madonna_,225,565
Magdalena_Maleeva_,923,1493
Maggie_Smith_,72,205
Magui_Serna_,67,192
Mahathir_Mohamad_,845,1435
Mahmoud_Abbas_,279,677
Makhdoom_Amin_Fahim_,329,776
Manfred_Stolpe_,68,194
Manuel_Poggiali_,1480,1673
Marat_Safin_,649,1250
Marc-Andre_Fleury_,509,1071
Marc_Grossman_,182,475
Marcelo_Ebrard_,447,968
Marcelo_Rios_,681,1288
Marcelo_Salas_,772,1376
Marco_Antonio_Barrera_,531,1109
Marcus_Gronholm_,22,65
Margaret_Thatcher_,69,198
Maria_Luisa_Mendonca_,263,641
Maria_Shriver_,297,712
Maria_Soledad_Alvear_Valenzuela_,113,313
Mariah_Carey_,118,328
Mariana_Pollack_,83,236
Mariangel_Ruiz_Torrealba_,1141,1598
Marie-Reine_Le_Gougne_,603,1202
Marieta_Chrousala_,566,1154
Marilyn_Monroe_,530,1106
Marina_Anissina_,662,1270
Mario_Cipollini_,1310,1640
Mario_Dumont_,246,607
Mario_Kreutzberger_,738,1343
Marisa_Tomei_,347,806
Marissa_Jaret_Winokur_,299,716
Mark_Cuban_,698,1300
Mark_Dacey_,235,588
Mark_Geragos_,510,1075
Mark_Gottfried_,256,625
Mark_Hamister_,516,1085
Mark_Heller_,492,1043
Mark_Hurlbert_,997,1535
Mark_Philippoussis_,1356,1651
Mark_Richt_,1285,1633
Mark_Schweiker_,158,419
Mark_Wahlberg_,568,1156
Mark_Warner_,174,454
Markus_Naslund_,909,1482
Marlene_Weingartner_,70,200
Martha_Beatriz_Roque_,71,203
Martha_Bowen_,246,608
Martha_Burk_,1119,1591
Martha_Lucia_Ramirez_,952,1507
Martha_Stewart_,18,53
Martin_Brodeur_,60,172
Martin_Cauchon_,294,706
Martin_Hoellwarth_,337,791
Martin_McCauley_,242,600
Martin_McGuinness_,388,876
Martin_Scorsese_,46,134
Martin_Sheen_,48,140
Martin_Verkerk_,274,663
Martina_Hingis_,72,206
Martina_McBride_,258,631
Marty_Mornhinweg_,154,408
Marwan_Barghouthi_,492,1044
Mary-Kate_Olsen_,24,70
Mary_Carey_,384,870
Mary_Landrieu_,304,727
Mary_Steenburgen_,264,644
Mary_Tyler_Moore_,389,879
Masahiko_Nagasawa_,767,1372
Masum_Turker_,201,518
Mathias_Reichhold_,552,1135
Matt_Damon_,283,684
Matt_Dillon_,321,761
Matt_Doherty_,169,442
Matthew_Broderick_,280,678
Matthew_Perry_,493,1047
Maureen_Fanning_,98,277
Max_Mayfield_,1308,1639
Megan_Mullally_,372,853
Megawati_Sukarnoputri_,807,1408
Meghann_Shaughnessy_,73,210
Mel_Brooks_,411,914
Mel_Gibson_,3,9
Melanie_Griffith_,453,983
Melissa_Etheridge_,38,111
Meryl_Streep_,6,17
Mesut_Yilmaz_,515,1082
Mian_Khursheed_Mehmood_Kasuri_,803,1404
Michael_Ballack_,893,1473
Michael_Bloomberg_,71,204
Michael_Caine_,152,405
Michael_Capellas_,180,470
Michael_Chang_,678,1285
Michael_Chiklis_,258,632
Michael_Douglas_,176,458
Michael_J_Sheehan_,211,533
Michael_Jackson_,482,1028
Michael_Jordan_,542,1122
Michael_Keaton_,209,528
Michael_Kostelnik_,120,333
Michael_Leavitt_,720,1326
Michael_Moore_,270,654
Michael_Patrick_King_,190,496
Michael_Phelps_,537,1117
Michael_Powell_,100,283
Michael_Schumacher_,352,820
Michael_Sullivan_,146,392
Michael_Winterbottom_,315,750
Michel_Duclos_,24,71
Michel_Temer_,612,1213
Michel_Therrien_,448,971
Michelle_Branch_,360,833
Michelle_Collins_,74,212
Michelle_Kwan_,1011,1544
Michelle_Pfeiffer_,579,1170
Michelle_Rodriguez_,644,1245
Michelle_Yeoh_,487,1039
Mick_Jagger_,97,273
Miguel_Contreras_,651,1254
Miguel_Estrada_,33,98
Mike_Babcock_,245,606
Mike_Brey_,507,1069
Mike_Helton_,112,312
Mike_Holmgren_,864,1452
Mike_Krzyzewski_,712,1316
Mike_Martz_,559,1146
Mike_Miller_,966,1518
Mike_Montgomery_,436,954
Mike_Myers_,1358,1652
Mike_Price_,958,1513
Mike_Scioscia_,776,1381
Mike_Tyson_,505,1066
Mike_Weir_,1101,1583
Mikhail_Gorbachev_,982,1526
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,547,1128
Mikhail_Youzhny_,220,553
Mikulas_Dzurinda_,75,215
Milo_Djukanovic_,1375,1657
Milo_Maestrecampo_,170,445
Minnie_Driver_,446,967
Mireya_Moscoso_,1504,1675
Miroljub_,870,1456
Mitchell_Daniels_,404,905
Mitoji_Yabunaka_,27,79
Miyako_Miyazaki_,514,1080
Mohamed_Benaissa_,515,1083
Mohamed_ElBaradei_,117,324
Mohammad_Khatami_,685,1290
Mohammed_Al-Douri_,126,345
Mohammed_Baqir_al-Hakim_,12,34
Monica_Bellucci_,200,514
Monica_Lewinsky_,478,1021
Monica_Seles_,845,1436
Monique_Garbrecht-Enfeldt_,764,1367
Morgan_Freeman_,878,1460
Moshe_Katsav_,509,1072
Muammar_Gaddafi_,798,1398
Muhammad_Ali_,120,334
Muhammad_Saeed_al-Sahhaf_,113,314
Mukesh_Ambani_,366,842
Munir_Akram_,195,507
Nabil_Shaath_,107,299
Nadia_Petrova_,1371,1656
Nadine_Vinzens_,649,1251
Naji_Sabri_,19,56
Nan_Wang_,347,807
Nancy_Demme_,397,892
Nancy_Pelosi_,92,262
Nancy_Reagan_,335,787
Nancy_Sinatra_,252,619
Nanni_Moretti_,552,1136
Naomi_Campbell_,277,672
Naomi_Watts_,309,740
Naoto_Kan_,966,1519
Nasser_al-Kidwa_,1441,1667
Nastassia_Kinski_,161,425
Natalie_Cole_,164,432
Natalie_Coughlin_,290,699
Natalie_Maines_,994,1533
Natasha_McElhone_,44,128
Nathalie_Baye_,107,300
Nathan_Lane_,598,1195
Nebojsa_Pavkovic_,383,869
Nelson_Mandela_,113,315
Neri_Marcore_,180,471
Nestor_Kirchner_,731,1337
Nia_Vardalos_,788,1389
Nicanor_Duarte_Frutos_,75,216
Nicholas_Byron_,1331,1645
Nicholas_Tse_,643,1242
Nick_Nolte_,230,575
Nicolas_Cage_,263,642
Nicolas_Escude_,974,1523
Nicolas_Lapentti_,765,1369
Nicole_Kidman_,136,369
Nikki_Reed_,272,658
Noah_Wyle_,524,1101
Noelle_Bush_,363,839
Nora_Bendijo_,105,295
Norah_Jones_,220,554
Norm_Coleman_,154,409
Norman_Jewison_,473,1014
Norodom_Sihanouk_,1521,1677
Nursultan_Nazarbayev_,689,1292
OJ_Simpson_,189,494
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,148,396
Olivia_Newton-John_,506,1067
Omar_Sharif_,1138,1595
Oprah_Winfrey_,184,480
Orlando_Bloom_,358,827
Orrin_Hatch_,111,310
Osama_bin_Laden_,453,984
Oscar_De_La_Hoya_,257,627
Oscar_Elias_Biscet_,568,1157
Oswaldo_Paya_,349,812
Owen_Wilson_,502,1060
Oxana_Fedorova_,471,1009
Ozzy_Osbourne_,721,1327
Padraig_Harrington_,454,986
Pamela_Anderson_,1143,1599
Paradorn_Srichaphan_,110,306
Paris_Hilton_,115,321
Parris_Glendening_,334,785
Pascal_Lamy_,296,711
Pascal_Quignard_,242,601
Pat_Burns_,1000,1539
Pat_Cox_,21,61
Patrice_Chereau_,431,946
Patricia_Clarkson_,234,585
Patricia_Heaton_,653,1256
Patrick_Ewing_,957,1512
Patrick_Leahy_,503,1062
Patrick_McEnroe_,1216,1617
Patrick_Roy_,506,1068
Patrick_Stewart_,754,1359
Patti_Labelle_,106,298
Patty_Schnyder_,881,1463
Paul-Henri_Mathieu_,76,217
Paul_Bremer_,1486,1674
Paul_Burrell_,196,508
Paul_Byrd_,623,1221
Paul_Coppin_,739,1344
Paul_Gascoigne_,151,402
Paul_Hogan_,573,1161
Paul_Kagame_,380,865
Paul_Martin_,117,325
Paul_McCartney_,886,1466
Paul_McNulty_,66,190
Paul_ONeill_,451,978
Paul_Patton_,136,370
Paul_Pierce_,165,434
Paul_Sarbanes_,631,1232
Paul_Shanley_,218,550
Paul_Tagliabue_,257,628
Paul_Wellstone_,125,344
Paul_William_Hurley_,12,35
Paul_Wolfowitz_,205,524
Paula_Radcliffe_,241,597
Paula_Zahn_,769,1373
Paulo_Cesar_Pinheiro_,77,220
Pedro_Almodovar_,305,730
Pedro_Malan_,795,1394
Pedro_Solbes_,139,377
Penelope_Ann_Miller_,769,1374
Penelope_Cruz_,126,346
Pervez_Musharraf_,104,291
Pete_Carroll_,376,857
Pete_Rose_,307,735
Pete_Sampras_,442,964
Peter_Arnett_,97,274
Peter_Bacanovic_,292,703
Peter_Costello_,626,1224
Peter_Greenaway_,426,936
Peter_Harrison_,78,222
Peter_Hillary_,79,227
Peter_Struck_,9,26
Petria_Thomas_,80,228
Petro_Symonenko_,368,847
Phan_Van_Khai_,537,1118
Phil_Gramm_,598,1196
Phil_Mickelson_,1332,1646
Phil_Vassar_,1294,1636
Philippe_Noiret_,1195,1611
Pierce_Brosnan_,955,1510
Pierre_Boulanger_,636,1236
Pierre_Pettigrew_,373,854
Placido_Domingo_,1029,1553
Prince_Charles_,31,92
Prince_Claus_,5,14
Prince_Edward_,920,1489
Prince_Harry_,302,722
Prince_Naruhito_,534,1111
Prince_Willem-Alexander_,1031,1554
Prince_William_,81,231
Princess_Aiko_,81,232
Princess_Anne_,185,483
Princess_Caroline_,1050,1562
Princess_Elisabeth_,32,95
Princess_Masako_,1250,1624
Priscilla_Owen_,148,397
Priscilla_Presley_,350,816
Pupi_Avati_,7,21
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,789,1391
Queen_Latifah_,278,674
Queen_Rania_,348,809
Rachel_Griffiths_,351,818
Rachel_Hunter_,228,571
Rafael_Ramirez_,470,1008
Raghad_Saddam_Hussein_,626,1225
Rainer_Schuettler_,482,1029
Ralf_Schumacher_,831,1427
Ralph_Firman_,381,866
Ralph_Klein_,968,1520
Ralph_Lauren_,459,993
Ranil_Wickremasinghe_,1369,1655
Raoul_Ruiz_,722,1329
Raquel_Welch_,168,441
Ray_Allen_,406,908
Ray_Nagin_,344,801
Ray_Romano_,16,47
Raymond_Odierno_,428,940
Rebecca_Romijn-Stamos_,78,223
Rebekah_Chantay_Revels_,165,435
Recep_Tayyip_Erdogan_,659,1267
Reese_Witherspoon_,9,27
Reggie_Miller_,564,1153
Renee_Zellweger_,481,1025
Ricardo_Lagos_,103,290
Ricardo_Lopez_Murphy_,591,1186
Ricardo_Maduro_,1315,1642
Ricardo_Monasterio_,530,1107
Ricardo_Sanchez_,855,1442
Rich_Gannon_,121,336
Richard_Armitage_,252,620
Richard_Branson_,82,233
Richard_Butler_,166,436
Richard_Crenna_,82,234
Richard_Gephardt_,400,898
Richard_Gere_,317,754
Richard_Haass_,1032,1555
Richard_Krajicek_,643,1243
Richard_Myers_,341,796
Richard_Norton-Taylor_,448,972
Richard_Sambrook_,954,1509
Richard_Shelby_,200,515
Richard_Virenque_,1065,1572
Richie_Adubato_,696,1299
Rick_Barnes_,427,938
Rick_Carlisle_,429,942
Rick_Dinse_,1062,1570
Rick_Perry_,257,629
Rick_Pitino_,110,307
Rick_Romley_,110,308
Rick_Santorum_,1209,1613
Rick_Stansbury_,579,1171
Rick_Wagoner_,135,368
Ricky_Barnes_,83,237
Ricky_Martin_,55,159
Ricky_Ponting_,1379,1658
Rio_Ferdinand_,721,1328
Rita_Grande_,1214,1615
Rita_Moreno_,518,1090
Rita_Wilson_,169,443
Rob_Lowe_,1110,1587
Rob_Marshall_,53,153
Rob_Schneider_,402,901
Robbie_Fowler_,1054,1564
Robbie_Williams_,314,746
Robby_Ginepri_,800,1400
Robert_Blackwill_,84,239
Robert_Blake_,129,353
Robert_Bonner_,599,1198
Robert_Bullock_,85,243
Robert_DeFraites_,501,1059
Robert_De_Niro_,56,161
Robert_Duvall_,262,639
Robert_Ehrlich_,143,386
Robert_Evans_,863,1451
Robert_Fico_,390,882
Robert_Horan_,86,246
Robert_Kocharian_,340,795
Robert_Mueller_,109,305
Robert_Mugabe_,656,1261
Robert_Redford_,53,154
Robert_Stack_,173,452
Robert_Torricelli_,725,1332
Robert_Witt_,764,1368
Robert_Zoellick_,308,737
Roberto_Benigni_,61,175
Roberto_Carlos_,815,1415
Roberto_Marinho_,223,561
Robin_Cook_,87,249
Robin_McLaurin_Williams_,658,1265
Robinson_Stevenin_,466,1002
Rod_Blagojevich_,88,251
Rod_Stewart_,316,753
Rodrigo_Borja_,555,1139
Roger_Clemens_,1222,1619
Roger_Federer_,11,32
Roger_Moore_,77,221
Rogerio_Romero_,132,362
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,660,1268
Roman_Polanski_,50,145
Romano_Prodi_,824,1423
Ron_Dittemore_,202,519
Ron_Howard_,708,1313
Ronald_Reagan_,695,1298
Ronaldo_Luis_Nazario_de_Lima_,367,844
Roseanne_Barr_,370,851
Rosemarie_Stack_,552,1137
Roy_Jones_Jr_,182,476
Roy_Moore_,137,373
Roy_Williams_,760,1364
Ruben_Studdard_,155,411
Rubens_Barrichello_,1241,1622
Rudolph_Giuliani_,451,979
Rupert_Grint_,1,3
Rupert_Murdoch_,325,770
Russell_Coutts_,860,1447
Russell_Crowe_,104,292
Russell_Simmons_,535,1114
Ruth_Dreifuss_,737,1342
Ruth_Harlow_,89,254
S_Jayakumar_,337,792
Saburo_Kawabuchi_,216,545
Sachiko_Yamada_,887,1467
Saddam_Hussein_,617,1217
Sadie_Frost_,289,697
Saeb_Erekat_,1087,1580
Sally_Field_,452,981
Sally_Kirkland_,179,468
Sally_Ride_,802,1403
Salma_Hayek_,729,1335
Salman_Rushdie_,870,1457
Sam_Bith_,499,1057
Sam_Mendes_,6,18
Sam_Torrance_,756,1361
Samira_Makhmalbaf_,300,719
Sammy_Sosa_,983,1527
Samuel_Waksal_,175,456
Sandra_Bullock_,394,888
Saparmurat_Niyazov_,231,577
Sarah_Hughes_,287,691
Sarah_Jessica_Parker_,349,813
Sarah_Michelle_Gellar_,266,646
Scott_McClellan_,1015,1546
Scott_McNealy_,438,957
Scott_Peterson_,811,1411
Scott_Ritter_,280,679
Scott_Rudin_,509,1073
Scott_Sullivan_,601,1200
Scott_Wolf_,99,281
Sean_Astin_,215,543
Sean_Hayes_,503,1063
Sean_OKeefe_,304,728
Sean_Patrick_OMalley_,441,961
Sean_Penn_,655,1259
Sebastian_Saja_,899,1478
Sebastien_Grosjean_,964,1517
Sepp_Blatter_,705,1308
Serena_Williams_,575,1165
Sergei_Ivanov_,485,1035
Sergey_Lavrov_,225,566
Sergio_Garcia_,90,257
Sergio_Vieira_De_Mello_,211,534
Shane_Mosley_,1060,1568
Shane_Warne_,91,259
Shannon_OBrien_,92,263
Sharon_Davis_,629,1230
Sharon_Frey_,646,1246
Sharon_Osbourne_,288,694
Sharon_Stone_,327,773
Shaukat_Aziz_,543,1123
Shaul_Mofaz_,127,350
Sheila_Copps_,424,933
Sheila_Fraser_,5,15
Sheila_Wellstone_,332,781
Sheryl_Crow_,281,680
Shia_LaBeouf_,156,414
Shimon_Peres_,558,1143
Sila_Calderon_,745,1352
Silvan_Shalom_,468,1003
Silvia_Farina_Elia_,241,598
Silvio_Berlusconi_,992,1531
Silvio_Fernandez_,1353,1649
Simon_Cowell_,49,142
Slobodan_Milosevic_,630,1231
Sonia_Gandhi_,74,213
Sophia_Loren_,306,733
Sourav_Ganguly_,1027,1550
Spencer_Abraham_,425,935
Stacy_Dragila_,93,266
Stan_Heath_,1013,1545
Stanley_McChrystal_,348,810
Stanley_Tong_,286,690
Stefano_Accorsi_,94,268
Steffi_Graf_,314,747
Stellan_Skarsgard_,285,688
Stephen_Ambrose_,58,167
Stephen_Daldry_,57,164
Stephen_Friedman_,475,1017
Steve_Backley_,576,1166
Steve_Ballmer_,76,218
Steve_Lavin_,761,1365
Steve_Mariucci_,1381,1661
Steve_Nash_,713,1318
Steve_Park_,657,1264
Steve_Spurrier_,748,1355
Steve_Waugh_,17,50
Steven_Hatfill_,700,1302
Steven_Seagal_,408,911
Steven_Spielberg_,35,103
Stockard_Channing_,188,490
Strom_Thurmond_,324,768
Sue_Wicks_,1051,1563
Surakait_Sathirathai_,89,255
Susan_Collins_,1027,1551
Susan_Sarandon_,359,830
Susie_Castillo_,34,100
Susilo_Bambang_Yudhoyono_,1266,1626
Suzanne_Gaudet_,329,777
Svetlana_Koroleva_,175,457
Sylvester_Stallone_,70,201
Taha_Yassin_Ramadan_,364,841
Takashi_Sorimachi_,440,959
Tamara_Brooks_,610,1210
Tammy_Lynn_Michaels_,114,317
Tang_Jiaxuan_,514,1081
Tariq_Aziz_,588,1182
Tassos_Papadopoulos_,311,744
Taufik_Hidayat_,172,448
Ted_Maher_,574,1163
Terje_Roed-Larsen_,1304,1638
Terrell_Suggs_,341,797
Terry_McAuliffe_,998,1537
Terry_Stotts_,511,1077
Thabo_Mbeki_,276,670
Thaksin_Shinawatra_,367,845
Theo_Epstein_,302,723
Theodore_Tweed_Roosevelt_,468,1004
Theresa_May_,930,1498
Thierry_Falise_,222,559
Thomas_Birmingham_,1125,1593
Thomas_Bjorn_,605,1205
Thomas_Fargo_,136,371
Thomas_Malchow_,1145,1601
Thomas_OBrien_,14,41
Thomas_Rupprath_,561,1147
Thomas_Wyman_,499,1058
Tiger_Woods_,1275,1628
Tim_Allen_,10,29
Tim_Chapman_,317,755
Tim_Conway_,447,969
Tim_Curry_,544,1125
Tim_Duncan_,1393,1664
Tim_Floyd_,321,762
Tim_Henman_,654,1257
Tim_Robbins_,104,293
Tippi_Hedren_,298,714
Todd_Haynes_,172,449
Tom_Brady_,379,862
Tom_Coverdale_,388,877
Tom_Craddick_,604,1203
Tom_Crean_,1187,1608
Tom_Cruise_,502,1061
Tom_Daschle_,674,1282
Tom_Glavine_,88,252
Tom_Hanks_,140,379
Tom_Harkin_,164,433
Tom_Jones_,96,271
Tom_Reilly_,51,148
Tom_Ridge_,171,446
Tom_Watson_,281,681
Tommy_Franks_,546,1127
Tommy_Haas_,539,1119
Tommy_Robredo_,805,1405
Tommy_Thompson_,351,819
Tomoko_Hagiwara_,256,626
Toni_Braxton_,908,1481
Tony_Bennett_,176,459
Tony_Blair_,249,613
Tony_Curtis_,420,927
Tony_Parker_,707,1311
Tony_Shalhoub_,204,523
Tony_Stewart_,222,560
Torri_Edwards_,463,998
Toshihiko_Fukui_,130,357
Tracee_Ellis_Ross_,249,614
Tracy_McGrady_,1038,1557
Trent_Lott_,888,1469
Tsutomu_Takebe_,187,488
Tubby_Smith_,191,499
Tung_Chee-hwa_,481,1026
Tyler_Hamilton_,129,354
Tyra_Banks_,163,430
Tyron_Garner_,202,520
Uma_Thurman_,295,708
Vaclav_Havel_,251,617
Vaclav_Klaus_,27,80
Valdas_Adamkus_,666,1273
Valentino_Rossi_,689,1293
Valerie_Harper_,97,275
Valery_Giscard_dEstaing_,772,1377
Vanessa_Incontrada_,114,318
Vanessa_Redgrave_,122,338
Vanessa_Williams_,274,664
Venus_Williams_,1441,1668
Vicente_Fernandez_,216,546
Vicente_Fox_,68,195
Vicki_Zhao_Wei_,292,704
Victoria_Beckham_,398,895
Victoria_Clarke_,395,890
Vidar_Helgesen_,661,1269
Vin_Diesel_,1182,1606
Vince_Carter_,484,1034
Vince_Gill_,187,489
Vincent_Brooks_,574,1164
Vincent_Gallo_,287,692
Vitali_Klitschko_,203,522
Vivica_Fox_,497,1053
Vladimir_Putin_,299,717
Vladimir_Spidla_,140,380
Vladimir_Voltchkov_,98,278
Vladimiro_Montesinos_,211,535
Vojislav_Kostunica_,401,900
Walter_Mondale_,548,1129
Wang_Yi_,462,997
Wang_Yingfan_,91,260
Warren_Beatty_,625,1223
Warren_Buffett_,176,460
Wayne_Ferreira_,650,1252
Wayne_Gretzky_,260,636
Wen_Jiabao_,124,342
Wesley_Clark_,455,988
Will_Smith_,96,272
William_Bratton_,723,1330
William_Bulger_,188,491
William_Burns_,60,173
William_Donaldson_,119,331
William_Ford_Jr_,124,343
William_Hochul_,1088,1582
William_Macy_,126,347
William_Martin_,72,207
William_Rehnquist_,635,1234
Win_Aung_,305,731
Winona_Ryder_,456,989
Wolfgang_Schuessel_,59,170
Woody_Allen_,209,529
Wu_Yi_,90,258
Xanana_Gusmao_,430,944
Xavier_Malisse_,675,1283
Yann_Martel_,238,593
Yao_Ming_,728,1334
Yasar_Yakis_,223,562
Yashwant_Sinha_,545,1126
Yasser_Arafat_,221,557
Yevgeny_Kafelnikov_,284,685
Yoko_Ono_,797,1397
Yoriko_Kawaguchi_,117,326
Yossi_Beilin_,1112,1588
Yu_Shyi-kun_,157,416
Yukiko_Okudo_,177,462
Yuri_Fedotov_,1049,1561
Yuri_Malenchenko_,84,240
Zafarullah_Khan_Jamali_,328,775
Zarai_Toledo_,613,1214
Zhang_Wenkang_,799,1399
Zhang_Ziyi_,198,511
Zhu_Rongji_,471,1010
Zico_,498,1056
Zinedine_Zidane_,80,229
Zoran_Djindjic_,672,1278
