Name,Scores,Corelation Ranks
Steve_Nash_,0.801002,966
Steve_Park_,0.628799,565
Steve_Spurrier_,0.972646,1285
Steve_Waugh_,0.466613,175
Steven_Hatfill_,0.565075,414
Steven_Seagal_,0.981844,1299
Steven_Spielberg_,1.15578,1565
Stockard_Channing_,0.64836,618
Strom_Thurmond_,1.06383,1443
Sue_Wicks_,1.03441,1395
Surakait_Sathirathai_,0.914259,1179
Susan_Collins_,0.952753,1246
Susan_Sarandon_,1.2482,1629
Susie_Castillo_,1.00604,1352
Susilo_Bambang_Yudhoyono_,0.522089,309
Suzanne_Gaudet_,1.08815,1471
Svetlana_Koroleva_,0.857447,1084
Sylvester_Stallone_,0.402959,91
Taha_Yassin_Ramadan_,1.1057,1495
Takashi_Sorimachi_,0.763119,888
Tamara_Brooks_,0.915975,1182
Tammy_Lynn_Michaels_,0.706537,753
Tang_Jiaxuan_,0.813704,1000
Tariq_Aziz_,0.8347,1042
Tassos_Papadopoulos_,0.492553,233
Taufik_Hidayat_,0.857819,1085
Ted_Maher_,1.22743,1612
Terje_Roed-Larsen_,0.382741,66
Terrell_Suggs_,0.971585,1284
Terry_McAuliffe_,0.352541,37
Terry_Stotts_,0.763698,890
Thabo_Mbeki_,1.08262,1465
Thaksin_Shinawatra_,0.876962,1129
Theo_Epstein_,1.06104,1440
Theodore_Tweed_Roosevelt_,0.996189,1324
Theresa_May_,0.516263,287
Thierry_Falise_,0.730792,808
Thomas_Birmingham_,0.638245,593
Thomas_Bjorn_,1.21016,1603
Thomas_Fargo_,0.556405,387
Thomas_Malchow_,0.694442,732
Thomas_OBrien_,0.861398,1094
Thomas_Rupprath_,0.487199,219
Thomas_Wyman_,0.791571,949
Tiger_Woods_,0.782083,931
Tim_Allen_,1.00148,1338
Tim_Chapman_,1.05409,1426
Tim_Conway_,0.669383,665
Tim_Curry_,0.679285,699
Tim_Duncan_,0.630174,569
Tim_Floyd_,1.23312,1618
Tim_Henman_,0.580451,448
Tim_Robbins_,0.493633,239
Tippi_Hedren_,0.716353,777
Todd_Haynes_,0.857391,1083
Tom_Brady_,0.811409,994
Tom_Coverdale_,0.981555,1298
Tom_Craddick_,0.976539,1294
Tom_Crean_,0.490527,227
Tom_Cruise_,1.06055,1438
Tom_Daschle_,0.915837,1181
Tom_Glavine_,1.21651,1608
Tom_Hanks_,0.943505,1230
Tom_Harkin_,0.612389,522
Tom_Jones_,0.816101,1007
Tom_Reilly_,1.11354,1511
Tom_Ridge_,0.30937,14
Tom_Watson_,1.05713,1430
Tommy_Franks_,0.927507,1205
Tommy_Haas_,0.647912,616
Tommy_Robredo_,1.02954,1387
Tommy_Thompson_,0.62289,550
Tomoko_Hagiwara_,0.8843,1137
Toni_Braxton_,0.566939,420
Tony_Bennett_,1.03926,1405
Tony_Blair_,0.908462,1175
Tony_Curtis_,0.81117,993
Tony_Parker_,0.566762,419
Tony_Shalhoub_,0.380871,64
Tony_Stewart_,0.821736,1018
Torri_Edwards_,0.717738,781
Toshihiko_Fukui_,0.513417,283
Tracee_Ellis_Ross_,0.975465,1291
Tracy_McGrady_,0.681272,702
Trent_Lott_,0.455385,161
Tsutomu_Takebe_,0.772007,910
Tubby_Smith_,0.88133,1136
Tung_Chee-hwa_,0.507933,268
Tyler_Hamilton_,0.961338,1260
Tyra_Banks_,0.56102,400
Tyron_Garner_,0.317452,16
Uma_Thurman_,0.556528,389
Vaclav_Havel_,0.517942,292
Vaclav_Klaus_,0.405841,94
Valdas_Adamkus_,0.672254,680
Valentino_Rossi_,0.833753,1039
Valerie_Harper_,0.502774,255
Valery_Giscard_dEstaing_,0.690301,723
Vanessa_Incontrada_,1.07442,1456
Vanessa_Redgrave_,0.679356,700
Vanessa_Williams_,0.518001,293
Venus_Williams_,0.661487,642
Vicente_Fernandez_,1.30007,1652
Vicente_Fox_,0.965089,1271
Vicki_Zhao_Wei_,0.658306,633
Victoria_Beckham_,0.541162,354
Victoria_Clarke_,0.232571,1
Vidar_Helgesen_,0.695569,735
Vin_Diesel_,0.409861,100
Vince_Carter_,0.964766,1269
Vince_Gill_,0.721261,789
Vincent_Brooks_,0.967801,1278
Vincent_Gallo_,0.6653,657
Vitali_Klitschko_,0.715773,775
Vivica_Fox_,0.837356,1047
Vladimir_Putin_,0.760977,881
Vladimir_Spidla_,0.418001,112
Vladimir_Voltchkov_,0.772022,911
Vladimiro_Montesinos_,0.637957,592
Vojislav_Kostunica_,0.875351,1125
Walter_Mondale_,0.433034,131
Wang_Yi_,0.953353,1247
Wang_Yingfan_,0.956786,1255
Warren_Beatty_,0.899509,1161
Warren_Buffett_,1.04965,1421
Wayne_Ferreira_,0.759951,876
Wayne_Gretzky_,0.901457,1168
Wen_Jiabao_,0.920394,1193
Wesley_Clark_,0.617841,538
Will_Smith_,0.858098,1086
William_Bratton_,0.664085,651
William_Bulger_,0.894051,1153
William_Burns_,0.986192,1306
William_Donaldson_,0.375831,58
William_Ford_Jr_,0.958342,1257
William_Hochul_,1.01637,1365
William_Macy_,1.03823,1403
William_Martin_,0.735062,817
William_Rehnquist_,0.815012,1003
Win_Aung_,0.670396,669
Winona_Ryder_,1.27758,1640
Wolfgang_Schuessel_,1.12129,1523
Woody_Allen_,0.664081,650
Wu_Yi_,0.920224,1192
Xanana_Gusmao_,0.624422,558
Xavier_Malisse_,1.06407,1444
Yann_Martel_,0.754986,860
Yao_Ming_,0.508269,271
Yasar_Yakis_,0.785285,938
Yashwant_Sinha_,0.488326,223
Yasser_Arafat_,0.799079,964
Yevgeny_Kafelnikov_,0.649959,622
Yoko_Ono_,0.589106,469
Yoriko_Kawaguchi_,0.743758,833
Yossi_Beilin_,0.825339,1028
Yu_Shyi-kun_,0.353923,40
Yukiko_Okudo_,1.18003,1581
Yuri_Fedotov_,0.422901,117
Yuri_Malenchenko_,0.734957,816
Zafarullah_Khan_Jamali_,1.23582,1620
Zarai_Toledo_,0.853098,1077
Zhang_Wenkang_,0.634453,580
Zhang_Ziyi_,0.900466,1164
Zhu_Rongji_,0.692576,727
Zico_,0.80546,980
Zinedine_Zidane_,0.484346,209
Zoran_Djindjic_,0.563096,406
