Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,0,59
Junichiro_Koizumi_,191750,1671
Justin_Gatlin_,97673,281
Justin_Guarini_,130241,965
Justin_Leonard_,146895,1368
Justin_Timberlake_,103473,354
Justine_Henin_,164535,1588
Justine_Pasek_,115676,598
Kalpana_Chawla_,172527,1627
Kamal_Kharrazi_,153933,1481
Karen_Mok_,0,60
Karin_Stoiber_,112932,524
Kate_Capshaw_,129040,940
Kate_Hudson_,109259,454
Kate_Winslet_,97400,276
Katherine_Harris_,171177,1620
Kathleen_Glynn_,0,61
Kathleen_Kennedy_Townsend_,152814,1465
Kathryn_Bigelow_,113031,526
Kathy_Winters_,142985,1279
Katie_Harman_,151570,1444
Keanu_Reeves_,154111,1485
Keira_Knightley_,130672,982
Keith_Bogans_,0,62
Kelli_White_,117714,644
Kelly_Clarkson_,116158,606
Kelvin_Sampson_,136249,1118
Kemal_Dervis_,133350,1036
Ken_Macha_,114720,572
Ken_Watanabe_,0,63
Kenneth_Bowersox_,117290,632
Kenneth_Branagh_,67675.5,135
Kenneth_Evans_,137297,1144
Kent_Rominger_,158154,1528
Kevin_Costner_,141247,1246
Kevin_Spacey_,133324,1034
Kevin_Stallings_,115151,583
Kieran_Prendergast_,150448,1427
Kifah_Ajouri_,146535,1359
Kiki_Vandeweghe_,0,64
Kim_Clijsters_,122461,759
Kim_Dae-jung_,136826,1131
Kim_Jin-sun_,118717,674
Kim_Jong-Il_,163108,1579
Kim_Ryong-sung_,135973,1112
Kim_Yong-il_,139387,1197
Kimi_Raikkonen_,112385,515
King_Abdullah_II_,164544,1589
Kirk_Ferentz_,154684,1499
Kirk_Johnson_,89149,208
Kjell_Magne_Bondevik_,113386,536
Klaus_Zwickel_,99546.7,310
Kobe_Bryant_,126989,880
Kofi_Annan_,164682,1591
Kosuke_Kitajima_,133181,1031
Kristanna_Loken_,118342,665
Kristen_Breitweiser_,140812,1235
Kristin_Davis_,162292,1571
Kurt_Busch_,147613,1385
Kurt_Russell_,119004,681
Kurt_Warner_,116806,619
Kwon_Yang-sook_,176549,1646
LK_Advani_,176664,1648
Laila_Ali_,159022,1539
Lana_Clarkson_,133783,1056
Lance_Armstrong_,107034,411
Lance_Bass_,99985,315
Larry_Bowa_,116502,611
Larry_Brown_,153693,1478
Larry_Coker_,110104,473
Larry_Ellison_,85729.7,181
Larry_Johnson_,145610,1338
Larry_Lindsey_,137643,1155
Larry_Lucchino_,126346,862
Larry_Thompson_,107257,416
Lars_Von_Trier_,137456,1150
Latrell_Sprewell_,91878,225
Laura_Bush_,148315,1398
Laura_Hernandez_,113593,541
Laura_Linney_,113862,550
Lauren_Hutton_,129388,945
Lauren_Killian_,165382,1595
Laurent_Gbagbo_,106862,405
Laurent_Jalabert_,121475,732
Lawrence_MacAulay_,115446,590
LeAnn_Rimes_,86261,187
LeBron_James_,98662.3,296
Lea_Fastow_,88315.5,203
Leander_Paes_,164550,1590
Lech_Walesa_,128089,910
Lee_Hoi-chang_,142099,1264
Lee_Jun_,115491,593
Lee_Soo-hyuck_,0,65
Lee_Tae-sik_,91321.3,222
Leland_Chapman_,0,66
Len_Jenoff_,120161,705
Lennox_Lewis_,115577,596
Lenny_Wilkens_,122180,751
Leon_LaPorte_,129706,954
Leonard_Hamilton_,169123,1610
Leonardo_DiCaprio_,147715,1387
Leonid_Kuchma_,160284,1551
Lesley_McCulloch_,95726.5,258
Leslie_Ann_Woodward_,106311,394
Leslie_Caldwell_,127870,902
Leslie_Moonves_,154025,1483
Leszek_Miller_,129972,961
Li_Peng_,143247,1286
Li_Zhaoxing_,142784,1275
Liam_Neeson_,108723,445
Lili_Taylor_,142625,1272
Lily_Tomlin_,0,67
Lim_Dong-won_,151889,1450
Lina_Krasnoroutskaya_,124902,818
Lindsay_Benko_,133492,1040
Lindsay_Davenport_,142304,1266
Lindsey_Graham_,93488.6,237
Lino_Oviedo_,161223,1560
Lionel_Richie_,129441,947
Lisa_Gottsegen_,0,68
Lisa_Ling_,165531,1598
Lisa_Marie_Presley_,117055,624
Lisa_Raymond_,111762,501
Liu_Mingkang_,0,69
Liza_Minnelli_,112793,523
Lleyton_Hewitt_,147173,1374
Lloyd_Ward_,0,70
Lon_Kruger_,132007,1008
Lord_Hutton_,97884,284
Lou_Piniella_,106438,396
Luciano_Pavarotti_,152389,1460
Lucio_Gutierrez_,166565,1602
Lucy_Liu_,124928,820
Ludivine_Sagnier_,141081,1243
Luis_Ernesto_Derbez_Bautista_,117473,638
Luis_Figo_,121064,723
Luis_Gonzalez_Macchi_,113622,543
Luis_Horna_,124371,809
Luiz_Felipe_Scolari_,128963,936
Luiz_Inacio_Lula_da_Silva_,130195,964
Luke_Walton_,76868,147
Lyle_Vanclief_,0,71
Lynn_Abraham_,110997,495
Lynn_Redgrave_,140815,1236
Lynne_Cheney_,153102,1469
Mack_Brown_,108221,431
Madeleine_Albright_,156500,1514
Madonna_,150610,1429
Magdalena_Maleeva_,0,72
Maggie_Smith_,144776,1321
Magui_Serna_,115221,586
Mahathir_Mohamad_,139411,1199
Mahmoud_Abbas_,93801,244
Makhdoom_Amin_Fahim_,137811,1159
Manfred_Stolpe_,95153,251
Manuel_Poggiali_,154066,1484
Marat_Safin_,113618,542
Marc-Andre_Fleury_,138480,1175
Marc_Grossman_,123947,796
Marcelo_Ebrard_,143209,1284
Marcelo_Rios_,98337,291
Marcelo_Salas_,109283,455
Marco_Antonio_Barrera_,84158.5,172
Marcus_Gronholm_,134479,1069
Margaret_Thatcher_,124786,814
Maria_Luisa_Mendonca_,112025,506
Maria_Shriver_,143846,1303
Maria_Soledad_Alvear_Valenzuela_,125861,844
Mariah_Carey_,166197,1600
Mariana_Pollack_,134109,1064
Mariangel_Ruiz_Torrealba_,112477,519
Marie-Reine_Le_Gougne_,113093,530
Marieta_Chrousala_,162722,1578
Marilyn_Monroe_,133350,1037
Marina_Anissina_,111792,504
Mario_Cipollini_,104815,372
Mario_Dumont_,109694,465
Mario_Kreutzberger_,112058,507
Marisa_Tomei_,159203,1541
Marissa_Jaret_Winokur_,101872,336
Mark_Cuban_,109109,452
Mark_Dacey_,127661,899
Mark_Geragos_,135511,1098
Mark_Gottfried_,119518,692
Mark_Hamister_,118865,677
Mark_Heller_,119630,693
Mark_Hurlbert_,108246,432
Mark_Philippoussis_,132494,1016
Mark_Richt_,85995,185
Mark_Schweiker_,179104,1657
Mark_Wahlberg_,140695,1229
Mark_Warner_,140869,1237
Markus_Naslund_,121548,734
Marlene_Weingartner_,102033,338
Martha_Beatriz_Roque_,155784,1510
Martha_Bowen_,119480,690
Martha_Burk_,110927,494
Martha_Lucia_Ramirez_,152878,1467
Martha_Stewart_,96091.5,263
Martin_Brodeur_,95465,256
Martin_Cauchon_,122518,761
Martin_Hoellwarth_,160498,1555
Martin_McCauley_,143323,1289
Martin_McGuinness_,115113,581
Martin_Scorsese_,151472,1441
Martin_Sheen_,76465,145
Martin_Verkerk_,0,73
Martina_Hingis_,138395,1172
Martina_McBride_,117231,627
Marty_Mornhinweg_,136670,1125
Marwan_Barghouthi_,117182,626
Mary-Kate_Olsen_,97818,282
Mary_Carey_,140155,1214
Mary_Landrieu_,183763,1661
Mary_Steenburgen_,165833,1599
Mary_Tyler_Moore_,0,74
Masahiko_Nagasawa_,128894,935
Masum_Turker_,138462,1174
Mathias_Reichhold_,127382,889
Matt_Damon_,136762,1129
Matt_Dillon_,131576,996
Matt_Doherty_,146487,1358
Matthew_Broderick_,162324,1572
Matthew_Perry_,140759,1234
Maureen_Fanning_,0,75
Max_Mayfield_,114027,554
Megan_Mullally_,150629,1430
Megawati_Sukarnoputri_,141910,1262
Meghann_Shaughnessy_,0,76
Mel_Brooks_,136998,1138
Mel_Gibson_,119859,697
Melanie_Griffith_,135416,1091
Melissa_Etheridge_,109073,449
Meryl_Streep_,205390,1677
Mesut_Yilmaz_,162128,1567
Mian_Khursheed_Mehmood_Kasuri_,129511,949
Michael_Ballack_,106132,387
Michael_Bloomberg_,113715,546
Michael_Caine_,137376,1148
Michael_Capellas_,145667,1341
Michael_Chang_,124849,816
Michael_Chiklis_,136969,1137
Michael_Douglas_,118595,671
Michael_J_Sheehan_,105309,379
Michael_Jackson_,145866,1348
Michael_Jordan_,108281,435
Michael_Keaton_,132798,1023
Michael_Kostelnik_,0,77
Michael_Leavitt_,148942,1404
Michael_Moore_,100698,325
Michael_Patrick_King_,122865,773
Michael_Phelps_,157446,1525
Michael_Powell_,147255,1375
Michael_Schumacher_,131130,989
Michael_Sullivan_,134536,1070
Michael_Winterbottom_,144612,1317
Michel_Duclos_,176546,1645
Michel_Temer_,139027,1186
Michel_Therrien_,138922,1184
Michelle_Branch_,125911,846
Michelle_Collins_,0,78
Michelle_Kwan_,141465,1249
Michelle_Pfeiffer_,0,79
Michelle_Rodriguez_,135675,1103
Michelle_Yeoh_,136084,1115
Mick_Jagger_,133932,1061
Miguel_Contreras_,159458,1543
Miguel_Estrada_,127137,881
Mike_Babcock_,136843,1133
Mike_Brey_,125974,848
Mike_Helton_,153527,1473
Mike_Holmgren_,132889,1025
Mike_Krzyzewski_,93442,235
Mike_Martz_,154553,1495
Mike_Miller_,140285,1219
Mike_Montgomery_,118169,662
Mike_Myers_,119384,688
Mike_Price_,100545,322
Mike_Scioscia_,99554.5,311
Mike_Tyson_,128733,928
Mike_Weir_,110785,491
Mikhail_Gorbachev_,124037,797
Mikhail_Kasyanov_,100980,328
Mikhail_Wehbe_,151814,1447
Mikhail_Youzhny_,97405,277
Mikulas_Dzurinda_,0,80
Milo_Djukanovic_,135075,1081
Milo_Maestrecampo_,174313,1632
Minnie_Driver_,0,81
Mireya_Moscoso_,113512,539
Miroljub_,149908,1422
Mitchell_Daniels_,114580,569
Mitoji_Yabunaka_,162172,1568
Miyako_Miyazaki_,153419,1471
Mohamed_Benaissa_,136454,1123
Mohamed_ElBaradei_,130489,976
Mohammad_Khatami_,142630,1273
Mohammed_Al-Douri_,158678,1537
Mohammed_Baqir_al-Hakim_,89109.5,207
Monica_Bellucci_,127644,897
Monica_Lewinsky_,175345,1636
Monica_Seles_,136273,1119
Monique_Garbrecht-Enfeldt_,117348,633
Morgan_Freeman_,149633,1416
Moshe_Katsav_,104506,363
Muammar_Gaddafi_,151535,1443
Muhammad_Ali_,112365,514
Muhammad_Saeed_al-Sahhaf_,161504,1562
Mukesh_Ambani_,151190,1438
Munir_Akram_,0,82
Nabil_Shaath_,120776,717
Nadia_Petrova_,94842,248
Nadine_Vinzens_,105591,383
Naji_Sabri_,84989,177
Nan_Wang_,128988,937
Nancy_Demme_,126894,877
Nancy_Pelosi_,134176,1066
Nancy_Reagan_,124303,806
Nancy_Sinatra_,139161,1189
Nanni_Moretti_,115366,589
Naomi_Campbell_,114532,568
Naomi_Watts_,106162,388
Naoto_Kan_,138020,1165
Nasser_al-Kidwa_,145360,1334
Nastassia_Kinski_,135688,1105
Natalie_Cole_,100129,317
Natalie_Coughlin_,134964,1079
Natalie_Maines_,102716,346
Natasha_McElhone_,128492,922
Nathalie_Baye_,120909,719
Nathan_Lane_,144334,1311
Nebojsa_Pavkovic_,0,83
Nelson_Mandela_,128201,913
Neri_Marcore_,130015,962
Nestor_Kirchner_,98147,289
Nia_Vardalos_,128360,916
Nicanor_Duarte_Frutos_,96240,265
Nicholas_Byron_,98634,295
Nicholas_Tse_,166770,1604
Nick_Nolte_,172274,1623
Nicolas_Cage_,128030,908
Nicolas_Escude_,155282,1504
Nicolas_Lapentti_,159039,1540
Nicole_Kidman_,140196,1215
Nikki_Reed_,128187,912
Noah_Wyle_,101436,332
Noelle_Bush_,123503,785
Nora_Bendijo_,0,84
Norah_Jones_,136968,1136
Norm_Coleman_,99275,305
Norman_Jewison_,149252,1409
Norodom_Sihanouk_,137324,1146
Nursultan_Nazarbayev_,151520,1442
OJ_Simpson_,0,85
Oleksandr_Moroz_,147562,1383
Olesya_Bonabarenko_,113300,534
Olivia_Newton-John_,174594,1633
Omar_Sharif_,141177,1245
Oprah_Winfrey_,130248,967
Orlando_Bloom_,137588,1153
Orrin_Hatch_,100446,321
Osama_bin_Laden_,106840,404
Oscar_De_La_Hoya_,135470,1095
Oscar_Elias_Biscet_,107863,426
Oswaldo_Paya_,95235.5,252
Owen_Wilson_,141532,1251
Oxana_Fedorova_,127507,894
Ozzy_Osbourne_,148560,1402
Padraig_Harrington_,0,86
Pamela_Anderson_,133563,1043
Paradorn_Srichaphan_,152331,1459
Paris_Hilton_,135732,1107
Parris_Glendening_,88296.5,202
Pascal_Lamy_,109224,453
Pascal_Quignard_,105087,375
Pat_Burns_,128163,911
Pat_Cox_,154130,1487
Patrice_Chereau_,0,87
Patricia_Clarkson_,125320,828
Patricia_Heaton_,182384,1660
Patrick_Ewing_,161850,1564
Patrick_Leahy_,110484,484
Patrick_McEnroe_,90550,216
Patrick_Roy_,126644,872
Patrick_Stewart_,162010,1566
Patti_Labelle_,107566,421
Patty_Schnyder_,91985.5,226
Paul-Henri_Mathieu_,79919.2,155
Paul_Bremer_,80267,156
Paul_Burrell_,123613,789
Paul_Byrd_,127465,893
Paul_Coppin_,126487,870
Paul_Gascoigne_,120518,713
Paul_Hogan_,93740,243
Paul_Kagame_,76829,146
Paul_Martin_,158532,1536
Paul_McCartney_,85992.3,184
Paul_McNulty_,0,88
Paul_ONeill_,106129,386
Paul_Patton_,0,89
Paul_Pierce_,127844,901
Paul_Sarbanes_,86875,192
Paul_Shanley_,116316,607
Paul_Tagliabue_,139356,1196
Paul_Wellstone_,149024,1406
Paul_William_Hurley_,140455,1222
Paul_Wolfowitz_,121978,745
Paula_Radcliffe_,147796,1388
Paula_Zahn_,131005,988
Paulo_Cesar_Pinheiro_,133071,1028
Pedro_Almodovar_,89437,209
Pedro_Malan_,132494,1017
Pedro_Solbes_,93629,240
Penelope_Ann_Miller_,0,90
Penelope_Cruz_,133820,1058
Pervez_Musharraf_,169463,1613
Pete_Carroll_,113850,549
Pete_Rose_,116761,617
Pete_Sampras_,128256,914
Peter_Arnett_,162273,1570
Peter_Bacanovic_,144967,1326
Peter_Costello_,0,91
Peter_Greenaway_,121775,739
Peter_Harrison_,129831,956
Peter_Hillary_,116709,616
Peter_Struck_,124216,802
Petria_Thomas_,112263,511
Petro_Symonenko_,127821,900
Phan_Van_Khai_,127137,882
Phil_Gramm_,149464,1413
Phil_Mickelson_,128629,925
Phil_Vassar_,113930,551
Philippe_Noiret_,79825.7,154
Pierce_Brosnan_,138242,1168
Pierre_Boulanger_,121357,731
Pierre_Pettigrew_,117119,625
Placido_Domingo_,75566,144
Prince_Charles_,118703,672
Prince_Claus_,129844,957
Prince_Edward_,71899.7,137
Prince_Harry_,122346,755
Prince_Naruhito_,150576,1428
Prince_Willem-Alexander_,106825,402
Prince_William_,100353,319
Princess_Aiko_,102372,342
Princess_Anne_,59056,129
Princess_Caroline_,121992,747
Princess_Elisabeth_,0,92
Princess_Masako_,85537.5,180
Priscilla_Owen_,116320,608
Priscilla_Presley_,157285,1522
Pupi_Avati_,143041,1280
Queen_Beatrix_,118329,664
Queen_Elizabeth_II_,140444,1221
Queen_Latifah_,132981,1027
Queen_Rania_,100693,324
Rachel_Griffiths_,133572,1044
Rachel_Hunter_,120981,721
Rafael_Ramirez_,95392,254
Raghad_Saddam_Hussein_,111301,498
Rainer_Schuettler_,109677,464
Ralf_Schumacher_,126408,867
Ralph_Firman_,154514,1493
Ralph_Klein_,160455,1553
Ralph_Lauren_,144184,1307
Ranil_Wickremasinghe_,109815,468
Raoul_Ruiz_,125624,836
Raquel_Welch_,136365,1121
Ray_Allen_,154560,1496
Ray_Nagin_,139250,1192
Ray_Romano_,154647,1498
Raymond_Odierno_,141850,1259
Rebecca_Romijn-Stamos_,138011,1163
Rebekah_Chantay_Revels_,148420,1400
Recep_Tayyip_Erdogan_,117833,649
Reese_Witherspoon_,130470,975
Reggie_Miller_,109104,450
Renee_Zellweger_,152174,1456
Ricardo_Lagos_,65525.5,134
Ricardo_Lopez_Murphy_,121236,729
Ricardo_Maduro_,129000,938
Ricardo_Monasterio_,109388,460
Ricardo_Sanchez_,139400,1198
Rich_Gannon_,100081,316
Richard_Armitage_,118496,669
Richard_Branson_,0,93
Richard_Butler_,0,94
Richard_Crenna_,127941,904
Richard_Gephardt_,115544,594
Richard_Gere_,147469,1381
Richard_Haass_,104625,365
Richard_Krajicek_,178837,1655
Richard_Myers_,127649,898
Richard_Norton-Taylor_,74334,140
Richard_Sambrook_,103188,349
Richard_Shelby_,115918,602
Richard_Virenque_,92698,232
Richie_Adubato_,101313,331
Rick_Barnes_,105179,378
Rick_Carlisle_,162681,1577
Rick_Dinse_,126083,853
Rick_Perry_,158216,1530
Rick_Pitino_,132460,1015
Rick_Romley_,105000,374
Rick_Santorum_,106621,398
Rick_Stansbury_,141062,1241
Rick_Wagoner_,151066,1434
Ricky_Barnes_,124698,813
Ricky_Martin_,151051,1433
Ricky_Ponting_,134596,1073
Rio_Ferdinand_,96421,268
Rita_Grande_,146306,1357
Rita_Moreno_,141747,1257
Rita_Wilson_,106726,400
Rob_Lowe_,152841,1466
Rob_Marshall_,152299,1458
Rob_Schneider_,139537,1200
Robbie_Fowler_,121170,726
Robbie_Williams_,113238,533
Robby_Ginepri_,117418,637
Robert_Blackwill_,56559,128
Robert_Blake_,127265,885
Robert_Bonner_,119192,683
Robert_Bullock_,0,95
Robert_DeFraites_,124675,812
Robert_De_Niro_,153600,1475
Robert_Duvall_,129556,950
Robert_Ehrlich_,112225,510
Robert_Evans_,138901,1183
Robert_Fico_,106386,395
Robert_Horan_,164303,1587
Robert_Kocharian_,122259,754
Robert_Mueller_,111771,503
Robert_Mugabe_,148273,1397
Robert_Redford_,137268,1142
Robert_Stack_,128018,907
Robert_Torricelli_,145759,1346
Robert_Witt_,0,96
Robert_Zoellick_,135678,1104
Roberto_Benigni_,139293,1194
Roberto_Carlos_,105358,381
Roberto_Marinho_,119415,689
Robin_Cook_,136112,1116
Robin_McLaurin_Williams_,111096,496
Robinson_Stevenin_,123452,784
Rod_Blagojevich_,113687,544
Rod_Stewart_,110539,486
Rodrigo_Borja_,135516,1100
Roger_Clemens_,0,97
Roger_Federer_,123094,776
Roger_Moore_,149902,1421
Rogerio_Romero_,0,98
Roh_Moo-hyun_,117804,647
Rolandas_Paksas_,0,99
Rolf_Eckrodt_,107014,410
Roman_Polanski_,147466,1380
Romano_Prodi_,118454,667
Ron_Dittemore_,95764,259
Ron_Howard_,0,100
Ronald_Reagan_,92073,227
Ronaldo_Luis_Nazario_de_Lima_,134192,1067
Roseanne_Barr_,175753,1639
Rosemarie_Stack_,0,101
Roy_Jones_Jr_,85477,179
Roy_Moore_,112721,521
Roy_Williams_,98805.5,298
Ruben_Studdard_,0,102
Rubens_Barrichello_,135032,1080
Rudolph_Giuliani_,103441,353
Rupert_Grint_,134715,1075
Rupert_Murdoch_,136833,1132
Russell_Coutts_,87111,196
Russell_Crowe_,146616,1360
Russell_Simmons_,129323,943
Ruth_Dreifuss_,147582,1384
Ruth_Harlow_,172853,1629
S_Jayakumar_,116922,622
Saburo_Kawabuchi_,132018,1009
Sachiko_Yamada_,163994,1584
Saddam_Hussein_,122854,772
Sadie_Frost_,116687,614
Saeb_Erekat_,106556,397
Sally_Field_,82358,165
Sally_Kirkland_,131922,1003
Sally_Ride_,150659,1431
Salma_Hayek_,117942,654
Salman_Rushdie_,151817,1448
Sam_Bith_,118578,670
Sam_Mendes_,123277,778
Sam_Torrance_,147952,1392
Samira_Makhmalbaf_,140207,1216
Sammy_Sosa_,177280,1652
Samuel_Waksal_,142275,1265
Sandra_Bullock_,126182,855
Saparmurat_Niyazov_,0,103
Sarah_Hughes_,126679,874
Sarah_Jessica_Parker_,131994,1007
Sarah_Michelle_Gellar_,96089,262
Scott_McClellan_,155102,1502
Scott_McNealy_,84129,171
Scott_Peterson_,107479,419
Scott_Ritter_,187402,1666
Scott_Rudin_,159733,1547
Scott_Sullivan_,143710,1297
Scott_Wolf_,145129,1331
Sean_Astin_,112098,509
Sean_Hayes_,149206,1408
Sean_OKeefe_,100867,326
Sean_Patrick_OMalley_,142505,1268
Sean_Penn_,55654,127
Sebastian_Saja_,126014,849
Sebastien_Grosjean_,119880,698
Sepp_Blatter_,125345,830
Serena_Williams_,112074,508
Sergei_Ivanov_,123449,783
Sergey_Lavrov_,63487,130
Sergio_Garcia_,106180,389
Sergio_Vieira_De_Mello_,162596,1574
Shane_Mosley_,83170,169
Shane_Warne_,73262,139
Shannon_OBrien_,157182,1521
Sharon_Davis_,138854,1182
Sharon_Frey_,0,104
Sharon_Osbourne_,121180,728
Sharon_Stone_,144557,1314
Shaukat_Aziz_,81525.7,160
Shaul_Mofaz_,127456,892
Sheila_Copps_,114267,561
Sheila_Fraser_,0,105
Sheila_Wellstone_,0,106
Sheryl_Crow_,159318,1542
Shia_LaBeouf_,145227,1332
Shimon_Peres_,161125,1559
Sila_Calderon_,115553,595
Silvan_Shalom_,119334,687
Silvia_Farina_Elia_,154520,1494
Silvio_Berlusconi_,116093,605
Silvio_Fernandez_,140720,1231
Simon_Cowell_,126251,860
Slobodan_Milosevic_,109010,447
Sonia_Gandhi_,118142,661
Sophia_Loren_,121320,730
Sourav_Ganguly_,111657,500
Spencer_Abraham_,133639,1049
Stacy_Dragila_,0,107
Stan_Heath_,127962,905
Stanley_McChrystal_,90834.7,218
Stanley_Tong_,0,108
Stefano_Accorsi_,124662,811
Steffi_Graf_,98399,292
Stellan_Skarsgard_,109350,457
Stephen_Ambrose_,0,109
Stephen_Daldry_,140117,1212
Stephen_Friedman_,84511.3,175
Steve_Backley_,120156,704
Steve_Ballmer_,127510,895
Steve_Lavin_,128384,917
Steve_Mariucci_,107107,413
Steve_Nash_,141575,1253
Steve_Park_,149417,1411
Steve_Spurrier_,128816,932
Steve_Waugh_,80501,158
Steven_Hatfill_,91771,224
Steven_Seagal_,0,110
Steven_Spielberg_,114946,576
Stockard_Channing_,116471,610
Strom_Thurmond_,128003,906
Sue_Wicks_,98426,293
Surakait_Sathirathai_,190787,1669
Susan_Collins_,0,111
Susan_Sarandon_,123509,786
Susie_Castillo_,0,112
Susilo_Bambang_Yudhoyono_,134424,1068
Suzanne_Gaudet_,0,113
Svetlana_Koroleva_,0,114
Sylvester_Stallone_,124182,801
Taha_Yassin_Ramadan_,133621,1047
Takashi_Sorimachi_,177062,1650
Tamara_Brooks_,147914,1391
Tammy_Lynn_Michaels_,0,115
Tang_Jiaxuan_,147696,1386
Tariq_Aziz_,116825,620
Tassos_Papadopoulos_,157682,1526
Taufik_Hidayat_,123347,780
Ted_Maher_,165495,1597
Terje_Roed-Larsen_,161109,1558
Terrell_Suggs_,144876,1325
Terry_McAuliffe_,103304,352
Terry_Stotts_,0,116
Thabo_Mbeki_,129701,953
Thaksin_Shinawatra_,150437,1426
Theo_Epstein_,138244,1169
Theodore_Tweed_Roosevelt_,127284,886
Theresa_May_,125008,823
Thierry_Falise_,146119,1351
Thomas_Birmingham_,140984,1238
Thomas_Bjorn_,142886,1278
Thomas_Fargo_,140558,1226
Thomas_Malchow_,175033,1634
Thomas_OBrien_,172384,1626
Thomas_Rupprath_,166593,1603
Thomas_Wyman_,113220,532
Tiger_Woods_,140116,1211
Tim_Allen_,140664,1228
Tim_Chapman_,126437,869
Tim_Conway_,132189,1011
Tim_Curry_,157068,1519
Tim_Duncan_,107715,422
Tim_Floyd_,143297,1287
Tim_Henman_,53230,124
Tim_Robbins_,109496,462
Tippi_Hedren_,140546,1225
Todd_Haynes_,125221,827
Tom_Brady_,151924,1451
Tom_Coverdale_,115355,588
Tom_Craddick_,140459,1223
Tom_Crean_,99003,301
Tom_Cruise_,114875,573
Tom_Daschle_,115988,603
Tom_Glavine_,77097,148
Tom_Hanks_,187683,1667
Tom_Harkin_,176542,1644
Tom_Jones_,136768,1130
Tom_Reilly_,133929,1060
Tom_Ridge_,91222,219
Tom_Watson_,129562,951
Tommy_Franks_,144980,1328
Tommy_Haas_,184425,1662
Tommy_Robredo_,130343,971
Tommy_Thompson_,134806,1076
Tomoko_Hagiwara_,137965,1162
Toni_Braxton_,107882,427
Tony_Bennett_,142802,1276
Tony_Blair_,180779,1658
Tony_Curtis_,135132,1085
Tony_Parker_,92840,233
Tony_Shalhoub_,97143,274
Tony_Stewart_,99211,304
Torri_Edwards_,110010,472
Toshihiko_Fukui_,160246,1550
Tracee_Ellis_Ross_,131981,1005
Tracy_McGrady_,103899,361
Trent_Lott_,99642,312
Tsutomu_Takebe_,135124,1084
Tubby_Smith_,126196,856
Tung_Chee-hwa_,132589,1021
Tyler_Hamilton_,143744,1299
Tyra_Banks_,87769.5,199
Tyron_Garner_,95352,253
Uma_Thurman_,0,117
Vaclav_Havel_,104725,369
Vaclav_Klaus_,115463,592
Valdas_Adamkus_,109036,448
Valentino_Rossi_,104599,364
Valerie_Harper_,126250,859
Valery_Giscard_dEstaing_,146768,1365
Vanessa_Incontrada_,153395,1470
Vanessa_Redgrave_,146943,1369
Vanessa_Williams_,110111,474
Venus_Williams_,117232,628
Vicente_Fernandez_,129937,960
Vicente_Fox_,135454,1094
Vicki_Zhao_Wei_,114920,575
Victoria_Beckham_,123710,791
Victoria_Clarke_,99123.2,303
Vidar_Helgesen_,0,118
Vin_Diesel_,118864,676
Vince_Carter_,104644,366
Vince_Gill_,118426,666
Vincent_Brooks_,129656,952
Vincent_Gallo_,105616,384
Vitali_Klitschko_,96004,260
Vivica_Fox_,143836,1301
Vladimir_Putin_,133638,1048
Vladimir_Spidla_,118955,678
Vladimir_Voltchkov_,164148,1585
Vladimiro_Montesinos_,140230,1217
Vojislav_Kostunica_,140129,1213
Walter_Mondale_,110342,480
Wang_Yi_,133240,1033
Wang_Yingfan_,158187,1529
Warren_Beatty_,126948,878
Warren_Buffett_,140067,1210
Wayne_Ferreira_,146266,1354
Wayne_Gretzky_,97529,278
Wen_Jiabao_,117287,631
Wesley_Clark_,128389,919
Will_Smith_,149025,1407
William_Bratton_,140042,1209
William_Bulger_,115447,591
William_Burns_,102549,345
William_Donaldson_,124935,821
William_Ford_Jr_,120936,720
William_Hochul_,0,119
William_Macy_,0,120
William_Martin_,0,121
William_Rehnquist_,119680,696
Win_Aung_,144569,1315
Winona_Ryder_,130654,981
Wolfgang_Schuessel_,122382,756
Woody_Allen_,152687,1463
Wu_Yi_,0,122
Xanana_Gusmao_,89940,215
Xavier_Malisse_,136911,1135
Yann_Martel_,135289,1088
Yao_Ming_,138305,1171
Yasar_Yakis_,85871,182
Yashwant_Sinha_,125331,829
Yasser_Arafat_,106895,407
Yevgeny_Kafelnikov_,169765,1616
Yoko_Ono_,127423,890
Yoriko_Kawaguchi_,129488,948
Yossi_Beilin_,141369,1248
Yu_Shyi-kun_,130248,966
Yukiko_Okudo_,107806,424
Yuri_Fedotov_,84439.7,174
Yuri_Malenchenko_,178839,1656
Zafarullah_Khan_Jamali_,124256,804
Zarai_Toledo_,128755,930
Zhang_Wenkang_,0,123
Zhang_Ziyi_,102391,343
Zhu_Rongji_,145619,1339
Zico_,159694,1546
Zinedine_Zidane_,123863,795
Zoran_Djindjic_,122485,760
