Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,92,257
Klaus_Zwickel_,205,532
Kobe_Bryant_,1147,1609
Kofi_Annan_,475,1028
Kosuke_Kitajima_,762,1383
Kristanna_Loken_,304,737
Kristen_Breitweiser_,55,157
Kristin_Davis_,356,829
Kurt_Busch_,510,1084
Kurt_Russell_,414,933
Kurt_Warner_,114,313
Kwon_Yang-sook_,159,421
LK_Advani_,1108,1589
Laila_Ali_,507,1081
Lana_Clarkson_,29,86
Lance_Armstrong_,909,1495
Lance_Bass_,453,988
Larry_Bowa_,440,972
Larry_Brown_,215,552
Larry_Coker_,601,1203
Larry_Ellison_,1321,1657
Larry_Johnson_,222,571
Larry_Lindsey_,791,1407
Larry_Lucchino_,360,839
Larry_Thompson_,643,1261
Lars_Von_Trier_,85,238
Latrell_Sprewell_,1199,1630
Laura_Bush_,815,1422
Laura_Hernandez_,129,350
Laura_Linney_,135,364
Lauren_Hutton_,181,473
Lauren_Killian_,536,1122
Laurent_Gbagbo_,18,52
Laurent_Jalabert_,294,719
Lawrence_MacAulay_,1083,1582
LeAnn_Rimes_,145,387
LeBron_James_,81,226
Lea_Fastow_,422,944
Leander_Paes_,175,458
Lech_Walesa_,47,136
Lee_Hoi-chang_,180,471
Lee_Jun_,66,187
Lee_Soo-hyuck_,554,1146
Lee_Tae-sik_,93,258
Leland_Chapman_,800,1413
Len_Jenoff_,196,508
Lennox_Lewis_,79,223
Lenny_Wilkens_,949,1516
Leon_LaPorte_,318,759
Leonard_Hamilton_,19,55
Leonardo_DiCaprio_,260,650
Leonid_Kuchma_,489,1053
Lesley_McCulloch_,1060,1572
Leslie_Ann_Woodward_,79,224
Leslie_Caldwell_,1040,1565
Leslie_Moonves_,132,357
Leszek_Miller_,124,337
Li_Peng_,758,1378
Li_Zhaoxing_,231,587
Liam_Neeson_,627,1242
Lili_Taylor_,335,788
Lily_Tomlin_,20,60
Lim_Dong-won_,325,772
Lina_Krasnoroutskaya_,1236,1637
Lindsay_Benko_,127,343
Lindsay_Davenport_,904,1490
Lindsey_Graham_,55,158
Lino_Oviedo_,116,318
Lionel_Richie_,1000,1542
Lisa_Gottsegen_,423,946
Lisa_Ling_,689,1304
Lisa_Marie_Presley_,115,314
Lisa_Raymond_,633,1250
Liu_Mingkang_,575,1171
Liza_Minnelli_,1318,1655
Lleyton_Hewitt_,715,1332
Lloyd_Ward_,174,454
Lon_Kruger_,257,641
Lord_Hutton_,109,302
Lou_Piniella_,1377,1666
Luciano_Pavarotti_,682,1298
Lucio_Gutierrez_,105,290
Lucy_Liu_,552,1141
Ludivine_Sagnier_,462,1003
Luis_Ernesto_Derbez_Bautista_,221,569
Luis_Figo_,339,798
Luis_Gonzalez_Macchi_,39,115
Luis_Horna_,139,371
Luiz_Felipe_Scolari_,948,1515
Luiz_Inacio_Lula_da_Silva_,133,360
Luke_Walton_,384,878
Lyle_Vanclief_,196,509
Lynn_Abraham_,410,927
Lynn_Redgrave_,589,1187
Lynne_Cheney_,247,618
Mack_Brown_,179,468
Madeleine_Albright_,148,393
Madonna_,216,557
Magdalena_Maleeva_,688,1303
Maggie_Smith_,68,193
Magui_Serna_,154,411
Mahathir_Mohamad_,859,1459
Mahmoud_Abbas_,269,669
Makhdoom_Amin_Fahim_,837,1440
Manfred_Stolpe_,843,1446
Manuel_Poggiali_,643,1262
Marat_Safin_,558,1151
Marc-Andre_Fleury_,498,1070
Marc_Grossman_,172,450
Marcelo_Ebrard_,303,736
Marcelo_Rios_,865,1463
Marcelo_Salas_,107,296
Marco_Antonio_Barrera_,288,706
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,21,62
Maria_Shriver_,532,1114
Maria_Soledad_Alvear_Valenzuela_,337,792
Mariah_Carey_,520,1094
Mariana_Pollack_,67,190
Mariangel_Ruiz_Torrealba_,97,267
Marie-Reine_Le_Gougne_,150,399
Marieta_Chrousala_,252,630
Marilyn_Monroe_,1001,1544
Marina_Anissina_,225,578
Mario_Cipollini_,1537,1679
Mario_Dumont_,239,602
Mario_Kreutzberger_,22,64
Marisa_Tomei_,96,264
Marissa_Jaret_Winokur_,287,704
Mark_Cuban_,12,35
Mark_Dacey_,404,916
Mark_Geragos_,536,1123
Mark_Gottfried_,383,876
Mark_Hamister_,345,809
Mark_Heller_,581,1179
Mark_Hurlbert_,89,247
Mark_Philippoussis_,81,227
Mark_Richt_,1427,1672
Mark_Schweiker_,158,419
Mark_Wahlberg_,1043,1566
Mark_Warner_,42,123
Markus_Naslund_,25,73
Marlene_Weingartner_,1355,1663
Martha_Beatriz_Roque_,1006,1548
Martha_Bowen_,484,1043
Martha_Burk_,1037,1561
Martha_Lucia_Ramirez_,773,1392
Martha_Stewart_,19,56
Martin_Brodeur_,331,782
Martin_Cauchon_,1003,1545
Martin_Hoellwarth_,327,774
Martin_McCauley_,569,1165
Martin_McGuinness_,354,824
Martin_Scorsese_,535,1120
Martin_Sheen_,199,516
Martin_Verkerk_,894,1488
Martina_Hingis_,822,1430
Martina_McBride_,402,912
Marty_Mornhinweg_,152,405
Marwan_Barghouthi_,518,1092
Mary-Kate_Olsen_,25,74
Mary_Carey_,884,1474
Mary_Landrieu_,293,717
Mary_Steenburgen_,615,1223
Mary_Tyler_Moore_,211,546
Masahiko_Nagasawa_,521,1096
Masum_Turker_,625,1238
Mathias_Reichhold_,356,830
Matt_Damon_,272,677
Matt_Dillon_,202,525
Matt_Doherty_,44,130
Matthew_Broderick_,217,558
Matthew_Perry_,411,928
Maureen_Fanning_,89,248
Max_Mayfield_,1300,1651
Megan_Mullally_,890,1483
Megawati_Sukarnoputri_,220,567
Meghann_Shaughnessy_,1179,1624
Mel_Brooks_,241,607
Mel_Gibson_,245,612
Melanie_Griffith_,217,559
Melissa_Etheridge_,71,203
Meryl_Streep_,53,153
Mesut_Yilmaz_,1283,1647
Mian_Khursheed_Mehmood_Kasuri_,1158,1613
Michael_Ballack_,396,899
Michael_Bloomberg_,169,441
Michael_Caine_,181,474
Michael_Capellas_,792,1409
Michael_Chang_,630,1247
Michael_Chiklis_,633,1251
Michael_Douglas_,438,970
Michael_J_Sheehan_,204,529
Michael_Jackson_,3,8
Michael_Jordan_,486,1047
Michael_Keaton_,23,69
Michael_Kostelnik_,118,322
Michael_Leavitt_,66,188
Michael_Moore_,513,1087
Michael_Patrick_King_,555,1147
Michael_Phelps_,531,1113
Michael_Powell_,736,1353
Michael_Schumacher_,177,463
Michael_Sullivan_,195,506
Michael_Winterbottom_,4,12
Michel_Duclos_,76,214
Michel_Temer_,620,1230
Michel_Therrien_,407,922
Michelle_Branch_,460,1000
Michelle_Collins_,832,1436
Michelle_Kwan_,468,1015
Michelle_Pfeiffer_,478,1033
Michelle_Rodriguez_,483,1041
Michelle_Yeoh_,138,370
Mick_Jagger_,566,1160
Miguel_Contreras_,460,1001
Miguel_Estrada_,888,1479
Mike_Babcock_,127,344
Mike_Brey_,215,553
Mike_Helton_,103,283
Mike_Holmgren_,187,487
Mike_Krzyzewski_,741,1354
Mike_Martz_,213,550
Mike_Miller_,906,1492
Mike_Montgomery_,102,281
Mike_Myers_,189,492
Mike_Price_,24,72
Mike_Scioscia_,329,779
Mike_Tyson_,136,366
Mike_Weir_,160,423
Mikhail_Gorbachev_,980,1533
Mikhail_Kasyanov_,19,57
Mikhail_Wehbe_,842,1445
Mikhail_Youzhny_,322,766
Mikulas_Dzurinda_,1031,1559
Milo_Djukanovic_,25,75
Milo_Maestrecampo_,463,1004
Minnie_Driver_,444,976
Mireya_Moscoso_,642,1260
Miroljub_,125,339
Mitchell_Daniels_,523,1098
Mitoji_Yabunaka_,653,1273
Miyako_Miyazaki_,628,1244
Mohamed_Benaissa_,760,1381
Mohamed_ElBaradei_,843,1447
Mohammad_Khatami_,534,1118
Mohammed_Al-Douri_,451,984
Mohammed_Baqir_al-Hakim_,206,535
Monica_Bellucci_,37,110
Monica_Lewinsky_,945,1510
Monica_Seles_,907,1493
Monique_Garbrecht-Enfeldt_,582,1181
Morgan_Freeman_,26,78
Moshe_Katsav_,131,355
Muammar_Gaddafi_,877,1472
Muhammad_Ali_,840,1443
Muhammad_Saeed_al-Sahhaf_,408,923
Mukesh_Ambani_,358,835
Munir_Akram_,433,961
Nabil_Shaath_,98,271
Nadia_Petrova_,1304,1653
Nadine_Vinzens_,57,164
Naji_Sabri_,1182,1625
Nan_Wang_,338,796
Nancy_Demme_,302,734
Nancy_Pelosi_,1106,1588
Nancy_Reagan_,321,764
Nancy_Sinatra_,400,909
Nanni_Moretti_,118,323
Naomi_Campbell_,249,623
Naomi_Watts_,162,430
Naoto_Kan_,626,1241
Nasser_al-Kidwa_,275,681
Nastassia_Kinski_,27,81
Natalie_Cole_,889,1480
Natalie_Coughlin_,705,1323
Natalie_Maines_,1054,1569
Natasha_McElhone_,151,401
Nathalie_Baye_,512,1086
Nathan_Lane_,605,1210
Nebojsa_Pavkovic_,420,941
Nelson_Mandela_,744,1360
Neri_Marcore_,170,444
Nestor_Kirchner_,615,1224
Nia_Vardalos_,48,139
Nicanor_Duarte_Frutos_,692,1308
Nicholas_Byron_,233,591
Nicholas_Tse_,142,377
Nick_Nolte_,291,712
Nicolas_Cage_,529,1109
Nicolas_Escude_,1096,1586
Nicolas_Lapentti_,373,861
Nicole_Kidman_,159,422
Nikki_Reed_,263,657
Noah_Wyle_,72,205
Noelle_Bush_,257,642
Nora_Bendijo_,1295,1650
Norah_Jones_,180,472
Norm_Coleman_,483,1042
Norman_Jewison_,1260,1642
Norodom_Sihanouk_,1225,1636
Nursultan_Nazarbayev_,693,1309
OJ_Simpson_,236,597
Oleksandr_Moroz_,140,372
Olesya_Bonabarenko_,144,384
Olivia_Newton-John_,495,1062
Omar_Sharif_,248,619
Oprah_Winfrey_,1204,1631
Orlando_Bloom_,78,221
Orrin_Hatch_,1410,1671
Osama_bin_Laden_,979,1532
Oscar_De_La_Hoya_,588,1186
Oscar_Elias_Biscet_,18,53
Oswaldo_Paya_,395,898
Owen_Wilson_,28,84
Oxana_Fedorova_,790,1406
Ozzy_Osbourne_,725,1341
Padraig_Harrington_,201,521
Pamela_Anderson_,702,1321
Paradorn_Srichaphan_,179,469
Paris_Hilton_,465,1009
Parris_Glendening_,774,1393
Pascal_Lamy_,192,500
Pascal_Quignard_,236,598
Pat_Burns_,1000,1543
Pat_Cox_,442,974
Patrice_Chereau_,431,957
Patricia_Clarkson_,228,583
Patricia_Heaton_,313,748
Patrick_Ewing_,471,1020
Patrick_Leahy_,327,775
Patrick_McEnroe_,844,1448
Patrick_Roy_,77,219
Patrick_Stewart_,282,695
Patti_Labelle_,1060,1573
Patty_Schnyder_,541,1129
Paul-Henri_Mathieu_,318,760
Paul_Bremer_,498,1071
Paul_Burrell_,1268,1643
Paul_Byrd_,127,345
Paul_Coppin_,519,1093
Paul_Gascoigne_,284,699
Paul_Hogan_,562,1156
Paul_Kagame_,121,328
Paul_Martin_,480,1035
Paul_McCartney_,319,762
Paul_McNulty_,59,168
Paul_ONeill_,447,980
Paul_Patton_,183,478
Paul_Pierce_,65,185
Paul_Sarbanes_,348,814
Paul_Shanley_,871,1468
Paul_Tagliabue_,389,885
Paul_Wellstone_,89,249
Paul_William_Hurley_,775,1395
Paul_Wolfowitz_,603,1208
Paula_Radcliffe_,314,750
Paula_Zahn_,281,694
Paulo_Cesar_Pinheiro_,146,389
Pedro_Almodovar_,458,997
Pedro_Malan_,363,847
Pedro_Solbes_,286,703
Penelope_Ann_Miller_,251,629
Penelope_Cruz_,253,632
Pervez_Musharraf_,198,514
Pete_Carroll_,215,554
Pete_Rose_,297,726
Pete_Sampras_,69,197
Peter_Arnett_,16,48
Peter_Bacanovic_,47,137
Peter_Costello_,14,42
Peter_Greenaway_,48,140
Peter_Harrison_,1208,1632
Peter_Hillary_,522,1097
Peter_Struck_,967,1526
Petria_Thomas_,184,480
Petro_Symonenko_,884,1475
Phan_Van_Khai_,267,665
Phil_Gramm_,836,1438
Phil_Mickelson_,763,1385
Phil_Vassar_,654,1274
Philippe_Noiret_,67,191
Pierce_Brosnan_,97,268
Pierre_Boulanger_,594,1194
Pierre_Pettigrew_,293,718
Placido_Domingo_,1144,1608
Prince_Charles_,349,816
Prince_Claus_,96,265
Prince_Edward_,284,700
Prince_Harry_,208,539
Prince_Naruhito_,755,1373
Prince_Willem-Alexander_,973,1530
Prince_William_,1113,1592
Princess_Aiko_,414,934
Princess_Anne_,742,1357
Princess_Caroline_,814,1420
Princess_Elisabeth_,33,98
Princess_Masako_,481,1036
Priscilla_Owen_,264,660
Priscilla_Presley_,343,805
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,525,1102
Queen_Latifah_,766,1387
Queen_Rania_,143,381
Rachel_Griffiths_,693,1310
Rachel_Hunter_,275,682
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,484,1044
Rainer_Schuettler_,270,671
Ralf_Schumacher_,1027,1557
Ralph_Firman_,450,983
Ralph_Klein_,160,424
Ralph_Lauren_,206,536
Ranil_Wickremasinghe_,245,613
Raoul_Ruiz_,108,299
Raquel_Welch_,199,517
Ray_Allen_,754,1371
Ray_Nagin_,334,786
Ray_Romano_,289,709
Raymond_Odierno_,799,1412
Rebecca_Romijn-Stamos_,466,1012
Rebekah_Chantay_Revels_,155,413
Recep_Tayyip_Erdogan_,663,1283
Reese_Witherspoon_,10,30
Reggie_Miller_,830,1435
Renee_Zellweger_,78,222
Ricardo_Lagos_,254,634
Ricardo_Lopez_Murphy_,601,1204
Ricardo_Maduro_,1456,1676
Ricardo_Monasterio_,342,803
Ricardo_Sanchez_,322,767
Rich_Gannon_,713,1331
Richard_Armitage_,42,124
Richard_Branson_,29,87
Richard_Butler_,115,315
Richard_Crenna_,783,1400
Richard_Gephardt_,473,1023
Richard_Gere_,684,1300
Richard_Haass_,963,1525
Richard_Krajicek_,1339,1661
Richard_Myers_,314,751
Richard_Norton-Taylor_,187,488
Richard_Sambrook_,421,943
Richard_Shelby_,270,672
Richard_Virenque_,21,63
Richie_Adubato_,201,522
Rick_Barnes_,352,822
Rick_Carlisle_,210,544
Rick_Dinse_,185,483
Rick_Perry_,248,620
Rick_Pitino_,594,1195
Rick_Romley_,142,378
Rick_Santorum_,296,723
Rick_Stansbury_,415,937
Rick_Wagoner_,104,286
Ricky_Barnes_,691,1307
Ricky_Martin_,30,90
Ricky_Ponting_,787,1403
Rio_Ferdinand_,63,179
Rita_Grande_,1217,1635
Rita_Moreno_,472,1021
Rita_Wilson_,147,390
Rob_Lowe_,354,825
Rob_Marshall_,543,1131
Rob_Schneider_,337,793
Robbie_Fowler_,351,819
Robbie_Williams_,17,50
Robby_Ginepri_,806,1417
Robert_Blackwill_,258,643
Robert_Blake_,126,341
Robert_Bonner_,244,611
Robert_Bullock_,436,967
Robert_DeFraites_,171,447
Robert_De_Niro_,300,731
Robert_Duvall_,255,637
Robert_Ehrlich_,104,287
Robert_Evans_,291,713
Robert_Fico_,681,1296
Robert_Horan_,278,687
Robert_Kocharian_,203,528
Robert_Mueller_,99,273
Robert_Mugabe_,798,1411
Robert_Redford_,734,1350
Robert_Stack_,31,93
Robert_Torricelli_,357,832
Robert_Witt_,550,1138
Robert_Zoellick_,590,1189
Roberto_Benigni_,532,1115
Roberto_Carlos_,239,603
Roberto_Marinho_,217,560
Robin_Cook_,140,373
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,463,1005
Rod_Blagojevich_,350,817
Rod_Stewart_,377,868
Rodrigo_Borja_,99,274
Roger_Clemens_,430,954
Roger_Federer_,820,1426
Roger_Moore_,307,742
Rogerio_Romero_,789,1405
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,74,210
Rolf_Eckrodt_,5,15
Roman_Polanski_,11,33
Romano_Prodi_,724,1338
Ron_Dittemore_,657,1276
Ron_Howard_,169,442
Ronald_Reagan_,46,134
Ronaldo_Luis_Nazario_de_Lima_,360,840
Roseanne_Barr_,253,633
Rosemarie_Stack_,995,1539
Roy_Jones_Jr_,268,668
Roy_Moore_,986,1535
Roy_Williams_,637,1256
Ruben_Studdard_,388,884
Rubens_Barrichello_,399,906
Rudolph_Giuliani_,365,851
Rupert_Grint_,12,36
Rupert_Murdoch_,313,749
Russell_Coutts_,617,1226
Russell_Crowe_,153,408
Russell_Simmons_,32,96
Ruth_Dreifuss_,746,1362
Ruth_Harlow_,1175,1622
S_Jayakumar_,226,579
Saburo_Kawabuchi_,604,1209
Sachiko_Yamada_,425,949
Saddam_Hussein_,757,1377
Sadie_Frost_,132,358
Saeb_Erekat_,695,1313
Sally_Field_,572,1168
Sally_Kirkland_,889,1481
Sally_Ride_,288,707
Salma_Hayek_,62,176
Salman_Rushdie_,126,342
Sam_Bith_,687,1301
Sam_Mendes_,3,9
Sam_Torrance_,715,1333
Samira_Makhmalbaf_,862,1460
Sammy_Sosa_,38,113
Samuel_Waksal_,364,849
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,33,99
Sarah_Hughes_,194,503
Sarah_Jessica_Parker_,164,434
Sarah_Michelle_Gellar_,191,497
Scott_McClellan_,9,27
Scott_McNealy_,52,151
Scott_Peterson_,526,1103
Scott_Ritter_,271,674
Scott_Rudin_,468,1016
Scott_Sullivan_,235,595
Scott_Wolf_,90,251
Sean_Astin_,622,1234
Sean_Hayes_,492,1056
Sean_OKeefe_,553,1144
Sean_Patrick_OMalley_,682,1299
Sean_Penn_,366,852
Sebastian_Saja_,319,763
Sebastien_Grosjean_,147,391
Sepp_Blatter_,130,352
Serena_Williams_,273,678
Sergei_Ivanov_,49,143
Sergey_Lavrov_,149,396
Sergio_Garcia_,341,801
Sergio_Vieira_De_Mello_,599,1201
Shane_Mosley_,800,1414
Shane_Warne_,274,679
Shannon_OBrien_,814,1421
Sharon_Davis_,367,853
Sharon_Frey_,650,1270
Sharon_Osbourne_,456,994
Sharon_Stone_,633,1252
Shaukat_Aziz_,392,892
Shaul_Mofaz_,184,481
Sheila_Copps_,51,148
Sheila_Fraser_,160,425
Sheila_Wellstone_,742,1358
Sheryl_Crow_,620,1231
Shia_LaBeouf_,150,400
Shimon_Peres_,996,1541
Sila_Calderon_,238,601
Silvan_Shalom_,393,894
Silvia_Farina_Elia_,567,1161
Silvio_Berlusconi_,753,1369
Silvio_Fernandez_,392,893
Simon_Cowell_,258,644
Slobodan_Milosevic_,117,320
Sonia_Gandhi_,381,872
Sophia_Loren_,101,278
Sourav_Ganguly_,248,621
Spencer_Abraham_,76,215
Stacy_Dragila_,657,1277
Stan_Heath_,694,1312
Stanley_McChrystal_,42,125
Stanley_Tong_,275,683
Stefano_Accorsi_,575,1172
Steffi_Graf_,435,964
Stellan_Skarsgard_,174,455
Stephen_Ambrose_,34,102
Stephen_Daldry_,886,1476
Stephen_Friedman_,472,1022
Steve_Backley_,68,194
Steve_Ballmer_,70,200
Steve_Lavin_,298,728
Steve_Mariucci_,370,856
Steve_Nash_,332,784
Steve_Park_,853,1454
Steve_Spurrier_,730,1346
Steve_Waugh_,17,51
Steven_Hatfill_,111,306
Steven_Seagal_,94,261
Steven_Spielberg_,193,502
Stockard_Channing_,639,1257
Strom_Thurmond_,346,811
Sue_Wicks_,279,689
Surakait_Sathirathai_,35,105
Susan_Collins_,696,1316
Susan_Sarandon_,125,340
Susie_Castillo_,632,1249
Susilo_Bambang_Yudhoyono_,151,402
Suzanne_Gaudet_,315,754
Svetlana_Koroleva_,148,394
Sylvester_Stallone_,88,245
Taha_Yassin_Ramadan_,1070,1578
Takashi_Sorimachi_,86,240
Tamara_Brooks_,1013,1549
Tammy_Lynn_Michaels_,88,246
Tang_Jiaxuan_,506,1080
Tariq_Aziz_,936,1506
Tassos_Papadopoulos_,770,1389
Taufik_Hidayat_,727,1343
Ted_Maher_,41,122
Terje_Roed-Larsen_,123,334
Terrell_Suggs_,1162,1616
Terry_McAuliffe_,190,495
Terry_Stotts_,808,1418
Thabo_Mbeki_,973,1531
Thaksin_Shinawatra_,409,925
Theo_Epstein_,64,182
Theodore_Tweed_Roosevelt_,491,1055
Theresa_May_,337,794
Thierry_Falise_,294,720
Thomas_Birmingham_,748,1365
Thomas_Bjorn_,746,1363
Thomas_Fargo_,130,353
Thomas_Malchow_,821,1428
Thomas_OBrien_,15,45
Thomas_Rupprath_,76,216
Thomas_Wyman_,496,1065
Tiger_Woods_,552,1142
Tim_Allen_,46,135
Tim_Chapman_,1072,1579
Tim_Conway_,804,1416
Tim_Curry_,482,1039
Tim_Duncan_,258,645
Tim_Floyd_,623,1236
Tim_Henman_,945,1511
Tim_Robbins_,61,173
Tippi_Hedren_,274,680
Todd_Haynes_,419,940
Tom_Brady_,741,1355
Tom_Coverdale_,1018,1553
Tom_Craddick_,609,1216
Tom_Crean_,1183,1626
Tom_Cruise_,675,1292
Tom_Daschle_,396,900
Tom_Glavine_,36,108
Tom_Hanks_,379,870
Tom_Harkin_,1243,1638
Tom_Jones_,893,1486
Tom_Reilly_,122,331
Tom_Ridge_,13,39
Tom_Watson_,487,1050
Tommy_Franks_,128,348
Tommy_Haas_,425,950
Tommy_Robredo_,809,1419
Tommy_Thompson_,22,66
Tomoko_Hagiwara_,874,1470
Toni_Braxton_,681,1297
Tony_Bennett_,234,594
Tony_Blair_,661,1280
Tony_Curtis_,422,945
Tony_Parker_,505,1078
Tony_Shalhoub_,134,361
Tony_Stewart_,279,690
Torri_Edwards_,520,1095
Toshihiko_Fukui_,618,1227
Tracee_Ellis_Ross_,990,1537
Tracy_McGrady_,494,1060
Trent_Lott_,967,1527
Tsutomu_Takebe_,645,1265
Tubby_Smith_,295,721
Tung_Chee-hwa_,477,1032
Tyler_Hamilton_,443,975
Tyra_Banks_,113,311
Tyron_Garner_,1114,1593
Uma_Thurman_,1003,1546
Vaclav_Havel_,1273,1645
Vaclav_Klaus_,446,979
Valdas_Adamkus_,72,206
Valentino_Rossi_,1130,1601
Valerie_Harper_,399,907
Valery_Giscard_dEstaing_,391,890
Vanessa_Incontrada_,849,1451
Vanessa_Redgrave_,120,326
Vanessa_Williams_,267,666
Venus_Williams_,335,789
Vicente_Fernandez_,1171,1620
Vicente_Fox_,61,174
Vicki_Zhao_Wei_,205,533
Victoria_Beckham_,1028,1558
Victoria_Clarke_,1379,1667
Vidar_Helgesen_,158,420
Vin_Diesel_,2,6
Vince_Carter_,376,865
Vince_Gill_,83,231
Vincent_Brooks_,863,1461
Vincent_Gallo_,111,307
Vitali_Klitschko_,194,504
Vivica_Fox_,430,955
Vladimir_Putin_,914,1499
Vladimir_Spidla_,404,917
Vladimir_Voltchkov_,646,1267
Vladimiro_Montesinos_,958,1520
Vojislav_Kostunica_,208,540
Walter_Mondale_,473,1024
Wang_Yi_,605,1211
Wang_Yingfan_,83,232
Warren_Beatty_,563,1157
Warren_Buffett_,420,942
Wayne_Ferreira_,362,844
Wayne_Gretzky_,204,530
Wen_Jiabao_,121,329
Wesley_Clark_,195,507
Will_Smith_,250,626
William_Bratton_,74,211
William_Bulger_,699,1318
William_Burns_,176,461
William_Donaldson_,985,1534
William_Ford_Jr_,282,696
William_Hochul_,1015,1552
William_Macy_,122,332
William_Martin_,351,820
William_Rehnquist_,544,1132
Win_Aung_,149,397
Winona_Ryder_,455,992
Wolfgang_Schuessel_,323,769
Woody_Allen_,866,1465
Wu_Yi_,82,230
Xanana_Gusmao_,101,279
Xavier_Malisse_,724,1339
Yann_Martel_,103,284
Yao_Ming_,961,1523
Yasar_Yakis_,924,1501
Yashwant_Sinha_,350,818
Yasser_Arafat_,212,547
Yevgeny_Kafelnikov_,168,439
Yoko_Ono_,760,1382
Yoriko_Kawaguchi_,115,316
Yossi_Beilin_,1310,1654
Yu_Shyi-kun_,242,608
Yukiko_Okudo_,167,437
Yuri_Fedotov_,767,1388
Yuri_Malenchenko_,112,310
Zafarullah_Khan_Jamali_,37,111
Zarai_Toledo_,394,896
Zhang_Wenkang_,670,1290
Zhang_Ziyi_,1332,1659
Zhu_Rongji_,18,54
Zico_,567,1162
Zinedine_Zidane_,240,606
Zoran_Djindjic_,271,675
