Name,Scores,EMD Ranks
John_Walsh_,114.267,471
John_Warner_,116.096,521
John_Wolf_,96.1909,130
Johnny_Carson_,142.542,1306
Johnny_Depp_,142.874,1314
Johnny_Tapia_,113.705,459
Johnny_Unitas_,104.281,246
Johnson_Panjaitan_,130.583,962
Jolanta_Kwasniewski_,118.328,578
Jon_Corzine_,156.491,1540
Jon_Gruden_,146.837,1389
Jon_Voight_,106.456,291
Jonathan_Edwards_,153.044,1492
Jonathan_Mostow_,117.932,572
Jong_Thae_Hwa_,175.554,1659
Jong_Wook_Lee_,127.021,833
Jorge_Arce_,129.729,940
Jorge_Batlle_,138.642,1214
Jorge_Castaneda_,104.047,242
Jorge_Rodolfo_Canicoba_Corral_,102.479,218
Jorge_Valdano_,110.734,379
Joschka_Fischer_,149.561,1436
Jose_Canseco_,126.152,805
Jose_Dirceu_,151.302,1466
Jose_Manuel_Durao_Barroso_,100.87,190
Jose_Mourinho_,135.698,1133
Jose_Sarney_,121.826,671
Jose_Serra_,148.896,1422
Jose_Theodore_,119.619,621
Jose_Viegas_Filho_,157.852,1553
Joseph_Biden_,149.329,1429
Joseph_Blatter_,96.4555,136
Joseph_Deiss_,151.944,1474
Joseph_Estrada_,134.221,1078
Joseph_Ralston_,87.8378,56
Juan_Carlos_Ferrero_,153.27,1499
Juan_Ignacio_Chela_,155.898,1529
Juan_Manuel_Marquez_,115.39,502
Juan_Pablo_Montoya_,134.539,1087
Juan_Valencia_Osorio_,150.433,1445
Juanes_,129.21,922
Jude_Law_,106.431,289
Judi_Dench_,105.856,276
Judy_Genshaft_,136.883,1158
Juergen_Peters_,159.908,1576
Julia_Tymoshenko_,93.3942,101
Julianna_Margulies_,129.343,929
Julianne_Moore_,114.548,474
Julie_Gerberding_,133.461,1055
Julie_Taymor_,117.376,553
Julio_Iglesias_Jr_,71.458,9
Junichiro_Koizumi_,99.615,171
Justin_Gatlin_,174.653,1654
Justin_Guarini_,120.459,636
Justin_Leonard_,127.76,868
Justin_Timberlake_,99.3451,168
Justine_Henin_,108.806,342
Justine_Pasek_,120.492,637
Kalpana_Chawla_,123.136,700
Kamal_Kharrazi_,126.419,815
Karen_Mok_,126.571,819
Karin_Stoiber_,155.599,1526
Kate_Capshaw_,94.3454,114
Kate_Hudson_,114.933,490
Kate_Winslet_,87.2081,52
Katherine_Harris_,126.71,825
Kathleen_Glynn_,137.695,1184
Kathleen_Kennedy_Townsend_,118.929,596
Kathryn_Bigelow_,127.024,834
Kathy_Winters_,99.9697,174
Katie_Harman_,83.009,36
Keanu_Reeves_,149.428,1432
Keira_Knightley_,115.329,499
Keith_Bogans_,134.422,1081
Kelli_White_,166.264,1621
Kelly_Clarkson_,118.755,592
Kelvin_Sampson_,153.539,1502
Kemal_Dervis_,129.713,939
Ken_Macha_,107.888,322
Ken_Watanabe_,119.281,606
Kenneth_Bowersox_,134.875,1104
Kenneth_Branagh_,85.6584,48
Kenneth_Evans_,114.684,479
Kent_Rominger_,129.096,914
Kevin_Costner_,134.07,1072
Kevin_Spacey_,112.875,432
Kevin_Stallings_,145.532,1364
Kieran_Prendergast_,146.149,1378
Kifah_Ajouri_,157.809,1552
Kiki_Vandeweghe_,115.172,494
Kim_Clijsters_,93.0273,97
Kim_Dae-jung_,100.484,184
Kim_Jin-sun_,118.96,597
Kim_Jong-Il_,97.8923,154
Kim_Ryong-sung_,129.561,935
Kim_Yong-il_,105.501,270
Kimi_Raikkonen_,156.481,1539
King_Abdullah_II_,124.595,752
Kirk_Ferentz_,153.911,1506
Kirk_Johnson_,143.33,1331
Kjell_Magne_Bondevik_,132.565,1019
Klaus_Zwickel_,137.766,1186
Kobe_Bryant_,169.256,1639
Kofi_Annan_,147.361,1398
Kosuke_Kitajima_,139.607,1236
Kristanna_Loken_,130.694,969
Kristen_Breitweiser_,110.47,375
Kristin_Davis_,112.481,421
Kurt_Busch_,172.786,1647
Kurt_Russell_,117.178,548
Kurt_Warner_,135.333,1118
Kwon_Yang-sook_,98.2844,159
LK_Advani_,150.763,1453
Laila_Ali_,133.219,1046
Lana_Clarkson_,81.3363,29
Lance_Armstrong_,139.39,1230
Lance_Bass_,113.584,453
Larry_Bowa_,150.049,1441
Larry_Brown_,149.297,1428
Larry_Coker_,129.398,930
Larry_Ellison_,144.869,1357
Larry_Johnson_,134.576,1089
Larry_Lindsey_,127.533,864
Larry_Lucchino_,112.421,419
Larry_Thompson_,169.088,1636
Lars_Von_Trier_,91.4665,85
Latrell_Sprewell_,165.335,1617
Laura_Bush_,133.744,1061
Laura_Hernandez_,138.207,1198
Laura_Linney_,96.4334,135
Lauren_Hutton_,112.654,426
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,160.322,1583
Laurent_Jalabert_,167.737,1629
Lawrence_MacAulay_,152.437,1482
LeAnn_Rimes_,107.312,308
LeBron_James_,172.275,1645
Lea_Fastow_,112.684,428
Leander_Paes_,164.389,1612
Lech_Walesa_,85.6339,47
Lee_Hoi-chang_,100.319,180
Lee_Jun_,88.7918,66
Lee_Soo-hyuck_,137.975,1190
Lee_Tae-sik_,92.4357,93
Leland_Chapman_,169.16,1638
Len_Jenoff_,130.61,964
Lennox_Lewis_,139.058,1224
Lenny_Wilkens_,129.865,949
Leon_LaPorte_,107.698,318
Leonard_Hamilton_,149.483,1435
Leonardo_DiCaprio_,122.219,675
Leonid_Kuchma_,114.882,489
Lesley_McCulloch_,133.628,1060
Leslie_Ann_Woodward_,90.9187,79
Leslie_Caldwell_,132.999,1040
Leslie_Moonves_,96.2366,132
Leszek_Miller_,95.9926,124
Li_Peng_,140.438,1258
Li_Zhaoxing_,125.486,782
Liam_Neeson_,134.671,1095
Lili_Taylor_,108.434,335
Lily_Tomlin_,103.085,226
Lim_Dong-won_,107.922,325
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,96.0803,127
Lindsay_Davenport_,157.941,1555
Lindsey_Graham_,120.612,641
Lino_Oviedo_,133.797,1063
Lionel_Richie_,158.41,1559
Lisa_Gottsegen_,130.223,954
Lisa_Ling_,122.625,689
Lisa_Marie_Presley_,116.416,529
Lisa_Raymond_,141.104,1275
Liu_Mingkang_,118.204,575
Liza_Minnelli_,159.554,1573
Lleyton_Hewitt_,159.673,1574
Lloyd_Ward_,134.257,1080
Lon_Kruger_,125.269,774
Lord_Hutton_,94.109,109
Lou_Piniella_,146.072,1377
Luciano_Pavarotti_,128.568,897
Lucio_Gutierrez_,153.673,1503
Lucy_Liu_,117.298,552
Ludivine_Sagnier_,113.862,462
Luis_Ernesto_Derbez_Bautista_,102.809,221
Luis_Figo_,145.548,1365
Luis_Gonzalez_Macchi_,134.833,1103
Luis_Horna_,159.185,1568
Luiz_Felipe_Scolari_,139.459,1232
Luiz_Inacio_Lula_da_Silva_,134.226,1079
Luke_Walton_,129.602,937
Lyle_Vanclief_,101.211,196
Lynn_Abraham_,112.262,410
Lynn_Redgrave_,118.673,589
Lynne_Cheney_,121.587,667
Mack_Brown_,100.119,179
Madeleine_Albright_,107.389,312
Madonna_,102.454,216
Magdalena_Maleeva_,147.927,1408
Maggie_Smith_,89.0035,68
Magui_Serna_,136.37,1148
Mahathir_Mohamad_,127.427,859
Mahmoud_Abbas_,105.418,269
Makhdoom_Amin_Fahim_,155.141,1520
Manfred_Stolpe_,137.968,1189
Manuel_Poggiali_,141.693,1285
Marat_Safin_,147.054,1392
Marc-Andre_Fleury_,115.325,498
Marc_Grossman_,99.8307,172
Marcelo_Ebrard_,113.108,442
Marcelo_Rios_,148.977,1423
Marcelo_Salas_,139.994,1244
Marco_Antonio_Barrera_,116.127,524
Marcus_Gronholm_,79.6759,23
Margaret_Thatcher_,55.8105,1
Maria_Luisa_Mendonca_,145.689,1370
Maria_Shriver_,118.038,573
Maria_Soledad_Alvear_Valenzuela_,108.477,337
Mariah_Carey_,116.01,520
Mariana_Pollack_,88.9244,67
Mariangel_Ruiz_Torrealba_,100.598,185
Marie-Reine_Le_Gougne_,119.36,612
Marieta_Chrousala_,117.682,564
Marilyn_Monroe_,131.78,1001
Marina_Anissina_,124.127,732
Mario_Cipollini_,156.17,1537
Mario_Dumont_,103.902,239
Mario_Kreutzberger_,137.929,1188
Marisa_Tomei_,117.612,563
Marissa_Jaret_Winokur_,106.388,287
Mark_Cuban_,133.484,1058
Mark_Dacey_,111.807,404
Mark_Geragos_,139.048,1223
Mark_Gottfried_,110.876,383
Mark_Hamister_,128.085,879
Mark_Heller_,145.966,1375
Mark_Hurlbert_,122.694,690
Mark_Philippoussis_,151.133,1463
Mark_Richt_,154.793,1517
Mark_Schweiker_,143.146,1327
Mark_Wahlberg_,133.079,1043
Mark_Warner_,132.879,1035
Markus_Naslund_,130.474,959
Marlene_Weingartner_,144.811,1355
Martha_Beatriz_Roque_,131.912,1006
Martha_Bowen_,137.557,1181
Martha_Burk_,141.141,1278
Martha_Lucia_Ramirez_,138.543,1210
Martha_Stewart_,78.3548,19
Martin_Brodeur_,108.136,331
Martin_Cauchon_,140.741,1270
Martin_Hoellwarth_,107.993,327
Martin_McCauley_,117.805,569
Martin_McGuinness_,109.305,354
Martin_Scorsese_,125.38,778
Martin_Sheen_,101.316,199
Martin_Verkerk_,153.199,1495
Martina_Hingis_,153.531,1501
Martina_McBride_,140.119,1246
Marty_Mornhinweg_,97.6865,152
Marwan_Barghouthi_,164.428,1613
Mary-Kate_Olsen_,80.5584,25
Mary_Carey_,128.178,884
Mary_Landrieu_,106.577,293
Mary_Steenburgen_,119.424,615
Mary_Tyler_Moore_,142.741,1311
Masahiko_Nagasawa_,130.004,951
Masum_Turker_,120.023,625
Mathias_Reichhold_,117.238,550
Matt_Damon_,105.602,272
Matt_Dillon_,133.062,1042
Matt_Doherty_,147.002,1391
Matthew_Broderick_,157.128,1545
Matthew_Perry_,114.788,486
Maureen_Fanning_,92.0161,89
Max_Mayfield_,142.227,1300
Megan_Mullally_,138.112,1193
Megawati_Sukarnoputri_,102.65,220
Meghann_Shaughnessy_,157.124,1544
Mel_Brooks_,104.033,241
Mel_Gibson_,104.259,245
Melanie_Griffith_,151.877,1470
Melissa_Etheridge_,89.5436,71
Meryl_Streep_,88.5493,62
Mesut_Yilmaz_,162.952,1602
Mian_Khursheed_Mehmood_Kasuri_,171.052,1644
Michael_Ballack_,132.926,1037
Michael_Bloomberg_,145.634,1367
Michael_Caine_,100.342,181
Michael_Capellas_,125.721,792
Michael_Chang_,122.38,680
Michael_Chiklis_,120.183,633
Michael_Douglas_,112.988,438
Michael_J_Sheehan_,101.606,204
Michael_Jackson_,65.7119,3
Michael_Jordan_,158.37,1558
Michael_Keaton_,124.432,745
Michael_Kostelnik_,95.2406,118
Michael_Leavitt_,120.707,643
Michael_Moore_,149.185,1424
Michael_Patrick_King_,117.385,555
Michael_Phelps_,116.467,531
Michael_Powell_,124.252,736
Michael_Schumacher_,147.945,1409
Michael_Sullivan_,101.201,195
Michael_Winterbottom_,67.0027,4
Michel_Duclos_,90.1763,76
Michel_Temer_,119.611,620
Michel_Therrien_,121.164,655
Michelle_Branch_,113.719,460
Michelle_Collins_,154.083,1509
Michelle_Kwan_,134.81,1100
Michelle_Pfeiffer_,114.638,478
Michelle_Rodriguez_,134.496,1085
Michelle_Yeoh_,96.72,138
Mick_Jagger_,133.298,1048
Miguel_Contreras_,140.463,1259
Miguel_Estrada_,128.228,888
Mike_Babcock_,139.861,1241
Mike_Brey_,104.843,254
Mike_Helton_,93.6147,103
Mike_Holmgren_,100.647,187
Mike_Krzyzewski_,140.628,1264
Mike_Martz_,117.379,554
Mike_Miller_,163.693,1607
Mike_Montgomery_,115.437,503
Mike_Myers_,153.821,1505
Mike_Price_,136.961,1161
Mike_Scioscia_,138.458,1206
Mike_Tyson_,142.926,1317
Mike_Weir_,137.911,1187
Mikhail_Gorbachev_,131.03,980
Mikhail_Kasyanov_,90.932,80
Mikhail_Wehbe_,128.894,907
Mikhail_Youzhny_,132.2,1011
Mikulas_Dzurinda_,134.576,1088
Milo_Djukanovic_,147.282,1395
Milo_Maestrecampo_,182.714,1672
Minnie_Driver_,113.136,444
Mireya_Moscoso_,154.412,1511
Miroljub_,143.872,1342
Mitchell_Daniels_,116.107,523
Mitoji_Yabunaka_,121.023,653
Miyako_Miyazaki_,134.804,1099
Mohamed_Benaissa_,124.735,760
Mohamed_ElBaradei_,135.367,1119
Mohammad_Khatami_,144.838,1356
Mohammed_Al-Douri_,113.541,451
Mohammed_Baqir_al-Hakim_,101.716,206
Monica_Bellucci_,100.859,189
Monica_Lewinsky_,129.813,945
Monica_Seles_,141.357,1282
Monique_Garbrecht-Enfeldt_,142.329,1303
Morgan_Freeman_,156.693,1541
Moshe_Katsav_,152.141,1477
Muammar_Gaddafi_,170.486,1643
Muhammad_Ali_,127.144,840
Muhammad_Saeed_al-Sahhaf_,133.21,1045
Mukesh_Ambani_,109.463,358
Munir_Akram_,138.218,1200
Nabil_Shaath_,93.0415,98
Nadia_Petrova_,177.98,1664
Nadine_Vinzens_,128.086,880
Naji_Sabri_,137.628,1182
Nan_Wang_,108.51,338
Nancy_Demme_,111.503,395
Nancy_Pelosi_,134.929,1106
Nancy_Reagan_,107.888,321
Nancy_Sinatra_,115.452,504
Nanni_Moretti_,155.846,1528
Naomi_Campbell_,130.982,976
Naomi_Watts_,106.834,299
Naoto_Kan_,126.796,829
Nasser_al-Kidwa_,150.248,1443
Nastassia_Kinski_,111.023,385
Natalie_Cole_,128.256,889
Natalie_Coughlin_,123.237,705
Natalie_Maines_,133.369,1054
Natasha_McElhone_,97.6704,151
Nathalie_Baye_,119.824,624
Nathan_Lane_,119.273,605
Nebojsa_Pavkovic_,114.844,488
Nelson_Mandela_,181.793,1670
Neri_Marcore_,99.4913,170
Nestor_Kirchner_,127.99,877
Nia_Vardalos_,127.347,853
Nicanor_Duarte_Frutos_,122.786,692
Nicholas_Byron_,143.286,1329
Nicholas_Tse_,140.697,1266
Nick_Nolte_,150.769,1454
Nicolas_Cage_,133.31,1050
Nicolas_Escude_,143.015,1319
Nicolas_Lapentti_,155.986,1532
Nicole_Kidman_,109.901,366
Nikki_Reed_,105.076,263
Noah_Wyle_,115.923,517
Noelle_Bush_,148.135,1411
Nora_Bendijo_,142.053,1295
Norah_Jones_,178.748,1666
Norm_Coleman_,114.74,483
Norman_Jewison_,146.344,1381
Norodom_Sihanouk_,139.068,1225
Nursultan_Nazarbayev_,122.812,693
OJ_Simpson_,137.266,1168
Oleksandr_Moroz_,96.7831,140
Olesya_Bonabarenko_,97.1945,144
Olivia_Newton-John_,115.174,495
Omar_Sharif_,132.487,1014
Oprah_Winfrey_,138.408,1204
Orlando_Bloom_,126.767,827
Orrin_Hatch_,148.13,1410
Osama_bin_Laden_,143.101,1325
Oscar_De_La_Hoya_,118.656,588
Oscar_Elias_Biscet_,154.735,1515
Oswaldo_Paya_,159.983,1578
Owen_Wilson_,161.298,1590
Oxana_Fedorova_,125.686,790
Ozzy_Osbourne_,123.942,725
Padraig_Harrington_,138.854,1222
Pamela_Anderson_,136.312,1146
Paradorn_Srichaphan_,131.004,977
Paris_Hilton_,128.898,908
Parris_Glendening_,138.56,1211
Pascal_Lamy_,129.52,933
Pascal_Quignard_,103.679,236
Pat_Burns_,131.772,1000
Pat_Cox_,157.48,1547
Patrice_Chereau_,112.749,431
Patricia_Clarkson_,103.304,228
Patricia_Heaton_,124.152,733
Patrick_Ewing_,182.757,1673
Patrick_Leahy_,145.266,1359
Patrick_McEnroe_,134.443,1082
Patrick_Roy_,90.286,77
Patrick_Stewart_,128.623,898
Patti_Labelle_,135.913,1137
Patty_Schnyder_,126.618,821
Paul-Henri_Mathieu_,139.865,1242
Paul_Bremer_,159.291,1569
Paul_Burrell_,140.714,1268
Paul_Byrd_,134.511,1086
Paul_Coppin_,126.366,813
Paul_Gascoigne_,138.657,1215
Paul_Hogan_,152.385,1481
Paul_Kagame_,143.719,1339
Paul_Martin_,125.363,777
Paul_McCartney_,107.804,319
Paul_McNulty_,88.2516,59
Paul_ONeill_,113.327,447
Paul_Patton_,127.386,856
Paul_Pierce_,150.561,1449
Paul_Sarbanes_,109.024,348
Paul_Shanley_,142.936,1318
Paul_Tagliabue_,111.105,389
Paul_Wellstone_,120.13,630
Paul_William_Hurley_,134.164,1074
Paul_Wolfowitz_,147.427,1400
Paula_Radcliffe_,107.526,314
Paula_Zahn_,126.194,809
Paulo_Cesar_Pinheiro_,163.107,1603
Pedro_Almodovar_,113.696,458
Pedro_Malan_,121.713,669
Pedro_Solbes_,122.498,683
Penelope_Ann_Miller_,130.838,973
Penelope_Cruz_,104.763,253
Pervez_Musharraf_,101.268,198
Pete_Carroll_,102.396,215
Pete_Rose_,106.74,297
Pete_Sampras_,123.969,726
Peter_Arnett_,147.347,1397
Peter_Bacanovic_,106.07,282
Peter_Costello_,95.2936,119
Peter_Greenaway_,126.619,822
Peter_Harrison_,148.375,1417
Peter_Hillary_,116.106,522
Peter_Struck_,139.75,1237
Petria_Thomas_,132.879,1034
Petro_Symonenko_,131.618,993
Phan_Van_Khai_,125.89,796
Phil_Gramm_,140.344,1255
Phil_Mickelson_,129.58,936
Phil_Vassar_,150.598,1450
Philippe_Noiret_,138.115,1194
Pierce_Brosnan_,106.51,292
Pierre_Boulanger_,118.786,594
Pierre_Pettigrew_,110.112,370
Placido_Domingo_,136.132,1144
Prince_Charles_,127.431,860
Prince_Claus_,92.9933,96
Prince_Edward_,129.307,926
Prince_Harry_,101.909,208
Prince_Naruhito_,124.629,755
Prince_Willem-Alexander_,146.502,1383
Prince_William_,149.455,1433
Princess_Aiko_,112.337,414
Princess_Anne_,124.368,742
Princess_Caroline_,155.928,1530
Princess_Elisabeth_,82.2301,33
Princess_Masako_,114.72,481
Priscilla_Owen_,125.711,791
Priscilla_Presley_,108.818,343
Pupi_Avati_,71.1435,8
Queen_Beatrix_,79.1087,22
Queen_Elizabeth_II_,130.805,971
Queen_Latifah_,133.817,1064
Queen_Rania_,97.1122,143
Rachel_Griffiths_,127.718,867
Rachel_Hunter_,127.89,872
Rafael_Ramirez_,81.8775,32
Raghad_Saddam_Hussein_,120.139,631
Rainer_Schuettler_,129.819,947
Ralf_Schumacher_,138.46,1207
Ralph_Firman_,116.273,528
Ralph_Klein_,105.73,273
Ralph_Lauren_,113.658,457
Ranil_Wickremasinghe_,150.528,1447
Raoul_Ruiz_,97.4138,146
Raquel_Welch_,108.302,333
Ray_Allen_,158.982,1564
Ray_Nagin_,108.418,334
Ray_Romano_,132.487,1016
Raymond_Odierno_,125.95,799
Rebecca_Romijn-Stamos_,134.624,1092
Rebekah_Chantay_Revels_,98.1297,155
Recep_Tayyip_Erdogan_,121.537,663
Reese_Witherspoon_,71.8242,10
Reggie_Miller_,144.159,1348
Renee_Zellweger_,90.8358,78
Ricardo_Lagos_,108.768,341
Ricardo_Lopez_Murphy_,119.07,601
Ricardo_Maduro_,174.915,1657
Ricardo_Monasterio_,124.305,738
Ricardo_Sanchez_,158.541,1560
Rich_Gannon_,130.615,965
Richard_Armitage_,83.8871,42
Richard_Branson_,120.823,648
Richard_Butler_,135.518,1127
Richard_Crenna_,125.525,783
Richard_Gephardt_,114.44,473
Richard_Gere_,122.534,684
Richard_Haass_,134.646,1094
Richard_Krajicek_,159.552,1572
Richard_Myers_,161.601,1592
Richard_Norton-Taylor_,131.288,987
Richard_Sambrook_,135.868,1135
Richard_Shelby_,113.822,461
Richard_Virenque_,133.77,1062
Richie_Adubato_,125.941,797
Rick_Barnes_,115.55,507
Rick_Carlisle_,112.67,427
Rick_Dinse_,150.736,1452
Rick_Perry_,104.35,248
Rick_Pitino_,120.453,635
Rick_Romley_,96.9631,142
Rick_Santorum_,106.611,296
Rick_Stansbury_,129.795,944
Rick_Wagoner_,93.7301,104
Ricky_Barnes_,123.234,704
Ricky_Martin_,137.716,1185
Ricky_Ponting_,167.142,1627
Rio_Ferdinand_,148.849,1421
Rita_Grande_,141.129,1276
Rita_Moreno_,115.708,511
Rita_Wilson_,127.17,842
Rob_Lowe_,137.486,1177
Rob_Marshall_,116.931,543
Rob_Schneider_,142.093,1296
Robbie_Fowler_,135.406,1120
Robbie_Williams_,106.947,304
Robby_Ginepri_,151.578,1468
Robert_Blackwill_,125.56,786
Robert_Blake_,96.0798,126
Robert_Bonner_,127.215,844
Robert_Bullock_,112.949,436
Robert_DeFraites_,125.578,787
Robert_De_Niro_,106.881,300
Robert_Duvall_,104.902,255
Robert_Ehrlich_,96.756,139
Robert_Evans_,127.867,871
Robert_Fico_,122.424,681
Robert_Horan_,105.987,278
Robert_Kocharian_,118.646,587
Robert_Mueller_,118.346,579
Robert_Mugabe_,163.504,1606
Robert_Redford_,133.342,1051
Robert_Stack_,147.583,1401
Robert_Torricelli_,143.074,1322
Robert_Witt_,125.083,769
Robert_Zoellick_,134.633,1093
Roberto_Benigni_,120.139,632
Roberto_Carlos_,159.956,1577
Roberto_Marinho_,102.456,217
Robin_Cook_,135.685,1131
Robin_McLaurin_Williams_,70.9057,7
Robinson_Stevenin_,113.929,463
Rod_Blagojevich_,109.05,350
Rod_Stewart_,110.658,377
Rodrigo_Borja_,132.55,1018
Roger_Clemens_,155.187,1521
Roger_Federer_,140.576,1263
Roger_Moore_,107.162,307
Rogerio_Romero_,136.393,1150
Roh_Moo-hyun_,83.2767,39
Rolandas_Paksas_,89.9206,74
Rolf_Eckrodt_,121.539,664
Roman_Polanski_,71.9317,11
Romano_Prodi_,143.493,1333
Ron_Dittemore_,132.738,1027
Ron_Howard_,99.4314,169
Ronald_Reagan_,154.287,1510
Ronaldo_Luis_Nazario_de_Lima_,109.475,360
Roseanne_Barr_,123.77,720
Rosemarie_Stack_,131.647,995
Roy_Jones_Jr_,157.723,1551
Roy_Moore_,131.248,986
Roy_Williams_,142.687,1310
Ruben_Studdard_,164.142,1610
Rubens_Barrichello_,152.527,1485
Rudolph_Giuliani_,124.112,731
Rupert_Grint_,72.437,12
Rupert_Murdoch_,107.464,313
Russell_Coutts_,150.02,1440
Russell_Crowe_,97.7686,153
Russell_Simmons_,131.361,988
Ruth_Dreifuss_,124.439,746
Ruth_Harlow_,140.341,1254
S_Jayakumar_,167.073,1626
Saburo_Kawabuchi_,119.229,604
Sachiko_Yamada_,112.628,425
Saddam_Hussein_,124.658,757
Sadie_Frost_,104.733,252
Saeb_Erekat_,129.107,916
Sally_Field_,118.237,576
Sally_Kirkland_,134.456,1083
Sally_Ride_,106.427,288
Salma_Hayek_,128.818,903
Salman_Rushdie_,128.012,878
Sam_Bith_,122.585,687
Sam_Mendes_,133.846,1065
Sam_Torrance_,166.858,1625
Samira_Makhmalbaf_,127.481,862
Sammy_Sosa_,164.97,1615
Samuel_Waksal_,150.011,1439
Sandra_Bullock_,84.2918,43
Saparmurat_Niyazov_,122.967,697
Sarah_Hughes_,141.517,1284
Sarah_Jessica_Parker_,108.828,344
Sarah_Michelle_Gellar_,107.63,316
Scott_McClellan_,134.215,1077
Scott_McNealy_,137.543,1180
Scott_Peterson_,134.884,1105
Scott_Ritter_,105.533,271
Scott_Rudin_,121.623,668
Scott_Sullivan_,119.352,611
Scott_Wolf_,92.0978,90
Sean_Astin_,127.228,847
Sean_Hayes_,115.108,492
Sean_OKeefe_,138.232,1201
Sean_Patrick_OMalley_,122.469,682
Sean_Penn_,121.521,661
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.943,1290
Sepp_Blatter_,150.906,1460
Serena_Williams_,145.19,1358
Sergei_Ivanov_,114.763,484
Sergey_Lavrov_,135.759,1134
Sergio_Garcia_,138.713,1216
Sergio_Vieira_De_Mello_,118.975,599
Shane_Mosley_,181.567,1669
Shane_Warne_,157.691,1550
Shannon_OBrien_,126.407,814
Sharon_Davis_,124.511,750
Sharon_Frey_,120.915,650
Sharon_Osbourne_,131.547,991
Sharon_Stone_,162.382,1598
Shaukat_Aziz_,127.423,858
Shaul_Mofaz_,125.133,771
Sheila_Copps_,112.417,417
Sheila_Fraser_,98.5804,160
Sheila_Wellstone_,145.908,1374
Sheryl_Crow_,143.695,1338
Shia_LaBeouf_,97.6703,150
Shimon_Peres_,131.65,996
Sila_Calderon_,103.887,238
Silvan_Shalom_,113.987,467
Silvia_Farina_Elia_,124.252,737
Silvio_Berlusconi_,141.41,1283
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.034,258
Slobodan_Milosevic_,106.312,286
Sonia_Gandhi_,135.645,1130
Sophia_Loren_,124.673,758
Sourav_Ganguly_,184.076,1676
Spencer_Abraham_,105.218,266
Stacy_Dragila_,121.313,657
Stan_Heath_,168.502,1631
Stanley_McChrystal_,115.524,505
Stanley_Tong_,105.84,275
Stefano_Accorsi_,126.568,818
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,135.197,1114
Stephen_Ambrose_,87.2719,53
Stephen_Daldry_,128.214,886
Stephen_Friedman_,114.366,472
Steve_Backley_,172.531,1646
Steve_Ballmer_,89.3114,70
Steve_Lavin_,125.004,767
Steve_Mariucci_,145.658,1368
Steve_Nash_,151.731,1469
Steve_Park_,130.601,963
Steve_Spurrier_,151.249,1465
Steve_Waugh_,77.9887,17
Steven_Hatfill_,94.233,111
Steven_Seagal_,92.9022,94
Steven_Spielberg_,101.118,193
Stockard_Channing_,142.033,1293
Strom_Thurmond_,108.858,346
Sue_Wicks_,129.337,928
Surakait_Sathirathai_,111.757,402
Susan_Collins_,140.509,1261
Susan_Sarandon_,96.0789,125
Susie_Castillo_,150.841,1456
Susilo_Bambang_Yudhoyono_,155.361,1524
Suzanne_Gaudet_,107.63,315
Svetlana_Koroleva_,99.0799,163
Sylvester_Stallone_,121.475,660
Taha_Yassin_Ramadan_,146.346,1382
Takashi_Sorimachi_,129.134,919
Tamara_Brooks_,151.904,1471
Tammy_Lynn_Michaels_,91.9142,88
Tang_Jiaxuan_,115.546,506
Tariq_Aziz_,131.626,994
Tassos_Papadopoulos_,127.038,836
Taufik_Hidayat_,123.992,727
Ted_Maher_,123.414,709
Terje_Roed-Larsen_,138.21,1199
Terrell_Suggs_,183.39,1675
Terry_McAuliffe_,131.654,997
Terry_Stotts_,126.179,808
Thabo_Mbeki_,159.452,1570
Thaksin_Shinawatra_,112.195,409
Theo_Epstein_,159.038,1565
Theodore_Tweed_Roosevelt_,115.011,491
Theresa_May_,139.555,1234
Thierry_Falise_,106.591,294
Thomas_Birmingham_,135.584,1129
Thomas_Bjorn_,127.287,851
Thomas_Fargo_,96.2556,133
Thomas_Malchow_,146.842,1390
Thomas_OBrien_,75.7057,15
Thomas_Rupprath_,136.688,1155
Thomas_Wyman_,148.193,1412
Tiger_Woods_,156.112,1535
Tim_Allen_,85.4516,46
Tim_Chapman_,153.231,1497
Tim_Conway_,126.063,804
Tim_Curry_,116.884,540
Tim_Duncan_,156.253,1538
Tim_Floyd_,119.702,623
Tim_Henman_,137.359,1170
Tim_Robbins_,92.9395,95
Tippi_Hedren_,105.801,274
Todd_Haynes_,143.302,1330
Tom_Brady_,124.355,741
Tom_Coverdale_,148.347,1416
Tom_Craddick_,119.346,609
Tom_Crean_,137.663,1183
Tom_Cruise_,128.712,900
Tom_Daschle_,111.567,396
Tom_Glavine_,91.0223,81
Tom_Hanks_,140.09,1245
Tom_Harkin_,161.111,1588
Tom_Jones_,144.52,1353
Tom_Reilly_,147.366,1399
Tom_Ridge_,99.1645,165
Tom_Watson_,118.785,593
Tommy_Franks_,129.183,921
Tommy_Haas_,116.638,534
Tommy_Robredo_,126.334,812
Tommy_Thompson_,111.722,400
Tomoko_Hagiwara_,133.125,1044
Toni_Braxton_,148.436,1418
Tony_Bennett_,103.563,234
Tony_Blair_,147.891,1407
Tony_Curtis_,112.504,422
Tony_Parker_,147.301,1396
Tony_Shalhoub_,140.17,1249
Tony_Stewart_,112.719,430
