Name,Highest Rank,Fused Ranks
Kirk_Johnson_,728,1353
Kjell_Magne_Bondevik_,805,1420
Klaus_Zwickel_,487,1062
Kobe_Bryant_,878,1482
Kofi_Annan_,744,1366
Kosuke_Kitajima_,79,228
Kristanna_Loken_,162,453
Kristen_Breitweiser_,300,745
Kristin_Davis_,444,997
Kurt_Busch_,535,1130
Kurt_Russell_,256,659
Kurt_Warner_,1120,1594
Kwon_Yang-sook_,166,462
LK_Advani_,191,516
Laila_Ali_,34,100
Lana_Clarkson_,34,101
Lance_Armstrong_,307,757
Lance_Bass_,773,1394
Larry_Bowa_,326,797
Larry_Brown_,827,1440
Larry_Coker_,328,800
Larry_Ellison_,1356,1659
Larry_Johnson_,739,1363
Larry_Lindsey_,877,1480
Larry_Lucchino_,443,993
Larry_Thompson_,1271,1644
Lars_Von_Trier_,93,265
Latrell_Sprewell_,1503,1675
Laura_Bush_,373,883
Laura_Hernandez_,247,644
Laura_Linney_,13,37
Lauren_Hutton_,450,1005
Lauren_Killian_,80,230
Laurent_Gbagbo_,456,1017
Laurent_Jalabert_,730,1355
Lawrence_MacAulay_,81,233
LeAnn_Rimes_,45,131
LeBron_James_,192,520
Lea_Fastow_,451,1008
Leander_Paes_,118,335
Lech_Walesa_,79,229
Lee_Hoi-chang_,192,521
Lee_Jun_,72,208
Lee_Soo-hyuck_,959,1525
Lee_Tae-sik_,98,278
Leland_Chapman_,653,1280
Len_Jenoff_,83,238
Lennox_Lewis_,405,936
Lenny_Wilkens_,644,1269
Leon_LaPorte_,339,826
Leonard_Hamilton_,201,542
Leonardo_DiCaprio_,359,858
Leonid_Kuchma_,506,1087
Lesley_McCulloch_,1076,1577
Leslie_Ann_Woodward_,40,117
Leslie_Caldwell_,379,890
Leslie_Moonves_,132,374
Leszek_Miller_,127,361
Li_Peng_,861,1467
Li_Zhaoxing_,935,1513
Liam_Neeson_,640,1264
Lili_Taylor_,61,174
Lily_Tomlin_,114,324
Lim_Dong-won_,443,994
Lina_Krasnoroutskaya_,67,192
Lindsay_Benko_,898,1496
Lindsay_Davenport_,772,1393
Lindsey_Graham_,347,840
Lino_Oviedo_,346,837
Lionel_Richie_,475,1041
Lisa_Gottsegen_,20,59
Lisa_Ling_,24,70
Lisa_Marie_Presley_,121,344
Lisa_Raymond_,194,526
Liu_Mingkang_,482,1055
Liza_Minnelli_,311,766
Lleyton_Hewitt_,842,1449
Lloyd_Ward_,89,253
Lon_Kruger_,793,1411
Lord_Hutton_,111,314
Lou_Piniella_,766,1385
Luciano_Pavarotti_,84,240
Lucio_Gutierrez_,400,930
Lucy_Liu_,571,1185
Ludivine_Sagnier_,480,1051
Luis_Ernesto_Derbez_Bautista_,232,613
Luis_Figo_,1055,1572
Luis_Gonzalez_Macchi_,874,1477
Luis_Horna_,618,1241
Luiz_Felipe_Scolari_,153,431
Luiz_Inacio_Lula_da_Silva_,1134,1599
Luke_Walton_,954,1523
Lyle_Vanclief_,90,256
Lynn_Abraham_,775,1396
Lynn_Redgrave_,407,939
Lynne_Cheney_,103,293
Mack_Brown_,189,512
Madeleine_Albright_,331,808
Madonna_,110,312
Magdalena_Maleeva_,989,1543
Maggie_Smith_,75,217
Magui_Serna_,85,243
Mahathir_Mohamad_,871,1475
Mahmoud_Abbas_,286,713
Makhdoom_Amin_Fahim_,538,1134
Manfred_Stolpe_,787,1407
Manuel_Poggiali_,293,728
Marat_Safin_,612,1237
Marc-Andre_Fleury_,641,1265
Marc_Grossman_,183,501
Marcelo_Ebrard_,225,597
Marcelo_Rios_,1285,1647
Marcelo_Salas_,661,1289
Marco_Antonio_Barrera_,18,52
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,271,685
Maria_Shriver_,300,746
Maria_Soledad_Alvear_Valenzuela_,12,34
Mariah_Carey_,532,1126
Mariana_Pollack_,74,213
Mariangel_Ruiz_Torrealba_,81,234
Marie-Reine_Le_Gougne_,619,1242
Marieta_Chrousala_,407,940
Marilyn_Monroe_,542,1140
Marina_Anissina_,291,723
Mario_Cipollini_,1520,1677
Mario_Dumont_,252,653
Mario_Kreutzberger_,86,247
Marisa_Tomei_,514,1099
Marissa_Jaret_Winokur_,87,249
Mark_Cuban_,156,436
Mark_Dacey_,87,250
Mark_Geragos_,520,1110
Mark_Gottfried_,407,941
Mark_Hamister_,507,1088
Mark_Heller_,1089,1581
Mark_Hurlbert_,1009,1554
Mark_Philippoussis_,844,1452
Mark_Richt_,357,854
Mark_Schweiker_,362,863
Mark_Wahlberg_,587,1206
Mark_Warner_,1048,1570
Markus_Naslund_,333,814
Marlene_Weingartner_,159,445
Martha_Beatriz_Roque_,164,458
Martha_Bowen_,379,891
Martha_Burk_,288,718
Martha_Lucia_Ramirez_,179,491
Martha_Stewart_,23,67
Martin_Brodeur_,63,180
Martin_Cauchon_,1046,1569
Martin_Hoellwarth_,88,252
Martin_McCauley_,336,821
Martin_McGuinness_,374,885
Martin_Scorsese_,678,1303
Martin_Sheen_,51,149
Martin_Verkerk_,766,1386
Martina_Hingis_,265,675
Martina_McBride_,54,157
Marty_Mornhinweg_,595,1219
Marwan_Barghouthi_,450,1006
Mary-Kate_Olsen_,167,464
Mary_Carey_,277,697
Mary_Landrieu_,308,760
Mary_Steenburgen_,85,244
Mary_Tyler_Moore_,458,1020
Masahiko_Nagasawa_,28,83
Masum_Turker_,335,820
Mathias_Reichhold_,273,689
Matt_Damon_,290,722
Matt_Dillon_,1055,1573
Matt_Doherty_,89,254
Matthew_Broderick_,455,1015
Matthew_Perry_,475,1042
Maureen_Fanning_,95,270
Max_Mayfield_,329,803
Megan_Mullally_,430,975
Megawati_Sukarnoputri_,842,1450
Meghann_Shaughnessy_,1143,1606
Mel_Brooks_,253,654
Mel_Gibson_,465,1028
Melanie_Griffith_,213,569
Melissa_Etheridge_,191,517
Meryl_Streep_,9,26
Mesut_Yilmaz_,90,257
Mian_Khursheed_Mehmood_Kasuri_,937,1514
Michael_Ballack_,315,772
Michael_Bloomberg_,73,210
Michael_Caine_,1481,1673
Michael_Capellas_,820,1433
Michael_Chang_,703,1328
Michael_Chiklis_,647,1272
Michael_Douglas_,264,673
Michael_J_Sheehan_,213,570
Michael_Jackson_,5,13
Michael_Jordan_,1029,1562
Michael_Keaton_,774,1395
Michael_Kostelnik_,120,341
Michael_Leavitt_,276,695
Michael_Moore_,67,193
Michael_Patrick_King_,572,1186
Michael_Phelps_,550,1153
Michael_Powell_,97,276
Michael_Schumacher_,143,404
Michael_Sullivan_,208,557
Michael_Winterbottom_,6,16
Michel_Duclos_,91,258
Michel_Temer_,628,1249
Michel_Therrien_,92,261
Michelle_Branch_,8,23
Michelle_Collins_,93,266
Michelle_Pfeiffer_,564,1168
Michelle_Rodriguez_,516,1102
Michelle_Yeoh_,496,1077
Mick_Jagger_,62,178
Miguel_Contreras_,188,509
Miguel_Estrada_,801,1417
Mike_Babcock_,560,1164
Mike_Brey_,43,126
Mike_Helton_,104,295
Mike_Holmgren_,94,269
Mike_Krzyzewski_,667,1293
Mike_Martz_,573,1189
Mike_Miller_,1394,1664
Mike_Montgomery_,518,1105
Mike_Myers_,246,642
Mike_Price_,95,271
Mike_Scioscia_,576,1192
Mike_Tyson_,749,1372
Mike_Weir_,973,1533
Mikhail_Gorbachev_,229,605
Mikhail_Kasyanov_,162,454
Mikhail_Wehbe_,615,1238
Mikhail_Youzhny_,364,866
Mikulas_Dzurinda_,96,273
Milo_Djukanovic_,78,225
Milo_Maestrecampo_,488,1065
Minnie_Driver_,16,47
Mireya_Moscoso_,86,248
Miroljub_,1100,1587
Mitchell_Daniels_,396,926
Mitoji_Yabunaka_,207,554
Miyako_Miyazaki_,70,201
Mohamed_Benaissa_,97,277
Mohamed_ElBaradei_,1081,1579
Mohammad_Khatami_,431,977
Mohammed_Al-Douri_,588,1208
Mohammed_Baqir_al-Hakim_,217,576
Monica_Bellucci_,202,544
Monica_Lewinsky_,403,934
Monica_Seles_,599,1226
Monique_Garbrecht-Enfeldt_,206,552
Morgan_Freeman_,98,279
Moshe_Katsav_,99,282
Muammar_Gaddafi_,1128,1598
Muhammad_Ali_,151,424
Muhammad_Saeed_al-Sahhaf_,539,1137
Mukesh_Ambani_,433,980
Munir_Akram_,535,1131
Nabil_Shaath_,402,933
Nadia_Petrova_,300,747
Nadine_Vinzens_,91,259
Naji_Sabri_,24,71
Nan_Wang_,63,181
Nancy_Demme_,223,592
Nancy_Pelosi_,209,561
Nancy_Reagan_,342,830
Nancy_Sinatra_,500,1082
Nanni_Moretti_,549,1150
Naomi_Campbell_,279,700
Naomi_Watts_,316,774
Naoto_Kan_,1249,1639
Nasser_al-Kidwa_,366,870
Nastassia_Kinski_,187,507
Natalie_Cole_,14,41
Natalie_Coughlin_,737,1360
Natalie_Maines_,887,1489
Natasha_McElhone_,156,437
Nathalie_Baye_,141,398
Nathan_Lane_,100,285
Nebojsa_Pavkovic_,101,288
Nelson_Mandela_,1473,1672
Neri_Marcore_,177,486
Nestor_Kirchner_,118,336
Nia_Vardalos_,46,134
Nicanor_Duarte_Frutos_,344,833
Nicholas_Byron_,1327,1655
Nicholas_Tse_,587,1207
Nick_Nolte_,730,1356
Nicolas_Cage_,191,518
Nicolas_Escude_,102,291
Nicolas_Lapentti_,706,1331
Nicole_Kidman_,278,699
Nikki_Reed_,1,3
Noah_Wyle_,296,735
Noelle_Bush_,726,1349
Nora_Bendijo_,103,294
Norah_Jones_,120,342
Norm_Coleman_,498,1080
Norman_Jewison_,927,1509
Norodom_Sihanouk_,442,992
Nursultan_Nazarbayev_,723,1345
OJ_Simpson_,104,296
Oleksandr_Moroz_,105,298
Olesya_Bonabarenko_,150,422
Olivia_Newton-John_,123,349
Omar_Sharif_,461,1025
Oprah_Winfrey_,610,1235
Orlando_Bloom_,111,315
Orrin_Hatch_,996,1546
Osama_bin_Laden_,837,1447
Oscar_De_La_Hoya_,119,339
Oscar_Elias_Biscet_,494,1072
Oswaldo_Paya_,200,539
Owen_Wilson_,790,1408
Oxana_Fedorova_,229,606
Ozzy_Osbourne_,203,547
Padraig_Harrington_,106,302
Pamela_Anderson_,1148,1609
Paradorn_Srichaphan_,896,1494
Paris_Hilton_,929,1510
Parris_Glendening_,596,1221
Pascal_Lamy_,820,1434
Pascal_Quignard_,131,372
Pat_Burns_,1010,1555
Pat_Cox_,200,540
Patrice_Chereau_,107,305
Patricia_Clarkson_,32,95
Patricia_Heaton_,152,427
Patrick_Ewing_,1518,1676
Patrick_Leahy_,929,1511
Patrick_McEnroe_,1192,1622
Patrick_Roy_,84,241
Patrick_Stewart_,917,1507
Patti_Labelle_,173,477
Patty_Schnyder_,313,770
Paul-Henri_Mathieu_,322,787
Paul_Bremer_,530,1124
Paul_Burrell_,420,960
Paul_Byrd_,584,1201
Paul_Coppin_,847,1457
Paul_Gascoigne_,780,1400
Paul_Hogan_,834,1444
Paul_Kagame_,1353,1658
Paul_Martin_,57,165
Paul_McCartney_,85,245
Paul_McNulty_,68,196
Paul_ONeill_,467,1029
Paul_Patton_,333,815
Paul_Pierce_,770,1390
Paul_Sarbanes_,652,1279
Paul_Shanley_,108,307
Paul_Tagliabue_,412,952
Paul_Wellstone_,634,1259
Paul_William_Hurley_,221,587
Paul_Wolfowitz_,1177,1615
Paula_Radcliffe_,653,1281
Paula_Zahn_,182,498
Paulo_Cesar_Pinheiro_,592,1215
Pedro_Almodovar_,309,761
Pedro_Malan_,689,1311
Pedro_Solbes_,469,1034
Penelope_Ann_Miller_,633,1258
Penelope_Cruz_,228,603
Pervez_Musharraf_,330,804
Pete_Carroll_,225,598
Pete_Rose_,590,1212
Pete_Sampras_,1418,1668
Peter_Arnett_,853,1464
Peter_Bacanovic_,297,738
Peter_Costello_,121,345
Peter_Greenaway_,261,667
Peter_Harrison_,109,311
Peter_Hillary_,538,1135
Peter_Struck_,125,355
Petria_Thomas_,110,313
Petro_Symonenko_,111,316
Phan_Van_Khai_,826,1439
Phil_Gramm_,536,1132
Phil_Mickelson_,815,1429
Phil_Vassar_,1217,1629
Philippe_Noiret_,425,967
Pierce_Brosnan_,496,1078
Pierre_Boulanger_,608,1232
Pierre_Pettigrew_,231,608
Placido_Domingo_,840,1448
Prince_Charles_,37,108
Prince_Claus_,100,286
Prince_Edward_,944,1518
Prince_Harry_,307,758
Prince_Naruhito_,448,1001
Prince_Willem-Alexander_,112,318
Prince_William_,182,499
Princess_Aiko_,83,239
Princess_Anne_,113,321
Princess_Caroline_,5,14
Princess_Elisabeth_,38,110
Princess_Masako_,298,741
Priscilla_Owen_,198,536
Priscilla_Presley_,163,456
Pupi_Avati_,11,31
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,647,1273
Queen_Latifah_,6,17
Queen_Rania_,148,417
Rachel_Griffiths_,10,28
Rachel_Hunter_,570,1184
Rafael_Ramirez_,484,1059
Raghad_Saddam_Hussein_,646,1271
Rainer_Schuettler_,114,325
Ralf_Schumacher_,557,1161
Ralph_Firman_,545,1145
Ralph_Klein_,411,948
Ralph_Lauren_,132,375
Ranil_Wickremasinghe_,193,523
Raoul_Ruiz_,310,764
Raquel_Welch_,55,160
Ray_Allen_,1290,1649
Ray_Nagin_,351,844
Ray_Romano_,1138,1602
Raymond_Odierno_,280,703
Rebecca_Romijn-Stamos_,1067,1574
Rebekah_Chantay_Revels_,163,457
Recep_Tayyip_Erdogan_,173,478
Reese_Witherspoon_,12,35
Reggie_Miller_,115,327
Renee_Zellweger_,4,11
Ricardo_Lagos_,304,753
Ricardo_Lopez_Murphy_,274,692
Ricardo_Maduro_,848,1458
Ricardo_Monasterio_,767,1387
Ricardo_Sanchez_,845,1455
Rich_Gannon_,765,1384
Richard_Armitage_,45,132
Richard_Branson_,666,1290
Richard_Butler_,243,636
Richard_Crenna_,116,331
Richard_Gephardt_,181,496
Richard_Gere_,429,974
Richard_Haass_,636,1261
Richard_Krajicek_,581,1197
Richard_Myers_,1374,1662
Richard_Norton-Taylor_,117,334
Richard_Sambrook_,1137,1601
Richard_Shelby_,414,956
Richard_Virenque_,1191,1621
Richie_Adubato_,829,1443
Rick_Barnes_,248,647
Rick_Carlisle_,118,337
Rick_Dinse_,119,340
Rick_Perry_,262,669
Rick_Pitino_,653,1282
Rick_Romley_,147,415
Rick_Santorum_,145,410
Rick_Stansbury_,369,875
Rick_Wagoner_,105,299
Ricky_Barnes_,736,1358
Ricky_Martin_,233,616
Ricky_Ponting_,794,1412
Rio_Ferdinand_,512,1096
Rita_Grande_,1122,1595
Rita_Moreno_,302,749
Rita_Wilson_,23,68
Rob_Lowe_,296,736
Rob_Marshall_,505,1085
Rob_Schneider_,1124,1597
Robbie_Fowler_,509,1092
Robbie_Williams_,321,784
Robby_Ginepri_,120,343
Robert_Blackwill_,813,1426
Robert_Blake_,128,364
Robert_Bonner_,353,847
Robert_Bullock_,231,609
Robert_DeFraites_,471,1036
Robert_De_Niro_,317,776
Robert_Duvall_,66,190
Robert_Ehrlich_,143,405
Robert_Evans_,121,346
Robert_Fico_,426,968
Robert_Horan_,295,733
Robert_Kocharian_,518,1106
Robert_Mueller_,951,1522
Robert_Mugabe_,911,1503
Robert_Redford_,624,1246
Robert_Stack_,560,1165
Robert_Torricelli_,122,347
Robert_Witt_,630,1252
Robert_Zoellick_,392,920
Roberto_Benigni_,338,824
Roberto_Carlos_,152,428
Roberto_Marinho_,413,955
Robin_Cook_,411,949
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,481,1053
Rod_Blagojevich_,208,558
Rod_Stewart_,401,931
Rodrigo_Borja_,365,868
Roger_Clemens_,379,892
Roger_Federer_,291,724
Roger_Moore_,786,1404
Rogerio_Romero_,578,1193
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,320,782
Roman_Polanski_,53,155
Romano_Prodi_,691,1316
Ron_Dittemore_,520,1111
Ron_Howard_,326,798
Ronald_Reagan_,433,981
Ronaldo_Luis_Nazario_de_Lima_,332,812
Roseanne_Barr_,1196,1623
Rosemarie_Stack_,1212,1627
Roy_Jones_Jr_,1409,1666
Roy_Moore_,135,384
Roy_Williams_,307,759
Ruben_Studdard_,1013,1556
Rubens_Barrichello_,410,946
Rudolph_Giuliani_,546,1147
Rupert_Grint_,13,38
Rupert_Murdoch_,334,816
Russell_Coutts_,718,1341
Russell_Crowe_,159,446
Russell_Simmons_,759,1379
Ruth_Dreifuss_,98,280
Ruth_Harlow_,566,1174
S_Jayakumar_,123,350
Saburo_Kawabuchi_,231,610
Sachiko_Yamada_,227,600
Saddam_Hussein_,247,645
Sadie_Frost_,294,731
Saeb_Erekat_,938,1515
Sally_Field_,167,465
Sally_Kirkland_,1095,1585
Sally_Ride_,305,754
Salma_Hayek_,158,443
Salman_Rushdie_,864,1469
Sam_Bith_,713,1336
Sam_Mendes_,527,1120
Sam_Torrance_,92,262
Samira_Makhmalbaf_,583,1199
Sammy_Sosa_,124,352
Samuel_Waksal_,980,1539
Sandra_Bullock_,36,105
Saparmurat_Niyazov_,104,297
Sarah_Hughes_,130,370
Sarah_Jessica_Parker_,321,785
Sarah_Michelle_Gellar_,338,825
Scott_McClellan_,741,1365
Scott_McNealy_,669,1295
Scott_Peterson_,843,1451
Scott_Ritter_,288,719
Scott_Rudin_,345,835
Scott_Sullivan_,41,119
Scott_Wolf_,96,274
Sean_Astin_,169,469
Sean_Hayes_,514,1100
Sean_OKeefe_,827,1441
Sean_Patrick_OMalley_,706,1332
Sean_Penn_,716,1339
Sebastian_Saja_,1138,1603
Sebastien_Grosjean_,553,1157
Sepp_Blatter_,1005,1551
Serena_Williams_,590,1213
Sergei_Ivanov_,245,640
Sergey_Lavrov_,763,1382
Sergio_Garcia_,125,356
Sergio_Vieira_De_Mello_,799,1415
Shane_Mosley_,126,358
Shane_Warne_,272,688
Shannon_OBrien_,844,1453
Sharon_Davis_,487,1063
Sharon_Frey_,668,1294
Sharon_Osbourne_,74,214
Sharon_Stone_,917,1508
Shaukat_Aziz_,872,1476
Shaul_Mofaz_,177,487
Sheila_Copps_,217,577
Sheila_Fraser_,156,438
Sheila_Wellstone_,391,919
Sheryl_Crow_,38,111
Shia_LaBeouf_,155,435
Shimon_Peres_,21,62
Sila_Calderon_,101,289
Silvan_Shalom_,113,322
Silvia_Farina_Elia_,1233,1634
Silvio_Berlusconi_,786,1405
Silvio_Fernandez_,439,990
Simon_Cowell_,154,432
Slobodan_Milosevic_,464,1027
Sonia_Gandhi_,684,1310
Sophia_Loren_,2,6
Sourav_Ganguly_,170,471
Spencer_Abraham_,282,705
Stacy_Dragila_,127,362
Stan_Heath_,778,1398
Stanley_McChrystal_,1445,1671
Stanley_Tong_,292,726
Stefano_Accorsi_,177,488
Steffi_Graf_,236,624
Stellan_Skarsgard_,279,701
Stephen_Ambrose_,609,1233
Stephen_Daldry_,204,549
Stephen_Friedman_,128,365
Steve_Backley_,803,1419
Steve_Ballmer_,76,220
Steve_Lavin_,794,1413
Steve_Mariucci_,349,842
Steve_Nash_,480,1052
Steve_Park_,242,633
Steve_Spurrier_,454,1013
Steve_Waugh_,170,472
Steven_Hatfill_,112,319
Steven_Seagal_,384,905
Steven_Spielberg_,146,413
Stockard_Channing_,299,744
Strom_Thurmond_,65,187
Sue_Wicks_,1155,1612
Surakait_Sathirathai_,171,474
Susan_Collins_,385,908
Susan_Sarandon_,390,916
Susie_Castillo_,150,423
Susilo_Bambang_Yudhoyono_,1270,1643
Suzanne_Gaudet_,336,822
Svetlana_Koroleva_,47,137
Sylvester_Stallone_,679,1305
Taha_Yassin_Ramadan_,543,1141
Takashi_Sorimachi_,320,783
Tamara_Brooks_,330,805
Tammy_Lynn_Michaels_,84,242
Tang_Jiaxuan_,524,1116
Tariq_Aziz_,1006,1552
Tassos_Papadopoulos_,1000,1549
Taufik_Hidayat_,188,510
Ted_Maher_,141,399
Terje_Roed-Larsen_,458,1021
Terrell_Suggs_,129,368
Terry_McAuliffe_,325,795
Terry_Stotts_,130,371
Thabo_Mbeki_,704,1329
Thaksin_Shinawatra_,1242,1635
Theo_Epstein_,410,947
Theodore_Tweed_Roosevelt_,220,584
Theresa_May_,609,1234
Thierry_Falise_,309,762
Thomas_Birmingham_,976,1537
Thomas_Bjorn_,579,1194
Thomas_Fargo_,486,1060
Thomas_Malchow_,334,817
Thomas_OBrien_,18,53
Thomas_Rupprath_,1157,1613
Thomas_Wyman_,856,1466
Tiger_Woods_,360,859
Tim_Allen_,52,152
Tim_Chapman_,428,971
Tim_Conway_,834,1445
Tim_Curry_,139,395
Tim_Duncan_,821,1435
Tim_Floyd_,386,910
Tim_Henman_,1179,1616
Tim_Robbins_,99,283
Tippi_Hedren_,301,748
Todd_Haynes_,319,780
Tom_Brady_,470,1035
Tom_Coverdale_,713,1337
Tom_Craddick_,563,1166
Tom_Crean_,468,1032
Tom_Cruise_,30,89
Tom_Daschle_,266,677
Tom_Glavine_,218,579
Tom_Hanks_,324,792
Tom_Harkin_,453,1010
Tom_Jones_,754,1376
Tom_Reilly_,636,1262
Tom_Ridge_,210,562
Tom_Watson_,151,425
Tommy_Franks_,372,880
Tommy_Haas_,552,1156
Tommy_Robredo_,222,590
Tommy_Thompson_,564,1169
Tomoko_Hagiwara_,259,664
Toni_Braxton_,286,714
Tony_Bennett_,268,680
Tony_Blair_,883,1486
Tony_Curtis_,269,681
Tony_Parker_,131,373
Tony_Shalhoub_,670,1297
Tony_Stewart_,31,92
Torri_Edwards_,19,56
Toshihiko_Fukui_,497,1079
Tracee_Ellis_Ross_,369,876
Tracy_McGrady_,692,1317
Trent_Lott_,543,1142
Tsutomu_Takebe_,620,1244
Tubby_Smith_,56,163
Tung_Chee-hwa_,73,211
Tyler_Hamilton_,1092,1583
Tyra_Banks_,375,887
Tyron_Garner_,1313,1653
Uma_Thurman_,176,485
Vaclav_Havel_,597,1224
Vaclav_Klaus_,468,1033
Valdas_Adamkus_,132,376
Valentino_Rossi_,1529,1678
Valerie_Harper_,543,1143
Valery_Giscard_dEstaing_,1107,1589
Vanessa_Incontrada_,108,308
Vanessa_Redgrave_,122,348
Vanessa_Williams_,283,708
Venus_Williams_,432,978
Vicente_Fernandez_,328,801
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,78,226
Victoria_Beckham_,467,1030
Victoria_Clarke_,1276,1645
Vidar_Helgesen_,133,378
Vin_Diesel_,133,379
Vince_Carter_,494,1073
Vince_Gill_,95,272
Vincent_Brooks_,974,1535
Vincent_Gallo_,41,120
Vitali_Klitschko_,207,555
Vivica_Fox_,256,660
Vladimir_Putin_,381,898
Vladimir_Spidla_,489,1066
Vladimir_Voltchkov_,615,1239
Vladimiro_Montesinos_,719,1342
Vojislav_Kostunica_,627,1248
Walter_Mondale_,1244,1636
Wang_Yi_,950,1521
Wang_Yingfan_,92,263
Warren_Beatty_,331,809
Warren_Buffett_,1006,1553
Wayne_Ferreira_,330,806
Wayne_Gretzky_,711,1335
Wen_Jiabao_,124,353
Wesley_Clark_,134,382
Will_Smith_,886,1488
William_Bratton_,135,385
William_Bulger_,142,402
William_Burns_,138,392
William_Donaldson_,1349,1656
William_Ford_Jr_,105,300
William_Hochul_,438,988
William_Macy_,126,359
William_Martin_,368,873
William_Rehnquist_,235,621
Win_Aung_,262,670
Winona_Ryder_,476,1043
Wolfgang_Schuessel_,61,175
Woody_Allen_,547,1148
Wu_Yi_,91,260
Xanana_Gusmao_,1015,1557
Xavier_Malisse_,1018,1559
Yann_Martel_,242,634
Yao_Ming_,752,1374
Yasar_Yakis_,607,1231
Yashwant_Sinha_,1039,1567
Yasser_Arafat_,223,593
Yevgeny_Kafelnikov_,476,1044
Yoko_Ono_,282,706
Yoriko_Kawaguchi_,144,407
Yossi_Beilin_,136,388
Yu_Shyi-kun_,11,32
Yukiko_Okudo_,175,483
Yuri_Fedotov_,230,607
Yuri_Malenchenko_,115,328
Zafarullah_Khan_Jamali_,137,391
Zarai_Toledo_,654,1283
Zhang_Wenkang_,481,1054
Zhang_Ziyi_,201,543
Zhu_Rongji_,938,1516
Zico_,586,1205
Zinedine_Zidane_,380,895
Zoran_Djindjic_,306,756
