Name,Scores,Corelation Ranks
Jodie_Foster_,0.703341,782
Joe_Calzaghe_,0.459876,49
Joe_Dumars_,0.708481,808
Joe_Gatti_,0.664266,586
Joe_Lieberman_,0.75631,1019
Joe_Mantello_,0.620904,417
Joe_Nichols_,0.706409,797
Joe_Torre_,0.561111,227
Joerg_Haider_,0.746763,973
John_Abizaid_,0.633788,460
John_Allen_Muhammad_,0.708563,809
John_Ashcroft_,0.703694,783
John_Banko_,0.479068,64
John_Blaney_,0.563122,236
John_Bolton_,0.792339,1165
John_Brady_,0.686671,692
John_Cusack_,0.673899,628
John_Edwards_,0.843886,1350
John_F_Kennedy_Jr_,0.976016,1628
John_Garamendi_,0.653271,532
John_Howard_,0.763366,1052
John_Jumper_,0.839965,1331
John_Kerry_,0.845452,1352
John_Malkovich_,0.792496,1166
John_Manley_,0.487515,74
John_Mayer_,0.867634,1409
John_McCain_,0.681928,657
John_McCallum_,0.761637,1043
John_McCormack_,0.505443,111
John_McEnroe_,0.554026,208
John_Negroponte_,0.625183,428
John_Paul_II_,0.650904,522
John_Reid_,0.737111,928
John_Reilly_,0.734432,914
John_Rigas_,0.656193,546
John_Rosa_,0.567025,250
John_Rowland_,0.696093,735
John_Ruiz_,0.497871,99
John_Snow_,0.812502,1246
John_Spencer_,0.97423,1626
John_Stallworth_,0.788336,1148
John_Stockton_,0.682587,661
John_Swofford_,0.922651,1548
John_Taylor_,0.592321,317
John_Timoney_,0.649262,513
John_Travolta_,0.811212,1238
John_Walsh_,0.702745,777
John_Warner_,0.535607,165
John_Wolf_,0.779434,1114
Johnny_Carson_,0.874712,1427
Johnny_Depp_,0.820248,1273
Johnny_Tapia_,0.769373,1072
Johnny_Unitas_,0.754335,1007
Johnson_Panjaitan_,0.744189,962
Jolanta_Kwasniewski_,0.500601,102
Jon_Corzine_,0.685297,682
Jon_Gruden_,0.755402,1014
Jon_Voight_,0.659896,561
Jonathan_Edwards_,0.541822,183
Jonathan_Mostow_,0.641479,486
Jong_Thae_Hwa_,0.767172,1067
Jong_Wook_Lee_,0.928455,1557
Jorge_Arce_,0.695292,728
Jorge_Batlle_,0.485994,72
Jorge_Castaneda_,0.440412,34
Jorge_Rodolfo_Canicoba_Corral_,0.819629,1271
Jorge_Valdano_,0.647649,510
Joschka_Fischer_,0.65346,533
Jose_Canseco_,0.618585,409
Jose_Dirceu_,0.462661,52
Jose_Manuel_Durao_Barroso_,0.899685,1489
Jose_Maria_Aznar_,0.53996,178
Jose_Mourinho_,0.738888,940
Jose_Sarney_,0.710439,820
Jose_Serra_,0.684477,676
Jose_Theodore_,0.823157,1284
Jose_Viegas_Filho_,0.663092,582
Joseph_Biden_,0.788464,1149
Joseph_Blatter_,0.618396,408
Joseph_Deiss_,0.68047,654
Joseph_Estrada_,0.831452,1311
Joseph_Ralston_,0.72689,891
Juan_Carlos_Ferrero_,0.679515,651
Juan_Ignacio_Chela_,0.547999,194
Juan_Manuel_Marquez_,0.690837,709
Juan_Pablo_Montoya_,0.706008,795
Juan_Valencia_Osorio_,0.737751,934
Juanes_,0.871926,1419
Jude_Law_,0.683377,668
Judi_Dench_,0.598768,346
Judy_Genshaft_,0.716479,846
Juergen_Peters_,0.884006,1446
Julia_Tymoshenko_,0.660385,566
Julianna_Margulies_,0.721253,864
Julianne_Moore_,0.786646,1142
Julie_Gerberding_,0.813197,1248
Julie_Taymor_,0.901299,1492
Julio_Iglesias_Jr_,0.783268,1128
Junichiro_Koizumi_,0.808558,1230
Justin_Gatlin_,0.5756,274
Justin_Guarini_,0.812484,1245
Justin_Leonard_,0.532445,157
Justin_Timberlake_,0.877061,1432
Justine_Henin_,0.747639,975
Justine_Pasek_,0.854678,1371
Kalpana_Chawla_,0.784082,1131
Kamal_Kharrazi_,0.825741,1288
Karen_Mok_,0.791816,1163
Karin_Stoiber_,0.435281,30
Kate_Capshaw_,0.736482,925
Kate_Hudson_,0.725258,881
Kate_Winslet_,0.779175,1112
Katherine_Harris_,0.754,1006
Kathleen_Glynn_,0.664735,589
Kathleen_Kennedy_Townsend_,0.487911,77
Kathryn_Bigelow_,0.876656,1429
Kathy_Winters_,0.697625,746
Katie_Harman_,0.601361,358
Keanu_Reeves_,0.595198,334
Keira_Knightley_,0.610016,380
Keith_Bogans_,0.624469,426
Kelli_White_,0.897635,1480
Kelly_Clarkson_,0.766689,1062
Kelvin_Sampson_,0.846918,1358
Kemal_Dervis_,0.627341,432
Ken_Macha_,0.913054,1526
Ken_Watanabe_,1.05324,1669
Kenneth_Bowersox_,0.593277,325
Kenneth_Branagh_,0.679302,650
Kenneth_Evans_,0.996758,1648
Kent_Rominger_,0.537105,167
Kevin_Costner_,0.68906,703
Kevin_Spacey_,0.969877,1623
Kevin_Stallings_,0.610318,383
Kieran_Prendergast_,0.62274,420
Kifah_Ajouri_,0.650673,520
Kiki_Vandeweghe_,0.761771,1044
Kim_Clijsters_,0.755718,1017
Kim_Dae-jung_,0.876852,1431
Kim_Jin-sun_,0.571567,258
Kim_Jong-Il_,0.603036,361
Kim_Ryong-sung_,0.57931,285
Kim_Yong-il_,0.866765,1406
Kimi_Raikkonen_,1.04569,1666
King_Abdullah_II_,0.552527,205
Kirk_Ferentz_,0.926388,1554
Kirk_Johnson_,0.562727,232
Kjell_Magne_Bondevik_,0.603692,363
Klaus_Zwickel_,0.794396,1175
Kobe_Bryant_,1.00507,1652
Kofi_Annan_,0.63621,470
Kosuke_Kitajima_,0.582759,295
Kristanna_Loken_,0.772799,1083
Kristen_Breitweiser_,0.778458,1104
Kristin_Davis_,0.721687,867
Kurt_Busch_,0.574911,269
Kurt_Russell_,0.839336,1326
Kurt_Warner_,0.510578,117
Kwon_Yang-sook_,0.631121,449
LK_Advani_,0.8353,1321
Laila_Ali_,0.749768,984
Lana_Clarkson_,0.711304,825
Lance_Armstrong_,0.760485,1036
Lance_Bass_,0.580236,289
Larry_Bowa_,0.640975,485
Larry_Brown_,0.628578,436
Larry_Coker_,0.738758,939
Larry_Ellison_,0.658684,554
Larry_Johnson_,0.611688,388
Larry_Lindsey_,0.498818,100
Larry_Lucchino_,0.962252,1613
Larry_Thompson_,0.720085,861
Lars_Von_Trier_,0.543716,187
Latrell_Sprewell_,0.694531,726
Laura_Bush_,0.91559,1531
Laura_Hernandez_,0.631674,450
Laura_Linney_,0.805679,1220
Lauren_Hutton_,0.775408,1095
Lauren_Killian_,0.763047,1049
Laurent_Gbagbo_,0.827144,1297
Laurent_Jalabert_,0.761122,1041
Lawrence_MacAulay_,0.762671,1047
LeAnn_Rimes_,0.563091,235
LeBron_James_,0.712346,832
Lea_Fastow_,0.767565,1068
Leander_Paes_,0.494641,93
Lech_Walesa_,0.541761,182
Lee_Hoi-chang_,0.894273,1467
Lee_Jun_,0.773852,1091
Lee_Soo-hyuck_,0.868528,1413
Lee_Tae-sik_,0.778397,1103
Leland_Chapman_,0.74565,968
Len_Jenoff_,0.700303,765
Lennox_Lewis_,0.775329,1094
Lenny_Wilkens_,0.671247,621
Leon_LaPorte_,0.740206,946
Leonard_Hamilton_,0.517899,127
Leonardo_DiCaprio_,0.755093,1011
Leonid_Kuchma_,0.636349,471
Lesley_McCulloch_,0.958835,1605
Leslie_Ann_Woodward_,0.729423,899
Leslie_Caldwell_,0.833067,1315
Leslie_Moonves_,0.959593,1607
Leszek_Miller_,0.675636,635
Li_Peng_,0.811928,1242
Li_Zhaoxing_,0.791062,1158
Liam_Neeson_,0.771049,1077
Lili_Taylor_,0.789329,1153
Lily_Tomlin_,0.912304,1523
Lim_Dong-won_,0.963854,1617
Lina_Krasnoroutskaya_,0.919315,1540
Lindsay_Benko_,0.592442,318
Lindsay_Davenport_,0.7436,960
Lindsey_Graham_,0.394957,11
Lino_Oviedo_,0.66286,579
Lionel_Richie_,0.66938,613
Lisa_Gottsegen_,0.822334,1282
Lisa_Ling_,0.839362,1327
Lisa_Marie_Presley_,0.868551,1414
Lisa_Raymond_,0.595055,333
Liu_Mingkang_,0.738646,938
Liza_Minnelli_,0.759827,1034
Lleyton_Hewitt_,0.776459,1099
Lloyd_Ward_,0.531404,152
Lon_Kruger_,0.65088,521
Lord_Hutton_,0.737482,929
Lou_Piniella_,0.911504,1521
Luciano_Pavarotti_,0.819614,1270
Lucio_Gutierrez_,0.551195,199
Lucy_Liu_,0.926288,1553
Ludivine_Sagnier_,0.816809,1257
Luis_Ernesto_Derbez_Bautista_,0.638144,478
Luis_Figo_,0.75195,993
Luis_Gonzalez_Macchi_,0.539958,177
Luis_Horna_,0.440476,35
Luiz_Felipe_Scolari_,0.592708,319
Luiz_Inacio_Lula_da_Silva_,0.699164,755
Luke_Walton_,0.586619,304
Lyle_Vanclief_,0.703799,785
Lynn_Abraham_,0.647136,507
Lynn_Redgrave_,0.910441,1519
Lynne_Cheney_,0.799726,1201
Mack_Brown_,0.703779,784
Madeleine_Albright_,0.778608,1105
Madonna_,0.66713,600
Magdalena_Maleeva_,0.766863,1063
Maggie_Smith_,0.957795,1604
Magui_Serna_,0.811469,1241
Mahathir_Mohamad_,0.668764,607
Mahmoud_Abbas_,0.869264,1416
Makhdoom_Amin_Fahim_,0.736823,927
Manfred_Stolpe_,0.578269,282
Manuel_Poggiali_,0.696947,739
Marat_Safin_,0.740962,952
Marc-Andre_Fleury_,1.02311,1659
Marc_Grossman_,0.810149,1234
Marcelo_Ebrard_,0.661018,571
Marcelo_Rios_,0.909792,1517
Marcelo_Salas_,0.463924,53
Marco_Antonio_Barrera_,0.668277,604
Marcus_Gronholm_,0.612365,391
Margaret_Thatcher_,0.405984,14
Maria_Luisa_Mendonca_,0.979655,1632
Maria_Shriver_,0.715715,842
Maria_Soledad_Alvear_Valenzuela_,0.890098,1461
Mariah_Carey_,0.918016,1538
Mariana_Pollack_,0.843363,1346
Mariangel_Ruiz_Torrealba_,0.739529,942
Marie-Reine_Le_Gougne_,0.599464,351
Marieta_Chrousala_,0.909367,1515
Marilyn_Monroe_,0.943602,1576
Marina_Anissina_,0.56963,256
Mario_Cipollini_,0.790391,1155
Mario_Dumont_,0.635635,466
Mario_Kreutzberger_,0.945152,1580
Marisa_Tomei_,0.667855,601
Marissa_Jaret_Winokur_,0.539441,173
Mark_Cuban_,0.581869,293
Mark_Dacey_,0.808452,1228
Mark_Geragos_,0.564605,240
Mark_Gottfried_,0.469705,57
Mark_Hamister_,0.685952,687
Mark_Heller_,0.705731,793
Mark_Hurlbert_,0.695829,730
Mark_Philippoussis_,0.710272,819
Mark_Richt_,0.639512,479
Mark_Schweiker_,0.607074,373
Mark_Wahlberg_,0.953006,1596
Mark_Warner_,0.852225,1366
Markus_Naslund_,0.65283,528
Marlene_Weingartner_,0.98833,1637
Martha_Beatriz_Roque_,0.700154,763
Martha_Bowen_,0.682973,664
Martha_Burk_,0.645382,502
Martha_Lucia_Ramirez_,0.746181,972
Martha_Stewart_,0.6985,752
Martin_Brodeur_,0.676576,639
Martin_Cauchon_,0.872378,1423
Martin_Hoellwarth_,0.709692,816
Martin_McCauley_,0.879408,1436
Martin_McGuinness_,0.753574,1004
Martin_Scorsese_,0.821083,1277
Martin_Sheen_,0.748668,980
Martin_Verkerk_,0.755044,1009
Martina_Hingis_,0.690438,706
Martina_McBride_,0.895899,1476
Marty_Mornhinweg_,0.474747,62
Marwan_Barghouthi_,0.896135,1477
Mary-Kate_Olsen_,0.711737,827
Mary_Carey_,0.852426,1369
Mary_Landrieu_,0.795536,1180
Mary_Steenburgen_,0.7984,1194
Mary_Tyler_Moore_,0.601037,357
Masahiko_Nagasawa_,0.78648,1140
Masum_Turker_,0.662417,576
Mathias_Reichhold_,0.744226,963
Matt_Damon_,0.938692,1572
Matt_Dillon_,0.74246,958
Matt_Doherty_,0.373135,5
Matthew_Broderick_,0.559371,221
Matthew_Perry_,0.495749,95
Maureen_Fanning_,0.593837,329
Max_Mayfield_,0.567423,251
Megan_Mullally_,0.831269,1309
Megawati_Sukarnoputri_,0.902983,1495
Meghann_Shaughnessy_,0.702926,779
Mel_Brooks_,0.895204,1471
Mel_Gibson_,0.826105,1290
Melanie_Griffith_,0.516055,122
Melissa_Etheridge_,0.968727,1622
Meryl_Streep_,0.758678,1030
Mesut_Yilmaz_,0.775785,1096
Mian_Khursheed_Mehmood_Kasuri_,0.755607,1015
Michael_Ballack_,0.493395,89
Michael_Bloomberg_,0.654631,536
Michael_Caine_,0.924051,1550
Michael_Capellas_,0.886889,1454
Michael_Chang_,0.632449,454
Michael_Chiklis_,0.498873,101
Michael_Douglas_,0.701296,771
Michael_J_Sheehan_,0.627883,434
Michael_Jackson_,0.938642,1571
Michael_Jordan_,0.770184,1075
Michael_Keaton_,0.789276,1151
Michael_Kostelnik_,0.682403,660
Michael_Leavitt_,0.508719,116
Michael_Moore_,0.79329,1171
Michael_Patrick_King_,0.889844,1460
Michael_Phelps_,0.869068,1415
Michael_Powell_,0.749705,983
Michael_Schumacher_,1.06448,1672
Michael_Sullivan_,0.74778,976
Michael_Winterbottom_,0.664782,590
Michel_Duclos_,0.830574,1305
Michel_Temer_,0.787544,1144
Michel_Therrien_,0.801439,1209
Michelle_Branch_,0.859833,1387
Michelle_Collins_,0.68509,680
Michelle_Kwan_,0.755362,1013
Michelle_Pfeiffer_,0.86689,1407
Michelle_Rodriguez_,0.839317,1325
Michelle_Yeoh_,0.797726,1191
Mick_Jagger_,0.807339,1225
Miguel_Contreras_,0.779256,1113
Miguel_Estrada_,0.991195,1642
Mike_Babcock_,0.678406,647
Mike_Brey_,0.527403,144
Mike_Helton_,0.719092,857
Mike_Holmgren_,0.491976,88
Mike_Krzyzewski_,0.392569,10
Mike_Martz_,0.53029,151
Mike_Miller_,0.503358,107
Mike_Montgomery_,0.556255,213
Mike_Myers_,0.628368,435
Mike_Price_,0.557594,217
Mike_Scioscia_,0.658167,551
Mike_Tyson_,0.706547,799
Mike_Weir_,0.773935,1092
Mikhail_Gorbachev_,0.906445,1508
Mikhail_Kasyanov_,0.625469,430
Mikhail_Wehbe_,0.817494,1262
Mikhail_Youzhny_,0.737523,930
Mikulas_Dzurinda_,0.840947,1338
Milo_Djukanovic_,0.745504,967
Milo_Maestrecampo_,0.514142,120
Minnie_Driver_,0.739546,943
Mireya_Moscoso_,0.625095,427
Miroljub_,0.843806,1349
Mitchell_Daniels_,0.598606,345
Mitoji_Yabunaka_,0.843728,1347
Miyako_Miyazaki_,0.613027,392
Mohamed_Benaissa_,0.900911,1491
Mohamed_ElBaradei_,0.709334,813
Mohammad_Khatami_,0.539339,172
Mohammed_Al-Douri_,0.784397,1132
Mohammed_Baqir_al-Hakim_,0.879092,1435
Monica_Bellucci_,0.491394,85
Monica_Lewinsky_,0.793981,1173
Monica_Seles_,0.93332,1565
Monique_Garbrecht-Enfeldt_,0.466546,55
Morgan_Freeman_,0.862102,1392
Moshe_Katsav_,0.491325,84
Muammar_Gaddafi_,0.729198,898
Muhammad_Ali_,0.918213,1539
Muhammad_Saeed_al-Sahhaf_,0.67918,649
Mukesh_Ambani_,0.683225,665
Munir_Akram_,0.527384,143
Nabil_Shaath_,0.697487,744
Nadia_Petrova_,0.819546,1269
Nadine_Vinzens_,0.907505,1510
Naji_Sabri_,0.734919,915
Nan_Wang_,0.632942,456
Nancy_Demme_,0.497865,98
Nancy_Pelosi_,0.725003,880
Nancy_Reagan_,0.804722,1215
Nancy_Sinatra_,0.800003,1204
Nanni_Moretti_,0.668239,603
Naomi_Campbell_,0.74134,953
Naomi_Watts_,0.660906,569
Naoto_Kan_,0.668983,609
Nasser_al-Kidwa_,1.01181,1655
Nastassia_Kinski_,0.990088,1640
Natalie_Cole_,0.881736,1442
Natalie_Coughlin_,0.591414,314
Natalie_Maines_,0.83979,1329
Natasha_McElhone_,0.978746,1630
Nathalie_Baye_,0.869673,1417
Nathan_Lane_,0.71708,849
Nebojsa_Pavkovic_,0.482718,67
Nelson_Mandela_,0.735773,919
Neri_Marcore_,0.616484,403
Nestor_Kirchner_,0.797683,1190
Nia_Vardalos_,0.583829,299
Nicanor_Duarte_Frutos_,0.90353,1500
Nicholas_Byron_,0.606438,372
Nicholas_Tse_,0.73835,936
Nick_Nolte_,0.727861,895
Nicolas_Cage_,0.868235,1411
Nicolas_Escude_,0.808503,1229
Nicolas_Lapentti_,0.904715,1505
Nicole_Kidman_,0.580399,290
Nikki_Reed_,0.834371,1319
Noah_Wyle_,0.790618,1157
Noelle_Bush_,0.487629,76
Nora_Bendijo_,1.02515,1660
Norah_Jones_,0.670759,617
Norm_Coleman_,0.630417,444
Norman_Jewison_,0.765656,1058
Norodom_Sihanouk_,0.543375,186
Nursultan_Nazarbayev_,0.653999,534
OJ_Simpson_,0.64074,483
Oleksandr_Moroz_,0.524093,139
Olesya_Bonabarenko_,0.77878,1106
Olivia_Newton-John_,0.736089,921
Omar_Sharif_,0.607859,376
Oprah_Winfrey_,0.699935,761
Orlando_Bloom_,0.830501,1304
Orrin_Hatch_,1.0168,1657
Osama_bin_Laden_,0.782253,1122
Oscar_De_La_Hoya_,0.846778,1356
Oscar_Elias_Biscet_,0.683424,669
Oswaldo_Paya_,0.571526,257
Owen_Wilson_,0.73158,908
Oxana_Fedorova_,0.917522,1536
Ozzy_Osbourne_,0.797877,1192
Padraig_Harrington_,0.439131,31
Pamela_Anderson_,0.743959,961
Paradorn_Srichaphan_,0.585068,302
Paris_Hilton_,0.693595,720
Parris_Glendening_,0.552835,207
Pascal_Lamy_,0.599665,352
Pascal_Quignard_,0.613207,394
Pat_Burns_,0.690604,708
Pat_Cox_,0.702559,776
Patrice_Chereau_,0.696207,737
Patricia_Clarkson_,0.622415,419
Patricia_Heaton_,0.603714,364
Patrick_Ewing_,0.809011,1232
Patrick_Leahy_,0.708812,810
Patrick_McEnroe_,0.421316,21
Patrick_Roy_,0.846221,1353
Patrick_Stewart_,0.694223,724
Patti_Labelle_,0.834345,1318
Patty_Schnyder_,0.565775,247
Paul-Henri_Mathieu_,0.502028,105
Paul_Bremer_,0.753018,997
Paul_Burrell_,0.753558,1002
Paul_Byrd_,0.558853,220
Paul_Coppin_,0.895057,1469
Paul_Gascoigne_,0.695983,734
Paul_Hogan_,0.529887,150
Paul_Kagame_,0.820748,1276
Paul_Martin_,0.632307,452
Paul_McCartney_,0.65982,560
Paul_McNulty_,0.618831,411
Paul_ONeill_,0.696729,738
Paul_Patton_,0.64678,505
Paul_Pierce_,0.604286,366
Paul_Sarbanes_,0.831017,1307
Paul_Shanley_,0.628998,438
Paul_Tagliabue_,0.925175,1551
Paul_Wellstone_,0.474199,60
Paul_William_Hurley_,0.808927,1231
Paul_Wolfowitz_,0.856786,1376
Paula_Radcliffe_,0.88555,1451
Paula_Zahn_,0.597705,340
Paulo_Cesar_Pinheiro_,0.567787,252
Pedro_Almodovar_,0.962062,1611
Pedro_Malan_,0.81131,1239
Pedro_Solbes_,0.662887,581
Penelope_Ann_Miller_,0.659516,559
Penelope_Cruz_,0.952821,1595
Pervez_Musharraf_,0.533707,161
Pete_Carroll_,0.740718,948
Pete_Rose_,0.644988,501
Pete_Sampras_,0.686255,690
Peter_Arnett_,0.539022,171
Peter_Bacanovic_,0.554472,209
Peter_Costello_,0.448885,41
Peter_Greenaway_,0.630545,446
Peter_Harrison_,0.761198,1042
Peter_Hillary_,0.68591,685
Peter_Struck_,0.826486,1293
Petria_Thomas_,0.484889,70
Petro_Symonenko_,0.720546,863
Phan_Van_Khai_,0.550441,198
Phil_Gramm_,0.764084,1057
Phil_Mickelson_,0.709292,812
Phil_Vassar_,0.66522,594
Philippe_Noiret_,0.678282,646
Pierce_Brosnan_,0.695962,733
Pierre_Boulanger_,0.920001,1541
Pierre_Pettigrew_,0.597468,338
Placido_Domingo_,0.721806,868
Prince_Charles_,0.544387,189
Prince_Claus_,0.535398,164
Prince_Edward_,0.566811,248
Prince_Harry_,0.740367,947
Prince_Naruhito_,0.840029,1332
Prince_Willem-Alexander_,0.484019,68
Prince_William_,0.517977,128
Princess_Aiko_,1.09114,1674
Princess_Anne_,0.74744,974
Princess_Caroline_,0.730614,904
Princess_Elisabeth_,0.904594,1504
Princess_Masako_,0.616443,402
Priscilla_Owen_,0.698843,753
Priscilla_Presley_,0.704929,789
Pupi_Avati_,0.659224,558
Queen_Beatrix_,0.714871,840
Queen_Elizabeth_II_,0.840139,1333
Queen_Latifah_,0.864169,1394
Queen_Rania_,0.591087,313
Rachel_Griffiths_,0.748474,979
Rachel_Hunter_,0.708142,807
Rafael_Ramirez_,0.660765,567
Raghad_Saddam_Hussein_,0.487545,75
Rainer_Schuettler_,0.889671,1459
Ralf_Schumacher_,0.612327,390
Ralph_Firman_,0.619002,412
Ralph_Klein_,0.55506,210
Ralph_Lauren_,0.82042,1274
Ranil_Wickremasinghe_,0.817235,1259
Raoul_Ruiz_,0.670987,620
Raquel_Welch_,0.664024,585
Ray_Allen_,0.595582,335
Ray_Nagin_,0.745902,970
Ray_Romano_,0.817013,1258
Raymond_Odierno_,0.756926,1021
Rebecca_Romijn-Stamos_,0.69962,760
Rebekah_Chantay_Revels_,0.865031,1398
Recep_Tayyip_Erdogan_,0.831194,1308
Reese_Witherspoon_,0.760083,1035
Reggie_Miller_,0.603279,362
Renee_Zellweger_,0.841383,1339
Ricardo_Lagos_,0.928555,1558
Ricardo_Lopez_Murphy_,0.793125,1167
Ricardo_Maduro_,0.704982,790
Ricardo_Monasterio_,0.694347,725
Ricardo_Sanchez_,0.61379,396
Rich_Gannon_,0.583187,297
Richard_Armitage_,0.88128,1440
Richard_Branson_,0.785134,1134
Richard_Butler_,0.628927,437
Richard_Crenna_,1.02544,1661
Richard_Gephardt_,0.856864,1378
Richard_Gere_,0.710536,821
Richard_Haass_,0.691145,711
Richard_Krajicek_,0.706546,798
Richard_Myers_,0.591442,315
Richard_Norton-Taylor_,0.550265,197
Richard_Sambrook_,0.503342,106
Richard_Shelby_,0.711935,830
Richard_Virenque_,0.987137,1636
Richie_Adubato_,0.434719,29
Rick_Barnes_,0.63006,442
Rick_Carlisle_,0.731007,905
Rick_Dinse_,0.333649,2
Rick_Perry_,0.909259,1514
Rick_Pitino_,0.858942,1384
Rick_Romley_,0.685838,684
Rick_Santorum_,0.713507,837
Rick_Stansbury_,0.610411,384
Rick_Wagoner_,0.917622,1537
Ricky_Barnes_,0.694726,727
Ricky_Martin_,0.770004,1074
Ricky_Ponting_,0.820742,1275
Rio_Ferdinand_,0.618824,410
Rita_Grande_,0.779041,1109
Rita_Moreno_,0.697421,743
Rita_Wilson_,0.684372,675
Rob_Lowe_,0.697687,747
Rob_Marshall_,0.962169,1612
Rob_Schneider_,0.948218,1585
Robbie_Fowler_,0.816258,1254
Robbie_Williams_,0.552153,203
Robby_Ginepri_,0.714619,839
Robert_Blackwill_,0.718075,852
Robert_Blake_,0.695412,729
Robert_Bonner_,0.709718,817
Robert_Bullock_,0.652102,525
Robert_DeFraites_,0.614007,398
Robert_De_Niro_,0.772132,1080
Robert_Duvall_,0.710781,822
Robert_Ehrlich_,0.354834,4
Robert_Evans_,0.665066,592
Robert_Fico_,0.721635,866
Robert_Horan_,0.538567,170
Robert_Kocharian_,0.666519,598
Robert_Mueller_,0.669074,610
Robert_Mugabe_,0.470716,58
Robert_Redford_,0.723392,875
Robert_Stack_,0.693424,719
Robert_Torricelli_,0.991464,1643
Robert_Witt_,0.598221,342
Robert_Zoellick_,0.763006,1048
Roberto_Benigni_,0.713263,835
Roberto_Carlos_,0.64942,514
Roberto_Marinho_,0.840468,1337
Robin_Cook_,0.740835,950
Robin_McLaurin_Williams_,0.786611,1141
Robinson_Stevenin_,0.5516,202
Rod_Blagojevich_,0.708069,806
Rod_Stewart_,0.873422,1426
Rodrigo_Borja_,0.618072,404
Roger_Clemens_,0.932649,1563
Roger_Federer_,0.556316,214
Roger_Moore_,0.692181,717
Rogerio_Romero_,0.805542,1218
Roh_Moo-hyun_,0.600755,354
Rolandas_Paksas_,0.726351,888
Rolf_Eckrodt_,0.565449,244
Roman_Polanski_,0.807755,1227
Romano_Prodi_,0.92078,1543
Ron_Dittemore_,0.751795,991
Ron_Howard_,0.908558,1513
Ronald_Reagan_,0.555128,211
Ronaldo_Luis_Nazario_de_Lima_,0.843334,1345
Roseanne_Barr_,1.16971,1679
Rosemarie_Stack_,0.864391,1396
Roy_Jones_Jr_,0.600766,355
Roy_Moore_,0.78083,1120
Roy_Williams_,0.683584,671
Ruben_Studdard_,0.689991,705
Rubens_Barrichello_,0.785159,1135
Rudolph_Giuliani_,0.722529,872
Rupert_Grint_,0.797305,1189
Rupert_Murdoch_,0.725711,885
Russell_Coutts_,0.782769,1125
Russell_Crowe_,0.501268,104
Russell_Simmons_,0.926725,1556
Ruth_Dreifuss_,0.796582,1186
Ruth_Harlow_,0.951626,1591
S_Jayakumar_,0.653063,531
Saburo_Kawabuchi_,0.698001,749
Sachiko_Yamada_,0.717851,851
Saddam_Hussein_,0.826443,1292
Sadie_Frost_,0.851963,1365
Saeb_Erekat_,0.733894,912
Sally_Field_,0.829822,1302
Sally_Kirkland_,0.777262,1101
Sally_Ride_,0.809327,1233
Salma_Hayek_,0.895836,1475
Salman_Rushdie_,0.607739,375
Sam_Bith_,0.718679,855
Sam_Mendes_,0.960453,1608
Sam_Torrance_,0.697176,741
Samira_Makhmalbaf_,0.779572,1115
Sammy_Sosa_,0.708044,805
Samuel_Waksal_,0.796887,1187
Sandra_Bullock_,0.626248,431
Saparmurat_Niyazov_,0.952816,1594
Sarah_Hughes_,0.674456,629
Sarah_Jessica_Parker_,0.811316,1240
Sarah_Michelle_Gellar_,0.868291,1412
Scott_McClellan_,0.577534,279
Scott_McNealy_,0.879893,1437
Scott_Peterson_,0.584404,300
Scott_Ritter_,0.5594,222
Scott_Rudin_,0.604581,367
Scott_Sullivan_,0.500747,103
Scott_Wolf_,0.661254,572
Sean_Astin_,0.793663,1172
Sean_Hayes_,0.643816,496
Sean_OKeefe_,0.490902,81
Sean_Patrick_OMalley_,0.633299,457
Sean_Penn_,0.655195,541
Sebastian_Saja_,0.63606,469
Sebastien_Grosjean_,0.929059,1559
Sepp_Blatter_,0.719009,856
Serena_Williams_,0.549365,196
Sergei_Ivanov_,0.578665,283
Sergey_Lavrov_,0.598997,348
Sergio_Garcia_,0.687934,698
Sergio_Vieira_De_Mello_,0.6503,517
Shane_Mosley_,0.589515,310
Shane_Warne_,0.89869,1485
Shannon_OBrien_,1.10335,1675
Sharon_Davis_,0.703912,786
Sharon_Frey_,0.793195,1169
Sharon_Osbourne_,0.796475,1184
Sharon_Stone_,0.957024,1603
Shaukat_Aziz_,0.738573,937
Shaul_Mofaz_,0.49548,94
Sheila_Copps_,0.798843,1198
Sheila_Fraser_,0.888011,1456
Sheila_Wellstone_,0.678785,648
Sheryl_Crow_,0.816679,1256
Shia_LaBeouf_,0.583368,298
Shimon_Peres_,0.776404,1098
Sila_Calderon_,0.83065,1306
Silvan_Shalom_,0.792171,1164
Silvia_Farina_Elia_,0.660221,563
Silvio_Berlusconi_,0.852298,1368
Silvio_Fernandez_,0.629018,439
Simon_Cowell_,0.910045,1518
Slobodan_Milosevic_,0.506214,112
Sonia_Gandhi_,0.604679,368
Sophia_Loren_,0.89084,1464
Sourav_Ganguly_,0.691574,712
Spencer_Abraham_,0.598598,344
Stacy_Dragila_,0.422208,22
Stan_Heath_,0.716068,844
Stanley_McChrystal_,0.5396,174
Stanley_Tong_,0.798237,1193
Stefano_Accorsi_,0.630519,445
Steffi_Graf_,0.566993,249
Stellan_Skarsgard_,0.611183,386
Stephen_Ambrose_,0.527852,145
Stephen_Daldry_,0.859559,1386
Stephen_Friedman_,0.6696,614
Steve_Backley_,0.462021,50
Steve_Ballmer_,0.963508,1615
Steve_Lavin_,0.724688,879
Steve_Mariucci_,0.763521,1053
