Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,660,1261
Kirk_Johnson_,1330,1657
Kjell_Magne_Bondevik_,225,578
Klaus_Zwickel_,276,686
Kobe_Bryant_,1249,1638
Kofi_Annan_,94,266
Kosuke_Kitajima_,362,844
Kristanna_Loken_,168,449
Kristen_Breitweiser_,60,175
Kristin_Davis_,393,898
Kurt_Busch_,1603,1680
Kurt_Russell_,565,1144
Kurt_Warner_,512,1083
Kwon_Yang-sook_,174,463
LK_Advani_,592,1181
Laila_Ali_,104,290
Lana_Clarkson_,30,89
Lance_Armstrong_,415,934
Lance_Bass_,463,1002
Larry_Bowa_,39,115
Larry_Brown_,626,1221
Larry_Coker_,195,514
Larry_Ellison_,577,1162
Larry_Johnson_,280,695
Larry_Lindsey_,532,1105
Larry_Lucchino_,437,963
Larry_Thompson_,59,172
Lars_Von_Trier_,93,263
Latrell_Sprewell_,402,912
Laura_Bush_,374,867
Laura_Hernandez_,91,258
Laura_Linney_,147,397
Lauren_Hutton_,149,401
Lauren_Killian_,593,1183
Laurent_Gbagbo_,20,59
Laurent_Jalabert_,798,1399
Lawrence_MacAulay_,211,544
LeAnn_Rimes_,332,789
LeBron_James_,499,1063
Lea_Fastow_,302,737
Leander_Paes_,559,1139
Lech_Walesa_,50,149
Lee_Hoi-chang_,74,213
Lee_Jun_,68,196
Lee_Soo-hyuck_,1525,1678
Lee_Tae-sik_,97,273
Leland_Chapman_,59,173
Len_Jenoff_,894,1477
Lennox_Lewis_,290,714
Lenny_Wilkens_,583,1167
Leon_LaPorte_,340,806
Leonard_Hamilton_,775,1380
Leonardo_DiCaprio_,92,261
Leonid_Kuchma_,189,501
Lesley_McCulloch_,278,691
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,772,1376
Leslie_Moonves_,141,381
Leszek_Miller_,134,363
Li_Peng_,349,822
Li_Zhaoxing_,111,309
Liam_Neeson_,546,1125
Lili_Taylor_,357,834
Lily_Tomlin_,21,61
Lim_Dong-won_,345,815
Lina_Krasnoroutskaya_,1093,1595
Lindsay_Benko_,137,371
Lindsay_Davenport_,926,1501
Lindsey_Graham_,80,229
Lino_Oviedo_,312,754
Lionel_Richie_,285,704
Lisa_Gottsegen_,854,1453
Lisa_Ling_,710,1314
Lisa_Marie_Presley_,542,1118
Lisa_Raymond_,1045,1567
Liu_Mingkang_,596,1185
Liza_Minnelli_,733,1339
Lleyton_Hewitt_,719,1324
Lloyd_Ward_,231,590
Lon_Kruger_,496,1058
Lord_Hutton_,114,318
Lou_Piniella_,1324,1656
Luciano_Pavarotti_,645,1245
Lucio_Gutierrez_,479,1026
Lucy_Liu_,252,634
Ludivine_Sagnier_,283,699
Luis_Ernesto_Derbez_Bautista_,237,606
Luis_Figo_,870,1464
Luis_Gonzalez_Macchi_,735,1341
Luis_Horna_,422,944
Luiz_Felipe_Scolari_,88,249
Luiz_Inacio_Lula_da_Silva_,196,517
Luke_Walton_,812,1410
Lyle_Vanclief_,215,554
Lynn_Abraham_,371,863
Lynn_Redgrave_,607,1198
Lynne_Cheney_,688,1294
Mack_Brown_,27,79
Madeleine_Albright_,334,794
Madonna_,34,100
Magdalena_Maleeva_,1488,1674
Maggie_Smith_,72,208
Magui_Serna_,942,1514
Mahathir_Mohamad_,741,1347
Mahmoud_Abbas_,291,716
Makhdoom_Amin_Fahim_,746,1353
Manfred_Stolpe_,578,1164
Manuel_Poggiali_,47,139
Marat_Safin_,972,1532
Marc-Andre_Fleury_,510,1080
Marc_Grossman_,188,499
Marcelo_Ebrard_,178,475
Marcelo_Rios_,412,928
Marcelo_Salas_,83,237
Marco_Antonio_Barrera_,235,600
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,22,64
Maria_Shriver_,166,442
Maria_Soledad_Alvear_Valenzuela_,359,839
Mariah_Carey_,532,1106
Mariana_Pollack_,71,204
Mariangel_Ruiz_Torrealba_,202,530
Marie-Reine_Le_Gougne_,172,460
Marieta_Chrousala_,584,1168
Marilyn_Monroe_,973,1533
Marina_Anissina_,575,1159
Mario_Cipollini_,1449,1671
Mario_Dumont_,49,144
Mario_Kreutzberger_,226,580
Marisa_Tomei_,386,885
Marissa_Jaret_Winokur_,312,755
Mark_Cuban_,178,476
Mark_Dacey_,422,945
Mark_Geragos_,504,1071
Mark_Gottfried_,335,796
Mark_Hamister_,297,730
Mark_Heller_,23,68
Mark_Hurlbert_,49,145
Mark_Philippoussis_,106,296
Mark_Richt_,41,122
Mark_Schweiker_,451,982
Mark_Wahlberg_,864,1461
Mark_Warner_,384,883
Markus_Naslund_,574,1157
Marlene_Weingartner_,1356,1662
Martha_Beatriz_Roque_,562,1143
Martha_Bowen_,298,732
Martha_Burk_,279,693
Martha_Lucia_Ramirez_,217,557
Martha_Stewart_,22,65
Martin_Brodeur_,58,169
Martin_Cauchon_,1273,1646
Martin_Hoellwarth_,348,820
Martin_McCauley_,590,1177
Martin_McGuinness_,375,870
Martin_Scorsese_,795,1396
Martin_Sheen_,47,140
Martin_Verkerk_,151,407
Martina_Hingis_,24,70
Martina_McBride_,916,1495
Marty_Mornhinweg_,163,434
Marwan_Barghouthi_,261,654
Mary-Kate_Olsen_,891,1475
Mary_Carey_,123,337
Mary_Landrieu_,25,74
Mary_Steenburgen_,299,735
Mary_Tyler_Moore_,652,1253
Masahiko_Nagasawa_,357,835
Masum_Turker_,639,1237
Mathias_Reichhold_,242,616
Matt_Damon_,294,723
Matt_Dillon_,352,827
Matt_Doherty_,604,1194
Matthew_Broderick_,835,1434
Matthew_Perry_,495,1056
Maureen_Fanning_,95,268
Max_Mayfield_,1307,1652
Megan_Mullally_,476,1021
Megawati_Sukarnoputri_,623,1216
Meghann_Shaughnessy_,508,1077
Mel_Brooks_,261,655
Mel_Gibson_,265,664
Melanie_Griffith_,125,342
Melissa_Etheridge_,76,220
Meryl_Streep_,6,18
Mesut_Yilmaz_,1257,1640
Mian_Khursheed_Mehmood_Kasuri_,1499,1675
Michael_Ballack_,673,1279
Michael_Bloomberg_,70,201
Michael_Caine_,198,520
Michael_Capellas_,198,521
Michael_Chang_,784,1387
Michael_Chiklis_,208,540
Michael_Douglas_,181,483
Michael_J_Sheehan_,391,891
Michael_Jackson_,141,382
Michael_Jordan_,1085,1589
Michael_Keaton_,130,355
Michael_Kostelnik_,125,343
Michael_Leavitt_,702,1302
Michael_Moore_,777,1383
Michael_Patrick_King_,572,1155
Michael_Phelps_,210,543
Michael_Powell_,65,188
Michael_Schumacher_,776,1381
Michael_Sullivan_,152,410
Michael_Winterbottom_,45,134
Michel_Duclos_,82,234
Michel_Temer_,831,1429
Michel_Therrien_,814,1411
Michelle_Branch_,469,1013
Michelle_Collins_,538,1113
Michelle_Kwan_,1116,1603
Michelle_Pfeiffer_,1009,1551
Michelle_Rodriguez_,211,545
Michelle_Yeoh_,149,402
Mick_Jagger_,796,1397
Miguel_Contreras_,933,1507
Miguel_Estrada_,909,1489
Mike_Babcock_,26,78
Mike_Brey_,559,1140
Mike_Helton_,110,306
Mike_Holmgren_,33,97
Mike_Krzyzewski_,53,155
Mike_Martz_,22,66
Mike_Miller_,816,1415
Mike_Montgomery_,107,301
Mike_Myers_,63,182
Mike_Price_,27,80
Mike_Scioscia_,28,84
Mike_Tyson_,79,227
Mike_Weir_,1090,1593
Mikhail_Gorbachev_,1005,1548
Mikhail_Kasyanov_,87,246
Mikhail_Wehbe_,768,1371
Mikhail_Youzhny_,650,1249
Mikulas_Dzurinda_,153,411
Milo_Djukanovic_,1170,1617
Milo_Maestrecampo_,636,1232
Minnie_Driver_,455,987
Mireya_Moscoso_,1108,1598
Miroljub_,746,1354
Mitchell_Daniels_,315,758
Mitoji_Yabunaka_,472,1018
Miyako_Miyazaki_,353,828
Mohamed_Benaissa_,547,1126
Mohamed_ElBaradei_,253,638
Mohammad_Khatami_,522,1091
Mohammed_Al-Douri_,23,69
Mohammed_Baqir_al-Hakim_,98,275
Monica_Bellucci_,75,216
Monica_Lewinsky_,490,1047
Monica_Seles_,849,1447
Monique_Garbrecht-Enfeldt_,266,667
Morgan_Freeman_,187,496
Moshe_Katsav_,1028,1562
Muammar_Gaddafi_,1151,1613
Muhammad_Ali_,863,1460
Muhammad_Saeed_al-Sahhaf_,401,909
Mukesh_Ambani_,379,874
Munir_Akram_,261,656
Nabil_Shaath_,104,291
Nadia_Petrova_,112,312
Nadine_Vinzens_,174,464
Naji_Sabri_,270,674
Nan_Wang_,270,675
Nancy_Demme_,333,791
Nancy_Pelosi_,531,1103
Nancy_Reagan_,13,39
Nancy_Sinatra_,514,1086
Nanni_Moretti_,165,439
Naomi_Campbell_,286,707
Naomi_Watts_,325,779
Naoto_Kan_,403,914
Nasser_al-Kidwa_,890,1474
Nastassia_Kinski_,327,781
Natalie_Cole_,78,226
Natalie_Coughlin_,724,1330
Natalie_Maines_,1078,1585
Natasha_McElhone_,165,440
Nathalie_Baye_,635,1229
Nathan_Lane_,46,137
Nebojsa_Pavkovic_,496,1059
Nelson_Mandela_,1283,1647
Neri_Marcore_,186,494
Nestor_Kirchner_,737,1344
Nia_Vardalos_,256,646
Nicanor_Duarte_Frutos_,74,214
Nicholas_Byron_,334,795
Nicholas_Tse_,560,1141
Nick_Nolte_,381,877
Nicolas_Cage_,921,1498
Nicolas_Escude_,29,86
Nicolas_Lapentti_,798,1400
Nicole_Kidman_,385,884
Nikki_Reed_,284,701
Noah_Wyle_,529,1101
Noelle_Bush_,378,873
Nora_Bendijo_,354,831
Norah_Jones_,320,767
Norm_Coleman_,553,1133
Norman_Jewison_,206,536
Norodom_Sihanouk_,342,810
Nursultan_Nazarbayev_,713,1319
OJ_Simpson_,753,1359
Oleksandr_Moroz_,98,276
Olesya_Bonabarenko_,535,1111
Olivia_Newton-John_,495,1057
Omar_Sharif_,135,366
Oprah_Winfrey_,1205,1626
Orlando_Bloom_,582,1166
Orrin_Hatch_,1243,1636
Osama_bin_Laden_,534,1109
Oscar_De_La_Hoya_,605,1195
Oscar_Elias_Biscet_,139,377
Oswaldo_Paya_,408,922
Owen_Wilson_,377,872
Oxana_Fedorova_,809,1407
Ozzy_Osbourne_,216,556
Padraig_Harrington_,527,1098
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,52,153
Paris_Hilton_,784,1388
Parris_Glendening_,155,417
Pascal_Lamy_,866,1463
Pascal_Quignard_,254,639
Pat_Burns_,625,1220
Pat_Cox_,21,62
Patrice_Chereau_,386,886
Patricia_Clarkson_,137,372
Patricia_Heaton_,99,278
Patrick_Ewing_,30,90
Patrick_Leahy_,255,643
Patrick_McEnroe_,31,92
Patrick_Roy_,84,240
Patrick_Stewart_,234,597
Patti_Labelle_,233,594
Patty_Schnyder_,1290,1649
Paul-Henri_Mathieu_,43,127
Paul_Bremer_,853,1452
Paul_Burrell_,411,925
Paul_Byrd_,68,197
Paul_Coppin_,127,346
Paul_Gascoigne_,304,743
Paul_Hogan_,66,191
Paul_Kagame_,395,901
Paul_Martin_,53,156
Paul_McCartney_,341,808
Paul_McNulty_,64,186
Paul_ONeill_,401,910
Paul_Patton_,234,598
Paul_Pierce_,96,269
Paul_Sarbanes_,368,859
Paul_Shanley_,53,157
Paul_Tagliabue_,406,919
Paul_Wellstone_,274,683
Paul_William_Hurley_,260,653
Paul_Wolfowitz_,102,286
Paula_Radcliffe_,212,547
Paula_Zahn_,454,984
Paulo_Cesar_Pinheiro_,164,436
Pedro_Almodovar_,321,769
Pedro_Malan_,584,1169
Pedro_Solbes_,35,104
Penelope_Ann_Miller_,833,1433
Penelope_Cruz_,738,1345
Pervez_Musharraf_,217,558
Pete_Carroll_,232,593
Pete_Rose_,85,242
Pete_Sampras_,745,1352
Peter_Arnett_,502,1066
Peter_Bacanovic_,3,8
Peter_Costello_,126,345
Peter_Greenaway_,199,524
Peter_Harrison_,271,677
Peter_Hillary_,482,1029
Peter_Struck_,100,281
Petria_Thomas_,163,435
Petro_Symonenko_,1017,1557
Phan_Van_Khai_,1091,1594
Phil_Gramm_,1256,1639
Phil_Mickelson_,765,1368
Phil_Vassar_,520,1090
Philippe_Noiret_,32,95
Pierce_Brosnan_,984,1538
Pierre_Boulanger_,295,724
Pierre_Pettigrew_,103,288
Placido_Domingo_,872,1465
Prince_Charles_,32,96
Prince_Claus_,25,75
Prince_Edward_,121,334
Prince_Harry_,228,585
Prince_Naruhito_,367,857
Prince_Willem-Alexander_,222,570
Prince_William_,1072,1580
Princess_Aiko_,83,238
Princess_Anne_,110,307
Princess_Caroline_,886,1470
Princess_Elisabeth_,33,98
Princess_Masako_,48,141
Priscilla_Owen_,71,205
Priscilla_Presley_,361,843
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,363,846
Queen_Latifah_,128,351
Queen_Rania_,154,415
Rachel_Griffiths_,652,1254
Rachel_Hunter_,1360,1663
Rafael_Ramirez_,478,1024
Raghad_Saddam_Hussein_,645,1246
Rainer_Schuettler_,692,1296
Ralf_Schumacher_,608,1201
Ralph_Firman_,540,1117
Ralph_Klein_,565,1145
Ralph_Lauren_,171,458
Ranil_Wickremasinghe_,1112,1602
Raoul_Ruiz_,158,424
Raquel_Welch_,328,784
Ray_Allen_,227,582
Ray_Nagin_,494,1055
Ray_Romano_,684,1292
Raymond_Odierno_,214,552
Rebecca_Romijn-Stamos_,561,1142
Rebekah_Chantay_Revels_,170,455
Recep_Tayyip_Erdogan_,506,1073
Reese_Witherspoon_,10,30
Reggie_Miller_,1343,1659
Renee_Zellweger_,27,81
Ricardo_Lagos_,315,759
Ricardo_Lopez_Murphy_,615,1207
Ricardo_Maduro_,958,1522
Ricardo_Monasterio_,33,99
Ricardo_Sanchez_,1160,1616
Rich_Gannon_,993,1545
Richard_Armitage_,43,128
Richard_Branson_,662,1263
Richard_Butler_,624,1218
Richard_Crenna_,34,101
Richard_Gephardt_,569,1151
Richard_Gere_,420,942
Richard_Haass_,1109,1599
Richard_Krajicek_,73,211
Richard_Myers_,269,673
Richard_Norton-Taylor_,289,712
Richard_Sambrook_,275,684
Richard_Shelby_,549,1129
Richard_Virenque_,310,752
Richie_Adubato_,817,1417
Rick_Barnes_,292,717
Rick_Carlisle_,633,1225
Rick_Dinse_,315,760
Rick_Perry_,268,670
Rick_Pitino_,651,1251
Rick_Romley_,153,412
Rick_Santorum_,794,1395
Rick_Stansbury_,486,1040
Rick_Wagoner_,395,902
Ricky_Barnes_,519,1089
Ricky_Martin_,420,943
Ricky_Ponting_,1516,1677
Rio_Ferdinand_,318,764
Rita_Grande_,845,1444
Rita_Moreno_,93,264
Rita_Wilson_,298,733
Rob_Lowe_,391,892
Rob_Marshall_,284,702
Rob_Schneider_,1302,1651
Robbie_Fowler_,673,1280
Robbie_Williams_,290,715
Robby_Ginepri_,852,1450
Robert_Blackwill_,802,1402
Robert_Blake_,136,369
Robert_Bonner_,113,314
Robert_Bullock_,183,486
Robert_DeFraites_,119,329
Robert_De_Niro_,454,985
Robert_Duvall_,276,687
Robert_Ehrlich_,48,142
Robert_Evans_,893,1476
Robert_Fico_,40,118
Robert_Horan_,302,738
Robert_Kocharian_,233,595
Robert_Mueller_,598,1186
Robert_Mugabe_,82,235
Robert_Redford_,769,1372
Robert_Stack_,555,1135
Robert_Torricelli_,1204,1625
Robert_Witt_,35,105
Robert_Zoellick_,969,1529
Roberto_Benigni_,643,1243
Roberto_Carlos_,202,531
Roberto_Marinho_,96,270
Robin_Cook_,190,503
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,472,1019
Rod_Blagojevich_,179,478
Rod_Stewart_,45,135
Rodrigo_Borja_,337,799
Roger_Clemens_,830,1427
Roger_Federer_,974,1534
Roger_Moore_,418,939
Rogerio_Romero_,36,107
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,29,87
Roman_Polanski_,49,146
Romano_Prodi_,85,243
Ron_Dittemore_,1051,1571
Ron_Howard_,220,565
Ronald_Reagan_,364,849
Ronaldo_Luis_Nazario_de_Lima_,381,878
Roseanne_Barr_,1224,1632
Rosemarie_Stack_,1019,1558
Roy_Jones_Jr_,417,936
Roy_Moore_,1011,1553
Roy_Williams_,292,718
Ruben_Studdard_,747,1355
Rubens_Barrichello_,544,1122
Rudolph_Giuliani_,411,926
Rupert_Grint_,11,33
Rupert_Murdoch_,335,797
Russell_Coutts_,1010,1552
Russell_Crowe_,166,443
Russell_Simmons_,509,1078
Ruth_Dreifuss_,474,1020
Ruth_Harlow_,127,347
S_Jayakumar_,62,181
Saburo_Kawabuchi_,436,960
Sachiko_Yamada_,87,247
Saddam_Hussein_,770,1373
Sadie_Frost_,484,1035
Saeb_Erekat_,943,1515
Sally_Field_,502,1067
Sally_Kirkland_,239,611
Sally_Ride_,826,1423
Salma_Hayek_,43,129
Salman_Rushdie_,898,1481
Sam_Bith_,639,1238
Sam_Mendes_,1225,1633
Sam_Torrance_,615,1208
Samira_Makhmalbaf_,489,1044
Sammy_Sosa_,830,1428
Samuel_Waksal_,882,1468
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,491,1048
Sarah_Hughes_,119,330
Sarah_Jessica_Parker_,252,635
Sarah_Michelle_Gellar_,817,1418
Scott_McClellan_,70,202
Scott_McNealy_,120,333
Scott_Peterson_,693,1297
Scott_Ritter_,142,385
Scott_Rudin_,41,123
Scott_Sullivan_,39,116
Scott_Wolf_,96,271
Sean_Astin_,150,404
Sean_Hayes_,502,1068
Sean_OKeefe_,614,1206
Sean_Patrick_OMalley_,672,1278
Sean_Penn_,587,1173
Sebastian_Saja_,65,189
Sebastien_Grosjean_,348,821
Sepp_Blatter_,80,230
Serena_Williams_,455,988
Sergei_Ivanov_,492,1050
Sergey_Lavrov_,57,166
Sergio_Garcia_,281,696
Sergio_Vieira_De_Mello_,175,467
Shane_Mosley_,365,852
Shane_Warne_,37,111
Shannon_OBrien_,836,1436
Sharon_Davis_,194,512
Sharon_Frey_,665,1268
Sharon_Osbourne_,704,1304
Sharon_Stone_,922,1499
Shaukat_Aziz_,305,744
Shaul_Mofaz_,69,200
Sheila_Copps_,464,1004
Sheila_Fraser_,113,315
Sheila_Wellstone_,469,1014
Sheryl_Crow_,293,721
Shia_LaBeouf_,164,437
Shimon_Peres_,17,51
Sila_Calderon_,257,647
Silvan_Shalom_,443,972
Silvia_Farina_Elia_,132,360
Silvio_Berlusconi_,731,1338
Silvio_Fernandez_,709,1312
Simon_Cowell_,161,430
Slobodan_Milosevic_,70,203
Sonia_Gandhi_,327,782
Sophia_Loren_,2,5
Sourav_Ganguly_,1137,1608
Spencer_Abraham_,288,711
Stacy_Dragila_,109,304
Stan_Heath_,933,1508
Stanley_McChrystal_,336,798
Stanley_Tong_,297,731
Stefano_Accorsi_,405,918
Steffi_Graf_,357,836
Stellan_Skarsgard_,295,725
Stephen_Ambrose_,755,1361
Stephen_Daldry_,907,1485
Stephen_Friedman_,483,1032
Steve_Backley_,418,940
Steve_Ballmer_,75,217
Steve_Lavin_,786,1390
Steve_Mariucci_,1371,1665
Steve_Nash_,124,340
Steve_Park_,222,571
Steve_Spurrier_,42,126
Steve_Waugh_,20,60
Steven_Hatfill_,116,322
Steven_Seagal_,100,282
Steven_Spielberg_,212,548
Stockard_Channing_,816,1416
Strom_Thurmond_,134,364
Sue_Wicks_,157,422
Surakait_Sathirathai_,63,183
Susan_Collins_,339,804
Susan_Sarandon_,450,981
Susie_Castillo_,981,1536
Susilo_Bambang_Yudhoyono_,722,1328
Suzanne_Gaudet_,338,802
Svetlana_Koroleva_,179,479
Sylvester_Stallone_,272,679
Taha_Yassin_Ramadan_,67,194
Takashi_Sorimachi_,296,727
Tamara_Brooks_,413,930
Tammy_Lynn_Michaels_,533,1107
Tang_Jiaxuan_,516,1088
Tariq_Aziz_,1088,1590
Tassos_Papadopoulos_,858,1457
Taufik_Hidayat_,46,138
Ted_Maher_,61,178
Terje_Roed-Larsen_,153,413
Terrell_Suggs_,547,1127
Terry_McAuliffe_,924,1500
Terry_Stotts_,106,297
Thabo_Mbeki_,658,1258
Thaksin_Shinawatra_,3,9
Theo_Epstein_,857,1455
Theodore_Tweed_Roosevelt_,961,1523
Theresa_May_,664,1267
Thierry_Falise_,24,72
Thomas_Birmingham_,1077,1584
Thomas_Bjorn_,758,1364
Thomas_Fargo_,2,6
Thomas_Malchow_,681,1288
Thomas_OBrien_,456,990
Thomas_Rupprath_,71,206
Thomas_Wyman_,57,167
Tiger_Woods_,111,310
Tim_Allen_,48,143
Tim_Chapman_,1148,1611
Tim_Conway_,824,1420
Tim_Curry_,235,601
Tim_Duncan_,567,1148
Tim_Floyd_,634,1227
Tim_Henman_,1176,1619
Tim_Robbins_,101,284
Tippi_Hedren_,296,728
Todd_Haynes_,911,1491
Tom_Brady_,457,992
Tom_Coverdale_,862,1459
Tom_Craddick_,468,1011
Tom_Crean_,18,54
Tom_Cruise_,577,1163
Tom_Daschle_,173,462
Tom_Glavine_,227,583
Tom_Hanks_,435,958
Tom_Harkin_,169,452
Tom_Jones_,34,102
Tom_Reilly_,102,287
Tom_Ridge_,219,562
Tom_Watson_,38,114
Tommy_Franks_,77,222
Tommy_Haas_,239,612
Tommy_Robredo_,832,1430
Tommy_Thompson_,417,937
Tomoko_Hagiwara_,267,668
Toni_Braxton_,825,1421
Tony_Bennett_,147,398
Tony_Blair_,1409,1667
Tony_Curtis_,439,966
Tony_Parker_,1069,1579
Tony_Shalhoub_,322,772
Tony_Stewart_,443,973
Torri_Edwards_,1271,1645
Toshihiko_Fukui_,287,709
Tracee_Ellis_Ross_,926,1502
Tracy_McGrady_,391,893
Trent_Lott_,177,473
Tsutomu_Takebe_,254,640
Tubby_Smith_,167,446
Tung_Chee-hwa_,441,969
Tyler_Hamilton_,283,700
Tyra_Banks_,145,392
Tyron_Garner_,641,1242
Uma_Thurman_,176,470
Vaclav_Havel_,103,289
Vaclav_Klaus_,458,994
Valdas_Adamkus_,77,223
Valentino_Rossi_,953,1518
Valerie_Harper_,358,838
Valery_Giscard_dEstaing_,539,1116
Vanessa_Incontrada_,525,1096
Vanessa_Redgrave_,127,348
Vanessa_Williams_,289,713
Venus_Williams_,496,1060
Vicente_Fernandez_,471,1017
Vicente_Fox_,320,768
Vicki_Zhao_Wei_,31,93
Victoria_Beckham_,243,619
Victoria_Clarke_,156,419
Vidar_Helgesen_,491,1049
Vin_Diesel_,244,621
Vince_Carter_,104,292
Vince_Gill_,333,792
Vincent_Brooks_,1354,1661
Vincent_Gallo_,611,1203
Vitali_Klitschko_,213,551
Vivica_Fox_,99,279
Vladimir_Putin_,837,1438
Vladimir_Spidla_,568,1149
Vladimir_Voltchkov_,1484,1673
Vladimiro_Montesinos_,832,1431
Vojislav_Kostunica_,397,905
Walter_Mondale_,989,1542
Wang_Yi_,1257,1641
Wang_Yingfan_,90,255
Warren_Beatty_,668,1273
Warren_Buffett_,1082,1587
Wayne_Ferreira_,426,950
Wayne_Gretzky_,707,1308
Wen_Jiabao_,131,357
Wesley_Clark_,485,1037
Will_Smith_,926,1503
William_Bratton_,353,829
William_Bulger_,717,1322
William_Burns_,192,507
William_Donaldson_,876,1466
William_Ford_Jr_,326,780
William_Hochul_,1052,1572
William_Macy_,133,362
William_Martin_,87,248
William_Rehnquist_,968,1528
Win_Aung_,162,432
Winona_Ryder_,465,1006
Wolfgang_Schuessel_,347,818
Woody_Allen_,856,1454
Wu_Yi_,88,250
Xanana_Gusmao_,849,1448
Xavier_Malisse_,1156,1614
Yann_Martel_,249,629
Yao_Ming_,257,648
Yasar_Yakis_,1183,1621
Yashwant_Sinha_,36,108
Yasser_Arafat_,230,589
Yevgeny_Kafelnikov_,106,298
Yoko_Ono_,58,170
Yoriko_Kawaguchi_,121,335
Yossi_Beilin_,39,117
Yu_Shyi-kun_,396,903
Yukiko_Okudo_,183,487
Yuri_Fedotov_,131,358
Yuri_Malenchenko_,118,327
Zafarullah_Khan_Jamali_,337,800
Zarai_Toledo_,40,120
Zhang_Wenkang_,423,946
Zhang_Ziyi_,55,162
Zhu_Rongji_,21,63
Zico_,588,1174
Zinedine_Zidane_,554,1134
Zoran_Djindjic_,52,154
