Name,Scores,Corelation Ranks
Jodie_Foster_,0.697549,919
Joe_Calzaghe_,0.731021,1088
Joe_Dumars_,0.638567,617
Joe_Gatti_,0.688966,874
Joe_Lieberman_,0.860863,1527
Joe_Mantello_,0.59591,410
Joe_Nichols_,0.780203,1311
Joe_Torre_,0.635393,599
Joerg_Haider_,0.805156,1382
John_Abizaid_,0.503734,112
John_Allen_Muhammad_,0.733031,1094
John_Ashcroft_,0.632756,585
John_Banko_,0.737275,1111
John_Blaney_,0.63402,592
John_Bolton_,0.717424,1018
John_Brady_,0.636515,603
John_Cusack_,0.760792,1222
John_Edwards_,0.529213,169
John_F_Kennedy_Jr_,0.591107,395
John_Garamendi_,0.80962,1402
John_Howard_,0.691294,888
John_Jumper_,0.681766,840
John_Kerry_,0.605764,455
John_Malkovich_,0.741809,1135
John_Manley_,0.691932,890
John_Mayer_,0.775248,1289
John_McCain_,0.628746,572
John_McCallum_,0.6836,847
John_McCormack_,0.70164,943
John_McEnroe_,0.687443,870
John_Negroponte_,0.595914,411
John_Paul_II_,0.954814,1644
John_Reid_,0.783032,1326
John_Reilly_,0.53154,177
John_Rigas_,0.757662,1215
John_Rosa_,0.527635,163
John_Rowland_,0.813567,1414
John_Ruiz_,0.771223,1271
John_Snow_,0.668303,770
John_Spencer_,0.787261,1341
John_Stallworth_,0.602214,437
John_Stockton_,0.720942,1032
John_Swofford_,0.714085,1003
John_Taylor_,0.502931,109
John_Timoney_,0.75278,1187
John_Travolta_,0.649349,678
John_Walsh_,0.446696,32
John_Warner_,0.765781,1246
John_Wolf_,0.640658,631
Johnny_Carson_,0.913315,1601
Johnny_Depp_,0.649813,685
Johnny_Tapia_,0.664308,749
Johnny_Unitas_,0.566439,291
Johnson_Panjaitan_,0.655182,706
Jolanta_Kwasniewski_,0.781592,1318
Jon_Corzine_,0.655597,711
Jon_Gruden_,0.655869,713
Jon_Voight_,0.968129,1649
Jonathan_Edwards_,0.779509,1308
Jonathan_Mostow_,0.535387,192
Jong_Thae_Hwa_,0.818631,1428
Jong_Wook_Lee_,0.752828,1188
Jorge_Arce_,0.698894,929
Jorge_Batlle_,0.578037,342
Jorge_Castaneda_,0.691012,886
Jorge_Rodolfo_Canicoba_Corral_,0.772757,1277
Jorge_Valdano_,0.425589,17
Joschka_Fischer_,0.800114,1365
Jose_Canseco_,0.547758,228
Jose_Dirceu_,0.818525,1427
Jose_Manuel_Durao_Barroso_,0.769292,1262
Jose_Maria_Aznar_,0.517677,137
Jose_Mourinho_,0.890212,1577
Jose_Sarney_,0.921137,1609
Jose_Serra_,0.564294,285
Jose_Theodore_,0.698897,930
Jose_Viegas_Filho_,0.874149,1558
Joseph_Biden_,0.805665,1383
Joseph_Blatter_,0.759105,1219
Joseph_Deiss_,0.526339,160
Joseph_Estrada_,0.613358,498
Joseph_Ralston_,0.613171,497
Juan_Carlos_Ferrero_,0.739145,1119
Juan_Ignacio_Chela_,0.603653,445
Juan_Manuel_Marquez_,0.66352,743
Juan_Pablo_Montoya_,0.785403,1334
Juan_Valencia_Osorio_,0.549855,237
Juanes_,0.617352,516
Jude_Law_,0.615338,507
Judi_Dench_,0.562888,281
Judy_Genshaft_,0.529014,168
Juergen_Peters_,0.993581,1656
Julia_Tymoshenko_,0.959135,1646
Julianna_Margulies_,0.737359,1113
Julianne_Moore_,0.739706,1124
Julie_Gerberding_,0.587964,382
Julie_Taymor_,0.832785,1473
Julio_Iglesias_Jr_,0.552759,248
Junichiro_Koizumi_,0.609345,477
Justin_Gatlin_,0.917819,1606
Justin_Guarini_,0.573016,323
Justin_Leonard_,0.726743,1069
Justin_Timberlake_,0.663333,741
Justine_Henin_,0.711727,989
Justine_Pasek_,0.706805,965
Kalpana_Chawla_,0.513,129
Kamal_Kharrazi_,0.686973,864
Karen_Mok_,0.786116,1336
Karin_Stoiber_,0.669996,776
Kate_Capshaw_,0.566164,288
Kate_Hudson_,0.534266,185
Kate_Winslet_,0.856407,1519
Katherine_Harris_,0.644764,653
Kathleen_Glynn_,0.567014,294
Kathleen_Kennedy_Townsend_,0.399325,10
Kathryn_Bigelow_,0.551996,247
Kathy_Winters_,0.574561,329
Katie_Harman_,0.561584,276
Keanu_Reeves_,0.513686,131
Keira_Knightley_,0.534554,186
Keith_Bogans_,0.864929,1538
Kelli_White_,0.704931,955
Kelly_Clarkson_,0.786503,1338
Kelvin_Sampson_,0.741079,1132
Kemal_Dervis_,0.639461,624
Ken_Macha_,0.859052,1524
Ken_Watanabe_,0.724461,1048
Kenneth_Bowersox_,0.67696,814
Kenneth_Branagh_,0.587485,380
Kenneth_Evans_,0.860797,1526
Kent_Rominger_,0.481123,64
Kevin_Costner_,0.557564,263
Kevin_Spacey_,0.782872,1324
Kevin_Stallings_,0.7837,1329
Kieran_Prendergast_,0.83271,1472
Kifah_Ajouri_,0.59257,399
Kiki_Vandeweghe_,0.53972,201
Kim_Clijsters_,0.654228,701
Kim_Dae-jung_,1.07683,1675
Kim_Jin-sun_,0.748918,1169
Kim_Jong-Il_,0.650101,687
Kim_Ryong-sung_,0.606637,463
Kim_Yong-il_,0.878668,1561
Kimi_Raikkonen_,0.897885,1585
King_Abdullah_II_,0.824415,1443
Kirk_Ferentz_,0.702365,946
Kirk_Johnson_,0.811229,1406
Kjell_Magne_Bondevik_,0.547462,225
Klaus_Zwickel_,0.733179,1096
Kobe_Bryant_,0.805079,1381
Kofi_Annan_,0.495718,94
Kosuke_Kitajima_,0.79922,1364
Kristanna_Loken_,0.767751,1257
Kristen_Breitweiser_,0.478733,60
Kristin_Davis_,0.590896,393
Kurt_Busch_,0.929388,1618
Kurt_Russell_,0.698114,924
Kurt_Warner_,0.615889,512
Kwon_Yang-sook_,0.609366,478
LK_Advani_,0.9395,1625
Laila_Ali_,0.637533,610
Lana_Clarkson_,0.484906,72
Lance_Armstrong_,0.597659,415
Lance_Bass_,0.697827,922
Larry_Bowa_,0.457982,39
Larry_Brown_,0.677739,817
Larry_Coker_,0.537069,195
Larry_Ellison_,0.777918,1304
Larry_Johnson_,0.898959,1587
Larry_Lindsey_,0.857097,1520
Larry_Lucchino_,0.713121,997
Larry_Thompson_,0.47851,59
Lars_Von_Trier_,0.499244,101
Latrell_Sprewell_,0.593432,402
Laura_Bush_,0.751078,1182
Laura_Hernandez_,0.494796,91
Laura_Linney_,0.807292,1392
Lauren_Hutton_,0.521234,149
Lauren_Killian_,0.634116,593
Laurent_Gbagbo_,0.743133,1141
Laurent_Jalabert_,0.970616,1650
Lawrence_MacAulay_,0.708874,976
LeAnn_Rimes_,0.616014,513
LeBron_James_,0.626092,556
Lea_Fastow_,0.595787,409
Leander_Paes_,0.688116,872
Lech_Walesa_,0.655357,708
Lee_Hoi-chang_,0.510471,122
Lee_Jun_,0.529645,172
Lee_Soo-hyuck_,1.13347,1677
Lee_Tae-sik_,0.558548,267
Leland_Chapman_,0.77381,1283
Len_Jenoff_,0.769757,1263
Lennox_Lewis_,0.632556,584
Lenny_Wilkens_,0.631855,583
Leon_LaPorte_,0.582221,362
Leonard_Hamilton_,0.852679,1513
Leonardo_DiCaprio_,0.494845,92
Leonid_Kuchma_,0.639653,626
Lesley_McCulloch_,0.641679,638
Leslie_Ann_Woodward_,0.818906,1431
Leslie_Caldwell_,0.750814,1181
Leslie_Moonves_,0.751458,1184
Leszek_Miller_,0.648132,674
Li_Peng_,0.579723,349
Li_Zhaoxing_,0.503453,111
Liam_Neeson_,0.623243,546
Lili_Taylor_,0.642413,642
Lily_Tomlin_,0.754409,1195
Lim_Dong-won_,0.606524,461
Lina_Krasnoroutskaya_,0.917773,1605
Lindsay_Benko_,0.852066,1512
Lindsay_Davenport_,0.698175,925
Lindsey_Graham_,0.488761,80
Lino_Oviedo_,0.603091,442
Lionel_Richie_,0.672186,796
Lisa_Gottsegen_,0.685279,853
Lisa_Ling_,0.866936,1541
Lisa_Marie_Presley_,0.687284,867
Lisa_Raymond_,0.723954,1044
Liu_Mingkang_,0.683593,846
Liza_Minnelli_,0.661041,732
Lleyton_Hewitt_,0.86306,1535
Lloyd_Ward_,0.548782,231
Lon_Kruger_,0.612368,496
Lord_Hutton_,0.699408,934
Lou_Piniella_,0.835818,1482
Luciano_Pavarotti_,0.643228,645
Lucio_Gutierrez_,0.609803,479
Lucy_Liu_,0.729783,1082
Ludivine_Sagnier_,0.563591,283
Luis_Ernesto_Derbez_Bautista_,0.905706,1589
Luis_Figo_,0.68743,869
Luis_Gonzalez_Macchi_,0.66719,766
Luis_Horna_,0.627074,562
Luiz_Felipe_Scolari_,0.772495,1276
Luiz_Inacio_Lula_da_Silva_,0.537788,196
Luke_Walton_,0.676794,811
Lyle_Vanclief_,0.801415,1372
Lynn_Abraham_,0.584711,371
Lynn_Redgrave_,0.756351,1207
Lynne_Cheney_,0.673067,801
Mack_Brown_,0.437067,27
Madeleine_Albright_,0.692284,892
Madonna_,0.887878,1574
Magdalena_Maleeva_,0.915119,1603
Maggie_Smith_,0.85769,1522
Magui_Serna_,0.831384,1467
Mahathir_Mohamad_,0.725651,1059
Mahmoud_Abbas_,0.691014,887
Makhdoom_Amin_Fahim_,0.663567,745
Manfred_Stolpe_,0.781915,1320
Manuel_Poggiali_,0.466927,47
Marat_Safin_,0.821304,1435
Marc-Andre_Fleury_,0.952456,1641
Marc_Grossman_,0.806418,1385
Marcelo_Ebrard_,0.665633,757
Marcelo_Rios_,0.596049,412
Marcelo_Salas_,0.568016,300
Marco_Antonio_Barrera_,0.62846,571
Marcus_Gronholm_,0.561717,277
Margaret_Thatcher_,0.783131,1327
Maria_Luisa_Mendonca_,0.730795,1085
Maria_Shriver_,0.528778,166
Maria_Soledad_Alvear_Valenzuela_,0.636597,604
Mariah_Carey_,0.806536,1386
Mariana_Pollack_,0.570961,316
Mariangel_Ruiz_Torrealba_,0.622141,541
Marie-Reine_Le_Gougne_,0.646789,667
Marieta_Chrousala_,0.652273,695
Marilyn_Monroe_,0.990443,1655
Marina_Anissina_,0.629842,575
Mario_Cipollini_,0.827268,1448
Mario_Dumont_,0.467052,49
Mario_Kreutzberger_,0.813332,1413
Marisa_Tomei_,0.589519,386
Marissa_Jaret_Winokur_,0.58454,370
Mark_Cuban_,0.531826,178
Mark_Dacey_,1.04858,1671
Mark_Geragos_,0.614261,504
Mark_Gottfried_,0.575644,335
Mark_Hamister_,0.813979,1416
Mark_Heller_,0.629662,574
Mark_Hurlbert_,0.613481,500
Mark_Philippoussis_,0.676887,813
Mark_Richt_,0.608826,475
Mark_Schweiker_,0.624233,549
Mark_Wahlberg_,0.686703,863
Mark_Warner_,0.589167,384
Markus_Naslund_,0.697496,918
Marlene_Weingartner_,1.19881,1679
Martha_Beatriz_Roque_,0.763668,1237
Martha_Bowen_,0.57576,336
Martha_Burk_,0.562539,279
Martha_Lucia_Ramirez_,0.543726,217
Martha_Stewart_,0.704003,949
Martin_Brodeur_,0.665242,753
Martin_Cauchon_,0.890021,1576
Martin_Hoellwarth_,0.869895,1549
Martin_McCauley_,0.80641,1384
Martin_McGuinness_,0.649744,682
Martin_Scorsese_,0.705369,957
Martin_Sheen_,0.542487,209
Martin_Verkerk_,0.695967,914
Martina_Hingis_,0.839803,1492
Martina_McBride_,0.696296,915
Marty_Mornhinweg_,0.577552,341
Marwan_Barghouthi_,0.648749,675
Mary-Kate_Olsen_,0.801662,1374
Mary_Carey_,0.748098,1165
Mary_Landrieu_,0.715262,1010
Mary_Steenburgen_,0.567807,299
Mary_Tyler_Moore_,0.721201,1034
Masahiko_Nagasawa_,0.762925,1232
Masum_Turker_,0.724552,1049
Mathias_Reichhold_,0.551022,242
Matt_Damon_,0.743126,1140
Matt_Dillon_,0.580988,352
Matt_Doherty_,0.689498,879
Matthew_Broderick_,0.738323,1116
Matthew_Perry_,0.63839,615
Maureen_Fanning_,0.502416,108
Max_Mayfield_,0.831816,1469
Megan_Mullally_,0.66356,744
Megawati_Sukarnoputri_,0.639353,623
Meghann_Shaughnessy_,0.837153,1486
Mel_Brooks_,0.771895,1272
Mel_Gibson_,0.600455,429
Melanie_Griffith_,0.511479,125
Melissa_Etheridge_,0.910216,1594
Meryl_Streep_,0.667986,769
Mesut_Yilmaz_,0.979051,1652
Mian_Khursheed_Mehmood_Kasuri_,0.84213,1498
Michael_Ballack_,0.648129,673
Michael_Bloomberg_,0.782601,1323
Michael_Caine_,0.714438,1005
Michael_Capellas_,0.538022,198
Michael_Chang_,0.823535,1441
Michael_Chiklis_,0.541821,208
Michael_Douglas_,0.594065,404
Michael_J_Sheehan_,0.734285,1099
Michael_Jackson_,0.691646,889
Michael_Jordan_,0.816534,1419
Michael_Keaton_,0.513536,130
Michael_Kostelnik_,0.634729,597
Michael_Leavitt_,0.725563,1058
Michael_Moore_,0.748229,1167
Michael_Patrick_King_,0.836995,1484
Michael_Phelps_,1.15145,1678
Michael_Powell_,0.694119,903
Michael_Schumacher_,0.669888,775
Michael_Sullivan_,0.584233,369
Michael_Winterbottom_,0.64981,684
Michel_Duclos_,0.674508,804
Michel_Temer_,0.7932,1351
Michel_Therrien_,0.722956,1038
Michelle_Branch_,0.645234,658
Michelle_Collins_,0.621685,538
Michelle_Kwan_,0.749975,1175
Michelle_Pfeiffer_,0.896732,1584
Michelle_Rodriguez_,0.542818,211
Michelle_Yeoh_,0.560254,271
Mick_Jagger_,0.672123,795
Miguel_Contreras_,0.711755,991
Miguel_Estrada_,0.742456,1138
Mike_Babcock_,0.655259,707
Mike_Brey_,0.693431,900
Mike_Helton_,0.634305,595
Mike_Holmgren_,0.447887,33
Mike_Krzyzewski_,0.474429,54
Mike_Martz_,0.429674,22
Mike_Miller_,0.707722,970
Mike_Montgomery_,0.502346,107
Mike_Myers_,0.480325,63
Mike_Price_,0.726742,1068
Mike_Scioscia_,0.699027,931
Mike_Tyson_,0.488276,79
Mike_Weir_,0.795495,1359
Mikhail_Gorbachev_,0.715614,1012
Mikhail_Kasyanov_,0.620646,536
Mikhail_Wehbe_,0.667568,767
Mikhail_Youzhny_,0.911078,1596
Mikulas_Dzurinda_,0.762397,1228
Milo_Djukanovic_,0.940287,1629
Milo_Maestrecampo_,0.641149,636
Minnie_Driver_,0.763631,1236
Mireya_Moscoso_,0.775493,1290
Miroljub_,0.782101,1321
Mitchell_Daniels_,0.812282,1409
Mitoji_Yabunaka_,0.608187,472
Miyako_Miyazaki_,0.611937,494
Mohamed_Benaissa_,0.772276,1274
Mohamed_ElBaradei_,0.555734,253
Mohammad_Khatami_,0.671346,789
Mohammed_Al-Douri_,0.430948,23
Mohammed_Baqir_al-Hakim_,0.497334,98
Monica_Bellucci_,0.486529,75
Monica_Lewinsky_,0.736395,1106
Monica_Seles_,0.683737,848
Monique_Garbrecht-Enfeldt_,0.558526,266
Morgan_Freeman_,0.726396,1066
Moshe_Katsav_,0.723064,1039
Muammar_Gaddafi_,0.74444,1150
Muhammad_Ali_,0.756386,1208
Muhammad_Saeed_al-Sahhaf_,0.593132,401
Mukesh_Ambani_,0.848675,1506
Munir_Akram_,0.557429,261
Nabil_Shaath_,0.670261,779
Nadia_Petrova_,0.881336,1565
Nadine_Vinzens_,0.530145,174
Naji_Sabri_,0.824497,1444
Nan_Wang_,0.740579,1129
Nancy_Demme_,0.599262,421
Nancy_Pelosi_,0.619976,531
Nancy_Reagan_,0.410033,13
Nancy_Sinatra_,0.670887,784
Nanni_Moretti_,0.554081,251
Naomi_Campbell_,0.56469,286
Naomi_Watts_,0.58334,366
Naoto_Kan_,0.593994,403
Nasser_al-Kidwa_,0.926687,1616
Nastassia_Kinski_,0.812622,1410
Natalie_Cole_,0.778022,1306
Natalie_Coughlin_,0.807403,1394
Natalie_Maines_,1.06016,1673
Natasha_McElhone_,0.735954,1104
Nathalie_Baye_,0.775679,1291
Nathan_Lane_,0.504271,116
Nebojsa_Pavkovic_,0.638196,613
Nelson_Mandela_,0.773622,1282
Neri_Marcore_,0.654875,705
Nestor_Kirchner_,0.701055,940
Nia_Vardalos_,0.556125,256
Nicanor_Duarte_Frutos_,0.665903,760
Nicholas_Byron_,0.575592,334
Nicholas_Tse_,0.626804,560
Nick_Nolte_,0.615533,509
Nicolas_Cage_,0.697606,920
Nicolas_Escude_,1.01738,1664
Nicolas_Lapentti_,0.753743,1191
Nicole_Kidman_,0.704312,952
Nikki_Reed_,0.754542,1198
Noah_Wyle_,0.650073,686
Noelle_Bush_,0.587356,378
Nora_Bendijo_,0.739551,1122
Norah_Jones_,0.572203,320
Norm_Coleman_,0.62575,553
Norman_Jewison_,0.756615,1210
Norodom_Sihanouk_,0.645823,662
Nursultan_Nazarbayev_,0.730273,1083
OJ_Simpson_,0.687412,868
Oleksandr_Moroz_,0.577395,339
Olesya_Bonabarenko_,0.620455,535
Olivia_Newton-John_,0.612048,495
Omar_Sharif_,0.812684,1412
Oprah_Winfrey_,0.884673,1571
Orlando_Bloom_,0.631186,582
Orrin_Hatch_,0.764945,1242
Osama_bin_Laden_,0.641044,634
Oscar_De_La_Hoya_,0.664116,748
Oscar_Elias_Biscet_,0.517873,139
Oswaldo_Paya_,0.746688,1161
Owen_Wilson_,0.586898,377
Oxana_Fedorova_,0.812666,1411
Ozzy_Osbourne_,0.543497,216
Padraig_Harrington_,0.643806,648
Pamela_Anderson_,0.74965,1173
Paradorn_Srichaphan_,0.469425,52
Paris_Hilton_,0.670516,783
Parris_Glendening_,0.522487,155
Pascal_Lamy_,0.711445,987
Pascal_Quignard_,0.639177,620
Pat_Burns_,0.731286,1089
Pat_Cox_,0.429652,21
Patrice_Chereau_,0.767353,1255
Patricia_Clarkson_,0.590333,390
Patricia_Heaton_,0.523598,156
Patrick_Ewing_,0.737607,1114
Patrick_Leahy_,0.555986,255
Patrick_McEnroe_,0.754525,1197
Patrick_Roy_,0.543005,214
Patrick_Stewart_,0.836037,1483
Patti_Labelle_,0.808852,1400
Patty_Schnyder_,0.818084,1424
Paul-Henri_Mathieu_,0.678678,823
Paul_Bremer_,0.808385,1397
Paul_Burrell_,0.73306,1095
Paul_Byrd_,0.482103,68
Paul_Coppin_,0.512451,127
Paul_Gascoigne_,0.568235,304
Paul_Hogan_,0.640975,633
Paul_Kagame_,0.873695,1557
Paul_Martin_,0.59558,407
Paul_McCartney_,0.753176,1189
Paul_McNulty_,0.800883,1367
Paul_ONeill_,0.690427,884
Paul_Patton_,0.549517,234
Paul_Pierce_,0.496115,96
Paul_Sarbanes_,0.684024,850
Paul_Shanley_,0.473944,53
Paul_Tagliabue_,0.834915,1478
Paul_Wellstone_,0.56097,274
Paul_William_Hurley_,0.570854,313
Paul_Wolfowitz_,0.536072,193
Paula_Radcliffe_,0.542889,212
Paula_Zahn_,0.605497,454
Paulo_Cesar_Pinheiro_,0.528157,164
Pedro_Almodovar_,0.831202,1465
Pedro_Malan_,0.662997,740
Pedro_Solbes_,0.453396,35
Penelope_Ann_Miller_,0.679615,832
Penelope_Cruz_,0.661828,737
Pervez_Musharraf_,0.569266,307
Pete_Carroll_,0.639273,621
Pete_Rose_,0.801089,1368
Pete_Sampras_,0.770723,1267
Peter_Arnett_,0.613641,502
Peter_Bacanovic_,0.356714,3
Peter_Costello_,0.600002,428
Peter_Greenaway_,0.635736,601
Peter_Harrison_,0.769063,1261
Peter_Hillary_,0.792695,1350
Peter_Struck_,0.725543,1057
Petria_Thomas_,0.729602,1081
Petro_Symonenko_,0.887596,1573
Phan_Van_Khai_,0.7811,1315
Phil_Gramm_,0.823868,1442
Phil_Mickelson_,0.732969,1093
Phil_Vassar_,0.618205,520
Philippe_Noiret_,0.861996,1532
Pierce_Brosnan_,0.822185,1439
Pierre_Boulanger_,0.567229,295
Pierre_Pettigrew_,0.500265,103
Placido_Domingo_,0.870923,1554
Prince_Charles_,0.59927,422
Prince_Claus_,0.433412,25
Prince_Edward_,0.510319,121
Prince_Harry_,0.84007,1493
Prince_Naruhito_,0.806627,1387
Prince_Willem-Alexander_,0.708057,972
Prince_William_,0.727074,1071
Princess_Aiko_,0.910966,1595
Princess_Anne_,0.601121,431
Princess_Caroline_,0.784904,1331
Princess_Elisabeth_,0.831041,1464
Princess_Masako_,0.661905,738
Priscilla_Owen_,0.483831,71
Priscilla_Presley_,0.720561,1030
Pupi_Avati_,0.700057,935
Queen_Beatrix_,0.569723,308
Queen_Elizabeth_II_,0.851814,1511
Queen_Latifah_,0.706939,967
Queen_Rania_,0.776591,1296
Rachel_Griffiths_,0.644255,652
Rachel_Hunter_,0.828399,1452
Rafael_Ramirez_,0.794702,1355
Raghad_Saddam_Hussein_,0.748858,1168
Rainer_Schuettler_,0.652181,694
Ralf_Schumacher_,0.8483,1503
Ralph_Firman_,0.633071,586
Ralph_Klein_,0.627317,565
Ralph_Lauren_,0.670125,777
Ranil_Wickremasinghe_,0.749639,1172
Raoul_Ruiz_,0.737848,1115
Raquel_Welch_,0.574232,328
Ray_Allen_,0.556214,257
Ray_Nagin_,0.744186,1148
Ray_Romano_,0.694154,904
Raymond_Odierno_,0.715005,1007
Rebecca_Romijn-Stamos_,0.634193,594
Rebekah_Chantay_Revels_,0.654234,702
Recep_Tayyip_Erdogan_,0.615235,506
Reese_Witherspoon_,0.767528,1256
Reggie_Miller_,0.807709,1395
Renee_Zellweger_,0.861616,1529
Ricardo_Lagos_,0.817507,1421
Ricardo_Lopez_Murphy_,0.706447,964
Ricardo_Maduro_,0.7293,1079
Ricardo_Monasterio_,0.656355,715
Ricardo_Sanchez_,0.745788,1159
Rich_Gannon_,0.776237,1293
Richard_Armitage_,0.794609,1354
Richard_Branson_,0.725481,1056
Richard_Butler_,0.68656,862
Richard_Crenna_,0.658959,725
Richard_Gephardt_,0.628071,569
Richard_Gere_,0.697688,921
Richard_Haass_,0.753659,1190
Richard_Krajicek_,0.92422,1613
Richard_Myers_,0.587442,379
Richard_Norton-Taylor_,0.668701,771
Richard_Sambrook_,0.561201,275
Richard_Shelby_,0.681031,837
Richard_Virenque_,0.569795,310
Richie_Adubato_,0.692776,895
Rick_Barnes_,0.566443,292
Rick_Carlisle_,0.808689,1399
Rick_Dinse_,0.570924,315
Rick_Perry_,0.768797,1260
Rick_Pitino_,0.763142,1233
Rick_Romley_,0.871949,1555
Rick_Santorum_,0.671633,793
Rick_Stansbury_,0.666401,763
Rick_Wagoner_,0.747887,1164
Ricky_Barnes_,0.617627,519
Ricky_Martin_,0.599049,420
Ricky_Ponting_,0.855745,1515
Rio_Ferdinand_,0.571798,318
Rita_Grande_,0.689454,878
Rita_Moreno_,0.495118,93
Rita_Wilson_,0.567392,298
Rob_Lowe_,0.590592,391
Rob_Marshall_,0.768393,1258
Rob_Schneider_,0.857407,1521
Robbie_Fowler_,0.664584,750
Robbie_Williams_,0.56636,290
Robby_Ginepri_,0.751793,1186
Robert_Blackwill_,0.679129,827
Robert_Blake_,0.540952,206
Robert_Bonner_,0.503745,113
Robert_Bullock_,0.705759,959
Robert_DeFraites_,0.505355,119
Robert_De_Niro_,0.72376,1043
Robert_Duvall_,0.626737,559
Robert_Ehrlich_,0.466999,48
Robert_Evans_,0.70035,936
Robert_Fico_,0.459569,40
Robert_Horan_,0.709517,979
Robert_Kocharian_,0.549026,233
Robert_Mueller_,0.883688,1567
Robert_Mugabe_,0.48934,82
Robert_Redford_,0.66794,768
Robert_Stack_,0.774714,1286
Robert_Torricelli_,0.755639,1203
Robert_Witt_,0.558322,264
Robert_Zoellick_,0.830871,1463
Roberto_Benigni_,0.716922,1017
Roberto_Carlos_,0.540083,202
Roberto_Marinho_,0.808378,1396
Robin_Cook_,0.613816,503
Robin_McLaurin_Williams_,0.730627,1084
Robinson_Stevenin_,0.830058,1458
Rod_Blagojevich_,0.838555,1488
Rod_Stewart_,0.463258,45
Rodrigo_Borja_,0.576331,337
Roger_Clemens_,0.772175,1273
Roger_Federer_,0.708309,973
Roger_Moore_,0.76637,1248
Rogerio_Romero_,0.604511,447
Roh_Moo-hyun_,0.581205,355
Rolandas_Paksas_,0.717625,1020
Rolf_Eckrodt_,0.439845,29
Roman_Polanski_,0.57229,321
Romano_Prodi_,0.664972,752
Ron_Dittemore_,0.750296,1178
Ron_Howard_,0.721169,1033
Ronald_Reagan_,0.582764,364
Ronaldo_Luis_Nazario_de_Lima_,0.785439,1335
Roseanne_Barr_,1.04644,1670
Rosemarie_Stack_,0.789112,1342
Roy_Jones_Jr_,0.598797,417
Roy_Moore_,0.71752,1019
Roy_Williams_,0.65878,723
Ruben_Studdard_,0.663758,746
Rubens_Barrichello_,0.634463,596
Rudolph_Giuliani_,0.636304,602
Rupert_Grint_,0.673392,802
Rupert_Murdoch_,0.675549,806
Russell_Coutts_,0.781154,1316
Russell_Crowe_,0.564062,284
Russell_Simmons_,0.70948,977
Ruth_Dreifuss_,0.940274,1628
Ruth_Harlow_,0.744453,1151
S_Jayakumar_,0.525073,158
Saburo_Kawabuchi_,0.698615,928
Sachiko_Yamada_,0.492704,87
Saddam_Hussein_,0.988425,1653
Sadie_Frost_,0.62635,557
Saeb_Erekat_,0.704968,956
Sally_Field_,0.616168,515
Sally_Kirkland_,0.550289,239
Sally_Ride_,0.678827,825
Salma_Hayek_,0.463021,43
Salman_Rushdie_,0.694553,906
Sam_Bith_,0.641689,639
Sam_Mendes_,0.858813,1523
Sam_Torrance_,0.706017,962
Samira_Makhmalbaf_,0.611467,489
Sammy_Sosa_,0.679269,829
Samuel_Waksal_,0.689901,881
Sandra_Bullock_,0.606943,466
Saparmurat_Niyazov_,0.791855,1347
Sarah_Hughes_,0.590987,394
Sarah_Jessica_Parker_,0.555733,252
Sarah_Michelle_Gellar_,0.677647,816
Scott_McClellan_,0.483804,70
Scott_McNealy_,0.508078,120
Scott_Peterson_,0.651998,693
Scott_Ritter_,0.518828,142
Scott_Rudin_,0.459871,41
Scott_Sullivan_,0.688456,873
Scott_Wolf_,0.515955,133
Sean_Astin_,0.553211,250
Sean_Hayes_,0.855965,1516
Sean_OKeefe_,0.63838,614
Sean_Patrick_OMalley_,0.726234,1064
Sean_Penn_,0.633361,587
Sebastian_Saja_,0.481183,65
Sebastien_Grosjean_,0.830355,1462
Sepp_Blatter_,0.81692,1420
Serena_Williams_,0.818736,1430
Sergei_Ivanov_,0.617592,518
Sergey_Lavrov_,0.47726,57
Sergio_Garcia_,0.626949,561
Sergio_Vieira_De_Mello_,0.67801,819
Shane_Mosley_,0.583316,365
Shane_Warne_,0.504832,117
Shannon_OBrien_,0.832866,1474
Sharon_Davis_,0.53698,194
Sharon_Frey_,0.839766,1491
Sharon_Osbourne_,0.727725,1072
Sharon_Stone_,0.718304,1023
Shaukat_Aziz_,0.568279,305
Shaul_Mofaz_,0.880193,1564
Sheila_Copps_,0.948156,1635
Sheila_Fraser_,0.763798,1238
Sheila_Wellstone_,0.74466,1153
Sheryl_Crow_,0.687694,871
Shia_LaBeouf_,0.795268,1357
Shimon_Peres_,0.689449,877
Sila_Calderon_,0.704263,951
Silvan_Shalom_,0.829596,1454
Silvia_Farina_Elia_,0.515751,132
Silvio_Berlusconi_,0.776947,1297
Silvio_Fernandez_,0.655371,709
Simon_Cowell_,0.821452,1436
Slobodan_Milosevic_,0.706182,963
Sonia_Gandhi_,0.574159,327
Sophia_Loren_,0.739593,1123
Sourav_Ganguly_,0.742057,1136
Spencer_Abraham_,0.58111,354
Stacy_Dragila_,0.599007,419
Stan_Heath_,0.699115,932
Stanley_McChrystal_,0.608103,470
Stanley_Tong_,0.692553,893
Stefano_Accorsi_,0.605389,453
Steffi_Graf_,0.58135,357
Stellan_Skarsgard_,0.765977,1247
Stephen_Ambrose_,0.665449,754
Stephen_Daldry_,0.769809,1264
Stephen_Friedman_,0.756665,1211
Steve_Backley_,0.598839,418
Steve_Ballmer_,0.894541,1583
Steve_Lavin_,0.739965,1126
Steve_Mariucci_,0.817721,1422
