Name,Scores,EMD Ranks
John_Travolta_,124.756,775
John_Walsh_,114.284,481
John_Warner_,93.5545,108
John_Wolf_,96.2352,139
Johnny_Carson_,142.548,1311
Johnny_Depp_,142.886,1318
Johnny_Tapia_,108.948,363
Johnny_Unitas_,104.288,265
Johnson_Panjaitan_,130.602,989
Jolanta_Kwasniewski_,125.578,802
Jon_Corzine_,156.507,1540
Jon_Gruden_,146.852,1390
Jon_Voight_,106.477,316
Jonathan_Edwards_,140.975,1276
Jonathan_Mostow_,117.957,592
Jong_Thae_Hwa_,129.355,955
Jong_Wook_Lee_,117.683,582
Jorge_Arce_,129.755,970
Jorge_Batlle_,113.708,467
Jorge_Castaneda_,147.473,1401
Jorge_Rodolfo_Canicoba_Corral_,102.493,233
Jorge_Valdano_,110.765,397
Joschka_Fischer_,105.902,299
Jose_Canseco_,126.162,824
Jose_Dirceu_,151.306,1465
Jose_Manuel_Durao_Barroso_,100.886,206
Jose_Maria_Aznar_,139.087,1227
Jose_Mourinho_,133.252,1069
Jose_Sarney_,122.344,696
Jose_Serra_,148.918,1425
Jose_Theodore_,119.634,628
Jose_Viegas_Filho_,125.369,791
Joseph_Biden_,130.151,979
Joseph_Blatter_,127.476,878
Joseph_Deiss_,151.953,1469
Joseph_Estrada_,121.208,668
Joseph_Ralston_,87.8973,60
Juan_Carlos_Ferrero_,153.277,1492
Juan_Ignacio_Chela_,155.91,1529
Juan_Manuel_Marquez_,115.403,512
Juan_Pablo_Montoya_,134.551,1102
Juan_Valencia_Osorio_,150.445,1444
Juanes_,129.218,947
Jude_Law_,106.444,313
Judi_Dench_,105.869,297
Judy_Genshaft_,136.892,1164
Juergen_Peters_,163.247,1601
Julia_Tymoshenko_,77.4987,18
Julianna_Margulies_,129.348,954
Julianne_Moore_,127.549,883
Julie_Gerberding_,133.464,1078
Julie_Taymor_,117.379,570
Julio_Iglesias_Jr_,111.903,423
Junichiro_Koizumi_,121.429,673
Justin_Gatlin_,169.039,1635
Justin_Guarini_,144.217,1344
Justin_Leonard_,127.778,888
Justin_Timberlake_,99.3607,183
Justine_Henin_,140.741,1271
Justine_Pasek_,120.508,651
Kalpana_Chawla_,123.138,718
Kamal_Kharrazi_,126.428,836
Karen_Mok_,126.591,840
Karin_Stoiber_,155.608,1525
Kate_Capshaw_,94.3865,119
Kate_Hudson_,114.959,497
Kate_Winslet_,87.224,54
Katherine_Harris_,126.717,844
Kathleen_Glynn_,122.894,713
Kathleen_Kennedy_Townsend_,118.936,611
Kathryn_Bigelow_,127.051,856
Kathy_Winters_,99.9781,189
Katie_Harman_,116.711,548
Keanu_Reeves_,145.793,1376
Keira_Knightley_,115.331,510
Keith_Bogans_,179.275,1666
Kelli_White_,166.279,1620
Kelly_Clarkson_,118.76,608
Kelvin_Sampson_,153.55,1494
Kemal_Dervis_,122.455,701
Ken_Macha_,133.468,1079
Ken_Watanabe_,96.3779,144
Kenneth_Bowersox_,134.889,1118
Kenneth_Branagh_,85.7099,50
Kenneth_Evans_,138.996,1223
Kent_Rominger_,129.111,941
Kevin_Costner_,134.071,1092
Kevin_Spacey_,112.899,444
Kevin_Stallings_,145.543,1367
Kieran_Prendergast_,146.159,1382
Kifah_Ajouri_,157.82,1556
Kiki_Vandeweghe_,115.199,503
Kim_Clijsters_,125.683,807
Kim_Dae-jung_,145.764,1375
Kim_Jin-sun_,136.581,1159
Kim_Jong-Il_,97.9204,166
Kim_Ryong-sung_,129.576,964
Kim_Yong-il_,126.195,826
Kimi_Raikkonen_,125.713,809
King_Abdullah_II_,101.234,215
Kirk_Ferentz_,153.918,1498
Kirk_Johnson_,143.333,1329
Kjell_Magne_Bondevik_,132.574,1042
Klaus_Zwickel_,121.549,680
Kobe_Bryant_,169.275,1638
Kofi_Annan_,147.376,1399
Kosuke_Kitajima_,139.614,1237
Kristanna_Loken_,97.9494,167
Kristen_Breitweiser_,110.482,392
Kristin_Davis_,112.482,437
Kurt_Busch_,172.793,1646
Kurt_Russell_,117.195,564
Kurt_Warner_,135.346,1130
Kwon_Yang-sook_,98.3131,173
LK_Advani_,117.872,591
Laila_Ali_,138.18,1196
Lana_Clarkson_,81.3494,30
Lance_Armstrong_,139.403,1233
Lance_Bass_,113.608,462
Larry_Bowa_,150.057,1440
Larry_Brown_,149.308,1430
Larry_Coker_,100.83,205
Larry_Ellison_,144.88,1357
Larry_Johnson_,128.785,926
Larry_Lindsey_,127.572,885
Larry_Lucchino_,112.426,436
Larry_Thompson_,152.216,1472
Lars_Von_Trier_,91.4973,92
Latrell_Sprewell_,157.787,1555
Laura_Bush_,109.336,373
Laura_Hernandez_,138.212,1197
Laura_Linney_,96.4569,146
Lauren_Hutton_,112.668,440
Lauren_Killian_,127.81,889
Laurent_Gbagbo_,160.336,1583
Laurent_Jalabert_,125.457,797
Lawrence_MacAulay_,101.086,210
LeAnn_Rimes_,107.336,331
LeBron_James_,172.284,1644
Lea_Fastow_,112.696,441
Leander_Paes_,164.397,1609
Lech_Walesa_,85.6632,49
Lee_Hoi-chang_,100.359,196
Lee_Jun_,88.8559,67
Lee_Soo-hyuck_,159.837,1576
Lee_Tae-sik_,92.4714,96
Leland_Chapman_,169.173,1637
Len_Jenoff_,130.623,990
Lennox_Lewis_,139.075,1226
Lenny_Wilkens_,157.359,1552
Leon_LaPorte_,107.705,339
Leonard_Hamilton_,159.738,1575
Leonardo_DiCaprio_,122.224,694
Leonid_Kuchma_,114.929,496
Lesley_McCulloch_,114.617,486
Leslie_Ann_Woodward_,90.9624,85
Leslie_Caldwell_,133.007,1063
Leslie_Moonves_,96.2461,140
Leszek_Miller_,96.0043,133
Li_Peng_,140.451,1258
Li_Zhaoxing_,125.502,798
Liam_Neeson_,134.69,1109
Lili_Taylor_,108.442,356
Lily_Tomlin_,103.091,240
Lim_Dong-won_,107.932,344
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,96.097,136
Lindsay_Davenport_,155.116,1516
Lindsey_Graham_,120.626,655
Lino_Oviedo_,117.229,566
Lionel_Richie_,158.417,1559
Lisa_Gottsegen_,130.243,981
Lisa_Ling_,122.634,709
Lisa_Marie_Presley_,116.427,541
Lisa_Raymond_,141.128,1281
Liu_Mingkang_,118.222,595
Liza_Minnelli_,124.305,757
Lleyton_Hewitt_,159.684,1574
Lloyd_Ward_,134.277,1096
Lon_Kruger_,125.274,788
Lord_Hutton_,94.1241,113
Lou_Piniella_,146.094,1380
Luciano_Pavarotti_,128.575,922
Lucio_Gutierrez_,153.689,1495
Lucy_Liu_,103.545,251
Ludivine_Sagnier_,113.883,470
Luis_Ernesto_Derbez_Bautista_,102.819,236
Luis_Figo_,145.553,1368
Luis_Gonzalez_Macchi_,134.873,1117
Luis_Horna_,159.191,1567
Luiz_Felipe_Scolari_,148.421,1419
Luiz_Inacio_Lula_da_Silva_,134.238,1095
Luke_Walton_,129.61,966
Lyle_Vanclief_,101.232,214
Lynn_Abraham_,112.276,431
Lynn_Redgrave_,118.691,606
Lynne_Cheney_,121.593,687
Mack_Brown_,100.151,194
Madeleine_Albright_,107.403,333
Madonna_,82.7739,34
Magdalena_Maleeva_,153.193,1487
Maggie_Smith_,89.0259,71
Magui_Serna_,136.381,1157
Mahathir_Mohamad_,127.437,876
Mahmoud_Abbas_,105.427,290
Makhdoom_Amin_Fahim_,155.147,1518
Manfred_Stolpe_,137.98,1191
Manuel_Poggiali_,141.708,1293
Marat_Safin_,133.352,1074
Marc-Andre_Fleury_,115.33,509
Marc_Grossman_,99.8466,187
Marcelo_Ebrard_,126.552,839
Marcelo_Rios_,137.674,1188
Marcelo_Salas_,140.003,1244
Marco_Antonio_Barrera_,116.151,535
Marcus_Gronholm_,79.7932,25
Margaret_Thatcher_,55.8534,1
Maria_Luisa_Mendonca_,145.697,1372
Maria_Shriver_,106.258,307
Maria_Soledad_Alvear_Valenzuela_,108.488,358
Mariah_Carey_,116.012,531
Mariana_Pollack_,88.9351,70
Mariangel_Ruiz_Torrealba_,100.611,201
Marie-Reine_Le_Gougne_,119.375,622
Marieta_Chrousala_,117.697,583
Marilyn_Monroe_,131.792,1023
Marina_Anissina_,124.132,749
Mario_Cipollini_,156.183,1536
Mario_Dumont_,103.916,257
Mario_Kreutzberger_,146.129,1381
Marisa_Tomei_,117.615,580
Marissa_Jaret_Winokur_,106.398,311
Mark_Cuban_,133.497,1082
Mark_Dacey_,111.823,421
Mark_Geragos_,139.058,1225
Mark_Gottfried_,110.901,399
Mark_Hamister_,128.104,901
Mark_Heller_,124.739,773
Mark_Hurlbert_,122.71,710
Mark_Philippoussis_,93.1322,105
Mark_Richt_,144.76,1354
Mark_Schweiker_,143.151,1326
Mark_Wahlberg_,128.727,923
Mark_Warner_,132.899,1058
Markus_Naslund_,130.496,986
Marlene_Weingartner_,144.823,1355
Martha_Beatriz_Roque_,167.648,1627
Martha_Bowen_,137.572,1186
Martha_Burk_,141.159,1284
Martha_Lucia_Ramirez_,134.64,1106
Martha_Stewart_,78.3867,22
Martin_Brodeur_,87.3914,57
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,108.01,347
Martin_McCauley_,117.843,589
Martin_McGuinness_,109.337,374
Martin_Scorsese_,125.394,794
Martin_Sheen_,85.2936,46
Martin_Verkerk_,153.206,1489
Martina_Hingis_,156.863,1544
Martina_McBride_,140.127,1248
Marty_Mornhinweg_,97.6951,162
Marwan_Barghouthi_,164.438,1610
Mary-Kate_Olsen_,127.818,890
Mary_Carey_,94.8422,122
Mary_Landrieu_,137.558,1185
Mary_Steenburgen_,131.949,1031
Mary_Tyler_Moore_,142.748,1315
Masahiko_Nagasawa_,127.825,891
Masum_Turker_,120.035,638
Mathias_Reichhold_,117.267,567
Matt_Damon_,105.613,293
Matt_Dillon_,133.076,1065
Matt_Doherty_,147.008,1394
Matthew_Broderick_,157.14,1551
Matthew_Perry_,114.807,494
Maureen_Fanning_,92.0406,94
Max_Mayfield_,142.241,1306
Megan_Mullally_,114.014,475
Megawati_Sukarnoputri_,126.386,834
Meghann_Shaughnessy_,157.14,1550
Mel_Brooks_,104.065,260
Mel_Gibson_,104.273,264
Melanie_Griffith_,151.88,1467
Melissa_Etheridge_,89.5743,75
Meryl_Streep_,70.9003,6
Mesut_Yilmaz_,162.974,1598
Mian_Khursheed_Mehmood_Kasuri_,171.074,1642
Michael_Ballack_,156.516,1541
Michael_Bloomberg_,88.9071,69
Michael_Caine_,100.376,197
Michael_Capellas_,125.729,811
Michael_Chang_,133.27,1071
Michael_Chiklis_,120.191,645
Michael_Douglas_,99.2555,180
Michael_J_Sheehan_,110.296,390
Michael_Jackson_,114.667,487
Michael_Jordan_,154.651,1511
Michael_Keaton_,158.776,1562
Michael_Kostelnik_,95.2553,124
Michael_Leavitt_,138.808,1218
Michael_Moore_,124.779,776
Michael_Patrick_King_,117.398,571
Michael_Phelps_,101.05,209
Michael_Powell_,124.276,755
Michael_Schumacher_,147.957,1409
Michael_Sullivan_,101.214,213
Michael_Winterbottom_,121.485,676
Michel_Duclos_,90.1883,81
Michel_Temer_,126.3,830
Michel_Therrien_,125.796,813
Michelle_Branch_,113.733,468
Michelle_Collins_,154.097,1501
Michelle_Kwan_,134.819,1115
Michelle_Pfeiffer_,131.113,1008
Michelle_Rodriguez_,135.192,1125
Michelle_Yeoh_,96.729,148
Mick_Jagger_,133.041,1064
Miguel_Contreras_,148.218,1416
Miguel_Estrada_,128.24,908
Mike_Babcock_,139.865,1240
Mike_Brey_,116.983,558
Mike_Helton_,93.6281,109
Mike_Holmgren_,100.664,202
Mike_Krzyzewski_,148.192,1414
Mike_Martz_,117.415,572
Mike_Miller_,125.94,815
Mike_Montgomery_,115.498,514
Mike_Myers_,153.831,1497
Mike_Price_,136.968,1167
Mike_Scioscia_,139.28,1231
Mike_Tyson_,142.94,1320
Mike_Weir_,137.919,1190
Mikhail_Gorbachev_,131.057,1004
Mikhail_Kasyanov_,90.9723,86
Mikhail_Wehbe_,128.913,933
Mikhail_Youzhny_,132.212,1035
Mikulas_Dzurinda_,134.588,1103
Milo_Djukanovic_,147.294,1397
Milo_Maestrecampo_,132.882,1056
Minnie_Driver_,113.15,454
Mireya_Moscoso_,154.417,1506
Miroljub_,143.895,1337
Mitchell_Daniels_,116.125,534
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.817,1114
Mohamed_Benaissa_,131.862,1027
Mohamed_ElBaradei_,151.096,1458
Mohammad_Khatami_,144.87,1356
Mohammed_Al-Douri_,113.555,460
Mohammed_Baqir_al-Hakim_,101.723,225
Monica_Bellucci_,100.89,207
Monica_Lewinsky_,129.816,974
Monica_Seles_,141.369,1287
Monique_Garbrecht-Enfeldt_,142.346,1308
Morgan_Freeman_,156.709,1543
Moshe_Katsav_,152.153,1471
Muammar_Gaddafi_,170.491,1641
Muhammad_Ali_,127.149,862
Muhammad_Saeed_al-Sahhaf_,133.216,1068
Mukesh_Ambani_,109.482,378
Munir_Akram_,138.23,1199
Nabil_Shaath_,93.0753,103
Nadia_Petrova_,171.864,1643
Nadine_Vinzens_,128.102,900
Naji_Sabri_,137.642,1187
Nan_Wang_,104.419,269
Nancy_Demme_,111.527,409
Nancy_Pelosi_,134.936,1119
Nancy_Reagan_,107.914,343
Nancy_Sinatra_,115.47,513
Nanni_Moretti_,155.862,1527
Naomi_Campbell_,130.999,1000
Naomi_Watts_,106.857,324
Naoto_Kan_,126.823,847
Nasser_al-Kidwa_,150.272,1442
Nastassia_Kinski_,106.935,326
Natalie_Cole_,128.27,909
Natalie_Coughlin_,123.25,723
Natalie_Maines_,133.384,1077
Natasha_McElhone_,97.6978,164
Nathalie_Baye_,119.832,634
Nathan_Lane_,119.286,617
Nebojsa_Pavkovic_,114.86,495
Nelson_Mandela_,181.808,1671
Neri_Marcore_,99.5176,185
Nestor_Kirchner_,124.293,756
Nia_Vardalos_,127.355,872
Nicanor_Duarte_Frutos_,89.2489,73
Nicholas_Byron_,143.304,1328
Nicholas_Tse_,140.7,1267
Nick_Nolte_,150.772,1450
Nicolas_Cage_,133.315,1072
Nicolas_Escude_,150.985,1457
Nicolas_Lapentti_,155.998,1532
Nicole_Kidman_,109.918,384
Nikki_Reed_,105.098,283
Noah_Wyle_,115.929,528
Noelle_Bush_,148.145,1413
Nora_Bendijo_,108.257,353
Norah_Jones_,178.749,1665
Norm_Coleman_,133.913,1087
Norman_Jewison_,128.852,931
Norodom_Sihanouk_,107.88,341
Nursultan_Nazarbayev_,122.828,712
OJ_Simpson_,124.22,752
Oleksandr_Moroz_,92.4743,97
Olesya_Bonabarenko_,121.396,672
Olivia_Newton-John_,115.209,504
Omar_Sharif_,132.503,1040
Oprah_Winfrey_,138.417,1204
Orlando_Bloom_,126.782,846
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.106,1324
Oscar_De_La_Hoya_,118.659,604
Oscar_Elias_Biscet_,154.749,1512
Oswaldo_Paya_,159.994,1578
Owen_Wilson_,115.106,499
Oxana_Fedorova_,125.688,808
Ozzy_Osbourne_,123.952,743
Padraig_Harrington_,138.871,1222
Pamela_Anderson_,75.9961,16
Paradorn_Srichaphan_,131.015,1001
Paris_Hilton_,128.913,934
Parris_Glendening_,138.576,1210
Pascal_Lamy_,127.179,865
Pascal_Quignard_,103.688,253
Pat_Burns_,131.787,1022
Pat_Cox_,104.889,274
Patrice_Chereau_,144.437,1350
Patricia_Clarkson_,103.319,245
Patricia_Heaton_,124.167,750
Patrick_Ewing_,166.983,1624
Patrick_Leahy_,145.271,1361
Patrick_McEnroe_,134.451,1097
Patrick_Roy_,90.2914,83
Patrick_Stewart_,134.665,1107
Patti_Labelle_,112.931,446
Patty_Schnyder_,152.598,1480
Paul-Henri_Mathieu_,134.743,1111
Paul_Bremer_,159.307,1569
Paul_Burrell_,111.57,410
Paul_Byrd_,134.527,1101
Paul_Coppin_,126.375,832
Paul_Gascoigne_,138.671,1214
Paul_Hogan_,152.411,1475
Paul_Kagame_,143.737,1334
Paul_Martin_,86.4914,52
Paul_McCartney_,107.818,340
Paul_McNulty_,88.2673,63
Paul_ONeill_,124.834,778
Paul_Patton_,127.391,874
Paul_Pierce_,150.577,1446
Paul_Sarbanes_,109.039,367
Paul_Shanley_,116.289,540
Paul_Tagliabue_,111.133,405
Paul_Wellstone_,120.14,641
Paul_William_Hurley_,111.836,422
Paul_Wolfowitz_,147.432,1400
Paula_Radcliffe_,107.542,335
Paula_Zahn_,126.206,827
Paulo_Cesar_Pinheiro_,163.12,1599
Pedro_Almodovar_,106.65,320
Pedro_Malan_,168.563,1631
Pedro_Solbes_,122.532,704
Penelope_Ann_Miller_,136.154,1154
Penelope_Cruz_,126.958,851
Pervez_Musharraf_,101.282,216
Pete_Carroll_,102.409,231
Pete_Rose_,106.76,322
Pete_Sampras_,123.976,744
Peter_Arnett_,147.365,1398
Peter_Bacanovic_,106.095,304
Peter_Costello_,95.3065,125
Peter_Greenaway_,117.348,569
Peter_Harrison_,148.392,1418
Peter_Hillary_,116.124,533
Peter_Struck_,95.5969,131
Petria_Thomas_,132.889,1057
Petro_Symonenko_,131.644,1016
Phan_Van_Khai_,141.386,1288
Phil_Gramm_,140.35,1255
Phil_Mickelson_,129.594,965
Phil_Vassar_,150.618,1447
Philippe_Noiret_,149.141,1427
Pierce_Brosnan_,130.401,983
Pierre_Boulanger_,143.976,1338
Pierre_Pettigrew_,110.125,388
Placido_Domingo_,136.146,1153
Prince_Charles_,82.1901,32
Prince_Claus_,93.0116,102
Prince_Edward_,129.313,951
Prince_Harry_,101.93,227
Prince_Naruhito_,109.026,366
Prince_Willem-Alexander_,146.512,1385
Prince_William_,149.466,1434
Princess_Aiko_,90.2241,82
Princess_Anne_,112.911,445
Princess_Caroline_,155.932,1530
Princess_Elisabeth_,82.2382,33
Princess_Masako_,140.603,1264
Priscilla_Owen_,125.716,810
Priscilla_Presley_,108.832,360
Pupi_Avati_,71.1491,8
Queen_Beatrix_,79.1383,24
Queen_Elizabeth_II_,108.863,362
Queen_Latifah_,133.861,1086
Queen_Rania_,97.1179,153
Rachel_Griffiths_,127.733,886
Rachel_Hunter_,145.114,1359
Rafael_Ramirez_,114.116,477
Raghad_Saddam_Hussein_,120.149,644
Rainer_Schuettler_,129.833,976
Ralf_Schumacher_,138.476,1207
Ralph_Firman_,116.286,539
Ralph_Klein_,164.776,1611
Ralph_Lauren_,111.085,402
Ranil_Wickremasinghe_,150.54,1445
Raoul_Ruiz_,97.4221,157
Raquel_Welch_,108.317,354
Ray_Allen_,144.67,1352
Ray_Nagin_,114.792,493
Ray_Romano_,132.502,1039
Raymond_Odierno_,125.966,819
Rebecca_Romijn-Stamos_,134.631,1105
Rebekah_Chantay_Revels_,98.1393,169
Recep_Tayyip_Erdogan_,121.558,683
Reese_Witherspoon_,71.8427,10
Reggie_Miller_,144.177,1342
Renee_Zellweger_,80.7427,27
Ricardo_Lagos_,106.458,314
Ricardo_Lopez_Murphy_,119.083,614
Ricardo_Maduro_,130.74,995
Ricardo_Monasterio_,129.459,958
Ricardo_Sanchez_,158.553,1560
Rich_Gannon_,130.636,992
Richard_Armitage_,83.9641,42
Richard_Branson_,120.855,661
Richard_Butler_,135.534,1138
Richard_Crenna_,104.09,261
Richard_Gephardt_,154.398,1505
Richard_Gere_,111.801,419
Richard_Haass_,134.667,1108
Richard_Krajicek_,159.557,1572
Richard_Myers_,108.13,352
Richard_Norton-Taylor_,131.313,1013
Richard_Sambrook_,135.877,1146
Richard_Shelby_,117.651,581
Richard_Virenque_,133.771,1085
Richie_Adubato_,125.954,816
Rick_Barnes_,115.575,518
Rick_Carlisle_,119.703,632
Rick_Dinse_,138.418,1205
Rick_Perry_,104.387,267
Rick_Pitino_,120.462,650
Rick_Romley_,97.0097,152
Rick_Santorum_,138.617,1211
Rick_Stansbury_,129.801,973
Rick_Wagoner_,110.628,394
Ricky_Barnes_,123.249,722
Ricky_Martin_,137.734,1189
Ricky_Ponting_,167.149,1626
Rio_Ferdinand_,148.865,1424
Rita_Grande_,141.142,1282
Rita_Moreno_,115.715,521
Rita_Wilson_,127.177,864
Rob_Lowe_,137.5,1181
Rob_Marshall_,116.935,555
Rob_Schneider_,142.099,1301
Robbie_Fowler_,135.423,1132
Robbie_Williams_,122.011,690
Robby_Ginepri_,151.588,1466
Robert_Blackwill_,125.576,801
Robert_Blake_,96.0904,135
Robert_Bonner_,127.258,868
Robert_Bullock_,112.257,429
Robert_DeFraites_,125.585,803
Robert_De_Niro_,119.343,619
Robert_Duvall_,104.915,275
Robert_Ehrlich_,96.7727,149
Robert_Evans_,127.887,892
Robert_Fico_,122.429,700
Robert_Horan_,105.99,301
Robert_Kocharian_,118.661,605
Robert_Mueller_,118.368,597
Robert_Mugabe_,174.724,1655
Robert_Redford_,133.361,1075
Robert_Stack_,116.933,554
Robert_Torricelli_,143.084,1323
Robert_Witt_,119.678,629
Robert_Zoellick_,129.725,968
Roberto_Benigni_,120.14,642
Roberto_Carlos_,159.961,1577
Roberto_Marinho_,102.466,232
Robin_Cook_,135.692,1143
Robin_McLaurin_Williams_,70.9704,7
Robinson_Stevenin_,113.963,471
Rod_Blagojevich_,109.066,369
Rod_Stewart_,110.689,395
Rodrigo_Borja_,132.573,1041
Roger_Clemens_,155.197,1519
Roger_Federer_,140.582,1263
Roger_Moore_,111.989,424
Rogerio_Romero_,120.365,649
Roh_Moo-hyun_,83.2919,39
Rolandas_Paksas_,89.9288,78
Rolf_Eckrodt_,121.583,686
Roman_Polanski_,85.5791,48
Romano_Prodi_,90.4575,84
Ron_Dittemore_,132.74,1050
Ron_Howard_,123.459,729
Ronald_Reagan_,154.303,1504
Ronaldo_Luis_Nazario_de_Lima_,109.504,380
Roseanne_Barr_,149.698,1436
Rosemarie_Stack_,131.664,1018
Roy_Jones_Jr_,157.731,1554
Roy_Moore_,131.251,1010
Roy_Williams_,135.3,1128
Ruben_Studdard_,164.153,1607
Rubens_Barrichello_,152.553,1478
Rudolph_Giuliani_,124.127,748
Rupert_Grint_,72.4386,11
Rupert_Murdoch_,107.494,334
Russell_Coutts_,150.031,1439
Russell_Crowe_,97.7805,165
Russell_Simmons_,159.276,1568
Ruth_Dreifuss_,128.059,898
Ruth_Harlow_,117.124,563
S_Jayakumar_,167.09,1625
Saburo_Kawabuchi_,119.256,616
Sachiko_Yamada_,128.357,913
Saddam_Hussein_,124.662,769
Sadie_Frost_,114.472,483
Saeb_Erekat_,129.128,942
Sally_Field_,117.604,579
Sally_Kirkland_,134.465,1098
Sally_Ride_,146.554,1386
Salma_Hayek_,128.828,928
Salman_Rushdie_,128.034,897
Sam_Bith_,120.81,660
Sam_Mendes_,139.033,1224
Sam_Torrance_,186.418,1676
Samira_Makhmalbaf_,127.496,880
Sammy_Sosa_,164.977,1614
Samuel_Waksal_,150.015,1438
Sandra_Bullock_,84.3017,43
Saparmurat_Niyazov_,114.788,490
Sarah_Hughes_,141.53,1291
Sarah_Jessica_Parker_,108.838,361
Sarah_Michelle_Gellar_,132.229,1037
Scott_McClellan_,134.231,1094
Scott_McNealy_,137.55,1184
Scott_Peterson_,147.72,1403
Scott_Ritter_,105.534,291
Scott_Rudin_,121.638,688
Scott_Sullivan_,83.1663,38
Scott_Wolf_,92.1072,95
Sean_Astin_,127.261,869
Sean_Hayes_,115.123,501
Sean_OKeefe_,138.237,1200
Sean_Patrick_OMalley_,122.473,702
Sean_Penn_,121.538,679
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.953,1297
Sepp_Blatter_,150.91,1454
Serena_Williams_,181.975,1672
Sergei_Ivanov_,114.789,491
Sergey_Lavrov_,135.778,1145
Sergio_Garcia_,138.736,1215
Sergio_Vieira_De_Mello_,118.995,613
Shane_Mosley_,181.572,1670
Shane_Warne_,104.974,276
Shannon_OBrien_,126.425,835
Sharon_Davis_,124.524,764
Sharon_Frey_,120.938,664
Sharon_Osbourne_,122.502,703
Sharon_Stone_,128.547,921
Shaukat_Aziz_,127.442,877
Shaul_Mofaz_,88.8641,68
Sheila_Copps_,113.611,463
Sheila_Fraser_,96.0338,134
Sheila_Wellstone_,129.733,969
Sheryl_Crow_,105.545,292
Shia_LaBeouf_,97.6961,163
Shimon_Peres_,77.3861,17
Sila_Calderon_,103.893,256
Silvan_Shalom_,114.003,473
Silvia_Farina_Elia_,124.259,753
Silvio_Berlusconi_,141.421,1289
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,97.6008,160
Slobodan_Milosevic_,106.341,310
Sonia_Gandhi_,135.654,1141
Sophia_Loren_,60.8682,2
Sourav_Ganguly_,175.842,1658
Spencer_Abraham_,105.231,287
Stacy_Dragila_,121.335,671
Stan_Heath_,168.506,1630
Stanley_McChrystal_,115.55,516
Stanley_Tong_,105.862,296
Stefano_Accorsi_,126.592,841
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.805,294
Stephen_Ambrose_,125.379,793
Stephen_Daldry_,128.217,906
Stephen_Friedman_,114.376,482
Steve_Backley_,172.539,1645
Steve_Ballmer_,89.3336,74
Steve_Lavin_,125.026,785
Steve_Mariucci_,145.664,1370
Steve_Nash_,135.518,1134
Steve_Park_,130.625,991
Steve_Spurrier_,151.262,1463
Steve_Waugh_,77.9951,20
Steven_Hatfill_,94.2417,115
Steven_Seagal_,92.9228,99
Steven_Spielberg_,101.135,211
Stockard_Channing_,142.038,1299
Strom_Thurmond_,103.093,241
Sue_Wicks_,129.346,953
Surakait_Sathirathai_,111.782,418
Susan_Collins_,140.526,1260
Susan_Sarandon_,113.044,449
Susie_Castillo_,131.836,1025
Susilo_Bambang_Yudhoyono_,155.376,1523
Suzanne_Gaudet_,107.633,337
Svetlana_Koroleva_,99.0919,178
Sylvester_Stallone_,121.487,677
Taha_Yassin_Ramadan_,109.446,376
Takashi_Sorimachi_,129.141,944
Tamara_Brooks_,119.541,626
Tammy_Lynn_Michaels_,116.073,532
Tang_Jiaxuan_,115.549,515
Tariq_Aziz_,147.104,1395
Tassos_Papadopoulos_,127.061,857
Taufik_Hidayat_,124.011,745
Ted_Maher_,123.448,728
Terje_Roed-Larsen_,138.221,1198
Terrell_Suggs_,183.401,1674
Terry_McAuliffe_,131.675,1019
Terry_Stotts_,136.993,1170
Thabo_Mbeki_,147.574,1402
Thaksin_Shinawatra_,65.1679,3
Theo_Epstein_,159.05,1565
Theodore_Tweed_Roosevelt_,149.387,1432
Theresa_May_,139.57,1234
Thierry_Falise_,106.6,318
Thomas_Birmingham_,135.588,1140
Thomas_Bjorn_,127.298,870
Thomas_Fargo_,96.3075,142
Thomas_Malchow_,146.858,1391
Thomas_OBrien_,126.038,821
Thomas_Rupprath_,136.698,1162
Thomas_Wyman_,126.965,852
Tiger_Woods_,118.809,609
Tim_Allen_,85.4533,47
Tim_Chapman_,153.237,1491
Tim_Conway_,126.084,823
Tim_Curry_,116.911,552
Tim_Duncan_,156.268,1537
Tim_Floyd_,119.763,633
Tim_Henman_,137.38,1175
Tim_Robbins_,92.9635,100
Tippi_Hedren_,105.819,295
Todd_Haynes_,128.294,910
Tom_Brady_,124.366,760
Tom_Coverdale_,148.362,1417
Tom_Craddick_,119.363,620
Tom_Crean_,148.021,1410
Tom_Cruise_,128.728,924
Tom_Daschle_,130.971,999
Tom_Glavine_,101.812,226
Tom_Hanks_,140.099,1247
Tom_Harkin_,98.0242,168
Tom_Jones_,144.528,1351
Tom_Reilly_,130.45,984
Tom_Ridge_,101.3,218
Tom_Watson_,132.826,1053
Tommy_Franks_,129.213,946
Tommy_Haas_,116.658,546
Tommy_Robredo_,126.349,831
Tommy_Thompson_,111.741,416
Tomoko_Hagiwara_,104.371,266
Toni_Braxton_,148.451,1420
Tony_Bennett_,116.778,551
Tony_Blair_,147.894,1408
Tony_Curtis_,112.515,438
Tony_Parker_,177.743,1661
