Name,Scores,Sift Ranks
Julianne_Moore_,119067,682
Julie_Gerberding_,124999,927
Julie_Taymor_,150618,1562
Julio_Iglesias_Jr_,135993,1277
Junichiro_Koizumi_,127243,1003
Justin_Gatlin_,141292,1423
Justin_Guarini_,106352,347
Justin_Leonard_,122660,825
Justin_Timberlake_,187258,1678
Justine_Henin_,138762,1349
Justine_Pasek_,128102,1040
Kalpana_Chawla_,120789,755
Kamal_Kharrazi_,139818,1378
Karen_Mok_,125395,937
Karin_Stoiber_,129506,1078
Kate_Capshaw_,127996,1035
Kate_Hudson_,141317,1425
Kate_Winslet_,106399,349
Katherine_Harris_,117578,635
Kathleen_Glynn_,148752,1539
Kathleen_Kennedy_Townsend_,94118,144
Kathryn_Bigelow_,109365,416
Kathy_Winters_,113536,520
Katie_Harman_,130058,1098
Keanu_Reeves_,104975,311
Keira_Knightley_,132966,1177
Keith_Bogans_,151840,1584
Kelli_White_,129515,1079
Kelly_Clarkson_,134491,1239
Kelvin_Sampson_,123272,857
Kemal_Dervis_,99498,215
Ken_Macha_,132504,1162
Ken_Watanabe_,151013,1566
Kenneth_Bowersox_,140958,1418
Kenneth_Branagh_,115623,570
Kenneth_Evans_,166099,1662
Kent_Rominger_,110890,453
Kevin_Costner_,140551,1402
Kevin_Spacey_,140001,1384
Kevin_Stallings_,125360,936
Kieran_Prendergast_,110527,442
Kifah_Ajouri_,158623,1636
Kiki_Vandeweghe_,110625,444
Kim_Clijsters_,117161,613
Kim_Dae-jung_,127670,1020
Kim_Jin-sun_,135073,1253
Kim_Jong-Il_,116151,588
Kim_Ryong-sung_,112833,501
Kim_Yong-il_,123399,866
Kimi_Raikkonen_,128527,1055
King_Abdullah_II_,133500,1200
Kirk_Ferentz_,118413,659
Kirk_Johnson_,154671,1609
Kjell_Magne_Bondevik_,106348,346
Klaus_Zwickel_,103146,276
Kobe_Bryant_,134725,1248
Kofi_Annan_,90429,108
Kosuke_Kitajima_,106772,362
Kristanna_Loken_,126757,986
Kristen_Breitweiser_,129626,1085
Kristin_Davis_,121502,776
Kurt_Busch_,153561,1602
Kurt_Russell_,134136,1227
Kurt_Warner_,156039,1620
Kwon_Yang-sook_,121996,792
LK_Advani_,178291,1676
Laila_Ali_,89637,104
Lana_Clarkson_,68952,47
Lance_Armstrong_,122994,842
Lance_Bass_,157018,1626
Larry_Bowa_,117836,642
Larry_Brown_,117431,625
Larry_Coker_,107494,377
Larry_Ellison_,115744,576
Larry_Johnson_,103218,280
Larry_Lindsey_,114056,531
Larry_Lucchino_,157765,1631
Larry_Thompson_,120055,726
Lars_Von_Trier_,105049,316
Latrell_Sprewell_,128778,1062
Laura_Bush_,151126,1570
Laura_Hernandez_,137369,1318
Laura_Linney_,130790,1123
Lauren_Hutton_,122124,798
Lauren_Killian_,126504,975
Laurent_Gbagbo_,0,20
Laurent_Jalabert_,151414,1579
Lawrence_MacAulay_,161257,1648
LeAnn_Rimes_,118231,653
LeBron_James_,112718,499
Lea_Fastow_,104326,302
Leander_Paes_,114809,558
Lech_Walesa_,116134,586
Lee_Hoi-chang_,85023,74
Lee_Jun_,120938,758
Lee_Soo-hyuck_,147096,1524
Lee_Tae-sik_,122137,800
Leland_Chapman_,79836,59
Len_Jenoff_,124016,893
Lennox_Lewis_,103745,290
Lenny_Wilkens_,173073,1673
Leon_LaPorte_,106791,363
Leonard_Hamilton_,121492,774
Leonardo_DiCaprio_,104261,301
Leonid_Kuchma_,97359.5,189
Lesley_McCulloch_,103159,278
Leslie_Ann_Woodward_,127275,1005
Leslie_Caldwell_,121469,771
Leslie_Moonves_,113096,510
Leszek_Miller_,123663,879
Li_Peng_,128068,1039
Li_Zhaoxing_,135716,1267
Liam_Neeson_,122630,824
Lili_Taylor_,120753,753
Lily_Tomlin_,0,21
Lim_Dong-won_,135335,1259
Lina_Krasnoroutskaya_,129851,1092
Lindsay_Benko_,103055,274
Lindsay_Davenport_,142635,1447
Lindsey_Graham_,126667,983
Lino_Oviedo_,104977,312
Lionel_Richie_,103477,285
Lisa_Gottsegen_,138772,1350
Lisa_Ling_,131921,1153
Lisa_Marie_Presley_,163001,1654
Lisa_Raymond_,145789,1503
Liu_Mingkang_,140783,1412
Liza_Minnelli_,142634,1446
Lleyton_Hewitt_,119840,718
Lloyd_Ward_,125581,944
Lon_Kruger_,116002,582
Lord_Hutton_,123794,883
Lou_Piniella_,137660,1323
Luciano_Pavarotti_,118142,650
Lucio_Gutierrez_,122608,821
Lucy_Liu_,133834,1217
Ludivine_Sagnier_,139331,1369
Luis_Ernesto_Derbez_Bautista_,112976,506
Luis_Figo_,171168,1670
Luis_Gonzalez_Macchi_,120219,734
Luis_Horna_,109635,422
Luiz_Felipe_Scolari_,87463,88
Luiz_Inacio_Lula_da_Silva_,106671,356
Luke_Walton_,132569,1164
Lyle_Vanclief_,119361,697
Lynn_Abraham_,119204,688
Lynn_Redgrave_,127294,1006
Lynne_Cheney_,135547,1264
Mack_Brown_,85847.3,79
Madeleine_Albright_,126441,973
Madonna_,131637,1150
Magdalena_Maleeva_,151665,1583
Maggie_Smith_,110007,432
Magui_Serna_,125449,941
Mahathir_Mohamad_,120302,740
Mahmoud_Abbas_,141374,1426
Makhdoom_Amin_Fahim_,126186,964
Manfred_Stolpe_,115802,577
Manuel_Poggiali_,115557,568
Marat_Safin_,126386,971
Marc-Andre_Fleury_,127962,1034
Marc_Grossman_,110221,435
Marcelo_Ebrard_,96803,178
Marcelo_Rios_,124694,918
Marcelo_Salas_,86702.3,83
Marco_Antonio_Barrera_,101220,235
Marcus_Gronholm_,121008,761
Margaret_Thatcher_,116100,585
Maria_Luisa_Mendonca_,0,22
Maria_Shriver_,111680,475
Maria_Soledad_Alvear_Valenzuela_,132730,1172
Mariah_Carey_,123047,846
Mariana_Pollack_,103049,273
Mariangel_Ruiz_Torrealba_,107438,376
Marie-Reine_Le_Gougne_,96279,172
Marieta_Chrousala_,130535,1118
Marilyn_Monroe_,126409,972
Marina_Anissina_,118638,663
Mario_Cipollini_,142726,1448
Mario_Dumont_,117692,637
Mario_Kreutzberger_,100676,226
Marisa_Tomei_,139454,1372
Marissa_Jaret_Winokur_,132544,1163
Mark_Cuban_,121594,781
Mark_Dacey_,155450,1614
Mark_Geragos_,131007,1129
Mark_Gottfried_,111281,464
Mark_Hamister_,104075,297
Mark_Heller_,0,23
Mark_Hurlbert_,72047,49
Mark_Philippoussis_,135380,1261
Mark_Richt_,43620,41
Mark_Schweiker_,110823,451
Mark_Wahlberg_,150423,1557
Mark_Warner_,114686,547
Markus_Naslund_,115652,573
Marlene_Weingartner_,161993,1651
Martha_Beatriz_Roque_,114939,561
Martha_Bowen_,104091,298
Martha_Burk_,137090,1312
Martha_Lucia_Ramirez_,128932,1066
Martha_Stewart_,122175,803
Martin_Brodeur_,108442,399
Martin_Cauchon_,136275,1285
Martin_Hoellwarth_,147491,1527
Martin_McCauley_,116831,606
Martin_McGuinness_,150247,1551
Martin_Scorsese_,123810,886
Martin_Sheen_,135946,1274
Martin_Verkerk_,94756,151
Martina_Hingis_,0,24
Martina_McBride_,146583,1517
Marty_Mornhinweg_,104998,313
Marwan_Barghouthi_,102561,261
Mary-Kate_Olsen_,175514,1674
Mary_Carey_,127132,999
Mary_Landrieu_,0,25
Mary_Steenburgen_,155602,1616
Mary_Tyler_Moore_,118202,651
Masahiko_Nagasawa_,106711,357
Masum_Turker_,155941,1618
Mathias_Reichhold_,118742,667
Matt_Damon_,143119,1456
Matt_Dillon_,138018,1331
Matt_Doherty_,116561,603
Matthew_Broderick_,122822,834
Matthew_Perry_,116947,608
Maureen_Fanning_,93609.5,139
Max_Mayfield_,139765,1375
Megan_Mullally_,114360,540
Megawati_Sukarnoputri_,136423,1290
Meghann_Shaughnessy_,113007,508
Mel_Brooks_,105745,328
Mel_Gibson_,110870,452
Melanie_Griffith_,129249,1074
Melissa_Etheridge_,132991,1179
Meryl_Streep_,116965,609
Mesut_Yilmaz_,135091,1256
Mian_Khursheed_Mehmood_Kasuri_,155346,1613
Michael_Ballack_,119391,699
Michael_Bloomberg_,131193,1135
Michael_Caine_,139644,1373
Michael_Capellas_,134061,1225
Michael_Chang_,121637,783
Michael_Chiklis_,113459,519
Michael_Douglas_,169438,1667
Michael_J_Sheehan_,125705,949
Michael_Jackson_,93715,141
Michael_Jordan_,129626,1084
Michael_Keaton_,102764,267
Michael_Kostelnik_,116311,595
Michael_Leavitt_,119478,701
Michael_Moore_,165860,1661
Michael_Patrick_King_,128539,1056
Michael_Phelps_,160233,1643
Michael_Powell_,83303.5,65
Michael_Schumacher_,122865,837
Michael_Sullivan_,94787.5,152
Michael_Winterbottom_,65703,45
Michel_Duclos_,127423,1012
Michel_Temer_,136503,1292
Michel_Therrien_,133659,1207
Michelle_Branch_,128895,1065
Michelle_Collins_,133413,1196
Michelle_Kwan_,133562,1203
Michelle_Pfeiffer_,130523,1117
Michelle_Rodriguez_,99587,216
Michelle_Yeoh_,140249,1391
Mick_Jagger_,126750,985
Miguel_Contreras_,125182,932
Miguel_Estrada_,153280,1597
Mike_Babcock_,0,26
Mike_Brey_,126494,974
Mike_Helton_,127600,1017
Mike_Holmgren_,119809,715
Mike_Krzyzewski_,74019.3,53
Mike_Martz_,125906,954
Mike_Miller_,127198,1001
Mike_Montgomery_,107505,379
Mike_Myers_,128302,1047
Mike_Price_,0,27
Mike_Scioscia_,0,28
Mike_Tyson_,128234,1044
Mike_Weir_,129662,1089
Mikhail_Gorbachev_,134336,1231
Mikhail_Kasyanov_,117203,616
Mikhail_Wehbe_,124259,905
Mikhail_Youzhny_,118135,649
Mikulas_Dzurinda_,94975,153
Milo_Djukanovic_,132710,1169
Milo_Maestrecampo_,138880,1354
Minnie_Driver_,133226,1187
Mireya_Moscoso_,130332,1107
Miroljub_,120507,745
Mitchell_Daniels_,105015,315
Mitoji_Yabunaka_,123126,850
Miyako_Miyazaki_,106475,353
Mohamed_Benaissa_,114635,546
Mohamed_ElBaradei_,130563,1120
Mohammad_Khatami_,113642,522
Mohammed_Al-Douri_,130656,1121
Mohammed_Baqir_al-Hakim_,96986.7,182
Monica_Bellucci_,111431,470
Monica_Lewinsky_,112356,490
Monica_Seles_,140802,1414
Monique_Garbrecht-Enfeldt_,117556,632
Morgan_Freeman_,97287,187
Moshe_Katsav_,127894,1027
Muammar_Gaddafi_,161685,1650
Muhammad_Ali_,160905,1647
Muhammad_Saeed_al-Sahhaf_,150517,1560
Mukesh_Ambani_,119736,711
Munir_Akram_,135839,1270
Nabil_Shaath_,101568,241
Nadia_Petrova_,90730,112
Nadine_Vinzens_,123529,870
Naji_Sabri_,103003,270
Nan_Wang_,145573,1501
Nancy_Demme_,106008,333
Nancy_Pelosi_,134359,1232
Nancy_Reagan_,129893,1094
Nancy_Sinatra_,127413,1011
Nanni_Moretti_,95597,165
Naomi_Campbell_,131211,1136
Naomi_Watts_,130960,1128
Naoto_Kan_,143805,1468
Nasser_al-Kidwa_,123833,889
Nastassia_Kinski_,129316,1076
Natalie_Cole_,85703,78
Natalie_Coughlin_,123053,847
Natalie_Maines_,139892,1381
Natasha_McElhone_,111222,460
Nathalie_Baye_,118539,660
Nathan_Lane_,67549,46
Nebojsa_Pavkovic_,121222,766
Nelson_Mandela_,138900,1356
Neri_Marcore_,150525,1561
Nestor_Kirchner_,120245,736
Nia_Vardalos_,116138,587
Nicanor_Duarte_Frutos_,125115,930
Nicholas_Byron_,128341,1048
Nicholas_Tse_,154582,1608
Nick_Nolte_,107636,381
Nicolas_Cage_,152630,1590
Nicolas_Escude_,0,29
Nicolas_Lapentti_,122113,797
Nicole_Kidman_,114624,545
Nikki_Reed_,123375,863
Noah_Wyle_,115362,565
Noelle_Bush_,121693,784
Nora_Bendijo_,151848,1585
Norah_Jones_,137146,1313
Norm_Coleman_,133420,1197
Norman_Jewison_,98805,206
Norodom_Sihanouk_,141517,1429
Nursultan_Nazarbayev_,140648,1408
OJ_Simpson_,127182,1000
Oleksandr_Moroz_,131558,1147
Olesya_Bonabarenko_,153787,1604
Olivia_Newton-John_,133934,1220
Omar_Sharif_,93341,135
Oprah_Winfrey_,163487,1656
Orlando_Bloom_,123259,856
Orrin_Hatch_,138829,1352
Osama_bin_Laden_,114068,533
Oscar_De_La_Hoya_,123892,890
Oscar_Elias_Biscet_,105880,332
Oswaldo_Paya_,108833,408
Owen_Wilson_,123318,859
Oxana_Fedorova_,148370,1535
Ozzy_Osbourne_,111057,457
Padraig_Harrington_,113856,526
Pamela_Anderson_,148243,1534
Paradorn_Srichaphan_,106283,343
Paris_Hilton_,126327,968
Parris_Glendening_,127492,1014
Pascal_Lamy_,146093,1509
Pascal_Quignard_,109705,423
Pat_Burns_,117430,624
Pat_Cox_,91659.5,121
Patrice_Chereau_,107850,386
Patricia_Clarkson_,93556,137
Patricia_Heaton_,88668.5,99
Patrick_Ewing_,0,30
Patrick_Leahy_,124125,898
Patrick_McEnroe_,0,31
Patrick_Roy_,123552,873
Patrick_Stewart_,101113,234
Patti_Labelle_,100965,233
Patty_Schnyder_,136415,1289
Paul-Henri_Mathieu_,64390,43
Paul_Bremer_,123181,852
Paul_Burrell_,119193,687
Paul_Byrd_,106179,337
Paul_Coppin_,131343,1140
Paul_Gascoigne_,117878,644
Paul_Hogan_,83316,66
Paul_Kagame_,108261,395
Paul_Martin_,136430,1291
Paul_McCartney_,123731,881
Paul_McNulty_,143943,1471
Paul_ONeill_,108522,401
Paul_Patton_,114037,530
Paul_Pierce_,131149,1131
Paul_Sarbanes_,111769,476
Paul_Shanley_,98797.5,205
Paul_Tagliabue_,117042,611
Paul_Wellstone_,124474,911
Paul_William_Hurley_,102505,260
Paul_Wolfowitz_,89530,102
Paula_Radcliffe_,145737,1502
Paula_Zahn_,117212,617
Paulo_Cesar_Pinheiro_,122151,802
Pedro_Almodovar_,120756,754
Pedro_Malan_,116045,583
Pedro_Solbes_,138550,1342
Penelope_Ann_Miller_,132380,1158
Penelope_Cruz_,121742,786
Pervez_Musharraf_,112715,498
Pete_Carroll_,136014,1278
Pete_Rose_,87147,85
Pete_Sampras_,129997,1096
Peter_Arnett_,123978,891
Peter_Bacanovic_,110054,433
Peter_Costello_,129422,1077
Peter_Greenaway_,98131,199
Peter_Harrison_,103007,271
Peter_Hillary_,111908,482
Peter_Struck_,88893,100
Petria_Thomas_,95524,163
Petro_Symonenko_,128376,1050
Phan_Van_Khai_,129666,1090
Phil_Gramm_,135957,1275
Phil_Mickelson_,121200,764
Phil_Vassar_,122858,836
Philippe_Noiret_,0,32
Pierce_Brosnan_,155880,1617
Pierre_Boulanger_,106730,358
Pierre_Pettigrew_,102180,251
Placido_Domingo_,123532,871
Prince_Charles_,113713,523
Prince_Claus_,128485,1052
Prince_Edward_,127313,1007
Prince_Harry_,117513,629
Prince_Naruhito_,148782,1540
Prince_Willem-Alexander_,100272,222
Prince_William_,160525,1645
Princess_Aiko_,143557,1465
Princess_Anne_,90589,110
Princess_Caroline_,123797,885
Princess_Elisabeth_,132963,1176
Princess_Masako_,71715,48
Priscilla_Owen_,132699,1168
Priscilla_Presley_,123436,867
Pupi_Avati_,126201,965
Queen_Beatrix_,114159,535
Queen_Elizabeth_II_,125009,928
Queen_Latifah_,92599,128
Queen_Rania_,143468,1462
Rachel_Griffiths_,132917,1175
Rachel_Hunter_,163540,1657
Rafael_Ramirez_,120256,738
Raghad_Saddam_Hussein_,121974,789
Rainer_Schuettler_,119264,691
Ralf_Schumacher_,116849,607
Ralph_Firman_,138646,1348
Ralph_Klein_,118327,655
Ralph_Lauren_,96227,171
Ranil_Wickremasinghe_,130450,1111
Raoul_Ruiz_,135905,1273
Raquel_Welch_,144357,1482
Ray_Allen_,100697,227
Ray_Nagin_,125684,947
Ray_Romano_,119071,683
Raymond_Odierno_,99463.5,214
Rebecca_Romijn-Stamos_,114914,560
Rebekah_Chantay_Revels_,151079,1569
Recep_Tayyip_Erdogan_,138443,1340
Reese_Witherspoon_,131382,1143
Reggie_Miller_,150255,1552
Renee_Zellweger_,137319,1317
Ricardo_Lagos_,136607,1294
Ricardo_Lopez_Murphy_,117441,626
Ricardo_Maduro_,126044,957
Ricardo_Monasterio_,0,33
Ricardo_Sanchez_,134450,1237
Rich_Gannon_,130125,1101
Richard_Armitage_,142246,1440
Richard_Branson_,122570,819
Richard_Butler_,117423,623
Richard_Crenna_,0,34
Richard_Gephardt_,122806,831
Richard_Gere_,137195,1315
Richard_Haass_,130375,1108
Richard_Krajicek_,84926,73
Richard_Myers_,102821,269
Richard_Norton-Taylor_,103658,289
Richard_Sambrook_,122530,817
Richard_Shelby_,114698,548
Richard_Virenque_,122450,816
Richie_Adubato_,138236,1334
Rick_Barnes_,109876,428
Rick_Carlisle_,147547,1528
Rick_Dinse_,117947,645
Rick_Perry_,124461,908
Rick_Pitino_,124247,902
Rick_Romley_,133882,1218
Rick_Santorum_,132987,1178
Rick_Stansbury_,112182,486
Rick_Wagoner_,111054,456
Ricky_Barnes_,117667,636
Ricky_Martin_,132880,1174
Ricky_Ponting_,170291,1668
Rio_Ferdinand_,127336,1008
Rita_Grande_,123001,844
Rita_Moreno_,128118,1041
Rita_Wilson_,119878,720
Rob_Lowe_,146958,1521
Rob_Marshall_,103441,284
Rob_Schneider_,148199,1533
Robbie_Fowler_,118866,672
Robbie_Williams_,109958,430
Robby_Ginepri_,123134,851
Robert_Blackwill_,153399,1598
Robert_Blake_,94707.5,149
Robert_Bonner_,102813,268
Robert_Bullock_,97019.5,183
Robert_DeFraites_,111406,468
Robert_De_Niro_,110961,454
Robert_Duvall_,138083,1332
Robert_Ehrlich_,95586.3,164
Robert_Evans_,126980,994
Robert_Fico_,102051,249
Robert_Horan_,109392,417
Robert_Kocharian_,108644,404
Robert_Mueller_,120632,750
Robert_Mugabe_,97120,185
Robert_Redford_,123565,874
Robert_Stack_,121582,779
Robert_Torricelli_,134033,1224
Robert_Witt_,0,35
Robert_Zoellick_,158471,1634
Roberto_Benigni_,129971,1095
Roberto_Carlos_,99084,211
Roberto_Marinho_,88038.5,96
Robin_Cook_,97575,190
Robin_McLaurin_Williams_,143496,1463
Robinson_Stevenin_,115991,581
Rod_Blagojevich_,96820,179
Rod_Stewart_,124774,922
Rodrigo_Borja_,123314,858
Roger_Clemens_,122774,829
Roger_Federer_,132760,1173
Roger_Moore_,109409,418
Rogerio_Romero_,0,36
Roh_Moo-hyun_,114062,532
Rolandas_Paksas_,153430,1599
Rolf_Eckrodt_,112298,489
Roman_Polanski_,133378,1192
Romano_Prodi_,141989,1435
Ron_Dittemore_,134382,1233
Ron_Howard_,99973.5,220
Ronald_Reagan_,121844,788
Ronaldo_Luis_Nazario_de_Lima_,129879,1093
Roseanne_Barr_,134026,1223
Rosemarie_Stack_,151142,1571
Roy_Jones_Jr_,114740,555
Roy_Moore_,127816,1025
Roy_Williams_,103873,292
Ruben_Studdard_,122391,811
Rubens_Barrichello_,114423,543
Rudolph_Giuliani_,109189,411
Rupert_Grint_,158026,1633
Rupert_Murdoch_,108971,409
Russell_Coutts_,127353,1009
Russell_Crowe_,104239,300
Russell_Simmons_,113018,509
Ruth_Dreifuss_,111613,474
Ruth_Harlow_,92417,127
S_Jayakumar_,82007,62
Saburo_Kawabuchi_,110224,436
Sachiko_Yamada_,94996.7,154
Saddam_Hussein_,121553,778
Sadie_Frost_,147988,1531
Saeb_Erekat_,140306,1392
Sally_Field_,112837,502
Sally_Kirkland_,129540,1080
Sally_Ride_,137075,1310
Salma_Hayek_,109802,426
Salman_Rushdie_,150935,1564
Sam_Bith_,119269,692
Sam_Mendes_,136085,1281
Sam_Torrance_,117169,614
Samira_Makhmalbaf_,120179,731
Sammy_Sosa_,156188,1622
Samuel_Waksal_,136860,1303
Sandra_Bullock_,111295,465
Saparmurat_Niyazov_,151026,1568
Sarah_Hughes_,91407,119
Sarah_Jessica_Parker_,119307,694
Sarah_Michelle_Gellar_,136635,1295
Scott_McClellan_,122413,813
Scott_McNealy_,120076,729
Scott_Peterson_,124711,919
Scott_Ritter_,134402,1234
Scott_Rudin_,107500,378
Scott_Sullivan_,140580,1405
Scott_Wolf_,111454,472
Sean_Astin_,94729,150
Sean_Hayes_,123638,876
Sean_OKeefe_,122822,833
Sean_Patrick_OMalley_,118858,671
Sean_Penn_,137420,1319
Sebastian_Saja_,121984,791
Sebastien_Grosjean_,106395,348
Sepp_Blatter_,86265,80
Serena_Williams_,110976,455
Sergei_Ivanov_,113594,521
Sergey_Lavrov_,87858.8,94
Sergio_Garcia_,103236,281
Sergio_Vieira_De_Mello_,96586,175
Shane_Mosley_,124568,915
Shane_Warne_,0,37
Shannon_OBrien_,141315,1424
Sharon_Davis_,117573,634
Sharon_Frey_,150469,1558
Sharon_Osbourne_,127457,1013
Sharon_Stone_,125631,946
Shaukat_Aziz_,123232,855
Shaul_Mofaz_,141479,1428
Sheila_Copps_,132425,1161
Sheila_Fraser_,90730,113
Sheila_Wellstone_,111418,469
Sheryl_Crow_,122223,804
Shia_LaBeouf_,133564,1204
Shimon_Peres_,127922,1029
Sila_Calderon_,115638,572
Silvan_Shalom_,110584,443
Silvia_Farina_Elia_,133752,1210
Silvio_Berlusconi_,120112,730
Silvio_Fernandez_,147083,1523
Simon_Cowell_,113282,513
Slobodan_Milosevic_,84303,70
Sonia_Gandhi_,114281,539
Sophia_Loren_,101815,244
Sourav_Ganguly_,145048,1490
Spencer_Abraham_,109594,420
Stacy_Dragila_,90474.7,109
Stan_Heath_,152750,1592
Stanley_McChrystal_,106148,336
Stanley_Tong_,135169,1257
Stefano_Accorsi_,108658,405
Steffi_Graf_,145127,1492
Stellan_Skarsgard_,135241,1258
Stephen_Ambrose_,127250,1004
Stephen_Daldry_,151427,1580
Stephen_Friedman_,148195,1532
Steve_Backley_,140178,1386
Steve_Ballmer_,132718,1171
Steve_Lavin_,130079,1099
Steve_Mariucci_,167095,1664
Steve_Nash_,107894,387
Steve_Park_,105609,326
Steve_Spurrier_,55715.5,42
Steve_Waugh_,99730,218
Steven_Hatfill_,119109,685
Steven_Seagal_,120059,728
Steven_Spielberg_,130513,1115
Stockard_Channing_,122427,815
Strom_Thurmond_,93017.3,134
Sue_Wicks_,95147.8,157
Surakait_Sathirathai_,83066,63
Susan_Collins_,106227,339
Susan_Sarandon_,132115,1156
Susie_Castillo_,136393,1288
Susilo_Bambang_Yudhoyono_,120215,733
Suzanne_Gaudet_,128726,1060
Svetlana_Koroleva_,122730,827
Sylvester_Stallone_,111806,477
Taha_Yassin_Ramadan_,83409,67
Takashi_Sorimachi_,126594,979
Tamara_Brooks_,109224,413
Tammy_Lynn_Michaels_,128645,1059
Tang_Jiaxuan_,165317,1660
Tariq_Aziz_,144134,1478
Tassos_Papadopoulos_,135345,1260
Taufik_Hidayat_,111280,463
Ted_Maher_,140560,1403
Terje_Roed-Larsen_,142182,1439
Terrell_Suggs_,147195,1525
Terry_McAuliffe_,124805,923
Terry_Stotts_,89933,106
Thabo_Mbeki_,118380,657
Thaksin_Shinawatra_,120748,752
Theo_Epstein_,126167,962
Theodore_Tweed_Roosevelt_,126139,960
Theresa_May_,133234,1188
Thierry_Falise_,111806,478
Thomas_Birmingham_,140787,1413
Thomas_Bjorn_,120933,757
Thomas_Fargo_,100817,231
Thomas_Malchow_,118947,680
Thomas_OBrien_,124178,900
Thomas_Rupprath_,84696,71
Thomas_Wyman_,78854,57
Tiger_Woods_,90726,111
Tim_Allen_,99063.5,210
Tim_Chapman_,138237,1335
Tim_Conway_,139771,1376
Tim_Curry_,153088,1595
Tim_Duncan_,115538,566
Tim_Floyd_,126635,981
Tim_Henman_,133914,1219
Tim_Robbins_,117524,630
Tippi_Hedren_,118923,676
Todd_Haynes_,127631,1018
Tom_Brady_,134659,1245
Tom_Coverdale_,123329,861
Tom_Craddick_,116159,589
Tom_Crean_,103983,294
Tom_Cruise_,139400,1371
Tom_Daschle_,138784,1351
Tom_Glavine_,144687,1487
Tom_Hanks_,137996,1329
Tom_Harkin_,143282,1460
Tom_Jones_,119413,700
Tom_Reilly_,131228,1138
Tom_Ridge_,150362,1556
Tom_Watson_,0,38
Tommy_Franks_,126671,984
Tommy_Haas_,101428,239
Tommy_Robredo_,133785,1214
Tommy_Thompson_,114198,537
Tomoko_Hagiwara_,132673,1167
Toni_Braxton_,156190,1623
Tony_Bennett_,126994,996
Tony_Blair_,149547,1547
Tony_Curtis_,133570,1205
Tony_Parker_,128952,1068
Tony_Shalhoub_,151200,1572
Tony_Stewart_,114707,551
Torri_Edwards_,150308,1553
Toshihiko_Fukui_,140918,1416
Tracee_Ellis_Ross_,135764,1268
Tracy_McGrady_,108150,391
Trent_Lott_,96692,177
Tsutomu_Takebe_,102345,254
Tubby_Smith_,136704,1299
Tung_Chee-hwa_,110510,441
Tyler_Hamilton_,103332,283
Tyra_Banks_,123744,882
Tyron_Garner_,136236,1283
Uma_Thurman_,134155,1228
Vaclav_Havel_,89590,103
Vaclav_Klaus_,154081,1605
Valdas_Adamkus_,145963,1506
Valentino_Rossi_,125851,952
Valerie_Harper_,115166,562
Valery_Giscard_dEstaing_,140610,1406
Vanessa_Incontrada_,125883,953
Vanessa_Redgrave_,109028,410
Vanessa_Williams_,136683,1298
Venus_Williams_,112679,496
Vicente_Fernandez_,111444,471
Vicente_Fox_,105277,320
Vicki_Zhao_Wei_,132417,1160
Victoria_Beckham_,101727,243
Victoria_Clarke_,95132,156
Vidar_Helgesen_,112365,491
Vin_Diesel_,127950,1031
Vince_Carter_,117280,620
Vince_Gill_,119765,713
Vincent_Brooks_,142935,1454
Vincent_Gallo_,143653,1466
Vitali_Klitschko_,137611,1322
Vivica_Fox_,113759,524
Vladimir_Putin_,127955,1033
Vladimir_Spidla_,115547,567
Vladimir_Voltchkov_,144838,1488
Vladimiro_Montesinos_,130809,1124
Vojislav_Kostunica_,130539,1119
Walter_Mondale_,151224,1574
Wang_Yi_,149446,1546
Wang_Yingfan_,104019,295
Warren_Beatty_,121393,769
Warren_Buffett_,129552,1081
Wayne_Ferreira_,121807,787
Wayne_Gretzky_,123462,868
Wen_Jiabao_,140247,1390
Wesley_Clark_,112059,485
Will_Smith_,124945,925
William_Bratton_,131559,1148
William_Bulger_,121484,773
William_Burns_,143157,1458
William_Donaldson_,123628,875
William_Ford_Jr_,116060,584
William_Hochul_,128395,1051
William_Macy_,123359,862
William_Martin_,87448,87
William_Rehnquist_,131466,1146
Win_Aung_,155979,1619
Winona_Ryder_,156042,1621
Wolfgang_Schuessel_,128375,1049
Woody_Allen_,135647,1266
Wu_Yi_,105750,329
Xanana_Gusmao_,142066,1437
Xavier_Malisse_,132107,1155
Yann_Martel_,127950,1032
Yao_Ming_,102384,257
Yasar_Yakis_,133082,1182
Yashwant_Sinha_,97715.3,192
Yasser_Arafat_,114007,528
Yevgeny_Kafelnikov_,96976.3,181
Yoko_Ono_,98565.3,202
Yoriko_Kawaguchi_,125622,945
Yossi_Beilin_,0,39
Yu_Shyi-kun_,140500,1399
Yukiko_Okudo_,112681,497
Yuri_Fedotov_,92835.5,131
Yuri_Malenchenko_,111865,480
Zafarullah_Khan_Jamali_,128058,1038
Zarai_Toledo_,0,40
Zhang_Wenkang_,126506,976
Zhang_Ziyi_,76402,55
Zhu_Rongji_,105879,331
Zico_,128283,1045
Zinedine_Zidane_,127807,1024
Zoran_Djindjic_,73653.8,52
