Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,593,1185
Kirk_Johnson_,503,1058
Kjell_Magne_Bondevik_,481,1017
Klaus_Zwickel_,666,1272
Kobe_Bryant_,1065,1565
Kofi_Annan_,914,1484
Kosuke_Kitajima_,332,776
Kristanna_Loken_,163,428
Kristen_Breitweiser_,380,867
Kristin_Davis_,4,12
Kurt_Busch_,18,53
Kurt_Russell_,559,1139
Kurt_Warner_,704,1307
Kwon_Yang-sook_,97,264
LK_Advani_,581,1164
Laila_Ali_,1044,1555
Lana_Clarkson_,31,89
Lance_Armstrong_,331,775
Lance_Bass_,459,981
Larry_Bowa_,533,1099
Larry_Brown_,288,687
Larry_Coker_,86,236
Larry_Ellison_,650,1253
Larry_Johnson_,1084,1575
Larry_Lindsey_,607,1201
Larry_Lucchino_,163,429
Larry_Thompson_,259,634
Lars_Von_Trier_,95,260
Latrell_Sprewell_,775,1373
Laura_Bush_,360,831
Laura_Hernandez_,443,955
Laura_Linney_,400,898
Lauren_Hutton_,37,106
Lauren_Killian_,869,1457
Laurent_Gbagbo_,19,55
Laurent_Jalabert_,783,1381
Lawrence_MacAulay_,604,1198
LeAnn_Rimes_,322,753
LeBron_James_,65,181
Lea_Fastow_,147,390
Leander_Paes_,623,1220
Lech_Walesa_,51,143
Lee_Hoi-chang_,15,45
Lee_Jun_,70,196
Lee_Soo-hyuck_,1047,1556
Lee_Tae-sik_,101,276
Leland_Chapman_,1433,1667
Len_Jenoff_,986,1515
Lennox_Lewis_,79,219
Lenny_Wilkens_,890,1472
Leon_LaPorte_,327,765
Leonard_Hamilton_,449,963
Leonardo_DiCaprio_,311,733
Leonid_Kuchma_,494,1041
Lesley_McCulloch_,172,450
Leslie_Ann_Woodward_,87,239
Leslie_Caldwell_,1134,1597
Leslie_Moonves_,140,376
Leszek_Miller_,36,103
Li_Peng_,828,1420
Li_Zhaoxing_,134,361
Liam_Neeson_,1074,1570
Lili_Taylor_,344,797
Lily_Tomlin_,297,705
Lim_Dong-won_,336,782
Lina_Krasnoroutskaya_,736,1338
Lindsay_Benko_,136,366
Lindsay_Davenport_,1306,1649
Lindsey_Graham_,133,359
Lino_Oviedo_,31,90
Lionel_Richie_,588,1177
Lisa_Gottsegen_,383,872
Lisa_Ling_,694,1299
Lisa_Marie_Presley_,310,730
Lisa_Raymond_,835,1425
Liu_Mingkang_,800,1396
Liza_Minnelli_,20,57
Lleyton_Hewitt_,625,1224
Lloyd_Ward_,491,1036
Lon_Kruger_,1000,1522
Lord_Hutton_,616,1214
Lou_Piniella_,145,386
Luciano_Pavarotti_,501,1052
Lucio_Gutierrez_,80,222
Lucy_Liu_,39,112
Ludivine_Sagnier_,627,1227
Luis_Ernesto_Derbez_Bautista_,594,1186
Luis_Figo_,592,1182
Luis_Gonzalez_Macchi_,447,960
Luis_Horna_,548,1124
Luiz_Felipe_Scolari_,1289,1645
Luiz_Inacio_Lula_da_Silva_,33,96
Luke_Walton_,645,1247
Lyle_Vanclief_,209,531
Lynn_Abraham_,276,665
Lynn_Redgrave_,592,1183
Lynne_Cheney_,333,777
Mack_Brown_,191,490
Madeleine_Albright_,231,575
Madonna_,225,563
Magdalena_Maleeva_,1475,1672
Maggie_Smith_,72,200
Magui_Serna_,1151,1603
Mahathir_Mohamad_,47,132
Mahmoud_Abbas_,47,133
Makhdoom_Amin_Fahim_,1064,1564
Manfred_Stolpe_,20,58
Manuel_Poggiali_,392,885
Marat_Safin_,806,1403
Marc-Andre_Fleury_,505,1060
Marc_Grossman_,185,477
Marcelo_Ebrard_,450,964
Marcelo_Rios_,790,1390
Marcelo_Salas_,1092,1578
Marco_Antonio_Barrera_,683,1288
Marcus_Gronholm_,399,896
Margaret_Thatcher_,221,555
Maria_Luisa_Mendonca_,269,652
Maria_Shriver_,63,175
Maria_Soledad_Alvear_Valenzuela_,346,801
Mariah_Carey_,527,1091
Mariana_Pollack_,17,51
Mariangel_Ruiz_Torrealba_,198,506
Marie-Reine_Le_Gougne_,445,956
Marieta_Chrousala_,383,873
Marilyn_Monroe_,194,497
Marina_Anissina_,239,592
Mario_Cipollini_,1540,1676
Mario_Dumont_,24,70
Mario_Kreutzberger_,1156,1607
Marisa_Tomei_,43,122
Marissa_Jaret_Winokur_,302,716
Mark_Cuban_,121,328
Mark_Dacey_,21,61
Mark_Geragos_,167,440
Mark_Gottfried_,391,883
Mark_Hamister_,715,1317
Mark_Heller_,62,172
Mark_Hurlbert_,998,1520
Mark_Philippoussis_,1200,1618
Mark_Richt_,1444,1669
Mark_Schweiker_,212,536
Mark_Wahlberg_,348,805
Mark_Warner_,102,277
Markus_Naslund_,748,1350
Marlene_Weingartner_,1351,1655
Martha_Beatriz_Roque_,1333,1651
Martha_Bowen_,717,1319
Martha_Burk_,680,1285
Martha_Lucia_Ramirez_,789,1388
Martha_Stewart_,21,62
Martin_Brodeur_,59,164
Martin_Cauchon_,436,944
Martin_Hoellwarth_,338,785
Martin_McCauley_,579,1162
Martin_McGuinness_,359,826
Martin_Scorsese_,780,1376
Martin_Sheen_,48,136
Martin_Verkerk_,1255,1634
Martina_Hingis_,1252,1632
Martina_McBride_,457,977
Marty_Mornhinweg_,160,421
Marwan_Barghouthi_,402,901
Mary-Kate_Olsen_,258,632
Mary_Carey_,273,659
Mary_Landrieu_,309,729
Mary_Steenburgen_,613,1210
Mary_Tyler_Moore_,215,542
Masahiko_Nagasawa_,928,1491
Masum_Turker_,627,1228
Mathias_Reichhold_,1148,1602
Matt_Damon_,54,150
Matt_Dillon_,361,832
Matt_Doherty_,1105,1583
Matthew_Broderick_,152,402
Matthew_Perry_,397,893
Maureen_Fanning_,98,268
Max_Mayfield_,564,1147
Megan_Mullally_,141,378
Megawati_Sukarnoputri_,124,337
Meghann_Shaughnessy_,1355,1657
Mel_Brooks_,252,624
Mel_Gibson_,256,628
Melanie_Griffith_,22,65
Melissa_Etheridge_,192,492
Meryl_Streep_,8,23
Mesut_Yilmaz_,1549,1677
Mian_Khursheed_Mehmood_Kasuri_,133,360
Michael_Ballack_,1042,1553
Michael_Bloomberg_,787,1384
Michael_Caine_,68,190
Michael_Capellas_,796,1394
Michael_Chang_,688,1292
Michael_Chiklis_,382,870
Michael_Douglas_,135,363
Michael_J_Sheehan_,215,543
Michael_Jackson_,481,1018
Michael_Jordan_,944,1498
Michael_Keaton_,214,541
Michael_Kostelnik_,144,383
Michael_Leavitt_,359,827
Michael_Moore_,635,1236
Michael_Patrick_King_,388,878
Michael_Phelps_,205,523
Michael_Powell_,243,602
Michael_Schumacher_,209,532
Michael_Sullivan_,208,530
Michael_Winterbottom_,631,1231
Michel_Duclos_,78,215
Michel_Temer_,619,1217
Michel_Therrien_,290,690
Michelle_Branch_,356,821
Michelle_Collins_,718,1320
Michelle_Kwan_,726,1328
Michelle_Pfeiffer_,67,188
Michelle_Rodriguez_,9,26
Michelle_Yeoh_,168,443
Mick_Jagger_,873,1461
Miguel_Contreras_,645,1248
Miguel_Estrada_,52,145
Mike_Babcock_,304,719
Mike_Brey_,267,649
Mike_Helton_,87,240
Mike_Holmgren_,38,108
Mike_Krzyzewski_,394,888
Mike_Martz_,304,720
Mike_Miller_,611,1206
Mike_Montgomery_,296,703
Mike_Myers_,192,493
Mike_Price_,837,1428
Mike_Scioscia_,356,822
Mike_Tyson_,307,726
Mike_Weir_,804,1400
Mikhail_Gorbachev_,93,255
Mikhail_Kasyanov_,88,242
Mikhail_Wehbe_,498,1046
Mikhail_Youzhny_,1254,1633
Mikulas_Dzurinda_,147,391
Milo_Djukanovic_,74,207
Milo_Maestrecampo_,869,1458
Minnie_Driver_,451,967
Mireya_Moscoso_,880,1466
Miroljub_,329,768
Mitchell_Daniels_,263,642
Mitoji_Yabunaka_,463,989
Miyako_Miyazaki_,131,354
Mohamed_Benaissa_,1003,1524
Mohamed_ElBaradei_,837,1429
Mohammad_Khatami_,581,1165
Mohammed_Al-Douri_,430,938
Mohammed_Baqir_al-Hakim_,121,329
Monica_Bellucci_,84,231
Monica_Lewinsky_,685,1291
Monica_Seles_,1288,1644
Monique_Garbrecht-Enfeldt_,570,1152
Morgan_Freeman_,673,1278
Moshe_Katsav_,589,1179
Muammar_Gaddafi_,1217,1623
Muhammad_Ali_,841,1434
Muhammad_Saeed_al-Sahhaf_,227,566
Mukesh_Ambani_,45,127
Munir_Akram_,771,1369
Nabil_Shaath_,107,292
Nadia_Petrova_,872,1459
Nadine_Vinzens_,455,972
Naji_Sabri_,253,626
Nan_Wang_,347,803
Nancy_Demme_,400,899
Nancy_Pelosi_,245,606
Nancy_Reagan_,334,778
Nancy_Sinatra_,461,985
Nanni_Moretti_,417,926
Naomi_Campbell_,104,281
Naomi_Watts_,156,412
Naoto_Kan_,656,1263
Nasser_al-Kidwa_,891,1473
Nastassia_Kinski_,317,742
Natalie_Cole_,455,973
Natalie_Coughlin_,94,258
Natalie_Maines_,1059,1561
Natasha_McElhone_,159,419
Nathalie_Baye_,78,216
Nathan_Lane_,512,1072
Nebojsa_Pavkovic_,634,1234
Nelson_Mandela_,104,282
Neri_Marcore_,151,399
Nestor_Kirchner_,742,1346
Nia_Vardalos_,319,745
Nicanor_Duarte_Frutos_,697,1301
Nicholas_Byron_,509,1067
Nicholas_Tse_,50,139
Nick_Nolte_,433,942
Nicolas_Cage_,380,868
Nicolas_Escude_,1461,1671
Nicolas_Lapentti_,1245,1629
Nicole_Kidman_,372,851
Nikki_Reed_,630,1230
Noah_Wyle_,235,583
Noelle_Bush_,137,369
Nora_Bendijo_,342,792
Norah_Jones_,230,573
Norm_Coleman_,118,320
Norman_Jewison_,937,1494
Norodom_Sihanouk_,1011,1534
Nursultan_Nazarbayev_,529,1093
OJ_Simpson_,845,1437
Oleksandr_Moroz_,102,278
Olesya_Bonabarenko_,152,403
Olivia_Newton-John_,441,952
Omar_Sharif_,406,907
Oprah_Winfrey_,689,1293
Orlando_Bloom_,367,843
Orrin_Hatch_,581,1166
Osama_bin_Laden_,105,285
Oscar_De_La_Hoya_,591,1181
Oscar_Elias_Biscet_,175,456
Oswaldo_Paya_,216,545
Owen_Wilson_,78,217
Oxana_Fedorova_,792,1393
Ozzy_Osbourne_,729,1332
Padraig_Harrington_,1110,1588
Pamela_Anderson_,174,452
Paradorn_Srichaphan_,572,1155
Paris_Hilton_,23,68
Parris_Glendening_,429,936
Pascal_Lamy_,290,691
Pascal_Quignard_,246,610
Pat_Burns_,565,1148
Pat_Cox_,372,852
Patrice_Chereau_,440,949
Patricia_Clarkson_,236,585
Patricia_Heaton_,100,274
Patrick_Ewing_,887,1470
Patrick_Leahy_,409,913
Patrick_McEnroe_,317,743
Patrick_Roy_,80,223
Patrick_Stewart_,490,1035
Patti_Labelle_,1138,1599
Patty_Schnyder_,555,1134
Paul-Henri_Mathieu_,349,808
Paul_Bremer_,272,656
Paul_Burrell_,391,884
Paul_Byrd_,117,317
Paul_Gascoigne_,24,71
Paul_Hogan_,343,795
Paul_Kagame_,1335,1652
Paul_Martin_,174,453
Paul_McCartney_,325,760
Paul_McNulty_,65,182
Paul_ONeill_,159,420
Paul_Patton_,326,763
Paul_Pierce_,326,764
Paul_Sarbanes_,340,788
Paul_Shanley_,506,1062
Paul_Tagliabue_,398,895
Paul_Wellstone_,634,1235
Paul_William_Hurley_,612,1209
Paul_Wolfowitz_,352,813
Paula_Radcliffe_,70,197
Paula_Zahn_,216,546
Paulo_Cesar_Pinheiro_,286,683
Pedro_Almodovar_,461,986
Pedro_Malan_,534,1101
Pedro_Solbes_,727,1329
Penelope_Ann_Miller_,278,669
Penelope_Cruz_,266,647
Pervez_Musharraf_,222,557
Pete_Carroll_,978,1510
Pete_Rose_,63,176
Pete_Sampras_,1481,1673
Peter_Arnett_,97,265
Peter_Bacanovic_,116,315
Peter_Costello_,127,343
Peter_Greenaway_,825,1417
Peter_Harrison_,412,917
Peter_Hillary_,523,1087
Peter_Struck_,86,237
Petria_Thomas_,487,1029
Petro_Symonenko_,465,993
Phan_Van_Khai_,153,405
Phil_Gramm_,1258,1635
Phil_Mickelson_,942,1497
Phil_Vassar_,25,73
Philippe_Noiret_,303,718
Pierce_Brosnan_,543,1117
Pierre_Boulanger_,595,1188
Pierre_Pettigrew_,162,427
Placido_Domingo_,1115,1590
Prince_Charles_,265,645
Prince_Claus_,105,286
Prince_Edward_,66,184
Prince_Harry_,218,549
Prince_Naruhito_,501,1053
Prince_Willem-Alexander_,1037,1550
Prince_William_,26,76
Princess_Aiko_,79,220
Princess_Anne_,127,344
Princess_Caroline_,595,1189
Princess_Elisabeth_,32,93
Princess_Masako_,153,406
Priscilla_Owen_,123,335
Priscilla_Presley_,239,593
Pupi_Avati_,9,27
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,238,590
Queen_Latifah_,642,1244
Queen_Rania_,151,400
Rachel_Griffiths_,500,1051
Rachel_Hunter_,204,521
Rafael_Ramirez_,405,906
Raghad_Saddam_Hussein_,636,1237
Rainer_Schuettler_,476,1008
Ralf_Schumacher_,1132,1596
Ralph_Firman_,535,1102
Ralph_Klein_,288,688
Ralph_Lauren_,396,890
Ranil_Wickremasinghe_,298,709
Raoul_Ruiz_,155,410
Raquel_Welch_,826,1418
Ray_Allen_,1261,1636
Ray_Nagin_,488,1031
Ray_Romano_,1352,1656
Raymond_Odierno_,805,1402
Rebecca_Romijn-Stamos_,925,1490
Rebekah_Chantay_Revels_,12,36
Recep_Tayyip_Erdogan_,137,370
Reese_Witherspoon_,89,246
Reggie_Miller_,435,943
Renee_Zellweger_,28,81
Ricardo_Lagos_,306,723
Ricardo_Lopez_Murphy_,85,235
Ricardo_Maduro_,1117,1593
Ricardo_Monasterio_,72,201
Ricardo_Sanchez_,1213,1621
Rich_Gannon_,126,342
Richard_Armitage_,41,116
Richard_Branson_,81,224
Richard_Butler_,906,1481
Richard_Crenna_,62,173
Richard_Gephardt_,583,1168
Richard_Gere_,345,799
Richard_Haass_,680,1286
Richard_Krajicek_,1109,1587
Richard_Myers_,341,790
Richard_Norton-Taylor_,759,1360
Richard_Sambrook_,167,441
Richard_Shelby_,574,1158
Richard_Virenque_,68,191
Richie_Adubato_,563,1145
Rick_Barnes_,166,438
Rick_Carlisle_,437,946
Rick_Dinse_,1453,1670
Rick_Perry_,260,638
Rick_Pitino_,641,1243
Rick_Romley_,150,397
Rick_Santorum_,221,556
Rick_Stansbury_,949,1499
Rick_Wagoner_,382,871
Ricky_Barnes_,203,518
Ricky_Martin_,1374,1660
Ricky_Ponting_,598,1193
Rio_Ferdinand_,136,367
Rita_Grande_,281,675
Rita_Moreno_,88,243
Rita_Wilson_,348,806
Rob_Lowe_,60,167
Rob_Marshall_,552,1128
Rob_Schneider_,359,828
Robbie_Fowler_,1119,1594
Robbie_Williams_,319,746
Robby_Ginepri_,699,1303
Robert_Blackwill_,758,1359
Robert_Blake_,135,364
Robert_Bonner_,163,430
Robert_Bullock_,277,668
Robert_DeFraites_,484,1025
Robert_De_Niro_,316,741
Robert_Duvall_,10,30
Robert_Ehrlich_,27,78
Robert_Evans_,373,853
Robert_Fico_,411,915
Robert_Horan_,112,304
Robert_Kocharian_,44,125
Robert_Mueller_,586,1173
Robert_Mugabe_,1002,1523
Robert_Redford_,71,199
Robert_Stack_,386,876
Robert_Torricelli_,149,394
Robert_Witt_,770,1368
Robert_Zoellick_,321,751
Roberto_Benigni_,215,544
Roberto_Carlos_,154,408
Roberto_Marinho_,224,561
Robin_Cook_,389,879
Robin_McLaurin_Williams_,177,461
Robinson_Stevenin_,464,991
Rod_Blagojevich_,28,82
Rod_Stewart_,56,157
Rodrigo_Borja_,389,880
Roger_Clemens_,1404,1663
Roger_Federer_,236,586
Roger_Moore_,165,434
Rogerio_Romero_,840,1432
Roh_Moo-hyun_,38,109
Rolandas_Paksas_,76,211
Rolf_Eckrodt_,113,307
Roman_Polanski_,50,140
Romano_Prodi_,510,1069
Ron_Dittemore_,994,1516
Ron_Howard_,180,468
Ronald_Reagan_,596,1190
Ronaldo_Luis_Nazario_de_Lima_,366,841
Roseanne_Barr_,96,263
Rosemarie_Stack_,994,1517
Roy_Jones_Jr_,573,1157
Roy_Moore_,278,670
Roy_Williams_,885,1469
Ruben_Studdard_,190,487
Rubens_Barrichello_,772,1371
Rudolph_Giuliani_,648,1250
Rupert_Grint_,11,33
Rupert_Murdoch_,29,85
Russell_Coutts_,169,446
Russell_Crowe_,535,1103
Russell_Simmons_,1262,1637
Ruth_Dreifuss_,30,88
Ruth_Harlow_,558,1138
S_Jayakumar_,600,1195
Saburo_Kawabuchi_,432,939
Sachiko_Yamada_,319,747
Saddam_Hussein_,759,1361
Sadie_Frost_,7,21
Saeb_Erekat_,780,1377
Sally_Field_,456,975
Sally_Kirkland_,201,513
Sally_Ride_,175,457
Salma_Hayek_,355,819
Salman_Rushdie_,879,1465
Sam_Bith_,157,415
Sam_Mendes_,193,494
Sam_Torrance_,736,1339
Samira_Makhmalbaf_,546,1122
Sammy_Sosa_,31,91
Samuel_Waksal_,1305,1648
Sandra_Bullock_,42,119
Saparmurat_Niyazov_,489,1033
Sarah_Hughes_,237,588
Sarah_Jessica_Parker_,140,377
Sarah_Michelle_Gellar_,329,769
Scott_McClellan_,250,618
Scott_McNealy_,539,1110
Scott_Peterson_,478,1012
Scott_Ritter_,228,569
Scott_Rudin_,1155,1606
Scott_Sullivan_,607,1202
Scott_Wolf_,99,271
Sean_Astin_,329,770
Sean_Hayes_,560,1142
Sean_OKeefe_,530,1095
Sean_Patrick_OMalley_,690,1294
Sean_Penn_,582,1167
Sebastian_Saja_,324,758
Sebastien_Grosjean_,941,1496
Sepp_Blatter_,195,500
Serena_Williams_,516,1078
Sergei_Ivanov_,487,1030
Sergey_Lavrov_,314,738
Sergio_Garcia_,397,894
Sergio_Vieira_De_Mello_,600,1196
Shane_Mosley_,666,1273
Shane_Warne_,8,24
Shannon_OBrien_,553,1130
Sharon_Davis_,740,1344
Sharon_Frey_,654,1259
Sharon_Osbourne_,639,1241
Sharon_Stone_,479,1013
Shaukat_Aziz_,554,1131
Shaul_Mofaz_,771,1370
Sheila_Copps_,540,1113
Sheila_Fraser_,174,454
Sheila_Wellstone_,1108,1586
Sheryl_Crow_,414,919
Shia_LaBeouf_,158,417
Shimon_Peres_,16,48
Sila_Calderon_,41,117
Silvan_Shalom_,467,997
Silvia_Farina_Elia_,247,613
Silvio_Berlusconi_,134,362
Silvio_Fernandez_,1359,1658
Simon_Cowell_,199,509
Slobodan_Milosevic_,301,714
Sonia_Gandhi_,757,1357
Sophia_Loren_,1,3
Sourav_Ganguly_,829,1421
Spencer_Abraham_,27,79
Stacy_Dragila_,83,230
Stan_Heath_,651,1254
Stanley_McChrystal_,514,1075
Stanley_Tong_,290,692
Stefano_Accorsi_,149,395
Steffi_Graf_,317,744
Stellan_Skarsgard_,289,689
Stephen_Ambrose_,554,1132
Stephen_Daldry_,888,1471
Stephen_Friedman_,473,1005
Steve_Backley_,753,1355
Steve_Ballmer_,291,694
Steve_Lavin_,748,1351
Steve_Mariucci_,905,1480
Steve_Nash_,203,519
Steve_Park_,324,759
Steve_Spurrier_,1027,1543
Steve_Waugh_,19,56
Steven_Hatfill_,124,338
Steven_Seagal_,416,924
Steven_Spielberg_,206,525
Stockard_Channing_,373,854
Strom_Thurmond_,351,811
Sue_Wicks_,1156,1608
Surakait_Sathirathai_,176,460
Susan_Collins_,632,1232
Susan_Sarandon_,375,857
Susie_Castillo_,479,1014
Susilo_Bambang_Yudhoyono_,820,1413
Suzanne_Gaudet_,518,1081
Svetlana_Koroleva_,84,232
Sylvester_Stallone_,72,202
Taha_Yassin_Ramadan_,45,128
Takashi_Sorimachi_,258,633
Tamara_Brooks_,617,1216
Tammy_Lynn_Michaels_,528,1092
Tang_Jiaxuan_,160,422
Tariq_Aziz_,883,1468
Tassos_Papadopoulos_,744,1347
Taufik_Hidayat_,396,891
Ted_Maher_,86,238
Terje_Roed-Larsen_,364,837
Terrell_Suggs_,900,1478
Terry_McAuliffe_,996,1519
Terry_Stotts_,807,1404
Thabo_Mbeki_,854,1447
Thaksin_Shinawatra_,3,9
Theo_Epstein_,916,1486
Theodore_Tweed_Roosevelt_,851,1444
Theresa_May_,626,1226
Thierry_Falise_,310,731
Thomas_Birmingham_,182,472
Thomas_Bjorn_,849,1443
Thomas_Fargo_,58,161
Thomas_Malchow_,1265,1639
Thomas_OBrien_,14,42
Thomas_Rupprath_,256,629
Thomas_Wyman_,835,1426
Tiger_Woods_,1394,1662
Tim_Allen_,49,138
Tim_Chapman_,1062,1563
Tim_Conway_,213,539
Tim_Curry_,654,1260
Tim_Duncan_,698,1302
Tim_Floyd_,624,1222
Tim_Henman_,1278,1641
Tim_Robbins_,103,280
Tippi_Hedren_,299,711
Todd_Haynes_,715,1318
Tom_Brady_,532,1098
Tom_Coverdale_,1415,1665
Tom_Craddick_,606,1200
Tom_Crean_,860,1452
Tom_Cruise_,104,283
Tom_Daschle_,404,905
Tom_Glavine_,217,548
Tom_Hanks_,197,504
Tom_Harkin_,1279,1642
Tom_Jones_,1106,1584
Tom_Reilly_,420,929
Tom_Ridge_,211,534
Tom_Watson_,738,1341
Tommy_Franks_,392,886
Tommy_Haas_,545,1120
Tommy_Robredo_,497,1043
Tommy_Thompson_,245,607
Tomoko_Hagiwara_,259,635
Toni_Braxton_,109,297
Tony_Bennett_,115,311
Tony_Blair_,1161,1609
Tony_Curtis_,160,423
Tony_Parker_,462,988
Tony_Shalhoub_,50,141
Tony_Stewart_,6,18
Torri_Edwards_,783,1382
Toshihiko_Fukui_,375,858
Tracee_Ellis_Ross_,570,1153
Tracy_McGrady_,483,1022
Trent_Lott_,358,825
Tsutomu_Takebe_,904,1479
Tubby_Smith_,750,1352
Tung_Chee-hwa_,846,1439
Tyler_Hamilton_,664,1270
Tyra_Banks_,111,301
Tyron_Garner_,821,1414
Uma_Thurman_,640,1242
Vaclav_Havel_,1227,1624
Vaclav_Klaus_,381,869
Valdas_Adamkus_,32,94
Valentino_Rossi_,295,701
Valerie_Harper_,5,15
Valery_Giscard_dEstaing_,549,1127
Vanessa_Incontrada_,114,309
Vanessa_Redgrave_,128,347
Vanessa_Williams_,76,212
Venus_Williams_,539,1111
Vicente_Fernandez_,1048,1558
Vicente_Fox_,66,185
Vicki_Zhao_Wei_,269,653
Victoria_Beckham_,1031,1545
Victoria_Clarke_,1006,1528
Vidar_Helgesen_,590,1180
Vin_Diesel_,354,816
Vince_Carter_,482,1020
Vince_Gill_,297,706
Vincent_Brooks_,1005,1527
Vincent_Gallo_,295,702
Vitali_Klitschko_,207,526
Vivica_Fox_,144,384
Vladimir_Putin_,330,773
Vladimir_Spidla_,42,120
Vladimir_Voltchkov_,33,97
Vladimiro_Montesinos_,275,664
Vojislav_Kostunica_,479,1015
Walter_Mondale_,662,1268
Wang_Yi_,1021,1538
Wang_Yingfan_,92,253
Warren_Beatty_,164,432
Warren_Buffett_,180,469
Wayne_Ferreira_,262,640
Wayne_Gretzky_,691,1296
Wen_Jiabao_,129,350
Wesley_Clark_,325,761
Will_Smith_,594,1187
William_Bratton_,263,643
William_Bulger_,704,1308
William_Burns_,724,1326
William_Donaldson_,125,341
William_Ford_Jr_,572,1156
William_Hochul_,424,930
William_Macy_,131,355
William_Martin_,354,817
William_Rehnquist_,562,1143
Win_Aung_,115,312
Winona_Ryder_,142,379
Wolfgang_Schuessel_,337,783
Woody_Allen_,713,1316
Wu_Yi_,91,250
Xanana_Gusmao_,165,435
Xavier_Malisse_,624,1223
Yann_Martel_,54,151
Yao_Ming_,967,1506
Yasar_Yakis_,292,697
Yashwant_Sinha_,81,225
Yasser_Arafat_,223,558
Yevgeny_Kafelnikov_,1345,1654
Yoko_Ono_,207,527
Yoriko_Kawaguchi_,122,332
Yossi_Beilin_,505,1061
Yu_Shyi-kun_,745,1348
Yukiko_Okudo_,598,1194
Yuri_Fedotov_,225,564
Yuri_Malenchenko_,119,323
Zafarullah_Khan_Jamali_,328,767
Zarai_Toledo_,873,1462
Zhang_Wenkang_,274,661
Zhang_Ziyi_,427,933
Zhu_Rongji_,20,59
Zico_,146,388
Zinedine_Zidane_,548,1125
Zoran_Djindjic_,179,467
