Name,Scores,EMD Ranks
John_Timoney_,113.981,466
John_Travolta_,116.533,542
John_Walsh_,114.273,472
John_Warner_,103.873,248
John_Wolf_,96.2071,138
Johnny_Carson_,97.7076,161
Johnny_Depp_,139.237,1228
Johnny_Tapia_,113.71,463
Johnny_Unitas_,104.283,257
Johnson_Panjaitan_,129.129,924
Jolanta_Kwasniewski_,125.576,788
Jon_Corzine_,158.173,1560
Jon_Gruden_,146.842,1390
Jon_Voight_,106.462,307
Jonathan_Edwards_,112.485,433
Jonathan_Mostow_,117.941,582
Jong_Thae_Hwa_,175.559,1655
Jong_Wook_Lee_,117.674,575
Jorge_Arce_,137.363,1169
Jorge_Batlle_,138.652,1215
Jorge_Castaneda_,104.053,253
Jorge_Rodolfo_Canicoba_Corral_,102.484,226
Jorge_Valdano_,110.745,387
Joschka_Fischer_,105.893,291
Jose_Canseco_,126.155,810
Jose_Dirceu_,135.579,1127
Jose_Manuel_Durao_Barroso_,100.875,202
Jose_Maria_Aznar_,142.576,1312
Jose_Mourinho_,133.246,1052
Jose_Sarney_,98.3819,171
Jose_Serra_,148.904,1425
Jose_Theodore_,119.624,620
Jose_Viegas_Filho_,125.354,776
Joseph_Biden_,130.148,959
Joseph_Blatter_,96.471,146
Joseph_Deiss_,151.947,1474
Joseph_Estrada_,133.045,1046
Joseph_Ralston_,87.8603,62
Juan_Carlos_Ferrero_,153.272,1500
Juan_Ignacio_Chela_,155.902,1534
Juan_Manuel_Marquez_,115.394,509
Juan_Pablo_Montoya_,164.053,1606
Juan_Valencia_Osorio_,129.032,914
Juanes_,129.213,928
Jude_Law_,106.435,304
Judi_Dench_,107.639,330
Judy_Genshaft_,136.886,1159
Juergen_Peters_,163.242,1601
Julia_Tymoshenko_,77.4815,17
Julianna_Margulies_,129.345,934
Julianne_Moore_,127.542,861
Julie_Gerberding_,141.444,1290
Julie_Taymor_,117.377,565
Julio_Iglesias_Jr_,111.892,415
Junichiro_Koizumi_,99.6226,182
Justin_Gatlin_,169.033,1635
Justin_Guarini_,120.465,642
Justin_Leonard_,127.766,865
Justin_Timberlake_,110.309,377
Justine_Henin_,108.822,348
Justine_Pasek_,120.497,643
Kalpana_Chawla_,123.137,705
Kamal_Kharrazi_,126.423,819
Karen_Mok_,126.578,823
Karin_Stoiber_,90.5364,82
Kate_Capshaw_,94.3593,121
Kate_Hudson_,114.942,496
Kate_Winslet_,87.2137,58
Katherine_Harris_,126.713,828
Kathleen_Glynn_,122.886,700
Kathleen_Kennedy_Townsend_,118.931,598
Kathryn_Bigelow_,127.036,839
Kathy_Winters_,99.9726,188
Katie_Harman_,116.703,547
Keanu_Reeves_,145.783,1369
Keira_Knightley_,115.33,507
Keith_Bogans_,134.43,1086
Kelli_White_,166.269,1618
Kelly_Clarkson_,118.757,594
Kelvin_Sampson_,153.543,1502
Kemal_Dervis_,129.718,945
Ken_Macha_,103.741,247
Ken_Watanabe_,96.3683,144
Kenneth_Bowersox_,134.88,1105
Kenneth_Branagh_,85.6767,52
Kenneth_Evans_,114.686,483
Kent_Rominger_,116.472,539
Kevin_Costner_,134.07,1078
Kevin_Spacey_,112.884,442
Kevin_Stallings_,145.536,1363
Kieran_Prendergast_,146.152,1380
Kifah_Ajouri_,157.813,1554
Kiki_Vandeweghe_,115.181,500
Kim_Clijsters_,93.0369,106
Kim_Dae-jung_,100.491,196
Kim_Jin-sun_,136.579,1155
Kim_Jong-Il_,78.7477,22
Kim_Ryong-sung_,129.566,941
Kim_Yong-il_,119.475,614
Kimi_Raikkonen_,125.707,794
King_Abdullah_II_,124.6,754
Kirk_Ferentz_,153.169,1493
Kirk_Johnson_,143.331,1330
Kjell_Magne_Bondevik_,132.568,1020
Klaus_Zwickel_,121.542,666
Kobe_Bryant_,169.263,1638
Kofi_Annan_,147.366,1397
Kosuke_Kitajima_,169.672,1639
Kristanna_Loken_,97.9464,163
Kristen_Breitweiser_,110.474,380
Kristin_Davis_,112.481,431
Kurt_Busch_,115.889,524
Kurt_Russell_,117.184,559
Kurt_Warner_,135.338,1117
Kwon_Yang-sook_,98.2922,168
LK_Advani_,117.864,581
Laila_Ali_,133.224,1051
Lana_Clarkson_,81.3414,31
Lance_Armstrong_,139.395,1231
Lance_Bass_,113.593,459
Larry_Bowa_,150.052,1446
Larry_Brown_,149.301,1432
Larry_Coker_,129.401,935
Larry_Ellison_,144.873,1353
Larry_Johnson_,134.586,1092
Larry_Lindsey_,127.548,862
Larry_Lucchino_,112.423,429
Larry_Thompson_,169.091,1636
Lars_Von_Trier_,91.4775,95
Latrell_Sprewell_,165.336,1614
Laura_Bush_,109.325,360
Laura_Hernandez_,138.209,1196
Laura_Linney_,113.226,452
Lauren_Hutton_,112.659,436
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,160.327,1582
Laurent_Jalabert_,125.45,783
Lawrence_MacAulay_,152.439,1484
LeAnn_Rimes_,107.32,322
LeBron_James_,172.278,1643
Lea_Fastow_,112.688,438
Leander_Paes_,164.392,1608
Lech_Walesa_,85.6444,51
Lee_Hoi-chang_,76.8737,15
Lee_Jun_,88.8145,70
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,92.4477,101
Leland_Chapman_,169.165,1637
Len_Jenoff_,148.813,1423
Lennox_Lewis_,139.064,1225
Lenny_Wilkens_,128.246,890
Leon_LaPorte_,107.701,331
Leonard_Hamilton_,159.729,1574
Leonardo_DiCaprio_,122.221,680
Leonid_Kuchma_,114.899,494
Lesley_McCulloch_,114.605,480
Leslie_Ann_Woodward_,90.9345,87
Leslie_Caldwell_,135.698,1134
Leslie_Moonves_,96.24,140
Leszek_Miller_,95.9968,133
Li_Peng_,140.443,1261
Li_Zhaoxing_,125.491,784
Liam_Neeson_,137.563,1182
Lili_Taylor_,108.437,344
Lily_Tomlin_,127.773,868
Lim_Dong-won_,107.925,336
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,96.0855,136
Lindsay_Davenport_,157.946,1557
Lindsey_Graham_,120.618,647
Lino_Oviedo_,117.224,561
Lionel_Richie_,144.489,1347
Lisa_Gottsegen_,110.625,383
Lisa_Ling_,122.628,694
Lisa_Marie_Presley_,116.42,537
Lisa_Raymond_,141.111,1281
Liu_Mingkang_,125.83,800
Liza_Minnelli_,124.304,743
Lleyton_Hewitt_,159.677,1572
Lloyd_Ward_,134.264,1083
Lon_Kruger_,153.198,1496
Lord_Hutton_,119.495,616
Lou_Piniella_,146.08,1378
Luciano_Pavarotti_,128.571,901
Lucio_Gutierrez_,153.678,1506
Lucy_Liu_,117.298,564
Ludivine_Sagnier_,136.203,1146
Luis_Ernesto_Derbez_Bautista_,139.519,1232
Luis_Figo_,145.55,1364
Luis_Gonzalez_Macchi_,134.85,1104
Luis_Horna_,166.291,1619
Luiz_Felipe_Scolari_,148.414,1416
Luiz_Inacio_Lula_da_Silva_,134.23,1082
Luke_Walton_,129.605,943
Lyle_Vanclief_,101.218,209
Lynn_Abraham_,112.267,423
Lynn_Redgrave_,118.68,592
Lynne_Cheney_,133.702,1069
Mack_Brown_,100.13,191
Madeleine_Albright_,107.394,325
Madonna_,102.464,225
Magdalena_Maleeva_,153.182,1494
Maggie_Smith_,89.0113,72
Magui_Serna_,136.374,1151
Mahathir_Mohamad_,127.43,855
Mahmoud_Abbas_,105.421,285
Makhdoom_Amin_Fahim_,155.143,1524
Manfred_Stolpe_,124.867,765
Manuel_Poggiali_,141.698,1293
Marat_Safin_,133.336,1056
Marc-Andre_Fleury_,115.327,505
Marc_Grossman_,99.8364,185
Marcelo_Ebrard_,113.126,450
Marcelo_Rios_,137.669,1185
Marcelo_Salas_,159.21,1567
Marco_Antonio_Barrera_,122.303,683
Marcus_Gronholm_,133.524,1065
Margaret_Thatcher_,102.151,221
Maria_Luisa_Mendonca_,104.946,269
Maria_Shriver_,106.252,300
Maria_Soledad_Alvear_Valenzuela_,108.481,346
Mariah_Carey_,116.011,527
Mariana_Pollack_,88.9278,71
Mariangel_Ruiz_Torrealba_,100.603,198
Marie-Reine_Le_Gougne_,119.365,609
Marieta_Chrousala_,117.688,576
Marilyn_Monroe_,116.158,532
Marina_Anissina_,124.128,736
Mario_Cipollini_,156.175,1540
Mario_Dumont_,103.907,250
Mario_Kreutzberger_,146.12,1379
Marisa_Tomei_,117.613,573
Marissa_Jaret_Winokur_,106.391,302
Mark_Cuban_,133.489,1063
Mark_Dacey_,111.812,414
Mark_Geragos_,115.329,506
Mark_Gottfried_,110.885,391
Mark_Hamister_,123.481,715
Mark_Heller_,145.967,1375
Mark_Hurlbert_,131.717,998
Mark_Philippoussis_,151.134,1464
Mark_Richt_,154.798,1522
Mark_Schweiker_,129.12,922
Mark_Wahlberg_,128.713,905
Mark_Warner_,132.886,1039
Markus_Naslund_,130.483,968
Marlene_Weingartner_,144.816,1351
Martha_Beatriz_Roque_,167.638,1629
Martha_Bowen_,137.562,1181
Martha_Burk_,141.147,1283
Martha_Lucia_Ramirez_,138.545,1211
Martha_Stewart_,78.366,21
Martin_Brodeur_,87.3843,59
Martin_Cauchon_,140.741,1273
Martin_Hoellwarth_,108,338
Martin_McCauley_,117.819,579
Martin_McGuinness_,109.316,359
Martin_Scorsese_,125.386,780
Martin_Sheen_,85.2891,48
Martin_Verkerk_,140.199,1255
Martina_Hingis_,153.531,1501
Martina_McBride_,140.122,1247
Marty_Mornhinweg_,97.6894,160
Marwan_Barghouthi_,164.432,1609
Mary-Kate_Olsen_,127.81,870
Mary_Carey_,128.182,886
Mary_Landrieu_,106.583,309
Mary_Steenburgen_,119.425,613
Mary_Tyler_Moore_,142.743,1316
Masahiko_Nagasawa_,130.006,956
Masum_Turker_,120.027,627
Mathias_Reichhold_,136.284,1148
Matt_Damon_,85.8943,54
Matt_Dillon_,133.067,1048
Matt_Doherty_,147.004,1392
Matthew_Broderick_,149.722,1440
Matthew_Perry_,114.795,491
Maureen_Fanning_,92.0248,98
Max_Mayfield_,117.965,583
Megan_Mullally_,114.005,468
Megawati_Sukarnoputri_,127.768,866
Meghann_Shaughnessy_,157.13,1547
Mel_Brooks_,104.044,252
Mel_Gibson_,104.264,256
Melanie_Griffith_,98.5597,173
Melissa_Etheridge_,100.169,192
Meryl_Streep_,70.8714,8
Mesut_Yilmaz_,162.961,1598
Mian_Khursheed_Mehmood_Kasuri_,171.06,1642
Michael_Ballack_,132.929,1042
Michael_Bloomberg_,145.641,1365
Michael_Caine_,100.352,193
Michael_Capellas_,125.724,796
Michael_Chang_,122.388,688
Michael_Chiklis_,120.186,637
Michael_Douglas_,104.671,264
Michael_J_Sheehan_,101.609,215
Michael_Jackson_,114.662,481
Michael_Jordan_,154.646,1520
Michael_Keaton_,158.774,1562
Michael_Kostelnik_,132.151,1014
Michael_Leavitt_,138.796,1219
Michael_Moore_,149.192,1428
Michael_Patrick_King_,117.39,566
Michael_Phelps_,101.035,205
Michael_Powell_,124.26,741
Michael_Schumacher_,147.95,1409
Michael_Sullivan_,101.206,208
Michael_Winterbottom_,121.475,664
Michel_Duclos_,90.1805,78
Michel_Temer_,119.615,619
Michel_Therrien_,125.783,798
Michelle_Branch_,109.244,356
Michelle_Collins_,154.088,1513
Michelle_Kwan_,134.813,1102
Michelle_Pfeiffer_,88.7587,67
Michelle_Rodriguez_,135.191,1114
Michelle_Yeoh_,114.733,485
Mick_Jagger_,133.3,1053
Miguel_Contreras_,148.212,1413
Miguel_Estrada_,128.233,889
Mike_Babcock_,132.348,1017
Mike_Brey_,104.851,267
Mike_Helton_,93.6196,110
Mike_Holmgren_,100.654,200
Mike_Krzyzewski_,140.629,1267
Mike_Martz_,117.392,567
Mike_Miller_,163.697,1604
Mike_Montgomery_,115.462,512
Mike_Myers_,153.824,1508
Mike_Price_,136.964,1162
Mike_Scioscia_,138.467,1208
Mike_Tyson_,142.931,1320
Mike_Weir_,160.407,1584
Mikhail_Gorbachev_,102.561,227
Mikhail_Kasyanov_,90.9468,88
Mikhail_Wehbe_,119.212,603
Mikhail_Youzhny_,140.191,1254
Mikulas_Dzurinda_,134.58,1091
Milo_Djukanovic_,89.6217,74
Milo_Maestrecampo_,182.718,1671
Minnie_Driver_,113.142,451
Mireya_Moscoso_,145.924,1373
Miroljub_,143.88,1337
Mitchell_Daniels_,116.113,530
Mitoji_Yabunaka_,164.92,1613
Miyako_Miyazaki_,134.808,1101
Mohamed_Benaissa_,131.848,1003
Mohamed_ElBaradei_,135.368,1118
Mohammad_Khatami_,144.85,1352
Mohammed_Al-Douri_,153.557,1503
Mohammed_Baqir_al-Hakim_,101.718,216
Monica_Bellucci_,103.325,237
Monica_Lewinsky_,129.814,950
Monica_Seles_,141.362,1288
Monique_Garbrecht-Enfeldt_,142.335,1309
Morgan_Freeman_,139.901,1242
Moshe_Katsav_,152.146,1479
Muammar_Gaddafi_,170.488,1641
Muhammad_Ali_,127.145,841
Muhammad_Saeed_al-Sahhaf_,133.212,1050
Mukesh_Ambani_,109.47,364
Munir_Akram_,138.222,1198
Nabil_Shaath_,93.0521,107
Nadia_Petrova_,177.983,1661
Nadine_Vinzens_,128.092,882
Naji_Sabri_,137.633,1183
Nan_Wang_,108.515,347
Nancy_Demme_,111.511,402
Nancy_Pelosi_,134.932,1107
Nancy_Reagan_,107.898,334
Nancy_Sinatra_,115.458,511
Nanni_Moretti_,155.852,1533
Naomi_Campbell_,153.571,1504
Naomi_Watts_,106.843,315
Naoto_Kan_,130.748,973
Nasser_al-Kidwa_,150.256,1447
Nastassia_Kinski_,106.922,317
Natalie_Cole_,128.261,891
Natalie_Coughlin_,91.4264,94
Natalie_Maines_,133.374,1059
Natasha_McElhone_,97.6805,159
Nathalie_Baye_,119.827,625
Nathan_Lane_,152.004,1476
Nebojsa_Pavkovic_,158.119,1559
Nelson_Mandela_,160.895,1587
Neri_Marcore_,99.5014,181
Nestor_Kirchner_,124.279,742
Nia_Vardalos_,127.35,851
Nicanor_Duarte_Frutos_,122.792,697
Nicholas_Byron_,143.292,1328
Nicholas_Tse_,140.698,1269
Nick_Nolte_,150.77,1454
Nicolas_Cage_,133.312,1054
Nicolas_Escude_,150.98,1461
Nicolas_Lapentti_,155.99,1537
Nicole_Kidman_,109.907,372
Nikki_Reed_,120.095,630
Noah_Wyle_,103.254,235
Noelle_Bush_,148.138,1411
Nora_Bendijo_,108.249,342
Norah_Jones_,178.748,1664
Norm_Coleman_,133.9,1072
Norman_Jewison_,146.348,1383
Norodom_Sihanouk_,139.078,1226
Nursultan_Nazarbayev_,122.818,699
OJ_Simpson_,137.269,1167
Oleksandr_Moroz_,92.467,102
Olesya_Bonabarenko_,97.2065,152
Olivia_Newton-John_,115.186,501
Omar_Sharif_,132.493,1018
Oprah_Winfrey_,138.411,1204
Orlando_Bloom_,126.773,830
Orrin_Hatch_,148.131,1410
Osama_bin_Laden_,143.103,1324
Oscar_De_La_Hoya_,118.657,591
Oscar_Elias_Biscet_,154.74,1521
Oswaldo_Paya_,159.987,1577
Owen_Wilson_,115.085,497
Oxana_Fedorova_,125.687,792
Ozzy_Osbourne_,123.945,729
Padraig_Harrington_,138.86,1223
Pamela_Anderson_,136.317,1149
Paradorn_Srichaphan_,131.008,981
Paris_Hilton_,110.667,385
Parris_Glendening_,138.566,1212
Pascal_Lamy_,127.172,843
Pascal_Quignard_,103.682,246
Pat_Burns_,131.778,1000
Pat_Cox_,157.488,1550
Patrice_Chereau_,112.757,440
Patricia_Clarkson_,103.309,236
Patricia_Heaton_,124.157,737
Patrick_Ewing_,166.97,1624
Patrick_Leahy_,145.267,1358
Patrick_McEnroe_,139.858,1238
Patrick_Roy_,90.2882,80
Patrick_Stewart_,134.659,1096
Patti_Labelle_,135.918,1138
Patty_Schnyder_,152.591,1489
Paul-Henri_Mathieu_,139.871,1240
Paul_Bremer_,159.297,1568
Paul_Burrell_,111.559,403
Paul_Byrd_,134.517,1090
Paul_Gascoigne_,91.2977,93
Paul_Hogan_,152.393,1483
Paul_Kagame_,143.725,1335
Paul_Martin_,125.366,778
Paul_McCartney_,107.809,332
Paul_McNulty_,88.2569,65
Paul_ONeill_,124.822,764
Paul_Patton_,107.406,326
Paul_Pierce_,150.566,1451
Paul_Sarbanes_,120.353,640
Paul_Shanley_,142.942,1321
Paul_Tagliabue_,111.115,398
Paul_Wellstone_,120.133,634
Paul_William_Hurley_,134.168,1080
Paul_Wolfowitz_,147.429,1399
Paula_Radcliffe_,107.532,327
Paula_Zahn_,126.199,814
Paulo_Cesar_Pinheiro_,163.111,1599
Pedro_Almodovar_,113.705,461
Pedro_Malan_,121.728,672
Pedro_Solbes_,123.917,727
Penelope_Ann_Miller_,130.843,977
Penelope_Cruz_,104.766,266
Pervez_Musharraf_,125.702,793
Pete_Carroll_,131.987,1012
Pete_Rose_,106.747,313
Pete_Sampras_,154.041,1512
Peter_Arnett_,91.9048,97
Peter_Bacanovic_,106.078,296
Peter_Costello_,95.298,127
Peter_Greenaway_,126.629,825
Peter_Harrison_,126.958,836
Peter_Hillary_,116.111,529
Peter_Struck_,95.5921,130
Petria_Thomas_,132.882,1038
Petro_Symonenko_,131.626,993
Phan_Van_Khai_,141.382,1289
Phil_Gramm_,140.346,1258
Phil_Mickelson_,129.584,942
Phil_Vassar_,138.153,1195
Philippe_Noiret_,138.119,1191
Pierce_Brosnan_,130.4,963
Pierre_Boulanger_,118.788,595
Pierre_Pettigrew_,132.871,1037
Placido_Domingo_,136.137,1145
Prince_Charles_,127.439,857
Prince_Claus_,92.9998,105
Prince_Edward_,129.309,932
Prince_Harry_,101.917,218
Prince_Naruhito_,124.635,757
Prince_Willem-Alexander_,146.506,1385
Prince_William_,99.8225,184
Princess_Aiko_,90.221,79
Princess_Anne_,112.902,443
Princess_Caroline_,155.93,1535
Princess_Elisabeth_,82.2329,32
Princess_Masako_,140.597,1266
Priscilla_Owen_,125.713,795
Priscilla_Presley_,108.823,349
Pupi_Avati_,71.1453,9
Queen_Beatrix_,79.1204,25
Queen_Elizabeth_II_,103.376,238
Queen_Latifah_,133.833,1071
Queen_Rania_,97.1144,151
Rachel_Griffiths_,127.724,864
Rachel_Hunter_,127.898,874
Rafael_Ramirez_,114.115,470
Raghad_Saddam_Hussein_,120.142,636
Rainer_Schuettler_,129.824,952
Ralf_Schumacher_,138.465,1207
Ralph_Firman_,116.277,535
Ralph_Klein_,105.74,288
Ralph_Lauren_,111.069,396
Ranil_Wickremasinghe_,181.398,1669
Raoul_Ruiz_,97.4166,155
Raquel_Welch_,126.636,826
Ray_Allen_,158.986,1565
Ray_Nagin_,114.776,488
Ray_Romano_,149.659,1438
Raymond_Odierno_,125.956,805
Rebecca_Romijn-Stamos_,134.626,1094
Rebekah_Chantay_Revels_,98.1333,164
Recep_Tayyip_Erdogan_,121.545,668
Reese_Witherspoon_,91.0289,89
Reggie_Miller_,151.25,1466
Renee_Zellweger_,80.7104,28
Ricardo_Lagos_,106.449,306
Ricardo_Lopez_Murphy_,90.6774,85
Ricardo_Maduro_,174.92,1653
Ricardo_Monasterio_,124.307,744
Ricardo_Sanchez_,158.545,1561
Rich_Gannon_,95.296,126
Richard_Armitage_,83.9178,41
Richard_Branson_,90.3967,81
Richard_Butler_,135.523,1124
Richard_Crenna_,125.531,786
Richard_Gephardt_,154.384,1516
Richard_Gere_,111.774,410
Richard_Haass_,134.653,1095
Richard_Krajicek_,159.554,1571
Richard_Myers_,108.121,341
Richard_Norton-Taylor_,131.297,989
Richard_Sambrook_,135.871,1136
Richard_Shelby_,117.642,574
Richard_Virenque_,133.77,1070
Richie_Adubato_,125.946,803
Rick_Barnes_,130.065,957
Rick_Carlisle_,112.675,437
Rick_Dinse_,150.74,1453
Rick_Perry_,104.364,260
Rick_Pitino_,120.456,641
Rick_Romley_,96.9811,150
Rick_Santorum_,138.614,1213
Rick_Stansbury_,129.797,949
Rick_Wagoner_,110.603,382
Ricky_Barnes_,123.239,709
Ricky_Martin_,145.924,1374
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.855,1424
Rita_Grande_,105.223,281
Rita_Moreno_,115.711,519
Rita_Wilson_,127.173,844
Rob_Lowe_,137.491,1176
Rob_Marshall_,116.933,552
Rob_Schneider_,142.095,1305
Robbie_Fowler_,135.412,1119
Robbie_Williams_,106.952,319
Robby_Ginepri_,151.582,1470
Robert_Blackwill_,125.565,787
Robert_Blake_,96.0837,135
Robert_Bonner_,145.17,1355
Robert_Bullock_,112.241,422
Robert_DeFraites_,125.581,789
Robert_De_Niro_,106.885,316
Robert_Duvall_,104.907,268
Robert_Ehrlich_,134.758,1100
Robert_Evans_,127.874,872
Robert_Fico_,111.782,411
Robert_Horan_,105.988,294
Robert_Kocharian_,118.651,590
Robert_Mueller_,118.355,586
Robert_Mugabe_,163.507,1602
Robert_Redford_,133.349,1057
Robert_Stack_,116.928,551
Robert_Torricelli_,148.502,1420
Robert_Witt_,125.089,770
Robert_Zoellick_,114.904,495
Roberto_Benigni_,120.14,635
Roberto_Carlos_,159.958,1576
Roberto_Marinho_,102.459,224
Robin_Cook_,135.688,1132
Robin_McLaurin_Williams_,137.89,1189
Robinson_Stevenin_,113.942,464
Rod_Blagojevich_,110.893,392
Rod_Stewart_,110.666,384
Rodrigo_Borja_,129.974,955
Roger_Clemens_,155.191,1525
Roger_Federer_,140.578,1265
Roger_Moore_,151.428,1469
Rogerio_Romero_,136.395,1152
Roh_Moo-hyun_,83.2822,38
Rolandas_Paksas_,89.9236,76
Rolf_Eckrodt_,121.555,670
Roman_Polanski_,85.5395,50
Romano_Prodi_,143.498,1331
Ron_Dittemore_,132.739,1030
Ron_Howard_,99.4351,180
Ronald_Reagan_,154.292,1515
Ronaldo_Luis_Nazario_de_Lima_,109.485,366
Roseanne_Barr_,149.696,1439
Rosemarie_Stack_,131.653,994
Roy_Jones_Jr_,157.726,1553
Roy_Moore_,141.823,1298
Roy_Williams_,142.692,1315
Ruben_Studdard_,167.613,1628
Rubens_Barrichello_,157.28,1549
Rudolph_Giuliani_,124.117,735
Rupert_Grint_,72.4377,11
Rupert_Murdoch_,132.73,1029
Russell_Coutts_,150.024,1445
Russell_Crowe_,138.773,1217
Russell_Simmons_,145.789,1370
Ruth_Dreifuss_,128.048,880
Ruth_Harlow_,117.111,558
S_Jayakumar_,167.079,1625
Saburo_Kawabuchi_,119.238,604
Sachiko_Yamada_,128.347,893
Saddam_Hussein_,124.659,759
Sadie_Frost_,105.984,293
Saeb_Erekat_,129.115,920
Sally_Field_,113.377,456
Sally_Kirkland_,134.459,1087
Sally_Ride_,106.438,305
Salma_Hayek_,128.822,909
Salman_Rushdie_,128.02,879
Sam_Bith_,122.591,693
Sam_Mendes_,139.03,1224
Sam_Torrance_,166.859,1622
Samira_Makhmalbaf_,127.486,859
Sammy_Sosa_,155.577,1531
Samuel_Waksal_,150.012,1444
Sandra_Bullock_,84.2954,42
Saparmurat_Niyazov_,114.777,489
Sarah_Hughes_,141.522,1291
Sarah_Jessica_Parker_,108.832,350
Sarah_Michelle_Gellar_,107.635,329
Scott_McClellan_,134.221,1081
Scott_McNealy_,130.171,960
Scott_Peterson_,147.717,1403
Scott_Ritter_,105.533,286
Scott_Rudin_,137.745,1186
Scott_Sullivan_,119.356,607
Scott_Wolf_,92.1009,99
Sean_Astin_,127.241,848
Sean_Hayes_,128.708,904
Sean_OKeefe_,138.234,1199
Sean_Patrick_OMalley_,122.47,690
Sean_Penn_,122.724,695
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.947,1299
Sepp_Blatter_,150.907,1459
Serena_Williams_,145.195,1356
Sergei_Ivanov_,114.772,487
Sergey_Lavrov_,135.766,1135
Sergio_Garcia_,138.722,1216
Sergio_Vieira_De_Mello_,118.982,600
Shane_Mosley_,180.023,1665
Shane_Warne_,104.963,271
Shannon_OBrien_,116.956,553
Sharon_Davis_,124.515,751
Sharon_Frey_,120.923,654
Sharon_Osbourne_,131.547,991
Sharon_Stone_,128.538,899
Shaukat_Aziz_,127.43,854
Shaul_Mofaz_,125.141,771
Sheila_Copps_,127.848,871
Sheila_Fraser_,98.5822,174
Sheila_Wellstone_,145.91,1372
Sheryl_Crow_,162.413,1594
Shia_LaBeouf_,97.6793,158
Shimon_Peres_,77.381,16
Sila_Calderon_,103.889,249
Silvan_Shalom_,113.993,467
Silvia_Farina_Elia_,124.254,740
Silvio_Berlusconi_,96.0592,134
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.04,274
Slobodan_Milosevic_,106.323,301
Sonia_Gandhi_,135.648,1129
Sophia_Loren_,60.8484,1
Sourav_Ganguly_,184.08,1674
Spencer_Abraham_,105.223,280
Stacy_Dragila_,121.321,660
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.534,514
Stanley_Tong_,105.847,290
Stefano_Accorsi_,126.577,822
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,105.786,289
Stephen_Ambrose_,125.369,779
Stephen_Daldry_,128.215,888
Stephen_Friedman_,114.37,473
Steve_Backley_,172.534,1644
Steve_Ballmer_,135.024,1109
Steve_Lavin_,125.012,769
Steve_Mariucci_,145.659,1366
Steve_Nash_,151.732,1471
Steve_Park_,130.609,969
Steve_Spurrier_,134.9,1106
Steve_Waugh_,77.9911,19
Steven_Hatfill_,123.22,708
Steven_Seagal_,111.894,416
Steven_Spielberg_,101.125,206
Stockard_Channing_,142.035,1302
Strom_Thurmond_,108.876,351
Sue_Wicks_,136.63,1156
Surakait_Sathirathai_,98.7247,176
Susan_Collins_,140.515,1263
Susan_Sarandon_,110.192,375
Susie_Castillo_,150.843,1455
Susilo_Bambang_Yudhoyono_,155.366,1529
Suzanne_Gaudet_,130.768,974
Svetlana_Koroleva_,99.0843,177
Sylvester_Stallone_,121.479,665
Taha_Yassin_Ramadan_,109.435,362
Takashi_Sorimachi_,129.136,925
Tamara_Brooks_,119.525,617
Tammy_Lynn_Michaels_,116.07,528
Tang_Jiaxuan_,115.547,515
Tariq_Aziz_,147.092,1394
Tassos_Papadopoulos_,137.518,1179
Taufik_Hidayat_,123.999,730
Ted_Maher_,90.8689,86
Terje_Roed-Larsen_,138.215,1197
Terrell_Suggs_,183.394,1673
Terry_McAuliffe_,131.661,996
Terry_Stotts_,126.182,813
Thabo_Mbeki_,147.572,1400
Thaksin_Shinawatra_,65.1429,3
Theo_Epstein_,159.043,1566
Theodore_Tweed_Roosevelt_,149.385,1434
Theresa_May_,139.56,1233
Thierry_Falise_,106.595,310
Thomas_Birmingham_,135.585,1128
Thomas_Bjorn_,127.291,849
Thomas_Fargo_,96.2758,142
Thomas_Malchow_,146.848,1391
Thomas_OBrien_,75.7327,14
Thomas_Rupprath_,136.692,1158
Thomas_Wyman_,126.955,835
Tiger_Woods_,153.191,1495
Tim_Allen_,85.4524,49
Tim_Chapman_,153.233,1498
Tim_Conway_,126.069,808
Tim_Curry_,124.897,767
Tim_Duncan_,156.259,1541
Tim_Floyd_,119.725,624
Tim_Henman_,144.786,1350
Tim_Robbins_,92.9483,103
Tippi_Hedren_,106.236,299
Todd_Haynes_,143.307,1329
Tom_Brady_,124.359,747
Tom_Coverdale_,148.352,1415
Tom_Craddick_,119.352,606
Tom_Crean_,137.668,1184
Tom_Cruise_,92.9931,104
Tom_Daschle_,111.573,404
Tom_Glavine_,101.802,217
Tom_Hanks_,140.093,1246
Tom_Harkin_,161.112,1589
Tom_Jones_,144.523,1348
Tom_Reilly_,147.367,1398
Tom_Ridge_,101.299,211
Tom_Watson_,128.647,902
Tommy_Franks_,129.194,927
Tommy_Haas_,116.645,545
Tommy_Robredo_,126.339,817
Tommy_Thompson_,111.729,408
Tomoko_Hagiwara_,104.359,259
Toni_Braxton_,148.442,1417
Tony_Bennett_,124.768,762
Tony_Blair_,147.892,1407
Tony_Curtis_,112.508,434
Tony_Parker_,147.306,1396
