Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1021,1581
Kjell_Magne_Bondevik_,425,967
Klaus_Zwickel_,666,1297
Kobe_Bryant_,1510,1678
Kofi_Annan_,639,1272
Kosuke_Kitajima_,298,730
Kristanna_Loken_,172,464
Kristen_Breitweiser_,182,490
Kristin_Davis_,429,974
Kurt_Busch_,1444,1676
Kurt_Russell_,549,1164
Kurt_Warner_,643,1275
Kwon_Yang-sook_,601,1226
LK_Advani_,972,1548
Laila_Ali_,210,556
Lana_Clarkson_,37,108
Lance_Armstrong_,746,1380
Lance_Bass_,46,136
Larry_Bowa_,570,1191
Larry_Brown_,1213,1647
Larry_Coker_,559,1175
Larry_Ellison_,1007,1570
Larry_Johnson_,78,225
Larry_Lindsey_,418,955
Larry_Lucchino_,425,968
Larry_Thompson_,696,1329
Lars_Von_Trier_,95,273
Latrell_Sprewell_,74,215
Laura_Bush_,485,1072
Laura_Hernandez_,231,600
Laura_Linney_,142,396
Lauren_Hutton_,748,1382
Lauren_Killian_,146,405
Laurent_Gbagbo_,366,865
Laurent_Jalabert_,787,1416
Lawrence_MacAulay_,207,550
LeAnn_Rimes_,187,500
LeBron_James_,277,687
Lea_Fastow_,435,983
Leander_Paes_,211,558
Lech_Walesa_,14,42
Lee_Hoi-chang_,37,109
Lee_Jun_,76,221
Lee_Soo-hyuck_,1080,1608
Lee_Tae-sik_,103,294
Leland_Chapman_,646,1278
Len_Jenoff_,505,1099
Lennox_Lewis_,316,769
Lenny_Wilkens_,958,1539
Leon_LaPorte_,334,809
Leonard_Hamilton_,278,688
Leonardo_DiCaprio_,682,1313
Leonid_Kuchma_,491,1080
Lesley_McCulloch_,478,1057
Leslie_Ann_Woodward_,90,259
Leslie_Caldwell_,419,957
Leslie_Moonves_,137,382
Leszek_Miller_,132,370
Li_Peng_,211,559
Li_Zhaoxing_,788,1418
Liam_Neeson_,469,1037
Lili_Taylor_,910,1513
Lily_Tomlin_,745,1377
Lim_Dong-won_,338,816
Lina_Krasnoroutskaya_,112,318
Lindsay_Benko_,135,377
Lindsay_Davenport_,322,785
Lindsey_Graham_,30,88
Lino_Oviedo_,583,1205
Lionel_Richie_,567,1185
Lisa_Gottsegen_,965,1544
Lisa_Ling_,697,1330
Lisa_Marie_Presley_,527,1132
Lisa_Raymond_,45,133
Liu_Mingkang_,459,1022
Liza_Minnelli_,260,658
Lleyton_Hewitt_,219,574
Lloyd_Ward_,554,1169
Lon_Kruger_,137,383
Lord_Hutton_,618,1250
Lou_Piniella_,777,1408
Luciano_Pavarotti_,906,1507
Lucio_Gutierrez_,116,329
Lucy_Liu_,192,512
Ludivine_Sagnier_,464,1030
Luis_Ernesto_Derbez_Bautista_,58,171
Luis_Figo_,761,1393
Luis_Gonzalez_Macchi_,217,569
Luis_Horna_,161,436
Luiz_Felipe_Scolari_,396,926
Luiz_Inacio_Lula_da_Silva_,406,939
Luke_Walton_,80,230
Lyle_Vanclief_,135,378
Lynn_Abraham_,421,961
Lynn_Redgrave_,20,60
Lynne_Cheney_,37,110
Mack_Brown_,191,510
Madeleine_Albright_,318,775
Madonna_,233,605
Magdalena_Maleeva_,265,665
Maggie_Smith_,78,226
Magui_Serna_,247,629
Mahathir_Mohamad_,799,1426
Mahmoud_Abbas_,378,892
Makhdoom_Amin_Fahim_,658,1291
Manfred_Stolpe_,38,113
Manuel_Poggiali_,1133,1627
Marat_Safin_,195,522
Marc-Andre_Fleury_,497,1088
Marc_Grossman_,185,496
Marcelo_Ebrard_,449,1003
Marcelo_Rios_,141,392
Marcelo_Salas_,105,298
Marco_Antonio_Barrera_,684,1315
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,736,1370
Maria_Shriver_,299,731
Maria_Soledad_Alvear_Valenzuela_,133,372
Mariah_Carey_,486,1073
Mariana_Pollack_,77,224
Mariangel_Ruiz_Torrealba_,201,538
Marie-Reine_Le_Gougne_,92,265
Marieta_Chrousala_,569,1187
Marilyn_Monroe_,523,1126
Marina_Anissina_,364,864
Mario_Cipollini_,1268,1660
Mario_Dumont_,255,649
Mario_Kreutzberger_,923,1523
Marisa_Tomei_,250,636
Marissa_Jaret_Winokur_,302,739
Mark_Cuban_,69,201
Mark_Dacey_,209,553
Mark_Geragos_,340,818
Mark_Gottfried_,107,304
Mark_Hamister_,226,591
Mark_Heller_,1137,1630
Mark_Hurlbert_,933,1529
Mark_Philippoussis_,359,853
Mark_Richt_,316,770
Mark_Schweiker_,502,1093
Mark_Wahlberg_,576,1198
Mark_Warner_,342,822
Markus_Naslund_,330,800
Marlene_Weingartner_,600,1222
Martha_Beatriz_Roque_,774,1404
Martha_Bowen_,214,566
Martha_Burk_,371,876
Martha_Lucia_Ramirez_,1199,1642
Martha_Stewart_,24,72
Martin_Brodeur_,66,192
Martin_Cauchon_,977,1550
Martin_Hoellwarth_,340,819
Martin_McCauley_,575,1196
Martin_McGuinness_,363,862
Martin_Scorsese_,157,425
Martin_Sheen_,39,116
Martin_Verkerk_,423,964
Martina_Hingis_,1194,1641
Martina_McBride_,199,532
Marty_Mornhinweg_,158,429
Marwan_Barghouthi_,780,1411
Mary-Kate_Olsen_,871,1478
Mary_Carey_,734,1369
Mary_Landrieu_,305,745
Mary_Steenburgen_,290,715
Mary_Tyler_Moore_,254,645
Masahiko_Nagasawa_,40,118
Masum_Turker_,454,1012
Mathias_Reichhold_,515,1114
Matt_Damon_,59,173
Matt_Dillon_,458,1019
Matt_Doherty_,9,26
Matthew_Broderick_,194,518
Matthew_Perry_,117,331
Maureen_Fanning_,99,283
Max_Mayfield_,614,1244
Megan_Mullally_,467,1033
Megawati_Sukarnoputri_,869,1476
Meghann_Shaughnessy_,124,349
Mel_Brooks_,257,653
Mel_Gibson_,259,656
Melanie_Griffith_,23,68
Melissa_Etheridge_,193,514
Meryl_Streep_,9,27
Mesut_Yilmaz_,41,121
Mian_Khursheed_Mehmood_Kasuri_,952,1537
Michael_Ballack_,146,406
Michael_Bloomberg_,439,989
Michael_Caine_,194,519
Michael_Capellas_,800,1428
Michael_Chang_,91,262
Michael_Chiklis_,464,1031
Michael_Douglas_,265,666
Michael_J_Sheehan_,221,578
Michael_Jackson_,479,1059
Michael_Jordan_,35,104
Michael_Keaton_,1074,1603
Michael_Kostelnik_,126,354
Michael_Leavitt_,286,706
Michael_Moore_,767,1400
Michael_Patrick_King_,556,1171
Michael_Phelps_,401,931
Michael_Powell_,100,287
Michael_Schumacher_,569,1188
Michael_Sullivan_,211,560
Michael_Winterbottom_,6,17
Michel_Duclos_,86,247
Michel_Temer_,446,1001
Michel_Therrien_,804,1433
Michelle_Branch_,360,854
Michelle_Collins_,862,1471
Michelle_Kwan_,342,823
Michelle_Pfeiffer_,607,1237
Michelle_Rodriguez_,649,1283
Michelle_Yeoh_,144,399
Mick_Jagger_,360,855
Miguel_Contreras_,42,124
Miguel_Estrada_,891,1496
Mike_Babcock_,1022,1582
Mike_Brey_,268,673
Mike_Helton_,43,127
Mike_Holmgren_,202,539
Mike_Krzyzewski_,1185,1640
Mike_Martz_,403,934
Mike_Miller_,814,1442
Mike_Montgomery_,56,165
Mike_Myers_,311,759
Mike_Price_,44,130
Mike_Scioscia_,51,150
Mike_Tyson_,394,921
Mike_Weir_,309,755
Mikhail_Gorbachev_,724,1358
Mikhail_Kasyanov_,536,1146
Mikhail_Wehbe_,604,1229
Mikhail_Youzhny_,157,426
Mikulas_Dzurinda_,728,1361
Milo_Djukanovic_,81,233
Milo_Maestrecampo_,243,621
Minnie_Driver_,45,134
Mireya_Moscoso_,144,400
Miroljub_,350,837
Mitchell_Daniels_,440,991
Mitoji_Yabunaka_,46,137
Miyako_Miyazaki_,562,1178
Mohamed_Benaissa_,916,1517
Mohamed_ElBaradei_,838,1459
Mohammad_Khatami_,516,1116
Mohammed_Al-Douri_,1121,1622
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,127,357
Monica_Lewinsky_,47,138
Monica_Seles_,1043,1592
Monique_Garbrecht-Enfeldt_,258,654
Morgan_Freeman_,1174,1637
Moshe_Katsav_,72,209
Muammar_Gaddafi_,542,1154
Muhammad_Ali_,846,1464
Muhammad_Saeed_al-Sahhaf_,882,1485
Mukesh_Ambani_,368,869
Munir_Akram_,420,960
Nabil_Shaath_,512,1110
Nadia_Petrova_,1057,1594
Nadine_Vinzens_,166,451
Naji_Sabri_,25,74
Nan_Wang_,331,801
Nancy_Demme_,192,513
Nancy_Pelosi_,970,1547
Nancy_Reagan_,337,815
Nancy_Sinatra_,503,1096
Nanni_Moretti_,827,1451
Naomi_Campbell_,934,1530
Naomi_Watts_,314,765
Naoto_Kan_,980,1554
Nasser_al-Kidwa_,663,1294
Nastassia_Kinski_,318,776
Natalie_Cole_,894,1499
Natalie_Coughlin_,161,437
Natalie_Maines_,985,1556
Natasha_McElhone_,640,1274
Nathalie_Baye_,625,1258
Nathan_Lane_,566,1182
Nebojsa_Pavkovic_,322,786
Nelson_Mandela_,486,1074
Neri_Marcore_,180,484
Nestor_Kirchner_,699,1335
Nia_Vardalos_,778,1409
Nicanor_Duarte_Frutos_,701,1339
Nicholas_Byron_,98,282
Nicholas_Tse_,658,1292
Nick_Nolte_,452,1008
Nicolas_Cage_,1057,1595
Nicolas_Escude_,265,667
Nicolas_Lapentti_,442,995
Nicole_Kidman_,134,374
Nikki_Reed_,275,682
Noah_Wyle_,244,623
Noelle_Bush_,100,288
Nora_Bendijo_,6,18
Norah_Jones_,761,1394
Norm_Coleman_,484,1069
Norman_Jewison_,48,143
Norodom_Sihanouk_,903,1504
Nursultan_Nazarbayev_,347,833
OJ_Simpson_,1037,1589
Oleksandr_Moroz_,102,292
Olesya_Bonabarenko_,136,381
Olivia_Newton-John_,457,1016
Omar_Sharif_,2,6
Oprah_Winfrey_,1150,1632
Orlando_Bloom_,833,1457
Orrin_Hatch_,1374,1671
Osama_bin_Laden_,1093,1614
Oscar_De_La_Hoya_,516,1117
Oscar_Elias_Biscet_,507,1103
Oswaldo_Paya_,119,336
Owen_Wilson_,49,145
Oxana_Fedorova_,797,1424
Ozzy_Osbourne_,733,1368
Padraig_Harrington_,16,47
Pamela_Anderson_,535,1144
Paradorn_Srichaphan_,889,1492
Paris_Hilton_,383,900
Parris_Glendening_,94,271
Pascal_Lamy_,713,1348
Pascal_Quignard_,253,642
Pat_Burns_,50,148
Pat_Cox_,1440,1675
Patrice_Chereau_,392,917
Patricia_Clarkson_,245,625
Patricia_Heaton_,615,1246
Patrick_Ewing_,51,151
Patrick_Leahy_,664,1295
Patrick_McEnroe_,25,75
Patrick_Roy_,87,250
Patrick_Stewart_,347,834
Patti_Labelle_,1107,1620
Patty_Schnyder_,508,1105
Paul-Henri_Mathieu_,47,139
Paul_Bremer_,518,1119
Paul_Burrell_,1256,1657
Paul_Byrd_,52,155
Paul_Coppin_,729,1363
Paul_Gascoigne_,1080,1609
Paul_Hogan_,498,1089
Paul_Kagame_,1071,1602
Paul_Martin_,210,557
Paul_McCartney_,336,812
Paul_McNulty_,71,206
Paul_ONeill_,452,1009
Paul_Patton_,327,795
Paul_Pierce_,319,777
Paul_Sarbanes_,638,1271
Paul_Shanley_,378,893
Paul_Tagliabue_,395,923
Paul_Wellstone_,288,711
Paul_William_Hurley_,1081,1611
Paul_Wolfowitz_,1394,1672
Paula_Radcliffe_,331,802
Paula_Zahn_,99,284
Paulo_Cesar_Pinheiro_,455,1014
Pedro_Almodovar_,309,756
Pedro_Malan_,675,1308
Pedro_Solbes_,532,1139
Penelope_Ann_Miller_,882,1486
Penelope_Cruz_,266,669
Pervez_Musharraf_,214,567
Pete_Carroll_,231,601
Pete_Rose_,312,761
Pete_Sampras_,190,507
Peter_Arnett_,236,611
Peter_Bacanovic_,296,726
Peter_Costello_,128,360
Peter_Greenaway_,829,1453
Peter_Harrison_,1350,1670
Peter_Hillary_,238,614
Peter_Struck_,743,1375
Petria_Thomas_,59,174
Petro_Symonenko_,968,1545
Phan_Van_Khai_,242,620
Phil_Gramm_,621,1253
Phil_Mickelson_,53,158
Phil_Vassar_,691,1322
Philippe_Noiret_,54,161
Pierce_Brosnan_,304,743
Pierre_Boulanger_,496,1087
Pierre_Pettigrew_,375,888
Placido_Domingo_,521,1123
Prince_Charles_,41,122
Prince_Claus_,107,305
Prince_Edward_,202,540
Prince_Harry_,224,587
Prince_Naruhito_,761,1395
Prince_Willem-Alexander_,232,602
Prince_William_,169,460
Princess_Aiko_,423,965
Princess_Anne_,645,1277
Princess_Caroline_,637,1269
Princess_Elisabeth_,246,626
Princess_Masako_,317,773
Priscilla_Owen_,529,1136
Priscilla_Presley_,141,393
Pupi_Avati_,11,32
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,794,1422
Queen_Latifah_,1035,1588
Queen_Rania_,127,358
Rachel_Griffiths_,739,1371
Rachel_Hunter_,268,674
Rafael_Ramirez_,40,119
Rainer_Schuettler_,543,1157
Ralf_Schumacher_,820,1444
Ralph_Firman_,55,163
Ralph_Klein_,33,97
Ralph_Lauren_,172,465
Ranil_Wickremasinghe_,451,1006
Raoul_Ruiz_,576,1199
Raquel_Welch_,344,826
Ray_Allen_,484,1070
Ray_Nagin_,56,166
Ray_Romano_,711,1346
Raymond_Odierno_,213,564
Rebecca_Romijn-Stamos_,84,241
Rebekah_Chantay_Revels_,165,447
Recep_Tayyip_Erdogan_,668,1298
Reese_Witherspoon_,15,45
Reggie_Miller_,280,695
Renee_Zellweger_,33,98
Ricardo_Lagos_,479,1060
Ricardo_Lopez_Murphy_,600,1223
Ricardo_Maduro_,865,1474
Ricardo_Monasterio_,213,565
Ricardo_Sanchez_,320,780
Rich_Gannon_,79,229
Richard_Armitage_,50,149
Richard_Branson_,88,253
Richard_Butler_,155,423
Richard_Crenna_,57,168
Richard_Gephardt_,475,1048
Richard_Gere_,692,1323
Richard_Haass_,8,24
Richard_Krajicek_,480,1061
Richard_Myers_,802,1431
Richard_Norton-Taylor_,345,830
Richard_Sambrook_,532,1140
Richard_Shelby_,566,1183
Richard_Virenque_,44,131
Richie_Adubato_,95,274
Rick_Barnes_,244,624
Rick_Carlisle_,13,39
Rick_Dinse_,42,125
Rick_Perry_,263,662
Rick_Pitino_,639,1273
Rick_Romley_,121,341
Rick_Santorum_,308,752
Rick_Stansbury_,163,443
Rick_Wagoner_,113,321
Ricky_Barnes_,711,1347
Ricky_Martin_,344,827
Ricky_Ponting_,920,1521
Rio_Ferdinand_,90,260
Rita_Grande_,757,1389
Rita_Moreno_,512,1111
Rita_Wilson_,434,981
Rob_Lowe_,97,278
Rob_Marshall_,541,1153
Rob_Schneider_,1208,1644
Robbie_Fowler_,991,1560
Robbie_Williams_,283,702
Robby_Ginepri_,598,1220
Robert_Blackwill_,160,434
Robert_Blake_,134,375
Robert_Bonner_,831,1454
Robert_Bullock_,443,997
Robert_DeFraites_,793,1420
Robert_De_Niro_,315,767
Robert_Duvall_,269,677
Robert_Ehrlich_,27,81
Robert_Evans_,138,386
Robert_Fico_,282,698
Robert_Horan_,292,719
Robert_Kocharian_,810,1438
Robert_Mueller_,489,1078
Robert_Mugabe_,209,554
Robert_Redford_,550,1166
Robert_Stack_,176,473
Robert_Torricelli_,58,172
Robert_Witt_,304,744
Robert_Zoellick_,490,1079
Roberto_Benigni_,188,504
Roberto_Carlos_,372,879
Roberto_Marinho_,232,603
Robin_Cook_,548,1161
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,138,387
Rod_Blagojevich_,227,594
Rod_Stewart_,907,1509
Rodrigo_Borja_,657,1290
Roger_Clemens_,60,177
Roger_Federer_,1250,1655
Roger_Moore_,698,1332
Rogerio_Romero_,61,179
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,84,242
Rolf_Eckrodt_,571,1192
Roman_Polanski_,56,167
Romano_Prodi_,1214,1648
Ron_Dittemore_,853,1467
Ron_Howard_,719,1351
Ronald_Reagan_,326,793
Ronaldo_Luis_Nazario_de_Lima_,370,874
Roseanne_Barr_,614,1245
Rosemarie_Stack_,1004,1568
Roy_Jones_Jr_,253,643
Roy_Moore_,670,1300
Roy_Williams_,152,417
Ruben_Studdard_,362,860
Rubens_Barrichello_,781,1413
Rudolph_Giuliani_,126,355
Rupert_Grint_,16,48
Rupert_Murdoch_,329,797
Russell_Coutts_,441,993
Russell_Crowe_,162,440
Russell_Simmons_,625,1259
Ruth_Dreifuss_,880,1483
Ruth_Harlow_,548,1162
S_Jayakumar_,517,1118
Saburo_Kawabuchi_,605,1231
Sachiko_Yamada_,353,842
Saddam_Hussein_,763,1397
Sadie_Frost_,233,606
Saeb_Erekat_,613,1243
Sally_Field_,433,980
Sally_Kirkland_,596,1218
Sally_Ride_,303,741
Salma_Hayek_,681,1312
Salman_Rushdie_,282,699
Sam_Bith_,695,1327
Sam_Mendes_,1210,1645
Sam_Torrance_,840,1461
Samira_Makhmalbaf_,196,524
Sammy_Sosa_,156,424
Samuel_Waksal_,407,940
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,486,1075
Sarah_Hughes_,626,1260
Sarah_Jessica_Parker_,352,840
Sarah_Michelle_Gellar_,463,1029
Scott_McClellan_,111,316
Scott_McNealy_,387,908
Scott_Peterson_,293,720
Scott_Ritter_,281,696
Scott_Rudin_,916,1518
Scott_Sullivan_,43,128
Scott_Wolf_,70,204
Sean_Astin_,656,1289
Sean_Hayes_,483,1068
Sean_OKeefe_,449,1004
Sean_Patrick_OMalley_,354,844
Sean_Penn_,346,831
Sebastian_Saja_,352,841
Sebastien_Grosjean_,1211,1646
Sepp_Blatter_,187,501
Serena_Williams_,184,494
Sergei_Ivanov_,487,1076
Sergey_Lavrov_,401,932
Sergio_Garcia_,149,413
Sergio_Vieira_De_Mello_,599,1221
Shane_Mosley_,289,713
Shane_Warne_,826,1450
Shannon_OBrien_,460,1024
Sharon_Davis_,306,747
Sharon_Frey_,357,849
Sharon_Osbourne_,1000,1566
Sharon_Stone_,823,1448
Shaukat_Aziz_,62,182
Shaul_Mofaz_,152,418
Sheila_Copps_,427,971
Sheila_Fraser_,63,184
Sheila_Wellstone_,246,627
Sheryl_Crow_,282,700
Shia_LaBeouf_,22,65
Shimon_Peres_,1005,1569
Sila_Calderon_,254,646
Silvan_Shalom_,88,254
Silvia_Farina_Elia_,1215,1649
Silvio_Berlusconi_,821,1446
Silvio_Fernandez_,92,266
Simon_Cowell_,64,187
Slobodan_Milosevic_,117,332
Sonia_Gandhi_,615,1247
Sophia_Loren_,3,9
Sourav_Ganguly_,332,803
Spencer_Abraham_,278,689
Stacy_Dragila_,532,1141
Stan_Heath_,707,1343
Stanley_McChrystal_,419,958
Stanley_Tong_,287,708
Stefano_Accorsi_,306,748
Steffi_Graf_,465,1032
Stellan_Skarsgard_,285,705
Stephen_Ambrose_,612,1242
Stephen_Daldry_,889,1493
Stephen_Friedman_,473,1045
Steve_Backley_,263,663
Steve_Ballmer_,80,231
Steve_Lavin_,147,409
Steve_Mariucci_,886,1491
Steve_Nash_,430,975
Steve_Park_,65,189
Steve_Spurrier_,325,790
Steve_Waugh_,22,66
Steven_Hatfill_,118,335
Steven_Seagal_,57,169
Steven_Spielberg_,148,411
Stockard_Channing_,1080,1610
Strom_Thurmond_,144,401
Sue_Wicks_,424,966
Surakait_Sathirathai_,171,462
Susan_Collins_,502,1094
Susan_Sarandon_,445,998
Susie_Castillo_,1008,1571
Susilo_Bambang_Yudhoyono_,470,1039
Suzanne_Gaudet_,332,804
Svetlana_Koroleva_,174,469
Sylvester_Stallone_,193,515
Taha_Yassin_Ramadan_,366,866
Takashi_Sorimachi_,278,690
Tamara_Brooks_,203,542
Tammy_Lynn_Michaels_,520,1122
Tang_Jiaxuan_,505,1100
Tariq_Aziz_,987,1557
Tassos_Papadopoulos_,101,290
Taufik_Hidayat_,1222,1652
Ted_Maher_,578,1201
Terje_Roed-Larsen_,653,1285
Terrell_Suggs_,66,193
Terry_McAuliffe_,67,196
Terry_Stotts_,810,1439
Thabo_Mbeki_,120,339
Thaksin_Shinawatra_,5,15
Theo_Epstein_,158,430
Theodore_Tweed_Roosevelt_,492,1081
Theresa_May_,97,279
Thierry_Falise_,167,454
Thomas_Birmingham_,505,1101
Thomas_Bjorn_,308,753
Thomas_Fargo_,140,391
Thomas_Malchow_,86,248
Thomas_OBrien_,19,57
Thomas_Rupprath_,441,994
Thomas_Wyman_,838,1460
Tiger_Woods_,595,1216
Tim_Allen_,55,164
Tim_Chapman_,654,1287
Tim_Conway_,303,742
Tim_Curry_,539,1149
Tim_Duncan_,99,285
Tim_Floyd_,624,1256
Tim_Henman_,87,251
Tim_Robbins_,105,299
Tippi_Hedren_,286,707
Todd_Haynes_,344,828
Tom_Brady_,186,498
Tom_Coverdale_,281,697
Tom_Craddick_,367,868
Tom_Crean_,305,746
Tom_Cruise_,106,302
Tom_Daschle_,402,933
Tom_Glavine_,91,263
Tom_Hanks_,248,631
Tom_Harkin_,196,525
Tom_Jones_,995,1562
Tom_Reilly_,573,1194
Tom_Ridge_,205,547
Tom_Watson_,908,1511
Tommy_Franks_,548,1163
Tommy_Haas_,534,1143
Tommy_Robredo_,820,1445
Tommy_Thompson_,407,941
Tomoko_Hagiwara_,261,660
Toni_Braxton_,374,884
Tony_Bennett_,766,1399
Tony_Blair_,624,1257
Tony_Curtis_,431,978
Tony_Parker_,907,1510
Tony_Shalhoub_,252,640
Tony_Stewart_,436,984
Torri_Edwards_,351,839
Toshihiko_Fukui_,562,1179
Tracee_Ellis_Ross_,68,199
Tracy_McGrady_,1251,1656
Trent_Lott_,978,1551
Tsutomu_Takebe_,69,202
Tubby_Smith_,49,146
Tung_Chee-hwa_,848,1465
Tyler_Hamilton_,165,448
Tyra_Banks_,299,732
Tyron_Garner_,697,1331
Uma_Thurman_,1013,1575
Vaclav_Havel_,176,474
Vaclav_Klaus_,34,101
Valdas_Adamkus_,82,236
Valentino_Rossi_,511,1108
Valerie_Harper_,335,811
Valery_Giscard_dEstaing_,758,1391
Vanessa_Incontrada_,115,326
Vanessa_Redgrave_,129,363
Vanessa_Williams_,371,877
Venus_Williams_,229,596
Vicente_Fernandez_,1075,1605
Vicente_Fox_,374,885
Vicki_Zhao_Wei_,387,909
Victoria_Beckham_,1037,1590
Victoria_Clarke_,585,1207
Vidar_Helgesen_,670,1301
Vin_Diesel_,11,33
Vince_Carter_,480,1062
Vince_Gill_,276,685
Vincent_Brooks_,180,485
Vincent_Gallo_,325,791
Vitali_Klitschko_,914,1516
Vivica_Fox_,763,1398
Vladimir_Putin_,1248,1654
Vladimir_Spidla_,823,1449
Vladimir_Voltchkov_,12,36
Vladimiro_Montesinos_,208,552
Vojislav_Kostunica_,480,1063
Walter_Mondale_,294,723
Wang_Yi_,961,1542
Wang_Yingfan_,93,269
Warren_Beatty_,1030,1584
Warren_Buffett_,430,976
Wayne_Ferreira_,315,768
Wayne_Gretzky_,393,919
Wen_Jiabao_,295,724
Wesley_Clark_,1514,1679
Will_Smith_,321,783
William_Bratton_,153,420
William_Bulger_,221,579
William_Burns_,71,207
William_Donaldson_,125,352
William_Ford_Jr_,563,1181
William_Hochul_,528,1133
William_Macy_,376,889
William_Martin_,358,852
William_Rehnquist_,72,210
Win_Aung_,157,427
Winona_Ryder_,457,1017
Wolfgang_Schuessel_,65,190
Woody_Allen_,780,1412
Wu_Yi_,415,951
Xanana_Gusmao_,1012,1573
Xavier_Malisse_,439,990
Yann_Martel_,248,632
Yao_Ming_,89,257
Yasar_Yakis_,883,1487
Yashwant_Sinha_,690,1321
Yasser_Arafat_,787,1417
Yevgeny_Kafelnikov_,805,1434
Yoko_Ono_,193,516
Yoriko_Kawaguchi_,122,344
Yossi_Beilin_,222,582
Yu_Shyi-kun_,510,1107
Yukiko_Okudo_,178,479
Yuri_Fedotov_,73,212
Yuri_Malenchenko_,119,337
Zafarullah_Khan_Jamali_,756,1388
Zarai_Toledo_,873,1481
Zhang_Wenkang_,132,371
Zhang_Ziyi_,203,543
Zhu_Rongji_,23,69
Zico_,572,1193
Zinedine_Zidane_,400,930
Zoran_Djindjic_,137,384
