Name,Scores,Corelation Ranks
Jodie_Foster_,0.846429,1269
Joe_Calzaghe_,0.747125,718
Joe_Dumars_,0.612418,139
Joe_Gatti_,0.527286,28
Joe_Lieberman_,0.702093,475
Joe_Mantello_,0.750928,743
Joe_Nichols_,0.628897,187
Joe_Torre_,0.794425,1032
Joerg_Haider_,0.788949,1003
John_Abizaid_,0.795279,1037
John_Allen_Muhammad_,0.794486,1033
John_Ashcroft_,0.868653,1373
John_Banko_,1.00047,1655
John_Blaney_,0.84033,1249
John_Bolton_,0.712325,537
John_Brady_,0.76882,876
John_Cusack_,0.829095,1206
John_Edwards_,0.86137,1338
John_F_Kennedy_Jr_,0.836576,1236
John_Garamendi_,0.815739,1144
John_Howard_,0.631962,195
John_Jumper_,0.954405,1599
John_Kerry_,0.768455,872
John_Malkovich_,0.698861,456
John_Manley_,0.712441,540
John_Mayer_,0.662997,304
John_McCain_,0.88179,1416
John_McCallum_,0.711951,534
John_McCormack_,0.620873,162
John_McEnroe_,0.940703,1579
John_Negroponte_,0.733813,646
John_Paul_II_,0.895605,1453
John_Reid_,0.92024,1528
John_Reilly_,1.01235,1660
John_Rigas_,0.8481,1278
John_Rosa_,0.81652,1149
John_Rowland_,0.887255,1429
John_Ruiz_,0.756968,781
John_Snow_,0.841315,1250
John_Spencer_,0.764175,833
John_Stallworth_,0.78247,962
John_Stockton_,0.998798,1654
John_Swofford_,0.85826,1325
John_Taylor_,0.822258,1181
John_Timoney_,0.814061,1136
John_Travolta_,0.682791,391
John_Walsh_,0.819278,1167
John_Warner_,0.615078,147
John_Wolf_,0.691084,425
Johnny_Carson_,0.726938,612
Johnny_Depp_,0.676018,362
Johnny_Tapia_,0.777423,928
Johnny_Unitas_,0.783698,971
Johnson_Panjaitan_,0.644212,231
Jolanta_Kwasniewski_,0.83346,1222
Jon_Corzine_,0.6314,193
Jon_Gruden_,0.62903,188
Jon_Voight_,0.924148,1538
Jonathan_Edwards_,0.668127,322
Jonathan_Mostow_,0.774699,907
Jong_Thae_Hwa_,0.865178,1357
Jong_Wook_Lee_,0.825171,1191
Jorge_Arce_,0.845571,1265
Jorge_Batlle_,0.794987,1035
Jorge_Castaneda_,0.735877,662
Jorge_Rodolfo_Canicoba_Corral_,0.769027,877
Jorge_Valdano_,0.732677,636
Joschka_Fischer_,0.741429,691
Jose_Canseco_,0.756288,775
Jose_Dirceu_,0.813479,1134
Jose_Manuel_Durao_Barroso_,0.874214,1393
Jose_Maria_Aznar_,0.719554,577
Jose_Mourinho_,0.664848,312
Jose_Sarney_,0.6339,201
Jose_Serra_,0.567557,71
Jose_Theodore_,0.641919,224
Jose_Viegas_Filho_,0.789615,1009
Joseph_Biden_,0.770209,883
Joseph_Blatter_,0.898112,1464
Joseph_Deiss_,0.779894,944
Joseph_Estrada_,0.879644,1410
Joseph_Ralston_,0.605978,125
Juan_Carlos_Ferrero_,0.774195,904
Juan_Ignacio_Chela_,1.03833,1667
Juan_Manuel_Marquez_,0.514139,22
Juan_Pablo_Montoya_,0.614069,144
Juan_Valencia_Osorio_,0.633885,200
Juanes_,0.712408,539
Jude_Law_,0.924336,1540
Judi_Dench_,0.771226,889
Judy_Genshaft_,0.698591,454
Juergen_Peters_,0.785626,985
Julia_Tymoshenko_,0.872598,1385
Julianna_Margulies_,0.798905,1057
Julianne_Moore_,0.862221,1343
Julie_Gerberding_,0.811061,1119
Julie_Taymor_,0.699636,459
Julio_Iglesias_Jr_,0.751896,749
Junichiro_Koizumi_,0.984324,1636
Justin_Gatlin_,0.724071,596
Justin_Guarini_,0.860131,1332
Justin_Leonard_,0.737195,668
Justin_Timberlake_,0.891281,1440
Justine_Henin_,0.841746,1252
Justine_Pasek_,0.603188,117
Kalpana_Chawla_,0.677048,366
Kamal_Kharrazi_,0.77285,898
Karen_Mok_,0.644449,232
Karin_Stoiber_,0.718509,569
Kate_Capshaw_,0.755479,769
Kate_Hudson_,0.877104,1401
Kate_Winslet_,0.875572,1397
Katherine_Harris_,0.91887,1523
Kathleen_Glynn_,0.766294,850
Kathleen_Kennedy_Townsend_,0.609958,134
Kathryn_Bigelow_,0.636426,210
Kathy_Winters_,0.751065,744
Katie_Harman_,0.776131,915
Keanu_Reeves_,0.598571,111
Keira_Knightley_,0.767332,865
Keith_Bogans_,0.771646,893
Kelli_White_,0.764902,841
Kelly_Clarkson_,0.66066,294
Kelvin_Sampson_,0.605388,121
Kemal_Dervis_,0.860902,1336
Ken_Macha_,0.757829,789
Ken_Watanabe_,0.903719,1477
Kenneth_Bowersox_,0.667522,320
Kenneth_Branagh_,0.611226,136
Kenneth_Evans_,0.760162,805
Kent_Rominger_,0.821385,1177
Kevin_Costner_,0.72388,595
Kevin_Spacey_,0.677639,369
Kevin_Stallings_,0.668736,325
Kieran_Prendergast_,0.891998,1444
Kifah_Ajouri_,0.594907,105
Kiki_Vandeweghe_,0.802609,1074
Kim_Clijsters_,0.749591,734
Kim_Dae-jung_,0.749671,735
Kim_Jin-sun_,0.877878,1407
Kim_Jong-Il_,0.896399,1456
Kim_Ryong-sung_,0.808954,1106
Kim_Yong-il_,0.631426,194
Kimi_Raikkonen_,0.9643,1614
King_Abdullah_II_,0.592001,96
Kirk_Ferentz_,0.843629,1259
Kirk_Johnson_,0.981458,1635
Kjell_Magne_Bondevik_,0.758041,790
Klaus_Zwickel_,0.819979,1172
Kobe_Bryant_,0.90603,1483
Kofi_Annan_,0.855572,1305
Kosuke_Kitajima_,1.01037,1658
Kristanna_Loken_,0.76066,808
Kristen_Breitweiser_,0.798005,1054
Kristin_Davis_,0.88207,1418
Kurt_Busch_,0.758688,794
Kurt_Russell_,0.815669,1143
Kurt_Warner_,0.810165,1114
Kwon_Yang-sook_,0.739298,681
LK_Advani_,0.812332,1128
Laila_Ali_,0.544644,43
Lana_Clarkson_,0.656282,279
Lance_Armstrong_,0.949529,1593
Lance_Bass_,0.980888,1634
Larry_Bowa_,0.868274,1371
Larry_Brown_,0.654191,270
Larry_Coker_,0.853474,1300
Larry_Ellison_,0.904749,1480
Larry_Johnson_,0.765173,844
Larry_Lindsey_,0.9084,1488
Larry_Lucchino_,0.727766,617
Larry_Thompson_,0.749008,731
Lars_Von_Trier_,0.792559,1024
Latrell_Sprewell_,0.665832,314
Laura_Bush_,0.872186,1384
Laura_Hernandez_,0.690151,420
Laura_Linney_,0.576014,77
Lauren_Hutton_,0.673233,348
Lauren_Killian_,0.778743,937
Laurent_Gbagbo_,0.700732,464
Laurent_Jalabert_,0.567007,70
Lawrence_MacAulay_,0.765094,843
LeAnn_Rimes_,0.739597,684
LeBron_James_,0.887756,1431
Lea_Fastow_,0.819189,1166
Leander_Paes_,0.687174,405
Lech_Walesa_,0.934895,1571
Lee_Hoi-chang_,0.73915,679
Lee_Jun_,0.692742,431
Lee_Soo-hyuck_,0.806686,1094
Lee_Tae-sik_,0.877367,1404
Leland_Chapman_,0.769477,879
Len_Jenoff_,0.691073,424
Lennox_Lewis_,0.735765,659
Lenny_Wilkens_,0.889779,1433
Leon_LaPorte_,0.705723,501
Leonard_Hamilton_,0.697684,448
Leonardo_DiCaprio_,0.789431,1006
Leonid_Kuchma_,0.960923,1605
Lesley_McCulloch_,0.712152,536
Leslie_Ann_Woodward_,0.715961,556
Leslie_Caldwell_,0.779745,943
Leslie_Moonves_,0.79547,1038
Leszek_Miller_,0.932738,1560
Li_Peng_,0.537374,38
Li_Zhaoxing_,0.791355,1019
Liam_Neeson_,0.845315,1264
Lili_Taylor_,0.606285,126
Lily_Tomlin_,0.765909,846
Lim_Dong-won_,0.796764,1046
Lina_Krasnoroutskaya_,0.856922,1321
Lindsay_Benko_,0.977789,1631
Lindsay_Davenport_,0.75237,753
Lindsey_Graham_,0.857335,1323
Lino_Oviedo_,0.603783,118
Lionel_Richie_,0.759638,800
Lisa_Gottsegen_,0.501206,15
Lisa_Ling_,0.701399,468
Lisa_Marie_Presley_,0.704062,484
Lisa_Raymond_,0.929756,1554
Liu_Mingkang_,0.484932,8
Liza_Minnelli_,0.693074,434
Lleyton_Hewitt_,1.02561,1664
Lloyd_Ward_,0.689021,414
Lon_Kruger_,0.760932,811
Lord_Hutton_,0.704052,483
Lou_Piniella_,0.98554,1640
Luciano_Pavarotti_,0.761218,814
Lucio_Gutierrez_,0.68692,404
Lucy_Liu_,0.890774,1436
Ludivine_Sagnier_,0.744236,701
Luis_Ernesto_Derbez_Bautista_,0.872635,1386
Luis_Figo_,0.898559,1466
Luis_Gonzalez_Macchi_,0.855933,1310
Luis_Horna_,0.689846,419
Luiz_Felipe_Scolari_,0.733675,644
Luiz_Inacio_Lula_da_Silva_,0.704531,492
Luke_Walton_,0.71628,557
Lyle_Vanclief_,0.767223,861
Lynn_Abraham_,0.864154,1350
Lynn_Redgrave_,0.537382,39
Lynne_Cheney_,0.839159,1246
Mack_Brown_,0.691834,427
Madeleine_Albright_,0.855633,1307
Madonna_,0.79831,1055
Magdalena_Maleeva_,0.884767,1424
Maggie_Smith_,0.945039,1585
Magui_Serna_,0.701814,472
Mahathir_Mohamad_,0.548703,49
Mahmoud_Abbas_,0.897287,1461
Makhdoom_Amin_Fahim_,0.809116,1107
Manfred_Stolpe_,0.762383,822
Manuel_Poggiali_,0.617106,153
Marat_Safin_,0.896657,1459
Marc-Andre_Fleury_,0.757306,783
Marc_Grossman_,0.716851,562
Marcelo_Ebrard_,0.553064,57
Marcelo_Rios_,0.742114,695
Marcelo_Salas_,0.603929,119
Marco_Antonio_Barrera_,0.595385,106
Marcus_Gronholm_,0.671277,341
Margaret_Thatcher_,0.838582,1245
Maria_Luisa_Mendonca_,0.891579,1442
Maria_Shriver_,0.674107,350
Maria_Soledad_Alvear_Valenzuela_,0.791876,1020
Mariah_Carey_,0.585183,89
Mariana_Pollack_,0.85569,1309
Mariangel_Ruiz_Torrealba_,0.468305,5
Marie-Reine_Le_Gougne_,0.856179,1316
Marieta_Chrousala_,0.667739,321
Marilyn_Monroe_,0.827702,1200
Marina_Anissina_,0.731522,631
Mario_Cipollini_,0.797797,1052
Mario_Dumont_,0.82869,1204
Mario_Kreutzberger_,0.912731,1506
Marisa_Tomei_,0.848577,1281
Marissa_Jaret_Winokur_,0.551317,54
Mark_Cuban_,0.532223,32
Mark_Dacey_,0.874296,1394
Mark_Geragos_,0.770826,886
Mark_Gottfried_,0.64195,226
Mark_Hamister_,0.647311,249
Mark_Heller_,0.789005,1004
Mark_Hurlbert_,0.764795,837
Mark_Philippoussis_,0.782682,964
Mark_Richt_,0.862285,1344
Mark_Schweiker_,0.681363,384
Mark_Wahlberg_,0.835727,1232
Mark_Warner_,0.932872,1561
Markus_Naslund_,0.571916,74
Marlene_Weingartner_,0.75183,748
Martha_Beatriz_Roque_,0.656257,278
Martha_Bowen_,0.628774,186
Martha_Burk_,0.774304,905
Martha_Lucia_Ramirez_,0.690931,423
Martha_Stewart_,0.67475,354
Martin_Brodeur_,0.777419,927
Martin_Cauchon_,0.707863,511
Martin_Hoellwarth_,0.886069,1428
Martin_McCauley_,0.810104,1113
Martin_McGuinness_,0.790616,1015
Martin_Scorsese_,0.541029,40
Martin_Sheen_,0.970398,1623
Martin_Verkerk_,0.79264,1026
Martina_Hingis_,0.815764,1145
Martina_McBride_,0.592021,97
Marty_Mornhinweg_,0.915374,1516
Marwan_Barghouthi_,1.00115,1656
Mary-Kate_Olsen_,0.701875,473
Mary_Carey_,0.585112,88
Mary_Landrieu_,0.933848,1566
Mary_Steenburgen_,0.808314,1103
Mary_Tyler_Moore_,0.651395,262
Masahiko_Nagasawa_,0.776872,924
Masum_Turker_,0.718749,574
Mathias_Reichhold_,0.66971,330
Matt_Damon_,0.987546,1643
Matt_Dillon_,0.853348,1299
Matt_Doherty_,0.733758,645
Matthew_Broderick_,0.752288,751
Matthew_Perry_,0.734132,650
Maureen_Fanning_,0.818337,1157
Max_Mayfield_,0.846664,1270
Megan_Mullally_,0.878039,1408
Megawati_Sukarnoputri_,0.876937,1400
Meghann_Shaughnessy_,0.91531,1515
Mel_Brooks_,0.864668,1356
Mel_Gibson_,0.766108,848
Melanie_Griffith_,0.615602,148
Melissa_Etheridge_,0.726971,613
Meryl_Streep_,0.703528,481
Mesut_Yilmaz_,0.633074,198
Mian_Khursheed_Mehmood_Kasuri_,0.814069,1137
Michael_Ballack_,0.614859,145
Michael_Bloomberg_,0.717794,567
Michael_Caine_,1.04438,1670
Michael_Capellas_,0.747322,719
Michael_Chang_,0.92894,1552
Michael_Chiklis_,0.649049,256
Michael_Douglas_,0.773579,901
Michael_J_Sheehan_,0.817486,1155
Michael_Jackson_,0.748899,730
Michael_Jordan_,0.799749,1064
Michael_Keaton_,0.779439,940
Michael_Kostelnik_,0.841757,1253
Michael_Leavitt_,0.831445,1216
Michael_Moore_,0.769429,878
Michael_Patrick_King_,0.834222,1225
Michael_Phelps_,0.672532,345
Michael_Powell_,0.756795,778
Michael_Schumacher_,0.728746,621
Michael_Sullivan_,0.784369,978
Michael_Winterbottom_,0.76355,830
Michel_Duclos_,0.810466,1115
Michel_Temer_,0.647349,250
Michel_Therrien_,0.757601,786
Michelle_Branch_,0.547935,48
Michelle_Collins_,0.719366,576
Michelle_Kwan_,0.861813,1341
Michelle_Pfeiffer_,0.856669,1319
Michelle_Rodriguez_,0.769662,881
Michelle_Yeoh_,0.722338,592
Mick_Jagger_,0.547157,46
Miguel_Contreras_,0.867252,1367
Miguel_Estrada_,0.810794,1117
Mike_Babcock_,0.885303,1426
Mike_Brey_,0.634971,205
Mike_Helton_,0.906682,1486
Mike_Holmgren_,0.71854,570
Mike_Krzyzewski_,0.830056,1209
Mike_Martz_,0.759087,798
Mike_Miller_,0.712857,542
Mike_Montgomery_,0.970051,1622
Mike_Myers_,0.767376,867
Mike_Price_,1.00313,1657
Mike_Scioscia_,0.834732,1227
Mike_Tyson_,0.767276,863
Mike_Weir_,0.770443,884
Mikhail_Gorbachev_,0.870078,1380
Mikhail_Kasyanov_,0.655503,274
Mikhail_Wehbe_,0.812237,1125
Mikhail_Youzhny_,0.863712,1348
Mikulas_Dzurinda_,0.679228,375
Milo_Djukanovic_,0.771357,891
Milo_Maestrecampo_,0.829094,1205
Minnie_Driver_,0.785342,983
Mireya_Moscoso_,0.592758,99
Miroljub_,0.588278,91
Mitchell_Daniels_,0.78362,970
Mitoji_Yabunaka_,0.806233,1093
Miyako_Miyazaki_,0.604679,120
Mohamed_Benaissa_,1.02278,1663
Mohamed_ElBaradei_,0.793292,1028
Mohammad_Khatami_,0.727323,614
Mohammed_Al-Douri_,0.739445,682
Mohammed_Baqir_al-Hakim_,0.745844,711
Monica_Bellucci_,0.702297,477
Monica_Lewinsky_,0.607151,128
Monica_Seles_,0.79356,1030
Monique_Garbrecht-Enfeldt_,0.771018,887
Morgan_Freeman_,0.6768,365
Moshe_Katsav_,0.712395,538
Muammar_Gaddafi_,0.8075,1101
Muhammad_Ali_,0.855973,1311
Muhammad_Saeed_al-Sahhaf_,0.644497,233
Mukesh_Ambani_,0.745568,708
Munir_Akram_,0.669417,327
Nabil_Shaath_,0.534963,36
Nadia_Petrova_,0.674676,353
Nadine_Vinzens_,0.712066,535
Naji_Sabri_,0.761918,820
Nan_Wang_,0.784135,975
Nancy_Demme_,0.761749,818
Nancy_Pelosi_,0.733459,642
Nancy_Reagan_,0.620867,161
Nancy_Sinatra_,0.734929,655
Nanni_Moretti_,0.779706,942
Naomi_Campbell_,0.778289,933
Naomi_Watts_,0.742497,697
Naoto_Kan_,0.686324,402
Nasser_al-Kidwa_,0.717371,565
Nastassia_Kinski_,0.695449,441
Natalie_Cole_,0.623389,167
Natalie_Coughlin_,0.902396,1472
Natalie_Maines_,0.596519,107
Natasha_McElhone_,0.856297,1317
Nathalie_Baye_,0.766251,849
Nathan_Lane_,0.767208,860
Nebojsa_Pavkovic_,0.701613,470
Nelson_Mandela_,0.690864,422
Neri_Marcore_,0.812088,1124
Nestor_Kirchner_,0.887592,1430
Nia_Vardalos_,0.612666,140
Nicanor_Duarte_Frutos_,0.706076,504
Nicholas_Byron_,0.787138,991
Nicholas_Tse_,0.709276,515
Nick_Nolte_,0.611895,137
Nicolas_Cage_,0.627138,181
Nicolas_Escude_,0.867664,1370
Nicolas_Lapentti_,0.764868,840
Nicole_Kidman_,0.85276,1296
Nikki_Reed_,0.77681,923
Noah_Wyle_,0.762637,824
Noelle_Bush_,0.797968,1053
Nora_Bendijo_,0.758255,791
Norah_Jones_,0.560795,64
Norm_Coleman_,0.789704,1010
Norman_Jewison_,0.754754,764
Norodom_Sihanouk_,0.933913,1567
Nursultan_Nazarbayev_,0.783452,967
OJ_Simpson_,0.664835,311
Oleksandr_Moroz_,0.765471,845
Olesya_Bonabarenko_,0.812284,1127
Olivia_Newton-John_,0.620737,160
Omar_Sharif_,0.850139,1290
Oprah_Winfrey_,0.575551,75
Orlando_Bloom_,0.725737,603
Orrin_Hatch_,1.10025,1679
Osama_bin_Laden_,0.877794,1406
Oscar_De_La_Hoya_,0.734612,652
Oscar_Elias_Biscet_,0.547882,47
Oswaldo_Paya_,0.695627,443
Owen_Wilson_,0.788148,997
Oxana_Fedorova_,0.711119,526
Ozzy_Osbourne_,0.579739,83
Padraig_Harrington_,0.920086,1527
Pamela_Anderson_,0.713689,545
Paradorn_Srichaphan_,0.698055,450
Paris_Hilton_,0.764207,834
Parris_Glendening_,0.831095,1215
Pascal_Lamy_,0.730359,627
Pascal_Quignard_,0.902425,1473
Pat_Burns_,0.943602,1583
Pat_Cox_,0.784209,976
Patrice_Chereau_,0.660542,293
Patricia_Clarkson_,0.473096,6
Patricia_Heaton_,0.701976,474
Patrick_Ewing_,0.726748,610
Patrick_Leahy_,0.898295,1465
Patrick_McEnroe_,0.776573,920
Patrick_Roy_,0.618426,156
Patrick_Stewart_,0.799064,1059
Patti_Labelle_,0.594214,103
Patty_Schnyder_,0.837467,1242
Paul-Henri_Mathieu_,0.672371,344
Paul_Bremer_,0.867028,1364
Paul_Burrell_,0.741524,692
Paul_Byrd_,0.54609,44
Paul_Coppin_,0.910255,1496
Paul_Gascoigne_,0.821704,1179
Paul_Hogan_,0.679338,377
Paul_Kagame_,0.682001,387
Paul_Martin_,0.825384,1193
Paul_McCartney_,0.890607,1434
Paul_McNulty_,0.962698,1610
Paul_ONeill_,0.777867,931
Paul_Patton_,0.636795,212
Paul_Pierce_,0.640626,220
Paul_Sarbanes_,0.938017,1575
Paul_Shanley_,0.741005,689
Paul_Tagliabue_,0.815809,1146
Paul_Wellstone_,0.825719,1195
Paul_William_Hurley_,0.698309,452
Paul_Wolfowitz_,0.913061,1507
Paula_Radcliffe_,0.705355,497
Paula_Zahn_,0.739967,685
Paulo_Cesar_Pinheiro_,0.61033,135
Pedro_Almodovar_,0.847713,1274
Pedro_Malan_,0.755991,771
Pedro_Solbes_,0.725792,604
Penelope_Ann_Miller_,0.781861,960
Penelope_Cruz_,0.692791,433
Pervez_Musharraf_,0.750285,742
Pete_Carroll_,0.858957,1329
Pete_Rose_,0.830692,1213
Pete_Sampras_,0.626664,177
Peter_Arnett_,0.558436,62
Peter_Bacanovic_,0.657657,283
Peter_Costello_,0.805899,1091
Peter_Greenaway_,0.675095,355
Peter_Harrison_,0.789525,1008
Peter_Hillary_,0.809432,1109
Peter_Struck_,0.759881,803
Petria_Thomas_,0.657493,282
Petro_Symonenko_,0.943882,1584
Phan_Van_Khai_,0.928336,1549
Phil_Gramm_,0.81871,1159
Phil_Mickelson_,0.766047,847
Phil_Vassar_,0.644676,235
Philippe_Noiret_,0.940098,1577
Pierce_Brosnan_,0.700283,462
Pierre_Boulanger_,0.844078,1260
Pierre_Pettigrew_,0.671365,342
Placido_Domingo_,0.714714,549
Prince_Charles_,0.813355,1132
Prince_Claus_,0.813383,1133
Prince_Edward_,0.866928,1363
Prince_Harry_,0.799386,1061
Prince_Naruhito_,0.987446,1642
Prince_Willem-Alexander_,0.803979,1082
Prince_William_,0.925494,1543
Princess_Aiko_,0.947913,1589
Princess_Anne_,0.81911,1163
Princess_Caroline_,0.682388,389
Princess_Elisabeth_,0.737305,669
Princess_Masako_,0.9113,1497
Priscilla_Owen_,0.668246,323
Priscilla_Presley_,0.859538,1331
Pupi_Avati_,0.8835,1421
Queen_Beatrix_,0.561151,65
Queen_Elizabeth_II_,0.748008,722
Queen_Latifah_,0.788421,1000
Queen_Rania_,0.744335,703
Rachel_Griffiths_,0.513852,21
Rachel_Hunter_,0.759767,802
Rafael_Ramirez_,0.969003,1621
Raghad_Saddam_Hussein_,0.928808,1551
Rainer_Schuettler_,0.920631,1530
Ralf_Schumacher_,0.712532,541
Ralph_Firman_,0.670168,332
Ralph_Klein_,0.809952,1112
Ralph_Lauren_,0.65424,271
Ranil_Wickremasinghe_,0.646994,246
Raoul_Ruiz_,0.771172,888
Raquel_Welch_,0.640994,222
Ray_Allen_,0.695854,444
Ray_Nagin_,0.916021,1518
Ray_Romano_,0.526324,26
Raymond_Odierno_,0.593162,100
Rebecca_Romijn-Stamos_,0.706817,506
Rebekah_Chantay_Revels_,0.867134,1366
Recep_Tayyip_Erdogan_,0.864177,1351
Reese_Witherspoon_,0.820454,1173
Reggie_Miller_,0.838379,1244
Renee_Zellweger_,0.63848,215
Ricardo_Lagos_,0.848372,1280
Ricardo_Lopez_Murphy_,0.723849,594
Ricardo_Maduro_,0.800694,1067
Ricardo_Monasterio_,0.775373,911
Ricardo_Sanchez_,0.769514,880
Rich_Gannon_,0.856028,1312
Richard_Armitage_,0.677489,368
Richard_Branson_,0.666672,316
Richard_Butler_,0.906168,1484
Richard_Crenna_,0.819599,1168
Richard_Gephardt_,0.880372,1412
Richard_Gere_,0.767309,864
Richard_Haass_,0.767333,866
Richard_Krajicek_,0.820928,1176
Richard_Myers_,0.681579,385
Richard_Norton-Taylor_,0.877251,1403
Richard_Sambrook_,0.783897,974
Richard_Shelby_,0.708,512
Richard_Virenque_,0.948536,1590
Richie_Adubato_,0.994279,1650
Rick_Barnes_,0.784976,980
Rick_Carlisle_,0.85183,1294
Rick_Dinse_,0.776573,921
Rick_Perry_,0.663726,307
Rick_Pitino_,0.688724,413
Rick_Romley_,0.905909,1482
Rick_Santorum_,0.619896,159
Rick_Stansbury_,0.761108,813
Rick_Wagoner_,0.816084,1148
Ricky_Barnes_,0.748815,728
Ricky_Martin_,0.83702,1239
Ricky_Ponting_,0.759371,799
Rio_Ferdinand_,0.858518,1328
Rita_Grande_,0.725673,602
Rita_Moreno_,0.701371,467
Rita_Wilson_,0.491013,10
Rob_Lowe_,0.627246,182
Rob_Marshall_,0.651872,263
Rob_Schneider_,0.777899,932
Robbie_Fowler_,0.576136,80
Robbie_Williams_,0.722276,591
Robby_Ginepri_,0.927437,1548
Robert_Blackwill_,0.968942,1620
Robert_Blake_,0.760706,810
Robert_Bonner_,0.625795,174
Robert_Bullock_,0.780596,951
Robert_DeFraites_,0.751066,745
Robert_De_Niro_,0.771229,890
Robert_Duvall_,0.586861,90
Robert_Ehrlich_,0.773751,902
Robert_Evans_,0.644724,236
Robert_Fico_,0.912063,1501
Robert_Horan_,1.04362,1669
Robert_Kocharian_,0.874492,1395
Robert_Mueller_,0.658389,285
Robert_Mugabe_,0.71343,543
Robert_Redford_,0.626937,180
Robert_Stack_,0.933004,1562
Robert_Torricelli_,0.94753,1588
Robert_Witt_,0.805518,1088
Robert_Zoellick_,0.967684,1618
Roberto_Benigni_,0.755095,766
Roberto_Carlos_,0.67056,334
Roberto_Marinho_,0.594468,104
Robin_Cook_,0.804431,1084
Robin_McLaurin_Williams_,0.750015,740
Robinson_Stevenin_,0.758879,795
Rod_Blagojevich_,0.552367,55
Rod_Stewart_,0.736798,667
Rodrigo_Borja_,0.550603,52
Roger_Clemens_,0.674495,352
Roger_Federer_,0.662712,302
Roger_Moore_,0.491862,11
Rogerio_Romero_,0.773225,899
Roh_Moo-hyun_,0.899002,1468
Rolandas_Paksas_,0.700053,461
Rolf_Eckrodt_,0.830082,1210
Roman_Polanski_,0.716498,560
Romano_Prodi_,0.728118,618
Ron_Dittemore_,0.74987,738
Ron_Howard_,0.818341,1158
Ronald_Reagan_,0.923414,1536
Ronaldo_Luis_Nazario_de_Lima_,0.576102,79
Roseanne_Barr_,0.85263,1295
Rosemarie_Stack_,0.662883,303
Roy_Jones_Jr_,0.707316,508
Roy_Moore_,0.742397,696
Roy_Williams_,0.997079,1652
Ruben_Studdard_,0.812653,1129
Rubens_Barrichello_,0.821652,1178
Rudolph_Giuliani_,0.698826,455
Rupert_Grint_,0.892988,1447
Rupert_Murdoch_,0.70062,463
Russell_Coutts_,0.792304,1022
Russell_Crowe_,0.809363,1108
Russell_Simmons_,0.766333,852
Ruth_Dreifuss_,0.597582,110
Ruth_Harlow_,0.640581,219
S_Jayakumar_,0.679028,372
Saburo_Kawabuchi_,0.709958,519
Sachiko_Yamada_,0.623727,168
Saddam_Hussein_,0.967316,1617
Sadie_Frost_,0.778555,935
Saeb_Erekat_,0.749813,736
Sally_Field_,0.417249,1
Sally_Kirkland_,0.576051,78
Sally_Ride_,0.848329,1279
Salma_Hayek_,0.520126,25
Salman_Rushdie_,0.671,338
Sam_Bith_,0.932622,1559
Sam_Mendes_,0.766428,854
Sam_Torrance_,0.645222,240
Samira_Makhmalbaf_,0.711754,533
Sammy_Sosa_,0.780083,947
Samuel_Waksal_,0.836609,1237
Sandra_Bullock_,0.659981,288
Saparmurat_Niyazov_,0.620903,163
Sarah_Hughes_,0.680677,381
Sarah_Jessica_Parker_,0.625939,176
Sarah_Michelle_Gellar_,0.756412,776
Scott_McClellan_,0.827308,1199
Scott_McNealy_,0.912541,1504
Scott_Peterson_,0.804654,1085
Scott_Ritter_,0.786868,990
Scott_Rudin_,0.727415,615
Scott_Sullivan_,0.76995,882
Scott_Wolf_,0.744615,705
Sean_Astin_,0.891731,1443
Sean_Hayes_,0.543846,42
Sean_OKeefe_,0.808387,1104
Sean_Patrick_OMalley_,0.766306,851
Sean_Penn_,0.789852,1011
Sebastian_Saja_,0.854386,1303
Sebastien_Grosjean_,0.740346,686
Sepp_Blatter_,0.592167,98
Serena_Williams_,0.660537,292
Sergei_Ivanov_,0.81328,1131
Sergey_Lavrov_,0.698254,451
Sergio_Garcia_,0.642957,228
Sergio_Vieira_De_Mello_,0.709704,517
Shane_Mosley_,0.933156,1563
Shane_Warne_,0.834271,1226
Shannon_OBrien_,0.839212,1247
Sharon_Davis_,0.634753,203
Sharon_Frey_,0.963286,1611
Sharon_Osbourne_,0.797403,1050
Sharon_Stone_,0.688211,408
Shaukat_Aziz_,0.952646,1597
Shaul_Mofaz_,0.704069,485
Sheila_Copps_,0.819181,1165
Sheila_Fraser_,0.767962,869
Sheila_Wellstone_,0.933397,1564
Sheryl_Crow_,0.541462,41
Shia_LaBeouf_,0.819611,1169
Shimon_Peres_,0.744582,704
Sila_Calderon_,0.672909,347
Silvan_Shalom_,0.960727,1604
Silvia_Farina_Elia_,0.766514,855
Silvio_Berlusconi_,0.896529,1458
Silvio_Fernandez_,0.724276,597
Simon_Cowell_,0.771543,892
Slobodan_Milosevic_,0.822623,1184
Sonia_Gandhi_,0.678094,371
Sophia_Loren_,0.64054,218
Sourav_Ganguly_,0.672682,346
Spencer_Abraham_,0.527047,27
Stacy_Dragila_,0.72192,590
Stan_Heath_,0.748879,729
Stanley_McChrystal_,0.661788,301
Stanley_Tong_,0.952478,1596
Stefano_Accorsi_,0.704738,495
Steffi_Graf_,0.730438,628
Stellan_Skarsgard_,0.975382,1629
Stephen_Ambrose_,0.925222,1542
Stephen_Daldry_,0.726411,607
Stephen_Friedman_,0.822515,1183
Steve_Backley_,0.753122,757
Steve_Ballmer_,0.823719,1186
Steve_Lavin_,0.800518,1066
Steve_Mariucci_,0.811575,1122
