Name,Scores,Sift Ranks
Justin_Gatlin_,168722,1646
Justin_Guarini_,141803,1328
Justin_Leonard_,128479,958
Justin_Timberlake_,139952,1274
Justine_Henin_,82291,254
Justine_Pasek_,127929,944
Kalpana_Chawla_,111429,547
Kamal_Kharrazi_,123470,829
Karen_Mok_,0,95
Karin_Stoiber_,137593,1221
Kate_Capshaw_,119890,750
Kate_Hudson_,137581,1220
Kate_Winslet_,98369,369
Katherine_Harris_,161775,1609
Kathleen_Glynn_,144012,1367
Kathleen_Kennedy_Townsend_,133471,1117
Kathryn_Bigelow_,0,96
Kathy_Winters_,0,97
Katie_Harman_,139433,1264
Keanu_Reeves_,109708,525
Keira_Knightley_,161988,1613
Keith_Bogans_,133600,1119
Kelli_White_,0,98
Kelly_Clarkson_,91088,306
Kelvin_Sampson_,151007,1498
Kemal_Dervis_,162632,1618
Ken_Macha_,160027,1592
Ken_Watanabe_,0,99
Kenneth_Bowersox_,104846,445
Kenneth_Branagh_,122038,799
Kenneth_Evans_,132096,1067
Kent_Rominger_,0,100
Kevin_Costner_,91233,309
Kevin_Spacey_,137356,1215
Kevin_Stallings_,144730,1381
Kieran_Prendergast_,136243,1191
Kifah_Ajouri_,0,101
Kiki_Vandeweghe_,128832,964
Kim_Clijsters_,139206,1260
Kim_Dae-jung_,134525,1144
Kim_Jin-sun_,118066,707
Kim_Jong-Il_,155290,1548
Kim_Ryong-sung_,153340,1525
Kim_Yong-il_,142542,1342
Kimi_Raikkonen_,148458,1455
King_Abdullah_II_,131981,1063
Kirk_Ferentz_,0,102
Kirk_Johnson_,128991,971
Kjell_Magne_Bondevik_,124389,853
Klaus_Zwickel_,127126,923
Kobe_Bryant_,142584,1344
Kofi_Annan_,131920,1060
Kosuke_Kitajima_,0,103
Kristanna_Loken_,146620,1421
Kristen_Breitweiser_,135249,1159
Kristin_Davis_,132916,1101
Kurt_Busch_,130933,1028
Kurt_Russell_,128786,963
Kurt_Warner_,116844,668
Kwon_Yang-sook_,147883,1446
LK_Advani_,160378,1596
Laila_Ali_,161786,1610
Lana_Clarkson_,127857,942
Lance_Armstrong_,151165,1501
Lance_Bass_,137012,1207
Larry_Bowa_,0,104
Larry_Brown_,114545,620
Larry_Coker_,137605,1224
Larry_Ellison_,115809,643
Larry_Johnson_,96679,348
Larry_Lindsey_,0,105
Larry_Lucchino_,101797,410
Larry_Thompson_,137467,1217
Lars_Von_Trier_,113933,606
Latrell_Sprewell_,146497,1417
Laura_Bush_,140986,1303
Laura_Hernandez_,129414,987
Laura_Linney_,95601,339
Lauren_Hutton_,113221,589
Lauren_Killian_,125273,876
Laurent_Gbagbo_,0,106
Laurent_Jalabert_,135891,1179
Lawrence_MacAulay_,0,107
LeAnn_Rimes_,0,108
LeBron_James_,135458,1163
Lea_Fastow_,113728,600
Leander_Paes_,107527,488
Lech_Walesa_,120353,757
Lee_Hoi-chang_,89003,297
Lee_Jun_,88180,288
Lee_Soo-hyuck_,131714,1056
Lee_Tae-sik_,151014,1499
Leland_Chapman_,140572,1293
Len_Jenoff_,0,109
Lennox_Lewis_,155374,1550
Lenny_Wilkens_,0,110
Leon_LaPorte_,119281,734
Leonard_Hamilton_,115978,645
Leonardo_DiCaprio_,97183,352
Leonid_Kuchma_,148522,1459
Lesley_McCulloch_,161107,1603
Leslie_Ann_Woodward_,138171,1233
Leslie_Caldwell_,127154,925
Leslie_Moonves_,131217,1038
Leszek_Miller_,87012,280
Li_Peng_,117579,692
Li_Zhaoxing_,129184,980
Liam_Neeson_,94873,333
Lili_Taylor_,135970,1184
Lily_Tomlin_,119022,725
Lim_Dong-won_,0,111
Lina_Krasnoroutskaya_,0,112
Lindsay_Benko_,0,113
Lindsay_Davenport_,152835,1520
Lindsey_Graham_,99495,387
Lino_Oviedo_,71427,231
Lionel_Richie_,0,114
Lisa_Gottsegen_,117546,688
Lisa_Ling_,136505,1196
Lisa_Marie_Presley_,148807,1465
Lisa_Raymond_,156141,1558
Liu_Mingkang_,91863.6,313
Liza_Minnelli_,143174,1352
Lleyton_Hewitt_,125843,886
Lloyd_Ward_,123655,837
Lon_Kruger_,0,115
Lord_Hutton_,117037,673
Lou_Piniella_,118888,723
Luciano_Pavarotti_,107623,491
Lucio_Gutierrez_,131056,1032
Lucy_Liu_,150265,1482
Ludivine_Sagnier_,116487,656
Luis_Ernesto_Derbez_Bautista_,142162,1333
Luis_Figo_,121505,787
Luis_Gonzalez_Macchi_,149519,1474
Luis_Horna_,121754,791
Luiz_Felipe_Scolari_,0,116
Luiz_Inacio_Lula_da_Silva_,105472,452
Luke_Walton_,149658,1476
Lyle_Vanclief_,150804,1495
Lynn_Abraham_,0,117
Lynn_Redgrave_,136751,1202
Lynne_Cheney_,139973,1275
Mack_Brown_,128337,956
Madeleine_Albright_,109255,517
Madonna_,95727,341
Magdalena_Maleeva_,94152,329
Maggie_Smith_,0,118
Magui_Serna_,0,119
Mahathir_Mohamad_,138098,1231
Mahmoud_Abbas_,145163,1390
Makhdoom_Amin_Fahim_,0,120
Manfred_Stolpe_,136570,1197
Manuel_Poggiali_,124352,851
Marat_Safin_,0,121
Marc-Andre_Fleury_,129493,990
Marc_Grossman_,135061,1156
Marcelo_Ebrard_,138501,1241
Marcelo_Rios_,0,122
Marcelo_Salas_,92787,321
Marco_Antonio_Barrera_,120525,761
Marcus_Gronholm_,98515.5,373
Margaret_Thatcher_,129753,994
Maria_Luisa_Mendonca_,0,123
Maria_Shriver_,137118,1209
Maria_Soledad_Alvear_Valenzuela_,118462,714
Mariah_Carey_,103847,431
Mariana_Pollack_,116204,650
Mariangel_Ruiz_Torrealba_,123507,831
Marie-Reine_Le_Gougne_,134035,1133
Marieta_Chrousala_,85447,265
Marilyn_Monroe_,0,124
Marina_Anissina_,0,125
Mario_Cipollini_,0,126
Mario_Dumont_,204788,1679
Mario_Kreutzberger_,140611,1295
Marisa_Tomei_,122139,801
Marissa_Jaret_Winokur_,145831,1401
Mark_Cuban_,102761,421
Mark_Dacey_,0,127
Mark_Geragos_,0,128
Mark_Gottfried_,114218,615
Mark_Hamister_,124359,852
Mark_Heller_,0,129
Mark_Hurlbert_,158916,1581
Mark_Philippoussis_,109325,518
Mark_Richt_,146277,1412
Mark_Schweiker_,137086,1208
Mark_Wahlberg_,110792,542
Mark_Warner_,125942,888
Markus_Naslund_,119052,726
Marlene_Weingartner_,0,130
Martha_Beatriz_Roque_,107982,500
Martha_Bowen_,126633,907
Martha_Burk_,0,131
Martha_Lucia_Ramirez_,97201,353
Martha_Stewart_,124451,855
Martin_Brodeur_,113922,605
Martin_Cauchon_,0,132
Martin_Hoellwarth_,163292,1622
Martin_McCauley_,94769.3,332
Martin_McGuinness_,127100,921
Martin_Scorsese_,104409,439
Martin_Sheen_,147717,1442
Martin_Verkerk_,139462,1265
Martina_Hingis_,132939,1103
Martina_McBride_,109831,529
Marty_Mornhinweg_,156543,1562
Marwan_Barghouthi_,0,133
Mary-Kate_Olsen_,179564,1674
Mary_Carey_,154427,1539
Mary_Landrieu_,145462,1393
Mary_Steenburgen_,128188,949
Mary_Tyler_Moore_,0,134
Masahiko_Nagasawa_,0,135
Masum_Turker_,86681,277
Mathias_Reichhold_,105322,449
Matt_Damon_,140207,1282
Matt_Dillon_,149275,1471
Matt_Doherty_,140442,1290
Matthew_Broderick_,120031,753
Matthew_Perry_,115521,638
Maureen_Fanning_,0,136
Max_Mayfield_,145900,1402
Megan_Mullally_,119659,746
Megawati_Sukarnoputri_,126924,915
Meghann_Shaughnessy_,0,137
Mel_Brooks_,139895,1273
Mel_Gibson_,85708,268
Melanie_Griffith_,109661,523
Melissa_Etheridge_,0,138
Meryl_Streep_,134619,1147
Mesut_Yilmaz_,107010,482
Mian_Khursheed_Mehmood_Kasuri_,144320,1372
Michael_Ballack_,128749,962
Michael_Bloomberg_,145624,1396
Michael_Caine_,177150,1670
Michael_Capellas_,118253,709
Michael_Chang_,114173,614
Michael_Chiklis_,98752,376
Michael_Douglas_,163203,1621
Michael_J_Sheehan_,120673,767
Michael_Jackson_,131462,1048
Michael_Jordan_,86613,276
Michael_Keaton_,112864,580
Michael_Kostelnik_,140051,1277
Michael_Leavitt_,123647,835
Michael_Moore_,106478,470
Michael_Patrick_King_,88433,289
Michael_Phelps_,155808,1553
Michael_Powell_,120859,770
Michael_Schumacher_,156567,1563
Michael_Sullivan_,0,139
Michael_Winterbottom_,115498,637
Michel_Duclos_,144585,1377
Michel_Temer_,0,140
Michel_Therrien_,122314,805
Michelle_Branch_,164828,1629
Michelle_Collins_,0,141
Michelle_Kwan_,102888,423
Michelle_Pfeiffer_,134909,1152
Michelle_Rodriguez_,147173,1434
Michelle_Yeoh_,168010,1639
Mick_Jagger_,112566,570
Miguel_Contreras_,131447,1045
Miguel_Estrada_,120437,759
Mike_Babcock_,182124,1676
Mike_Brey_,158354,1576
Mike_Helton_,0,142
Mike_Holmgren_,0,143
Mike_Krzyzewski_,160058,1593
Mike_Martz_,91788.3,312
Mike_Miller_,0,144
Mike_Montgomery_,0,145
Mike_Myers_,153586,1528
Mike_Price_,0,146
Mike_Scioscia_,105766,456
Mike_Tyson_,0,147
Mike_Weir_,99109,382
Mikhail_Gorbachev_,0,148
Mikhail_Kasyanov_,141864,1330
Mikhail_Wehbe_,124801,864
Mikhail_Youzhny_,149354,1472
Mikulas_Dzurinda_,121900,796
Milo_Djukanovic_,0,149
Milo_Maestrecampo_,0,150
Minnie_Driver_,120634,764
Mireya_Moscoso_,97512,357
Miroljub_,129684,993
Mitchell_Daniels_,108690,511
Mitoji_Yabunaka_,144320,1373
Miyako_Miyazaki_,107025,483
Mohamed_Benaissa_,0,151
Mohamed_ElBaradei_,168480,1643
Mohammad_Khatami_,126091,893
Mohammed_Al-Douri_,127311,932
Mohammed_Baqir_al-Hakim_,132427,1078
Monica_Bellucci_,135262,1160
Monica_Lewinsky_,153929,1532
Monica_Seles_,162706,1620
Monique_Garbrecht-Enfeldt_,148354,1453
Morgan_Freeman_,100014,393
Moshe_Katsav_,126232,896
Muammar_Gaddafi_,0,152
Muhammad_Ali_,166425,1632
Muhammad_Saeed_al-Sahhaf_,138195,1234
Mukesh_Ambani_,130842,1026
Munir_Akram_,130523,1021
Nabil_Shaath_,113937,609
Nadia_Petrova_,126703,908
Nadine_Vinzens_,97619,359
Naji_Sabri_,124195,846
Nan_Wang_,0,153
Nancy_Demme_,133867,1126
Nancy_Pelosi_,134716,1149
Nancy_Reagan_,113720,599
Nancy_Sinatra_,0,154
Nanni_Moretti_,138720,1248
Naomi_Campbell_,0,155
Naomi_Watts_,77590.5,241
Naoto_Kan_,135484,1166
Nasser_al-Kidwa_,145133,1389
Nastassia_Kinski_,0,156
Natalie_Cole_,117611,694
Natalie_Coughlin_,117344,684
Natalie_Maines_,116485,655
Natasha_McElhone_,0,157
Nathalie_Baye_,167752,1638
Nathan_Lane_,114778,626
Nebojsa_Pavkovic_,144267,1371
Nelson_Mandela_,71520,232
Neri_Marcore_,117026,672
Nestor_Kirchner_,134978,1153
Nia_Vardalos_,121926,798
Nicanor_Duarte_Frutos_,141398,1314
Nicholas_Byron_,129114,976
Nicholas_Tse_,95510,337
Nick_Nolte_,107536,489
Nicolas_Cage_,85862.8,270
Nicolas_Escude_,98249,366
Nicolas_Lapentti_,142715,1346
Nicole_Kidman_,131515,1051
Nikki_Reed_,141186,1310
Noah_Wyle_,121798,795
Noelle_Bush_,130727,1023
Nora_Bendijo_,0,158
Norah_Jones_,142884,1348
Norm_Coleman_,126952,916
Norman_Jewison_,128862,968
Norodom_Sihanouk_,0,159
Nursultan_Nazarbayev_,100587,401
OJ_Simpson_,127553,936
Oleksandr_Moroz_,138736,1249
Olesya_Bonabarenko_,106989,480
Olivia_Newton-John_,115583,639
Omar_Sharif_,147064,1429
Oprah_Winfrey_,0,160
Orlando_Bloom_,136869,1205
Orrin_Hatch_,121568,789
Osama_bin_Laden_,67342,227
Oscar_De_La_Hoya_,98384,370
Oscar_Elias_Biscet_,85798.3,269
Oswaldo_Paya_,138654,1247
Owen_Wilson_,116851,669
Oxana_Fedorova_,107648,493
Ozzy_Osbourne_,100041,395
Padraig_Harrington_,125261,874
Pamela_Anderson_,117569,691
Paradorn_Srichaphan_,144528,1375
Paris_Hilton_,135890,1178
Parris_Glendening_,129814,1000
Pascal_Lamy_,0,161
Pascal_Quignard_,147582,1441
Pat_Burns_,145618,1395
Pat_Cox_,112081,556
Patrice_Chereau_,0,162
Patricia_Clarkson_,160372,1595
Patricia_Heaton_,0,163
Patrick_Ewing_,135805,1175
Patrick_Leahy_,0,164
Patrick_McEnroe_,159242,1584
Patrick_Roy_,116196,649
Patrick_Stewart_,117569,690
Patti_Labelle_,59921,223
Patty_Schnyder_,141193,1311
Paul-Henri_Mathieu_,122519,808
Paul_Bremer_,121295,781
Paul_Burrell_,134095,1135
Paul_Byrd_,0,165
Paul_Coppin_,147373,1438
Paul_Gascoigne_,129760,998
Paul_Hogan_,105884,459
Paul_Kagame_,129929,1005
Paul_Martin_,118606,719
Paul_McCartney_,111682,550
Paul_McNulty_,146040,1404
Paul_ONeill_,133360,1115
Paul_Patton_,135786,1173
Paul_Pierce_,109406,519
Paul_Sarbanes_,143712,1363
Paul_Shanley_,137597,1223
Paul_Tagliabue_,105793,457
Paul_Wellstone_,138963,1252
Paul_William_Hurley_,151299,1506
Paul_Wolfowitz_,141594,1319
Paula_Radcliffe_,84723,264
Paula_Zahn_,110264,535
Paulo_Cesar_Pinheiro_,112369,561
Pedro_Almodovar_,151218,1502
Pedro_Malan_,110614,539
Pedro_Solbes_,105270,448
Penelope_Ann_Miller_,130462,1019
Penelope_Cruz_,122714,812
Pervez_Musharraf_,120346,756
Pete_Carroll_,131745,1057
Pete_Rose_,93342,326
Pete_Sampras_,114170,613
Peter_Arnett_,119903,751
Peter_Bacanovic_,112870,581
Peter_Costello_,156180,1559
Peter_Greenaway_,109450,521
Peter_Harrison_,138987,1253
Peter_Hillary_,88693,291
Peter_Struck_,150426,1487
Petria_Thomas_,117567,689
Petro_Symonenko_,120893,772
Phan_Van_Khai_,124815,866
Phil_Gramm_,0,166
Phil_Mickelson_,0,167
Phil_Vassar_,135058,1155
Philippe_Noiret_,0,168
Pierce_Brosnan_,112564,569
Pierre_Boulanger_,173434,1660
Pierre_Pettigrew_,128595,959
Placido_Domingo_,113091,588
Prince_Charles_,112593,572
Prince_Claus_,144966,1384
Prince_Edward_,0,169
Prince_Harry_,162199,1615
Prince_Naruhito_,109817,528
Prince_Willem-Alexander_,128847,965
Prince_William_,104013,433
Princess_Aiko_,0,170
Princess_Anne_,151746,1510
Princess_Caroline_,114935,629
Princess_Elisabeth_,0,171
Princess_Masako_,127094,920
Priscilla_Owen_,116276,651
Priscilla_Presley_,130013,1008
Pupi_Avati_,136116,1187
Queen_Beatrix_,101490,407
Queen_Elizabeth_II_,127279,929
Queen_Latifah_,143044,1350
Queen_Rania_,126855,912
Rachel_Griffiths_,131637,1055
Rachel_Hunter_,60160,224
Rafael_Ramirez_,91115,307
Raghad_Saddam_Hussein_,157707,1570
Rainer_Schuettler_,112976,585
Ralf_Schumacher_,115653,640
Ralph_Firman_,81876,251
Ralph_Klein_,140230,1284
Ralph_Lauren_,92983.5,322
Ranil_Wickremasinghe_,94599,331
Raoul_Ruiz_,169222,1650
Raquel_Welch_,145001,1386
Ray_Allen_,91024.5,305
Ray_Nagin_,147782,1443
Ray_Romano_,99208.3,383
Raymond_Odierno_,141624,1322
Rebecca_Romijn-Stamos_,98173,363
Rebekah_Chantay_Revels_,135476,1164
Recep_Tayyip_Erdogan_,138448,1240
Reese_Witherspoon_,124878,867
Reggie_Miller_,140577,1294
Renee_Zellweger_,143683,1360
Ricardo_Lagos_,129210,981
Ricardo_Lopez_Murphy_,0,172
Ricardo_Maduro_,93404,327
Ricardo_Monasterio_,0,173
Ricardo_Sanchez_,133136,1108
Rich_Gannon_,147082,1430
Richard_Armitage_,100163,397
Richard_Branson_,151475,1507
Richard_Butler_,161492,1607
Richard_Crenna_,139157,1257
Richard_Gephardt_,130788,1024
Richard_Gere_,129761,999
Richard_Haass_,140205,1281
Richard_Krajicek_,155690,1552
Richard_Myers_,107677,494
Richard_Norton-Taylor_,147119,1432
Richard_Sambrook_,171153,1655
Richard_Shelby_,127353,934
Richard_Virenque_,111430,548
Richie_Adubato_,0,174
Rick_Barnes_,146087,1405
Rick_Carlisle_,130227,1013
Rick_Dinse_,142197,1334
Rick_Perry_,112552,567
Rick_Pitino_,122526,809
Rick_Romley_,161184,1604
Rick_Santorum_,107918,497
Rick_Stansbury_,159454,1588
Rick_Wagoner_,131943,1061
Ricky_Barnes_,160447,1597
Ricky_Martin_,142534,1341
Ricky_Ponting_,138436,1239
Rio_Ferdinand_,0,175
Rita_Grande_,101832,411
Rita_Moreno_,0,176
Rita_Wilson_,129754,995
Rob_Lowe_,84373,261
Rob_Marshall_,103753,430
Rob_Schneider_,0,177
Robbie_Fowler_,100343,399
Robbie_Williams_,152350,1515
Robby_Ginepri_,131586,1053
Robert_Blackwill_,131494,1050
Robert_Blake_,162558,1617
Robert_Bonner_,134477,1141
Robert_Bullock_,107954,499
Robert_DeFraites_,117893,704
Robert_De_Niro_,0,178
Robert_Duvall_,116534,659
Robert_Ehrlich_,0,179
Robert_Evans_,158498,1577
Robert_Fico_,0,180
Robert_Horan_,124233,848
Robert_Kocharian_,129757,996
Robert_Mueller_,147051,1428
Robert_Mugabe_,116495,658
Robert_Redford_,103710,427
Robert_Stack_,57232,222
Robert_Torricelli_,143710,1362
Robert_Witt_,169097,1649
Robert_Zoellick_,136118,1188
Roberto_Benigni_,0,181
Roberto_Carlos_,136690,1200
Roberto_Marinho_,97468,356
Robin_Cook_,0,182
Robin_McLaurin_Williams_,0,183
Robinson_Stevenin_,0,184
Rod_Blagojevich_,0,185
Rod_Stewart_,128924,970
Rodrigo_Borja_,126986,918
Roger_Clemens_,155040,1545
Roger_Federer_,89517.7,298
Roger_Moore_,96527.8,346
Rogerio_Romero_,0,186
Roh_Moo-hyun_,123429,827
Rolandas_Paksas_,131011,1031
Rolf_Eckrodt_,0,187
Roman_Polanski_,141722,1324
Romano_Prodi_,80043,249
Ron_Dittemore_,147398,1439
Ron_Howard_,0,188
Ronald_Reagan_,113907,604
Ronaldo_Luis_Nazario_de_Lima_,146527,1419
Roseanne_Barr_,142927,1349
Rosemarie_Stack_,161747,1608
Roy_Jones_Jr_,0,189
Roy_Moore_,176390,1666
Roy_Williams_,149237,1470
Ruben_Studdard_,85537,266
Rubens_Barrichello_,133962,1130
Rudolph_Giuliani_,119332,735
Rupert_Grint_,130273,1014
Rupert_Murdoch_,100030,394
Russell_Coutts_,108406,505
Russell_Crowe_,119347,736
Russell_Simmons_,143298,1355
Ruth_Dreifuss_,118575,718
Ruth_Harlow_,141423,1316
S_Jayakumar_,106377,467
Saburo_Kawabuchi_,125240,872
Sachiko_Yamada_,149356,1473
Saddam_Hussein_,159258,1586
Sadie_Frost_,122404,807
Saeb_Erekat_,0,190
Sally_Field_,129123,978
Sally_Kirkland_,122304,804
Sally_Ride_,127213,926
Salma_Hayek_,113952,610
Salman_Rushdie_,120873,771
Sam_Bith_,118943,724
Sam_Mendes_,68593,229
Sam_Torrance_,99731,389
Samira_Makhmalbaf_,168805,1647
Sammy_Sosa_,0,191
Samuel_Waksal_,147992,1448
Sandra_Bullock_,136702,1201
Saparmurat_Niyazov_,168582,1644
Sarah_Hughes_,119170,731
Sarah_Jessica_Parker_,132604,1086
Sarah_Michelle_Gellar_,130823,1025
Scott_McClellan_,113070,587
Scott_McNealy_,173833,1661
Scott_Peterson_,112281,559
Scott_Ritter_,129846,1003
Scott_Rudin_,119674,747
Scott_Sullivan_,155005,1544
Scott_Wolf_,124905,868
Sean_Astin_,97006.5,350
Sean_Hayes_,92318,319
Sean_OKeefe_,113884,602
Sean_Patrick_OMalley_,0,192
Sean_Penn_,0,193
Sebastian_Saja_,143595,1359
Sebastien_Grosjean_,145592,1394
Sepp_Blatter_,140710,1297
Serena_Williams_,161414,1606
Sergei_Ivanov_,131207,1037
Sergey_Lavrov_,106653,473
Sergio_Garcia_,0,194
Sergio_Vieira_De_Mello_,86168.8,273
Shane_Mosley_,120666,766
Shane_Warne_,0,195
Shannon_OBrien_,0,196
Sharon_Davis_,116459,654
Sharon_Frey_,152524,1516
Sharon_Osbourne_,129879,1004
Sharon_Stone_,122050,800
Shaukat_Aziz_,129433,988
Shaul_Mofaz_,125433,882
Sheila_Copps_,128329,955
Sheila_Fraser_,148495,1457
Sheila_Wellstone_,0,197
Sheryl_Crow_,102291,415
Shia_LaBeouf_,148134,1450
Shimon_Peres_,114657,624
Sila_Calderon_,130866,1027
Silvan_Shalom_,137897,1227
Silvia_Farina_Elia_,118551,716
Silvio_Berlusconi_,85632,267
Silvio_Fernandez_,109474,522
Simon_Cowell_,119941,752
Slobodan_Milosevic_,82197,253
Sonia_Gandhi_,144635,1379
Sophia_Loren_,172896,1659
Sourav_Ganguly_,103100,424
Spencer_Abraham_,134479,1142
Stacy_Dragila_,98503,371
Stan_Heath_,0,198
Stanley_McChrystal_,128631,960
Stanley_Tong_,157528,1568
Stefano_Accorsi_,138601,1245
Steffi_Graf_,126853,911
Stellan_Skarsgard_,141543,1318
Stephen_Ambrose_,136675,1198
Stephen_Daldry_,176278,1665
Stephen_Friedman_,0,199
Steve_Backley_,150267,1483
Steve_Ballmer_,125087,871
Steve_Lavin_,163690,1625
Steve_Mariucci_,120913,774
Steve_Nash_,122753,813
Steve_Park_,98198.4,364
Steve_Spurrier_,135750,1169
Steve_Waugh_,146089,1406
Steven_Hatfill_,0,200
Steven_Seagal_,0,201
Steven_Spielberg_,121317,782
Stockard_Channing_,107633,492
Strom_Thurmond_,105407,451
Sue_Wicks_,0,202
Surakait_Sathirathai_,86730,278
Susan_Collins_,119390,739
Susan_Sarandon_,131478,1049
Susie_Castillo_,93494,328
Susilo_Bambang_Yudhoyono_,125281,877
Suzanne_Gaudet_,137505,1219
Svetlana_Koroleva_,122629,810
Sylvester_Stallone_,133823,1125
Taha_Yassin_Ramadan_,91415,311
Takashi_Sorimachi_,0,203
Tamara_Brooks_,83171.5,256
Tammy_Lynn_Michaels_,117888,703
Tang_Jiaxuan_,157202,1567
Tariq_Aziz_,156367,1560
Tassos_Papadopoulos_,134036,1134
Taufik_Hidayat_,109237,516
Ted_Maher_,105518,453
Terje_Roed-Larsen_,144986,1385
Terrell_Suggs_,139085,1256
Terry_McAuliffe_,136683,1199
Terry_Stotts_,0,204
Thabo_Mbeki_,127634,937
Thaksin_Shinawatra_,138549,1243
Theo_Epstein_,92175,317
Theodore_Tweed_Roosevelt_,91918,314
Theresa_May_,126261,897
Thierry_Falise_,147186,1436
Thomas_Birmingham_,131243,1041
Thomas_Bjorn_,153424,1527
Thomas_Fargo_,91946,315
Thomas_Malchow_,155210,1547
Thomas_OBrien_,134720,1150
Thomas_Rupprath_,112638,574
Thomas_Wyman_,0,205
Tiger_Woods_,76269.5,238
Tim_Allen_,129282,983
Tim_Chapman_,99641,388
Tim_Conway_,106568,472
Tim_Curry_,88718,293
Tim_Duncan_,134856,1151
Tim_Floyd_,176937,1669
Tim_Henman_,140717,1298
Tim_Robbins_,0,206
Tippi_Hedren_,83146,255
Todd_Haynes_,118853,722
Tom_Brady_,117059,676
Tom_Coverdale_,135756,1170
Tom_Craddick_,142278,1337
Tom_Crean_,135156,1158
Tom_Cruise_,96112.5,345
Tom_Daschle_,131370,1043
Tom_Glavine_,157622,1569
Tom_Hanks_,139062,1255
Tom_Harkin_,132182,1068
Tom_Jones_,0,207
Tom_Reilly_,132611,1088
Tom_Ridge_,133189,1111
Tom_Watson_,133289,1113
Tommy_Franks_,92471,320
Tommy_Haas_,158708,1580
Tommy_Robredo_,105657,455
Tommy_Thompson_,117262,682
Tomoko_Hagiwara_,0,208
Toni_Braxton_,136992,1206
Tony_Bennett_,119692,748
Tony_Blair_,131448,1046
Tony_Curtis_,138416,1237
Tony_Parker_,121006,775
Tony_Shalhoub_,116921,671
Tony_Stewart_,162633,1619
Torri_Edwards_,114607,622
Toshihiko_Fukui_,142464,1340
Tracee_Ellis_Ross_,134003,1132
Tracy_McGrady_,94920.7,334
Trent_Lott_,151139,1500
Tsutomu_Takebe_,0,209
Tubby_Smith_,116918,670
Tung_Chee-hwa_,139398,1263
Tyler_Hamilton_,0,210
Tyra_Banks_,135764,1171
Tyron_Garner_,153417,1526
Uma_Thurman_,114933,627
Vaclav_Havel_,135816,1176
Vaclav_Klaus_,124677,860
Valdas_Adamkus_,0,211
Valentino_Rossi_,90428,302
Valerie_Harper_,148714,1463
Valery_Giscard_dEstaing_,131416,1044
Vanessa_Incontrada_,141132,1307
Vanessa_Redgrave_,139747,1269
Vanessa_Williams_,159219,1582
Venus_Williams_,116709,664
Vicente_Fernandez_,131010,1030
Vicente_Fox_,102305,416
Vicki_Zhao_Wei_,0,212
Victoria_Beckham_,115065,632
Victoria_Clarke_,157097,1565
Vidar_Helgesen_,141487,1317
Vin_Diesel_,0,213
Vince_Carter_,107566,490
Vince_Gill_,139493,1266
Vincent_Brooks_,149212,1469
Vincent_Gallo_,123300,823
Vitali_Klitschko_,133607,1120
Vivica_Fox_,112929,583
Vladimir_Putin_,121779,792
Vladimir_Spidla_,129757,997
Vladimir_Voltchkov_,0,214
Vladimiro_Montesinos_,130503,1020
Vojislav_Kostunica_,107155,485
Walter_Mondale_,105829,458
Wang_Yi_,0,215
Wang_Yingfan_,132235,1073
Warren_Beatty_,0,216
Warren_Buffett_,116834,666
Wayne_Ferreira_,106310,464
Wayne_Gretzky_,141678,1323
Wen_Jiabao_,106246,463
Wesley_Clark_,137612,1225
Will_Smith_,132002,1065
William_Bratton_,124271,849
William_Bulger_,133931,1128
William_Burns_,160607,1598
William_Donaldson_,126145,894
William_Ford_Jr_,136265,1192
William_Hochul_,167176,1635
William_Macy_,100095,396
William_Martin_,125581,883
William_Rehnquist_,146213,1411
Win_Aung_,166003,1631
Winona_Ryder_,156116,1557
Wolfgang_Schuessel_,129283,984
Woody_Allen_,98733,375
Wu_Yi_,76479,239
Xanana_Gusmao_,128180,948
Xavier_Malisse_,135702,1168
Yann_Martel_,97766.5,360
Yao_Ming_,135485,1167
Yasar_Yakis_,106660,474
Yashwant_Sinha_,126917,913
Yasser_Arafat_,133031,1106
Yevgeny_Kafelnikov_,132606,1087
Yoko_Ono_,98206.7,365
Yoriko_Kawaguchi_,88979,296
Yossi_Beilin_,140353,1288
Yu_Shyi-kun_,66789,226
Yukiko_Okudo_,0,217
Yuri_Fedotov_,0,218
Yuri_Malenchenko_,83952,259
Zafarullah_Khan_Jamali_,98731,374
Zarai_Toledo_,129380,986
Zhang_Wenkang_,0,219
Zhang_Ziyi_,123513,832
Zhu_Rongji_,127652,938
Zico_,102482,418
Zinedine_Zidane_,141409,1315
Zoran_Djindjic_,138602,1246
