Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.850741,1008
Joe_Dumars_,0.710282,170
Joe_Gatti_,0.633,27
Joe_Lieberman_,0.849327,1000
Joe_Mantello_,0.894811,1287
Joe_Nichols_,0.820556,772
Joe_Torre_,0.747208,325
Joerg_Haider_,0.958437,1549
John_Abizaid_,0.844468,963
John_Allen_Muhammad_,0.873132,1149
John_Ashcroft_,0.896244,1293
John_Banko_,0.912975,1362
John_Blaney_,0.882267,1210
John_Bolton_,0.871592,1139
John_Brady_,0.836129,895
John_Cusack_,0.953576,1533
John_Edwards_,0.720572,206
John_F_Kennedy_Jr_,0.70371,148
John_Garamendi_,0.770819,444
John_Howard_,0.626607,21
John_Jumper_,0.731357,250
John_Kerry_,0.906715,1338
John_Malkovich_,0.857809,1064
John_Manley_,0.936895,1478
John_Mayer_,0.701766,143
John_McCain_,0.811749,712
John_McCallum_,0.690123,114
John_McCormack_,0.851058,1010
John_McEnroe_,1.0662,1670
John_Negroponte_,0.832852,871
John_Paul_II_,0.888832,1245
John_Reid_,0.886123,1229
John_Reilly_,0.983337,1597
John_Rigas_,0.780605,500
John_Rosa_,0.932378,1460
John_Rowland_,0.918043,1384
John_Ruiz_,0.869367,1129
John_Snow_,0.875271,1161
John_Spencer_,0.780269,496
John_Stallworth_,0.911271,1354
John_Stockton_,1.09659,1676
John_Swofford_,0.704402,149
John_Taylor_,0.791673,575
John_Timoney_,0.789235,560
John_Travolta_,0.812878,723
John_Walsh_,0.755812,371
John_Warner_,0.831329,851
John_Wolf_,0.751957,350
Johnny_Carson_,0.767892,424
Johnny_Depp_,0.855772,1050
Johnny_Tapia_,0.834143,877
Johnny_Unitas_,0.88932,1249
Johnson_Panjaitan_,0.793332,592
Jolanta_Kwasniewski_,0.976395,1584
Jon_Corzine_,0.711485,173
Jon_Gruden_,0.875331,1162
Jon_Voight_,0.782501,511
Jonathan_Edwards_,0.753913,358
Jonathan_Mostow_,0.915079,1371
Jong_Thae_Hwa_,0.943233,1494
Jong_Wook_Lee_,0.87853,1184
Jorge_Arce_,0.966786,1568
Jorge_Batlle_,0.886527,1234
Jorge_Castaneda_,0.88637,1232
Jorge_Rodolfo_Canicoba_Corral_,0.843232,950
Jorge_Valdano_,0.835815,892
Joschka_Fischer_,0.758304,386
Jose_Canseco_,0.823737,789
Jose_Dirceu_,0.904617,1329
Jose_Manuel_Durao_Barroso_,0.854202,1039
Jose_Maria_Aznar_,0.806253,678
Jose_Mourinho_,0.86316,1096
Jose_Sarney_,0.83056,846
Jose_Serra_,0.630164,23
Jose_Theodore_,0.697477,129
Jose_Viegas_Filho_,0.88253,1213
Joseph_Biden_,0.840231,926
Joseph_Blatter_,0.918766,1389
Joseph_Deiss_,0.796441,616
Joseph_Estrada_,0.832618,868
Joseph_Ralston_,0.987377,1605
Juan_Carlos_Ferrero_,0.829828,838
Juan_Ignacio_Chela_,0.845057,965
Juan_Manuel_Marquez_,0.792496,585
Juan_Pablo_Montoya_,0.825153,803
Juan_Valencia_Osorio_,0.752092,352
Juanes_,0.743763,311
Jude_Law_,1.05287,1664
Judi_Dench_,0.772238,456
Judy_Genshaft_,0.771014,446
Juergen_Peters_,0.962865,1558
Julia_Tymoshenko_,0.810602,700
Julianna_Margulies_,0.950931,1524
Julianne_Moore_,0.770427,441
Julie_Gerberding_,0.855807,1051
Julie_Taymor_,0.803671,661
Julio_Iglesias_Jr_,0.774373,467
Junichiro_Koizumi_,0.920043,1395
Justin_Gatlin_,0.922825,1411
Justin_Guarini_,0.848799,993
Justin_Leonard_,0.882852,1217
Justin_Timberlake_,0.873258,1150
Justine_Henin_,0.900234,1311
Justine_Pasek_,0.783329,517
Kalpana_Chawla_,0.740392,292
Kamal_Kharrazi_,0.666695,66
Karen_Mok_,0.89667,1296
Karin_Stoiber_,0.920951,1402
Kate_Capshaw_,0.773686,462
Kate_Hudson_,0.81293,724
Kate_Winslet_,0.902464,1324
Katherine_Harris_,0.894229,1282
Kathleen_Glynn_,0.814541,735
Kathleen_Kennedy_Townsend_,0.746069,316
Kathryn_Bigelow_,0.726837,235
Kathy_Winters_,0.750497,341
Katie_Harman_,0.866833,1114
Keanu_Reeves_,0.889635,1251
Keira_Knightley_,0.912348,1360
Keith_Bogans_,0.86396,1101
Kelli_White_,0.73439,261
Kelly_Clarkson_,0.787134,545
Kelvin_Sampson_,0.862056,1090
Kemal_Dervis_,1.06658,1671
Ken_Macha_,0.85848,1069
Ken_Watanabe_,1.00511,1626
Kenneth_Bowersox_,0.890594,1260
Kenneth_Branagh_,0.746729,323
Kenneth_Evans_,0.898575,1304
Kent_Rominger_,0.811697,711
Kevin_Costner_,0.920206,1398
Kevin_Spacey_,0.735201,264
Kevin_Stallings_,0.886865,1237
Kieran_Prendergast_,0.899771,1310
Kifah_Ajouri_,0.827712,823
Kiki_Vandeweghe_,0.962777,1557
Kim_Clijsters_,0.706802,157
Kim_Dae-jung_,0.804734,668
Kim_Jin-sun_,0.702811,146
Kim_Jong-Il_,0.851468,1015
Kim_Ryong-sung_,0.826367,810
Kim_Yong-il_,0.71173,175
Kimi_Raikkonen_,0.870298,1133
King_Abdullah_II_,0.827993,825
Kirk_Ferentz_,0.912058,1359
Kirk_Johnson_,0.899729,1309
Kjell_Magne_Bondevik_,0.79168,576
Klaus_Zwickel_,0.858519,1070
Kobe_Bryant_,0.950985,1525
Kofi_Annan_,0.796161,613
Kosuke_Kitajima_,0.997108,1618
Kristanna_Loken_,0.780656,501
Kristen_Breitweiser_,0.694119,120
Kristin_Davis_,0.856435,1056
Kurt_Busch_,0.932511,1461
Kurt_Russell_,0.715542,189
Kurt_Warner_,0.835567,885
Kwon_Yang-sook_,0.944698,1498
LK_Advani_,0.855421,1047
Laila_Ali_,0.71799,200
Lana_Clarkson_,0.724461,226
Lance_Armstrong_,0.890056,1256
Lance_Bass_,0.709266,163
Larry_Bowa_,0.709918,167
Larry_Brown_,0.62381,20
Larry_Coker_,0.784972,526
Larry_Ellison_,0.859085,1075
Larry_Johnson_,0.828646,829
Larry_Lindsey_,0.929194,1439
Larry_Lucchino_,0.818486,757
Larry_Thompson_,0.857501,1060
Lars_Von_Trier_,0.863405,1099
Latrell_Sprewell_,0.838129,916
Laura_Bush_,0.768622,429
Laura_Hernandez_,0.798142,625
Laura_Linney_,0.707873,160
Lauren_Hutton_,0.671441,79
Lauren_Killian_,0.829855,839
Laurent_Gbagbo_,0.930054,1444
Laurent_Jalabert_,0.837562,912
Lawrence_MacAulay_,0.947993,1515
LeAnn_Rimes_,0.773476,460
LeBron_James_,0.753302,354
Lea_Fastow_,0.614628,15
Leander_Paes_,0.975314,1581
Lech_Walesa_,0.882639,1214
Lee_Hoi-chang_,0.823995,791
Lee_Jun_,0.680474,94
Lee_Soo-hyuck_,0.928565,1434
Lee_Tae-sik_,0.881674,1206
Leland_Chapman_,0.878573,1185
Len_Jenoff_,0.712183,178
Lennox_Lewis_,0.952107,1528
Lenny_Wilkens_,0.787263,546
Leon_LaPorte_,0.739125,285
Leonard_Hamilton_,0.864474,1103
Leonardo_DiCaprio_,0.72532,230
Leonid_Kuchma_,0.846479,979
Lesley_McCulloch_,0.822789,782
Leslie_Ann_Woodward_,0.850261,1007
Leslie_Caldwell_,0.738035,277
Leslie_Moonves_,0.862774,1094
Leszek_Miller_,1.0065,1627
Li_Peng_,0.779871,492
Li_Zhaoxing_,0.799058,631
Liam_Neeson_,0.68556,102
Lili_Taylor_,0.786192,535
Lily_Tomlin_,0.834316,878
Lim_Dong-won_,0.777418,481
Lina_Krasnoroutskaya_,0.838127,915
Lindsay_Benko_,1.01274,1632
Lindsay_Davenport_,0.81476,737
Lindsey_Graham_,0.964036,1561
Lino_Oviedo_,0.741904,300
Lionel_Richie_,0.94905,1518
Lisa_Gottsegen_,0.918196,1385
Lisa_Ling_,0.800309,638
Lisa_Marie_Presley_,0.633789,28
Lisa_Raymond_,0.89681,1298
Liu_Mingkang_,0.739124,284
Liza_Minnelli_,0.836897,903
Lleyton_Hewitt_,0.898648,1305
Lloyd_Ward_,0.836599,899
Lon_Kruger_,0.777844,485
Lord_Hutton_,0.82352,785
Lou_Piniella_,0.831745,855
Luciano_Pavarotti_,0.893426,1275
Lucio_Gutierrez_,0.824578,798
Lucy_Liu_,0.712716,181
Ludivine_Sagnier_,0.611584,14
Luis_Ernesto_Derbez_Bautista_,0.925943,1426
Luis_Figo_,0.873938,1152
Luis_Gonzalez_Macchi_,0.950541,1522
Luis_Horna_,0.873467,1151
Luiz_Felipe_Scolari_,0.928133,1433
Luiz_Inacio_Lula_da_Silva_,0.701156,140
Luke_Walton_,0.78772,549
Lyle_Vanclief_,0.812204,718
Lynn_Abraham_,0.759165,390
Lynn_Redgrave_,0.752756,353
Lynne_Cheney_,0.940342,1484
Mack_Brown_,0.704911,154
Madeleine_Albright_,0.790593,568
Madonna_,0.792997,589
Magdalena_Maleeva_,0.811857,713
Maggie_Smith_,1.02971,1646
Magui_Serna_,0.951833,1527
Mahathir_Mohamad_,0.937722,1482
Mahmoud_Abbas_,0.798892,629
Makhdoom_Amin_Fahim_,0.79507,602
Manfred_Stolpe_,0.890669,1261
Manuel_Poggiali_,0.710265,169
Marat_Safin_,0.851859,1019
Marc-Andre_Fleury_,0.719465,205
Marc_Grossman_,0.909875,1349
Marcelo_Ebrard_,0.654771,52
Marcelo_Rios_,0.894732,1286
Marcelo_Salas_,0.92187,1407
Marco_Antonio_Barrera_,0.71657,194
Marcus_Gronholm_,0.77146,452
Margaret_Thatcher_,0.954724,1537
Maria_Luisa_Mendonca_,0.801417,648
Maria_Shriver_,0.750669,343
Maria_Soledad_Alvear_Valenzuela_,0.760565,394
Mariah_Carey_,0.893808,1279
Mariana_Pollack_,0.72476,229
Mariangel_Ruiz_Torrealba_,0.741592,298
Marie-Reine_Le_Gougne_,0.75572,369
Marieta_Chrousala_,0.993209,1615
Marilyn_Monroe_,0.799174,632
Marina_Anissina_,0.767239,421
Mario_Cipollini_,0.792283,583
Mario_Dumont_,0.842652,945
Mario_Kreutzberger_,0.832276,862
Marisa_Tomei_,0.927462,1432
Marissa_Jaret_Winokur_,0.6654,65
Mark_Cuban_,0.675365,84
Mark_Dacey_,0.880365,1198
Mark_Geragos_,0.87734,1173
Mark_Gottfried_,0.912373,1361
Mark_Hamister_,0.751558,348
Mark_Heller_,0.704417,150
Mark_Hurlbert_,0.787772,550
Mark_Philippoussis_,0.781569,505
Mark_Richt_,0.832005,858
Mark_Schweiker_,0.756018,372
Mark_Wahlberg_,0.710064,168
Mark_Warner_,0.68778,107
Markus_Naslund_,0.711959,176
Marlene_Weingartner_,0.922426,1409
Martha_Beatriz_Roque_,0.860358,1081
Martha_Bowen_,0.763364,405
Martha_Burk_,1.01409,1634
Martha_Lucia_Ramirez_,0.960392,1551
Martha_Stewart_,0.84663,980
Martin_Brodeur_,0.916098,1377
Martin_Cauchon_,0.824529,796
Martin_Hoellwarth_,0.980266,1591
Martin_McCauley_,0.697787,132
Martin_McGuinness_,0.848446,991
Martin_Scorsese_,0.827408,820
Martin_Sheen_,0.956093,1544
Martin_Verkerk_,0.686315,103
Martina_Hingis_,0.937532,1481
Martina_McBride_,0.72138,212
Marty_Mornhinweg_,0.947759,1513
Marwan_Barghouthi_,0.788597,558
Mary-Kate_Olsen_,0.856476,1057
Mary_Carey_,0.897985,1301
Mary_Landrieu_,0.971158,1569
Mary_Steenburgen_,0.862928,1095
Mary_Tyler_Moore_,0.836664,900
Masahiko_Nagasawa_,0.830407,842
Masum_Turker_,0.878667,1186
Mathias_Reichhold_,0.83279,870
Matt_Damon_,0.815493,741
Matt_Dillon_,0.861741,1087
Matt_Doherty_,0.874807,1159
Matthew_Broderick_,0.908867,1345
Matthew_Perry_,0.900485,1314
Maureen_Fanning_,0.657317,55
Max_Mayfield_,0.941739,1489
Megan_Mullally_,0.79588,610
Megawati_Sukarnoputri_,0.73858,281
Meghann_Shaughnessy_,0.877464,1174
Mel_Brooks_,0.880415,1200
Mel_Gibson_,0.824094,792
Melanie_Griffith_,0.789969,564
Melissa_Etheridge_,0.790046,565
Meryl_Streep_,0.728476,243
Mesut_Yilmaz_,0.799947,637
Mian_Khursheed_Mehmood_Kasuri_,0.941404,1488
Michael_Ballack_,0.837049,904
Michael_Bloomberg_,0.782409,510
Michael_Caine_,0.837092,906
Michael_Capellas_,0.816728,750
Michael_Chang_,0.896138,1291
Michael_Chiklis_,0.972833,1575
Michael_Douglas_,0.832709,869
Michael_J_Sheehan_,0.79318,591
Michael_Jackson_,0.680669,95
Michael_Jordan_,0.981178,1592
Michael_Keaton_,0.811175,706
Michael_Kostelnik_,0.769236,435
Michael_Leavitt_,0.91612,1378
Michael_Moore_,0.887693,1239
Michael_Patrick_King_,0.763433,406
Michael_Phelps_,0.806454,680
Michael_Powell_,0.837441,910
Michael_Schumacher_,0.714161,185
Michael_Sullivan_,0.733989,260
Michael_Winterbottom_,0.901901,1320
Michel_Duclos_,0.98261,1596
Michel_Temer_,0.939499,1483
Michel_Therrien_,0.849215,998
Michelle_Branch_,0.758828,389
Michelle_Collins_,0.736101,268
Michelle_Kwan_,0.774665,469
Michelle_Pfeiffer_,1.02095,1640
Michelle_Rodriguez_,0.83586,893
Michelle_Yeoh_,0.822328,779
Mick_Jagger_,0.732842,256
Miguel_Contreras_,0.916157,1379
Miguel_Estrada_,0.7,138
Mike_Babcock_,0.953888,1535
Mike_Brey_,0.768775,430
Mike_Helton_,0.901125,1317
Mike_Holmgren_,0.989049,1608
Mike_Krzyzewski_,0.852618,1027
Mike_Martz_,0.743121,308
Mike_Miller_,0.890114,1258
Mike_Montgomery_,0.736811,270
Mike_Myers_,0.894193,1281
Mike_Price_,1.00009,1621
Mike_Scioscia_,0.936973,1479
Mike_Tyson_,0.750959,344
Mike_Weir_,0.771131,448
Mikhail_Gorbachev_,0.784047,520
Mikhail_Kasyanov_,0.920728,1401
Mikhail_Wehbe_,0.540744,2
Mikhail_Youzhny_,0.888898,1246
Mikulas_Dzurinda_,0.90605,1335
Milo_Djukanovic_,0.93304,1463
Milo_Maestrecampo_,0.794836,599
Minnie_Driver_,0.805328,672
Mireya_Moscoso_,0.706763,156
Miroljub_,0.715566,190
Mitchell_Daniels_,1.06993,1672
Mitoji_Yabunaka_,0.797974,624
Miyako_Miyazaki_,0.695545,122
Mohamed_Benaissa_,1.02041,1639
Mohamed_ElBaradei_,0.841707,935
Mohammad_Khatami_,0.925118,1423
Mohammed_Al-Douri_,0.784047,521
Mohammed_Baqir_al-Hakim_,0.722125,218
Monica_Bellucci_,0.872449,1145
Monica_Lewinsky_,0.763139,403
Monica_Seles_,0.92868,1435
Monique_Garbrecht-Enfeldt_,0.826666,814
Morgan_Freeman_,0.809457,695
Moshe_Katsav_,0.931801,1456
Muammar_Gaddafi_,0.584532,5
Muhammad_Ali_,0.877857,1176
Muhammad_Saeed_al-Sahhaf_,0.693516,119
Mukesh_Ambani_,0.801272,647
Munir_Akram_,0.850048,1006
Nabil_Shaath_,0.891996,1267
Nadia_Petrova_,0.896204,1292
Nadine_Vinzens_,0.787398,547
Naji_Sabri_,0.950716,1523
Nan_Wang_,0.894366,1283
Nancy_Demme_,0.793766,595
Nancy_Pelosi_,0.788109,554
Nancy_Reagan_,0.712549,180
Nancy_Sinatra_,0.871538,1138
Nanni_Moretti_,0.800359,639
Naomi_Campbell_,0.796272,614
Naomi_Watts_,0.802697,652
Naoto_Kan_,0.828254,826
Nasser_al-Kidwa_,0.726842,236
Nastassia_Kinski_,0.813871,733
Natalie_Cole_,0.769039,433
Natalie_Coughlin_,0.977342,1586
Natalie_Maines_,0.964074,1562
Natasha_McElhone_,0.724079,225
Nathalie_Baye_,0.874172,1154
Nathan_Lane_,0.892233,1268
Nebojsa_Pavkovic_,0.649168,44
Nelson_Mandela_,1.04424,1657
Neri_Marcore_,0.946628,1511
Nestor_Kirchner_,0.835318,882
Nia_Vardalos_,0.641569,37
Nicanor_Duarte_Frutos_,0.875853,1169
Nicholas_Byron_,0.774703,472
Nicholas_Tse_,0.748443,330
Nick_Nolte_,0.572697,3
Nicolas_Cage_,0.882166,1208
Nicolas_Escude_,0.94796,1514
Nicolas_Lapentti_,0.88429,1224
Nicole_Kidman_,0.855617,1048
Nikki_Reed_,0.737918,275
Noah_Wyle_,0.786743,539
Noelle_Bush_,0.848331,988
Nora_Bendijo_,0.776437,476
Norah_Jones_,0.622698,19
Norm_Coleman_,0.598166,9
Norman_Jewison_,0.644525,39
Norodom_Sihanouk_,0.965521,1566
Nursultan_Nazarbayev_,0.805059,670
OJ_Simpson_,0.857568,1061
Oleksandr_Moroz_,1.05516,1668
Olesya_Bonabarenko_,0.922896,1412
Olivia_Newton-John_,0.778726,488
Omar_Sharif_,0.880778,1202
Oprah_Winfrey_,0.888098,1242
Orlando_Bloom_,0.720873,208
Orrin_Hatch_,1.09044,1675
Osama_bin_Laden_,0.915928,1376
Oscar_De_La_Hoya_,0.819458,762
Oscar_Elias_Biscet_,0.804427,666
Oswaldo_Paya_,1.04935,1662
Owen_Wilson_,0.742378,303
Oxana_Fedorova_,0.808608,691
Ozzy_Osbourne_,0.886865,1238
Padraig_Harrington_,0.909436,1347
Pamela_Anderson_,0.802711,655
Paradorn_Srichaphan_,0.860965,1083
Paris_Hilton_,0.717132,197
Parris_Glendening_,0.879223,1189
Pascal_Lamy_,0.872898,1147
Pascal_Quignard_,0.975384,1582
Pat_Burns_,0.920564,1400
Pat_Cox_,0.69165,116
Patrice_Chereau_,0.859853,1078
Patricia_Clarkson_,0.731021,248
Patricia_Heaton_,0.749028,335
Patrick_Ewing_,0.827312,818
Patrick_Leahy_,0.9168,1381
Patrick_McEnroe_,0.842821,947
Patrick_Roy_,0.742166,302
Patrick_Stewart_,1.0342,1648
Patti_Labelle_,0.839988,923
Patty_Schnyder_,0.817011,752
Paul-Henri_Mathieu_,0.615169,16
Paul_Bremer_,0.860178,1080
Paul_Burrell_,0.704807,153
Paul_Byrd_,0.647228,42
Paul_Coppin_,0.971925,1573
Paul_Gascoigne_,0.716952,195
Paul_Hogan_,0.916576,1380
Paul_Kagame_,0.924784,1422
Paul_Martin_,0.854129,1037
Paul_McCartney_,0.832315,863
Paul_McNulty_,0.802703,653
Paul_ONeill_,0.891798,1266
Paul_Patton_,0.689339,111
Paul_Pierce_,0.806647,682
Paul_Sarbanes_,0.815556,742
Paul_Shanley_,0.776615,478
Paul_Tagliabue_,0.855648,1049
Paul_Wellstone_,0.813015,725
Paul_William_Hurley_,0.591088,6
Paul_Wolfowitz_,0.811604,710
Paula_Radcliffe_,0.786322,538
Paula_Zahn_,0.640309,35
Paulo_Cesar_Pinheiro_,0.68922,110
Pedro_Almodovar_,0.823532,786
Pedro_Malan_,0.851358,1014
Pedro_Solbes_,0.736033,267
Penelope_Ann_Miller_,0.794497,597
Penelope_Cruz_,0.71583,192
Pervez_Musharraf_,0.695587,123
Pete_Carroll_,0.811169,705
Pete_Rose_,0.76543,411
Pete_Sampras_,0.792828,587
Peter_Arnett_,0.701583,142
Peter_Bacanovic_,0.774701,471
Peter_Costello_,0.706033,155
Peter_Greenaway_,0.766211,416
Peter_Harrison_,0.80559,674
Peter_Hillary_,0.80082,642
Peter_Struck_,0.821576,776
Petria_Thomas_,0.835149,881
Petro_Symonenko_,1.00048,1622
Phan_Van_Khai_,1.02582,1644
Phil_Gramm_,0.987139,1604
Phil_Mickelson_,0.721059,210
Phil_Vassar_,0.851502,1018
Philippe_Noiret_,0.93023,1446
Pierce_Brosnan_,0.861792,1088
Pierre_Boulanger_,0.806185,677
Pierre_Pettigrew_,0.817328,753
Placido_Domingo_,0.783216,515
Prince_Charles_,0.933534,1466
Prince_Claus_,0.9605,1552
Prince_Edward_,0.803243,658
Prince_Harry_,0.835746,890
Prince_Naruhito_,0.813236,727
Prince_Willem-Alexander_,0.819676,765
Prince_William_,0.885169,1227
Princess_Aiko_,0.86753,1119
Princess_Anne_,0.915334,1373
Princess_Caroline_,0.765612,412
Princess_Elisabeth_,0.925178,1424
Princess_Masako_,0.770666,442
Priscilla_Owen_,0.805038,669
Priscilla_Presley_,0.643749,38
Pupi_Avati_,0.844052,957
Queen_Beatrix_,0.806421,679
Queen_Elizabeth_II_,0.868765,1124
Queen_Latifah_,0.700452,139
Queen_Rania_,0.851487,1017
Rachel_Griffiths_,0.616524,18
Rachel_Hunter_,0.739519,287
Rafael_Ramirez_,1.0471,1661
Raghad_Saddam_Hussein_,0.960961,1553
Rainer_Schuettler_,0.931122,1451
Ralf_Schumacher_,0.810698,701
Ralph_Firman_,0.935217,1471
Ralph_Klein_,0.83238,865
Ralph_Lauren_,0.816244,747
Ranil_Wickremasinghe_,0.745561,315
Raoul_Ruiz_,0.943682,1495
Raquel_Welch_,0.749937,339
Ray_Allen_,0.955642,1540
Ray_Nagin_,0.862086,1091
Ray_Romano_,0.865591,1108
Raymond_Odierno_,0.889959,1254
Rebecca_Romijn-Stamos_,0.991436,1612
Rebekah_Chantay_Revels_,0.88376,1221
Recep_Tayyip_Erdogan_,0.839968,922
Reese_Witherspoon_,0.743914,313
Reggie_Miller_,0.94594,1506
Renee_Zellweger_,0.977588,1588
Ricardo_Lagos_,0.911557,1357
Ricardo_Lopez_Murphy_,0.80546,673
Ricardo_Maduro_,0.915651,1375
Ricardo_Monasterio_,0.721488,213
Ricardo_Sanchez_,0.769554,438
Rich_Gannon_,0.852832,1029
Richard_Armitage_,0.801055,644
Richard_Branson_,0.832592,867
Richard_Butler_,0.754822,364
Richard_Crenna_,0.795199,603
Richard_Gephardt_,0.961227,1554
Richard_Gere_,0.94123,1487
Richard_Haass_,0.900288,1313
Richard_Krajicek_,0.827436,821
Richard_Myers_,0.879988,1192
Richard_Norton-Taylor_,0.831869,857
Richard_Sambrook_,0.945084,1502
Richard_Shelby_,0.741883,299
Richard_Virenque_,0.914795,1369
Richie_Adubato_,0.919171,1392
Rick_Barnes_,0.658365,58
Rick_Carlisle_,0.597214,8
Rick_Dinse_,0.894091,1280
Rick_Perry_,0.789566,561
Rick_Pitino_,0.882258,1209
Rick_Romley_,0.803263,659
Rick_Santorum_,0.884059,1222
Rick_Stansbury_,0.776501,477
Rick_Wagoner_,0.844299,961
Ricky_Barnes_,0.807588,686
Ricky_Martin_,0.978314,1589
Ricky_Ponting_,0.857168,1058
Rio_Ferdinand_,0.764414,409
Rita_Grande_,0.760532,393
Rita_Moreno_,0.851315,1013
Rita_Wilson_,0.736871,271
Rob_Lowe_,0.825766,808
Rob_Marshall_,0.748549,331
Rob_Schneider_,0.670454,75
Robbie_Fowler_,0.747416,327
Robbie_Williams_,0.80271,654
Robby_Ginepri_,0.858992,1073
Robert_Blackwill_,0.842153,940
Robert_Blake_,0.768818,431
Robert_Bonner_,0.880785,1203
Robert_Bullock_,0.739376,286
Robert_DeFraites_,0.845603,970
Robert_De_Niro_,0.797816,622
Robert_Duvall_,0.994526,1616
Robert_Ehrlich_,0.786238,536
Robert_Evans_,0.671047,78
Robert_Fico_,0.847411,982
Robert_Horan_,0.861087,1084
Robert_Kocharian_,0.932783,1462
Robert_Mueller_,0.842036,937
Robert_Mugabe_,1.05379,1667
Robert_Redford_,0.77082,445
Robert_Stack_,0.935488,1474
Robert_Torricelli_,0.775724,474
Robert_Witt_,0.845764,972
Robert_Zoellick_,0.945417,1504
Roberto_Benigni_,0.875792,1167
Roberto_Carlos_,0.74735,326
Roberto_Marinho_,0.787809,551
Robin_Cook_,0.769542,437
Robin_McLaurin_Williams_,0.854974,1045
Robinson_Stevenin_,0.84234,941
Rod_Blagojevich_,0.830149,840
Rod_Stewart_,0.782357,507
Rodrigo_Borja_,0.629482,22
Roger_Clemens_,0.768991,432
Roger_Federer_,0.735542,265
Roger_Moore_,0.800482,640
Rogerio_Romero_,0.868001,1122
Roh_Moo-hyun_,0.904059,1328
Rolandas_Paksas_,0.786975,544
Rolf_Eckrodt_,0.753413,355
Roman_Polanski_,0.898104,1302
Romano_Prodi_,0.722405,219
Ron_Dittemore_,0.830299,841
Ron_Howard_,0.889998,1255
Ronald_Reagan_,0.926664,1429
Ronaldo_Luis_Nazario_de_Lima_,0.731938,255
Roseanne_Barr_,0.926573,1428
Rosemarie_Stack_,0.77895,489
Roy_Jones_Jr_,0.904843,1332
Roy_Moore_,0.872422,1144
Roy_Williams_,0.849013,994
Ruben_Studdard_,0.754781,362
Rubens_Barrichello_,0.836264,896
Rudolph_Giuliani_,0.593031,7
Rupert_Grint_,0.881568,1204
Rupert_Murdoch_,0.81313,726
Russell_Coutts_,0.790833,569
Russell_Crowe_,0.783496,518
Russell_Simmons_,0.788806,559
Ruth_Dreifuss_,0.794765,598
Ruth_Harlow_,0.933629,1468
S_Jayakumar_,0.852448,1025
Saburo_Kawabuchi_,0.972666,1574
Sachiko_Yamada_,0.778427,487
Saddam_Hussein_,1.02346,1642
Sadie_Frost_,1.04206,1653
Saeb_Erekat_,0.773718,463
Sally_Field_,0.708994,161
Sally_Kirkland_,0.86992,1131
Sally_Ride_,0.824998,801
Salma_Hayek_,0.67521,83
Salman_Rushdie_,0.731137,249
Sam_Bith_,0.946511,1509
Sam_Mendes_,0.828298,827
Sam_Torrance_,0.830741,847
Samira_Makhmalbaf_,0.795853,608
Sammy_Sosa_,0.801497,649
Samuel_Waksal_,0.861936,1089
Sandra_Bullock_,0.741361,297
Saparmurat_Niyazov_,0.78128,504
Sarah_Hughes_,0.75957,391
Sarah_Jessica_Parker_,0.714423,186
Sarah_Michelle_Gellar_,0.824495,795
Scott_McClellan_,0.709103,162
Scott_McNealy_,0.801119,645
Scott_Peterson_,0.771045,447
Scott_Ritter_,0.93325,1464
Scott_Rudin_,0.774437,468
Scott_Sullivan_,0.76658,418
Scott_Wolf_,0.758284,385
Sean_Astin_,0.948661,1516
Sean_Hayes_,0.751365,347
Sean_OKeefe_,0.908909,1346
Sean_Patrick_OMalley_,1.10212,1677
Sean_Penn_,0.882268,1211
Sebastian_Saja_,0.765786,414
Sebastien_Grosjean_,0.798694,628
Sepp_Blatter_,0.718127,201
Serena_Williams_,0.931141,1452
Sergei_Ivanov_,0.797196,619
Sergey_Lavrov_,0.775722,473
Sergio_Garcia_,0.738233,279
Sergio_Vieira_De_Mello_,0.743815,312
Shane_Mosley_,0.882041,1207
Shane_Warne_,0.740686,294
Shannon_OBrien_,0.704621,151
Sharon_Davis_,0.657895,56
Sharon_Frey_,0.763793,407
Sharon_Osbourne_,0.853989,1035
Sharon_Stone_,0.699038,135
Shaukat_Aziz_,0.729198,244
Shaul_Mofaz_,0.922131,1408
Sheila_Copps_,0.780261,495
Sheila_Fraser_,0.78027,497
Sheila_Wellstone_,0.990442,1609
Sheryl_Crow_,0.701274,141
Shia_LaBeouf_,0.697609,130
Shimon_Peres_,0.825594,807
Sila_Calderon_,0.901362,1318
Silvan_Shalom_,0.754985,367
Silvia_Farina_Elia_,0.796959,617
Silvio_Berlusconi_,0.851078,1011
Silvio_Fernandez_,0.932314,1459
Simon_Cowell_,0.913946,1363
Slobodan_Milosevic_,0.849204,996
Sonia_Gandhi_,0.699512,137
Sophia_Loren_,0.792372,584
Sourav_Ganguly_,0.733755,259
Spencer_Abraham_,0.670652,77
Stacy_Dragila_,0.670218,74
Stan_Heath_,0.976818,1585
Stanley_McChrystal_,0.883452,1219
Stanley_Tong_,0.950528,1521
Stefano_Accorsi_,0.844363,962
Steffi_Graf_,0.823611,787
Stellan_Skarsgard_,0.996111,1617
Stephen_Ambrose_,0.871,1135
Stephen_Daldry_,0.776826,479
Stephen_Friedman_,0.956118,1545
Steve_Backley_,0.802666,651
Steve_Ballmer_,0.812358,720
Steve_Lavin_,0.928819,1436
Steve_Mariucci_,0.835691,887
Steve_Nash_,0.872565,1146
