Name,Scores,Sift Ranks
Justin_Timberlake_,147880,1482
Justine_Henin_,134752,1191
Justine_Pasek_,144778,1425
Kalpana_Chawla_,122541,813
Kamal_Kharrazi_,116716,662
Karen_Mok_,140223,1340
Karin_Stoiber_,144784,1426
Kate_Capshaw_,88250,242
Kate_Hudson_,132856,1122
Kate_Winslet_,140872,1359
Katherine_Harris_,143917,1415
Kathleen_Glynn_,104410,420
Kathleen_Kennedy_Townsend_,162366,1615
Kathryn_Bigelow_,168683,1651
Kathy_Winters_,129489,1023
Katie_Harman_,94953,300
Keanu_Reeves_,124385,858
Keira_Knightley_,0,95
Keith_Bogans_,145689,1438
Kelli_White_,117259,677
Kelly_Clarkson_,123628,841
Kelvin_Sampson_,104173,412
Kemal_Dervis_,122827,822
Ken_Macha_,136611,1254
Ken_Watanabe_,137373,1272
Kenneth_Bowersox_,129057,1007
Kenneth_Branagh_,124754,869
Kenneth_Evans_,146770,1452
Kent_Rominger_,122053,795
Kevin_Costner_,133507,1140
Kevin_Spacey_,190349,1676
Kevin_Stallings_,145236,1434
Kieran_Prendergast_,0,96
Kifah_Ajouri_,0,97
Kiki_Vandeweghe_,128966,1004
Kim_Clijsters_,111345,548
Kim_Dae-jung_,121803,786
Kim_Jin-sun_,0,98
Kim_Jong-Il_,105737,438
Kim_Ryong-sung_,101917,378
Kim_Yong-il_,111150,544
Kimi_Raikkonen_,121150,774
King_Abdullah_II_,135276,1210
Kirk_Ferentz_,0,99
Kirk_Johnson_,146373,1448
Kjell_Magne_Bondevik_,125722,901
Klaus_Zwickel_,147539,1476
Kobe_Bryant_,142281,1388
Kofi_Annan_,106922,456
Kosuke_Kitajima_,141068,1363
Kristanna_Loken_,115979,639
Kristen_Breitweiser_,110211,523
Kristin_Davis_,136477,1250
Kurt_Busch_,123312,828
Kurt_Russell_,158257,1582
Kurt_Warner_,91298,261
Kwon_Yang-sook_,83381.5,218
LK_Advani_,122560,814
Laila_Ali_,138024,1287
Lana_Clarkson_,151256,1525
Lance_Armstrong_,154932,1558
Lance_Bass_,100737,362
Larry_Bowa_,126980,944
Larry_Brown_,106045,441
Larry_Coker_,138868,1308
Larry_Ellison_,119497,732
Larry_Johnson_,0,100
Larry_Lindsey_,118787,711
Larry_Lucchino_,164101,1623
Larry_Thompson_,126747,934
Lars_Von_Trier_,122488,811
Latrell_Sprewell_,0,101
Laura_Bush_,124941,876
Laura_Hernandez_,129324,1015
Laura_Linney_,163453,1622
Lauren_Hutton_,140634,1351
Lauren_Killian_,110468,532
Laurent_Gbagbo_,84029,219
Laurent_Jalabert_,0,102
Lawrence_MacAulay_,117015,671
LeAnn_Rimes_,162881,1619
LeBron_James_,116048,642
Lea_Fastow_,109193,506
Leander_Paes_,129683,1030
Lech_Walesa_,0,103
Lee_Hoi-chang_,132912,1128
Lee_Jun_,135029,1201
Lee_Soo-hyuck_,119426,726
Lee_Tae-sik_,132550,1110
Leland_Chapman_,0,104
Len_Jenoff_,0,105
Lennox_Lewis_,134702,1190
Lenny_Wilkens_,159355,1597
Leon_LaPorte_,0,106
Leonard_Hamilton_,129308,1014
Leonardo_DiCaprio_,108709,495
Leonid_Kuchma_,73600,192
Lesley_McCulloch_,171359,1656
Leslie_Ann_Woodward_,144994,1429
Leslie_Caldwell_,133032,1132
Leslie_Moonves_,0,107
Leszek_Miller_,165554,1635
Li_Peng_,101428,373
Li_Zhaoxing_,73129,190
Liam_Neeson_,0,108
Lili_Taylor_,167888,1647
Lily_Tomlin_,149504,1505
Lim_Dong-won_,131994,1090
Lina_Krasnoroutskaya_,130772,1064
Lindsay_Benko_,141463,1369
Lindsay_Davenport_,116318,645
Lindsey_Graham_,103857,404
Lino_Oviedo_,120747,766
Lionel_Richie_,109753,520
Lisa_Gottsegen_,120258,755
Lisa_Ling_,143643,1411
Lisa_Marie_Presley_,153085,1541
Lisa_Raymond_,118283,699
Liu_Mingkang_,117746,688
Liza_Minnelli_,131739,1086
Lleyton_Hewitt_,140768,1357
Lloyd_Ward_,110511,533
Lon_Kruger_,139399,1318
Lord_Hutton_,196907,1679
Lou_Piniella_,116477,654
Luciano_Pavarotti_,96168,312
Lucio_Gutierrez_,129689,1032
Lucy_Liu_,129131,1010
Ludivine_Sagnier_,134460,1180
Luis_Ernesto_Derbez_Bautista_,137383,1274
Luis_Figo_,101560,375
Luis_Gonzalez_Macchi_,99260,346
Luis_Horna_,93337,283
Luiz_Felipe_Scolari_,130085,1044
Luiz_Inacio_Lula_da_Silva_,121022,770
Luke_Walton_,0,109
Lyle_Vanclief_,103183,398
Lynn_Abraham_,137528,1282
Lynn_Redgrave_,179028,1667
Lynne_Cheney_,108637,492
Mack_Brown_,135201,1205
Madeleine_Albright_,137097,1264
Madonna_,134820,1194
Magdalena_Maleeva_,134670,1189
Maggie_Smith_,0,110
Magui_Serna_,125993,904
Mahathir_Mohamad_,138128,1289
Mahmoud_Abbas_,122538,812
Makhdoom_Amin_Fahim_,121953,791
Manfred_Stolpe_,126569,927
Manuel_Poggiali_,111923,556
Marat_Safin_,124625,866
Marc-Andre_Fleury_,0,111
Marc_Grossman_,136797,1260
Marcelo_Ebrard_,135975,1234
Marcelo_Rios_,130457,1057
Marcelo_Salas_,123856,847
Marco_Antonio_Barrera_,132676,1115
Marcus_Gronholm_,126641,932
Margaret_Thatcher_,108307,485
Maria_Luisa_Mendonca_,0,112
Maria_Shriver_,134310,1175
Maria_Soledad_Alvear_Valenzuela_,162181,1612
Mariah_Carey_,133613,1146
Mariana_Pollack_,106095,444
Mariangel_Ruiz_Torrealba_,0,113
Marie-Reine_Le_Gougne_,103855,403
Marieta_Chrousala_,172200,1658
Marilyn_Monroe_,0,114
Marina_Anissina_,0,115
Mario_Cipollini_,151170,1523
Mario_Dumont_,141852,1376
Mario_Kreutzberger_,0,116
Marisa_Tomei_,126778,936
Marissa_Jaret_Winokur_,106406,448
Mark_Cuban_,104305,416
Mark_Dacey_,0,117
Mark_Geragos_,0,118
Mark_Gottfried_,101015,368
Mark_Hamister_,141262,1366
Mark_Heller_,0,119
Mark_Hurlbert_,119942,744
Mark_Philippoussis_,134093,1165
Mark_Richt_,115252,622
Mark_Schweiker_,126313,920
Mark_Wahlberg_,127689,966
Mark_Warner_,107948,477
Markus_Naslund_,154579,1553
Marlene_Weingartner_,144639,1423
Martha_Beatriz_Roque_,0,120
Martha_Bowen_,103778,402
Martha_Burk_,100766,363
Martha_Lucia_Ramirez_,110313,526
Martha_Stewart_,132464,1104
Martin_Brodeur_,123715,845
Martin_Cauchon_,138399,1296
Martin_Hoellwarth_,141563,1371
Martin_McCauley_,128607,993
Martin_McGuinness_,114267,602
Martin_Scorsese_,148281,1489
Martin_Sheen_,0,121
Martin_Verkerk_,129523,1024
Martina_Hingis_,96704,319
Martina_McBride_,145031,1430
Marty_Mornhinweg_,137387,1277
Marwan_Barghouthi_,114112,595
Mary-Kate_Olsen_,136418,1248
Mary_Carey_,138651,1302
Mary_Landrieu_,108747,496
Mary_Steenburgen_,127000,945
Mary_Tyler_Moore_,104404,419
Masahiko_Nagasawa_,0,122
Masum_Turker_,153936,1545
Mathias_Reichhold_,128837,1000
Matt_Damon_,135268,1209
Matt_Dillon_,143744,1412
Matt_Doherty_,105000,428
Matthew_Broderick_,118552,705
Matthew_Perry_,131238,1077
Maureen_Fanning_,91067.7,258
Max_Mayfield_,147231,1470
Megan_Mullally_,119532,735
Megawati_Sukarnoputri_,128801,999
Meghann_Shaughnessy_,148570,1492
Mel_Brooks_,127373,958
Mel_Gibson_,106840,455
Melanie_Griffith_,152874,1539
Melissa_Etheridge_,0,123
Meryl_Streep_,105096,429
Mesut_Yilmaz_,0,124
Mian_Khursheed_Mehmood_Kasuri_,129612,1027
Michael_Ballack_,106034,440
Michael_Bloomberg_,129977,1042
Michael_Caine_,151983,1532
Michael_Capellas_,138838,1305
Michael_Chang_,91638,266
Michael_Chiklis_,115910,637
Michael_Douglas_,134873,1196
Michael_J_Sheehan_,135444,1215
Michael_Jackson_,166978,1641
Michael_Jordan_,144930,1428
Michael_Keaton_,106633,451
Michael_Kostelnik_,106208,446
Michael_Leavitt_,130177,1048
Michael_Moore_,135240,1207
Michael_Patrick_King_,172544,1661
Michael_Phelps_,120107,750
Michael_Powell_,103057,396
Michael_Schumacher_,155828,1564
Michael_Sullivan_,140620,1350
Michael_Winterbottom_,151847,1531
Michel_Duclos_,120172,753
Michel_Temer_,134147,1171
Michel_Therrien_,135088,1203
Michelle_Branch_,126697,933
Michelle_Collins_,135921,1232
Michelle_Kwan_,101020,370
Michelle_Pfeiffer_,141743,1373
Michelle_Rodriguez_,88190.5,240
Michelle_Yeoh_,113864,588
Mick_Jagger_,111999,558
Miguel_Contreras_,120000,745
Miguel_Estrada_,133395,1136
Mike_Babcock_,142631,1396
Mike_Brey_,97459,323
Mike_Helton_,133673,1150
Mike_Holmgren_,119260,720
Mike_Krzyzewski_,182879,1671
Mike_Martz_,72786.5,187
Mike_Miller_,104794,425
Mike_Montgomery_,119405,725
Mike_Myers_,134795,1192
Mike_Price_,159708,1600
Mike_Scioscia_,146172,1447
Mike_Tyson_,156799,1571
Mike_Weir_,146901,1459
Mikhail_Gorbachev_,115686,634
Mikhail_Kasyanov_,109462,512
Mikhail_Wehbe_,117663,686
Mikhail_Youzhny_,118882,714
Mikulas_Dzurinda_,91326,262
Milo_Djukanovic_,0,125
Milo_Maestrecampo_,167738,1645
Minnie_Driver_,125431,891
Mireya_Moscoso_,137290,1270
Miroljub_,134124,1169
Mitchell_Daniels_,116997,669
Mitoji_Yabunaka_,72978,189
Miyako_Miyazaki_,150128,1514
Mohamed_Benaissa_,145255,1435
Mohamed_ElBaradei_,127336,957
Mohammad_Khatami_,153887,1544
Mohammed_Al-Douri_,158759,1588
Mohammed_Baqir_al-Hakim_,136874,1262
Monica_Bellucci_,140226,1341
Monica_Lewinsky_,158885,1591
Monica_Seles_,135252,1208
Monique_Garbrecht-Enfeldt_,172224,1659
Morgan_Freeman_,108898,497
Moshe_Katsav_,90669,257
Muammar_Gaddafi_,116399,650
Muhammad_Ali_,157839,1578
Muhammad_Saeed_al-Sahhaf_,120791,768
Mukesh_Ambani_,0,126
Munir_Akram_,108230,483
Nabil_Shaath_,152141,1534
Nadia_Petrova_,192293,1677
Nadine_Vinzens_,113221,573
Naji_Sabri_,132895,1126
Nan_Wang_,125191,885
Nancy_Demme_,98711,340
Nancy_Pelosi_,133433,1137
Nancy_Reagan_,118794,712
Nancy_Sinatra_,147151,1468
Nanni_Moretti_,107550,470
Naomi_Campbell_,120391,757
Naomi_Watts_,106516,450
Naoto_Kan_,130143,1046
Nasser_al-Kidwa_,149573,1506
Nastassia_Kinski_,0,127
Natalie_Cole_,92430,273
Natalie_Coughlin_,99440,347
Natalie_Maines_,146156,1446
Natasha_McElhone_,131429,1082
Nathalie_Baye_,135382,1214
Nathan_Lane_,133272,1135
Nebojsa_Pavkovic_,0,128
Nelson_Mandela_,81339.5,211
Neri_Marcore_,126202,914
Nestor_Kirchner_,110466,531
Nia_Vardalos_,85892,230
Nicanor_Duarte_Frutos_,128910,1001
Nicholas_Byron_,131181,1075
Nicholas_Tse_,98050,331
Nick_Nolte_,103985,408
Nicolas_Cage_,98779,342
Nicolas_Escude_,107986,478
Nicolas_Lapentti_,0,129
Nicole_Kidman_,111356,549
Nikki_Reed_,149138,1500
Noah_Wyle_,115475,628
Noelle_Bush_,78100.5,202
Nora_Bendijo_,139503,1321
Norah_Jones_,164956,1628
Norm_Coleman_,136795,1259
Norman_Jewison_,125125,882
Norodom_Sihanouk_,0,130
Nursultan_Nazarbayev_,155486,1559
OJ_Simpson_,139245,1314
Oleksandr_Moroz_,0,131
Olesya_Bonabarenko_,142456,1394
Olivia_Newton-John_,81341,212
Omar_Sharif_,106935,457
Oprah_Winfrey_,95225,303
Orlando_Bloom_,140316,1343
Orrin_Hatch_,0,132
Osama_bin_Laden_,120515,759
Oscar_De_La_Hoya_,133671,1149
Oscar_Elias_Biscet_,123560,838
Oswaldo_Paya_,123143,823
Owen_Wilson_,0,133
Oxana_Fedorova_,148108,1486
Ozzy_Osbourne_,0,134
Padraig_Harrington_,157323,1574
Pamela_Anderson_,159218,1596
Paradorn_Srichaphan_,105491,435
Paris_Hilton_,0,135
Parris_Glendening_,122415,806
Pascal_Lamy_,133485,1139
Pascal_Quignard_,122648,817
Pat_Burns_,162270,1613
Pat_Cox_,78706,204
Patrice_Chereau_,114157,598
Patricia_Clarkson_,138863,1306
Patricia_Heaton_,134373,1177
Patrick_Ewing_,109181,504
Patrick_Leahy_,0,136
Patrick_McEnroe_,0,137
Patrick_Roy_,134440,1178
Patrick_Stewart_,127650,964
Patti_Labelle_,0,138
Patty_Schnyder_,95981.5,308
Paul-Henri_Mathieu_,124043,850
Paul_Bremer_,73911,193
Paul_Burrell_,125305,889
Paul_Byrd_,0,139
Paul_Coppin_,139753,1331
Paul_Gascoigne_,123756,846
Paul_Hogan_,124832,873
Paul_Kagame_,146528,1450
Paul_Martin_,110453,530
Paul_McCartney_,103082,397
Paul_McNulty_,121625,782
Paul_ONeill_,130397,1054
Paul_Patton_,104178,413
Paul_Pierce_,0,140
Paul_Sarbanes_,120801,769
Paul_Shanley_,108266,484
Paul_Tagliabue_,159148,1594
Paul_Wellstone_,119214,719
Paul_William_Hurley_,133825,1156
Paul_Wolfowitz_,102137,382
Paula_Radcliffe_,121920,790
Paula_Zahn_,116031,641
Paulo_Cesar_Pinheiro_,125706,899
Pedro_Almodovar_,123681,842
Pedro_Malan_,147398,1472
Pedro_Solbes_,136726,1258
Penelope_Ann_Miller_,92332,272
Penelope_Cruz_,112728,564
Pervez_Musharraf_,91689,267
Pete_Carroll_,93802,290
Pete_Rose_,116778,663
Pete_Sampras_,146907,1461
Peter_Arnett_,134900,1197
Peter_Bacanovic_,125548,896
Peter_Costello_,120769,767
Peter_Greenaway_,0,141
Peter_Harrison_,0,142
Peter_Hillary_,0,143
Peter_Struck_,120104,749
Petria_Thomas_,100778,365
Petro_Symonenko_,136697,1257
Phan_Van_Khai_,140287,1342
Phil_Gramm_,0,144
Phil_Mickelson_,0,145
Phil_Vassar_,126160,912
Philippe_Noiret_,119764,740
Pierce_Brosnan_,122343,803
Pierre_Boulanger_,125489,894
Pierre_Pettigrew_,115863,636
Placido_Domingo_,127920,973
Prince_Charles_,143160,1405
Prince_Claus_,77050.5,199
Prince_Edward_,108212,482
Prince_Harry_,114176,599
Prince_Naruhito_,132201,1097
Prince_Willem-Alexander_,109395,508
Prince_William_,147916,1483
Princess_Aiko_,0,146
Princess_Anne_,0,147
Princess_Caroline_,139621,1325
Princess_Elisabeth_,135601,1221
Princess_Masako_,159820,1601
Priscilla_Owen_,131858,1089
Priscilla_Presley_,123542,837
Pupi_Avati_,140747,1355
Queen_Beatrix_,128106,978
Queen_Elizabeth_II_,115513,629
Queen_Latifah_,126390,923
Queen_Rania_,108102,479
Rachel_Griffiths_,129768,1034
Rachel_Hunter_,79025,207
Rafael_Ramirez_,149358,1503
Raghad_Saddam_Hussein_,129202,1012
Rainer_Schuettler_,92819,277
Ralf_Schumacher_,73958,194
Ralph_Firman_,134479,1182
Ralph_Klein_,62348,180
Ralph_Lauren_,117878,692
Ranil_Wickremasinghe_,0,148
Raoul_Ruiz_,132343,1099
Raquel_Welch_,0,149
Ray_Allen_,147468,1475
Ray_Nagin_,135201,1206
Ray_Romano_,106691,453
Raymond_Odierno_,82538,215
Rebecca_Romijn-Stamos_,108503,489
Rebekah_Chantay_Revels_,147980,1484
Recep_Tayyip_Erdogan_,148005,1485
Reese_Witherspoon_,140608,1349
Reggie_Miller_,119631,737
Renee_Zellweger_,114633,608
Ricardo_Lagos_,82870.5,216
Ricardo_Lopez_Murphy_,113758,584
Ricardo_Maduro_,130371,1053
Ricardo_Monasterio_,0,150
Ricardo_Sanchez_,112485,563
Rich_Gannon_,110331,527
Richard_Armitage_,114391,605
Richard_Branson_,99946,354
Richard_Butler_,131181,1074
Richard_Crenna_,0,151
Richard_Gephardt_,125060,880
Richard_Gere_,135791,1227
Richard_Haass_,92692,275
Richard_Krajicek_,118754,710
Richard_Myers_,133906,1161
Richard_Norton-Taylor_,93555.5,286
Richard_Sambrook_,123383,832
Richard_Shelby_,113909,591
Richard_Virenque_,126827,939
Richie_Adubato_,106495,449
Rick_Barnes_,93838,291
Rick_Carlisle_,0,152
Rick_Dinse_,111261,545
Rick_Perry_,138373,1295
Rick_Pitino_,133020,1131
Rick_Romley_,94811,298
Rick_Santorum_,0,153
Rick_Stansbury_,151665,1529
Rick_Wagoner_,127810,970
Ricky_Barnes_,119631,738
Ricky_Martin_,126056,908
Ricky_Ponting_,119496,731
Rio_Ferdinand_,107660,472
Rita_Grande_,137384,1275
Rita_Moreno_,0,154
Rita_Wilson_,96358,314
Rob_Lowe_,116634,660
Rob_Marshall_,129553,1026
Rob_Schneider_,0,155
Robbie_Fowler_,123904,848
Robbie_Williams_,151203,1524
Robby_Ginepri_,145207,1433
Robert_Blackwill_,128984,1005
Robert_Blake_,127314,955
Robert_Bonner_,134614,1185
Robert_Bullock_,107087,460
Robert_DeFraites_,0,156
Robert_De_Niro_,163086,1620
Robert_Duvall_,147128,1467
Robert_Ehrlich_,110548,535
Robert_Evans_,138228,1294
Robert_Fico_,117805,689
Robert_Horan_,96286,313
Robert_Kocharian_,96141,310
Robert_Mueller_,111578,552
Robert_Mugabe_,135705,1224
Robert_Redford_,122761,820
Robert_Stack_,73169,191
Robert_Torricelli_,164833,1627
Robert_Witt_,137399,1278
Robert_Zoellick_,117058,672
Roberto_Benigni_,131093,1070
Roberto_Carlos_,107391,464
Roberto_Marinho_,120007,746
Robin_Cook_,110223,524
Robin_McLaurin_Williams_,165130,1631
Robinson_Stevenin_,117579,684
Rod_Blagojevich_,127263,952
Rod_Stewart_,126871,941
Rodrigo_Borja_,132860,1124
Roger_Clemens_,157714,1577
Roger_Federer_,149168,1501
Roger_Moore_,137220,1268
Rogerio_Romero_,135486,1217
Roh_Moo-hyun_,128156,980
Rolandas_Paksas_,152571,1538
Rolf_Eckrodt_,159097,1593
Roman_Polanski_,130238,1050
Romano_Prodi_,152280,1537
Ron_Dittemore_,109542,514
Ron_Howard_,135947,1233
Ronald_Reagan_,91572.5,265
Ronaldo_Luis_Nazario_de_Lima_,139075,1310
Roseanne_Barr_,104905,426
Rosemarie_Stack_,145955,1443
Roy_Jones_Jr_,115451,627
Roy_Moore_,133152,1133
Roy_Williams_,113617,582
Ruben_Studdard_,139500,1320
Rubens_Barrichello_,134288,1174
Rudolph_Giuliani_,129079,1009
Rupert_Grint_,116780,664
Rupert_Murdoch_,119326,722
Russell_Coutts_,143089,1404
Russell_Crowe_,134796,1193
Russell_Simmons_,130753,1063
Ruth_Dreifuss_,135339,1212
Ruth_Harlow_,0,157
S_Jayakumar_,0,158
Saburo_Kawabuchi_,136830,1261
Sachiko_Yamada_,141822,1375
Saddam_Hussein_,133880,1160
Sadie_Frost_,150445,1517
Saeb_Erekat_,127571,963
Sally_Field_,120142,752
Sally_Kirkland_,130544,1058
Sally_Ride_,120043,747
Salma_Hayek_,145066,1431
Salman_Rushdie_,107518,468
Sam_Bith_,140847,1358
Sam_Mendes_,125710,900
Sam_Torrance_,97984,330
Samira_Makhmalbaf_,128208,982
Sammy_Sosa_,137525,1281
Samuel_Waksal_,128459,987
Sandra_Bullock_,153231,1542
Saparmurat_Niyazov_,142178,1385
Sarah_Hughes_,141521,1370
Sarah_Jessica_Parker_,114287,603
Sarah_Michelle_Gellar_,135653,1222
Scott_McClellan_,107394,465
Scott_McNealy_,96457,316
Scott_Peterson_,108922,499
Scott_Ritter_,141887,1378
Scott_Rudin_,134608,1184
Scott_Sullivan_,126772,935
Scott_Wolf_,113457,579
Sean_Astin_,76032.3,197
Sean_Hayes_,114358,604
Sean_OKeefe_,130856,1065
Sean_Patrick_OMalley_,115573,631
Sean_Penn_,149371,1504
Sebastian_Saja_,127231,950
Sebastien_Grosjean_,98126,333
Sepp_Blatter_,98203,334
Serena_Williams_,110821,541
Sergei_Ivanov_,101871,377
Sergey_Lavrov_,145158,1432
Sergio_Garcia_,136130,1238
Sergio_Vieira_De_Mello_,140066,1336
Shane_Mosley_,153062,1540
Shane_Warne_,0,159
Shannon_OBrien_,135347,1213
Sharon_Davis_,114536,606
Sharon_Frey_,143852,1413
Sharon_Osbourne_,136360,1244
Sharon_Stone_,121991,794
Shaukat_Aziz_,0,160
Shaul_Mofaz_,155695,1562
Sheila_Copps_,135000,1200
Sheila_Fraser_,148344,1490
Sheila_Wellstone_,125269,888
Sheryl_Crow_,118032,696
Shia_LaBeouf_,77724.5,201
Shimon_Peres_,108619,491
Sila_Calderon_,118662,709
Silvan_Shalom_,102056,380
Silvia_Farina_Elia_,118235,698
Silvio_Berlusconi_,91455,263
Silvio_Fernandez_,95502,306
Simon_Cowell_,0,161
Slobodan_Milosevic_,105258,431
Sonia_Gandhi_,97444,322
Sophia_Loren_,116857,666
Sourav_Ganguly_,149632,1508
Spencer_Abraham_,131140,1071
Stacy_Dragila_,123281,827
Stan_Heath_,130145,1047
Stanley_McChrystal_,0,162
Stanley_Tong_,0,163
Stefano_Accorsi_,102519,387
Steffi_Graf_,126036,907
Stellan_Skarsgard_,156811,1572
Stephen_Ambrose_,125184,884
Stephen_Daldry_,137272,1269
Stephen_Friedman_,142682,1397
Steve_Backley_,114948,615
Steve_Ballmer_,112921,567
Steve_Lavin_,0,164
Steve_Mariucci_,86910,233
Steve_Nash_,94030,292
Steve_Park_,107812,474
Steve_Spurrier_,114194,600
Steve_Waugh_,116923,667
Steven_Hatfill_,140535,1347
Steven_Seagal_,127800,969
Steven_Spielberg_,149243,1502
Stockard_Channing_,134123,1168
Strom_Thurmond_,159185,1595
Sue_Wicks_,0,165
Surakait_Sathirathai_,141767,1374
Susan_Collins_,0,166
Susan_Sarandon_,99475,350
Susie_Castillo_,149748,1509
Susilo_Bambang_Yudhoyono_,117184,676
Suzanne_Gaudet_,0,167
Svetlana_Koroleva_,136451,1249
Sylvester_Stallone_,98350,335
Taha_Yassin_Ramadan_,181351,1668
Takashi_Sorimachi_,122640,816
Tamara_Brooks_,124812,872
Tammy_Lynn_Michaels_,0,168
Tang_Jiaxuan_,139842,1334
Tariq_Aziz_,124932,875
Tassos_Papadopoulos_,135146,1204
Taufik_Hidayat_,147449,1474
Ted_Maher_,124190,854
Terje_Roed-Larsen_,147741,1479
Terrell_Suggs_,140662,1352
Terry_McAuliffe_,156423,1569
Terry_Stotts_,133203,1134
Thabo_Mbeki_,132127,1094
Thaksin_Shinawatra_,85174,226
Theo_Epstein_,98467,336
Theodore_Tweed_Roosevelt_,91210.5,260
Theresa_May_,80532,210
Thierry_Falise_,114843,613
Thomas_Birmingham_,182159,1670
Thomas_Bjorn_,141235,1365
Thomas_Fargo_,81373,213
Thomas_Malchow_,109266,507
Thomas_OBrien_,112069,559
Thomas_Rupprath_,99726,353
Thomas_Wyman_,126215,916
Tiger_Woods_,127053,947
Tim_Allen_,139772,1332
Tim_Chapman_,0,169
Tim_Conway_,123459,834
Tim_Curry_,106768,454
Tim_Duncan_,133918,1162
Tim_Floyd_,138469,1299
Tim_Henman_,142080,1383
Tim_Robbins_,116378,649
Tippi_Hedren_,102603,388
Todd_Haynes_,107342,463
Tom_Brady_,0,170
Tom_Coverdale_,130544,1059
Tom_Craddick_,142320,1389
Tom_Crean_,137099,1265
Tom_Cruise_,84258,221
Tom_Daschle_,140095,1339
Tom_Glavine_,132364,1102
Tom_Hanks_,124075,851
Tom_Harkin_,104210,414
Tom_Jones_,117578,683
Tom_Reilly_,158149,1579
Tom_Ridge_,154740,1555
Tom_Watson_,146848,1455
Tommy_Franks_,146904,1460
Tommy_Haas_,130588,1061
Tommy_Robredo_,122158,798
Tommy_Thompson_,116536,656
Tomoko_Hagiwara_,120516,760
Toni_Braxton_,100670,361
Tony_Bennett_,166886,1638
Tony_Blair_,79210,208
Tony_Curtis_,0,171
Tony_Parker_,92502,274
Tony_Shalhoub_,79841,209
Tony_Stewart_,141211,1364
Torri_Edwards_,143264,1406
Toshihiko_Fukui_,94590,297
Tracee_Ellis_Ross_,158532,1585
Tracy_McGrady_,138446,1297
Trent_Lott_,122722,819
Tsutomu_Takebe_,123357,830
Tubby_Smith_,146148,1445
Tung_Chee-hwa_,155564,1561
Tyler_Hamilton_,132354,1100
Tyra_Banks_,120669,764
Tyron_Garner_,0,172
Uma_Thurman_,100249,357
Vaclav_Havel_,147107,1466
Vaclav_Klaus_,128545,991
Valdas_Adamkus_,112230,561
Valentino_Rossi_,121297,776
Valerie_Harper_,0,173
Valery_Giscard_dEstaing_,139294,1317
Vanessa_Incontrada_,107502,466
Vanessa_Redgrave_,133543,1141
Vanessa_Williams_,99464,349
Venus_Williams_,120587,761
Vicente_Fernandez_,114753,612
Vicente_Fox_,128513,989
Vicki_Zhao_Wei_,0,174
Victoria_Beckham_,141628,1372
Victoria_Clarke_,78504,203
Vidar_Helgesen_,129478,1022
Vin_Diesel_,0,175
Vince_Carter_,123510,836
Vince_Gill_,110603,536
Vincent_Brooks_,108433,487
Vincent_Gallo_,129070,1008
Vitali_Klitschko_,120416,758
Vivica_Fox_,141910,1380
Vladimir_Putin_,128137,979
Vladimir_Spidla_,127832,971
Vladimir_Voltchkov_,161862,1611
Vladimiro_Montesinos_,132127,1095
Vojislav_Kostunica_,131179,1073
Walter_Mondale_,114722,610
Wang_Yi_,130582,1060
Wang_Yingfan_,150975,1519
Warren_Beatty_,0,176
Warren_Buffett_,132784,1119
Wayne_Ferreira_,93527,285
Wayne_Gretzky_,125823,902
Wen_Jiabao_,137929,1285
Wesley_Clark_,104124,410
Will_Smith_,113457,578
William_Bratton_,144460,1421
William_Bulger_,124557,863
William_Burns_,120619,763
William_Donaldson_,151031,1520
William_Ford_Jr_,132773,1118
William_Hochul_,0,177
William_Macy_,136276,1240
William_Martin_,144386,1419
William_Rehnquist_,144264,1418
Win_Aung_,132772,1117
Winona_Ryder_,161642,1609
Wolfgang_Schuessel_,133843,1159
Woody_Allen_,145915,1441
Wu_Yi_,134159,1172
Xanana_Gusmao_,136668,1256
Xavier_Malisse_,128037,976
Yann_Martel_,105314,432
Yao_Ming_,177634,1666
Yasar_Yakis_,135583,1219
Yashwant_Sinha_,110515,534
Yasser_Arafat_,104476,421
Yevgeny_Kafelnikov_,112138,560
Yoko_Ono_,122453,808
Yoriko_Kawaguchi_,84149,220
Yossi_Beilin_,175045,1665
Yu_Shyi-kun_,120130,751
Yukiko_Okudo_,0,178
Yuri_Fedotov_,102501,386
Yuri_Malenchenko_,95345,305
Zafarullah_Khan_Jamali_,132521,1108
Zarai_Toledo_,0,179
Zhang_Wenkang_,115224,621
Zhang_Ziyi_,136358,1243
Zhu_Rongji_,100118,356
Zico_,133633,1148
Zinedine_Zidane_,121903,789
Zoran_Djindjic_,110365,528
