Name,Scores,EMD Ranks
John_Walsh_,114.292,479
John_Warner_,116.102,524
John_Wolf_,96.2501,141
Johnny_Carson_,97.7177,165
Johnny_Depp_,142.889,1318
Johnny_Tapia_,108.95,358
Johnny_Unitas_,126.666,824
Johnson_Panjaitan_,129.151,922
Jolanta_Kwasniewski_,118.369,570
Jon_Corzine_,158.175,1559
Jon_Gruden_,134.524,1079
Jon_Voight_,111.712,411
Jonathan_Edwards_,153.058,1490
Jonathan_Mostow_,117.965,562
Jong_Thae_Hwa_,175.57,1655
Jong_Wook_Lee_,117.691,556
Jorge_Arce_,129.761,942
Jorge_Batlle_,138.676,1207
Jorge_Castaneda_,104.066,255
Jorge_Rodolfo_Canicoba_Corral_,102.498,232
Jorge_Valdano_,110.773,392
Joschka_Fischer_,105.908,296
Jose_Canseco_,126.166,805
Jose_Dirceu_,135.604,1115
Jose_Manuel_Durao_Barroso_,100.894,203
Jose_Maria_Aznar_,139.089,1222
Jose_Mourinho_,133.255,1043
Jose_Sarney_,122.346,683
Jose_Serra_,148.925,1430
Jose_Theodore_,119.639,607
Jose_Viegas_Filho_,157.864,1553
Joseph_Biden_,130.152,954
Joseph_Blatter_,127.482,853
Joseph_Deiss_,112.285,428
Joseph_Estrada_,121.21,652
Joseph_Ralston_,124.516,748
Juan_Carlos_Ferrero_,108.632,351
Juan_Ignacio_Chela_,151.922,1475
Juan_Manuel_Marquez_,115.409,512
Juan_Pablo_Montoya_,134.555,1080
Juan_Valencia_Osorio_,150.45,1452
Juanes_,129.22,924
Jude_Law_,106.447,308
Judi_Dench_,107.652,331
Judy_Genshaft_,136.895,1147
Juergen_Peters_,163.249,1599
Julia_Tymoshenko_,93.3972,104
Julianna_Margulies_,129.351,930
Julianne_Moore_,114.569,485
Julie_Gerberding_,133.464,1051
Julie_Taymor_,117.381,545
Julio_Iglesias_Jr_,111.908,419
Junichiro_Koizumi_,99.6525,187
Justin_Gatlin_,169.043,1632
Justin_Guarini_,144.219,1350
Justin_Leonard_,127.783,862
Justin_Timberlake_,124.766,758
Justine_Henin_,108.862,356
Justine_Pasek_,120.516,630
Kalpana_Chawla_,123.139,709
Kamal_Kharrazi_,126.431,819
Karen_Mok_,126.601,821
Karin_Stoiber_,155.612,1528
Kate_Capshaw_,94.3977,116
Kate_Hudson_,130.457,958
Kate_Winslet_,87.2291,58
Katherine_Harris_,126.72,826
Kathleen_Glynn_,137.714,1176
Kathleen_Kennedy_Townsend_,118.938,587
Kathryn_Bigelow_,94.709,119
Kathy_Winters_,99.9819,191
Katie_Harman_,116.715,533
Keanu_Reeves_,145.798,1385
Keira_Knightley_,122.956,706
Keith_Bogans_,134.45,1076
Kelli_White_,166.284,1619
Kelly_Clarkson_,128.901,908
Kelvin_Sampson_,153.553,1500
Kemal_Dervis_,129.731,940
Ken_Macha_,103.758,251
Ken_Watanabe_,96.3817,144
Kenneth_Bowersox_,134.893,1092
Kenneth_Branagh_,95.6633,132
Kenneth_Evans_,114.7,489
Kent_Rominger_,129.115,918
Kevin_Costner_,134.072,1068
Kevin_Spacey_,112.906,444
Kevin_Stallings_,138.204,1191
Kieran_Prendergast_,124.884,765
Kifah_Ajouri_,165.761,1615
Kiki_Vandeweghe_,115.206,506
Kim_Clijsters_,93.0611,102
Kim_Dae-jung_,75.0651,17
Kim_Jin-sun_,118.991,588
Kim_Jong-Il_,97.9282,169
Kim_Ryong-sung_,129.581,935
Kim_Yong-il_,126.205,808
Kimi_Raikkonen_,125.718,786
King_Abdullah_II_,101.235,211
Kirk_Ferentz_,153.181,1492
Kirk_Johnson_,143.334,1328
Kjell_Magne_Bondevik_,91.2642,90
Klaus_Zwickel_,121.554,661
Kobe_Bryant_,169.279,1636
Kofi_Annan_,147.381,1409
Kosuke_Kitajima_,169.679,1638
Kristanna_Loken_,97.9517,170
Kristen_Breitweiser_,110.485,385
Kristin_Davis_,112.483,433
Kurt_Busch_,115.909,518
Kurt_Russell_,137.581,1170
Kurt_Warner_,120.554,632
Kwon_Yang-sook_,98.3208,175
LK_Advani_,150.789,1457
Laila_Ali_,133.234,1042
Lana_Clarkson_,81.354,35
Lance_Armstrong_,126.191,806
Lance_Bass_,124.41,744
Larry_Bowa_,150.06,1445
Larry_Brown_,149.312,1434
Larry_Coker_,107.358,324
Larry_Ellison_,144.885,1362
Larry_Johnson_,134.611,1082
Larry_Lindsey_,127.584,856
Larry_Lucchino_,112.429,431
Larry_Thompson_,169.099,1633
Lars_Von_Trier_,91.5071,93
Latrell_Sprewell_,157.789,1552
Laura_Bush_,109.342,366
Laura_Hernandez_,138.215,1192
Laura_Linney_,96.4637,147
Lauren_Hutton_,112.674,437
Lauren_Killian_,127.81,865
Laurent_Gbagbo_,153.138,1491
Laurent_Jalabert_,167.743,1629
Lawrence_MacAulay_,152.446,1481
LeAnn_Rimes_,125.29,774
LeBron_James_,180.59,1665
Lea_Fastow_,112.7,438
Leander_Paes_,164.399,1607
Lech_Walesa_,89.901,81
Lee_Hoi-chang_,76.8752,22
Lee_Jun_,88.8714,73
Lee_Soo-hyuck_,137.992,1185
Lee_Tae-sik_,92.4952,99
Leland_Chapman_,121.425,657
Len_Jenoff_,148.826,1428
Lennox_Lewis_,155.979,1533
Lenny_Wilkens_,129.892,951
Leon_LaPorte_,113.521,461
Leonard_Hamilton_,149.5,1438
Leonardo_DiCaprio_,122.227,679
Leonid_Kuchma_,114.938,501
Lesley_McCulloch_,133.657,1059
Leslie_Ann_Woodward_,90.9735,86
Leslie_Caldwell_,133.01,1036
Leslie_Moonves_,147.636,1411
Leszek_Miller_,96.0078,134
Li_Peng_,148.683,1427
Li_Zhaoxing_,123.933,729
Liam_Neeson_,107.839,336
Lili_Taylor_,108.445,348
Lily_Tomlin_,127.777,859
Lim_Dong-won_,114.419,482
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,137.879,1182
Lindsay_Davenport_,155.118,1520
Lindsey_Graham_,120.63,635
Lino_Oviedo_,133.833,1061
Lionel_Richie_,158.419,1560
Lisa_Gottsegen_,110.638,387
Lisa_Ling_,122.637,698
Lisa_Marie_Presley_,116.431,529
Lisa_Raymond_,160.228,1579
Liu_Mingkang_,118.228,568
Liza_Minnelli_,95.3652,126
Lleyton_Hewitt_,159.688,1574
Lloyd_Ward_,134.281,1073
Lon_Kruger_,153.202,1494
Lord_Hutton_,94.1297,110
Lou_Piniella_,146.1,1391
Luciano_Pavarotti_,128.577,896
Lucio_Gutierrez_,153.696,1502
Lucy_Liu_,136.672,1143
Ludivine_Sagnier_,136.222,1130
Luis_Ernesto_Derbez_Bautista_,139.537,1233
Luis_Figo_,145.555,1376
Luis_Gonzalez_Macchi_,134.882,1091
Luis_Horna_,159.193,1566
Luiz_Felipe_Scolari_,148.423,1424
Luiz_Inacio_Lula_da_Silva_,134.243,1072
Luke_Walton_,129.612,936
Lyle_Vanclief_,101.237,212
Lynn_Abraham_,132.685,1028
Lynn_Redgrave_,118.699,582
Lynne_Cheney_,121.595,666
Mack_Brown_,100.162,193
Madeleine_Albright_,107.409,326
Madonna_,102.49,231
Magdalena_Maleeva_,118.391,572
Maggie_Smith_,139.167,1224
Magui_Serna_,136.385,1133
Mahathir_Mohamad_,136.128,1126
Mahmoud_Abbas_,150.934,1461
Makhdoom_Amin_Fahim_,155.149,1521
Manfred_Stolpe_,124.88,762
Manuel_Poggiali_,141.711,1296
Marat_Safin_,133.36,1045
Marc-Andre_Fleury_,120.049,614
Marc_Grossman_,102.94,236
Marcelo_Ebrard_,113.166,454
Marcelo_Rios_,137.676,1173
Marcelo_Salas_,140.006,1248
Marco_Antonio_Barrera_,122.315,682
Marcus_Gronholm_,133.548,1056
Margaret_Thatcher_,55.8642,2
Maria_Luisa_Mendonca_,145.699,1381
Maria_Shriver_,118.065,566
Maria_Soledad_Alvear_Valenzuela_,108.491,350
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9374,74
Mariangel_Ruiz_Torrealba_,152.952,1488
Marie-Reine_Le_Gougne_,119.379,601
Marieta_Chrousala_,127.354,847
Marilyn_Monroe_,131.795,1002
Marina_Anissina_,128.494,892
Mario_Cipollini_,156.187,1537
Mario_Dumont_,103.92,253
Mario_Kreutzberger_,137.952,1184
Marisa_Tomei_,117.615,555
Marissa_Jaret_Winokur_,134.684,1085
Mark_Cuban_,129.086,916
Mark_Dacey_,111.832,418
Mark_Geragos_,139.061,1221
Mark_Gottfried_,110.911,394
Mark_Hamister_,123.509,721
Mark_Heller_,124.744,755
Mark_Hurlbert_,131.724,1000
Mark_Philippoussis_,139.76,1237
Mark_Richt_,144.763,1358
Mark_Schweiker_,143.152,1325
Mark_Wahlberg_,133.106,1040
Mark_Warner_,133.429,1049
Markus_Naslund_,130.506,964
Marlene_Weingartner_,144.828,1360
Martha_Beatriz_Roque_,131.937,1008
Martha_Bowen_,137.577,1169
Martha_Burk_,85.9375,55
Martha_Lucia_Ramirez_,134.642,1084
Martha_Stewart_,78.3972,26
Martin_Brodeur_,87.3979,61
Martin_Cauchon_,112.919,445
Martin_Hoellwarth_,108.019,341
Martin_McCauley_,117.858,560
Martin_McGuinness_,109.347,367
Martin_Scorsese_,125.4,779
Martin_Sheen_,101.347,214
Martin_Verkerk_,153.209,1496
Martina_Hingis_,120.061,615
Martina_McBride_,140.131,1252
Marty_Mornhinweg_,97.6995,163
Marwan_Barghouthi_,164.442,1608
Mary-Kate_Olsen_,80.5954,30
Mary_Carey_,113.829,469
Mary_Landrieu_,106.6,311
Mary_Steenburgen_,166.073,1618
Mary_Tyler_Moore_,113.043,448
Masahiko_Nagasawa_,127.83,866
Masum_Turker_,120.039,613
Mathias_Reichhold_,117.275,543
Matt_Damon_,105.615,292
Matt_Dillon_,140.851,1277
Matt_Doherty_,147.011,1401
Matthew_Broderick_,157.143,1547
Matthew_Perry_,114.814,498
Maureen_Fanning_,92.0466,97
Max_Mayfield_,117.973,563
Megan_Mullally_,138.117,1187
Megawati_Sukarnoputri_,127.785,864
Meghann_Shaughnessy_,137.206,1154
Mel_Brooks_,104.076,256
Mel_Gibson_,104.276,259
Melanie_Griffith_,151.881,1473
Melissa_Etheridge_,89.5832,78
Meryl_Streep_,70.9117,13
Mesut_Yilmaz_,147.146,1402
Mian_Khursheed_Mehmood_Kasuri_,171.081,1643
Michael_Ballack_,156.519,1541
Michael_Bloomberg_,145.658,1378
Michael_Caine_,79.5636,29
Michael_Capellas_,125.732,788
Michael_Chang_,122.411,688
Michael_Chiklis_,120.194,621
Michael_Douglas_,104.677,267
Michael_J_Sheehan_,101.618,218
Michael_Jackson_,65.7445,7
Michael_Jordan_,154.653,1516
Michael_Keaton_,124.437,745
Michael_Kostelnik_,95.258,123
Michael_Leavitt_,138.812,1212
Michael_Moore_,124.783,760
Michael_Patrick_King_,117.402,546
Michael_Phelps_,101.056,206
Michael_Powell_,124.285,739
Michael_Schumacher_,147.961,1417
Michael_Sullivan_,101.22,210
Michael_Winterbottom_,99.6921,188
Michel_Duclos_,122.754,701
Michel_Temer_,119.628,606
Michel_Therrien_,125.802,791
Michelle_Branch_,113.737,468
Michelle_Collins_,154.102,1506
Michelle_Kwan_,154.577,1513
Michelle_Pfeiffer_,131.117,986
Michelle_Rodriguez_,135.193,1100
Michelle_Yeoh_,132.21,1017
Mick_Jagger_,133.304,1044
Miguel_Contreras_,148.22,1419
Miguel_Estrada_,128.245,881
Mike_Babcock_,139.866,1240
Mike_Brey_,104.87,270
Mike_Helton_,93.6305,106
Mike_Holmgren_,100.669,199
Mike_Krzyzewski_,140.632,1268
Mike_Martz_,117.427,547
Mike_Miller_,125.945,795
Mike_Montgomery_,115.519,513
Mike_Myers_,153.835,1504
Mike_Price_,136.97,1149
Mike_Scioscia_,138.49,1202
Mike_Tyson_,142.944,1320
Mike_Weir_,144.331,1353
Mikhail_Gorbachev_,131.066,985
Mikhail_Kasyanov_,124.901,766
Mikhail_Wehbe_,128.919,909
Mikhail_Youzhny_,132.217,1018
Mikulas_Dzurinda_,134.591,1081
Milo_Djukanovic_,147.298,1403
Milo_Maestrecampo_,182.73,1673
Minnie_Driver_,113.154,453
Mireya_Moscoso_,154.419,1511
Miroljub_,143.901,1340
Mitchell_Daniels_,116.13,525
Mitoji_Yabunaka_,164.923,1612
Miyako_Miyazaki_,131.641,995
Mohamed_Benaissa_,124.752,756
Mohamed_ElBaradei_,135.372,1104
Mohammad_Khatami_,144.877,1361
Mohammed_Al-Douri_,153.56,1501
Mohammed_Baqir_al-Hakim_,101.727,221
Monica_Bellucci_,100.898,204
Monica_Lewinsky_,129.817,946
Monica_Seles_,156.47,1540
Monique_Garbrecht-Enfeldt_,119.701,608
Morgan_Freeman_,139.911,1243
Moshe_Katsav_,152.158,1477
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,127.15,838
Muhammad_Saeed_al-Sahhaf_,133.22,1041
Mukesh_Ambani_,111.951,420
Munir_Akram_,138.234,1194
Nabil_Shaath_,108.74,353
Nadia_Petrova_,171.868,1645
Nadine_Vinzens_,128.107,875
Naji_Sabri_,137.646,1172
Nan_Wang_,104.425,262
Nancy_Demme_,143.503,1332
Nancy_Pelosi_,134.938,1094
Nancy_Reagan_,107.924,339
Nancy_Sinatra_,121.634,667
Nanni_Moretti_,155.866,1530
Naomi_Campbell_,131.005,981
Naomi_Watts_,106.865,318
Naoto_Kan_,130.771,973
Nasser_al-Kidwa_,150.277,1448
Nastassia_Kinski_,111.037,396
Natalie_Cole_,128.275,883
Natalie_Coughlin_,123.255,712
Natalie_Maines_,133.389,1048
Natasha_McElhone_,97.7052,164
Nathalie_Baye_,106.787,316
Nathan_Lane_,119.294,596
Nebojsa_Pavkovic_,158.131,1558
Nelson_Mandela_,160.898,1584
Neri_Marcore_,99.524,186
Nestor_Kirchner_,94.5756,117
Nia_Vardalos_,127.781,861
Nicanor_Duarte_Frutos_,122.807,703
Nicholas_Byron_,143.308,1326
Nicholas_Tse_,140.701,1271
Nick_Nolte_,150.774,1456
Nicolas_Cage_,126.727,827
Nicolas_Escude_,150.988,1464
Nicolas_Lapentti_,166.065,1617
Nicole_Kidman_,109.922,374
Nikki_Reed_,105.103,279
Noah_Wyle_,115.292,510
Noelle_Bush_,148.148,1418
Nora_Bendijo_,108.262,346
Norah_Jones_,95.377,127
Norm_Coleman_,114.757,493
Norman_Jewison_,128.857,906
Norodom_Sihanouk_,107.885,337
Nursultan_Nazarbayev_,126.014,800
OJ_Simpson_,137.28,1159
Oleksandr_Moroz_,96.799,151
Olesya_Bonabarenko_,121.398,656
Olivia_Newton-John_,115.217,507
Omar_Sharif_,132.507,1022
Oprah_Winfrey_,138.421,1199
Orlando_Bloom_,126.789,829
Orrin_Hatch_,131.028,983
Osama_bin_Laden_,196.319,1678
Oscar_De_La_Hoya_,138.741,1208
Oscar_Elias_Biscet_,154.753,1517
Oswaldo_Paya_,149.951,1442
Owen_Wilson_,161.307,1587
Oxana_Fedorova_,125.689,785
Ozzy_Osbourne_,186.897,1677
Padraig_Harrington_,138.876,1213
Pamela_Anderson_,76.0039,20
Paradorn_Srichaphan_,131.018,982
Paris_Hilton_,110.686,389
Parris_Glendening_,138.58,1204
Pascal_Lamy_,129.537,934
Pascal_Quignard_,103.692,250
Pat_Burns_,144.38,1355
Pat_Cox_,157.51,1548
Patrice_Chereau_,112.78,440
Patricia_Clarkson_,103.325,243
Patricia_Heaton_,124.17,737
Patrick_Ewing_,182.773,1674
Patrick_Leahy_,87.916,65
Patrick_McEnroe_,134.457,1077
Patrick_Roy_,126.219,810
Patrick_Stewart_,128.638,898
Patti_Labelle_,140.406,1261
Patty_Schnyder_,122.403,687
Paul-Henri_Mathieu_,134.747,1088
Paul_Bremer_,164.028,1605
Paul_Burrell_,93.9619,109
Paul_Byrd_,164.798,1610
Paul_Coppin_,178.019,1661
Paul_Gascoigne_,138.676,1206
Paul_Hogan_,152.418,1480
Paul_Kagame_,143.742,1337
Paul_Martin_,98.7298,179
Paul_McCartney_,107.823,335
Paul_McNulty_,88.2735,69
Paul_ONeill_,113.365,458
Paul_Patton_,127.392,849
Paul_Pierce_,163.915,1603
Paul_Sarbanes_,109.044,362
Paul_Shanley_,142.96,1321
Paul_Tagliabue_,111.143,399
Paul_Wellstone_,120.143,619
Paul_William_Hurley_,134.181,1070
Paul_Wolfowitz_,147.434,1410
Paula_Radcliffe_,107.553,330
Paula_Zahn_,136.301,1132
Paulo_Cesar_Pinheiro_,163.125,1597
Pedro_Almodovar_,113.731,467
Pedro_Malan_,121.763,673
Pedro_Solbes_,122.539,692
Penelope_Ann_Miller_,136.155,1128
Penelope_Cruz_,104.773,269
Pervez_Musharraf_,116.013,522
Pete_Carroll_,132.011,1013
Pete_Rose_,106.766,315
Pete_Sampras_,123.978,732
Peter_Arnett_,147.371,1408
Peter_Bacanovic_,106.102,301
Peter_Costello_,141.734,1297
Peter_Greenaway_,117.354,544
Peter_Harrison_,126.974,834
Peter_Hillary_,121.649,670
Peter_Struck_,95.5994,131
Petria_Thomas_,132.893,1033
Petro_Symonenko_,105.324,286
Phan_Van_Khai_,125.898,794
Phil_Gramm_,106.067,300
Phil_Mickelson_,159.352,1569
Phil_Vassar_,138.16,1190
Philippe_Noiret_,138.128,1188
Pierce_Brosnan_,84.972,47
Pierre_Boulanger_,118.795,584
Pierre_Pettigrew_,132.888,1032
Placido_Domingo_,136.15,1127
Prince_Charles_,127.46,852
Prince_Claus_,85.5963,52
Prince_Edward_,129.314,928
Prince_Harry_,101.938,223
Prince_Naruhito_,109.035,361
Prince_Willem-Alexander_,146.516,1394
Prince_William_,149.47,1436
Princess_Aiko_,112.358,430
Princess_Anne_,124.375,742
Princess_Caroline_,155.934,1531
Princess_Elisabeth_,82.2422,38
Princess_Masako_,114.75,492
Priscilla_Owen_,125.718,787
Priscilla_Presley_,118.522,577
Pupi_Avati_,110.064,379
Queen_Beatrix_,105.159,282
Queen_Elizabeth_II_,103.39,244
Queen_Latifah_,133.869,1062
Queen_Rania_,97.12,154
Rachel_Griffiths_,127.738,858
Rachel_Hunter_,145.116,1366
Rafael_Ramirez_,114.117,476
Raghad_Saddam_Hussein_,120.153,620
Rainer_Schuettler_,129.84,948
Ralf_Schumacher_,146.623,1397
Ralph_Firman_,116.291,527
Ralph_Klein_,105.765,294
Ralph_Lauren_,113.669,466
Ranil_Wickremasinghe_,171.216,1644
Raoul_Ruiz_,123.955,730
Raquel_Welch_,126.644,822
Ray_Allen_,158.996,1563
Ray_Nagin_,114.801,497
Ray_Romano_,132.508,1023
Raymond_Odierno_,125.971,799
Rebecca_Romijn-Stamos_,69.8463,11
Rebekah_Chantay_Revels_,98.1421,172
Recep_Tayyip_Erdogan_,121.564,664
Reese_Witherspoon_,71.8482,15
Reggie_Miller_,151.257,1468
Renee_Zellweger_,80.7596,31
Ricardo_Lagos_,132.404,1019
Ricardo_Lopez_Murphy_,119.087,590
Ricardo_Maduro_,174.931,1653
Ricardo_Monasterio_,129.459,931
Ricardo_Sanchez_,111.798,415
Rich_Gannon_,130.642,968
Richard_Armitage_,83.9897,43
Richard_Branson_,120.865,641
Richard_Butler_,135.538,1112
Richard_Crenna_,104.094,257
Richard_Gephardt_,154.403,1510
Richard_Gere_,122.567,693
Richard_Haass_,102.207,228
Richard_Krajicek_,139.889,1242
Richard_Myers_,146.436,1393
Richard_Norton-Taylor_,131.32,988
Richard_Sambrook_,135.881,1118
Richard_Shelby_,113.836,470
Richard_Virenque_,133.771,1060
Richie_Adubato_,125.96,797
Rick_Barnes_,85.0757,48
Rick_Carlisle_,109.712,372
Rick_Dinse_,140.576,1266
Rick_Perry_,136.535,1138
Rick_Pitino_,120.464,628
Rick_Romley_,102.849,235
Rick_Santorum_,181.513,1668
Rick_Stansbury_,129.802,944
Rick_Wagoner_,110.641,388
Ricky_Barnes_,123.253,711
Ricky_Martin_,145.942,1390
Ricky_Ponting_,153.233,1497
Rio_Ferdinand_,115.067,503
Rita_Grande_,141.146,1283
Rita_Moreno_,119.924,611
Rita_Wilson_,127.18,840
Rob_Lowe_,110.154,381
Rob_Marshall_,145.387,1373
Rob_Schneider_,140.744,1275
Robbie_Fowler_,135.428,1106
Robbie_Williams_,106.967,322
Robby_Ginepri_,151.591,1471
Robert_Blackwill_,125.582,784
Robert_Blake_,96.0934,137
Robert_Bonner_,145.178,1368
Robert_Bullock_,112.264,426
Robert_DeFraites_,125.138,769
Robert_De_Niro_,106.9,319
Robert_Duvall_,104.919,271
Robert_Ehrlich_,96.7792,150
Robert_Evans_,127.893,868
Robert_Fico_,122.43,690
Robert_Horan_,105.992,297
Robert_Kocharian_,118.666,581
Robert_Mueller_,118.376,571
Robert_Mugabe_,163.514,1600
Robert_Redford_,133.367,1046
Robert_Stack_,116.937,538
Robert_Torricelli_,143.087,1323
Robert_Witt_,125.108,768
Robert_Zoellick_,129.73,939
Roberto_Benigni_,120.141,618
Roberto_Carlos_,159.964,1576
Roberto_Marinho_,113.935,472
Robin_Cook_,128.304,886
Robin_McLaurin_Williams_,70.9962,14
Robinson_Stevenin_,136.11,1125
Rod_Blagojevich_,109.074,363
Rod_Stewart_,110.698,390
Rodrigo_Borja_,132.581,1024
Roger_Clemens_,139.033,1219
Roger_Federer_,140.583,1267
Roger_Moore_,111.994,421
Rogerio_Romero_,120.368,627
Roh_Moo-hyun_,114.406,481
Rolandas_Paksas_,89.9314,82
Rolf_Eckrodt_,121.594,665
Roman_Polanski_,85.5939,51
Romano_Prodi_,90.4614,84
Ron_Dittemore_,84.4191,45
Ron_Howard_,99.4571,185
Ronald_Reagan_,154.309,1509
Ronaldo_Luis_Nazario_de_Lima_,146.67,1398
Roseanne_Barr_,107.668,332
Rosemarie_Stack_,131.669,997
Roy_Jones_Jr_,138.326,1198
Roy_Moore_,139.004,1217
Roy_Williams_,150.172,1446
Ruben_Studdard_,167.633,1626
Rubens_Barrichello_,122.965,707
Rudolph_Giuliani_,124.133,736
Rupert_Grint_,72.4392,16
Rupert_Murdoch_,107.505,329
Russell_Coutts_,150.035,1444
Russell_Crowe_,138.782,1210
Russell_Simmons_,159.287,1568
Ruth_Dreifuss_,124.475,746
Ruth_Harlow_,140.359,1260
S_Jayakumar_,151.382,1470
Saburo_Kawabuchi_,119.264,594
Sachiko_Yamada_,128.364,888
Saddam_Hussein_,124.663,752
Sadie_Frost_,114.474,483
Saeb_Erekat_,129.134,919
Sally_Field_,117.607,554
Sally_Kirkland_,128.25,882
Sally_Ride_,146.562,1396
Salma_Hayek_,128.833,903
Salman_Rushdie_,162.763,1594
Sam_Bith_,122.607,696
Sam_Mendes_,139.034,1220
Sam_Torrance_,166.862,1624
Samira_Makhmalbaf_,100.457,196
Sammy_Sosa_,164.979,1613
Samuel_Waksal_,150.016,1443
Sandra_Bullock_,84.3059,44
Saparmurat_Niyazov_,114.793,495
Sarah_Hughes_,141.535,1290
Sarah_Jessica_Parker_,108.842,354
Sarah_Michelle_Gellar_,113.839,471
Scott_McClellan_,114.849,500
Scott_McNealy_,137.551,1167
Scott_Peterson_,126.416,815
Scott_Ritter_,105.534,288
Scott_Rudin_,121.642,668
Scott_Sullivan_,119.369,599
Scott_Wolf_,92.113,98
Sean_Astin_,127.269,844
Sean_Hayes_,115.129,505
Sean_OKeefe_,138.24,1195
Sean_Patrick_OMalley_,122.475,691
Sean_Penn_,122.064,675
Sebastian_Saja_,143.502,1331
Sebastien_Grosjean_,141.958,1303
Sepp_Blatter_,150.911,1459
Serena_Williams_,181.979,1670
Sergei_Ivanov_,114.795,496
Sergey_Lavrov_,145.897,1388
Sergio_Garcia_,138.743,1209
Sergio_Vieira_De_Mello_,125.252,773
Shane_Mosley_,181.573,1669
Shane_Warne_,104.981,272
Shannon_OBrien_,126.43,818
Sharon_Davis_,124.529,749
Sharon_Frey_,120.945,645
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,141.604,1293
Shaul_Mofaz_,125.161,771
Sheila_Copps_,127.864,867
Sheila_Fraser_,96.0445,135
Sheila_Wellstone_,145.913,1389
Sheryl_Crow_,105.55,289
Shia_LaBeouf_,121.064,648
Shimon_Peres_,109.673,370
Sila_Calderon_,130.746,972
Silvan_Shalom_,114.007,474
Silvia_Farina_Elia_,124.262,738
Silvio_Berlusconi_,96.0722,136
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,97.6076,160
Slobodan_Milosevic_,120.337,625
Sonia_Gandhi_,135.658,1116
Sophia_Loren_,60.887,3
Sourav_Ganguly_,175.845,1656
Spencer_Abraham_,108.994,359
Stacy_Dragila_,121.342,654
Stan_Heath_,161.093,1585
Stanley_McChrystal_,150.337,1450
Stanley_Tong_,82.5167,39
Stefano_Accorsi_,133.485,1053
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,135.213,1101
Stephen_Ambrose_,125.382,778
Stephen_Daldry_,128.218,879
Stephen_Friedman_,114.382,480
Steve_Backley_,172.542,1646
Steve_Ballmer_,89.3418,77
Steve_Lavin_,139.806,1239
Steve_Mariucci_,145.666,1379
Steve_Nash_,135.523,1110
Steve_Park_,130.63,967
Steve_Spurrier_,134.908,1093
Steve_Waugh_,98.666,178
Steven_Hatfill_,94.2448,112
Steven_Seagal_,92.9304,101
Steven_Spielberg_,101.143,209
Stockard_Channing_,142.039,1305
Strom_Thurmond_,103.102,239
Sue_Wicks_,136.641,1141
Surakait_Sathirathai_,98.7343,180
Susan_Collins_,140.535,1264
Susan_Sarandon_,96.1069,138
Susie_Castillo_,131.839,1003
Susilo_Bambang_Yudhoyono_,155.381,1526
Suzanne_Gaudet_,130.773,974
Svetlana_Koroleva_,99.0956,182
Sylvester_Stallone_,121.492,660
Taha_Yassin_Ramadan_,135.546,1113
Takashi_Sorimachi_,129.143,921
Tamara_Brooks_,151.913,1474
Tammy_Lynn_Michaels_,91.9505,96
Tang_Jiaxuan_,96.164,140
Tariq_Aziz_,143.339,1329
Tassos_Papadopoulos_,137.274,1158
Taufik_Hidayat_,124.018,733
Ted_Maher_,123.454,718
Terje_Roed-Larsen_,138.225,1193
Terrell_Suggs_,180.446,1664
Terry_McAuliffe_,131.679,998
Terry_Stotts_,126.193,807
Thabo_Mbeki_,159.456,1570
Thaksin_Shinawatra_,144.697,1356
Theo_Epstein_,159.054,1565
Theodore_Tweed_Roosevelt_,115.028,502
Theresa_May_,133.928,1065
Thierry_Falise_,106.604,312
Thomas_Birmingham_,135.589,1114
Thomas_Bjorn_,127.301,845
Thomas_Fargo_,96.3245,143
Thomas_Malchow_,108.85,355
Thomas_OBrien_,75.7997,19
Thomas_Rupprath_,136.702,1144
Thomas_Wyman_,126.971,833
Tiger_Woods_,153.202,1495
Tim_Allen_,106.388,307
Tim_Chapman_,132.437,1020
Tim_Conway_,126.09,804
Tim_Curry_,116.92,537
Tim_Duncan_,156.272,1539
Tim_Floyd_,119.776,609
Tim_Henman_,144.806,1359
Tim_Robbins_,105.58,290
Tippi_Hedren_,106.264,304
Todd_Haynes_,143.323,1327
Tom_Brady_,137.874,1181
Tom_Coverdale_,148.365,1422
Tom_Craddick_,119.373,600
Tom_Crean_,120.96,646
Tom_Cruise_,128.733,899
Tom_Daschle_,130.992,980
Tom_Glavine_,91.055,87
Tom_Hanks_,140.102,1251
Tom_Harkin_,161.114,1586
Tom_Jones_,149.614,1439
Tom_Reilly_,147.37,1406
Tom_Ridge_,99.1824,184
Tom_Watson_,132.833,1031
Tommy_Franks_,167.698,1627
Tommy_Haas_,116.665,532
Tommy_Robredo_,126.354,812
Tommy_Thompson_,111.746,413
Tomoko_Hagiwara_,104.379,260
Toni_Braxton_,148.456,1425
Tony_Bennett_,116.782,535
Tony_Blair_,147.895,1416
Tony_Curtis_,117.856,559
Tony_Parker_,147.319,1404
Tony_Shalhoub_,140.188,1253
