Name,Scores,EMD Ranks
John_Timoney_,114.004,480
John_Travolta_,116.545,549
John_Walsh_,114.287,485
John_Warner_,116.101,535
John_Wolf_,96.2348,132
Johnny_Carson_,142.548,1313
Johnny_Depp_,139.245,1212
Johnny_Tapia_,113.72,475
Johnny_Unitas_,126.666,837
Johnson_Panjaitan_,129.145,926
Jolanta_Kwasniewski_,125.578,800
Jon_Corzine_,121.524,677
Jon_Gruden_,146.852,1396
Jon_Voight_,106.475,315
Jonathan_Edwards_,153.055,1484
Jonathan_Mostow_,117.957,592
Jong_Thae_Hwa_,175.566,1658
Jong_Wook_Lee_,100.713,205
Jorge_Arce_,137.364,1153
Jorge_Batlle_,113.71,473
Jorge_Castaneda_,104.06,258
Jorge_Rodolfo_Canicoba_Corral_,102.494,235
Jorge_Valdano_,110.762,399
Joschka_Fischer_,79.8505,26
Jose_Canseco_,126.163,819
Jose_Dirceu_,151.306,1465
Jose_Manuel_Durao_Barroso_,107.904,344
Jose_Maria_Aznar_,139.087,1207
Jose_Mourinho_,135.715,1119
Jose_Sarney_,121.84,691
Jose_Serra_,148.919,1426
Jose_Theodore_,109.139,374
Jose_Viegas_Filho_,125.366,790
Joseph_Biden_,149.366,1432
Joseph_Blatter_,127.478,864
Joseph_Deiss_,112.28,435
Joseph_Estrada_,134.236,1072
Joseph_Ralston_,87.8902,58
Juan_Carlos_Ferrero_,153.276,1493
Juan_Ignacio_Chela_,155.908,1528
Juan_Manuel_Marquez_,115.405,518
Juan_Pablo_Montoya_,134.551,1081
Juan_Valencia_Osorio_,129.046,918
Juanes_,129.218,929
Jude_Law_,106.443,311
Judi_Dench_,105.869,294
Judy_Genshaft_,136.893,1142
Juergen_Peters_,163.247,1591
Julia_Tymoshenko_,77.494,20
Julianna_Margulies_,97.4518,155
Julianne_Moore_,127.548,867
Julie_Taymor_,117.38,578
Julio_Iglesias_Jr_,71.464,9
Junichiro_Koizumi_,99.637,184
Justin_Gatlin_,174.661,1654
Justin_Guarini_,120.477,652
Justin_Leonard_,127.778,872
Justin_Timberlake_,99.3594,181
Justine_Henin_,140.743,1267
Justine_Pasek_,120.511,653
Kalpana_Chawla_,123.138,721
Kamal_Kharrazi_,126.428,829
Karen_Mok_,126.596,833
Karin_Stoiber_,155.609,1525
Kate_Capshaw_,131.748,1001
Kate_Hudson_,114.961,501
Kate_Winslet_,87.2245,53
Katherine_Harris_,126.718,838
Kathleen_Glynn_,122.894,715
Kathleen_Kennedy_Townsend_,118.936,609
Kathryn_Bigelow_,127.05,847
Kathy_Winters_,99.9802,189
Katie_Harman_,116.711,553
Keanu_Reeves_,145.793,1379
Keira_Knightley_,115.332,515
Keith_Bogans_,134.443,1078
Kelli_White_,166.28,1616
Kelly_Clarkson_,118.762,605
Kelvin_Sampson_,153.549,1495
Kemal_Dervis_,129.726,944
Ken_Macha_,103.752,254
Ken_Watanabe_,96.3762,137
Kenneth_Bowersox_,134.889,1090
Kenneth_Branagh_,85.705,49
Kenneth_Evans_,114.703,492
Kent_Rominger_,129.11,923
Kevin_Costner_,134.071,1070
Kevin_Spacey_,84.0531,41
Kevin_Stallings_,145.543,1373
Kieran_Prendergast_,146.159,1384
Kifah_Ajouri_,165.758,1611
Kiki_Vandeweghe_,116.141,537
Kim_Clijsters_,93.0542,107
Kim_Dae-jung_,100.502,199
Kim_Jin-sun_,118.984,610
Kim_Jong-Il_,97.9177,160
Kim_Ryong-sung_,112.66,444
Kim_Yong-il_,119.485,628
Kimi_Raikkonen_,125.718,806
King_Abdullah_II_,124.612,769
Kirk_Ferentz_,153.918,1497
Kirk_Johnson_,143.333,1333
Kjell_Magne_Bondevik_,110.147,391
Klaus_Zwickel_,121.55,679
Kobe_Bryant_,169.273,1635
Kofi_Annan_,147.377,1402
Kosuke_Kitajima_,139.615,1223
Kristanna_Loken_,97.9509,161
Kristen_Breitweiser_,110.482,394
Kristin_Davis_,112.483,441
Kurt_Busch_,172.793,1645
Kurt_Russell_,117.198,569
Kurt_Warner_,135.345,1101
Kwon_Yang-sook_,98.3096,167
LK_Advani_,145.798,1380
Laila_Ali_,133.231,1044
Lana_Clarkson_,81.3505,30
Lance_Armstrong_,139.402,1216
Lance_Bass_,113.609,470
Larry_Bowa_,125.823,809
Larry_Brown_,166.962,1622
Larry_Coker_,129.406,935
Larry_Ellison_,106.871,323
Larry_Johnson_,128.785,905
Larry_Lindsey_,127.572,869
Larry_Lucchino_,112.428,440
Larry_Thompson_,169.096,1632
Lars_Von_Trier_,91.4971,94
Latrell_Sprewell_,165.339,1610
Laura_Bush_,109.336,377
Laura_Hernandez_,138.214,1179
Laura_Linney_,96.4566,141
Lauren_Hutton_,112.67,446
Lauren_Killian_,116.143,538
Laurent_Gbagbo_,153.134,1485
Laurent_Jalabert_,125.456,795
Lawrence_MacAulay_,152.444,1474
LeAnn_Rimes_,107.335,328
LeBron_James_,172.283,1643
Lea_Fastow_,112.697,447
Leander_Paes_,164.397,1602
Lech_Walesa_,85.6595,48
Lee_Hoi-chang_,100.36,194
Lee_Jun_,88.8497,67
Lee_Soo-hyuck_,137.988,1174
Lee_Tae-sik_,92.4911,101
Leland_Chapman_,169.174,1633
Len_Jenoff_,148.822,1424
Lennox_Lewis_,139.074,1206
Lenny_Wilkens_,129.886,954
Leon_LaPorte_,107.704,339
Leonard_Hamilton_,159.736,1566
Leonardo_DiCaprio_,122.226,698
Leonid_Kuchma_,114.923,500
Lesley_McCulloch_,133.65,1058
Leslie_Ann_Woodward_,90.9583,86
Leslie_Caldwell_,135.71,1118
Leslie_Moonves_,96.2497,133
Leszek_Miller_,96.0041,127
Li_Peng_,140.452,1254
Li_Zhaoxing_,125.501,796
Liam_Neeson_,107.834,343
Lili_Taylor_,108.442,360
Lily_Tomlin_,127.776,871
Lim_Dong-won_,107.932,346
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0958,128
Lindsay_Davenport_,157.954,1551
Lindsey_Graham_,120.626,654
Lino_Oviedo_,133.823,1062
Lionel_Richie_,144.499,1356
Lisa_Gottsegen_,130.248,957
Lisa_Ling_,122.634,710
Lisa_Marie_Presley_,132.7,1026
Lisa_Raymond_,141.124,1277
Liu_Mingkang_,118.222,594
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,159.685,1564
Lloyd_Ward_,134.273,1074
Lon_Kruger_,125.273,787
Lord_Hutton_,94.125,116
Lou_Piniella_,146.094,1383
Luciano_Pavarotti_,149.921,1441
Lucio_Gutierrez_,120.976,663
Lucy_Liu_,117.3,576
Ludivine_Sagnier_,136.216,1131
Luis_Ernesto_Derbez_Bautista_,139.53,1219
Luis_Figo_,145.554,1374
Luis_Gonzalez_Macchi_,134.87,1089
Luis_Horna_,124.84,779
Luiz_Felipe_Scolari_,139.469,1218
Luiz_Inacio_Lula_da_Silva_,134.24,1073
Luke_Walton_,129.61,940
Lyle_Vanclief_,91.0887,88
Lynn_Abraham_,112.279,434
Lynn_Redgrave_,116.844,556
Lynne_Cheney_,133.705,1060
Mack_Brown_,100.151,192
Madeleine_Albright_,107.405,329
Madonna_,102.482,234
Magdalena_Maleeva_,153.194,1486
Maggie_Smith_,89.0241,69
Magui_Serna_,136.381,1134
Mahathir_Mohamad_,127.435,862
Mahmoud_Abbas_,105.429,288
Makhdoom_Amin_Fahim_,155.147,1517
Manfred_Stolpe_,124.876,781
Manuel_Poggiali_,141.707,1290
Marat_Safin_,133.353,1050
Marc-Andre_Fleury_,115.33,514
Marc_Grossman_,99.8515,186
Marcelo_Ebrard_,113.151,459
Marcelo_Rios_,148.984,1427
Marcelo_Salas_,140.003,1239
Marco_Antonio_Barrera_,116.15,539
Marcus_Gronholm_,79.7919,25
Margaret_Thatcher_,55.8488,1
Maria_Luisa_Mendonca_,104.96,274
Maria_Shriver_,106.26,306
Maria_Soledad_Alvear_Valenzuela_,108.487,362
Mariah_Carey_,108.049,354
Mariana_Pollack_,88.9331,68
Mariangel_Ruiz_Torrealba_,100.612,202
Marie-Reine_Le_Gougne_,119.374,625
Marieta_Chrousala_,117.698,588
Marilyn_Monroe_,131.792,1003
Marina_Anissina_,124.132,749
Mario_Cipollini_,117.285,574
Mario_Dumont_,103.915,256
Mario_Kreutzberger_,137.947,1173
Marisa_Tomei_,117.614,586
Marissa_Jaret_Winokur_,106.404,310
Mark_Cuban_,133.497,1057
Mark_Dacey_,103.415,246
Mark_Geragos_,115.336,516
Mark_Gottfried_,110.904,402
Mark_Hamister_,128.104,889
Mark_Heller_,145.968,1382
Mark_Hurlbert_,131.722,1000
Mark_Philippoussis_,139.758,1227
Mark_Richt_,154.808,1512
Mark_Schweiker_,143.15,1329
Mark_Wahlberg_,133.099,1041
Mark_Warner_,132.896,1033
Markus_Naslund_,136.388,1135
Marlene_Weingartner_,139.852,1229
Martha_Beatriz_Roque_,167.648,1625
Martha_Bowen_,137.572,1164
Martha_Burk_,141.159,1279
Martha_Lucia_Ramirez_,138.549,1191
Martha_Stewart_,78.3885,22
Martin_Brodeur_,87.3968,55
Martin_Cauchon_,140.743,1268
Martin_Hoellwarth_,108.015,351
Martin_McCauley_,118.631,603
Martin_McGuinness_,139.699,1224
Martin_Scorsese_,125.396,793
Martin_Sheen_,85.294,45
Martin_Verkerk_,153.208,1488
Martina_Hingis_,120.053,640
Martina_McBride_,98.5865,174
Marty_Mornhinweg_,97.6976,159
Marwan_Barghouthi_,164.439,1604
Mary-Kate_Olsen_,127.82,874
Mary_Carey_,128.19,893
Mary_Landrieu_,106.597,317
Mary_Steenburgen_,131.949,1010
Mary_Tyler_Moore_,142.747,1318
Masahiko_Nagasawa_,127.825,875
Masum_Turker_,120.035,638
Mathias_Reichhold_,117.266,572
Matt_Damon_,105.61,292
Matt_Dillon_,133.074,1038
Matt_Doherty_,147.009,1398
Matthew_Broderick_,157.138,1542
Matthew_Perry_,114.808,498
Maureen_Fanning_,92.038,98
Max_Mayfield_,142.243,1308
Megan_Mullally_,114.014,481
Megawati_Sukarnoputri_,127.781,873
Meghann_Shaughnessy_,157.146,1543
Mel_Brooks_,104.066,259
Mel_Gibson_,138.956,1203
Melanie_Griffith_,98.57,172
Melissa_Etheridge_,100.176,193
Meryl_Streep_,88.5734,62
Mesut_Yilmaz_,162.971,1588
Mian_Khursheed_Mehmood_Kasuri_,171.074,1641
Michael_Ballack_,132.934,1035
Michael_Bloomberg_,144.173,1350
Michael_Caine_,79.5497,24
Michael_Capellas_,111.399,410
Michael_Chang_,122.405,703
Michael_Chiklis_,141.426,1285
Michael_Douglas_,104.676,268
Michael_J_Sheehan_,101.615,223
Michael_Jackson_,135.566,1113
Michael_Jordan_,154.651,1510
Michael_Keaton_,158.777,1555
Michael_Kostelnik_,95.2527,123
Michael_Leavitt_,138.806,1197
Michael_Moore_,124.78,776
Michael_Patrick_King_,117.398,580
Michael_Phelps_,116.493,547
Michael_Powell_,124.277,755
Michael_Schumacher_,147.957,1410
Michael_Sullivan_,101.217,214
Michael_Winterbottom_,121.484,675
Michel_Duclos_,90.1873,78
Michel_Temer_,119.622,631
Michel_Therrien_,125.795,808
Michelle_Branch_,109.249,375
Michelle_Collins_,154.097,1501
Michelle_Kwan_,108.042,353
Michelle_Pfeiffer_,131.113,984
Michelle_Rodriguez_,135.192,1097
Michelle_Yeoh_,96.7292,143
Mick_Jagger_,133.303,1046
Miguel_Contreras_,140.482,1255
Miguel_Estrada_,115.012,502
Mike_Babcock_,139.865,1230
Mike_Brey_,104.865,271
Mike_Helton_,93.6256,110
Mike_Holmgren_,100.665,204
Mike_Krzyzewski_,141.011,1273
Mike_Martz_,117.415,581
Mike_Miller_,163.706,1595
Mike_Montgomery_,115.502,520
Mike_Myers_,132.724,1027
Mike_Price_,140.733,1266
Mike_Scioscia_,138.481,1189
Mike_Tyson_,142.939,1323
Mike_Weir_,137.92,1172
Mikhail_Gorbachev_,131.057,982
Mikhail_Kasyanov_,120.143,645
Mikhail_Wehbe_,119.218,616
Mikhail_Youzhny_,132.213,1016
Mikulas_Dzurinda_,134.587,1082
Milo_Djukanovic_,163.817,1597
Milo_Maestrecampo_,182.727,1673
Minnie_Driver_,113.15,458
Mireya_Moscoso_,154.417,1504
Miroljub_,143.892,1342
Mitchell_Daniels_,116.124,536
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,131.639,993
Mohamed_Benaissa_,131.862,1006
Mohamed_ElBaradei_,135.37,1102
Mohammad_Khatami_,144.867,1358
Mohammed_Al-Douri_,113.563,468
Mohammed_Baqir_al-Hakim_,101.728,225
Monica_Bellucci_,100.888,208
Monica_Lewinsky_,129.816,950
Monica_Seles_,156.465,1535
Monique_Garbrecht-Enfeldt_,142.346,1310
Morgan_Freeman_,139.907,1234
Moshe_Katsav_,152.154,1471
Muammar_Gaddafi_,113.429,465
Muhammad_Ali_,127.148,850
Muhammad_Saeed_al-Sahhaf_,133.219,1043
Mukesh_Ambani_,109.482,381
Munir_Akram_,138.231,1181
Nabil_Shaath_,108.738,364
Nadia_Petrova_,171.864,1642
Nadine_Vinzens_,128.102,888
Naji_Sabri_,137.641,1165
Nan_Wang_,104.423,265
Nancy_Demme_,143.498,1335
Nancy_Pelosi_,116.325,543
Nancy_Reagan_,107.916,345
Nancy_Sinatra_,115.469,519
Nanni_Moretti_,155.86,1527
Naomi_Campbell_,130.999,978
Naomi_Watts_,106.858,322
Naoto_Kan_,130.762,971
Nasser_al-Kidwa_,150.268,1445
Nastassia_Kinski_,106.936,327
Natalie_Cole_,176.092,1660
Natalie_Coughlin_,123.251,726
Natalie_Maines_,133.385,1053
Natasha_McElhone_,97.696,158
Nathalie_Baye_,119.834,636
Nathan_Lane_,119.291,618
Nebojsa_Pavkovic_,114.859,499
Nelson_Mandela_,160.897,1577
Neri_Marcore_,99.5156,183
Nestor_Kirchner_,94.5733,119
Nia_Vardalos_,127.357,858
Nicanor_Duarte_Frutos_,122.802,712
Nicholas_Byron_,143.301,1331
Nicholas_Tse_,140.7,1262
Nick_Nolte_,150.773,1455
Nicolas_Cage_,133.315,1047
Nicolas_Escude_,143.027,1325
Nicolas_Lapentti_,155.997,1531
Nicole_Kidman_,90.6965,84
Nikki_Reed_,120.103,641
Noah_Wyle_,115.929,531
Noelle_Bush_,148.144,1416
Nora_Bendijo_,142.059,1301
Norah_Jones_,178.749,1664
Norm_Coleman_,114.755,495
Norman_Jewison_,128.853,910
Norodom_Sihanouk_,139.097,1208
Nursultan_Nazarbayev_,122.828,714
OJ_Simpson_,137.277,1151
Oleksandr_Moroz_,92.4845,100
Olesya_Bonabarenko_,97.2245,150
Olivia_Newton-John_,115.206,510
Omar_Sharif_,164.425,1603
Oprah_Winfrey_,138.418,1186
Orlando_Bloom_,89.9117,74
Orrin_Hatch_,148.132,1415
Osama_bin_Laden_,140.136,1243
Oscar_De_La_Hoya_,138.741,1195
Oscar_Elias_Biscet_,154.748,1511
Oswaldo_Paya_,159.995,1568
Owen_Wilson_,115.101,505
Oxana_Fedorova_,125.688,804
Ozzy_Osbourne_,154.939,1514
Padraig_Harrington_,138.871,1199
Pamela_Anderson_,75.996,19
Paradorn_Srichaphan_,131.014,979
Paris_Hilton_,128.913,913
Parris_Glendening_,138.575,1192
Pascal_Lamy_,127.178,853
Pascal_Quignard_,110.2,392
Pat_Burns_,131.786,1002
Pat_Cox_,104.885,272
Patrice_Chereau_,112.772,449
Patricia_Clarkson_,119.662,632
Patricia_Heaton_,124.165,751
Patrick_Ewing_,182.769,1674
Patrick_Leahy_,145.27,1363
Patrick_McEnroe_,139.867,1231
Patrick_Roy_,90.294,80
Patrick_Stewart_,128.634,903
Patti_Labelle_,140.403,1251
Patty_Schnyder_,126.646,834
Paul-Henri_Mathieu_,139.882,1233
Paul_Bremer_,159.309,1559
Paul_Burrell_,140.717,1264
Paul_Byrd_,134.526,1080
Paul_Coppin_,126.375,825
Paul_Gascoigne_,91.3087,91
Paul_Hogan_,145.541,1372
Paul_Kagame_,143.736,1340
Paul_Martin_,101.175,213
Paul_McCartney_,107.82,342
Paul_McNulty_,88.2689,60
Paul_ONeill_,113.358,462
Paul_Patton_,107.433,332
Paul_Pierce_,150.576,1451
Paul_Sarbanes_,120.365,649
Paul_Shanley_,142.955,1324
Paul_Tagliabue_,111.136,407
Paul_Wellstone_,120.139,643
Paul_William_Hurley_,111.836,425
Paul_Wolfowitz_,138.446,1188
Paula_Radcliffe_,107.551,335
Paula_Zahn_,136.296,1133
Paulo_Cesar_Pinheiro_,163.121,1589
Pedro_Almodovar_,113.722,476
Pedro_Malan_,121.751,689
Pedro_Solbes_,122.528,704
Penelope_Ann_Miller_,130.851,974
Penelope_Cruz_,104.771,270
Pervez_Musharraf_,101.288,217
Pete_Carroll_,102.409,233
Pete_Rose_,106.76,321
Pete_Sampras_,154.044,1500
Peter_Arnett_,91.917,97
Peter_Bacanovic_,106.092,302
Peter_Costello_,141.728,1291
Peter_Greenaway_,126.659,835
Peter_Harrison_,148.392,1420
Peter_Hillary_,121.647,686
Peter_Struck_,139.752,1226
Petria_Thomas_,132.889,1032
Petro_Symonenko_,131.64,994
Phan_Van_Khai_,141.385,1284
Phil_Gramm_,140.35,1250
Phil_Mickelson_,129.593,939
Phil_Vassar_,150.616,1452
Philippe_Noiret_,138.125,1176
Pierce_Brosnan_,130.401,960
Pierre_Boulanger_,118.793,607
Pierre_Pettigrew_,110.13,389
Placido_Domingo_,136.145,1128
Prince_Charles_,82.1931,33
Prince_Claus_,69.6243,6
Prince_Edward_,129.312,933
Prince_Harry_,101.932,228
Prince_Naruhito_,124.646,771
Prince_Willem-Alexander_,146.512,1389
Prince_William_,149.467,1434
Princess_Aiko_,90.2253,79
Princess_Anne_,112.908,452
Princess_Caroline_,155.932,1529
Princess_Elisabeth_,103.364,245
Princess_Masako_,140.606,1260
Priscilla_Owen_,125.717,805
Priscilla_Presley_,108.835,366
Pupi_Avati_,71.1486,8
Queen_Beatrix_,79.1407,23
Queen_Elizabeth_II_,130.837,973
Queen_Latifah_,126.039,815
Queen_Rania_,97.1186,148
Rachel_Griffiths_,127.735,870
Rachel_Hunter_,127.911,880
Rafael_Ramirez_,114.116,482
Raghad_Saddam_Hussein_,120.151,646
Rainer_Schuettler_,129.837,952
Ralf_Schumacher_,146.608,1392
Ralph_Firman_,116.287,542
Ralph_Klein_,164.776,1605
Ralph_Lauren_,113.666,472
Ranil_Wickremasinghe_,181.401,1670
Raoul_Ruiz_,97.4216,154
Raquel_Welch_,108.317,359
Ray_Allen_,158.993,1557
Ray_Nagin_,114.793,497
Ray_Romano_,149.667,1438
Raymond_Odierno_,129.733,945
Rebecca_Romijn-Stamos_,69.8351,7
Rebekah_Chantay_Revels_,98.1391,162
Recep_Tayyip_Erdogan_,121.559,682
Reese_Witherspoon_,71.8414,11
Reggie_Miller_,144.175,1351
Renee_Zellweger_,80.7443,27
Ricardo_Lagos_,106.455,312
Ricardo_Lopez_Murphy_,119.083,612
Ricardo_Maduro_,130.73,970
Ricardo_Monasterio_,124.312,757
Ricardo_Sanchez_,158.553,1553
Rich_Gannon_,130.636,966
Richard_Armitage_,58.6034,2
Richard_Branson_,90.4085,81
Richard_Butler_,135.533,1111
Richard_Crenna_,125.541,798
Richard_Gephardt_,114.465,487
Richard_Gere_,111.812,424
Richard_Haass_,134.665,1084
Richard_Krajicek_,159.557,1562
Richard_Myers_,108.13,357
Richard_Norton-Taylor_,131.312,989
Richard_Sambrook_,135.879,1122
Richard_Shelby_,117.659,587
Richard_Virenque_,145.088,1361
Richie_Adubato_,125.957,812
Rick_Barnes_,115.574,523
Rick_Carlisle_,118.564,599
Rick_Dinse_,138.418,1185
Rick_Perry_,104.396,264
Rick_Pitino_,120.46,651
Rick_Romley_,97.0083,147
Rick_Santorum_,106.622,319
Rick_Stansbury_,129.8,949
Rick_Wagoner_,93.7704,111
Ricky_Barnes_,123.248,724
Ricky_Martin_,137.741,1167
Ricky_Ponting_,153.23,1490
Rio_Ferdinand_,148.866,1425
Rita_Grande_,141.142,1278
Rita_Moreno_,115.716,526
Rita_Wilson_,127.178,852
Rob_Lowe_,137.5,1159
Rob_Marshall_,116.935,562
Rob_Schneider_,142.1,1303
Robbie_Fowler_,135.422,1104
Robbie_Williams_,61.4381,3
Robby_Ginepri_,120.975,662
Robert_Blackwill_,98.5521,171
Robert_Blake_,148.04,1412
Robert_Bonner_,127.258,855
Robert_Bullock_,112.256,433
Robert_DeFraites_,125.587,801
Robert_De_Niro_,106.893,324
Robert_Duvall_,104.915,273
Robert_Ehrlich_,96.775,144
Robert_Evans_,127.887,879
Robert_Fico_,111.786,421
Robert_Horan_,105.991,297
Robert_Kocharian_,148.129,1414
Robert_Mueller_,118.37,595
Robert_Mugabe_,163.511,1592
Robert_Redford_,133.361,1051
Robert_Stack_,116.935,561
Robert_Torricelli_,143.084,1326
Robert_Witt_,125.103,785
Robert_Zoellick_,129.725,943
Roberto_Benigni_,120.141,644
Roberto_Carlos_,159.963,1567
Roberto_Marinho_,113.923,477
Robin_Cook_,135.693,1117
Robin_McLaurin_Williams_,137.892,1170
Robinson_Stevenin_,136.108,1127
Rod_Blagojevich_,109.071,373
Rod_Stewart_,110.685,396
Rodrigo_Borja_,132.573,1020
Roger_Clemens_,155.199,1518
Roger_Federer_,152.996,1482
Roger_Moore_,111.989,427
Rogerio_Romero_,120.367,650
Roh_Moo-hyun_,83.298,39
Rolandas_Paksas_,89.9292,75
Rolf_Eckrodt_,121.579,684
Roman_Polanski_,85.5726,47
Romano_Prodi_,90.4518,82
Ron_Dittemore_,132.74,1028
Ron_Howard_,123.46,730
Ronald_Reagan_,154.305,1503
Ronaldo_Luis_Nazario_de_Lima_,109.501,383
Roseanne_Barr_,123.785,740
Rosemarie_Stack_,131.664,997
Roy_Jones_Jr_,157.731,1548
Roy_Moore_,141.83,1296
Roy_Williams_,142.702,1317
Ruben_Studdard_,164.154,1601
Rubens_Barrichello_,152.554,1477
Rudolph_Giuliani_,124.13,748
Rupert_Grint_,72.4388,12
Rupert_Murdoch_,107.497,334
Russell_Coutts_,140.795,1270
Russell_Crowe_,138.779,1196
Russell_Simmons_,158.33,1552
Ruth_Dreifuss_,128.058,887
Ruth_Harlow_,117.124,568
S_Jayakumar_,167.09,1623
Saburo_Kawabuchi_,119.255,617
Sachiko_Yamada_,128.36,898
Saddam_Hussein_,103.633,252
Sadie_Frost_,105.987,296
Saeb_Erekat_,129.127,924
Sally_Field_,113.39,464
Sally_Kirkland_,134.465,1079
Sally_Ride_,106.46,313
Salma_Hayek_,103.355,244
Salman_Rushdie_,128.037,886
Sam_Bith_,122.603,707
Sam_Mendes_,139.033,1205
Sam_Torrance_,169.617,1638
Samira_Makhmalbaf_,100.453,196
Sammy_Sosa_,164.977,1608
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3035,42
Saparmurat_Niyazov_,122.988,717
Sarah_Hughes_,141.531,1288
Sarah_Jessica_Parker_,108.84,367
Sarah_Michelle_Gellar_,107.647,338
Scott_McClellan_,134.231,1071
Scott_McNealy_,137.55,1163
Scott_Peterson_,147.72,1403
Scott_Ritter_,105.534,289
Scott_Rudin_,137.753,1168
Scott_Sullivan_,119.365,622
Scott_Wolf_,92.1132,99
Sean_Astin_,145.39,1369
Sean_Hayes_,115.124,508
Sean_OKeefe_,138.238,1182
Sean_Patrick_OMalley_,147.732,1404
Sean_Penn_,121.537,678
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.956,1298
Sepp_Blatter_,156.959,1539
Serena_Williams_,181.976,1671
Sergei_Ivanov_,126.042,816
Sergey_Lavrov_,135.775,1120
Sergio_Garcia_,138.736,1194
Sergio_Vieira_De_Mello_,166.072,1615
Shane_Mosley_,180.03,1665
Shane_Warne_,157.699,1547
Shannon_OBrien_,126.424,827
Sharon_Davis_,124.524,767
Sharon_Frey_,120.939,661
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.443,863
Shaul_Mofaz_,125.154,786
Sheila_Copps_,127.86,877
Sheila_Fraser_,98.5857,173
Sheila_Wellstone_,129.736,946
Sheryl_Crow_,105.543,290
Shia_LaBeouf_,97.6957,157
Shimon_Peres_,131.669,998
Sila_Calderon_,137.185,1145
Silvan_Shalom_,114.002,479
Silvia_Farina_Elia_,124.259,754
Silvio_Berlusconi_,141.427,1286
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.049,277
Slobodan_Milosevic_,106.34,309
Sonia_Gandhi_,135.656,1116
Sophia_Loren_,106.698,320
Sourav_Ganguly_,166.869,1620
Spencer_Abraham_,105.23,284
Stacy_Dragila_,121.336,672
Stan_Heath_,161.093,1578
Stanley_McChrystal_,123.936,743
Stanley_Tong_,82.5074,34
Stefano_Accorsi_,133.48,1054
Steffi_Graf_,165.984,1614
Stellan_Skarsgard_,105.812,293
Stephen_Ambrose_,125.377,792
Stephen_Daldry_,128.217,895
Stephen_Friedman_,114.38,486
Steve_Backley_,172.54,1644
Steve_Ballmer_,135.032,1091
Steve_Lavin_,125.025,784
Steve_Mariucci_,146.453,1388
Steve_Nash_,135.519,1109
Steve_Park_,130.621,965
Steve_Spurrier_,151.262,1463
Steve_Waugh_,98.6632,176
Steven_Hatfill_,123.227,723
Steven_Seagal_,111.91,426
Steven_Spielberg_,101.14,211
Stockard_Channing_,142.038,1300
Strom_Thurmond_,103.096,240
Sue_Wicks_,129.346,934
Surakait_Sathirathai_,111.784,420
Susan_Collins_,142.17,1305
Susan_Sarandon_,96.0991,129
Susie_Castillo_,150.847,1457
Susilo_Bambang_Yudhoyono_,155.375,1524
Suzanne_Gaudet_,107.634,337
Svetlana_Koroleva_,99.0918,178
Sylvester_Stallone_,121.489,676
Taha_Yassin_Ramadan_,146.35,1387
Takashi_Sorimachi_,129.141,925
Tamara_Brooks_,151.911,1466
Tammy_Lynn_Michaels_,116.073,534
Tang_Jiaxuan_,115.549,521
Tariq_Aziz_,131.652,995
Tassos_Papadopoulos_,127.059,848
Taufik_Hidayat_,142.87,1321
Ted_Maher_,90.8854,85
Terje_Roed-Larsen_,138.222,1180
Terrell_Suggs_,180.443,1667
Terry_McAuliffe_,131.671,999
Terry_Stotts_,126.19,822
Thabo_Mbeki_,159.455,1560
Thaksin_Shinawatra_,65.1666,5
Theo_Epstein_,159.046,1558
Theodore_Tweed_Roosevelt_,115.024,503
Theresa_May_,139.571,1221
Thierry_Falise_,106.602,318
Thomas_Birmingham_,170.7,1640
Thomas_Bjorn_,149.813,1440
Thomas_Fargo_,96.3102,135
Thomas_Malchow_,146.858,1397
Thomas_OBrien_,75.7838,18
Thomas_Rupprath_,132.435,1018
Thomas_Wyman_,126.964,845
Tiger_Woods_,153.198,1487
Tim_Allen_,85.4537,46
Tim_Chapman_,153.237,1491
Tim_Conway_,124.47,765
Tim_Curry_,116.913,559
Tim_Duncan_,164.138,1600
Tim_Floyd_,119.756,634
Tim_Henman_,144.798,1357
Tim_Robbins_,92.9603,103
Tippi_Hedren_,106.258,305
Todd_Haynes_,143.317,1332
Tom_Brady_,124.368,760
Tom_Coverdale_,148.361,1419
Tom_Craddick_,119.37,623
Tom_Crean_,148.021,1411
Tom_Cruise_,92.9994,105
Tom_Daschle_,111.582,414
Tom_Glavine_,101.812,227
Tom_Hanks_,140.099,1241
Tom_Harkin_,161.113,1580
Tom_Jones_,149.609,1437
Tom_Reilly_,147.369,1401
Tom_Ridge_,101.301,218
Tom_Watson_,132.824,1029
Tommy_Franks_,129.217,928
Tommy_Haas_,116.659,551
Tommy_Robredo_,126.349,824
Tommy_Thompson_,111.74,418
Tomoko_Hagiwara_,133.139,1042
Toni_Braxton_,148.451,1421
Tony_Bennett_,124.776,775
Tony_Blair_,147.893,1407
Tony_Curtis_,112.516,442
Tony_Parker_,147.314,1400
