Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,391,900
Klaus_Zwickel_,679,1300
Kobe_Bryant_,395,905
Kofi_Annan_,955,1532
Kosuke_Kitajima_,864,1464
Kristanna_Loken_,161,436
Kristen_Breitweiser_,278,700
Kristin_Davis_,58,166
Kurt_Busch_,513,1087
Kurt_Russell_,518,1094
Kurt_Warner_,1043,1574
Kwon_Yang-sook_,167,453
LK_Advani_,240,617
Laila_Ali_,1044,1575
Lana_Clarkson_,30,87
Lance_Armstrong_,50,144
Lance_Bass_,282,706
Larry_Bowa_,389,894
Larry_Brown_,1171,1633
Larry_Coker_,59,169
Larry_Ellison_,323,781
Larry_Johnson_,566,1160
Larry_Lindsey_,670,1289
Larry_Lucchino_,97,269
Larry_Thompson_,235,607
Lars_Von_Trier_,94,262
Latrell_Sprewell_,244,626
Laura_Bush_,377,875
Laura_Hernandez_,201,531
Laura_Linney_,141,388
Lauren_Hutton_,79,223
Lauren_Killian_,104,291
Laurent_Gbagbo_,1023,1565
Laurent_Jalabert_,795,1413
Lawrence_MacAulay_,873,1472
LeAnn_Rimes_,328,790
LeBron_James_,322,778
Lea_Fastow_,37,108
Leander_Paes_,970,1540
Lech_Walesa_,48,138
Lee_Hoi-chang_,194,517
Lee_Jun_,67,191
Lee_Soo-hyuck_,987,1551
Lee_Tae-sik_,101,281
Leland_Chapman_,1526,1677
Len_Jenoff_,44,128
Lennox_Lewis_,336,802
Lenny_Wilkens_,542,1124
Leon_LaPorte_,189,504
Leonard_Hamilton_,806,1423
Leonardo_DiCaprio_,207,544
Leonid_Kuchma_,500,1066
Lesley_McCulloch_,1058,1587
Leslie_Ann_Woodward_,86,240
Leslie_Caldwell_,1018,1561
Leslie_Moonves_,133,369
Leszek_Miller_,51,146
Li_Peng_,789,1409
Li_Zhaoxing_,383,884
Liam_Neeson_,343,820
Lili_Taylor_,360,849
Lily_Tomlin_,458,1000
Lim_Dong-won_,346,826
Lina_Krasnoroutskaya_,624,1236
Lindsay_Benko_,128,354
Lindsay_Davenport_,911,1497
Lindsey_Graham_,195,518
Lino_Oviedo_,1062,1588
Lionel_Richie_,187,498
Lisa_Gottsegen_,865,1465
Lisa_Ling_,710,1327
Lisa_Marie_Presley_,844,1450
Lisa_Raymond_,730,1355
Liu_Mingkang_,594,1202
Liza_Minnelli_,28,81
Lleyton_Hewitt_,358,846
Lloyd_Ward_,903,1489
Lon_Kruger_,349,831
Lord_Hutton_,116,322
Lou_Piniella_,212,556
Luciano_Pavarotti_,936,1517
Lucio_Gutierrez_,587,1189
Lucy_Liu_,3,8
Ludivine_Sagnier_,673,1293
Luis_Ernesto_Derbez_Bautista_,651,1267
Luis_Figo_,677,1298
Luis_Gonzalez_Macchi_,576,1172
Luis_Horna_,161,437
Luiz_Felipe_Scolari_,45,131
Luiz_Inacio_Lula_da_Silva_,27,77
Luke_Walton_,205,540
Lyle_Vanclief_,46,134
Lynn_Abraham_,225,586
Lynn_Redgrave_,263,668
Lynne_Cheney_,930,1511
Mack_Brown_,192,513
Madeleine_Albright_,329,791
Madonna_,234,604
Magdalena_Maleeva_,106,296
Maggie_Smith_,69,197
Magui_Serna_,476,1031
Mahathir_Mohamad_,56,160
Mahmoud_Abbas_,31,90
Makhdoom_Amin_Fahim_,856,1456
Manfred_Stolpe_,47,136
Manuel_Poggiali_,549,1137
Marat_Safin_,1050,1578
Marc-Andre_Fleury_,514,1089
Marc_Grossman_,114,319
Marcelo_Ebrard_,459,1002
Marcelo_Rios_,391,901
Marcelo_Salas_,691,1315
Marco_Antonio_Barrera_,345,823
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,274,693
Maria_Shriver_,77,218
Maria_Soledad_Alvear_Valenzuela_,336,803
Mariah_Carey_,354,841
Mariana_Pollack_,10,30
Mariangel_Ruiz_Torrealba_,202,533
Marie-Reine_Le_Gougne_,625,1237
Marieta_Chrousala_,438,974
Marilyn_Monroe_,837,1444
Marina_Anissina_,95,264
Mario_Cipollini_,48,139
Mario_Dumont_,2,5
Mario_Kreutzberger_,382,882
Marisa_Tomei_,61,175
Marissa_Jaret_Winokur_,310,756
Mark_Cuban_,412,937
Mark_Dacey_,246,632
Mark_Geragos_,197,524
Mark_Gottfried_,402,917
Mark_Hamister_,572,1170
Mark_Heller_,167,454
Mark_Hurlbert_,814,1430
Mark_Philippoussis_,459,1003
Mark_Richt_,1178,1634
Mark_Schweiker_,100,277
Mark_Wahlberg_,1026,1567
Mark_Warner_,585,1187
Markus_Naslund_,932,1514
Marlene_Weingartner_,527,1103
Martha_Beatriz_Roque_,270,684
Martha_Bowen_,898,1484
Martha_Burk_,434,969
Martha_Lucia_Ramirez_,969,1539
Martha_Stewart_,22,64
Martin_Brodeur_,55,156
Martin_Cauchon_,1268,1651
Martin_Hoellwarth_,351,836
Martin_McCauley_,49,141
Martin_McGuinness_,253,651
Martin_Scorsese_,96,267
Martin_Sheen_,45,132
Martin_Verkerk_,860,1463
Martina_Hingis_,478,1035
Martina_McBride_,174,467
Marty_Mornhinweg_,159,431
Marwan_Barghouthi_,599,1208
Mary-Kate_Olsen_,705,1324
Mary_Carey_,169,458
Mary_Landrieu_,317,769
Mary_Steenburgen_,116,323
Mary_Tyler_Moore_,610,1220
Masahiko_Nagasawa_,50,145
Masum_Turker_,402,918
Mathias_Reichhold_,272,688
Matt_Damon_,237,612
Matt_Dillon_,103,287
Matt_Doherty_,105,293
Matthew_Broderick_,1336,1666
Matthew_Perry_,498,1062
Maureen_Fanning_,98,272
Max_Mayfield_,724,1346
Megan_Mullally_,171,460
Megawati_Sukarnoputri_,467,1021
Meghann_Shaughnessy_,1072,1594
Mel_Brooks_,259,661
Mel_Gibson_,20,60
Melanie_Griffith_,51,147
Melissa_Etheridge_,186,496
Meryl_Streep_,62,178
Mesut_Yilmaz_,161,438
Mian_Khursheed_Mehmood_Kasuri_,682,1303
Michael_Ballack_,975,1544
Michael_Bloomberg_,305,745
Michael_Caine_,24,70
Michael_Capellas_,410,936
Michael_Chang_,703,1323
Michael_Chiklis_,1057,1586
Michael_Douglas_,268,680
Michael_J_Sheehan_,213,559
Michael_Jackson_,424,957
Michael_Jordan_,1165,1632
Michael_Keaton_,428,961
Michael_Kostelnik_,123,342
Michael_Leavitt_,1092,1605
Michael_Moore_,776,1399
Michael_Patrick_King_,276,696
Michael_Phelps_,547,1132
Michael_Powell_,402,919
Michael_Schumacher_,340,812
Michael_Sullivan_,214,562
Michael_Winterbottom_,675,1295
Michel_Duclos_,78,222
Michel_Temer_,631,1249
Michel_Therrien_,808,1426
Michelle_Branch_,375,872
Michelle_Collins_,986,1550
Michelle_Kwan_,216,566
Michelle_Pfeiffer_,984,1549
Michelle_Rodriguez_,49,142
Michelle_Yeoh_,17,51
Mick_Jagger_,503,1069
Miguel_Contreras_,755,1378
Miguel_Estrada_,317,770
Mike_Babcock_,52,149
Mike_Brey_,271,685
Mike_Helton_,110,309
Mike_Holmgren_,96,268
Mike_Krzyzewski_,872,1471
Mike_Martz_,581,1182
Mike_Miller_,359,847
Mike_Montgomery_,222,580
Mike_Myers_,536,1116
Mike_Price_,352,838
Mike_Scioscia_,566,1161
Mike_Tyson_,436,972
Mike_Weir_,941,1521
Mikhail_Gorbachev_,239,616
Mikhail_Kasyanov_,280,703
Mikhail_Wehbe_,342,815
Mikhail_Youzhny_,1016,1560
Mikulas_Dzurinda_,1082,1600
Milo_Djukanovic_,528,1104
Milo_Maestrecampo_,870,1469
Minnie_Driver_,458,1001
Mireya_Moscoso_,499,1064
Miroljub_,730,1356
Mitchell_Daniels_,329,792
Mitoji_Yabunaka_,856,1457
Miyako_Miyazaki_,279,701
Mohamed_Benaissa_,193,514
Mohamed_ElBaradei_,1102,1610
Mohammad_Khatami_,754,1377
Mohammed_Al-Douri_,308,751
Mohammed_Baqir_al-Hakim_,71,203
Monica_Bellucci_,208,546
Monica_Lewinsky_,950,1529
Monica_Seles_,379,877
Monique_Garbrecht-Enfeldt_,261,666
Morgan_Freeman_,1234,1646
Moshe_Katsav_,746,1370
Muammar_Gaddafi_,465,1015
Muhammad_Ali_,850,1452
Muhammad_Saeed_al-Sahhaf_,795,1414
Mukesh_Ambani_,381,880
Munir_Akram_,120,334
Nabil_Shaath_,53,152
Nadia_Petrova_,939,1518
Nadine_Vinzens_,497,1060
Naji_Sabri_,1006,1555
Nan_Wang_,265,673
Nancy_Demme_,675,1296
Nancy_Pelosi_,543,1127
Nancy_Reagan_,345,824
Nancy_Sinatra_,313,761
Nanni_Moretti_,551,1141
Naomi_Campbell_,498,1063
Naomi_Watts_,244,627
Naoto_Kan_,672,1291
Nasser_al-Kidwa_,222,581
Nastassia_Kinski_,327,789
Natalie_Cole_,580,1180
Natalie_Coughlin_,726,1349
Natalie_Maines_,1053,1582
Natasha_McElhone_,138,381
Nathalie_Baye_,238,615
Nathan_Lane_,256,655
Nebojsa_Pavkovic_,219,573
Nelson_Mandela_,112,314
Neri_Marcore_,183,487
Nestor_Kirchner_,119,332
Nia_Vardalos_,641,1260
Nicanor_Duarte_Frutos_,712,1329
Nicholas_Byron_,302,740
Nicholas_Tse_,273,690
Nick_Nolte_,265,674
Nicolas_Cage_,775,1396
Nicolas_Escude_,621,1232
Nicolas_Lapentti_,1090,1604
Nicole_Kidman_,55,157
Nikki_Reed_,641,1261
Noah_Wyle_,234,605
Noelle_Bush_,390,898
Nora_Bendijo_,86,241
Norah_Jones_,435,971
Norm_Coleman_,129,356
Norman_Jewison_,54,155
Norodom_Sihanouk_,1178,1635
Nursultan_Nazarbayev_,714,1333
OJ_Simpson_,1151,1625
Oleksandr_Moroz_,100,278
Olesya_Bonabarenko_,150,411
Olivia_Newton-John_,509,1082
Omar_Sharif_,576,1173
Oprah_Winfrey_,679,1301
Orlando_Bloom_,74,210
Orrin_Hatch_,1352,1669
Osama_bin_Laden_,271,686
Oscar_De_La_Hoya_,85,237
Oscar_Elias_Biscet_,475,1030
Oswaldo_Paya_,1068,1592
Owen_Wilson_,142,392
Oxana_Fedorova_,804,1419
Ozzy_Osbourne_,140,387
Padraig_Harrington_,1075,1596
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,782,1402
Paris_Hilton_,913,1500
Parris_Glendening_,330,794
Pascal_Lamy_,185,494
Pascal_Quignard_,55,158
Pat_Burns_,726,1350
Pat_Cox_,182,485
Patrice_Chereau_,414,941
Patricia_Clarkson_,632,1251
Patricia_Heaton_,176,474
Patrick_Ewing_,1160,1629
Patrick_Leahy_,326,787
Patrick_McEnroe_,236,611
Patrick_Roy_,80,227
Patrick_Stewart_,56,161
Patti_Labelle_,57,164
Patty_Schnyder_,632,1252
Paul-Henri_Mathieu_,285,712
Paul_Bremer_,1037,1572
Paul_Burrell_,1264,1650
Paul_Byrd_,85,238
Paul_Coppin_,26,75
Paul_Gascoigne_,91,254
Paul_Hogan_,135,372
Paul_Kagame_,657,1277
Paul_Martin_,213,560
Paul_McCartney_,342,816
Paul_McNulty_,60,172
Paul_ONeill_,462,1011
Paul_Patton_,332,797
Paul_Pierce_,289,718
Paul_Sarbanes_,98,273
Paul_Shanley_,439,977
Paul_Tagliabue_,248,638
Paul_Wellstone_,643,1263
Paul_William_Hurley_,128,355
Paul_Wolfowitz_,230,596
Paula_Radcliffe_,111,311
Paula_Zahn_,58,167
Paulo_Cesar_Pinheiro_,515,1090
Pedro_Almodovar_,476,1032
Pedro_Malan_,684,1306
Pedro_Solbes_,32,93
Penelope_Ann_Miller_,431,964
Penelope_Cruz_,150,412
Pervez_Musharraf_,217,567
Pete_Carroll_,233,603
Pete_Rose_,321,777
Pete_Sampras_,581,1183
Peter_Arnett_,97,270
Peter_Bacanovic_,148,406
Peter_Costello_,59,170
Peter_Greenaway_,417,945
Peter_Harrison_,1420,1673
Peter_Hillary_,235,608
Peter_Struck_,18,53
Petria_Thomas_,408,933
Petro_Symonenko_,252,647
Phan_Van_Khai_,63,181
Phil_Gramm_,1250,1649
Phil_Mickelson_,939,1519
Phil_Vassar_,171,461
Philippe_Noiret_,154,421
Pierce_Brosnan_,718,1338
Pierre_Boulanger_,403,920
Pierre_Pettigrew_,389,895
Placido_Domingo_,1010,1557
Prince_Charles_,33,96
Prince_Claus_,6,18
Prince_Edward_,4,12
Prince_Harry_,228,592
Prince_Naruhito_,449,990
Prince_Willem-Alexander_,942,1522
Prince_William_,255,653
Princess_Aiko_,79,224
Princess_Anne_,84,236
Princess_Caroline_,983,1548
Princess_Elisabeth_,245,630
Princess_Masako_,152,417
Priscilla_Owen_,805,1422
Priscilla_Presley_,319,773
Pupi_Avati_,8,23
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,973,1543
Queen_Latifah_,735,1362
Queen_Rania_,148,407
Rachel_Griffiths_,870,1470
Rachel_Hunter_,363,852
Rafael_Ramirez_,482,1042
Raghad_Saddam_Hussein_,315,766
Rainer_Schuettler_,174,468
Ralf_Schumacher_,1078,1598
Ralph_Firman_,267,678
Ralph_Klein_,60,173
Ralph_Lauren_,245,631
Ranil_Wickremasinghe_,804,1420
Raoul_Ruiz_,154,422
Raquel_Welch_,163,443
Ray_Allen_,260,664
Ray_Nagin_,137,378
Ray_Romano_,1128,1618
Raymond_Odierno_,945,1524
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,8,24
Recep_Tayyip_Erdogan_,123,343
Reese_Witherspoon_,11,32
Reggie_Miller_,146,401
Renee_Zellweger_,27,78
Ricardo_Lagos_,312,760
Ricardo_Lopez_Murphy_,612,1222
Ricardo_Maduro_,61,176
Ricardo_Monasterio_,53,153
Ricardo_Sanchez_,579,1179
Rich_Gannon_,445,983
Richard_Armitage_,2,6
Richard_Branson_,81,230
Richard_Butler_,1078,1599
Richard_Crenna_,95,265
Richard_Gephardt_,385,886
Richard_Gere_,196,520
Richard_Haass_,509,1083
Richard_Krajicek_,632,1253
Richard_Myers_,357,843
Richard_Norton-Taylor_,750,1372
Richard_Sambrook_,208,547
Richard_Shelby_,587,1190
Richard_Virenque_,910,1496
Richie_Adubato_,540,1120
Rick_Barnes_,523,1096
Rick_Carlisle_,599,1209
Rick_Dinse_,652,1269
Rick_Perry_,264,671
Rick_Pitino_,453,996
Rick_Romley_,147,404
Rick_Santorum_,319,774
Rick_Stansbury_,949,1528
Rick_Wagoner_,111,312
Ricky_Barnes_,190,507
Ricky_Martin_,62,179
Ricky_Ponting_,63,182
Rio_Ferdinand_,118,328
Rita_Grande_,200,529
Rita_Moreno_,23,67
Rita_Wilson_,696,1317
Rob_Lowe_,806,1424
Rob_Marshall_,562,1155
Rob_Schneider_,452,994
Robbie_Fowler_,1104,1612
Robbie_Williams_,3,9
Robby_Ginepri_,240,618
Robert_Blackwill_,171,462
Robert_Blake_,1310,1663
Robert_Bonner_,465,1016
Robert_Bullock_,433,968
Robert_DeFraites_,647,1266
Robert_De_Niro_,324,783
Robert_Duvall_,12,35
Robert_Ehrlich_,109,306
Robert_Evans_,557,1147
Robert_Fico_,421,953
Robert_Horan_,297,735
Robert_Kocharian_,598,1207
Robert_Mueller_,595,1203
Robert_Mugabe_,668,1287
Robert_Redford_,1051,1579
Robert_Stack_,347,827
Robert_Torricelli_,44,129
Robert_Witt_,275,694
Robert_Zoellick_,660,1280
Roberto_Benigni_,580,1181
Roberto_Carlos_,187,499
Roberto_Marinho_,74,211
Robin_Cook_,715,1334
Robin_McLaurin_Williams_,466,1018
Robinson_Stevenin_,715,1335
Rod_Blagojevich_,373,868
Rod_Stewart_,290,719
Rodrigo_Borja_,888,1479
Roger_Clemens_,65,187
Roger_Federer_,626,1240
Roger_Moore_,427,959
Rogerio_Romero_,66,190
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,75,213
Rolf_Eckrodt_,106,297
Roman_Polanski_,35,102
Romano_Prodi_,82,231
Ron_Dittemore_,556,1146
Ron_Howard_,174,469
Ronald_Reagan_,536,1117
Ronaldo_Luis_Nazario_de_Lima_,383,885
Roseanne_Barr_,67,192
Rosemarie_Stack_,827,1440
Roy_Jones_Jr_,510,1085
Roy_Moore_,1142,1623
Roy_Williams_,619,1229
Ruben_Studdard_,68,195
Rubens_Barrichello_,474,1029
Rudolph_Giuliani_,568,1165
Rupert_Grint_,12,36
Rupert_Murdoch_,281,705
Russell_Coutts_,228,593
Russell_Crowe_,911,1498
Russell_Simmons_,552,1143
Ruth_Dreifuss_,69,198
Ruth_Harlow_,568,1166
S_Jayakumar_,577,1175
Saburo_Kawabuchi_,162,440
Sachiko_Yamada_,617,1227
Saddam_Hussein_,252,648
Sadie_Frost_,1,3
Saeb_Erekat_,405,927
Sally_Field_,334,800
Sally_Kirkland_,448,988
Sally_Ride_,313,762
Salma_Hayek_,244,628
Salman_Rushdie_,773,1395
Sam_Bith_,125,348
Sam_Mendes_,1205,1639
Sam_Torrance_,314,764
Samira_Makhmalbaf_,196,521
Sammy_Sosa_,771,1393
Samuel_Waksal_,690,1312
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,342,817
Sarah_Hughes_,337,805
Sarah_Jessica_Parker_,122,341
Sarah_Michelle_Gellar_,202,534
Scott_McClellan_,149,409
Scott_McNealy_,70,201
Scott_Peterson_,344,822
Scott_Ritter_,266,676
Scott_Rudin_,71,204
Scott_Sullivan_,407,930
Scott_Wolf_,99,276
Sean_Astin_,1085,1603
Sean_Hayes_,508,1079
Sean_OKeefe_,526,1102
Sean_Patrick_OMalley_,72,205
Sean_Penn_,193,515
Sebastian_Saja_,287,716
Sebastien_Grosjean_,888,1480
Sepp_Blatter_,547,1133
Serena_Williams_,350,834
Sergei_Ivanov_,504,1073
Sergey_Lavrov_,311,757
Sergio_Garcia_,639,1258
Sergio_Vieira_De_Mello_,672,1292
Shane_Mosley_,366,856
Shane_Warne_,211,553
Shannon_OBrien_,403,921
Sharon_Davis_,199,526
Sharon_Frey_,596,1205
Sharon_Osbourne_,992,1552
Sharon_Stone_,748,1371
Shaukat_Aziz_,388,892
Shaul_Mofaz_,705,1325
Sheila_Copps_,413,939
Sheila_Fraser_,173,466
Sheila_Wellstone_,159,432
Sheryl_Crow_,290,720
Shia_LaBeouf_,157,428
Shimon_Peres_,540,1121
Sila_Calderon_,156,425
Silvan_Shalom_,464,1013
Silvia_Farina_Elia_,519,1095
Silvio_Berlusconi_,385,887
Silvio_Fernandez_,1009,1556
Simon_Cowell_,277,697
Slobodan_Milosevic_,309,754
Sonia_Gandhi_,907,1493
Sophia_Loren_,72,206
Sourav_Ganguly_,1216,1641
Spencer_Abraham_,88,246
Stacy_Dragila_,183,488
Stan_Heath_,957,1533
Stanley_McChrystal_,83,234
Stanley_Tong_,34,99
Stefano_Accorsi_,447,985
Steffi_Graf_,168,456
Stellan_Skarsgard_,293,728
Stephen_Ambrose_,719,1339
Stephen_Daldry_,139,384
Stephen_Friedman_,486,1047
Steve_Backley_,775,1397
Steve_Ballmer_,721,1344
Steve_Lavin_,538,1119
Steve_Mariucci_,246,633
Steve_Nash_,382,883
Steve_Park_,493,1056
Steve_Spurrier_,288,717
Steve_Waugh_,176,475
Steven_Hatfill_,158,430
Steven_Seagal_,73,209
Steven_Spielberg_,211,554
Stockard_Channing_,292,725
Strom_Thurmond_,240,619
Sue_Wicks_,558,1149
Surakait_Sathirathai_,420,949
Susan_Collins_,1305,1661
Susan_Sarandon_,129,357
Susie_Castillo_,548,1135
Susilo_Bambang_Yudhoyono_,156,426
Suzanne_Gaudet_,130,360
Svetlana_Koroleva_,178,477
Sylvester_Stallone_,466,1019
Taha_Yassin_Ramadan_,1387,1672
Takashi_Sorimachi_,631,1250
Tamara_Brooks_,1163,1631
Tammy_Lynn_Michaels_,534,1112
Tang_Jiaxuan_,217,568
Tariq_Aziz_,750,1373
Tassos_Papadopoulos_,764,1386
Taufik_Hidayat_,786,1404
Ted_Maher_,74,212
Terje_Roed-Larsen_,447,986
Terrell_Suggs_,925,1507
Terry_McAuliffe_,79,225
Terry_Stotts_,822,1436
Thabo_Mbeki_,1097,1607
Thaksin_Shinawatra_,5,15
Theo_Epstein_,544,1128
Theodore_Tweed_Roosevelt_,503,1070
Theresa_May_,609,1219
Thierry_Falise_,318,771
Thomas_Birmingham_,324,784
Thomas_Bjorn_,226,589
Thomas_Fargo_,135,373
Thomas_Malchow_,308,752
Thomas_OBrien_,18,54
Thomas_Rupprath_,628,1245
Thomas_Wyman_,386,889
Tiger_Woods_,588,1192
Tim_Allen_,46,135
Tim_Chapman_,1020,1562
Tim_Conway_,765,1388
Tim_Curry_,559,1150
Tim_Duncan_,822,1437
Tim_Floyd_,361,850
Tim_Henman_,963,1537
Tim_Robbins_,103,288
Tippi_Hedren_,305,746
Todd_Haynes_,619,1230
Tom_Brady_,760,1383
Tom_Coverdale_,1161,1630
Tom_Craddick_,258,659
Tom_Crean_,209,550
Tom_Cruise_,105,294
Tom_Daschle_,131,363
Tom_Glavine_,227,591
Tom_Hanks_,1219,1642
Tom_Harkin_,541,1123
Tom_Jones_,75,214
Tom_Reilly_,1105,1613
Tom_Ridge_,218,571
Tom_Watson_,1029,1568
Tommy_Franks_,782,1403
Tommy_Haas_,489,1051
Tommy_Robredo_,824,1438
Tommy_Thompson_,418,947
Tomoko_Hagiwara_,76,217
Toni_Braxton_,250,644
Tony_Bennett_,775,1398
Tony_Blair_,1201,1637
Tony_Curtis_,442,980
Tony_Parker_,840,1447
Tony_Shalhoub_,29,84
Tony_Stewart_,11,33
Torri_Edwards_,777,1400
Toshihiko_Fukui_,361,851
Tracee_Ellis_Ross_,904,1491
Tracy_McGrady_,508,1080
Trent_Lott_,191,510
Tsutomu_Takebe_,440,978
Tubby_Smith_,587,1191
Tung_Chee-hwa_,303,742
Tyler_Hamilton_,981,1547
Tyra_Banks_,296,732
Tyron_Garner_,102,284
Uma_Thurman_,592,1198
Vaclav_Havel_,1274,1653
Vaclav_Klaus_,305,747
Valdas_Adamkus_,72,207
Valentino_Rossi_,1066,1590
Valerie_Harper_,47,137
Valery_Giscard_dEstaing_,484,1045
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,124,346
Vanessa_Williams_,115,321
Venus_Williams_,1272,1652
Vicente_Fernandez_,702,1322
Vicente_Fox_,1108,1614
Vicki_Zhao_Wei_,400,913
Victoria_Beckham_,141,389
Victoria_Clarke_,1385,1671
Vidar_Helgesen_,975,1545
Vin_Diesel_,295,731
Vince_Carter_,357,844
Vince_Gill_,376,874
Vincent_Brooks_,787,1406
Vincent_Gallo_,107,300
Vitali_Klitschko_,212,557
Vivica_Fox_,102,285
Vladimir_Putin_,82,232
Vladimir_Spidla_,52,150
Vladimir_Voltchkov_,736,1363
Vladimiro_Montesinos_,420,950
Vojislav_Kostunica_,479,1036
Walter_Mondale_,101,282
Wang_Yi_,501,1067
Wang_Yingfan_,750,1374
Warren_Beatty_,307,750
Warren_Buffett_,322,779
Wayne_Ferreira_,542,1125
Wayne_Gretzky_,705,1326
Wen_Jiabao_,277,698
Wesley_Clark_,479,1037
Will_Smith_,77,219
William_Bratton_,577,1176
William_Bulger_,719,1340
William_Burns_,858,1460
William_Donaldson_,67,193
William_Ford_Jr_,584,1186
William_Hochul_,855,1455
William_Macy_,759,1380
William_Martin_,371,864
William_Rehnquist_,765,1389
Win_Aung_,100,279
Winona_Ryder_,170,459
Wolfgang_Schuessel_,349,832
Woody_Allen_,604,1213
Wu_Yi_,90,251
Xanana_Gusmao_,485,1046
Xavier_Malisse_,316,768
Yann_Martel_,179,479
Yao_Ming_,654,1272
Yasar_Yakis_,935,1516
Yashwant_Sinha_,153,420
Yasser_Arafat_,231,598
Yevgeny_Kafelnikov_,895,1482
Yoko_Ono_,332,798
Yoriko_Kawaguchi_,120,335
Yossi_Beilin_,826,1439
Yu_Shyi-kun_,759,1381
Yukiko_Okudo_,180,481
Yuri_Fedotov_,535,1115
Yuri_Malenchenko_,118,329
Zafarullah_Khan_Jamali_,336,804
Zarai_Toledo_,459,1004
Zhang_Wenkang_,315,767
Zhang_Ziyi_,182,486
Zhu_Rongji_,838,1445
Zico_,590,1193
Zinedine_Zidane_,412,938
Zoran_Djindjic_,232,601
