Name,Scores,Fused Ranks
Justin_Gatlin_,3014,1208
Justin_Guarini_,2888,1121
Justin_Leonard_,2854,1100
Justin_Timberlake_,2703,993
Justine_Henin_,1412,140
Justine_Pasek_,2975,1177
Kalpana_Chawla_,2694,983
Kamal_Kharrazi_,872,35
Karen_Mok_,1988,467
Karin_Stoiber_,1311,110
Kate_Capshaw_,2153,583
Kate_Hudson_,4006,1616
Kate_Winslet_,1437,155
Katherine_Harris_,3063,1240
Kathleen_Glynn_,3140,1283
Kathleen_Kennedy_Townsend_,1428,151
Kathryn_Bigelow_,1440,159
Kathy_Winters_,2151,580
Katie_Harman_,2309,695
Keanu_Reeves_,3220,1317
Keira_Knightley_,2209,624
Keith_Bogans_,2185,606
Kelli_White_,3048,1230
Kelly_Clarkson_,2566,895
Kelvin_Sampson_,2425,795
Kemal_Dervis_,3783,1563
Ken_Macha_,462,3
Ken_Watanabe_,1981,458
Kenneth_Bowersox_,1913,405
Kenneth_Branagh_,1673,267
Kenneth_Evans_,3007,1203
Kent_Rominger_,2497,847
Kevin_Costner_,3034,1220
Kevin_Spacey_,3215,1315
Kevin_Stallings_,1880,380
Kieran_Prendergast_,2814,1074
Kifah_Ajouri_,3442,1432
Kiki_Vandeweghe_,2786,1054
Kim_Clijsters_,4199,1647
Kim_Dae-jung_,2128,563
Kim_Jin-sun_,2587,910
Kim_Jong-Il_,2683,972
Kim_Ryong-sung_,2423,791
Kim_Yong-il_,3113,1268
Kimi_Raikkonen_,3054,1235
King_Abdullah_II_,2815,1075
Kirk_Ferentz_,3063,1241
Kirk_Johnson_,1971,450
Kjell_Magne_Bondevik_,1911,402
Klaus_Zwickel_,2684,973
Kobe_Bryant_,3880,1585
Kofi_Annan_,3146,1285
Kosuke_Kitajima_,4096,1638
Kristanna_Loken_,1730,303
Kristen_Breitweiser_,1813,343
Kristin_Davis_,2272,665
Kurt_Busch_,1380,132
Kurt_Russell_,3019,1210
Kurt_Warner_,3237,1321
Kwon_Yang-sook_,2273,667
LK_Advani_,4433,1670
Laila_Ali_,2733,1017
Lana_Clarkson_,1388,133
Lance_Armstrong_,3170,1291
Lance_Bass_,2791,1057
Larry_Bowa_,2279,677
Larry_Brown_,3489,1456
Larry_Coker_,2945,1163
Larry_Ellison_,4270,1656
Larry_Johnson_,2222,631
Larry_Lindsey_,3274,1342
Larry_Lucchino_,2481,838
Larry_Thompson_,3562,1490
Lars_Von_Trier_,3198,1305
Latrell_Sprewell_,2379,748
Laura_Bush_,1502,188
Laura_Hernandez_,3087,1252
Laura_Linney_,750,19
Lauren_Hutton_,3197,1304
Lauren_Killian_,2454,815
Laurent_Gbagbo_,2411,781
Laurent_Jalabert_,3307,1363
Lawrence_MacAulay_,1073,64
LeAnn_Rimes_,3133,1276
LeBron_James_,4590,1676
Lea_Fastow_,3442,1433
Leander_Paes_,4009,1617
Lech_Walesa_,1742,311
Lee_Hoi-chang_,2514,861
Lee_Jun_,1773,323
Lee_Soo-hyuck_,2155,586
Lee_Tae-sik_,2134,568
Leland_Chapman_,2795,1061
Len_Jenoff_,2241,642
Lennox_Lewis_,3315,1365
Lenny_Wilkens_,1236,95
Leon_LaPorte_,3040,1225
Leonard_Hamilton_,2102,542
Leonardo_DiCaprio_,2677,970
Leonid_Kuchma_,2345,722
Lesley_McCulloch_,2239,638
Leslie_Ann_Woodward_,2092,533
Leslie_Caldwell_,726,16
Leslie_Moonves_,2658,953
Leszek_Miller_,2472,831
Li_Peng_,3831,1573
Li_Zhaoxing_,2508,858
Liam_Neeson_,3263,1336
Lili_Taylor_,2528,872
Lily_Tomlin_,2590,915
Lim_Dong-won_,2676,968
Lina_Krasnoroutskaya_,1481,175
Lindsay_Benko_,1226,92
Lindsay_Davenport_,2939,1157
Lindsey_Graham_,3569,1497
Lino_Oviedo_,1023,56
Lionel_Richie_,3578,1501
Lisa_Gottsegen_,3044,1227
Lisa_Ling_,1676,269
Lisa_Marie_Presley_,2212,627
Lisa_Raymond_,3297,1358
Liu_Mingkang_,2702,991
Liza_Minnelli_,2531,876
Lleyton_Hewitt_,3522,1469
Lloyd_Ward_,3094,1257
Lon_Kruger_,1374,130
Lord_Hutton_,1983,460
Lou_Piniella_,4561,1674
Luciano_Pavarotti_,3011,1206
Lucio_Gutierrez_,3566,1492
Lucy_Liu_,1641,250
Ludivine_Sagnier_,2385,755
Luis_Ernesto_Derbez_Bautista_,3941,1601
Luis_Figo_,3019,1211
Luis_Gonzalez_Macchi_,2509,859
Luis_Horna_,3386,1410
Luiz_Felipe_Scolari_,3292,1354
Luiz_Inacio_Lula_da_Silva_,2844,1097
Luke_Walton_,3769,1558
Lyle_Vanclief_,1093,66
Lynn_Abraham_,3102,1262
Lynn_Redgrave_,1664,260
Lynne_Cheney_,2632,935
Mack_Brown_,2525,869
Madeleine_Albright_,1495,185
Madonna_,2028,497
Magdalena_Maleeva_,1170,77
Maggie_Smith_,745,18
Magui_Serna_,1654,254
Mahathir_Mohamad_,2104,543
Mahmoud_Abbas_,2133,566
Makhdoom_Amin_Fahim_,4088,1636
Manfred_Stolpe_,1977,454
Manuel_Poggiali_,2894,1131
Marat_Safin_,2664,956
Marc-Andre_Fleury_,2113,549
Marc_Grossman_,2410,779
Marcelo_Ebrard_,3194,1300
Marcelo_Rios_,4016,1619
Marcelo_Salas_,2425,796
Marco_Antonio_Barrera_,2449,809
Marcus_Gronholm_,753,20
Margaret_Thatcher_,901,37
Maria_Luisa_Mendonca_,1595,228
Maria_Shriver_,3336,1384
Maria_Soledad_Alvear_Valenzuela_,2016,488
Mariah_Carey_,2643,946
Mariana_Pollack_,2035,502
Mariangel_Ruiz_Torrealba_,2968,1172
Marie-Reine_Le_Gougne_,2977,1178
Marieta_Chrousala_,3501,1461
Marilyn_Monroe_,2469,825
Marina_Anissina_,3310,1364
Mario_Cipollini_,3389,1413
Mario_Dumont_,2162,590
Mario_Kreutzberger_,2843,1095
Marisa_Tomei_,3414,1423
Marissa_Jaret_Winokur_,3027,1216
Mark_Cuban_,2181,602
Mark_Dacey_,2437,805
Mark_Geragos_,1250,97
Mark_Gottfried_,1977,455
Mark_Hamister_,2316,699
Mark_Heller_,2603,920
Mark_Hurlbert_,2332,709
Mark_Philippoussis_,3555,1487
Mark_Richt_,4245,1652
Mark_Schweiker_,1661,257
Mark_Wahlberg_,1949,433
Mark_Warner_,3119,1270
Markus_Naslund_,2261,656
Marlene_Weingartner_,2698,987
Martha_Beatriz_Roque_,3513,1468
Martha_Bowen_,946,43
Martha_Burk_,1518,191
Martha_Lucia_Ramirez_,2865,1108
Martha_Stewart_,2323,704
Martin_Brodeur_,1482,177
Martin_Cauchon_,882,36
Martin_Hoellwarth_,1389,134
Martin_McCauley_,1475,171
Martin_McGuinness_,1948,432
Martin_Scorsese_,2399,769
Martin_Sheen_,2092,534
Martin_Verkerk_,2504,852
Martina_Hingis_,2187,607
Martina_McBride_,2454,816
Marty_Mornhinweg_,1738,308
Marwan_Barghouthi_,3588,1505
Mary-Kate_Olsen_,2888,1122
Mary_Carey_,1685,273
Mary_Landrieu_,2181,603
Mary_Steenburgen_,912,38
Mary_Tyler_Moore_,3646,1521
Masahiko_Nagasawa_,1354,124
Masum_Turker_,2654,949
Mathias_Reichhold_,3181,1295
Matt_Damon_,3262,1335
Matt_Dillon_,2937,1155
Matt_Doherty_,2855,1101
Matthew_Broderick_,3761,1556
Matthew_Perry_,3077,1248
Maureen_Fanning_,788,25
Max_Mayfield_,3225,1318
Megan_Mullally_,3266,1339
Megawati_Sukarnoputri_,3481,1450
Meghann_Shaughnessy_,2388,759
Mel_Brooks_,2794,1060
Mel_Gibson_,3431,1429
Melanie_Griffith_,1977,456
Melissa_Etheridge_,501,5
Meryl_Streep_,2093,536
Mesut_Yilmaz_,3880,1586
Mian_Khursheed_Mehmood_Kasuri_,1689,275
Michael_Ballack_,2427,797
Michael_Bloomberg_,2719,1008
Michael_Caine_,2822,1083
Michael_Capellas_,2750,1025
Michael_Chang_,1726,300
Michael_Chiklis_,3591,1506
Michael_Douglas_,2191,610
Michael_J_Sheehan_,2674,966
Michael_Jackson_,2418,788
Michael_Jordan_,3056,1237
Michael_Keaton_,3705,1540
Michael_Kostelnik_,831,29
Michael_Leavitt_,2907,1138
Michael_Moore_,2434,803
Michael_Patrick_King_,1576,219
Michael_Phelps_,1359,125
Michael_Powell_,3103,1264
Michael_Schumacher_,2211,626
Michael_Sullivan_,1662,258
Michael_Winterbottom_,2380,749
Michel_Duclos_,967,46
Michel_Temer_,1618,237
Michel_Therrien_,2441,807
Michelle_Branch_,938,41
Michelle_Collins_,1983,461
Michelle_Kwan_,3921,1594
Michelle_Pfeiffer_,2574,899
Michelle_Rodriguez_,4067,1633
Michelle_Yeoh_,2365,740
Mick_Jagger_,2338,713
Miguel_Contreras_,3393,1414
Miguel_Estrada_,3020,1213
Mike_Babcock_,3541,1477
Mike_Brey_,818,28
Mike_Helton_,2539,881
Mike_Holmgren_,2840,1093
Mike_Krzyzewski_,2361,736
Mike_Martz_,1971,451
Mike_Miller_,2054,513
Mike_Montgomery_,2436,804
Mike_Myers_,3508,1466
Mike_Price_,3568,1495
Mike_Scioscia_,1796,335
Mike_Tyson_,3238,1322
Mike_Weir_,2816,1076
Mikhail_Gorbachev_,3914,1592
Mikhail_Kasyanov_,2468,824
Mikhail_Wehbe_,2918,1145
Mikhail_Youzhny_,1982,459
Mikulas_Dzurinda_,1528,197
Milo_Djukanovic_,2115,550
Milo_Maestrecampo_,3118,1269
Minnie_Driver_,1272,102
Mireya_Moscoso_,2441,808
Miroljub_,2090,531
Mitchell_Daniels_,1701,288
Mitoji_Yabunaka_,3719,1546
Miyako_Miyazaki_,2550,887
Mohamed_Benaissa_,2196,614
Mohamed_ElBaradei_,3361,1398
Mohammad_Khatami_,2725,1014
Mohammed_Al-Douri_,3351,1394
Mohammed_Baqir_al-Hakim_,2128,564
Monica_Bellucci_,2302,692
Monica_Lewinsky_,2507,856
Monica_Seles_,2255,649
Monique_Garbrecht-Enfeldt_,2904,1135
Morgan_Freeman_,2541,882
Moshe_Katsav_,3933,1598
Muammar_Gaddafi_,2117,555
Muhammad_Ali_,2768,1039
Muhammad_Saeed_al-Sahhaf_,2877,1114
Mukesh_Ambani_,2139,573
Munir_Akram_,1846,353
Nabil_Shaath_,2118,557
Nadia_Petrova_,2123,559
Nadine_Vinzens_,3302,1361
Naji_Sabri_,2861,1105
Nan_Wang_,1038,58
Nancy_Demme_,2713,1001
Nancy_Pelosi_,2630,931
Nancy_Reagan_,1875,374
Nancy_Sinatra_,3089,1254
Nanni_Moretti_,4341,1662
Naomi_Campbell_,3127,1273
Naomi_Watts_,2220,629
Naoto_Kan_,1872,371
Nasser_al-Kidwa_,3522,1470
Nastassia_Kinski_,1432,152
Natalie_Cole_,3869,1581
Natalie_Coughlin_,2453,814
Natalie_Maines_,2178,597
Natasha_McElhone_,1367,128
Nathalie_Baye_,2033,501
Nathan_Lane_,4320,1661
Nebojsa_Pavkovic_,2636,937
Nelson_Mandela_,4059,1628
Neri_Marcore_,3360,1397
Nestor_Kirchner_,3024,1214
Nia_Vardalos_,2667,960
Nicanor_Duarte_Frutos_,2116,553
Nicholas_Byron_,3130,1274
Nicholas_Tse_,3448,1436
Nick_Nolte_,1990,469
Nicolas_Cage_,2783,1051
Nicolas_Escude_,3687,1535
Nicolas_Lapentti_,3156,1288
Nicole_Kidman_,1990,470
Nikki_Reed_,1612,233
Noah_Wyle_,1850,357
Noelle_Bush_,2893,1130
Nora_Bendijo_,1422,147
Norah_Jones_,1697,283
Norm_Coleman_,3449,1437
Norman_Jewison_,3452,1439
Norodom_Sihanouk_,3462,1443
Nursultan_Nazarbayev_,2649,947
OJ_Simpson_,1969,449
Oleksandr_Moroz_,2195,613
Olesya_Bonabarenko_,1417,143
Olivia_Newton-John_,1148,72
Omar_Sharif_,3332,1379
Oprah_Winfrey_,2005,480
Orlando_Bloom_,2194,611
Orrin_Hatch_,3601,1508
Osama_bin_Laden_,3085,1250
Oscar_De_La_Hoya_,1559,212
Oscar_Elias_Biscet_,3968,1607
Oswaldo_Paya_,3481,1451
Owen_Wilson_,2483,840
Oxana_Fedorova_,1758,319
Ozzy_Osbourne_,2287,683
Padraig_Harrington_,1806,340
Pamela_Anderson_,2722,1013
Paradorn_Srichaphan_,2883,1118
Paris_Hilton_,3586,1504
Parris_Glendening_,2557,891
Pascal_Lamy_,3365,1401
Pascal_Quignard_,1986,465
Pat_Burns_,3679,1531
Pat_Cox_,1527,196
Patrice_Chereau_,1909,400
Patricia_Clarkson_,2731,1016
Patricia_Heaton_,2955,1167
Patrick_Ewing_,3506,1464
Patrick_Leahy_,2676,969
Patrick_McEnroe_,1578,221
Patrick_Roy_,3138,1282
Patrick_Stewart_,2608,922
Patti_Labelle_,2011,484
Patty_Schnyder_,1954,436
Paul-Henri_Mathieu_,3509,1467
Paul_Bremer_,2795,1062
Paul_Burrell_,2471,828
Paul_Byrd_,3301,1360
Paul_Coppin_,3395,1416
Paul_Gascoigne_,2262,657
Paul_Hogan_,3720,1548
Paul_Kagame_,3217,1316
Paul_Martin_,630,10
Paul_McCartney_,2572,897
Paul_McNulty_,1144,71
Paul_ONeill_,1639,249
Paul_Patton_,926,40
Paul_Pierce_,3971,1608
Paul_Sarbanes_,2042,507
Paul_Shanley_,2576,900
Paul_Tagliabue_,1505,189
Paul_Wellstone_,2035,503
Paul_William_Hurley_,2578,902
Paul_Wolfowitz_,4060,1630
Paula_Radcliffe_,2583,905
Paula_Zahn_,1583,223
Paulo_Cesar_Pinheiro_,1631,244
Pedro_Almodovar_,2577,901
Pedro_Malan_,2248,647
Pedro_Solbes_,3664,1528
Penelope_Ann_Miller_,2308,694
Penelope_Cruz_,2519,865
Pervez_Musharraf_,1919,409
Pete_Carroll_,1269,101
Pete_Rose_,974,47
Pete_Sampras_,2990,1193
Peter_Arnett_,1440,160
Peter_Bacanovic_,2204,621
Peter_Costello_,1692,278
Peter_Greenaway_,2514,862
Peter_Harrison_,2774,1042
Peter_Hillary_,2525,870
Peter_Struck_,1433,153
Petria_Thomas_,1263,100
Petro_Symonenko_,1424,149
Phan_Van_Khai_,3927,1596
Phil_Gramm_,2145,577
Phil_Mickelson_,1733,305
Phil_Vassar_,3795,1565
Philippe_Noiret_,2292,685
Pierce_Brosnan_,3688,1537
Pierre_Boulanger_,1230,93
Pierre_Pettigrew_,2423,792
Placido_Domingo_,2070,521
Prince_Charles_,940,42
Prince_Claus_,1746,314
Prince_Edward_,2942,1159
Prince_Harry_,2139,574
Prince_Naruhito_,662,12
Prince_Willem-Alexander_,2135,569
Prince_William_,845,31
Princess_Aiko_,478,4
Princess_Anne_,3321,1371
Princess_Caroline_,2424,794
Princess_Elisabeth_,1904,394
Princess_Masako_,3829,1571
Priscilla_Owen_,2413,784
Priscilla_Presley_,2235,635
Pupi_Avati_,2378,746
Queen_Beatrix_,2045,508
Queen_Elizabeth_II_,1436,154
Queen_Latifah_,1941,428
Queen_Rania_,2064,517
Rachel_Griffiths_,2133,567
Rachel_Hunter_,2314,697
Rafael_Ramirez_,2641,943
Raghad_Saddam_Hussein_,1103,67
Rainer_Schuettler_,3395,1417
Ralf_Schumacher_,3177,1293
Ralph_Firman_,1783,329
Ralph_Klein_,2530,874
Ralph_Lauren_,2824,1085
Ranil_Wickremasinghe_,4004,1613
Raoul_Ruiz_,2138,572
Raquel_Welch_,1190,80
Ray_Allen_,3438,1431
Ray_Nagin_,3531,1473
Ray_Romano_,3458,1442
Raymond_Odierno_,1867,368
Rebecca_Romijn-Stamos_,1741,309
Rebekah_Chantay_Revels_,3419,1425
Recep_Tayyip_Erdogan_,1657,256
Reese_Witherspoon_,1135,70
Reggie_Miller_,3979,1611
Renee_Zellweger_,2237,637
Ricardo_Lagos_,3290,1352
Ricardo_Lopez_Murphy_,1648,253
Ricardo_Maduro_,2563,893
Ricardo_Monasterio_,2706,998
Ricardo_Sanchez_,2362,738
Rich_Gannon_,2472,832
Richard_Armitage_,1350,122
Richard_Branson_,2257,652
Richard_Butler_,2783,1052
Richard_Crenna_,2703,994
Richard_Gephardt_,2588,911
Richard_Gere_,2421,790
Richard_Haass_,3112,1267
Richard_Krajicek_,2319,701
Richard_Myers_,708,14
Richard_Norton-Taylor_,2890,1125
Richard_Sambrook_,3805,1568
Richard_Shelby_,1744,312
Richard_Virenque_,1955,437
Richie_Adubato_,1929,415
Rick_Barnes_,2341,716
Rick_Carlisle_,1963,444
Rick_Dinse_,2918,1146
Rick_Perry_,1871,370
Rick_Pitino_,1548,209
Rick_Romley_,2289,684
Rick_Santorum_,3859,1579
Rick_Stansbury_,1451,163
Rick_Wagoner_,2777,1046
Ricky_Barnes_,3630,1514
Ricky_Martin_,3414,1424
Ricky_Ponting_,2690,980
Rio_Ferdinand_,1866,367
Rita_Grande_,3043,1226
Rita_Moreno_,2873,1109
Rita_Wilson_,3183,1297
Rob_Lowe_,1420,146
Rob_Marshall_,4221,1650
Rob_Schneider_,4383,1664
Robbie_Fowler_,2673,964
Robbie_Williams_,2236,636
Robby_Ginepri_,1807,341
Robert_Blackwill_,3575,1499
Robert_Blake_,1855,359
Robert_Bonner_,4101,1639
Robert_Bullock_,1161,75
Robert_DeFraites_,3557,1488
Robert_De_Niro_,1951,435
Robert_Duvall_,2664,957
Robert_Ehrlich_,1672,264
Robert_Evans_,2687,976
Robert_Fico_,2230,634
Robert_Horan_,2387,757
Robert_Kocharian_,2766,1038
Robert_Mueller_,2584,907
Robert_Mugabe_,3257,1333
Robert_Redford_,1790,331
Robert_Stack_,4620,1677
Robert_Torricelli_,3680,1532
Robert_Witt_,1692,279
Robert_Zoellick_,3367,1403
Roberto_Benigni_,3029,1218
Roberto_Carlos_,2365,741
Roberto_Marinho_,2484,841
Robin_Cook_,1680,271
Robin_McLaurin_Williams_,1711,293
Robinson_Stevenin_,2399,770
Rod_Blagojevich_,1043,60
Rod_Stewart_,2273,668
Rodrigo_Borja_,2532,877
Roger_Clemens_,2179,598
Roger_Federer_,3548,1483
Roger_Moore_,2599,919
Rogerio_Romero_,2890,1126
Roh_Moo-hyun_,2093,537
Rolandas_Paksas_,1918,407
Rolf_Eckrodt_,2071,522
Roman_Polanski_,1939,424
Romano_Prodi_,2763,1034
Ron_Dittemore_,2041,506
Ron_Howard_,3096,1258
Ronald_Reagan_,3854,1577
Ronaldo_Luis_Nazario_de_Lima_,1423,148
Roseanne_Barr_,1343,118
Rosemarie_Stack_,3006,1201
Roy_Jones_Jr_,3591,1507
Roy_Moore_,2657,952
Roy_Williams_,3305,1362
Ruben_Studdard_,3541,1478
Rubens_Barrichello_,3085,1251
Rudolph_Giuliani_,2502,851
Rupert_Grint_,1824,346
Rupert_Murdoch_,1360,126
Russell_Coutts_,4387,1665
Russell_Crowe_,2068,520
Russell_Simmons_,2205,622
Ruth_Dreifuss_,2209,625
Ruth_Harlow_,2301,691
S_Jayakumar_,3749,1553
Saburo_Kawabuchi_,3166,1289
Sachiko_Yamada_,862,34
Saddam_Hussein_,3497,1460
Sadie_Frost_,2369,743
Saeb_Erekat_,3182,1296
Sally_Field_,1774,324
Sally_Kirkland_,2273,669
Sally_Ride_,2943,1160
Salma_Hayek_,2144,576
Salman_Rushdie_,3632,1515
Sam_Bith_,2065,518
Sam_Mendes_,2718,1003
Sam_Torrance_,2838,1091
Samira_Makhmalbaf_,2961,1170
Sammy_Sosa_,3330,1377
Samuel_Waksal_,2889,1123
Sandra_Bullock_,2325,706
Saparmurat_Niyazov_,2590,916
Sarah_Hughes_,4400,1667
Sarah_Jessica_Parker_,3006,1202
Sarah_Michelle_Gellar_,2027,495
Scott_McClellan_,2319,702
Scott_McNealy_,3015,1209
Scott_Peterson_,4318,1660
Scott_Ritter_,2281,679
Scott_Rudin_,2890,1127
Scott_Sullivan_,2578,903
Scott_Wolf_,2895,1132
Sean_Astin_,2819,1078
Sean_Hayes_,2198,616
Sean_OKeefe_,3195,1301
Sean_Patrick_OMalley_,3639,1519
Sean_Penn_,3882,1587
Sebastian_Saja_,3775,1560
Sebastien_Grosjean_,3447,1435
Sepp_Blatter_,2027,496
Serena_Williams_,3284,1350
Sergei_Ivanov_,3133,1277
Sergey_Lavrov_,3685,1534
Sergio_Garcia_,2525,871
Sergio_Vieira_De_Mello_,3620,1511
Shane_Mosley_,3849,1575
Shane_Warne_,4044,1626
Shannon_OBrien_,3368,1404
Sharon_Davis_,2719,1009
Sharon_Frey_,2512,860
Sharon_Osbourne_,1161,76
Sharon_Stone_,1560,214
Shaukat_Aziz_,2819,1079
Shaul_Mofaz_,2718,1004
Sheila_Copps_,2771,1041
Sheila_Fraser_,1975,453
Sheila_Wellstone_,3543,1480
Sheryl_Crow_,1791,332
Shia_LaBeouf_,1007,55
Shimon_Peres_,2876,1112
Sila_Calderon_,2439,806
Silvan_Shalom_,3502,1462
Silvia_Farina_Elia_,2065,519
Silvio_Berlusconi_,4290,1658
Silvio_Fernandez_,3348,1391
Simon_Cowell_,1672,265
Slobodan_Milosevic_,1345,120
Sonia_Gandhi_,2649,948
Sophia_Loren_,3189,1298
Sourav_Ganguly_,2781,1050
Spencer_Abraham_,2497,848
Stacy_Dragila_,1584,224
Stan_Heath_,3536,1474
Stanley_McChrystal_,2323,705
Stanley_Tong_,1038,59
Stefano_Accorsi_,2758,1029
Steffi_Graf_,3403,1422
Stellan_Skarsgard_,1841,350
Stephen_Ambrose_,3537,1475
Stephen_Daldry_,3135,1280
Stephen_Friedman_,3268,1340
Steve_Backley_,3368,1405
Steve_Ballmer_,2284,681
Steve_Lavin_,3245,1329
Steve_Mariucci_,2255,650
Steve_Nash_,2403,774
Steve_Park_,1921,412
Steve_Spurrier_,2719,1010
Steve_Waugh_,2015,486
Steven_Hatfill_,3705,1541
Steven_Seagal_,1072,63
Steven_Spielberg_,1958,439
Stockard_Channing_,2125,561
Strom_Thurmond_,1460,168
Sue_Wicks_,2008,482
Surakait_Sathirathai_,2032,500
Susan_Collins_,2020,491
Susan_Sarandon_,2285,682
Susie_Castillo_,4150,1643
Susilo_Bambang_Yudhoyono_,1994,474
Suzanne_Gaudet_,1964,447
Svetlana_Koroleva_,1888,383
Sylvester_Stallone_,2860,1104
Taha_Yassin_Ramadan_,4010,1618
Takashi_Sorimachi_,2433,801
Tamara_Brooks_,2401,771
Tammy_Lynn_Michaels_,1333,117
Tang_Jiaxuan_,1481,176
Tariq_Aziz_,2151,581
Tassos_Papadopoulos_,2199,617
Taufik_Hidayat_,1224,90
Ted_Maher_,1491,182
Terje_Roed-Larsen_,4072,1634
Terrell_Suggs_,4266,1655
Terry_McAuliffe_,3833,1574
Terry_Stotts_,1474,170
Thabo_Mbeki_,2827,1087
Thaksin_Shinawatra_,1771,322
Theo_Epstein_,2398,767
Theodore_Tweed_Roosevelt_,3026,1215
Theresa_May_,2157,587
Thierry_Falise_,1744,313
Thomas_Birmingham_,4150,1644
Thomas_Bjorn_,1746,315
Thomas_Fargo_,2704,996
Thomas_Malchow_,3554,1486
Thomas_OBrien_,2245,645
Thomas_Rupprath_,1997,476
Thomas_Wyman_,4106,1640
Tiger_Woods_,3027,1217
Tim_Allen_,1276,103
Tim_Chapman_,3766,1557
Tim_Conway_,3369,1406
Tim_Curry_,2985,1188
Tim_Duncan_,2706,999
Tim_Floyd_,1863,362
Tim_Henman_,2997,1197
Tim_Robbins_,2856,1102
Tippi_Hedren_,1419,145
Todd_Haynes_,1750,317
Tom_Brady_,2973,1176
Tom_Coverdale_,2981,1185
Tom_Craddick_,2021,492
Tom_Crean_,1983,462
Tom_Cruise_,2362,739
Tom_Daschle_,3683,1533
Tom_Glavine_,1802,339
Tom_Hanks_,2454,817
Tom_Harkin_,1667,262
Tom_Jones_,3265,1338
Tom_Reilly_,2520,866
Tom_Ridge_,1867,369
Tom_Watson_,1487,180
Tommy_Franks_,2028,498
Tommy_Haas_,1690,277
Tommy_Robredo_,2938,1156
Tommy_Thompson_,3195,1302
Tomoko_Hagiwara_,1685,274
Toni_Braxton_,4019,1621
Tony_Bennett_,2019,490
Tony_Blair_,2516,864
Tony_Curtis_,2668,961
Tony_Parker_,2991,1194
Tony_Shalhoub_,3100,1261
Tony_Stewart_,3476,1448
Torri_Edwards_,2169,595
Toshihiko_Fukui_,2689,977
Tracee_Ellis_Ross_,3452,1440
Tracy_McGrady_,3633,1516
Trent_Lott_,2863,1107
Tsutomu_Takebe_,1838,349
Tubby_Smith_,2239,639
Tung_Chee-hwa_,4405,1668
Tyler_Hamilton_,3012,1207
Tyra_Banks_,4388,1666
Tyron_Garner_,3549,1484
Uma_Thurman_,3863,1580
Vaclav_Havel_,3065,1243
Vaclav_Klaus_,2744,1022
Valdas_Adamkus_,1405,136
Valentino_Rossi_,2787,1055
Valerie_Harper_,2427,798
Valery_Giscard_dEstaing_,2578,904
Vanessa_Incontrada_,3581,1502
Vanessa_Redgrave_,1865,366
Vanessa_Williams_,2703,995
Venus_Williams_,2394,763
Vicente_Fernandez_,2477,836
Vicente_Fox_,3566,1493
Vicki_Zhao_Wei_,2022,493
Victoria_Beckham_,2393,762
Victoria_Clarke_,2847,1099
Vidar_Helgesen_,3805,1569
Vin_Diesel_,3393,1415
Vince_Carter_,2639,940
Vince_Gill_,1706,290
Vincent_Brooks_,2594,917
Vincent_Gallo_,2336,711
Vitali_Klitschko_,3019,1212
Vivica_Fox_,1368,129
Vladimir_Putin_,3716,1544
Vladimir_Spidla_,3241,1326
Vladimir_Voltchkov_,3442,1434
Vladimiro_Montesinos_,3380,1409
Vojislav_Kostunica_,2355,733
Walter_Mondale_,3365,1402
Wang_Yi_,3034,1221
Wang_Yingfan_,3133,1278
Warren_Beatty_,1576,220
Warren_Buffett_,2825,1086
Wayne_Ferreira_,2811,1070
Wayne_Gretzky_,2392,761
Wen_Jiabao_,2686,974
Wesley_Clark_,2168,594
Will_Smith_,2117,556
William_Bratton_,3317,1368
William_Bulger_,2979,1181
William_Burns_,2780,1049
William_Donaldson_,4372,1663
William_Ford_Jr_,2740,1020
William_Hochul_,1940,425
William_Macy_,3001,1198
William_Martin_,3748,1552
William_Rehnquist_,3799,1567
Win_Aung_,3051,1232
Winona_Ryder_,1082,65
Wolfgang_Schuessel_,2805,1068
Woody_Allen_,3669,1530
Wu_Yi_,2118,558
Xanana_Gusmao_,1489,181
Xavier_Malisse_,1561,215
Yann_Martel_,1995,475
Yao_Ming_,3344,1388
Yasar_Yakis_,3651,1522
Yashwant_Sinha_,3574,1498
Yasser_Arafat_,3049,1231
Yevgeny_Kafelnikov_,3537,1476
Yoko_Ono_,2431,799
Yoriko_Kawaguchi_,1962,443
Yossi_Beilin_,2374,744
Yu_Shyi-kun_,2701,990
Yukiko_Okudo_,541,8
Yuri_Fedotov_,2623,928
Yuri_Malenchenko_,2295,688
Zafarullah_Khan_Jamali_,1196,83
Zarai_Toledo_,1439,157
Zhang_Wenkang_,2096,538
Zhang_Ziyi_,1628,242
Zhu_Rongji_,2506,854
Zico_,2898,1134
Zinedine_Zidane_,3111,1266
Zoran_Djindjic_,1200,84
