Name,Scores,Corelation Ranks
Steve_Park_,0.866325,444
Steve_Spurrier_,0.889416,519
Steve_Waugh_,1.3011,1665
Steven_Hatfill_,1.1416,1463
Steven_Seagal_,0.815931,272
Steven_Spielberg_,1.05084,1193
Stockard_Channing_,0.679516,58
Strom_Thurmond_,0.980233,905
Sue_Wicks_,0.950903,766
Surakait_Sathirathai_,0.964101,830
Susan_Collins_,0.612086,27
Susan_Sarandon_,1.00648,1014
Susie_Castillo_,1.07396,1262
Susilo_Bambang_Yudhoyono_,0.877269,477
Suzanne_Gaudet_,0.998493,981
Svetlana_Koroleva_,0.943394,735
Sylvester_Stallone_,1.12925,1427
Taha_Yassin_Ramadan_,1.05509,1208
Takashi_Sorimachi_,0.937081,713
Tamara_Brooks_,0.698855,72
Tammy_Lynn_Michaels_,0.855665,403
Tang_Jiaxuan_,0.909596,595
Tariq_Aziz_,0.813538,268
Tassos_Papadopoulos_,0.996671,974
Taufik_Hidayat_,0.796572,227
Ted_Maher_,0.885571,513
Terje_Roed-Larsen_,1.05779,1218
Terrell_Suggs_,1.08338,1288
Terry_McAuliffe_,1.15362,1486
Terry_Stotts_,0.593852,20
Thabo_Mbeki_,0.860403,420
Thaksin_Shinawatra_,0.975519,881
Theo_Epstein_,0.921315,642
Theodore_Tweed_Roosevelt_,1.01936,1063
Theresa_May_,0.823503,302
Thierry_Falise_,1.03583,1139
Thomas_Birmingham_,1.14649,1475
Thomas_Bjorn_,0.525807,9
Thomas_Fargo_,0.983289,920
Thomas_Malchow_,0.877327,478
Thomas_OBrien_,0.982241,916
Thomas_Rupprath_,0.864915,439
Thomas_Wyman_,1.16154,1510
Tiger_Woods_,0.611701,26
Tim_Allen_,0.957562,798
Tim_Chapman_,0.931557,698
Tim_Conway_,1.34611,1676
Tim_Curry_,0.990185,949
Tim_Duncan_,0.991688,954
Tim_Floyd_,0.897852,557
Tim_Henman_,0.958575,803
Tim_Robbins_,1.15853,1502
Tippi_Hedren_,0.926874,673
Todd_Haynes_,0.900712,568
Tom_Brady_,0.949703,762
Tom_Coverdale_,1.03718,1143
Tom_Craddick_,0.783856,200
Tom_Crean_,0.906413,583
Tom_Cruise_,0.792469,214
Tom_Daschle_,1.11939,1395
Tom_Glavine_,0.865105,440
Tom_Hanks_,0.97544,880
Tom_Harkin_,1.0528,1203
Tom_Jones_,1.03044,1112
Tom_Reilly_,0.954122,779
Tom_Ridge_,0.851326,397
Tom_Watson_,0.421103,1
Tommy_Franks_,0.959499,811
Tommy_Haas_,0.882907,503
Tommy_Robredo_,1.00213,994
Tommy_Thompson_,1.03236,1122
Tomoko_Hagiwara_,0.921883,647
Toni_Braxton_,1.09261,1322
Tony_Bennett_,0.77034,175
Tony_Blair_,0.989118,945
Tony_Curtis_,1.21486,1598
Tony_Parker_,0.722358,107
Tony_Shalhoub_,1.10629,1360
Tony_Stewart_,1.11069,1377
Torri_Edwards_,0.931,695
Toshihiko_Fukui_,0.941827,729
Tracee_Ellis_Ross_,1.02755,1102
Tracy_McGrady_,1.12574,1415
Trent_Lott_,1.13937,1454
Tsutomu_Takebe_,0.94425,737
Tubby_Smith_,0.893825,537
Tung_Chee-hwa_,1.10531,1357
Tyler_Hamilton_,0.778099,190
Tyra_Banks_,1.12734,1425
Tyron_Garner_,0.989922,947
Uma_Thurman_,1.14062,1459
Vaclav_Havel_,0.905575,581
Vaclav_Klaus_,1.23766,1628
Valdas_Adamkus_,0.960523,819
Valentino_Rossi_,0.624467,31
Valerie_Harper_,1.20451,1586
Valery_Giscard_dEstaing_,1.07951,1279
Vanessa_Incontrada_,1.06918,1248
Vanessa_Redgrave_,1.01232,1037
Vanessa_Williams_,1.10818,1367
Venus_Williams_,0.879164,488
Vicente_Fernandez_,0.94306,732
Vicente_Fox_,0.986956,936
Vicki_Zhao_Wei_,0.946327,747
Victoria_Beckham_,0.801518,246
Victoria_Clarke_,0.834738,340
Vidar_Helgesen_,0.996227,972
Vin_Diesel_,0.943256,733
Vince_Carter_,0.877686,483
Vince_Gill_,1.01822,1060
Vincent_Brooks_,0.90901,593
Vincent_Gallo_,0.875221,468
Vitali_Klitschko_,0.804796,255
Vivica_Fox_,0.943557,736
Vladimir_Putin_,1.22951,1616
Vladimir_Spidla_,1.30046,1664
Vladimir_Voltchkov_,0.86239,428
Vladimiro_Montesinos_,1.15522,1492
Vojislav_Kostunica_,0.869364,452
Walter_Mondale_,1.11139,1380
Wang_Yi_,1.09757,1337
Wang_Yingfan_,1.1653,1516
Warren_Beatty_,1.03958,1153
Warren_Buffett_,1.01372,1045
Wayne_Ferreira_,0.93705,712
Wayne_Gretzky_,0.935353,707
Wen_Jiabao_,0.972319,862
Wesley_Clark_,1.05682,1216
Will_Smith_,0.858784,415
William_Bratton_,1.03176,1119
William_Bulger_,0.975256,879
William_Burns_,1.1352,1445
William_Donaldson_,1.30579,1666
William_Ford_Jr_,0.943356,734
William_Hochul_,0.713702,92
William_Macy_,1.0913,1318
William_Martin_,1.02136,1074
William_Rehnquist_,1.18759,1564
Win_Aung_,0.984177,925
Winona_Ryder_,0.640928,36
Wolfgang_Schuessel_,1.06516,1240
Woody_Allen_,1.02139,1075
Wu_Yi_,0.926528,669
Xanana_Gusmao_,0.853871,401
Xavier_Malisse_,0.700253,73
Yann_Martel_,1.16203,1511
Yao_Ming_,0.933958,705
Yasar_Yakis_,1.1942,1571
Yashwant_Sinha_,1.04103,1160
Yasser_Arafat_,1.15848,1501
Yevgeny_Kafelnikov_,0.918458,632
Yoko_Ono_,0.974004,872
Yoriko_Kawaguchi_,0.90331,575
Yossi_Beilin_,0.786872,204
Yu_Shyi-kun_,0.897972,558
Yukiko_Okudo_,0.582076,14
Yuri_Fedotov_,1.10398,1355
Yuri_Malenchenko_,1.06718,1244
Zafarullah_Khan_Jamali_,0.711926,88
Zarai_Toledo_,0.731847,123
Zhang_Wenkang_,1.05499,1207
Zhang_Ziyi_,0.69264,63
Zhu_Rongji_,1.01306,1043
Zico_,0.937904,719
Zinedine_Zidane_,0.733062,124
Zoran_Djindjic_,0.803934,253
