Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,92,263
Klaus_Zwickel_,112,317
Kobe_Bryant_,1003,1569
Kofi_Annan_,623,1275
Kosuke_Kitajima_,788,1432
Kristanna_Loken_,160,448
Kristen_Breitweiser_,392,933
Kristin_Davis_,430,1002
Kurt_Busch_,274,713
Kurt_Russell_,556,1188
Kurt_Warner_,400,948
Kwon_Yang-sook_,473,1064
LK_Advani_,1336,1665
Laila_Ali_,181,500
Lana_Clarkson_,33,96
Lance_Armstrong_,423,989
Lance_Bass_,638,1294
Larry_Bowa_,113,319
Larry_Brown_,793,1437
Larry_Coker_,343,848
Larry_Ellison_,1293,1656
Larry_Johnson_,53,155
Larry_Lindsey_,888,1510
Larry_Lucchino_,390,928
Larry_Thompson_,830,1464
Lars_Von_Trier_,215,585
Latrell_Sprewell_,114,324
Laura_Bush_,118,333
Laura_Hernandez_,529,1150
Laura_Linney_,143,400
Lauren_Hutton_,448,1028
Lauren_Killian_,440,1019
Laurent_Gbagbo_,143,401
Laurent_Jalabert_,806,1447
Lawrence_MacAulay_,204,558
LeAnn_Rimes_,798,1441
LeBron_James_,1450,1678
Lea_Fastow_,450,1029
Leander_Paes_,838,1471
Lech_Walesa_,77,221
Lee_Hoi-chang_,18,54
Lee_Jun_,116,328
Lee_Soo-hyuck_,66,189
Lee_Tae-sik_,117,331
Leland_Chapman_,318,805
Len_Jenoff_,211,575
Lennox_Lewis_,644,1303
Lenny_Wilkens_,57,167
Leon_LaPorte_,339,840
Leonard_Hamilton_,118,334
Leonardo_DiCaprio_,692,1342
Leonid_Kuchma_,296,757
Lesley_McCulloch_,119,336
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,101,289
Leslie_Moonves_,315,797
Leszek_Miller_,131,368
Li_Peng_,913,1521
Li_Zhaoxing_,277,720
Liam_Neeson_,948,1543
Lili_Taylor_,356,873
Lily_Tomlin_,617,1270
Lim_Dong-won_,345,852
Lina_Krasnoroutskaya_,63,181
Lindsay_Benko_,134,375
Lindsay_Davenport_,506,1117
Lindsey_Graham_,650,1307
Lino_Oviedo_,120,339
Lionel_Richie_,614,1265
Lisa_Gottsegen_,783,1430
Lisa_Ling_,110,311
Lisa_Marie_Presley_,112,318
Lisa_Raymond_,969,1553
Liu_Mingkang_,588,1234
Liza_Minnelli_,247,655
Lleyton_Hewitt_,918,1526
Lloyd_Ward_,792,1435
Lon_Kruger_,240,638
Lord_Hutton_,113,320
Lou_Piniella_,1392,1674
Luciano_Pavarotti_,210,572
Lucio_Gutierrez_,661,1317
Lucy_Liu_,256,675
Ludivine_Sagnier_,485,1085
Luis_Ernesto_Derbez_Bautista_,1083,1597
Luis_Figo_,244,650
Luis_Gonzalez_Macchi_,317,801
Luis_Horna_,655,1312
Luiz_Felipe_Scolari_,470,1059
Luiz_Inacio_Lula_da_Silva_,446,1025
Luke_Walton_,965,1549
Lyle_Vanclief_,210,573
Lynn_Abraham_,435,1014
Lynn_Redgrave_,121,342
Lynne_Cheney_,367,892
Mack_Brown_,185,512
Madeleine_Albright_,327,819
Madonna_,236,630
Magdalena_Maleeva_,122,345
Maggie_Smith_,71,204
Magui_Serna_,223,599
Mahathir_Mohamad_,325,817
Mahmoud_Abbas_,273,712
Makhdoom_Amin_Fahim_,1140,1620
Manfred_Stolpe_,511,1126
Manuel_Poggiali_,497,1104
Marat_Safin_,257,678
Marc-Andre_Fleury_,516,1131
Marc_Grossman_,243,647
Marcelo_Ebrard_,664,1321
Marcelo_Rios_,1278,1652
Marcelo_Salas_,314,794
Marco_Antonio_Barrera_,534,1157
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,717
Maria_Shriver_,967,1550
Maria_Soledad_Alvear_Valenzuela_,359,880
Mariah_Carey_,121,343
Mariana_Pollack_,70,202
Mariangel_Ruiz_Torrealba_,123,346
Marie-Reine_Le_Gougne_,610,1259
Marieta_Chrousala_,957,1548
Marilyn_Monroe_,290,745
Marina_Anissina_,758,1406
Mario_Cipollini_,561,1198
Mario_Dumont_,609,1258
Mario_Kreutzberger_,124,349
Marisa_Tomei_,569,1210
Marissa_Jaret_Winokur_,930,1531
Mark_Cuban_,100,286
Mark_Dacey_,425,993
Mark_Geragos_,325,818
Mark_Gottfried_,152,426
Mark_Hamister_,252,665
Mark_Heller_,727,1380
Mark_Hurlbert_,710,1358
Mark_Philippoussis_,952,1546
Mark_Richt_,1361,1671
Mark_Schweiker_,125,353
Mark_Wahlberg_,2,6
Mark_Warner_,1026,1576
Markus_Naslund_,126,356
Marlene_Weingartner_,103,294
Martha_Beatriz_Roque_,748,1399
Martha_Bowen_,127,359
Martha_Burk_,413,971
Martha_Lucia_Ramirez_,397,943
Martha_Stewart_,22,66
Martin_Brodeur_,128,360
Martin_Cauchon_,160,449
Martin_Hoellwarth_,287,740
Martin_McCauley_,365,888
Martin_McGuinness_,351,864
Martin_Scorsese_,102,292
Martin_Sheen_,51,150
Martin_Verkerk_,406,961
Martina_Hingis_,171,477
Martina_McBride_,224,602
Marty_Mornhinweg_,155,435
Marwan_Barghouthi_,904,1517
Mary-Kate_Olsen_,330,827
Mary_Carey_,182,504
Mary_Landrieu_,316,799
Mary_Steenburgen_,75,214
Mary_Tyler_Moore_,1113,1612
Masahiko_Nagasawa_,180,497
Masum_Turker_,632,1286
Mathias_Reichhold_,560,1197
Matt_Damon_,295,756
Matt_Dillon_,754,1405
Matt_Doherty_,185,513
Matthew_Broderick_,634,1288
Matthew_Perry_,340,841
Maureen_Fanning_,129,363
Max_Mayfield_,581,1224
Megan_Mullally_,488,1089
Megawati_Sukarnoputri_,896,1513
Meghann_Shaughnessy_,307,779
Mel_Brooks_,262,686
Mel_Gibson_,695,1343
Melanie_Griffith_,424,992
Melissa_Etheridge_,74,211
Meryl_Streep_,66,190
Mesut_Yilmaz_,850,1481
Mian_Khursheed_Mehmood_Kasuri_,230,615
Michael_Ballack_,639,1297
Michael_Bloomberg_,627,1278
Michael_Caine_,422,987
Michael_Capellas_,429,999
Michael_Chang_,374,901
Michael_Chiklis_,637,1292
Michael_Douglas_,270,704
Michael_J_Sheehan_,219,591
Michael_Jackson_,248,658
Michael_Jordan_,81,233
Michael_Keaton_,699,1347
Michael_Kostelnik_,123,347
Michael_Leavitt_,605,1250
Michael_Moore_,659,1316
Michael_Patrick_King_,281,728
Michael_Phelps_,202,553
Michael_Powell_,765,1413
Michael_Schumacher_,323,813
Michael_Sullivan_,130,365
Michael_Winterbottom_,4,12
Michel_Duclos_,79,227
Michel_Temer_,365,889
Michel_Therrien_,768,1418
Michelle_Branch_,98,280
Michelle_Collins_,131,369
Michelle_Kwan_,1059,1591
Michelle_Pfeiffer_,497,1105
Michelle_Rodriguez_,1128,1615
Michelle_Yeoh_,145,407
Mick_Jagger_,135,379
Miguel_Contreras_,550,1179
Miguel_Estrada_,505,1116
Mike_Babcock_,821,1459
Mike_Brey_,119,337
Mike_Helton_,423,990
Mike_Holmgren_,195,537
Mike_Krzyzewski_,377,908
Mike_Martz_,106,300
Mike_Miller_,162,453
Mike_Montgomery_,132,371
Mike_Myers_,647,1305
Mike_Price_,1055,1586
Mike_Scioscia_,133,373
Mike_Tyson_,344,849
Mike_Weir_,128,361
Mikhail_Gorbachev_,1018,1574
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,412,969
Mikhail_Youzhny_,608,1255
Mikulas_Dzurinda_,134,376
Milo_Djukanovic_,91,260
Milo_Maestrecampo_,425,994
Minnie_Driver_,96,276
Mireya_Moscoso_,420,982
Miroljub_,135,380
Mitchell_Daniels_,202,554
Mitoji_Yabunaka_,980,1559
Miyako_Miyazaki_,752,1402
Mohamed_Benaissa_,496,1102
Mohamed_ElBaradei_,868,1494
Mohammad_Khatami_,164,460
Mohammed_Al-Douri_,336,836
Mohammed_Baqir_al-Hakim_,223,600
Monica_Bellucci_,250,661
Monica_Lewinsky_,86,247
Monica_Seles_,8,23
Monique_Garbrecht-Enfeldt_,327,820
Morgan_Freeman_,136,383
Moshe_Katsav_,885,1508
Muammar_Gaddafi_,194,533
Muhammad_Ali_,673,1327
Muhammad_Saeed_al-Sahhaf_,525,1142
Mukesh_Ambani_,262,687
Munir_Akram_,137,386
Nabil_Shaath_,354,868
Nadia_Petrova_,17,51
Nadine_Vinzens_,728,1381
Naji_Sabri_,519,1133
Nan_Wang_,84,240
Nancy_Demme_,412,970
Nancy_Pelosi_,721,1372
Nancy_Reagan_,344,850
Nancy_Sinatra_,520,1136
Nanni_Moretti_,1055,1587
Naomi_Campbell_,940,1536
Naomi_Watts_,41,121
Naoto_Kan_,310,784
Nasser_al-Kidwa_,465,1051
Nastassia_Kinski_,322,811
Natalie_Cole_,571,1213
Natalie_Coughlin_,149,418
Natalie_Maines_,379,912
Natasha_McElhone_,156,437
Nathalie_Baye_,487,1088
Nathan_Lane_,1366,1673
Nebojsa_Pavkovic_,317,802
Nelson_Mandela_,1255,1647
Neri_Marcore_,179,496
Nestor_Kirchner_,767,1416
Nia_Vardalos_,637,1293
Nicanor_Duarte_Frutos_,225,604
Nicholas_Byron_,480,1075
Nicholas_Tse_,877,1500
Nick_Nolte_,186,516
Nicolas_Cage_,374,902
Nicolas_Escude_,869,1495
Nicolas_Lapentti_,85,243
Nicole_Kidman_,387,925
Nikki_Reed_,282,732
Noah_Wyle_,533,1156
Noelle_Bush_,472,1063
Nora_Bendijo_,139,391
Norah_Jones_,125,354
Norm_Coleman_,852,1483
Norman_Jewison_,933,1532
Norodom_Sihanouk_,616,1269
Nursultan_Nazarbayev_,696,1344
OJ_Simpson_,140,394
Oleksandr_Moroz_,103,295
Olesya_Bonabarenko_,141,397
Olivia_Newton-John_,53,156
Omar_Sharif_,284,736
Oprah_Winfrey_,336,837
Orlando_Bloom_,381,917
Orrin_Hatch_,636,1291
Osama_bin_Laden_,143,402
Oscar_De_La_Hoya_,340,842
Oscar_Elias_Biscet_,1147,1625
Oswaldo_Paya_,470,1060
Owen_Wilson_,508,1122
Oxana_Fedorova_,338,838
Ozzy_Osbourne_,548,1176
Padraig_Harrington_,33,97
Pamela_Anderson_,460,1042
Paradorn_Srichaphan_,915,1522
Paris_Hilton_,937,1535
Parris_Glendening_,559,1195
Pascal_Lamy_,865,1493
Pascal_Quignard_,190,526
Pat_Burns_,896,1514
Pat_Cox_,274,714
Patrice_Chereau_,144,404
Patricia_Clarkson_,249,660
Patricia_Heaton_,760,1408
Patrick_Ewing_,725,1376
Patrick_Leahy_,288,742
Patrick_McEnroe_,84,241
Patrick_Roy_,841,1474
Patrick_Stewart_,145,408
Patti_Labelle_,373,900
Patty_Schnyder_,353,867
Paul-Henri_Mathieu_,810,1451
Paul_Bremer_,461,1044
Paul_Burrell_,241,641
Paul_Byrd_,1070,1593
Paul_Coppin_,845,1478
Paul_Gascoigne_,288,743
Paul_Hogan_,1151,1628
Paul_Kagame_,146,410
Paul_Martin_,15,45
Paul_McCartney_,342,845
Paul_McNulty_,65,187
Paul_ONeill_,383,921
Paul_Patton_,120,340
Paul_Pierce_,1138,1619
Paul_Sarbanes_,147,412
Paul_Shanley_,300,762
Paul_Tagliabue_,275,718
Paul_Wellstone_,534,1158
Paul_William_Hurley_,575,1220
Paul_Wolfowitz_,1219,1642
Paula_Radcliffe_,753,1404
Paula_Zahn_,148,415
Paulo_Cesar_Pinheiro_,149,419
Pedro_Almodovar_,481,1078
Pedro_Malan_,150,422
Pedro_Solbes_,704,1353
Penelope_Ann_Miller_,641,1300
Penelope_Cruz_,272,709
Pervez_Musharraf_,214,581
Pete_Carroll_,234,624
Pete_Rose_,16,48
Pete_Sampras_,285,737
Peter_Arnett_,98,281
Peter_Bacanovic_,305,775
Peter_Costello_,124,350
Peter_Greenaway_,678,1331
Peter_Harrison_,418,978
Peter_Hillary_,680,1333
Peter_Struck_,128,362
Petria_Thomas_,152,427
Petro_Symonenko_,106,301
Phan_Van_Khai_,1134,1618
Phil_Gramm_,189,523
Phil_Mickelson_,76,218
Phil_Vassar_,781,1429
Philippe_Noiret_,153,429
Pierce_Brosnan_,991,1564
Pierre_Boulanger_,35,102
Pierre_Pettigrew_,455,1037
Placido_Domingo_,310,785
Prince_Charles_,35,103
Prince_Claus_,110,312
Prince_Edward_,154,432
Prince_Harry_,225,605
Prince_Naruhito_,147,413
Prince_Willem-Alexander_,349,861
Prince_William_,181,501
Princess_Aiko_,80,230
Princess_Anne_,457,1040
Princess_Caroline_,178,493
Princess_Elisabeth_,36,105
Princess_Masako_,1017,1573
Priscilla_Owen_,541,1163
Priscilla_Presley_,422,988
Pupi_Avati_,9,26
Queen_Beatrix_,156,438
Queen_Elizabeth_II_,11,32
Queen_Latifah_,207,566
Queen_Rania_,148,416
Rachel_Griffiths_,271,708
Rachel_Hunter_,536,1159
Rafael_Ramirez_,490,1092
Raghad_Saddam_Hussein_,189,524
Rainer_Schuettler_,976,1557
Ralf_Schumacher_,480,1076
Ralph_Firman_,473,1065
Ralph_Klein_,157,441
Ralph_Lauren_,407,962
Ranil_Wickremasinghe_,1085,1599
Raoul_Ruiz_,224,603
Raquel_Welch_,158,443
Ray_Allen_,159,447
Ray_Nagin_,355,870
Ray_Romano_,1118,1613
Raymond_Odierno_,332,832
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,163,457
Recep_Tayyip_Erdogan_,165,462
Reese_Witherspoon_,10,30
Reggie_Miller_,1129,1616
Renee_Zellweger_,153,430
Ricardo_Lagos_,200,549
Ricardo_Lopez_Murphy_,83,238
Ricardo_Maduro_,316,800
Ricardo_Monasterio_,638,1295
Ricardo_Sanchez_,523,1140
Rich_Gannon_,631,1284
Richard_Armitage_,44,129
Richard_Branson_,161,452
Richard_Butler_,520,1137
Richard_Crenna_,261,685
Richard_Gephardt_,613,1263
Richard_Gere_,379,913
Richard_Haass_,506,1118
Richard_Krajicek_,154,433
Richard_Myers_,130,366
Richard_Norton-Taylor_,465,1052
Richard_Sambrook_,1149,1627
Richard_Shelby_,242,645
Richard_Virenque_,235,628
Richie_Adubato_,270,705
Rick_Barnes_,522,1139
Rick_Carlisle_,52,153
Rick_Dinse_,55,160
Rick_Perry_,269,702
Rick_Pitino_,394,939
Rick_Romley_,240,639
Rick_Santorum_,1044,1582
Rick_Stansbury_,46,135
Rick_Wagoner_,397,944
Ricky_Barnes_,728,1382
Ricky_Martin_,462,1046
Ricky_Ponting_,3,9
Rio_Ferdinand_,162,454
Rita_Grande_,289,744
Rita_Moreno_,526,1144
Rita_Wilson_,873,1497
Rob_Lowe_,104,297
Rob_Marshall_,1255,1648
Rob_Schneider_,1278,1653
Robbie_Fowler_,586,1231
Robbie_Williams_,323,814
Robby_Ginepri_,333,833
Robert_Blackwill_,813,1454
Robert_Blake_,133,374
Robert_Bonner_,1213,1640
Robert_Bullock_,163,458
Robert_DeFraites_,790,1434
Robert_De_Niro_,320,808
Robert_Duvall_,421,985
Robert_Ehrlich_,45,131
Robert_Evans_,541,1164
Robert_Fico_,164,461
Robert_Horan_,165,463
Robert_Kocharian_,268,699
Robert_Mueller_,357,876
Robert_Mugabe_,628,1280
Robert_Redford_,55,161
Robert_Stack_,1418,1676
Robert_Torricelli_,589,1236
Robert_Witt_,441,1020
Robert_Zoellick_,503,1112
Roberto_Benigni_,634,1289
Roberto_Carlos_,341,844
Roberto_Marinho_,451,1032
Robin_Cook_,166,466
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,168,470
Rod_Blagojevich_,144,405
Rod_Stewart_,375,903
Rodrigo_Borja_,169,474
Roger_Clemens_,129,364
Roger_Federer_,690,1341
Roger_Moore_,429,1000
Rogerio_Romero_,643,1302
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,170,475
Rolf_Eckrodt_,499,1108
Roman_Polanski_,28,83
Romano_Prodi_,706,1355
Ron_Dittemore_,423,991
Ron_Howard_,734,1389
Ronald_Reagan_,1165,1634
Ronaldo_Luis_Nazario_de_Lima_,381,918
Roseanne_Barr_,171,478
Rosemarie_Stack_,419,979
Roy_Jones_Jr_,1052,1584
Roy_Moore_,375,904
Roy_Williams_,984,1561
Ruben_Studdard_,806,1448
Rubens_Barrichello_,371,898
Rudolph_Giuliani_,731,1386
Rupert_Grint_,11,33
Rupert_Murdoch_,252,666
Russell_Coutts_,1362,1672
Russell_Crowe_,158,444
Russell_Simmons_,293,751
Ruth_Dreifuss_,113,321
Ruth_Harlow_,555,1186
S_Jayakumar_,631,1285
Saburo_Kawabuchi_,605,1251
Sachiko_Yamada_,199,547
Saddam_Hussein_,777,1424
Sadie_Frost_,301,765
Saeb_Erekat_,221,596
Sally_Field_,327,821
Sally_Kirkland_,172,481
Sally_Ride_,229,613
Salma_Hayek_,251,664
Salman_Rushdie_,1058,1590
Sam_Bith_,308,781
Sam_Mendes_,662,1318
Sam_Torrance_,173,484
Samira_Makhmalbaf_,573,1218
Sammy_Sosa_,635,1290
Samuel_Waksal_,570,1211
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,719,1369
Sarah_Hughes_,1311,1661
Sarah_Jessica_Parker_,361,883
Sarah_Michelle_Gellar_,196,540
Scott_McClellan_,589,1237
Scott_McNealy_,358,878
Scott_Peterson_,1354,1669
Scott_Ritter_,292,749
Scott_Rudin_,746,1397
Scott_Sullivan_,309,783
Scott_Wolf_,100,287
Sean_Astin_,525,1143
Sean_Hayes_,510,1125
Sean_OKeefe_,723,1373
Sean_Patrick_OMalley_,702,1350
Sean_Penn_,675,1328
Sebastian_Saja_,735,1390
Sebastien_Grosjean_,1026,1577
Sepp_Blatter_,238,636
Serena_Williams_,703,1351
Sergei_Ivanov_,502,1111
Sergey_Lavrov_,1146,1624
Sergio_Garcia_,174,486
Sergio_Vieira_De_Mello_,644,1304
Shane_Mosley_,606,1252
Shane_Warne_,840,1473
Shannon_OBrien_,847,1480
Sharon_Davis_,641,1301
Sharon_Frey_,586,1232
Sharon_Osbourne_,208,568
Sharon_Stone_,134,377
Shaukat_Aziz_,874,1498
Shaul_Mofaz_,794,1438
Sheila_Copps_,546,1171
Sheila_Fraser_,170,476
Sheila_Wellstone_,942,1537
Sheryl_Crow_,293,752
Shia_LaBeouf_,168,471
Shimon_Peres_,395,941
Sila_Calderon_,446,1026
Silvan_Shalom_,629,1282
Silvia_Farina_Elia_,463,1048
Silvio_Berlusconi_,1294,1657
Silvio_Fernandez_,64,185
Simon_Cowell_,278,722
Slobodan_Milosevic_,311,788
Sonia_Gandhi_,241,642
Sophia_Loren_,317,803
Sourav_Ganguly_,6,18
Spencer_Abraham_,364,887
Stacy_Dragila_,176,489
Stan_Heath_,360,881
Stanley_McChrystal_,488,1090
Stanley_Tong_,74,212
Stefano_Accorsi_,177,491
Steffi_Graf_,571,1214
Stellan_Skarsgard_,262,688
Stephen_Ambrose_,802,1444
Stephen_Daldry_,887,1509
Stephen_Friedman_,494,1098
Steve_Backley_,715,1365
Steve_Ballmer_,73,209
Steve_Lavin_,173,485
Steve_Mariucci_,234,625
Steve_Nash_,409,964
Steve_Park_,178,494
Steve_Spurrier_,519,1134
Steve_Waugh_,171,479
Steven_Hatfill_,726,1378
Steven_Seagal_,272,710
Steven_Spielberg_,206,565
Stockard_Channing_,58,170
Strom_Thurmond_,247,656
Sue_Wicks_,287,741
Surakait_Sathirathai_,172,482
Susan_Collins_,27,80
Susan_Sarandon_,390,929
Susie_Castillo_,1263,1650
Susilo_Bambang_Yudhoyono_,476,1070
Suzanne_Gaudet_,335,835
Svetlana_Koroleva_,180,498
Sylvester_Stallone_,587,1233
Taha_Yassin_Ramadan_,1208,1639
Takashi_Sorimachi_,713,1362
Tamara_Brooks_,72,207
Tammy_Lynn_Michaels_,99,284
Tang_Jiaxuan_,204,559
Tariq_Aziz_,268,700
Tassos_Papadopoulos_,355,871
Taufik_Hidayat_,227,610
Ted_Maher_,85,244
Terje_Roed-Larsen_,1213,1641
Terrell_Suggs_,1289,1654
Terry_McAuliffe_,723,1374
Terry_Stotts_,20,60
Thabo_Mbeki_,420,983
Thaksin_Shinawatra_,347,855
Theo_Epstein_,181,502
Theodore_Tweed_Roosevelt_,506,1119
Theresa_May_,302,767
Thierry_Falise_,219,592
Thomas_Birmingham_,1142,1622
Thomas_Bjorn_,9,27
Thomas_Fargo_,796,1439
Thomas_Malchow_,478,1072
Thomas_OBrien_,494,1099
Thomas_Rupprath_,439,1016
Thomas_Wyman_,1168,1635
Tiger_Woods_,26,77
Tim_Allen_,180,499
Tim_Chapman_,698,1346
Tim_Conway_,837,1470
Tim_Curry_,551,1180
Tim_Duncan_,182,505
Tim_Floyd_,557,1190
Tim_Henman_,803,1445
Tim_Robbins_,107,303
Tippi_Hedren_,310,786
Todd_Haynes_,255,671
Tom_Brady_,762,1410
Tom_Coverdale_,442,1021
Tom_Craddick_,200,550
Tom_Crean_,583,1228
Tom_Cruise_,214,582
Tom_Daschle_,1010,1571
Tom_Glavine_,89,256
Tom_Hanks_,683,1336
Tom_Harkin_,162,455
Tom_Jones_,707,1356
Tom_Reilly_,774,1423
Tom_Ridge_,213,579
Tom_Watson_,1,3
Tommy_Franks_,194,534
Tommy_Haas_,503,1113
Tommy_Robredo_,844,1477
Tommy_Thompson_,419,980
Tomoko_Hagiwara_,266,695
Toni_Braxton_,1241,1645
Tony_Bennett_,175,487
Tony_Blair_,622,1274
Tony_Curtis_,445,1023
Tony_Parker_,107,304
Tony_Shalhoub_,481,1079
Tony_Stewart_,451,1033
Torri_Edwards_,392,934
Toshihiko_Fukui_,729,1384
Tracee_Ellis_Ross_,928,1529
Tracy_McGrady_,696,1345
Trent_Lott_,410,965
Tsutomu_Takebe_,450,1030
Tubby_Smith_,183,507
Tung_Chee-hwa_,1358,1670
Tyler_Hamilton_,190,527
Tyra_Banks_,1310,1660
Tyron_Garner_,947,1542
Uma_Thurman_,1037,1580
Vaclav_Havel_,581,1225
Vaclav_Klaus_,470,1061
Valdas_Adamkus_,75,215
Valentino_Rossi_,31,91
Valerie_Harper_,306,777
Valery_Giscard_dEstaing_,439,1017
Vanessa_Incontrada_,877,1501
Vanessa_Redgrave_,306,778
Vanessa_Williams_,285,738
Venus_Williams_,228,612
Vicente_Fernandez_,562,1199
Vicente_Fox_,936,1534
Vicki_Zhao_Wei_,400,949
Victoria_Beckham_,246,653
Victoria_Clarke_,340,843
Vidar_Helgesen_,972,1554
Vin_Diesel_,733,1387
Vince_Carter_,483,1081
Vince_Gill_,274,715
Vincent_Brooks_,593,1240
Vincent_Gallo_,468,1058
Vitali_Klitschko_,255,672
Vivica_Fox_,104,298
Vladimir_Putin_,832,1466
Vladimir_Spidla_,728,1383
Vladimir_Voltchkov_,428,998
Vladimiro_Montesinos_,712,1359
Vojislav_Kostunica_,395,942
Walter_Mondale_,858,1488
Wang_Yi_,714,1364
Wang_Yingfan_,93,267
Warren_Beatty_,184,511
Warren_Buffett_,185,514
Wayne_Ferreira_,712,1360
Wayne_Gretzky_,492,1095
Wen_Jiabao_,304,773
Wesley_Clark_,380,915
Will_Smith_,186,517
William_Bratton_,752,1403
William_Bulger_,720,1370
William_Burns_,183,508
William_Donaldson_,1352,1668
William_Ford_Jr_,567,1206
William_Hochul_,92,264
William_Macy_,130,367
William_Martin_,1074,1594
William_Rehnquist_,770,1420
Win_Aung_,627,1279
Winona_Ryder_,36,106
Wolfgang_Schuessel_,59,173
Woody_Allen_,1075,1595
Wu_Yi_,91,261
Xanana_Gusmao_,222,598
Xavier_Malisse_,73,210
Yann_Martel_,231,618
Yao_Ming_,705,1354
Yasar_Yakis_,544,1168
Yashwant_Sinha_,1160,1632
Yasser_Arafat_,233,622
Yevgeny_Kafelnikov_,632,1287
Yoko_Ono_,281,729
Yoriko_Kawaguchi_,575,1221
Yossi_Beilin_,204,560
Yu_Shyi-kun_,558,1193
Yukiko_Okudo_,14,42
Yuri_Fedotov_,187,520
Yuri_Malenchenko_,115,326
Zafarullah_Khan_Jamali_,88,253
Zarai_Toledo_,123,348
Zhang_Wenkang_,188,521
Zhang_Ziyi_,63,182
Zhu_Rongji_,21,63
Zico_,574,1219
Zinedine_Zidane_,124,351
Zoran_Djindjic_,253,668
