Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,668,1312
Klaus_Zwickel_,311,789
Kobe_Bryant_,545,1165
Kofi_Annan_,595,1230
Kosuke_Kitajima_,259,681
Kristanna_Loken_,160,446
Kristen_Breitweiser_,245,651
Kristin_Davis_,367,894
Kurt_Busch_,870,1484
Kurt_Russell_,389,937
Kurt_Warner_,631,1273
Kwon_Yang-sook_,166,463
LK_Advani_,85,247
Laila_Ali_,210,570
Lana_Clarkson_,33,95
Lance_Armstrong_,1126,1607
Lance_Bass_,183,502
Larry_Bowa_,737,1374
Larry_Brown_,159,444
Larry_Coker_,490,1098
Larry_Ellison_,688,1334
Larry_Johnson_,154,433
Larry_Lindsey_,187,511
Larry_Lucchino_,420,989
Larry_Thompson_,209,566
Lars_Von_Trier_,86,252
Latrell_Sprewell_,14,41
Laura_Bush_,354,871
Laura_Hernandez_,989,1561
Laura_Linney_,139,393
Lauren_Hutton_,426,996
Lauren_Killian_,227,607
Laurent_Gbagbo_,472,1067
Laurent_Jalabert_,24,72
Lawrence_MacAulay_,590,1224
LeAnn_Rimes_,179,495
LeBron_James_,322,809
Lea_Fastow_,428,999
Leander_Paes_,792,1426
Lech_Walesa_,52,153
Lee_Hoi-chang_,192,527
Lee_Jun_,66,195
Lee_Soo-hyuck_,211,573
Lee_Tae-sik_,92,269
Leland_Chapman_,270,704
Len_Jenoff_,207,562
Lennox_Lewis_,625,1268
Lenny_Wilkens_,836,1468
Leon_LaPorte_,329,822
Leonard_Hamilton_,388,934
Leonardo_DiCaprio_,290,742
Leonid_Kuchma_,483,1085
Lesley_McCulloch_,22,65
Leslie_Ann_Woodward_,59,174
Leslie_Caldwell_,25,73
Leslie_Moonves_,130,368
Leszek_Miller_,126,356
Li_Peng_,559,1184
Li_Zhaoxing_,779,1414
Liam_Neeson_,352,867
Lili_Taylor_,340,845
Lily_Tomlin_,235,626
Lim_Dong-won_,331,827
Lina_Krasnoroutskaya_,602,1242
Lindsay_Benko_,686,1333
Lindsay_Davenport_,194,531
Lindsey_Graham_,633,1280
Lino_Oviedo_,457,1043
Lionel_Richie_,120,342
Lisa_Gottsegen_,909,1517
Lisa_Ling_,685,1331
Lisa_Marie_Presley_,425,995
Lisa_Raymond_,109,316
Liu_Mingkang_,569,1197
Liza_Minnelli_,737,1375
Lleyton_Hewitt_,750,1388
Lloyd_Ward_,569,1198
Lon_Kruger_,347,859
Lord_Hutton_,26,74
Lou_Piniella_,1138,1615
Luciano_Pavarotti_,850,1473
Lucio_Gutierrez_,1124,1605
Lucy_Liu_,545,1166
Ludivine_Sagnier_,202,551
Luis_Ernesto_Derbez_Bautista_,231,615
Luis_Figo_,228,609
Luis_Gonzalez_Macchi_,232,619
Luis_Horna_,363,883
Luiz_Felipe_Scolari_,622,1264
Luiz_Inacio_Lula_da_Silva_,333,830
Luke_Walton_,938,1535
Lyle_Vanclief_,75,219
Lynn_Abraham_,27,77
Lynn_Redgrave_,19,57
Lynne_Cheney_,134,379
Mack_Brown_,188,515
Madeleine_Albright_,160,447
Madonna_,228,610
Magdalena_Maleeva_,431,1006
Maggie_Smith_,68,201
Magui_Serna_,337,838
Mahathir_Mohamad_,799,1432
Mahmoud_Abbas_,280,722
Makhdoom_Amin_Fahim_,28,82
Manfred_Stolpe_,167,467
Manuel_Poggiali_,1246,1649
Marat_Safin_,67,197
Marc-Andre_Fleury_,494,1103
Marc_Grossman_,88,257
Marcelo_Ebrard_,171,475
Marcelo_Rios_,977,1553
Marcelo_Salas_,442,1024
Marco_Antonio_Barrera_,264,693
Marcus_Gronholm_,29,84
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,585,1219
Maria_Shriver_,295,750
Maria_Soledad_Alvear_Valenzuela_,103,299
Mariah_Carey_,208,563
Mariana_Pollack_,65,192
Mariangel_Ruiz_Torrealba_,197,537
Marie-Reine_Le_Gougne_,299,761
Marieta_Chrousala_,842,1471
Marilyn_Monroe_,552,1174
Marina_Anissina_,225,600
Mario_Cipollini_,27,78
Mario_Dumont_,248,660
Mario_Kreutzberger_,344,852
Marisa_Tomei_,556,1181
Marissa_Jaret_Winokur_,244,650
Mark_Cuban_,321,807
Mark_Dacey_,75,220
Mark_Geragos_,496,1106
Mark_Gottfried_,387,931
Mark_Hamister_,71,207
Mark_Heller_,255,674
Mark_Hurlbert_,341,847
Mark_Philippoussis_,88,258
Mark_Richt_,398,950
Mark_Schweiker_,309,784
Mark_Wahlberg_,454,1038
Mark_Warner_,353,868
Markus_Naslund_,514,1132
Marlene_Weingartner_,366,890
Martha_Beatriz_Roque_,33,96
Martha_Bowen_,818,1449
Martha_Burk_,208,564
Martha_Lucia_Ramirez_,752,1392
Martha_Stewart_,23,68
Martin_Brodeur_,56,164
Martin_Cauchon_,496,1107
Martin_Hoellwarth_,335,833
Martin_McCauley_,565,1191
Martin_McGuinness_,144,405
Martin_Scorsese_,468,1064
Martin_Sheen_,209,567
Martin_Verkerk_,516,1135
Martina_Hingis_,30,88
Martina_McBride_,788,1424
Marty_Mornhinweg_,226,602
Marwan_Barghouthi_,583,1216
Mary-Kate_Olsen_,29,85
Mary_Carey_,116,332
Mary_Landrieu_,127,360
Mary_Steenburgen_,597,1233
Mary_Tyler_Moore_,1303,1660
Masahiko_Nagasawa_,935,1532
Masum_Turker_,612,1250
Mathias_Reichhold_,81,237
Matt_Damon_,285,734
Matt_Dillon_,833,1465
Matt_Doherty_,126,357
Matthew_Broderick_,459,1047
Matthew_Perry_,314,796
Maureen_Fanning_,89,259
Max_Mayfield_,160,448
Megan_Mullally_,461,1050
Megawati_Sukarnoputri_,213,579
Meghann_Shaughnessy_,104,302
Mel_Brooks_,251,665
Mel_Gibson_,253,671
Melanie_Griffith_,1086,1593
Melissa_Etheridge_,187,512
Meryl_Streep_,10,30
Mesut_Yilmaz_,346,856
Mian_Khursheed_Mehmood_Kasuri_,553,1176
Michael_Ballack_,324,813
Michael_Bloomberg_,67,198
Michael_Caine_,190,521
Michael_Capellas_,406,963
Michael_Chang_,466,1059
Michael_Chiklis_,269,702
Michael_Douglas_,263,690
Michael_J_Sheehan_,213,580
Michael_Jackson_,472,1068
Michael_Jordan_,1206,1637
Michael_Keaton_,746,1385
Michael_Kostelnik_,1001,1567
Michael_Leavitt_,172,477
Michael_Moore_,757,1395
Michael_Patrick_King_,375,910
Michael_Phelps_,486,1092
Michael_Powell_,112,323
Michael_Schumacher_,1334,1668
Michael_Sullivan_,205,557
Michael_Winterbottom_,646,1293
Michel_Duclos_,690,1335
Michel_Temer_,239,637
Michel_Therrien_,523,1142
Michelle_Branch_,31,90
Michelle_Collins_,694,1339
Michelle_Kwan_,71,208
Michelle_Pfeiffer_,826,1457
Michelle_Rodriguez_,694,1340
Michelle_Yeoh_,474,1072
Mick_Jagger_,445,1029
Miguel_Contreras_,1047,1581
Miguel_Estrada_,484,1087
Mike_Babcock_,1005,1569
Mike_Brey_,266,697
Mike_Helton_,101,294
Mike_Holmgren_,198,540
Mike_Krzyzewski_,257,676
Mike_Martz_,333,831
Mike_Miller_,152,427
Mike_Montgomery_,32,93
Mike_Myers_,656,1301
Mike_Price_,33,97
Mike_Scioscia_,458,1044
Mike_Tyson_,965,1546
Mike_Weir_,308,780
Mikhail_Gorbachev_,812,1443
Mikhail_Kasyanov_,80,233
Mikhail_Wehbe_,89,260
Mikhail_Youzhny_,60,176
Mikulas_Dzurinda_,631,1274
Milo_Djukanovic_,71,209
Milo_Maestrecampo_,123,348
Minnie_Driver_,437,1016
Mireya_Moscoso_,200,544
Miroljub_,58,171
Mitchell_Daniels_,142,400
Mitoji_Yabunaka_,391,942
Miyako_Miyazaki_,982,1560
Mohamed_Benaissa_,102,298
Mohamed_ElBaradei_,330,825
Mohammad_Khatami_,8,23
Mohammed_Al-Douri_,1098,1599
Mohammed_Baqir_al-Hakim_,217,586
Monica_Bellucci_,200,545
Monica_Lewinsky_,635,1281
Monica_Seles_,500,1114
Monique_Garbrecht-Enfeldt_,94,275
Morgan_Freeman_,480,1081
Moshe_Katsav_,135,382
Muammar_Gaddafi_,571,1199
Muhammad_Ali_,709,1355
Muhammad_Saeed_al-Sahhaf_,560,1186
Mukesh_Ambani_,23,69
Munir_Akram_,508,1124
Nabil_Shaath_,98,286
Nadia_Petrova_,62,182
Nadine_Vinzens_,366,891
Naji_Sabri_,56,165
Nan_Wang_,234,624
Nancy_Demme_,308,781
Nancy_Pelosi_,797,1430
Nancy_Reagan_,292,744
Nancy_Sinatra_,499,1113
Nanni_Moretti_,185,507
Naomi_Campbell_,34,100
Naomi_Watts_,308,782
Naoto_Kan_,855,1477
Nasser_al-Kidwa_,126,358
Nastassia_Kinski_,313,794
Natalie_Cole_,323,811
Natalie_Coughlin_,85,248
Natalie_Maines_,140,396
Natasha_McElhone_,156,437
Nathalie_Baye_,306,777
Nathan_Lane_,199,542
Nebojsa_Pavkovic_,482,1084
Nelson_Mandela_,593,1227
Neri_Marcore_,178,492
Nestor_Kirchner_,739,1377
Nia_Vardalos_,844,1472
Nicanor_Duarte_Frutos_,605,1244
Nicholas_Byron_,825,1456
Nicholas_Tse_,279,720
Nick_Nolte_,242,645
Nicolas_Cage_,325,815
Nicolas_Escude_,528,1146
Nicolas_Lapentti_,15,45
Nicole_Kidman_,366,892
Nikki_Reed_,273,710
Noah_Wyle_,511,1129
Noelle_Bush_,476,1076
Nora_Bendijo_,172,478
Norah_Jones_,1491,1679
Norm_Coleman_,254,672
Norman_Jewison_,589,1223
Norodom_Sihanouk_,762,1400
Nursultan_Nazarbayev_,692,1337
OJ_Simpson_,35,101
Oleksandr_Moroz_,91,266
Olesya_Bonabarenko_,148,418
Olivia_Newton-John_,492,1100
Omar_Sharif_,134,380
Oprah_Winfrey_,1234,1643
Orlando_Bloom_,74,217
Orrin_Hatch_,1165,1625
Osama_bin_Laden_,287,738
Oscar_De_La_Hoya_,295,751
Oscar_Elias_Biscet_,606,1246
Oswaldo_Paya_,534,1152
Owen_Wilson_,487,1093
Oxana_Fedorova_,749,1386
Ozzy_Osbourne_,307,779
Padraig_Harrington_,122,347
Pamela_Anderson_,80,234
Paradorn_Srichaphan_,428,1000
Paris_Hilton_,897,1507
Parris_Glendening_,419,987
Pascal_Lamy_,282,727
Pascal_Quignard_,245,652
Pat_Burns_,418,984
Pat_Cox_,1324,1667
Patrice_Chereau_,430,1004
Patricia_Clarkson_,607,1248
Patricia_Heaton_,140,397
Patrick_Ewing_,560,1187
Patrick_Leahy_,1135,1613
Patrick_McEnroe_,942,1536
Patrick_Roy_,549,1170
Patrick_Stewart_,481,1082
Patti_Labelle_,11,32
Patty_Schnyder_,885,1495
Paul-Henri_Mathieu_,616,1254
Paul_Bremer_,303,772
Paul_Burrell_,176,487
Paul_Byrd_,1072,1591
Paul_Coppin_,662,1305
Paul_Gascoigne_,626,1269
Paul_Hogan_,95,276
Paul_Kagame_,141,398
Paul_Martin_,37,108
Paul_McCartney_,75,221
Paul_McNulty_,61,180
Paul_ONeill_,17,51
Paul_Patton_,324,814
Paul_Pierce_,157,439
Paul_Sarbanes_,350,864
Paul_Shanley_,434,1009
Paul_Tagliabue_,392,945
Paul_Wellstone_,616,1255
Paul_William_Hurley_,928,1526
Paul_Wolfowitz_,1098,1600
Paula_Radcliffe_,487,1094
Paula_Zahn_,235,627
Paulo_Cesar_Pinheiro_,183,503
Pedro_Almodovar_,319,805
Pedro_Malan_,663,1307
Pedro_Solbes_,678,1323
Penelope_Ann_Miller_,960,1543
Penelope_Cruz_,265,695
Pervez_Musharraf_,208,565
Pete_Carroll_,677,1322
Pete_Rose_,305,775
Pete_Sampras_,165,461
Peter_Arnett_,206,559
Peter_Bacanovic_,294,748
Peter_Costello_,951,1542
Peter_Greenaway_,577,1206
Peter_Harrison_,636,1282
Peter_Hillary_,181,500
Peter_Struck_,120,343
Petria_Thomas_,72,211
Petro_Symonenko_,408,966
Phan_Van_Khai_,250,664
Phil_Gramm_,1236,1645
Phil_Mickelson_,364,885
Phil_Vassar_,525,1143
Philippe_Noiret_,149,420
Pierce_Brosnan_,945,1538
Pierre_Boulanger_,275,715
Pierre_Pettigrew_,565,1192
Placido_Domingo_,26,75
Prince_Charles_,35,102
Prince_Claus_,95,277
Prince_Edward_,231,616
Prince_Harry_,35,103
Prince_Naruhito_,752,1393
Prince_Willem-Alexander_,36,106
Prince_William_,669,1313
Princess_Aiko_,418,985
Princess_Anne_,742,1383
Princess_Caroline_,601,1240
Princess_Elisabeth_,239,638
Princess_Masako_,1242,1647
Priscilla_Owen_,281,725
Priscilla_Presley_,576,1204
Pupi_Avati_,11,33
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,636,1283
Queen_Latifah_,800,1434
Queen_Rania_,146,411
Rachel_Griffiths_,237,633
Rachel_Hunter_,864,1481
Rafael_Ramirez_,532,1148
Raghad_Saddam_Hussein_,617,1256
Rainer_Schuettler_,220,591
Ralf_Schumacher_,476,1077
Ralph_Firman_,269,703
Ralph_Klein_,286,736
Ralph_Lauren_,391,943
Ranil_Wickremasinghe_,493,1102
Raoul_Ruiz_,151,425
Raquel_Welch_,37,109
Ray_Allen_,286,737
Ray_Nagin_,57,168
Ray_Romano_,505,1118
Raymond_Odierno_,498,1111
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,162,454
Recep_Tayyip_Erdogan_,660,1303
Reese_Witherspoon_,14,42
Reggie_Miller_,708,1353
Renee_Zellweger_,152,428
Ricardo_Lagos_,300,764
Ricardo_Lopez_Murphy_,585,1220
Ricardo_Maduro_,201,547
Ricardo_Monasterio_,370,900
Ricardo_Sanchez_,238,636
Rich_Gannon_,327,818
Richard_Armitage_,44,128
Richard_Branson_,145,408
Richard_Butler_,296,754
Richard_Crenna_,561,1188
Richard_Gephardt_,338,841
Richard_Gere_,103,300
Richard_Haass_,78,230
Richard_Krajicek_,578,1207
Richard_Myers_,1383,1675
Richard_Norton-Taylor_,435,1012
Richard_Sambrook_,423,992
Richard_Shelby_,444,1027
Richard_Virenque_,16,48
Richie_Adubato_,166,464
Rick_Barnes_,424,993
Rick_Carlisle_,251,666
Rick_Dinse_,733,1373
Rick_Perry_,261,684
Rick_Pitino_,551,1173
Rick_Romley_,145,409
Rick_Santorum_,1191,1631
Rick_Stansbury_,226,603
Rick_Wagoner_,378,916
Ricky_Barnes_,313,795
Ricky_Martin_,377,913
Ricky_Ponting_,222,595
Rio_Ferdinand_,219,589
Rita_Grande_,80,235
Rita_Moreno_,505,1119
Rita_Wilson_,835,1467
Rob_Lowe_,139,394
Rob_Marshall_,533,1150
Rob_Schneider_,38,111
Robbie_Fowler_,39,114
Robbie_Williams_,314,797
Robby_Ginepri_,39,115
Robert_Blackwill_,40,117
Robert_Blake_,127,361
Robert_Bonner_,1169,1627
Robert_Bullock_,131,372
Robert_DeFraites_,782,1418
Robert_De_Niro_,309,785
Robert_Duvall_,267,699
Robert_Ehrlich_,101,295
Robert_Evans_,445,1030
Robert_Fico_,404,958
Robert_Horan_,114,327
Robert_Kocharian_,579,1209
Robert_Mueller_,54,159
Robert_Mugabe_,90,263
Robert_Redford_,297,756
Robert_Stack_,535,1154
Robert_Torricelli_,1126,1608
Robert_Witt_,767,1407
Robert_Zoellick_,351,866
Roberto_Benigni_,615,1253
Roberto_Carlos_,147,414
Roberto_Marinho_,226,604
Robin_Cook_,84,244
Robin_McLaurin_Williams_,882,1492
Robinson_Stevenin_,458,1045
Rod_Blagojevich_,265,696
Rod_Stewart_,380,921
Rodrigo_Borja_,191,524
Roger_Clemens_,106,307
Roger_Federer_,339,843
Roger_Moore_,91,267
Rogerio_Romero_,606,1247
Roh_Moo-hyun_,26,76
Rolandas_Paksas_,147,415
Rolf_Eckrodt_,41,121
Roman_Polanski_,51,150
Romano_Prodi_,76,224
Ron_Dittemore_,497,1109
Ron_Howard_,89,261
Ronald_Reagan_,331,828
Ronaldo_Luis_Nazario_de_Lima_,312,792
Roseanne_Barr_,1380,1674
Rosemarie_Stack_,42,123
Roy_Jones_Jr_,1133,1612
Roy_Moore_,335,834
Roy_Williams_,1166,1626
Ruben_Studdard_,43,127
Rubens_Barrichello_,828,1459
Rudolph_Giuliani_,84,245
Rupert_Grint_,1,3
Rupert_Murdoch_,325,816
Russell_Coutts_,599,1236
Russell_Crowe_,159,445
Russell_Simmons_,358,875
Ruth_Dreifuss_,214,581
Ruth_Harlow_,77,227
S_Jayakumar_,992,1564
Saburo_Kawabuchi_,515,1133
Sachiko_Yamada_,300,765
Saddam_Hussein_,751,1390
Sadie_Frost_,44,129
Saeb_Erekat_,905,1514
Sally_Field_,259,682
Sally_Kirkland_,492,1101
Sally_Ride_,45,133
Salma_Hayek_,892,1501
Salman_Rushdie_,1136,1614
Sam_Bith_,684,1328
Sam_Mendes_,1204,1636
Sam_Torrance_,1173,1628
Samira_Makhmalbaf_,193,528
Sammy_Sosa_,886,1496
Samuel_Waksal_,995,1565
Sandra_Bullock_,466,1060
Saparmurat_Niyazov_,314,798
Sarah_Hughes_,618,1258
Sarah_Jessica_Parker_,344,853
Sarah_Michelle_Gellar_,189,518
Scott_McClellan_,882,1493
Scott_McNealy_,779,1415
Scott_Peterson_,456,1041
Scott_Ritter_,282,728
Scott_Rudin_,762,1401
Scott_Sullivan_,592,1226
Scott_Wolf_,90,264
Sean_Astin_,817,1448
Sean_Hayes_,357,874
Sean_OKeefe_,413,977
Sean_Patrick_OMalley_,676,1320
Sean_Penn_,82,239
Sebastian_Saja_,1021,1571
Sebastien_Grosjean_,40,118
Sepp_Blatter_,38,112
Serena_Williams_,1118,1603
Sergei_Ivanov_,479,1078
Sergey_Lavrov_,896,1505
Sergio_Garcia_,112,324
Sergio_Vieira_De_Mello_,573,1200
Shane_Mosley_,342,850
Shane_Warne_,1115,1602
Shannon_OBrien_,538,1157
Sharon_Davis_,621,1262
Sharon_Frey_,129,366
Sharon_Osbourne_,979,1555
Sharon_Stone_,245,653
Shaukat_Aziz_,526,1144
Shaul_Mofaz_,415,981
Sheila_Copps_,172,479
Sheila_Fraser_,168,470
Sheila_Wellstone_,862,1480
Sheryl_Crow_,283,730
Shia_LaBeouf_,157,440
Shimon_Peres_,533,1151
Sila_Calderon_,247,658
Silvan_Shalom_,31,91
Silvia_Farina_Elia_,631,1275
Silvio_Berlusconi_,46,135
Silvio_Fernandez_,236,630
Simon_Cowell_,155,435
Slobodan_Milosevic_,297,757
Sonia_Gandhi_,650,1295
Sophia_Loren_,3,9
Sourav_Ganguly_,70,205
Spencer_Abraham_,104,303
Stacy_Dragila_,651,1297
Stan_Heath_,596,1231
Stanley_McChrystal_,484,1088
Stanley_Tong_,203,553
Stefano_Accorsi_,433,1008
Steffi_Graf_,409,968
Stellan_Skarsgard_,97,283
Stephen_Ambrose_,738,1376
Stephen_Daldry_,130,369
Stephen_Friedman_,465,1057
Steve_Backley_,201,548
Steve_Ballmer_,70,206
Steve_Lavin_,479,1079
Steve_Mariucci_,174,483
Steve_Nash_,299,762
Steve_Park_,711,1357
Steve_Spurrier_,420,990
Steve_Waugh_,22,66
Steven_Hatfill_,110,319
Steven_Seagal_,60,177
Steven_Spielberg_,144,406
Stockard_Channing_,1280,1658
Strom_Thurmond_,137,388
Sue_Wicks_,429,1001
Surakait_Sathirathai_,171,476
Susan_Collins_,581,1212
Susan_Sarandon_,434,1010
Susie_Castillo_,725,1369
Susilo_Bambang_Yudhoyono_,107,310
Suzanne_Gaudet_,125,355
Svetlana_Koroleva_,173,481
Sylvester_Stallone_,256,675
Taha_Yassin_Ramadan_,329,823
Takashi_Sorimachi_,904,1513
Tamara_Brooks_,484,1089
Tammy_Lynn_Michaels_,113,326
Tang_Jiaxuan_,500,1115
Tariq_Aziz_,470,1065
Tassos_Papadopoulos_,831,1463
Taufik_Hidayat_,728,1371
Ted_Maher_,713,1359
Terje_Roed-Larsen_,1174,1629
Terrell_Suggs_,1447,1678
Terry_McAuliffe_,46,136
Terry_Stotts_,304,774
Thabo_Mbeki_,784,1420
Thaksin_Shinawatra_,6,18
Theo_Epstein_,261,685
Theodore_Tweed_Roosevelt_,242,646
Theresa_May_,1022,1573
Thierry_Falise_,302,771
Thomas_Birmingham_,915,1520
Thomas_Bjorn_,322,810
Thomas_Fargo_,135,383
Thomas_Malchow_,146,412
Thomas_OBrien_,796,1429
Thomas_Rupprath_,783,1419
Thomas_Wyman_,828,1460
Tiger_Woods_,1241,1646
Tim_Allen_,50,147
Tim_Chapman_,509,1125
Tim_Conway_,799,1433
Tim_Curry_,536,1155
Tim_Duncan_,967,1548
Tim_Floyd_,544,1164
Tim_Henman_,274,713
Tim_Robbins_,93,272
Tippi_Hedren_,47,139
Todd_Haynes_,218,587
Tom_Brady_,175,485
Tom_Coverdale_,83,242
Tom_Craddick_,124,352
Tom_Crean_,1016,1570
Tom_Cruise_,888,1498
Tom_Daschle_,970,1551
Tom_Glavine_,218,588
Tom_Hanks_,504,1117
Tom_Harkin_,1184,1630
Tom_Jones_,713,1360
Tom_Reilly_,461,1051
Tom_Ridge_,174,484
Tom_Watson_,813,1444
Tommy_Franks_,760,1397
Tommy_Haas_,371,902
Tommy_Robredo_,74,218
Tommy_Thompson_,815,1446
Tomoko_Hagiwara_,231,617
Toni_Braxton_,564,1190
Tony_Bennett_,197,538
Tony_Blair_,991,1563
Tony_Curtis_,424,994
Tony_Parker_,594,1228
Tony_Shalhoub_,1231,1641
Tony_Stewart_,429,1002
Torri_Edwards_,1151,1621
Toshihiko_Fukui_,811,1442
Tracee_Ellis_Ross_,978,1554
Tracy_McGrady_,44,130
Trent_Lott_,399,951
Tsutomu_Takebe_,364,886
Tubby_Smith_,173,482
Tung_Chee-hwa_,483,1086
Tyler_Hamilton_,377,914
Tyra_Banks_,624,1267
Tyron_Garner_,83,243
Uma_Thurman_,87,255
Vaclav_Havel_,900,1509
Vaclav_Klaus_,32,94
Valdas_Adamkus_,72,212
Valentino_Rossi_,373,907
Valerie_Harper_,518,1137
Valery_Giscard_dEstaing_,765,1404
Vanessa_Incontrada_,106,308
Vanessa_Redgrave_,118,338
Vanessa_Williams_,365,889
Venus_Williams_,554,1178
Vicente_Fernandez_,684,1329
Vicente_Fox_,62,183
Vicki_Zhao_Wei_,48,142
Victoria_Beckham_,374,909
Victoria_Clarke_,874,1486
Vidar_Helgesen_,232,620
Vin_Diesel_,49,145
Vince_Carter_,473,1071
Vince_Gill_,353,869
Vincent_Brooks_,573,1201
Vincent_Gallo_,826,1458
Vitali_Klitschko_,2,6
Vivica_Fox_,1093,1595
Vladimir_Putin_,260,683
Vladimir_Spidla_,568,1195
Vladimir_Voltchkov_,417,982
Vladimiro_Montesinos_,719,1364
Vojislav_Kostunica_,443,1026
Walter_Mondale_,263,691
Wang_Yi_,888,1499
Wang_Yingfan_,84,246
Warren_Beatty_,230,614
Warren_Buffett_,209,568
Wayne_Ferreira_,807,1441
Wayne_Gretzky_,597,1234
Wen_Jiabao_,119,340
Wesley_Clark_,161,451
Will_Smith_,379,918
William_Bratton_,50,148
William_Bulger_,741,1380
William_Burns_,51,151
William_Donaldson_,1259,1653
William_Ford_Jr_,554,1179
William_Hochul_,132,374
William_Macy_,123,349
William_Martin_,261,686
William_Rehnquist_,610,1249
Win_Aung_,52,154
Winona_Ryder_,108,313
Wolfgang_Schuessel_,337,839
Woody_Allen_,117,336
Wu_Yi_,82,240
Xanana_Gusmao_,195,534
Xavier_Malisse_,42,124
Yann_Martel_,85,249
Yao_Ming_,412,975
Yasar_Yakis_,1125,1606
Yashwant_Sinha_,210,571
Yasser_Arafat_,225,601
Yevgeny_Kafelnikov_,568,1196
Yoko_Ono_,1249,1652
Yoriko_Kawaguchi_,114,328
Yossi_Beilin_,246,656
Yu_Shyi-kun_,367,895
Yukiko_Okudo_,53,157
Yuri_Fedotov_,1041,1579
Yuri_Malenchenko_,111,321
Zafarullah_Khan_Jamali_,233,622
Zarai_Toledo_,116,333
Zhang_Wenkang_,54,160
Zhang_Ziyi_,1221,1640
Zhu_Rongji_,876,1489
Zico_,211,574
Zinedine_Zidane_,396,948
Zoran_Djindjic_,576,1205
