Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.880299,475
Joe_Dumars_,0.58246,34
Joe_Gatti_,0.740581,133
Joe_Lieberman_,1.09777,1312
Joe_Mantello_,1.08542,1275
Joe_Nichols_,0.967221,799
Joe_Torre_,0.830465,317
Joerg_Haider_,0.929827,654
John_Abizaid_,1.13798,1411
John_Allen_Muhammad_,0.600399,43
John_Ashcroft_,1.02046,1035
John_Banko_,1.02133,1041
John_Blaney_,1.08015,1254
John_Bolton_,1.12942,1387
John_Brady_,0.940014,698
John_Cusack_,0.962884,785
John_Edwards_,1.10686,1340
John_F_Kennedy_Jr_,1.08797,1281
John_Garamendi_,0.943977,718
John_Howard_,0.893392,526
John_Jumper_,1.07577,1239
John_Kerry_,0.763835,166
John_Malkovich_,0.982838,883
John_Manley_,0.917185,610
John_Mayer_,0.98003,867
John_McCain_,1.05713,1170
John_McCallum_,0.994734,931
John_McCormack_,0.47653,9
John_McEnroe_,1.05084,1146
John_Negroponte_,1.03031,1076
John_Paul_II_,0.936655,685
John_Reid_,0.911532,584
John_Reilly_,1.37516,1674
John_Rigas_,0.954998,758
John_Rosa_,1.02719,1064
John_Rowland_,0.934067,673
John_Ruiz_,1.03204,1084
John_Snow_,1.12769,1384
John_Spencer_,0.853859,387
John_Stallworth_,1.05168,1151
John_Stockton_,1.02593,1059
John_Swofford_,1.05834,1175
John_Taylor_,1.07002,1219
John_Timoney_,0.83589,331
John_Travolta_,1.27696,1627
John_Walsh_,1.00441,968
John_Warner_,0.728216,121
John_Wolf_,1.08545,1276
Johnny_Carson_,0.797195,238
Johnny_Depp_,1.12267,1374
Johnny_Tapia_,1.28142,1629
Johnny_Unitas_,1.14202,1424
Johnson_Panjaitan_,1.14493,1435
Jolanta_Kwasniewski_,1.18466,1518
Jon_Corzine_,0.967458,800
Jon_Gruden_,1.05148,1150
Jon_Voight_,0.997013,942
Jonathan_Edwards_,0.798241,240
Jonathan_Mostow_,1.14243,1428
Jong_Thae_Hwa_,0.439345,4
Jong_Wook_Lee_,1.00652,975
Jorge_Arce_,0.973511,829
Jorge_Batlle_,0.846677,369
Jorge_Castaneda_,0.988813,907
Jorge_Rodolfo_Canicoba_Corral_,0.872292,440
Jorge_Valdano_,1.09301,1297
Joschka_Fischer_,0.64515,69
Jose_Canseco_,0.778255,194
Jose_Dirceu_,0.907972,574
Jose_Manuel_Durao_Barroso_,1.17605,1504
Jose_Maria_Aznar_,1.00938,985
Jose_Mourinho_,0.639282,63
Jose_Sarney_,0.816413,289
Jose_Serra_,1.0564,1168
Jose_Theodore_,0.751717,150
Jose_Viegas_Filho_,0.999728,954
Joseph_Biden_,0.948245,737
Joseph_Blatter_,1.1204,1368
Joseph_Deiss_,0.880073,471
Joseph_Estrada_,0.860411,407
Joseph_Ralston_,0.943961,717
Juan_Carlos_Ferrero_,1.08223,1263
Juan_Ignacio_Chela_,0.811127,274
Juan_Manuel_Marquez_,0.597625,41
Juan_Pablo_Montoya_,0.869123,436
Juan_Valencia_Osorio_,1.09661,1307
Juanes_,0.941974,705
Jude_Law_,1.15003,1446
Judi_Dench_,1.21267,1562
Judy_Genshaft_,0.944768,722
Juergen_Peters_,0.572966,28
Julia_Tymoshenko_,0.941263,703
Julianna_Margulies_,1.13656,1405
Julianne_Moore_,1.14203,1425
Julie_Gerberding_,1.16702,1487
Julie_Taymor_,0.991674,917
Julio_Iglesias_Jr_,1.24748,1606
Junichiro_Koizumi_,1.30586,1651
Justin_Gatlin_,0.680166,86
Justin_Guarini_,1.05579,1165
Justin_Leonard_,0.934828,675
Justin_Timberlake_,1.05104,1147
Justine_Henin_,1.00027,956
Justine_Pasek_,0.986896,899
Kalpana_Chawla_,0.9898,911
Kamal_Kharrazi_,0.770809,177
Karen_Mok_,1.0238,1054
Karin_Stoiber_,0.874756,453
Kate_Capshaw_,1.07183,1226
Kate_Hudson_,1.28292,1631
Kate_Winslet_,0.830925,318
Katherine_Harris_,1.13762,1410
Kathleen_Glynn_,1.18653,1521
Kathleen_Kennedy_Townsend_,0.917351,611
Kathryn_Bigelow_,0.978164,860
Kathy_Winters_,0.934008,672
Katie_Harman_,0.806538,264
Keanu_Reeves_,0.924572,637
Keira_Knightley_,1.15738,1466
Keith_Bogans_,0.812641,279
Kelli_White_,1.14382,1433
Kelly_Clarkson_,1.08631,1277
Kelvin_Sampson_,0.847607,372
Kemal_Dervis_,1.01537,1008
Ken_Macha_,1.02486,1058
Ken_Watanabe_,1.34737,1669
Kenneth_Bowersox_,0.877002,461
Kenneth_Branagh_,1.02362,1053
Kenneth_Evans_,0.6268,56
Kent_Rominger_,1.06515,1204
Kevin_Costner_,1.33859,1664
Kevin_Spacey_,0.886868,496
Kevin_Stallings_,0.872685,443
Kieran_Prendergast_,1.18979,1530
Kifah_Ajouri_,0.998008,947
Kiki_Vandeweghe_,1.06174,1189
Kim_Clijsters_,0.726907,118
Kim_Dae-jung_,1.32197,1659
Kim_Jin-sun_,1.10321,1332
Kim_Jong-Il_,1.0231,1050
Kim_Ryong-sung_,1.2451,1604
Kim_Yong-il_,0.547894,20
Kimi_Raikkonen_,0.803762,254
King_Abdullah_II_,1.08474,1272
Kirk_Ferentz_,1.00148,961
Kirk_Johnson_,1.13697,1406
Kjell_Magne_Bondevik_,1.0925,1296
Klaus_Zwickel_,0.997321,944
Kobe_Bryant_,0.999217,953
Kofi_Annan_,1.0834,1269
Kosuke_Kitajima_,0.804275,259
Kristanna_Loken_,0.993033,924
Kristen_Breitweiser_,1.06232,1190
Kristin_Davis_,1.35319,1671
Kurt_Busch_,0.980575,870
Kurt_Russell_,1.1177,1361
Kurt_Warner_,1.16581,1482
Kwon_Yang-sook_,1.07685,1244
LK_Advani_,0.680129,85
Laila_Ali_,0.783124,210
Lana_Clarkson_,1.08865,1283
Lance_Armstrong_,1.04482,1126
Lance_Bass_,1.02872,1068
Larry_Bowa_,1.0685,1214
Larry_Brown_,0.757941,159
Larry_Coker_,1.11906,1365
Larry_Ellison_,0.937471,688
Larry_Johnson_,0.933015,667
Larry_Lindsey_,0.775328,187
Larry_Lucchino_,1.30009,1646
Larry_Thompson_,1.15288,1454
Lars_Von_Trier_,1.09792,1316
Latrell_Sprewell_,0.505006,14
Laura_Bush_,0.993415,926
Laura_Hernandez_,1.01007,989
Laura_Linney_,0.778098,193
Lauren_Hutton_,1.14357,1431
Lauren_Killian_,1.07807,1250
Laurent_Gbagbo_,0.880136,472
Laurent_Jalabert_,0.566576,24
Lawrence_MacAulay_,0.952868,748
LeAnn_Rimes_,0.887785,499
LeBron_James_,0.889179,507
Lea_Fastow_,0.923998,635
Leander_Paes_,1.00094,958
Lech_Walesa_,0.953799,751
Lee_Hoi-chang_,1.17398,1499
Lee_Jun_,1.07192,1227
Lee_Soo-hyuck_,0.784227,211
Lee_Tae-sik_,0.882897,483
Leland_Chapman_,0.809825,270
Len_Jenoff_,0.780844,207
Lennox_Lewis_,1.09613,1306
Lenny_Wilkens_,0.974417,836
Leon_LaPorte_,1.34793,1670
Leonard_Hamilton_,0.916903,609
Leonardo_DiCaprio_,1.08327,1266
Leonid_Kuchma_,1.07643,1242
Lesley_McCulloch_,0.552404,22
Leslie_Ann_Woodward_,0.947949,736
Leslie_Caldwell_,0.566663,25
Leslie_Moonves_,1.31017,1653
Leszek_Miller_,1.19458,1534
Li_Peng_,0.996132,936
Li_Zhaoxing_,1.21556,1565
Liam_Neeson_,0.980263,868
Lili_Taylor_,0.977567,853
Lily_Tomlin_,1.01804,1024
Lim_Dong-won_,0.973335,827
Lina_Krasnoroutskaya_,0.915276,602
Lindsay_Benko_,1.18895,1527
Lindsay_Davenport_,1.06707,1208
Lindsey_Graham_,1.01667,1017
Lino_Oviedo_,0.93645,683
Lionel_Richie_,0.727991,120
Lisa_Gottsegen_,0.989355,909
Lisa_Ling_,1.05978,1181
Lisa_Marie_Presley_,0.867223,425
Lisa_Raymond_,0.90557,567
Liu_Mingkang_,0.919207,621
Liza_Minnelli_,1.14555,1436
Lleyton_Hewitt_,0.953715,750
Lloyd_Ward_,0.905851,569
Lon_Kruger_,0.840794,347
Lord_Hutton_,0.824682,306
Lou_Piniella_,1.04899,1138
Luciano_Pavarotti_,1.16341,1476
Lucio_Gutierrez_,1.0447,1124
Lucy_Liu_,1.29316,1641
Ludivine_Sagnier_,0.780495,202
Luis_Ernesto_Derbez_Bautista_,1.02606,1061
Luis_Figo_,0.792365,228
Luis_Gonzalez_Macchi_,1.15424,1460
Luis_Horna_,0.845247,363
Luiz_Felipe_Scolari_,1.0491,1139
Luiz_Inacio_Lula_da_Silva_,1.03375,1090
Luke_Walton_,0.996641,938
Lyle_Vanclief_,0.942682,709
Lynn_Abraham_,1.1045,1336
Lynn_Redgrave_,1.03213,1085
Lynne_Cheney_,0.857519,397
Mack_Brown_,1.05747,1172
Madeleine_Albright_,1.09787,1315
Madonna_,1.21195,1560
Magdalena_Maleeva_,0.868794,431
Maggie_Smith_,1.00464,969
Magui_Serna_,0.83654,337
Mahathir_Mohamad_,1.22191,1579
Mahmoud_Abbas_,1.18291,1515
Makhdoom_Amin_Fahim_,0.979912,866
Manfred_Stolpe_,0.765032,167
Manuel_Poggiali_,1.07702,1246
Marat_Safin_,0.839784,343
Marc-Andre_Fleury_,0.924751,640
Marc_Grossman_,0.895176,531
Marcelo_Ebrard_,0.766361,171
Marcelo_Rios_,1.0066,977
Marcelo_Salas_,0.872463,442
Marco_Antonio_Barrera_,1.0378,1104
Marcus_Gronholm_,0.979478,862
Margaret_Thatcher_,0.840401,346
Maria_Luisa_Mendonca_,1.02334,1052
Maria_Shriver_,1.13248,1394
Maria_Soledad_Alvear_Valenzuela_,1.02159,1043
Mariah_Carey_,0.985154,892
Mariana_Pollack_,1.27949,1628
Mariangel_Ruiz_Torrealba_,1.03409,1094
Marie-Reine_Le_Gougne_,0.820983,299
Marieta_Chrousala_,1.01837,1025
Marilyn_Monroe_,0.925405,643
Marina_Anissina_,1.18956,1529
Mario_Cipollini_,0.57172,27
Mario_Dumont_,1.13024,1388
Mario_Kreutzberger_,0.977933,858
Marisa_Tomei_,1.20305,1543
Marissa_Jaret_Winokur_,0.938289,693
Mark_Cuban_,0.831732,321
Mark_Dacey_,0.656849,75
Mark_Geragos_,1.03529,1097
Mark_Gottfried_,0.855769,393
Mark_Hamister_,0.648141,71
Mark_Heller_,0.803834,255
Mark_Hurlbert_,0.837133,341
Mark_Philippoussis_,0.685007,88
Mark_Richt_,0.857532,398
Mark_Schweiker_,0.879544,469
Mark_Wahlberg_,0.875644,454
Mark_Warner_,1.24022,1600
Markus_Naslund_,0.890776,514
Marlene_Weingartner_,0.846131,366
Martha_Beatriz_Roque_,0.581382,33
Martha_Bowen_,1.11726,1360
Martha_Burk_,0.781764,208
Martha_Lucia_Ramirez_,0.953813,752
Martha_Stewart_,1.24714,1605
Martin_Brodeur_,1.24898,1608
Martin_Cauchon_,1.01954,1030
Martin_Hoellwarth_,1.07986,1253
Martin_McCauley_,0.949946,739
Martin_McGuinness_,0.74753,144
Martin_Scorsese_,0.95192,744
Martin_Sheen_,1.09219,1295
Martin_Verkerk_,0.891185,516
Martina_Hingis_,0.92324,634
Martina_McBride_,1.16629,1486
Marty_Mornhinweg_,1.18896,1528
Marwan_Barghouthi_,1.10314,1331
Mary-Kate_Olsen_,0.873735,449
Mary_Carey_,1.17675,1506
Mary_Landrieu_,1.03282,1087
Mary_Steenburgen_,1.23699,1597
Mary_Tyler_Moore_,1.16525,1480
Masahiko_Nagasawa_,1.23338,1593
Masum_Turker_,0.937541,690
Mathias_Reichhold_,0.916865,608
Matt_Damon_,1.03854,1109
Matt_Dillon_,0.974005,833
Matt_Doherty_,0.837108,340
Matthew_Broderick_,0.876366,459
Matthew_Perry_,1.13554,1403
Maureen_Fanning_,1.07367,1231
Max_Mayfield_,0.759126,160
Megan_Mullally_,1.10745,1341
Megawati_Sukarnoputri_,0.7928,229
Meghann_Shaughnessy_,0.708147,104
Mel_Brooks_,0.886749,494
Mel_Gibson_,1.13489,1399
Melanie_Griffith_,1.03253,1086
Melissa_Etheridge_,1.03181,1081
Meryl_Streep_,0.830357,316
Mesut_Yilmaz_,0.969371,809
Mian_Khursheed_Mehmood_Kasuri_,0.921411,629
Michael_Ballack_,0.833667,324
Michael_Bloomberg_,0.714236,111
Michael_Caine_,1.21517,1563
Michael_Capellas_,0.860365,406
Michael_Chang_,1.20131,1542
Michael_Chiklis_,0.937981,691
Michael_Douglas_,1.28458,1635
Michael_J_Sheehan_,1.09896,1319
Michael_Jackson_,0.957667,765
Michael_Jordan_,1.11665,1358
Michael_Keaton_,1.04357,1123
Michael_Kostelnik_,1.17684,1507
Michael_Leavitt_,0.902072,555
Michael_Moore_,1.16957,1492
Michael_Patrick_King_,0.905347,566
Michael_Phelps_,0.883728,486
Michael_Powell_,1.03136,1079
Michael_Schumacher_,1.15409,1459
Michael_Sullivan_,0.893479,527
Michael_Winterbottom_,1.16833,1489
Michel_Duclos_,1.13294,1396
Michel_Temer_,0.797214,239
Michel_Therrien_,0.930993,662
Michelle_Branch_,0.90113,552
Michelle_Collins_,0.938565,694
Michelle_Kwan_,0.935713,681
Michelle_Pfeiffer_,1.01446,1005
Michelle_Rodriguez_,1.2547,1611
Michelle_Yeoh_,1.29739,1645
Mick_Jagger_,0.931392,664
Miguel_Contreras_,1.02221,1047
Miguel_Estrada_,1.20808,1552
Mike_Babcock_,1.13266,1395
Mike_Brey_,0.856443,394
Mike_Helton_,1.19523,1537
Mike_Holmgren_,1.31451,1655
Mike_Krzyzewski_,0.804147,257
Mike_Martz_,0.835967,333
Mike_Miller_,0.753608,152
Mike_Montgomery_,1.10371,1333
Mike_Myers_,1.10372,1334
Mike_Price_,0.983229,884
Mike_Scioscia_,0.958566,768
Mike_Tyson_,1.01566,1011
Mike_Weir_,0.86958,438
Mikhail_Gorbachev_,0.970361,812
Mikhail_Kasyanov_,1.0822,1262
Mikhail_Wehbe_,0.787642,216
Mikhail_Youzhny_,0.647323,70
Mikulas_Dzurinda_,0.921825,631
Milo_Djukanovic_,0.919043,619
Milo_Maestrecampo_,0.730401,123
Minnie_Driver_,1.15395,1458
Mireya_Moscoso_,0.7804,200
Miroljub_,0.630591,58
Mitchell_Daniels_,1.13231,1393
Mitoji_Yabunaka_,1.07396,1235
Miyako_Miyazaki_,1.04612,1129
Mohamed_Benaissa_,0.703624,102
Mohamed_ElBaradei_,0.835365,330
Mohammad_Khatami_,0.472052,8
Mohammed_Al-Douri_,1.03587,1098
Mohammed_Baqir_al-Hakim_,0.900025,546
Monica_Bellucci_,1.07369,1232
Monica_Lewinsky_,0.947369,734
Monica_Seles_,0.936306,682
Monique_Garbrecht-Enfeldt_,1.11363,1354
Morgan_Freeman_,1.09767,1311
Moshe_Katsav_,0.742087,135
Muammar_Gaddafi_,0.906726,571
Muhammad_Ali_,1.01483,1007
Muhammad_Saeed_al-Sahhaf_,0.980838,872
Mukesh_Ambani_,0.553044,23
Munir_Akram_,0.889539,508
Nabil_Shaath_,0.901207,553
Nadia_Petrova_,0.692876,95
Nadine_Vinzens_,1.01317,1000
Naji_Sabri_,0.779641,198
Nan_Wang_,0.79512,234
Nancy_Demme_,0.826275,308
Nancy_Pelosi_,0.966987,797
Nancy_Reagan_,0.816698,292
Nancy_Sinatra_,1.18096,1513
Nanni_Moretti_,0.774714,185
Naomi_Campbell_,1.16282,1475
Naomi_Watts_,1.0025,963
Naoto_Kan_,0.992053,919
Nasser_al-Kidwa_,0.734178,126
Nastassia_Kinski_,0.916058,607
Natalie_Cole_,0.991973,918
Natalie_Coughlin_,0.964766,790
Natalie_Maines_,0.744514,140
Natasha_McElhone_,0.974804,838
Nathalie_Baye_,0.937022,687
Nathan_Lane_,0.780085,199
Nebojsa_Pavkovic_,0.966009,792
Nelson_Mandela_,0.91354,593
Neri_Marcore_,0.921587,630
Nestor_Kirchner_,1.07664,1243
Nia_Vardalos_,1.06052,1185
Nicanor_Duarte_Frutos_,0.915861,605
Nicholas_Byron_,0.972931,825
Nicholas_Tse_,0.97617,846
Nick_Nolte_,0.798732,242
Nicolas_Cage_,0.833775,325
Nicolas_Escude_,0.961819,780
Nicolas_Lapentti_,0.50971,15
Nicole_Kidman_,1.02025,1034
Nikki_Reed_,0.971331,817
Noah_Wyle_,1.27477,1625
Noelle_Bush_,0.971877,821
Nora_Bendijo_,0.766703,172
Norah_Jones_,1.18251,1514
Norm_Coleman_,0.829991,315
Norman_Jewison_,1.15147,1450
Norodom_Sihanouk_,1.02402,1055
Nursultan_Nazarbayev_,0.93801,692
OJ_Simpson_,0.931431,665
Oleksandr_Moroz_,1.22072,1577
Olesya_Bonabarenko_,0.810322,272
Olivia_Newton-John_,1.06487,1202
Omar_Sharif_,0.741949,134
Oprah_Winfrey_,1.08957,1289
Orlando_Bloom_,0.847522,370
Orrin_Hatch_,1.12055,1371
Osama_bin_Laden_,1.24805,1607
Oscar_De_La_Hoya_,1.02946,1074
Oscar_Elias_Biscet_,0.915924,606
Oswaldo_Paya_,0.896001,534
Owen_Wilson_,1.21794,1571
Oxana_Fedorova_,0.952945,749
Ozzy_Osbourne_,0.825152,307
Padraig_Harrington_,0.729466,122
Pamela_Anderson_,0.672738,80
Paradorn_Srichaphan_,0.868271,428
Paris_Hilton_,1.01646,1014
Parris_Glendening_,0.887297,497
Pascal_Lamy_,0.81453,282
Pascal_Quignard_,1.29531,1644
Pat_Burns_,1.03892,1110
Pat_Cox_,1.102,1324
Patrice_Chereau_,0.900214,547
Patricia_Clarkson_,1.08292,1265
Patricia_Heaton_,1.23185,1591
Patrick_Ewing_,0.903741,560
Patrick_Leahy_,1.19105,1531
Patrick_McEnroe_,1.09946,1320
Patrick_Roy_,0.900868,549
Patrick_Stewart_,0.890752,513
Patti_Labelle_,0.48736,11
Patty_Schnyder_,0.983434,885
Paul-Henri_Mathieu_,0.976646,849
Paul_Bremer_,0.822564,303
Paul_Burrell_,0.770476,176
Paul_Byrd_,1.13616,1404
Paul_Coppin_,1.2222,1580
Paul_Gascoigne_,0.920773,626
Paul_Hogan_,0.862316,413
Paul_Kagame_,0.744626,141
Paul_Martin_,0.592917,37
Paul_McCartney_,1.06744,1210
Paul_McNulty_,0.866776,422
Paul_ONeill_,0.520945,17
Paul_Patton_,0.905102,564
Paul_Pierce_,0.966304,794
Paul_Sarbanes_,1.05577,1164
Paul_Shanley_,0.869086,434
Paul_Tagliabue_,0.90967,580
Paul_Wellstone_,1.05629,1167
Paul_William_Hurley_,0.994046,928
Paul_Wolfowitz_,1.16602,1483
Paula_Radcliffe_,0.884792,487
Paula_Zahn_,0.795356,235
Paulo_Cesar_Pinheiro_,0.77426,183
Pedro_Almodovar_,0.83121,319
Pedro_Malan_,1.11581,1355
Pedro_Solbes_,1.03674,1099
Penelope_Ann_Miller_,1.00141,960
Penelope_Cruz_,0.987475,903
Pervez_Musharraf_,1.07886,1251
Pete_Carroll_,0.985475,894
Pete_Rose_,0.888501,502
Pete_Sampras_,0.762715,165
Peter_Arnett_,0.780835,206
Peter_Bacanovic_,1.00309,965
Peter_Costello_,1.02601,1060
Peter_Greenaway_,0.908886,577
Peter_Harrison_,0.924056,636
Peter_Hillary_,0.978073,859
Peter_Struck_,1.0338,1091
Petria_Thomas_,0.652046,72
Petro_Symonenko_,0.860437,408
Phan_Van_Khai_,1.2596,1615
Phil_Gramm_,1.17337,1497
Phil_Mickelson_,0.845341,364
Phil_Vassar_,0.89322,525
Philippe_Noiret_,0.750605,149
Pierce_Brosnan_,1.21143,1559
Pierre_Boulanger_,0.811184,275
Pierre_Pettigrew_,0.905275,565
Placido_Domingo_,0.57027,26
Prince_Charles_,1.28321,1632
Prince_Claus_,1.21924,1574
Prince_Edward_,0.982175,881
Prince_Harry_,0.592537,35
Prince_Naruhito_,1.18432,1517
Prince_Willem-Alexander_,0.886865,495
Prince_William_,1.08133,1258
Princess_Aiko_,1.06426,1198
Princess_Anne_,0.97164,820
Princess_Caroline_,0.915007,601
Princess_Elisabeth_,0.92827,648
Princess_Masako_,1.15722,1465
Priscilla_Owen_,1.06449,1199
Priscilla_Presley_,1.04604,1128
Pupi_Avati_,1.32794,1663
Queen_Beatrix_,1.20849,1553
Queen_Elizabeth_II_,0.959505,773
Queen_Latifah_,1.02196,1045
Queen_Rania_,0.954678,756
Rachel_Griffiths_,0.945399,727
Rachel_Hunter_,1.1423,1427
Rafael_Ramirez_,1.25462,1610
Raghad_Saddam_Hussein_,1.01552,1010
Rainer_Schuettler_,1.07115,1223
Ralf_Schumacher_,0.88059,476
Ralph_Firman_,0.807381,269
Ralph_Klein_,0.877718,464
Ralph_Lauren_,1.13182,1391
Ranil_Wickremasinghe_,0.886672,493
Raoul_Ruiz_,0.890987,515
Raquel_Welch_,1.02932,1072
Ray_Allen_,0.976392,847
Ray_Nagin_,0.627248,57
Ray_Romano_,0.888905,505
Raymond_Odierno_,0.943081,712
Rebecca_Romijn-Stamos_,1.02892,1071
Rebekah_Chantay_Revels_,1.21877,1572
Recep_Tayyip_Erdogan_,1.18858,1526
Reese_Witherspoon_,0.810595,273
Reggie_Miller_,0.9424,708
Renee_Zellweger_,1.01385,1004
Ricardo_Lagos_,1.1386,1416
Ricardo_Lopez_Murphy_,1.02955,1075
Ricardo_Maduro_,0.981404,879
Ricardo_Monasterio_,0.967588,801
Ricardo_Sanchez_,0.799347,244
Rich_Gannon_,0.834126,327
Richard_Armitage_,0.917372,612
Richard_Branson_,0.755832,154
Richard_Butler_,0.979899,865
Richard_Crenna_,1.08036,1255
Richard_Gephardt_,1.06608,1206
Richard_Gere_,0.704499,103
Richard_Haass_,0.666702,78
Richard_Krajicek_,0.908899,578
Richard_Myers_,1.12689,1383
Richard_Norton-Taylor_,0.8691,435
Richard_Sambrook_,0.98449,890
Richard_Shelby_,0.872765,444
Richard_Virenque_,0.511588,16
Richie_Adubato_,1.09678,1308
Rick_Barnes_,1.05552,1163
Rick_Carlisle_,0.801727,251
Rick_Dinse_,0.963236,787
Rick_Perry_,0.864053,416
Rick_Pitino_,1.01242,997
Rick_Romley_,0.80655,266
Rick_Santorum_,1.11789,1362
Rick_Stansbury_,0.791779,226
Rick_Wagoner_,0.993313,925
Ricky_Barnes_,1.07266,1230
Ricky_Martin_,0.849824,377
Ricky_Ponting_,0.790097,222
Rio_Ferdinand_,0.788846,219
Rita_Grande_,0.824657,305
Rita_Moreno_,1.29356,1642
Rita_Wilson_,1.12671,1382
Rob_Lowe_,0.744421,139
Rob_Marshall_,0.924729,639
Rob_Schneider_,1.07023,1220
Robbie_Fowler_,0.595919,39
Robbie_Williams_,1.07158,1225
Robby_Ginepri_,1.15801,1468
Robert_Blackwill_,0.874117,451
Robert_Blake_,1.22311,1581
Robert_Bonner_,1.05706,1169
Robert_Bullock_,0.866289,421
Robert_DeFraites_,1.11808,1363
Robert_De_Niro_,1.01859,1026
Robert_Duvall_,1.2852,1636
Robert_Ehrlich_,0.70217,101
Robert_Evans_,0.872767,445
Robert_Fico_,0.960018,775
Robert_Horan_,1.31871,1658
Robert_Kocharian_,1.18685,1523
Robert_Mueller_,0.619251,54
Robert_Mugabe_,0.972848,823
Robert_Redford_,0.819671,297
Robert_Stack_,1.29402,1643
Robert_Torricelli_,1.09186,1294
Robert_Witt_,0.967038,798
Robert_Zoellick_,0.84183,351
Roberto_Benigni_,1.00978,986
Roberto_Carlos_,1.03834,1107
Roberto_Marinho_,0.811914,277
Robin_Cook_,1.28653,1638
Robin_McLaurin_Williams_,1.28225,1630
Robinson_Stevenin_,0.891458,518
Rod_Blagojevich_,0.806548,265
Rod_Stewart_,1.19462,1535
Rodrigo_Borja_,0.777372,191
Roger_Clemens_,0.842414,353
Roger_Federer_,1.06237,1191
Roger_Moore_,0.687081,91
Rogerio_Romero_,1.00331,966
Roh_Moo-hyun_,1.39425,1677
Rolandas_Paksas_,0.749623,147
Rolf_Eckrodt_,1.08192,1260
Roman_Polanski_,1.22465,1584
Romano_Prodi_,0.961174,778
Ron_Dittemore_,1.01921,1029
Ron_Howard_,0.68527,89
Ronald_Reagan_,0.984437,888
Ronaldo_Luis_Nazario_de_Lima_,0.829327,312
Roseanne_Barr_,1.14744,1441
Rosemarie_Stack_,1.03341,1089
Roy_Jones_Jr_,1.19655,1538
Roy_Moore_,0.836391,335
Roy_Williams_,1.05589,1166
Ruben_Studdard_,1.0833,1267
Rubens_Barrichello_,0.996987,940
Rudolph_Giuliani_,0.679537,84
Rupert_Grint_,1.30015,1647
Rupert_Murdoch_,0.8428,356
Russell_Coutts_,0.914667,599
Russell_Crowe_,1.02439,1057
Russell_Simmons_,0.976103,845
Ruth_Dreifuss_,0.786939,214
Ruth_Harlow_,0.665165,77
S_Jayakumar_,1.01125,992
Saburo_Kawabuchi_,0.977716,854
Sachiko_Yamada_,1.11927,1366
Saddam_Hussein_,1.16204,1473
Sadie_Frost_,1.13711,1407
Saeb_Erekat_,0.995248,933
Sally_Field_,0.942755,710
Sally_Kirkland_,1.2092,1554
Sally_Ride_,0.918296,616
Salma_Hayek_,1.02061,1037
Salman_Rushdie_,1.0813,1257
Sam_Bith_,1.20725,1550
Sam_Mendes_,1.13758,1409
Sam_Torrance_,1.05782,1173
Samira_Makhmalbaf_,0.849172,376
Sammy_Sosa_,0.983982,886
Samuel_Waksal_,1.01178,995
Sandra_Bullock_,1.16627,1485
Saparmurat_Niyazov_,0.829742,314
Sarah_Hughes_,1.20615,1547
Sarah_Jessica_Parker_,1.15601,1463
Sarah_Michelle_Gellar_,0.776727,189
Scott_McClellan_,0.982176,882
Scott_McNealy_,0.961637,779
Scott_Peterson_,0.875893,456
Scott_Ritter_,1.2588,1614
Scott_Rudin_,0.956668,762
Scott_Sullivan_,0.917614,613
Scott_Wolf_,1.15656,1464
Sean_Astin_,1.31076,1654
Sean_Hayes_,0.842853,357
Sean_OKeefe_,1.04725,1132
Sean_Patrick_OMalley_,0.970348,811
Sean_Penn_,0.674993,82
Sebastian_Saja_,1.01776,1021
Sebastien_Grosjean_,0.597032,40
Sepp_Blatter_,0.595495,38
Serena_Williams_,1.08477,1273
Sergei_Ivanov_,1.04296,1121
Sergey_Lavrov_,0.988515,905
Sergio_Garcia_,0.715885,112
Sergio_Vieira_De_Mello_,0.907558,573
Shane_Mosley_,0.838045,342
Shane_Warne_,1.04088,1115
Shannon_OBrien_,1.13503,1400
Sharon_Davis_,1.18835,1524
Sharon_Frey_,0.736931,129
Sharon_Osbourne_,1.07942,1252
Sharon_Stone_,0.799768,245
Shaukat_Aziz_,0.968388,804
Shaul_Mofaz_,0.862762,415
Sheila_Copps_,1.01985,1031
Sheila_Fraser_,1.0341,1095
Sheila_Wellstone_,1.0634,1195
Sheryl_Crow_,0.86723,426
Shia_LaBeouf_,0.963366,788
Shimon_Peres_,1.03057,1077
Sila_Calderon_,0.89856,541
Silvan_Shalom_,0.579063,31
Silvia_Farina_Elia_,1.06109,1188
Silvio_Berlusconi_,0.607512,46
Silvio_Fernandez_,0.796926,236
Simon_Cowell_,0.883412,485
Slobodan_Milosevic_,0.855765,392
Sonia_Gandhi_,0.990031,913
Sophia_Loren_,0.981999,880
Sourav_Ganguly_,0.94725,733
Spencer_Abraham_,1.26889,1620
Stacy_Dragila_,0.981356,878
Stan_Heath_,0.914468,596
Stanley_McChrystal_,0.88324,484
Stanley_Tong_,0.967985,802
Stefano_Accorsi_,0.99509,932
Steffi_Graf_,1.02746,1065
Stellan_Skarsgard_,1.14138,1422
Stephen_Ambrose_,1.09152,1293
Stephen_Daldry_,0.912673,589
Stephen_Friedman_,0.951464,743
Steve_Backley_,0.780427,201
Steve_Ballmer_,0.856915,395
Steve_Lavin_,0.969688,810
Steve_Mariucci_,0.768463,174
