Name,Scores,Sift Ranks
Justine_Pasek_,112687,602
Kalpana_Chawla_,142716,1341
Kamal_Kharrazi_,145172,1390
Karen_Mok_,75455,284
Karin_Stoiber_,105331,459
Kate_Capshaw_,145543,1399
Kate_Hudson_,126375,923
Kate_Winslet_,122972,844
Katherine_Harris_,105715,467
Kathleen_Glynn_,110619,562
Kathleen_Kennedy_Townsend_,114378,636
Kathryn_Bigelow_,0,137
Kathy_Winters_,145993,1409
Katie_Harman_,113052,609
Keanu_Reeves_,141787,1317
Keira_Knightley_,116081,671
Keith_Bogans_,96364,367
Kelli_White_,0,138
Kelly_Clarkson_,153153,1526
Kelvin_Sampson_,127964,958
Kemal_Dervis_,122079,824
Ken_Macha_,116318,678
Ken_Watanabe_,172362,1659
Kenneth_Bowersox_,136867,1193
Kenneth_Branagh_,112820,603
Kenneth_Evans_,116904,691
Kent_Rominger_,0,139
Kevin_Costner_,128488,971
Kevin_Spacey_,92321,348
Kevin_Stallings_,136940,1195
Kieran_Prendergast_,150898,1499
Kifah_Ajouri_,142454,1334
Kiki_Vandeweghe_,130731,1031
Kim_Clijsters_,108110,518
Kim_Dae-jung_,111208,572
Kim_Jin-sun_,96590,371
Kim_Jong-Il_,150014,1486
Kim_Ryong-sung_,154515,1547
Kim_Yong-il_,136171,1176
Kimi_Raikkonen_,113672,619
King_Abdullah_II_,118340,729
Kirk_Ferentz_,0,140
Kirk_Johnson_,113188,613
Kjell_Magne_Bondevik_,137997,1221
Klaus_Zwickel_,102503,425
Kobe_Bryant_,101358,411
Kofi_Annan_,145251,1393
Kosuke_Kitajima_,103594,434
Kristanna_Loken_,150009,1485
Kristen_Breitweiser_,122681,837
Kristin_Davis_,146317,1419
Kurt_Busch_,117032,693
Kurt_Russell_,0,141
Kurt_Warner_,146155,1412
Kwon_Yang-sook_,117979,720
LK_Advani_,149501,1472
Laila_Ali_,0,142
Lana_Clarkson_,0,143
Lance_Armstrong_,118546,735
Lance_Bass_,120283,770
Larry_Bowa_,175155,1666
Larry_Brown_,136016,1171
Larry_Coker_,130656,1027
Larry_Ellison_,142339,1331
Larry_Johnson_,0,144
Larry_Lindsey_,120275,769
Larry_Lucchino_,77469,289
Larry_Thompson_,141387,1307
Lars_Von_Trier_,106486,480
Latrell_Sprewell_,126850,932
Laura_Bush_,118277,726
Laura_Hernandez_,120942,793
Laura_Linney_,110763,566
Lauren_Hutton_,122217,826
Lauren_Killian_,0,145
Laurent_Gbagbo_,106135,474
Laurent_Jalabert_,103766,439
Lawrence_MacAulay_,120708,786
LeAnn_Rimes_,107208,492
LeBron_James_,138760,1238
Lea_Fastow_,119562,755
Leander_Paes_,154042,1539
Lech_Walesa_,0,146
Lee_Hoi-chang_,122977,845
Lee_Jun_,0,147
Lee_Soo-hyuck_,130687,1029
Lee_Tae-sik_,128085,962
Leland_Chapman_,119177,751
Len_Jenoff_,96082,364
Lennox_Lewis_,0,148
Lenny_Wilkens_,126094,916
Leon_LaPorte_,0,149
Leonard_Hamilton_,0,150
Leonardo_DiCaprio_,120641,782
Leonid_Kuchma_,142137,1326
Lesley_McCulloch_,157315,1580
Leslie_Ann_Woodward_,0,151
Leslie_Caldwell_,114563,644
Leslie_Moonves_,139244,1260
Leszek_Miller_,0,152
Li_Peng_,133227,1097
Li_Zhaoxing_,113238,614
Liam_Neeson_,0,153
Lili_Taylor_,114555,641
Lily_Tomlin_,101680,415
Lim_Dong-won_,0,154
Lina_Krasnoroutskaya_,0,155
Lindsay_Benko_,0,156
Lindsay_Davenport_,160737,1600
Lindsey_Graham_,140062,1279
Lino_Oviedo_,126695,928
Lionel_Richie_,159214,1590
Lisa_Gottsegen_,127130,937
Lisa_Ling_,128506,972
Lisa_Marie_Presley_,74843,281
Lisa_Raymond_,167963,1645
Liu_Mingkang_,0,157
Liza_Minnelli_,96563,370
Lleyton_Hewitt_,151559,1510
Lloyd_Ward_,133338,1103
Lon_Kruger_,0,158
Lord_Hutton_,0,159
Lou_Piniella_,121796,815
Luciano_Pavarotti_,90484,333
Lucio_Gutierrez_,138387,1230
Lucy_Liu_,106565,483
Ludivine_Sagnier_,120085,766
Luis_Ernesto_Derbez_Bautista_,116502,683
Luis_Figo_,149318,1468
Luis_Gonzalez_Macchi_,128926,983
Luis_Horna_,107944,514
Luiz_Felipe_Scolari_,132764,1078
Luiz_Inacio_Lula_da_Silva_,105239,458
Luke_Walton_,0,160
Lyle_Vanclief_,127604,950
Lynn_Abraham_,134168,1126
Lynn_Redgrave_,116697,687
Lynne_Cheney_,134313,1130
Mack_Brown_,143499,1356
Madeleine_Albright_,118447,731
Madonna_,133662,1110
Magdalena_Maleeva_,131531,1045
Maggie_Smith_,96656,372
Magui_Serna_,146478,1425
Mahathir_Mohamad_,111456,578
Mahmoud_Abbas_,108947,531
Makhdoom_Amin_Fahim_,0,161
Manfred_Stolpe_,0,162
Manuel_Poggiali_,156676,1575
Marat_Safin_,0,163
Marc-Andre_Fleury_,126106,917
Marc_Grossman_,138242,1226
Marcelo_Ebrard_,0,164
Marcelo_Rios_,124572,880
Marcelo_Salas_,0,165
Marco_Antonio_Barrera_,97979.5,383
Marcus_Gronholm_,76623,285
Margaret_Thatcher_,0,166
Maria_Luisa_Mendonca_,139678,1274
Maria_Shriver_,141780,1316
Maria_Soledad_Alvear_Valenzuela_,75430,283
Mariah_Carey_,129988,1013
Mariana_Pollack_,130468,1024
Mariangel_Ruiz_Torrealba_,189926,1679
Marie-Reine_Le_Gougne_,0,167
Marieta_Chrousala_,116774,690
Marilyn_Monroe_,142582,1340
Marina_Anissina_,0,168
Mario_Cipollini_,0,169
Mario_Dumont_,0,170
Mario_Kreutzberger_,86475,317
Marisa_Tomei_,140327,1286
Marissa_Jaret_Winokur_,129707,1004
Mark_Cuban_,142953,1344
Mark_Dacey_,117861,717
Mark_Geragos_,127606,951
Mark_Gottfried_,114346,635
Mark_Hamister_,140128,1281
Mark_Heller_,118516,734
Mark_Hurlbert_,92430,351
Mark_Philippoussis_,137649,1207
Mark_Richt_,111015,571
Mark_Schweiker_,155068,1557
Mark_Wahlberg_,132822,1082
Mark_Warner_,134081,1125
Markus_Naslund_,121876,820
Marlene_Weingartner_,135496,1162
Martha_Beatriz_Roque_,0,171
Martha_Bowen_,105074,457
Martha_Burk_,164330,1627
Martha_Lucia_Ramirez_,145316,1397
Martha_Stewart_,121027,796
Martin_Brodeur_,0,172
Martin_Cauchon_,0,173
Martin_Hoellwarth_,123178,850
Martin_McCauley_,131366,1040
Martin_McGuinness_,61389,270
Martin_Scorsese_,124852,886
Martin_Sheen_,114309,634
Martin_Verkerk_,0,174
Martina_Hingis_,146413,1423
Martina_McBride_,132799,1079
Marty_Mornhinweg_,123347,854
Marwan_Barghouthi_,125514,903
Mary-Kate_Olsen_,91880.5,343
Mary_Carey_,94094,356
Mary_Landrieu_,83106,303
Mary_Steenburgen_,149627,1476
Mary_Tyler_Moore_,105697,466
Masahiko_Nagasawa_,134540,1137
Masum_Turker_,131427,1042
Mathias_Reichhold_,139959,1277
Matt_Damon_,110706,565
Matt_Dillon_,138913,1246
Matt_Doherty_,146050,1410
Matthew_Broderick_,134475,1133
Matthew_Perry_,104734,453
Maureen_Fanning_,0,175
Max_Mayfield_,145406,1398
Megan_Mullally_,115276,658
Megawati_Sukarnoputri_,124777,885
Meghann_Shaughnessy_,165785,1635
Mel_Brooks_,169403,1651
Mel_Gibson_,129293,993
Melanie_Griffith_,124445,878
Melissa_Etheridge_,164134,1624
Meryl_Streep_,69166,276
Mesut_Yilmaz_,0,176
Mian_Khursheed_Mehmood_Kasuri_,119019,747
Michael_Ballack_,155313,1562
Michael_Bloomberg_,117249,700
Michael_Caine_,120698,785
Michael_Capellas_,141757,1314
Michael_Chang_,125077,890
Michael_Chiklis_,131783,1057
Michael_Douglas_,147371,1439
Michael_J_Sheehan_,115962,670
Michael_Jackson_,134028,1124
Michael_Jordan_,125441,901
Michael_Keaton_,0,177
Michael_Kostelnik_,146411,1422
Michael_Leavitt_,131568,1046
Michael_Moore_,0,178
Michael_Patrick_King_,104938,455
Michael_Phelps_,118843,746
Michael_Powell_,108581,523
Michael_Schumacher_,113989,629
Michael_Sullivan_,134234,1127
Michael_Winterbottom_,82309,302
Michel_Duclos_,0,179
Michel_Temer_,107254,494
Michel_Therrien_,0,180
Michelle_Branch_,106288,478
Michelle_Collins_,151148,1503
Michelle_Kwan_,120839,789
Michelle_Pfeiffer_,113055,610
Michelle_Rodriguez_,127523,946
Michelle_Yeoh_,145006,1384
Mick_Jagger_,117744,714
Miguel_Contreras_,108917,530
Miguel_Estrada_,137361,1201
Mike_Babcock_,131612,1047
Mike_Brey_,120439,776
Mike_Helton_,60137,269
Mike_Holmgren_,130302,1020
Mike_Krzyzewski_,146294,1416
Mike_Martz_,123652,860
Mike_Miller_,148775,1458
Mike_Montgomery_,148424,1451
Mike_Myers_,137956,1220
Mike_Price_,101803,420
Mike_Scioscia_,133027,1088
Mike_Tyson_,120385,772
Mike_Weir_,105427,463
Mikhail_Gorbachev_,134807,1142
Mikhail_Kasyanov_,142261,1327
Mikhail_Wehbe_,127666,952
Mikhail_Youzhny_,139379,1266
Mikulas_Dzurinda_,162180,1613
Milo_Djukanovic_,139361,1264
Milo_Maestrecampo_,143608,1357
Minnie_Driver_,101717,417
Mireya_Moscoso_,125253,896
Miroljub_,169009,1649
Mitchell_Daniels_,146120,1411
Mitoji_Yabunaka_,109855,548
Miyako_Miyazaki_,0,181
Mohamed_Benaissa_,107778,509
Mohamed_ElBaradei_,144400,1377
Mohammad_Khatami_,135450,1160
Mohammed_Al-Douri_,98174,386
Mohammed_Baqir_al-Hakim_,131330,1039
Monica_Bellucci_,91919.7,344
Monica_Lewinsky_,102604,427
Monica_Seles_,0,182
Monique_Garbrecht-Enfeldt_,110152,553
Morgan_Freeman_,115155,656
Moshe_Katsav_,0,183
Muammar_Gaddafi_,122095,825
Muhammad_Ali_,160623,1599
Muhammad_Saeed_al-Sahhaf_,108144,519
Mukesh_Ambani_,124610,882
Munir_Akram_,84290,307
Nabil_Shaath_,154361,1546
Nadia_Petrova_,120860,791
Nadine_Vinzens_,83660,305
Naji_Sabri_,133252,1100
Nan_Wang_,125915,911
Nancy_Demme_,149228,1465
Nancy_Pelosi_,116235,675
Nancy_Reagan_,76761,287
Nancy_Sinatra_,119428,752
Nanni_Moretti_,0,184
Naomi_Campbell_,101681,416
Naomi_Watts_,145965,1407
Naoto_Kan_,142476,1338
Nasser_al-Kidwa_,164879,1630
Nastassia_Kinski_,138662,1236
Natalie_Cole_,165847,1636
Natalie_Coughlin_,107112,490
Natalie_Maines_,113546,617
Natasha_McElhone_,111545,582
Nathalie_Baye_,117736,712
Nathan_Lane_,159745,1593
Nebojsa_Pavkovic_,0,185
Nelson_Mandela_,128209,965
Neri_Marcore_,107742,506
Nestor_Kirchner_,154837,1555
Nia_Vardalos_,134914,1146
Nicanor_Duarte_Frutos_,156877,1576
Nicholas_Byron_,140655,1288
Nicholas_Tse_,117053,696
Nick_Nolte_,123719,861
Nicolas_Cage_,146502,1427
Nicolas_Escude_,109407,541
Nicolas_Lapentti_,90766,336
Nicole_Kidman_,149568,1474
Nikki_Reed_,116735,689
Noah_Wyle_,116547,685
Noelle_Bush_,138940,1248
Nora_Bendijo_,137947,1219
Norah_Jones_,127470,944
Norm_Coleman_,137567,1203
Norman_Jewison_,101087,408
Norodom_Sihanouk_,115661,665
Nursultan_Nazarbayev_,136873,1194
OJ_Simpson_,160853,1603
Oleksandr_Moroz_,139715,1275
Olesya_Bonabarenko_,0,186
Olivia_Newton-John_,118295,728
Omar_Sharif_,143706,1359
Oprah_Winfrey_,115814,667
Orlando_Bloom_,126081,915
Orrin_Hatch_,118111,722
Osama_bin_Laden_,0,187
Oscar_De_La_Hoya_,99559,392
Oscar_Elias_Biscet_,0,188
Oswaldo_Paya_,121129,798
Owen_Wilson_,108570,522
Oxana_Fedorova_,143719,1360
Ozzy_Osbourne_,145270,1395
Padraig_Harrington_,123461,857
Pamela_Anderson_,153020,1523
Paradorn_Srichaphan_,138986,1252
Paris_Hilton_,122478,831
Parris_Glendening_,132962,1085
Pascal_Lamy_,0,189
Pascal_Quignard_,117739,713
Pat_Burns_,0,190
Pat_Cox_,111508,581
Patrice_Chereau_,0,191
Patricia_Clarkson_,106225,476
Patricia_Heaton_,173112,1661
Patrick_Ewing_,141740,1313
Patrick_Leahy_,0,192
Patrick_McEnroe_,0,193
Patrick_Roy_,97387,378
Patrick_Stewart_,143796,1363
Patti_Labelle_,0,194
Patty_Schnyder_,100437,404
Paul-Henri_Mathieu_,0,195
Paul_Bremer_,89811,329
Paul_Burrell_,151418,1507
Paul_Byrd_,0,196
Paul_Coppin_,119981,762
Paul_Gascoigne_,138908,1245
Paul_Hogan_,154221,1542
Paul_Kagame_,148464,1453
Paul_Martin_,140735,1290
Paul_McCartney_,107128,491
Paul_McNulty_,142848,1343
Paul_ONeill_,148230,1447
Paul_Patton_,137586,1205
Paul_Pierce_,97197,376
Paul_Sarbanes_,138645,1235
Paul_Shanley_,0,197
Paul_Tagliabue_,149895,1482
Paul_Wellstone_,89769,327
Paul_William_Hurley_,129284,992
Paul_Wolfowitz_,110931,568
Paula_Radcliffe_,103105,430
Paula_Zahn_,0,198
Paulo_Cesar_Pinheiro_,0,199
Pedro_Almodovar_,143762,1362
Pedro_Malan_,110324,556
Pedro_Solbes_,108743,528
Penelope_Ann_Miller_,0,200
Penelope_Cruz_,150243,1488
Pervez_Musharraf_,128666,976
Pete_Carroll_,0,201
Pete_Rose_,68394,275
Pete_Sampras_,166736,1639
Peter_Arnett_,0,202
Peter_Bacanovic_,0,203
Peter_Costello_,129559,1000
Peter_Greenaway_,133189,1096
Peter_Harrison_,118807,744
Peter_Hillary_,0,204
Peter_Struck_,139898,1276
Petria_Thomas_,0,205
Petro_Symonenko_,133158,1095
Phan_Van_Khai_,159904,1594
Phil_Gramm_,116420,679
Phil_Mickelson_,100701,405
Phil_Vassar_,142456,1335
Philippe_Noiret_,125853,910
Pierce_Brosnan_,157593,1581
Pierre_Boulanger_,149230,1466
Pierre_Pettigrew_,142356,1332
Placido_Domingo_,107608,500
Prince_Charles_,111616,583
Prince_Claus_,119870,761
Prince_Edward_,101498,413
Prince_Harry_,122625,835
Prince_Naruhito_,126118,919
Prince_Willem-Alexander_,136637,1189
Prince_William_,0,206
Princess_Aiko_,184984,1678
Princess_Anne_,0,207
Princess_Caroline_,112545,597
Princess_Elisabeth_,135314,1153
Princess_Masako_,0,208
Priscilla_Owen_,107770,508
Priscilla_Presley_,0,209
Pupi_Avati_,135067,1150
Queen_Beatrix_,0,210
Queen_Elizabeth_II_,135451,1161
Queen_Latifah_,112012,591
Queen_Rania_,127561,948
Rachel_Griffiths_,158032,1584
Rachel_Hunter_,124916,888
Rafael_Ramirez_,112682,601
Raghad_Saddam_Hussein_,151259,1505
Rainer_Schuettler_,120902,792
Ralf_Schumacher_,99734,397
Ralph_Firman_,97853,380
Ralph_Klein_,0,211
Ralph_Lauren_,130272,1019
Ranil_Wickremasinghe_,115010,654
Raoul_Ruiz_,85067,310
Raquel_Welch_,133937,1121
Ray_Allen_,137292,1199
Ray_Nagin_,102740,428
Ray_Romano_,147141,1436
Raymond_Odierno_,150743,1494
Rebecca_Romijn-Stamos_,102416,424
Rebekah_Chantay_Revels_,99063.7,389
Recep_Tayyip_Erdogan_,109176,535
Reese_Witherspoon_,174221,1665
Reggie_Miller_,146314,1418
Renee_Zellweger_,117189,699
Ricardo_Lagos_,118804,743
Ricardo_Lopez_Murphy_,138868,1243
Ricardo_Maduro_,0,212
Ricardo_Monasterio_,149559,1473
Ricardo_Sanchez_,145261,1394
Rich_Gannon_,165135,1631
Richard_Armitage_,146515,1428
Richard_Branson_,124421,877
Richard_Butler_,0,213
Richard_Crenna_,130885,1034
Richard_Gephardt_,111846,588
Richard_Gere_,156590,1574
Richard_Haass_,0,214
Richard_Krajicek_,150719,1493
Richard_Myers_,110614,561
Richard_Norton-Taylor_,130136,1016
Richard_Sambrook_,0,215
Richard_Shelby_,0,216
Richard_Virenque_,149676,1477
Richie_Adubato_,139489,1270
Rick_Barnes_,128249,966
Rick_Carlisle_,111389,576
Rick_Dinse_,0,217
Rick_Perry_,113753,622
Rick_Pitino_,127046,933
Rick_Romley_,132234,1061
Rick_Santorum_,149469,1470
Rick_Stansbury_,132332,1063
Rick_Wagoner_,131619,1048
Ricky_Barnes_,0,218
Ricky_Martin_,0,219
Ricky_Ponting_,139613,1273
Rio_Ferdinand_,168876,1647
Rita_Grande_,108679,526
Rita_Moreno_,109534,543
Rita_Wilson_,137669,1209
Rob_Lowe_,152992,1522
Rob_Marshall_,141725,1312
Rob_Schneider_,114267,632
Robbie_Fowler_,95876,362
Robbie_Williams_,88307,323
Robby_Ginepri_,133246,1098
Robert_Blackwill_,0,220
Robert_Blake_,135322,1154
Robert_Bonner_,107625,502
Robert_Bullock_,164568,1628
Robert_DeFraites_,0,221
Robert_De_Niro_,113312,615
Robert_Duvall_,133766,1113
Robert_Ehrlich_,114665,646
Robert_Evans_,107557,499
Robert_Fico_,173023,1660
Robert_Horan_,141264,1302
Robert_Kocharian_,103841,440
Robert_Mueller_,141289,1304
Robert_Mugabe_,88206,321
Robert_Redford_,148936,1460
Robert_Stack_,163286,1620
Robert_Torricelli_,155387,1563
Robert_Witt_,0,222
Robert_Zoellick_,153761,1534
Roberto_Benigni_,0,223
Roberto_Carlos_,150926,1501
Roberto_Marinho_,114273,633
Robin_Cook_,155592,1567
Robin_McLaurin_Williams_,138405,1231
Robinson_Stevenin_,166870,1640
Rod_Blagojevich_,136610,1188
Rod_Stewart_,124092,870
Rodrigo_Borja_,0,224
Roger_Clemens_,0,225
Roger_Federer_,136967,1196
Roger_Moore_,76652,286
Rogerio_Romero_,0,226
Roh_Moo-hyun_,116091,672
Rolandas_Paksas_,135399,1157
Rolf_Eckrodt_,139603,1272
Roman_Polanski_,99633,394
Romano_Prodi_,146440,1424
Ron_Dittemore_,134536,1135
Ron_Howard_,109814,546
Ronald_Reagan_,117353,703
Ronaldo_Luis_Nazario_de_Lima_,0,227
Roseanne_Barr_,145854,1405
Rosemarie_Stack_,142529,1339
Roy_Jones_Jr_,137749,1212
Roy_Moore_,120832,788
Roy_Williams_,121377,804
Ruben_Studdard_,117053,695
Rubens_Barrichello_,130941,1035
Rudolph_Giuliani_,171212,1654
Rupert_Grint_,129067,989
Rupert_Murdoch_,0,228
Russell_Coutts_,0,229
Russell_Crowe_,0,230
Russell_Simmons_,147020,1434
Ruth_Dreifuss_,77739,292
Ruth_Harlow_,0,231
S_Jayakumar_,123049,847
Saburo_Kawabuchi_,0,232
Sachiko_Yamada_,155635,1568
Saddam_Hussein_,155163,1559
Sadie_Frost_,104030,442
Saeb_Erekat_,97380,377
Sally_Field_,0,233
Sally_Kirkland_,138240,1225
Sally_Ride_,0,234
Salma_Hayek_,127568,949
Salman_Rushdie_,132350,1064
Sam_Bith_,106836,486
Sam_Mendes_,124584,881
Sam_Torrance_,0,235
Samira_Makhmalbaf_,0,236
Sammy_Sosa_,0,237
Samuel_Waksal_,126173,920
Sandra_Bullock_,106209,475
Saparmurat_Niyazov_,133147,1094
Sarah_Hughes_,120003,763
Sarah_Jessica_Parker_,80126,296
Sarah_Michelle_Gellar_,133503,1106
Scott_McClellan_,133057,1090
Scott_McNealy_,154347,1545
Scott_Peterson_,150924,1500
Scott_Ritter_,124878,887
Scott_Rudin_,129238,991
Scott_Sullivan_,0,238
Scott_Wolf_,159398,1592
Sean_Astin_,77061,288
Sean_Hayes_,141158,1299
Sean_OKeefe_,144917,1383
Sean_Patrick_OMalley_,165233,1632
Sean_Penn_,126291,921
Sebastian_Saja_,153882,1537
Sebastien_Grosjean_,145842,1404
Sepp_Blatter_,107608,501
Serena_Williams_,141513,1308
Sergei_Ivanov_,135812,1168
Sergey_Lavrov_,153225,1527
Sergio_Garcia_,0,239
Sergio_Vieira_De_Mello_,115644,663
Shane_Mosley_,0,240
Shane_Warne_,165249,1633
Shannon_OBrien_,124092,871
Sharon_Davis_,110836,567
Sharon_Frey_,0,241
Sharon_Osbourne_,123583,859
Sharon_Stone_,146744,1431
Shaukat_Aziz_,131626,1049
Shaul_Mofaz_,139413,1268
Sheila_Copps_,134849,1144
Sheila_Fraser_,0,242
Sheila_Wellstone_,111253,573
Sheryl_Crow_,117804,715
Shia_LaBeouf_,128932,986
Shimon_Peres_,117857,716
Sila_Calderon_,129794,1005
Silvan_Shalom_,136110,1172
Silvia_Farina_Elia_,101722,418
Silvio_Berlusconi_,114529,640
Silvio_Fernandez_,0,243
Simon_Cowell_,128887,981
Slobodan_Milosevic_,92344,349
Sonia_Gandhi_,112278,594
Sophia_Loren_,107411,497
Sourav_Ganguly_,134911,1145
Spencer_Abraham_,109212,536
Stacy_Dragila_,0,244
Stan_Heath_,147975,1445
Stanley_McChrystal_,81638,298
Stanley_Tong_,123883,865
Stefano_Accorsi_,0,245
Steffi_Graf_,132362,1065
Stellan_Skarsgard_,0,246
Stephen_Ambrose_,0,247
Stephen_Daldry_,140051,1278
Stephen_Friedman_,143255,1350
Steve_Backley_,0,248
Steve_Ballmer_,144621,1379
Steve_Lavin_,148512,1455
Steve_Mariucci_,0,249
Steve_Nash_,119147,750
Steve_Park_,154289,1544
Steve_Spurrier_,0,250
Steve_Waugh_,0,251
Steven_Hatfill_,139410,1267
Steven_Seagal_,134548,1138
Steven_Spielberg_,118460,732
Stockard_Channing_,107846,511
Strom_Thurmond_,134011,1123
Sue_Wicks_,103687,437
Surakait_Sathirathai_,150571,1491
Susan_Collins_,118268,725
Susan_Sarandon_,121722,813
Susie_Castillo_,104691,450
Susilo_Bambang_Yudhoyono_,128790,979
Suzanne_Gaudet_,117503,706
Svetlana_Koroleva_,115418,661
Sylvester_Stallone_,92738,352
Taha_Yassin_Ramadan_,106410,479
Takashi_Sorimachi_,147643,1441
Tamara_Brooks_,122496,832
Tammy_Lynn_Michaels_,0,252
Tang_Jiaxuan_,106783,484
Tariq_Aziz_,122902,842
Tassos_Papadopoulos_,115877,668
Taufik_Hidayat_,106916,489
Ted_Maher_,156162,1572
Terje_Roed-Larsen_,117333,701
Terrell_Suggs_,109560,544
Terry_McAuliffe_,0,253
Terry_Stotts_,0,254
Thabo_Mbeki_,154188,1541
Thaksin_Shinawatra_,150130,1487
Theo_Epstein_,133894,1118
Theodore_Tweed_Roosevelt_,140137,1282
Theresa_May_,145972,1408
Thierry_Falise_,132374,1066
Thomas_Birmingham_,146377,1421
Thomas_Bjorn_,139419,1269
Thomas_Fargo_,121867,819
Thomas_Malchow_,0,255
Thomas_OBrien_,77512,290
Thomas_Rupprath_,0,256
Thomas_Wyman_,143169,1347
Tiger_Woods_,120619,780
Tim_Allen_,107927,513
Tim_Chapman_,136353,1183
Tim_Conway_,120334,771
Tim_Curry_,141273,1303
Tim_Duncan_,126768,931
Tim_Floyd_,138766,1239
Tim_Henman_,111001,570
Tim_Robbins_,141716,1311
Tippi_Hedren_,137857,1216
Todd_Haynes_,120395,773
Tom_Brady_,135843,1170
Tom_Coverdale_,136317,1180
Tom_Craddick_,146338,1420
Tom_Crean_,145063,1385
Tom_Cruise_,136338,1181
Tom_Daschle_,131740,1053
Tom_Glavine_,104534,448
Tom_Hanks_,91930,345
Tom_Harkin_,113423,616
Tom_Jones_,115346,659
Tom_Reilly_,128699,977
Tom_Ridge_,115894,669
Tom_Watson_,79796,295
Tommy_Franks_,164826,1629
Tommy_Haas_,148963,1462
Tommy_Robredo_,162033,1612
Tommy_Thompson_,143233,1348
Tomoko_Hagiwara_,155935,1571
Toni_Braxton_,116721,688
Tony_Bennett_,142466,1336
Tony_Blair_,115393,660
Tony_Curtis_,112117,593
Tony_Parker_,136861,1192
Tony_Shalhoub_,124134,872
Tony_Stewart_,133074,1092
Torri_Edwards_,122812,839
Toshihiko_Fukui_,114557,642
Tracee_Ellis_Ross_,0,257
Tracy_McGrady_,125064,889
Trent_Lott_,127859,954
Tsutomu_Takebe_,137650,1208
Tubby_Smith_,99231.3,391
Tung_Chee-hwa_,136476,1186
Tyler_Hamilton_,121131,799
Tyra_Banks_,133703,1112
Tyron_Garner_,113693,620
Uma_Thurman_,148429,1452
Vaclav_Havel_,86937.5,319
Vaclav_Klaus_,150996,1502
Valdas_Adamkus_,0,258
Valentino_Rossi_,138937,1247
Valerie_Harper_,148393,1450
Valery_Giscard_dEstaing_,154654,1549
Vanessa_Incontrada_,114572,645
Vanessa_Redgrave_,117494,705
Vanessa_Williams_,0,259
Venus_Williams_,117902,719
Vicente_Fernandez_,110334,558
Vicente_Fox_,173516,1662
Vicki_Zhao_Wei_,104159,443
Victoria_Beckham_,105032,456
Victoria_Clarke_,134454,1131
Vidar_Helgesen_,106120,473
Vin_Diesel_,0,260
Vince_Carter_,146641,1430
Vince_Gill_,0,261
Vincent_Brooks_,107740,505
Vincent_Gallo_,0,262
Vitali_Klitschko_,96251,365
Vivica_Fox_,125667,907
Vladimir_Putin_,109022,533
Vladimir_Spidla_,133251,1099
Vladimir_Voltchkov_,129403,996
Vladimiro_Montesinos_,108659,524
Vojislav_Kostunica_,154583,1548
Walter_Mondale_,116127,673
Wang_Yi_,113744,621
Wang_Yingfan_,144229,1375
Warren_Beatty_,109057,534
Warren_Buffett_,120395,774
Wayne_Ferreira_,135011,1147
Wayne_Gretzky_,123038,846
Wen_Jiabao_,184629,1677
Wesley_Clark_,139175,1258
Will_Smith_,143810,1364
William_Bratton_,176431,1671
William_Bulger_,145592,1400
William_Burns_,167067,1642
William_Donaldson_,118800,742
William_Ford_Jr_,145779,1402
William_Hochul_,134480,1134
William_Macy_,120044,764
William_Martin_,94165,357
William_Rehnquist_,112587,598
Win_Aung_,99654,395
Winona_Ryder_,114672,647
Wolfgang_Schuessel_,129876,1010
Woody_Allen_,0,263
Wu_Yi_,111353,575
Xanana_Gusmao_,146806,1432
Xavier_Malisse_,144716,1381
Yann_Martel_,98134,385
Yao_Ming_,130394,1022
Yasar_Yakis_,86588.7,318
Yashwant_Sinha_,112918,608
Yasser_Arafat_,122226,827
Yevgeny_Kafelnikov_,142077,1324
Yoko_Ono_,129826,1007
Yoriko_Kawaguchi_,132024,1059
Yossi_Beilin_,141056,1297
Yu_Shyi-kun_,123149,849
Yukiko_Okudo_,121796,816
Yuri_Fedotov_,0,264
Yuri_Malenchenko_,158004,1583
Zafarullah_Khan_Jamali_,0,265
Zarai_Toledo_,118398,730
Zhang_Wenkang_,0,266
Zhang_Ziyi_,121935,822
Zhu_Rongji_,122290,829
Zico_,0,267
Zinedine_Zidane_,123122,848
Zoran_Djindjic_,154664,1550
