Name,Scores,Corelation Ranks
Jodie_Foster_,1.15609,1395
Joe_Calzaghe_,1.28944,1552
Joe_Dumars_,0.527055,263
Joe_Gatti_,0.875063,898
Joe_Lieberman_,0.989373,1136
Joe_Mantello_,1.00651,1169
Joe_Nichols_,0.869857,888
Joe_Torre_,0.962493,1076
Joerg_Haider_,0.488268,205
John_Abizaid_,1.14062,1375
John_Allen_Muhammad_,1.3552,1597
John_Ashcroft_,0.7052,568
John_Banko_,0.726484,608
John_Blaney_,0.762071,666
John_Bolton_,0.482757,194
John_Brady_,1.03913,1220
John_Cusack_,0.681657,541
John_Edwards_,0.73815,626
John_F_Kennedy_Jr_,1.22596,1475
John_Garamendi_,0.643396,478
John_Howard_,1.22946,1479
John_Jumper_,1.16133,1403
John_Kerry_,0.792424,732
John_Malkovich_,0.380965,57
John_Manley_,1.30168,1559
John_Mayer_,0.49547,215
John_McCain_,1.16459,1407
John_McCallum_,0.982474,1122
John_McCormack_,0.598625,398
John_McEnroe_,1.05484,1243
John_Negroponte_,0.521284,254
John_Paul_II_,0.797727,751
John_Reid_,1.42083,1627
John_Reilly_,1.23849,1488
John_Rigas_,0.4168,108
John_Rosa_,0.67098,516
John_Rowland_,0.563951,323
John_Ruiz_,0.795354,742
John_Snow_,0.492873,210
John_Spencer_,0.769449,685
John_Stallworth_,0.680283,533
John_Stockton_,1.18597,1436
John_Swofford_,1.03738,1218
John_Taylor_,0.908223,970
John_Timoney_,0.858472,859
John_Travolta_,0.642538,473
John_Walsh_,0.298735,14
John_Warner_,0.610317,421
John_Wolf_,0.543809,288
Johnny_Carson_,0.618095,429
Johnny_Depp_,0.409739,99
Johnny_Tapia_,0.733105,622
Johnny_Unitas_,0.92082,995
Johnson_Panjaitan_,0.859634,865
Jolanta_Kwasniewski_,0.383583,61
Jon_Corzine_,1.37585,1605
Jon_Gruden_,1.33962,1588
Jon_Voight_,0.54818,298
Jonathan_Edwards_,1.08976,1306
Jonathan_Mostow_,1.17857,1424
Jong_Thae_Hwa_,0.924725,1006
Jong_Wook_Lee_,0.578028,357
Jorge_Arce_,0.522699,257
Jorge_Batlle_,0.758846,660
Jorge_Castaneda_,0.4506,146
Jorge_Rodolfo_Canicoba_Corral_,0.36729,47
Jorge_Valdano_,0.847236,839
Joschka_Fischer_,0.783516,711
Jose_Canseco_,0.485194,197
Jose_Dirceu_,1.01601,1183
Jose_Manuel_Durao_Barroso_,1.01934,1188
Jose_Maria_Aznar_,1.12086,1346
Jose_Mourinho_,1.20657,1456
Jose_Sarney_,0.605231,409
Jose_Serra_,0.554849,304
Jose_Theodore_,0.59128,379
Jose_Viegas_Filho_,0.688527,550
Joseph_Biden_,0.334988,31
Joseph_Blatter_,0.766456,676
Joseph_Deiss_,0.98529,1129
Joseph_Estrada_,0.887007,925
Joseph_Ralston_,0.598263,397
Juan_Carlos_Ferrero_,0.821749,791
Juan_Ignacio_Chela_,0.746958,643
Juan_Manuel_Marquez_,1.12143,1347
Juan_Pablo_Montoya_,1.08865,1303
Juan_Valencia_Osorio_,0.77259,688
Juanes_,0.94895,1052
Jude_Law_,1.09874,1316
Judi_Dench_,0.710672,581
Judy_Genshaft_,0.788578,722
Juergen_Peters_,0.832742,813
Julia_Tymoshenko_,1.14676,1385
Julianna_Margulies_,0.987902,1134
Julianne_Moore_,1.18328,1431
Julie_Gerberding_,0.920727,994
Julie_Taymor_,0.326787,25
Julio_Iglesias_Jr_,1.18287,1428
Junichiro_Koizumi_,1.28722,1550
Justin_Gatlin_,0.951906,1057
Justin_Guarini_,0.826251,799
Justin_Leonard_,0.699017,558
Justin_Timberlake_,1.49511,1655
Justine_Henin_,1.002,1158
Justine_Pasek_,0.784219,714
Kalpana_Chawla_,1.10073,1320
Kamal_Kharrazi_,0.890293,941
Karen_Mok_,1.42526,1630
Karin_Stoiber_,0.918064,989
Kate_Capshaw_,0.613206,424
Kate_Hudson_,0.948917,1051
Kate_Winslet_,1.44952,1640
Katherine_Harris_,1.11582,1342
Kathleen_Glynn_,0.780908,705
Kathleen_Kennedy_Townsend_,0.842417,832
Kathryn_Bigelow_,0.706989,574
Kathy_Winters_,0.475311,179
Katie_Harman_,0.681395,539
Keanu_Reeves_,0.358902,45
Keira_Knightley_,1.12519,1355
Keith_Bogans_,0.876004,900
Kelli_White_,1.02788,1200
Kelly_Clarkson_,0.88242,915
Kelvin_Sampson_,0.740927,635
Kemal_Dervis_,1.24814,1500
Ken_Macha_,0.598255,396
Ken_Watanabe_,0.964592,1084
Kenneth_Bowersox_,0.502735,227
Kenneth_Branagh_,0.62481,447
Kenneth_Evans_,0.965712,1086
Kent_Rominger_,1.20275,1453
Kevin_Costner_,1.14504,1378
Kevin_Spacey_,0.511078,238
Kevin_Stallings_,0.578978,361
Kieran_Prendergast_,0.899468,959
Kifah_Ajouri_,0.81311,773
Kiki_Vandeweghe_,1.0287,1202
Kim_Clijsters_,0.713954,588
Kim_Dae-jung_,1.29113,1556
Kim_Jin-sun_,0.546398,295
Kim_Jong-Il_,0.787153,721
Kim_Ryong-sung_,0.965716,1087
Kim_Yong-il_,0.510911,237
Kimi_Raikkonen_,1.37518,1604
King_Abdullah_II_,1.36599,1600
Kirk_Ferentz_,1.28574,1547
Kirk_Johnson_,0.978795,1114
Kjell_Magne_Bondevik_,0.922948,1001
Klaus_Zwickel_,0.472542,173
Kobe_Bryant_,0.428578,120
Kofi_Annan_,0.525241,260
Kosuke_Kitajima_,0.841119,828
Kristanna_Loken_,0.310647,19
Kristen_Breitweiser_,0.799435,755
Kristin_Davis_,0.99894,1153
Kurt_Busch_,0.64919,489
Kurt_Russell_,0.835656,816
Kurt_Warner_,0.945309,1046
Kwon_Yang-sook_,0.941089,1037
LK_Advani_,1.05253,1237
Laila_Ali_,0.720529,598
Lana_Clarkson_,0.891198,942
Lance_Armstrong_,1.42577,1631
Lance_Bass_,0.604919,406
Larry_Bowa_,0.608554,417
Larry_Brown_,0.727508,609
Larry_Coker_,1.22679,1476
Larry_Ellison_,1.43855,1637
Larry_Johnson_,0.890265,939
Larry_Lindsey_,0.894517,948
Larry_Lucchino_,1.24882,1503
Larry_Thompson_,1.00549,1164
Lars_Von_Trier_,1.33,1582
Latrell_Sprewell_,0.974366,1101
Laura_Bush_,0.832019,811
Laura_Hernandez_,1.21272,1460
Laura_Linney_,1.06539,1265
Lauren_Hutton_,0.373302,50
Lauren_Killian_,0.817463,781
Laurent_Gbagbo_,0.976493,1106
Laurent_Jalabert_,1.40644,1619
Lawrence_MacAulay_,1.12163,1349
LeAnn_Rimes_,0.956538,1064
LeBron_James_,0.964646,1085
Lea_Fastow_,0.738861,630
Leander_Paes_,0.799181,754
Lech_Walesa_,1.27818,1535
Lee_Hoi-chang_,0.784485,715
Lee_Jun_,0.567566,330
Lee_Soo-hyuck_,0.27567,3
Lee_Tae-sik_,1.30072,1558
Leland_Chapman_,0.540586,281
Len_Jenoff_,0.587535,374
Lennox_Lewis_,0.496429,217
Lenny_Wilkens_,0.644575,484
Leon_LaPorte_,0.766866,678
Leonard_Hamilton_,0.761299,664
Leonardo_DiCaprio_,0.746879,642
Leonid_Kuchma_,0.678701,531
Lesley_McCulloch_,0.858643,860
Leslie_Ann_Woodward_,0.685175,546
Leslie_Caldwell_,0.628097,454
Leslie_Moonves_,1.14194,1376
Leszek_Miller_,1.35659,1598
Li_Peng_,0.909818,972
Li_Zhaoxing_,0.814653,776
Liam_Neeson_,0.952026,1058
Lili_Taylor_,0.451382,149
Lily_Tomlin_,0.850058,844
Lim_Dong-won_,0.805538,761
Lina_Krasnoroutskaya_,0.841174,829
Lindsay_Benko_,1.2782,1536
Lindsay_Davenport_,1.06883,1274
Lindsey_Graham_,1.23074,1482
Lino_Oviedo_,0.783885,713
Lionel_Richie_,0.752983,650
Lisa_Gottsegen_,0.700736,561
Lisa_Ling_,0.501909,225
Lisa_Marie_Presley_,0.794872,741
Lisa_Raymond_,1.38162,1610
Liu_Mingkang_,0.747079,644
Liza_Minnelli_,0.303047,15
Lleyton_Hewitt_,0.509536,236
Lloyd_Ward_,0.706421,571
Lon_Kruger_,0.56155,316
Lord_Hutton_,0.456228,157
Lou_Piniella_,1.18619,1437
Luciano_Pavarotti_,0.485181,196
Lucio_Gutierrez_,0.720228,596
Lucy_Liu_,1.23898,1489
Ludivine_Sagnier_,1.03674,1215
Luis_Ernesto_Derbez_Bautista_,1.41083,1621
Luis_Figo_,0.470257,168
Luis_Gonzalez_Macchi_,0.569507,333
Luis_Horna_,1.55181,1670
Luiz_Felipe_Scolari_,0.446514,143
Luiz_Inacio_Lula_da_Silva_,0.959686,1072
Luke_Walton_,1.04856,1233
Lyle_Vanclief_,0.319107,20
Lynn_Abraham_,1.24416,1495
Lynn_Redgrave_,1.15974,1399
Lynne_Cheney_,0.399991,81
Mack_Brown_,0.972562,1097
Madeleine_Albright_,0.374549,53
Madonna_,0.707992,577
Magdalena_Maleeva_,0.831524,809
Maggie_Smith_,1.60137,1676
Magui_Serna_,0.838026,824
Mahathir_Mohamad_,1.32351,1577
Mahmoud_Abbas_,1.27437,1529
Makhdoom_Amin_Fahim_,0.901496,963
Manfred_Stolpe_,0.814651,775
Manuel_Poggiali_,0.605512,410
Marat_Safin_,1.14047,1374
Marc-Andre_Fleury_,0.439542,133
Marc_Grossman_,1.06185,1257
Marcelo_Ebrard_,0.786474,719
Marcelo_Rios_,0.869088,884
Marcelo_Salas_,0.895428,951
Marco_Antonio_Barrera_,0.980691,1118
Marcus_Gronholm_,0.777591,697
Margaret_Thatcher_,1.3342,1586
Maria_Luisa_Mendonca_,1.33211,1584
Maria_Shriver_,1.00294,1160
Maria_Soledad_Alvear_Valenzuela_,0.462482,162
Mariah_Carey_,0.752024,649
Mariana_Pollack_,0.945025,1045
Mariangel_Ruiz_Torrealba_,1.27613,1531
Marie-Reine_Le_Gougne_,0.692065,552
Marieta_Chrousala_,0.294505,10
Marilyn_Monroe_,0.379173,55
Marina_Anissina_,0.581201,368
Mario_Cipollini_,1.19044,1445
Mario_Dumont_,0.64279,475
Mario_Kreutzberger_,1.24374,1494
Marisa_Tomei_,1.13122,1364
Marissa_Jaret_Winokur_,0.602217,404
Mark_Cuban_,0.778484,701
Mark_Dacey_,1.00599,1166
Mark_Geragos_,0.83696,820
Mark_Gottfried_,0.530775,267
Mark_Hamister_,0.634648,464
Mark_Heller_,1.02704,1197
Mark_Hurlbert_,1.2483,1501
Mark_Philippoussis_,1.16245,1406
Mark_Richt_,0.895482,952
Mark_Schweiker_,0.608999,418
Mark_Wahlberg_,0.827399,802
Mark_Warner_,0.75829,657
Markus_Naslund_,0.860547,867
Marlene_Weingartner_,1.10449,1325
Martha_Beatriz_Roque_,0.441887,138
Martha_Bowen_,0.739195,633
Martha_Burk_,1.30553,1565
Martha_Lucia_Ramirez_,1.06101,1256
Martha_Stewart_,0.865946,878
Martin_Brodeur_,1.24846,1502
Martin_Cauchon_,0.952654,1059
Martin_Hoellwarth_,0.930428,1018
Martin_McCauley_,0.628907,457
Martin_McGuinness_,0.946579,1048
Martin_Scorsese_,0.897388,956
Martin_Sheen_,1.17414,1418
Martin_Verkerk_,0.879852,910
Martina_Hingis_,0.741866,638
Martina_McBride_,0.886102,923
Marty_Mornhinweg_,1.00619,1167
Marwan_Barghouthi_,0.796372,745
Mary-Kate_Olsen_,1.1454,1380
Mary_Carey_,0.762329,668
Mary_Landrieu_,0.409974,100
Mary_Steenburgen_,0.393571,70
Mary_Tyler_Moore_,0.815493,777
Masahiko_Nagasawa_,0.707694,575
Masum_Turker_,1.08084,1286
Mathias_Reichhold_,0.408726,96
Matt_Damon_,1.34588,1594
Matt_Dillon_,1.22823,1477
Matt_Doherty_,0.995168,1148
Matthew_Broderick_,0.518983,247
Matthew_Perry_,0.766027,673
Maureen_Fanning_,0.545964,294
Max_Mayfield_,1.11438,1338
Megan_Mullally_,0.959087,1070
Megawati_Sukarnoputri_,0.888801,935
Meghann_Shaughnessy_,0.741441,636
Mel_Brooks_,0.627499,452
Mel_Gibson_,0.577505,355
Melanie_Griffith_,0.773933,691
Melissa_Etheridge_,0.373417,51
Meryl_Streep_,0.976958,1109
Mesut_Yilmaz_,0.576741,353
Mian_Khursheed_Mehmood_Kasuri_,0.765956,672
Michael_Ballack_,0.888737,934
Michael_Bloomberg_,0.765937,671
Michael_Caine_,0.451157,147
Michael_Capellas_,0.876922,902
Michael_Chang_,1.19535,1448
Michael_Chiklis_,0.612712,423
Michael_Douglas_,0.868776,883
Michael_J_Sheehan_,1.10549,1327
Michael_Jackson_,0.621003,434
Michael_Jordan_,0.705627,570
Michael_Keaton_,0.851253,846
Michael_Kostelnik_,1.172,1417
Michael_Leavitt_,0.871905,896
Michael_Moore_,1.019,1187
Michael_Patrick_King_,0.405907,93
Michael_Phelps_,0.984074,1125
Michael_Powell_,1.03984,1223
Michael_Schumacher_,0.894726,949
Michael_Sullivan_,0.354793,39
Michael_Winterbottom_,0.414963,105
Michel_Duclos_,0.734269,624
Michel_Temer_,0.338857,33
Michel_Therrien_,1.11136,1333
Michelle_Branch_,0.539505,278
Michelle_Collins_,0.569881,335
Michelle_Kwan_,0.762116,667
Michelle_Pfeiffer_,0.563683,322
Michelle_Rodriguez_,0.512814,243
Michelle_Yeoh_,1.15705,1396
Mick_Jagger_,0.394868,71
Miguel_Contreras_,0.308909,18
Miguel_Estrada_,0.556309,306
Mike_Babcock_,1.2771,1534
Mike_Brey_,0.758295,658
Mike_Helton_,1.08482,1294
Mike_Holmgren_,1.0669,1270
Mike_Krzyzewski_,0.561197,314
Mike_Martz_,0.869161,886
Mike_Miller_,0.998301,1151
Mike_Montgomery_,1.22015,1468
Mike_Myers_,1.1828,1427
Mike_Price_,0.644512,483
Mike_Scioscia_,1.22327,1473
Mike_Tyson_,0.81263,772
Mike_Weir_,0.743431,640
Mikhail_Gorbachev_,1.48866,1653
Mikhail_Kasyanov_,0.809978,765
Mikhail_Wehbe_,0.654983,497
Mikhail_Youzhny_,0.455167,154
Mikulas_Dzurinda_,0.680238,532
Milo_Djukanovic_,0.711165,582
Milo_Maestrecampo_,1.33798,1587
Minnie_Driver_,0.782232,709
Mireya_Moscoso_,1.28556,1546
Miroljub_,0.78632,718
Mitchell_Daniels_,0.921871,997
Mitoji_Yabunaka_,0.566788,328
Miyako_Miyazaki_,0.551865,300
Mohamed_Benaissa_,1.16601,1410
Mohamed_ElBaradei_,0.543059,287
Mohammad_Khatami_,0.731096,616
Mohammed_Al-Douri_,0.278275,6
Mohammed_Baqir_al-Hakim_,0.558932,311
Monica_Bellucci_,0.991926,1142
Monica_Lewinsky_,0.418992,110
Monica_Seles_,1.242,1493
Monique_Garbrecht-Enfeldt_,0.578309,358
Morgan_Freeman_,0.585219,373
Moshe_Katsav_,0.5455,293
Muammar_Gaddafi_,0.877688,905
Muhammad_Ali_,0.453375,152
Muhammad_Saeed_al-Sahhaf_,0.396817,74
Mukesh_Ambani_,1.02003,1191
Munir_Akram_,0.599315,399
Nabil_Shaath_,0.871406,893
Nadia_Petrova_,0.882891,917
Nadine_Vinzens_,0.56107,313
Naji_Sabri_,0.62331,442
Nan_Wang_,0.931187,1020
Nancy_Demme_,0.877875,906
Nancy_Pelosi_,0.472084,172
Nancy_Reagan_,0.714554,590
Nancy_Sinatra_,0.916046,985
Nanni_Moretti_,1.30306,1562
Naomi_Campbell_,0.788958,723
Naomi_Watts_,1.0165,1184
Naoto_Kan_,0.894781,950
Nasser_al-Kidwa_,1.10227,1322
Nastassia_Kinski_,0.480262,187
Natalie_Cole_,0.55498,305
Natalie_Coughlin_,1.10901,1330
Natalie_Maines_,0.461571,161
Natasha_McElhone_,0.47271,175
Nathalie_Baye_,0.667103,510
Nathan_Lane_,0.749999,645
Nebojsa_Pavkovic_,0.823288,793
Nelson_Mandela_,1.28049,1539
Neri_Marcore_,0.572968,346
Nestor_Kirchner_,0.760496,663
Nia_Vardalos_,1.36109,1599
Nicanor_Duarte_Frutos_,0.422666,116
Nicholas_Byron_,0.857515,857
Nicholas_Tse_,0.839483,825
Nick_Nolte_,0.664394,508
Nicolas_Cage_,0.590029,377
Nicolas_Escude_,1.14591,1383
Nicolas_Lapentti_,0.62355,443
Nicole_Kidman_,1.34766,1595
Nikki_Reed_,0.770207,686
Noah_Wyle_,0.801029,757
Noelle_Bush_,0.938607,1032
Nora_Bendijo_,0.769091,683
Norah_Jones_,0.702655,565
Norm_Coleman_,1.07004,1275
Norman_Jewison_,1.06498,1263
Norodom_Sihanouk_,0.513573,244
Nursultan_Nazarbayev_,0.89557,953
OJ_Simpson_,1.16737,1412
Oleksandr_Moroz_,0.828518,804
Olesya_Bonabarenko_,1.08634,1297
Olivia_Newton-John_,0.672331,520
Omar_Sharif_,1.29096,1555
Oprah_Winfrey_,0.323513,24
Orlando_Bloom_,0.767428,679
Orrin_Hatch_,1.15442,1393
Osama_bin_Laden_,0.810078,767
Oscar_De_La_Hoya_,0.544592,290
Oscar_Elias_Biscet_,1.05418,1241
Oswaldo_Paya_,0.816587,779
Owen_Wilson_,1.25707,1516
Oxana_Fedorova_,0.35451,38
Ozzy_Osbourne_,0.728464,613
Padraig_Harrington_,0.443203,140
Pamela_Anderson_,0.926283,1010
Paradorn_Srichaphan_,0.979167,1115
Paris_Hilton_,0.540837,284
Parris_Glendening_,1.15777,1397
Pascal_Lamy_,0.664354,507
Pascal_Quignard_,0.831164,808
Pat_Burns_,1.0003,1156
Pat_Cox_,0.706806,573
Patrice_Chereau_,0.537219,274
Patricia_Clarkson_,0.757914,656
Patricia_Heaton_,0.721237,599
Patrick_Ewing_,0.828307,803
Patrick_Leahy_,0.819115,788
Patrick_McEnroe_,0.506299,233
Patrick_Roy_,0.567979,331
Patrick_Stewart_,0.622824,440
Patti_Labelle_,0.768101,680
Patty_Schnyder_,1.08185,1291
Paul-Henri_Mathieu_,1.00667,1170
Paul_Bremer_,1.03884,1219
Paul_Burrell_,0.304872,16
Paul_Byrd_,0.917559,988
Paul_Coppin_,1.08664,1299
Paul_Gascoigne_,0.486918,200
Paul_Hogan_,0.89863,957
Paul_Kagame_,0.781958,707
Paul_Martin_,0.924563,1005
Paul_McCartney_,0.430726,123
Paul_McNulty_,0.993677,1144
Paul_ONeill_,1.01844,1186
Paul_Patton_,0.405285,91
Paul_Pierce_,0.974713,1102
Paul_Sarbanes_,1.28634,1549
Paul_Shanley_,1.11829,1344
Paul_Tagliabue_,0.684204,545
Paul_Wellstone_,0.524401,259
Paul_William_Hurley_,1.04856,1232
Paul_Wolfowitz_,1.00679,1171
Paula_Radcliffe_,0.667559,511
Paula_Zahn_,0.775424,694
Paulo_Cesar_Pinheiro_,0.959103,1071
Pedro_Almodovar_,1.28371,1545
Pedro_Malan_,0.969666,1092
Pedro_Solbes_,1.23068,1481
Penelope_Ann_Miller_,0.471378,170
Penelope_Cruz_,0.622652,439
Pervez_Musharraf_,0.587536,375
Pete_Carroll_,1.41748,1625
Pete_Rose_,0.881189,914
Pete_Sampras_,0.825616,796
Peter_Arnett_,0.756614,655
Peter_Bacanovic_,0.826106,798
Peter_Costello_,0.994093,1146
Peter_Greenaway_,0.900739,962
Peter_Harrison_,0.818378,785
Peter_Hillary_,1.09336,1312
Peter_Struck_,0.382949,60
Petria_Thomas_,0.938755,1033
Petro_Symonenko_,0.353785,37
Phan_Van_Khai_,1.14552,1382
Phil_Gramm_,0.412863,103
Phil_Mickelson_,1.12796,1359
Phil_Vassar_,1.07355,1278
Philippe_Noiret_,1.32753,1579
Pierce_Brosnan_,1.47481,1648
Pierre_Boulanger_,0.910362,974
Pierre_Pettigrew_,0.952798,1060
Placido_Domingo_,0.441196,136
Prince_Charles_,1.05921,1253
Prince_Claus_,0.888245,930
Prince_Edward_,1.18962,1441
Prince_Harry_,1.05864,1252
Prince_Naruhito_,0.983913,1124
Prince_Willem-Alexander_,0.958273,1068
Prince_William_,0.739014,631
Princess_Aiko_,0.877459,904
Princess_Anne_,0.526145,262
Princess_Caroline_,0.889244,937
Princess_Elisabeth_,0.529661,266
Princess_Masako_,0.521324,255
Priscilla_Owen_,0.571062,340
Priscilla_Presley_,0.750639,646
Pupi_Avati_,0.517952,246
Queen_Beatrix_,1.14591,1384
Queen_Elizabeth_II_,0.604482,405
Queen_Latifah_,0.728206,610
Queen_Rania_,0.649244,490
Rachel_Griffiths_,0.506191,232
Rachel_Hunter_,0.356289,41
Rafael_Ramirez_,1.00008,1155
Raghad_Saddam_Hussein_,1.03972,1222
Rainer_Schuettler_,0.520144,250
Ralf_Schumacher_,1.17655,1422
Ralph_Firman_,1.21618,1466
Ralph_Klein_,1.01288,1176
Ralph_Lauren_,0.923013,1003
Ranil_Wickremasinghe_,1.50616,1659
Raoul_Ruiz_,0.509305,235
Raquel_Welch_,0.572281,343
Ray_Allen_,0.791393,730
Ray_Nagin_,1.28628,1548
Ray_Romano_,0.873314,897
Raymond_Odierno_,0.456648,158
Rebecca_Romijn-Stamos_,0.866636,880
Rebekah_Chantay_Revels_,1.25652,1515
Recep_Tayyip_Erdogan_,0.373488,52
Reese_Witherspoon_,0.519182,248
Reggie_Miller_,0.918092,990
Renee_Zellweger_,0.276649,4
Ricardo_Lagos_,1.11519,1340
Ricardo_Lopez_Murphy_,0.824923,795
Ricardo_Maduro_,1.21117,1458
Ricardo_Monasterio_,1.21874,1467
Ricardo_Sanchez_,0.993734,1145
Rich_Gannon_,0.827345,801
Richard_Armitage_,1.15435,1392
Richard_Branson_,1.21455,1464
Richard_Butler_,1.51394,1661
Richard_Crenna_,1.56949,1672
Richard_Gephardt_,1.24073,1492
Richard_Gere_,1.07808,1282
Richard_Haass_,0.854476,854
Richard_Krajicek_,0.399632,80
Richard_Myers_,1.38444,1612
Richard_Norton-Taylor_,1.25295,1510
Richard_Sambrook_,1.06669,1269
Richard_Shelby_,0.791348,729
Richard_Virenque_,1.18958,1440
Richie_Adubato_,0.983054,1123
Rick_Barnes_,1.11021,1331
Rick_Carlisle_,1.04734,1230
Rick_Dinse_,0.879955,911
Rick_Perry_,1.21393,1463
Rick_Pitino_,0.879677,909
Rick_Romley_,0.977017,1110
Rick_Santorum_,1.49035,1654
Rick_Stansbury_,0.632884,463
Rick_Wagoner_,1.37764,1607
Ricky_Barnes_,0.459565,160
Ricky_Martin_,0.685791,549
Ricky_Ponting_,0.62827,455
Rio_Ferdinand_,1.0857,1296
Rita_Grande_,0.570609,338
Rita_Moreno_,1.06019,1255
Rita_Wilson_,0.618616,430
Rob_Lowe_,0.717084,592
Rob_Marshall_,0.40629,94
Rob_Schneider_,1.06199,1259
Robbie_Fowler_,0.758575,659
Robbie_Williams_,1.00637,1168
Robby_Ginepri_,0.504451,230
Robert_Blackwill_,1.08055,1285
Robert_Blake_,0.592966,382
Robert_Bonner_,0.887267,926
Robert_Bullock_,0.949031,1053
Robert_DeFraites_,1.23326,1486
Robert_De_Niro_,0.416538,107
Robert_Duvall_,0.557536,308
Robert_Ehrlich_,0.307572,17
Robert_Evans_,1.24721,1498
Robert_Fico_,0.934016,1025
Robert_Horan_,1.07098,1276
Robert_Kocharian_,1.4202,1626
Robert_Mueller_,0.794143,739
Robert_Mugabe_,0.670547,515
Robert_Redford_,0.974262,1100
Robert_Stack_,1.14032,1373
Robert_Torricelli_,1.51781,1664
Robert_Witt_,0.622023,437
Robert_Zoellick_,1.34489,1592
Roberto_Benigni_,0.396935,75
Roberto_Carlos_,0.946505,1047
Roberto_Marinho_,0.438318,131
Robin_Cook_,0.59614,389
Robin_McLaurin_Williams_,0.885735,922
Robinson_Stevenin_,0.72136,600
Rod_Blagojevich_,0.734378,625
Rod_Stewart_,0.85516,855
Rodrigo_Borja_,1.18433,1432
Roger_Clemens_,1.17466,1420
Roger_Federer_,1.27172,1526
Roger_Moore_,0.738292,627
Rogerio_Romero_,0.971898,1096
Roh_Moo-hyun_,0.583722,372
Rolandas_Paksas_,0.557911,309
Rolf_Eckrodt_,1.11927,1345
Roman_Polanski_,1.50841,1660
Romano_Prodi_,1.03281,1208
Ron_Dittemore_,0.435128,127
Ron_Howard_,0.914744,983
Ronald_Reagan_,1.25528,1514
Ronaldo_Luis_Nazario_de_Lima_,0.880495,913
Roseanne_Barr_,0.642712,474
Rosemarie_Stack_,0.419601,111
Roy_Jones_Jr_,0.81055,768
Roy_Moore_,1.03049,1205
Roy_Williams_,1.13205,1365
Ruben_Studdard_,0.768346,681
Rubens_Barrichello_,1.11522,1341
Rudolph_Giuliani_,1.08249,1292
Rupert_Grint_,0.970109,1093
Rupert_Murdoch_,0.766768,677
Russell_Coutts_,1.09374,1313
Russell_Crowe_,0.576184,351
Russell_Simmons_,0.668011,512
Ruth_Dreifuss_,0.707899,576
Ruth_Harlow_,0.673081,522
S_Jayakumar_,0.593424,383
Saburo_Kawabuchi_,0.922995,1002
Sachiko_Yamada_,0.6744,525
Saddam_Hussein_,0.544426,289
Sadie_Frost_,1.26934,1523
Saeb_Erekat_,0.525703,261
Sally_Field_,0.464136,163
Sally_Kirkland_,0.781852,706
Sally_Ride_,0.769203,684
Salma_Hayek_,0.859612,864
Salman_Rushdie_,1.16695,1411
Sam_Bith_,1.15989,1400
Sam_Mendes_,1.0129,1177
Sam_Torrance_,0.726341,606
Samira_Makhmalbaf_,0.500661,223
Sammy_Sosa_,1.13548,1368
Samuel_Waksal_,0.389085,68
Sandra_Bullock_,0.8012,758
Saparmurat_Niyazov_,0.596931,392
Sarah_Hughes_,0.793101,736
Sarah_Jessica_Parker_,0.912749,978
Sarah_Michelle_Gellar_,0.685275,547
Scott_McClellan_,1.0992,1318
Scott_McNealy_,0.992798,1143
Scott_Peterson_,0.789852,725
Scott_Ritter_,1.09154,1308
Scott_Rudin_,0.615717,426
Scott_Sullivan_,0.607305,414
Scott_Wolf_,0.832827,814
Sean_Astin_,0.785597,716
Sean_Hayes_,0.740925,634
Sean_OKeefe_,0.521227,253
Sean_Patrick_OMalley_,1.09887,1317
Sean_Penn_,1.03511,1212
Sebastian_Saja_,1.25379,1512
Sebastien_Grosjean_,1.20347,1455
Sepp_Blatter_,0.650257,492
Serena_Williams_,0.977277,1111
Sergei_Ivanov_,1.03517,1213
Sergey_Lavrov_,0.912339,976
Sergio_Garcia_,0.887554,927
Sergio_Vieira_De_Mello_,0.437721,130
Shane_Mosley_,0.921943,998
Shane_Warne_,1.12669,1356
Shannon_OBrien_,0.561234,315
Sharon_Davis_,1.30452,1563
Sharon_Frey_,1.53756,1665
Sharon_Osbourne_,0.622103,438
Sharon_Stone_,0.906541,966
Shaukat_Aziz_,0.836945,819
Shaul_Mofaz_,0.498435,219
Sheila_Copps_,0.971709,1095
Sheila_Fraser_,0.746011,641
Sheila_Wellstone_,0.511771,239
Sheryl_Crow_,0.829669,807
Shia_LaBeouf_,0.699168,559
Shimon_Peres_,0.606382,413
Sila_Calderon_,1.10362,1323
Silvan_Shalom_,0.864996,877
Silvia_Farina_Elia_,0.722032,601
Silvio_Berlusconi_,1.17513,1421
Silvio_Fernandez_,0.940171,1034
Simon_Cowell_,0.451252,148
Slobodan_Milosevic_,0.801838,760
Sonia_Gandhi_,0.484627,195
Sophia_Loren_,1.07174,1277
Sourav_Ganguly_,0.766429,675
Spencer_Abraham_,0.890287,940
Stacy_Dragila_,0.680653,535
Stan_Heath_,0.817358,780
Stanley_McChrystal_,0.672138,519
Stanley_Tong_,0.544759,291
Stefano_Accorsi_,0.852982,850
Steffi_Graf_,1.30843,1570
Stellan_Skarsgard_,1.44725,1639
Stephen_Ambrose_,0.798526,752
Stephen_Daldry_,0.488287,206
Stephen_Friedman_,0.697315,556
Steve_Backley_,1.13562,1369
Steve_Ballmer_,0.849806,843
Steve_Lavin_,1.19019,1442
Steve_Mariucci_,0.796787,748
Steve_Nash_,1.19377,1447
