Name,Highest Rank,Fused Ranks
Kirk_Johnson_,883,1467
Kjell_Magne_Bondevik_,619,1221
Klaus_Zwickel_,570,1156
Kobe_Bryant_,1122,1598
Kofi_Annan_,1358,1667
Kosuke_Kitajima_,937,1501
Kristanna_Loken_,164,447
Kristen_Breitweiser_,344,830
Kristin_Davis_,200,532
Kurt_Busch_,1041,1561
Kurt_Russell_,235,606
Kurt_Warner_,654,1262
Kwon_Yang-sook_,169,458
LK_Advani_,263,676
Laila_Ali_,94,270
Lana_Clarkson_,34,101
Lance_Armstrong_,1090,1581
Lance_Bass_,454,1003
Larry_Bowa_,327,801
Larry_Brown_,335,818
Larry_Coker_,92,266
Larry_Ellison_,1064,1572
Larry_Johnson_,631,1234
Larry_Lindsey_,567,1152
Larry_Lucchino_,427,957
Larry_Thompson_,1228,1640
Lars_Von_Trier_,98,283
Latrell_Sprewell_,304,758
Laura_Bush_,1088,1580
Laura_Hernandez_,258,662
Laura_Linney_,450,998
Lauren_Hutton_,432,965
Lauren_Killian_,503,1075
Laurent_Gbagbo_,228,592
Laurent_Jalabert_,813,1410
Lawrence_MacAulay_,309,768
LeAnn_Rimes_,327,802
LeBron_James_,604,1204
Lea_Fastow_,541,1122
Leander_Paes_,570,1157
Lech_Walesa_,56,166
Lee_Hoi-chang_,192,513
Lee_Jun_,42,125
Lee_Soo-hyuck_,292,734
Lee_Tae-sik_,104,300
Leland_Chapman_,676,1285
Len_Jenoff_,124,354
Lennox_Lewis_,1248,1646
Lenny_Wilkens_,132,374
Leon_LaPorte_,339,825
Leonard_Hamilton_,326,799
Leonardo_DiCaprio_,702,1313
Leonid_Kuchma_,486,1049
Lesley_McCulloch_,513,1088
Leslie_Ann_Woodward_,90,260
Leslie_Caldwell_,573,1162
Leslie_Moonves_,136,384
Leszek_Miller_,133,376
Li_Peng_,807,1403
Li_Zhaoxing_,549,1133
Liam_Neeson_,1111,1592
Lili_Taylor_,43,128
Lily_Tomlin_,238,612
Lim_Dong-won_,470,1025
Lina_Krasnoroutskaya_,471,1027
Lindsay_Benko_,1030,1554
Lindsay_Davenport_,1286,1656
Lindsey_Graham_,349,836
Lino_Oviedo_,559,1142
Lionel_Richie_,698,1309
Lisa_Gottsegen_,44,130
Lisa_Ling_,645,1247
Lisa_Marie_Presley_,245,629
Lisa_Raymond_,828,1423
Liu_Mingkang_,213,556
Liza_Minnelli_,655,1264
Lleyton_Hewitt_,1478,1676
Lloyd_Ward_,324,794
Lon_Kruger_,173,466
Lord_Hutton_,45,133
Lou_Piniella_,83,243
Luciano_Pavarotti_,930,1496
Lucio_Gutierrez_,614,1215
Lucy_Liu_,444,989
Ludivine_Sagnier_,462,1015
Luis_Ernesto_Derbez_Bautista_,1086,1578
Luis_Figo_,817,1413
Luis_Gonzalez_Macchi_,502,1074
Luis_Horna_,88,254
Luiz_Felipe_Scolari_,583,1176
Luiz_Inacio_Lula_da_Silva_,599,1197
Luke_Walton_,220,572
Lyle_Vanclief_,87,251
Lynn_Abraham_,422,949
Lynn_Redgrave_,598,1196
Lynne_Cheney_,342,827
Mack_Brown_,514,1092
Madeleine_Albright_,329,804
Madonna_,39,116
Magdalena_Maleeva_,697,1307
Maggie_Smith_,76,223
Magui_Serna_,221,575
Mahathir_Mohamad_,887,1469
Mahmoud_Abbas_,284,719
Makhdoom_Amin_Fahim_,45,134
Manfred_Stolpe_,638,1238
Manuel_Poggiali_,335,819
Marat_Safin_,232,598
Marc-Andre_Fleury_,505,1078
Marc_Grossman_,236,608
Marcelo_Ebrard_,3,8
Marcelo_Rios_,1370,1669
Marcelo_Salas_,181,485
Marco_Antonio_Barrera_,515,1094
Marcus_Gronholm_,28,84
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,271,694
Maria_Shriver_,302,756
Maria_Soledad_Alvear_Valenzuela_,353,842
Mariah_Carey_,494,1060
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,201,534
Marie-Reine_Le_Gougne_,616,1219
Marieta_Chrousala_,690,1297
Marilyn_Monroe_,46,137
Marina_Anissina_,532,1115
Mario_Cipollini_,562,1148
Mario_Dumont_,59,175
Mario_Kreutzberger_,453,1002
Marisa_Tomei_,571,1159
Marissa_Jaret_Winokur_,305,760
Mark_Cuban_,686,1293
Mark_Dacey_,411,932
Mark_Geragos_,182,488
Mark_Gottfried_,22,66
Mark_Hamister_,174,470
Mark_Heller_,1287,1657
Mark_Hurlbert_,1018,1549
Mark_Philippoussis_,112,322
Mark_Richt_,791,1389
Mark_Schweiker_,164,448
Mark_Wahlberg_,906,1482
Mark_Warner_,664,1274
Markus_Naslund_,616,1220
Marlene_Weingartner_,1345,1665
Martha_Beatriz_Roque_,157,431
Martha_Bowen_,191,510
Martha_Burk_,406,924
Martha_Lucia_Ramirez_,1219,1637
Martha_Stewart_,25,75
Martin_Brodeur_,62,184
Martin_Cauchon_,825,1420
Martin_Hoellwarth_,247,637
Martin_McCauley_,579,1170
Martin_McGuinness_,29,87
Martin_Scorsese_,357,848
Martin_Sheen_,52,154
Martin_Verkerk_,307,763
Martina_Hingis_,955,1515
Martina_McBride_,388,895
Marty_Mornhinweg_,158,435
Marwan_Barghouthi_,1118,1595
Mary-Kate_Olsen_,900,1478
Mary_Carey_,153,424
Mary_Landrieu_,306,761
Mary_Steenburgen_,1025,1553
Mary_Tyler_Moore_,943,1506
Masahiko_Nagasawa_,978,1530
Masum_Turker_,222,578
Mathias_Reichhold_,560,1145
Matt_Damon_,287,724
Matt_Dillon_,1063,1571
Matt_Doherty_,590,1189
Matthew_Broderick_,555,1137
Matthew_Perry_,490,1058
Maureen_Fanning_,100,288
Max_Mayfield_,585,1179
Megan_Mullally_,467,1023
Megawati_Sukarnoputri_,301,754
Meghann_Shaughnessy_,100,289
Mel_Brooks_,257,660
Mel_Gibson_,260,667
Melanie_Griffith_,511,1085
Melissa_Etheridge_,47,139
Meryl_Streep_,7,21
Mesut_Yilmaz_,141,398
Mian_Khursheed_Mehmood_Kasuri_,679,1288
Michael_Ballack_,133,377
Michael_Bloomberg_,53,156
Michael_Caine_,193,517
Michael_Capellas_,72,212
Michael_Chang_,676,1286
Michael_Chiklis_,646,1248
Michael_Douglas_,179,480
Michael_J_Sheehan_,386,893
Michael_Jackson_,918,1488
Michael_Jordan_,134,379
Michael_Keaton_,776,1379
Michael_Kostelnik_,64,190
Michael_Leavitt_,582,1172
Michael_Moore_,792,1390
Michael_Patrick_King_,48,142
Michael_Phelps_,248,639
Michael_Powell_,766,1371
Michael_Schumacher_,125,357
Michael_Sullivan_,9,26
Michael_Winterbottom_,512,1087
Michel_Duclos_,84,245
Michel_Temer_,203,535
Michel_Therrien_,413,936
Michelle_Branch_,367,866
Michelle_Collins_,729,1337
Michelle_Kwan_,828,1424
Michelle_Pfeiffer_,72,213
Michelle_Rodriguez_,1127,1602
Michelle_Yeoh_,310,769
Mick_Jagger_,126,360
Miguel_Contreras_,1279,1652
Miguel_Estrada_,141,399
Mike_Babcock_,1035,1557
Mike_Brey_,268,686
Mike_Helton_,412,934
Mike_Holmgren_,203,536
Mike_Krzyzewski_,762,1367
Mike_Martz_,227,589
Mike_Miller_,260,668
Mike_Montgomery_,513,1089
Mike_Myers_,444,990
Mike_Price_,19,57
Mike_Scioscia_,10,30
Mike_Tyson_,513,1090
Mike_Weir_,653,1260
Mikhail_Gorbachev_,1006,1544
Mikhail_Kasyanov_,91,263
Mikhail_Wehbe_,601,1199
Mikhail_Youzhny_,681,1289
Mikulas_Dzurinda_,113,325
Milo_Djukanovic_,1104,1589
Milo_Maestrecampo_,624,1227
Minnie_Driver_,448,995
Mireya_Moscoso_,251,646
Miroljub_,731,1340
Mitchell_Daniels_,433,969
Mitoji_Yabunaka_,49,146
Miyako_Miyazaki_,308,765
Mohamed_Benaissa_,936,1500
Mohamed_ElBaradei_,8,23
Mohammad_Khatami_,894,1475
Mohammed_Al-Douri_,179,481
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,244,627
Monica_Lewinsky_,389,897
Monica_Seles_,961,1518
Monique_Garbrecht-Enfeldt_,200,533
Morgan_Freeman_,660,1269
Moshe_Katsav_,752,1357
Muammar_Gaddafi_,978,1531
Muhammad_Ali_,35,104
Muhammad_Saeed_al-Sahhaf_,4,12
Mukesh_Ambani_,357,849
Munir_Akram_,11,32
Nabil_Shaath_,696,1305
Nadia_Petrova_,317,780
Nadine_Vinzens_,643,1245
Naji_Sabri_,1117,1594
Nan_Wang_,354,845
Nancy_Demme_,405,922
Nancy_Pelosi_,375,880
Nancy_Reagan_,103,297
Nancy_Sinatra_,378,882
Nanni_Moretti_,312,772
Naomi_Campbell_,50,149
Naomi_Watts_,319,784
Naoto_Kan_,361,857
Nasser_al-Kidwa_,366,865
Nastassia_Kinski_,51,152
Natalie_Cole_,601,1200
Natalie_Coughlin_,621,1225
Natalie_Maines_,95,273
Natasha_McElhone_,160,438
Nathalie_Baye_,380,886
Nathan_Lane_,52,155
Nebojsa_Pavkovic_,216,563
Nelson_Mandela_,580,1171
Neri_Marcore_,183,491
Nestor_Kirchner_,635,1236
Nia_Vardalos_,495,1062
Nicanor_Duarte_Frutos_,78,229
Nicholas_Byron_,184,493
Nicholas_Tse_,53,157
Nick_Nolte_,231,595
Nicolas_Cage_,856,1446
Nicolas_Escude_,522,1105
Nicolas_Lapentti_,466,1020
Nicole_Kidman_,381,887
Nikki_Reed_,338,823
Noah_Wyle_,503,1076
Noelle_Bush_,658,1268
Nora_Bendijo_,86,249
Norah_Jones_,359,854
Norm_Coleman_,370,871
Norman_Jewison_,1061,1570
Norodom_Sihanouk_,54,160
Nursultan_Nazarbayev_,525,1108
OJ_Simpson_,283,717
Oleksandr_Moroz_,103,298
Olesya_Bonabarenko_,675,1284
Olivia_Newton-John_,500,1069
Omar_Sharif_,209,550
Oprah_Winfrey_,542,1124
Orlando_Bloom_,526,1110
Orrin_Hatch_,1139,1606
Osama_bin_Laden_,1253,1647
Oscar_De_La_Hoya_,358,851
Oscar_Elias_Biscet_,654,1263
Oswaldo_Paya_,1094,1584
Owen_Wilson_,497,1065
Oxana_Fedorova_,416,941
Ozzy_Osbourne_,382,889
Padraig_Harrington_,332,812
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,602,1201
Paris_Hilton_,533,1117
Parris_Glendening_,55,164
Pascal_Lamy_,798,1395
Pascal_Quignard_,253,650
Pat_Burns_,908,1484
Pat_Cox_,269,688
Patrice_Chereau_,87,252
Patricia_Clarkson_,243,623
Patricia_Heaton_,723,1332
Patrick_Ewing_,888,1471
Patrick_Leahy_,758,1364
Patrick_McEnroe_,1184,1623
Patrick_Roy_,86,250
Patrick_Stewart_,520,1102
Patti_Labelle_,414,938
Patty_Schnyder_,432,966
Paul-Henri_Mathieu_,1246,1645
Paul_Bremer_,442,984
Paul_Burrell_,21,63
Paul_Byrd_,838,1428
Paul_Coppin_,667,1277
Paul_Gascoigne_,442,985
Paul_Hogan_,236,609
Paul_Kagame_,713,1323
Paul_Martin_,210,552
Paul_McCartney_,87,253
Paul_McNulty_,68,200
Paul_ONeill_,265,679
Paul_Patton_,163,446
Paul_Pierce_,806,1401
Paul_Sarbanes_,650,1255
Paul_Shanley_,66,195
Paul_Tagliabue_,401,914
Paul_Wellstone_,360,855
Paul_William_Hurley_,149,415
Paul_Wolfowitz_,766,1372
Paula_Radcliffe_,334,817
Paula_Zahn_,841,1432
Paulo_Cesar_Pinheiro_,197,526
Pedro_Almodovar_,313,775
Pedro_Malan_,691,1298
Pedro_Solbes_,255,654
Penelope_Ann_Miller_,56,167
Penelope_Cruz_,267,683
Pervez_Musharraf_,180,482
Pete_Carroll_,296,742
Pete_Rose_,317,781
Pete_Sampras_,180,483
Peter_Arnett_,182,489
Peter_Bacanovic_,298,748
Peter_Costello_,127,362
Peter_Greenaway_,557,1138
Peter_Harrison_,101,290
Peter_Hillary_,689,1296
Peter_Struck_,15,45
Petria_Thomas_,253,651
Petro_Symonenko_,41,122
Phan_Van_Khai_,1288,1658
Phil_Gramm_,295,741
Phil_Mickelson_,1283,1654
Phil_Vassar_,1113,1593
Philippe_Noiret_,912,1486
Pierce_Brosnan_,308,766
Pierre_Boulanger_,120,343
Pierre_Pettigrew_,384,892
Placido_Domingo_,93,269
Prince_Charles_,37,110
Prince_Claus_,109,313
Prince_Edward_,952,1512
Prince_Harry_,223,581
Prince_Naruhito_,785,1384
Prince_Willem-Alexander_,585,1180
Prince_William_,287,725
Princess_Aiko_,85,248
Princess_Anne_,437,976
Princess_Caroline_,1008,1546
Princess_Elisabeth_,38,113
Princess_Masako_,484,1046
Priscilla_Owen_,213,557
Priscilla_Presley_,357,850
Pupi_Avati_,9,27
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,245,630
Queen_Latifah_,213,558
Queen_Rania_,151,420
Rachel_Griffiths_,102,294
Rachel_Hunter_,712,1321
Rafael_Ramirez_,392,902
Raghad_Saddam_Hussein_,294,738
Rainer_Schuettler_,973,1527
Ralf_Schumacher_,703,1315
Ralph_Firman_,1382,1670
Ralph_Klein_,57,169
Ralph_Lauren_,58,172
Ranil_Wickremasinghe_,1233,1643
Raoul_Ruiz_,91,264
Raquel_Welch_,350,837
Ray_Allen_,997,1541
Ray_Nagin_,59,176
Ray_Romano_,474,1031
Raymond_Odierno_,188,502
Rebecca_Romijn-Stamos_,652,1258
Rebekah_Chantay_Revels_,165,451
Recep_Tayyip_Erdogan_,684,1291
Reese_Witherspoon_,11,33
Reggie_Miller_,841,1433
Renee_Zellweger_,31,91
Ricardo_Lagos_,306,762
Ricardo_Lopez_Murphy_,520,1103
Ricardo_Maduro_,296,743
Ricardo_Monasterio_,769,1375
Ricardo_Sanchez_,619,1222
Rich_Gannon_,449,996
Richard_Armitage_,47,140
Richard_Branson_,60,179
Richard_Butler_,255,655
Richard_Crenna_,258,663
Richard_Gephardt_,741,1350
Richard_Gere_,712,1322
Richard_Haass_,1110,1590
Richard_Krajicek_,487,1053
Richard_Myers_,6,18
Richard_Norton-Taylor_,61,182
Richard_Sambrook_,747,1352
Richard_Shelby_,36,107
Richard_Virenque_,485,1047
Richie_Adubato_,657,1266
Rick_Barnes_,517,1097
Rick_Carlisle_,433,970
Rick_Dinse_,347,834
Rick_Perry_,438,978
Rick_Pitino_,18,54
Rick_Romley_,150,418
Rick_Santorum_,192,514
Rick_Stansbury_,31,92
Rick_Wagoner_,62,185
Ricky_Barnes_,736,1346
Ricky_Martin_,582,1173
Ricky_Ponting_,262,673
Rio_Ferdinand_,737,1347
Rita_Grande_,262,674
Rita_Moreno_,520,1104
Rita_Wilson_,572,1160
Rob_Lowe_,122,348
Rob_Marshall_,504,1077
Rob_Schneider_,1048,1564
Robbie_Fowler_,264,678
Robbie_Williams_,323,792
Robby_Ginepri_,101,291
Robert_Blackwill_,172,465
Robert_Blake_,134,380
Robert_Bonner_,794,1392
Robert_Bullock_,440,981
Robert_DeFraites_,63,188
Robert_De_Niro_,320,786
Robert_Duvall_,270,692
Robert_Ehrlich_,145,407
Robert_Evans_,342,828
Robert_Fico_,410,930
Robert_Horan_,64,191
Robert_Kocharian_,833,1427
Robert_Mueller_,257,661
Robert_Mugabe_,481,1041
Robert_Redford_,311,771
Robert_Stack_,546,1127
Robert_Torricelli_,1331,1663
Robert_Witt_,425,956
Robert_Zoellick_,965,1521
Roberto_Benigni_,102,295
Roberto_Carlos_,1039,1560
Roberto_Marinho_,118,337
Robin_Cook_,779,1380
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,463,1017
Rod_Blagojevich_,124,355
Rod_Stewart_,393,905
Rodrigo_Borja_,196,523
Roger_Clemens_,1229,1641
Roger_Federer_,245,631
Roger_Moore_,416,942
Rogerio_Romero_,612,1210
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,595,1192
Rolf_Eckrodt_,340,826
Roman_Polanski_,54,161
Romano_Prodi_,88,255
Ron_Dittemore_,717,1327
Ron_Howard_,271,695
Ronald_Reagan_,173,467
Ronaldo_Luis_Nazario_de_Lima_,75,220
Roseanne_Barr_,1169,1616
Rosemarie_Stack_,596,1193
Roy_Jones_Jr_,1005,1543
Roy_Moore_,16,48
Roy_Williams_,352,840
Ruben_Studdard_,882,1466
Rubens_Barrichello_,954,1514
Rudolph_Giuliani_,530,1113
Rupert_Grint_,13,38
Rupert_Murdoch_,204,538
Russell_Coutts_,1095,1586
Russell_Crowe_,90,261
Russell_Simmons_,363,859
Ruth_Dreifuss_,709,1318
Ruth_Harlow_,557,1139
S_Jayakumar_,1130,1604
Saburo_Kawabuchi_,612,1211
Sachiko_Yamada_,900,1479
Saddam_Hussein_,252,648
Sadie_Frost_,291,732
Saeb_Erekat_,944,1507
Sally_Field_,321,788
Sally_Kirkland_,58,173
Sally_Ride_,307,764
Salma_Hayek_,933,1498
Salman_Rushdie_,909,1485
Sam_Bith_,191,511
Sam_Mendes_,66,196
Sam_Torrance_,1085,1577
Samira_Makhmalbaf_,195,520
Sammy_Sosa_,931,1497
Samuel_Waksal_,221,576
Sandra_Bullock_,474,1032
Saparmurat_Niyazov_,488,1055
Sarah_Hughes_,1010,1547
Sarah_Jessica_Parker_,358,852
Sarah_Michelle_Gellar_,335,820
Scott_McClellan_,942,1505
Scott_McNealy_,67,199
Scott_Peterson_,1212,1634
Scott_Ritter_,285,721
Scott_Rudin_,332,813
Scott_Sullivan_,615,1217
Scott_Wolf_,101,292
Sean_Astin_,877,1463
Sean_Hayes_,498,1066
Sean_OKeefe_,261,671
Sean_Patrick_OMalley_,710,1319
Sean_Penn_,718,1328
Sebastian_Saja_,329,805
Sebastien_Grosjean_,597,1194
Sepp_Blatter_,76,224
Serena_Williams_,282,716
Sergei_Ivanov_,489,1056
Sergey_Lavrov_,820,1417
Sergio_Garcia_,528,1111
Sergio_Vieira_De_Mello_,27,81
Shane_Mosley_,1585,1679
Shane_Warne_,68,201
Shannon_OBrien_,486,1050
Sharon_Davis_,781,1383
Sharon_Frey_,474,1033
Sharon_Osbourne_,1014,1548
Sharon_Stone_,1053,1566
Shaukat_Aziz_,888,1472
Shaul_Mofaz_,446,992
Sheila_Copps_,901,1481
Sheila_Fraser_,173,468
Sheila_Wellstone_,967,1523
Sheryl_Crow_,286,723
Shia_LaBeouf_,159,436
Shimon_Peres_,20,60
Sila_Calderon_,255,656
Silvan_Shalom_,195,521
Silvia_Farina_Elia_,983,1535
Silvio_Berlusconi_,371,873
Silvio_Fernandez_,668,1278
Simon_Cowell_,276,702
Slobodan_Milosevic_,138,390
Sonia_Gandhi_,57,170
Sophia_Loren_,315,778
Sourav_Ganguly_,422,950
Spencer_Abraham_,281,713
Stacy_Dragila_,674,1283
Stan_Heath_,899,1477
Stanley_McChrystal_,203,537
Stanley_Tong_,288,728
Stefano_Accorsi_,266,682
Steffi_Graf_,1472,1674
Stellan_Skarsgard_,880,1465
Stephen_Ambrose_,808,1405
Stephen_Daldry_,234,603
Stephen_Friedman_,473,1030
Steve_Backley_,69,203
Steve_Ballmer_,258,664
Steve_Lavin_,500,1070
Steve_Mariucci_,374,878
Steve_Nash_,161,441
Steve_Park_,268,687
Steve_Spurrier_,105,303
Steve_Waugh_,23,69
Steven_Hatfill_,121,345
Steven_Seagal_,106,305
Steven_Spielberg_,148,413
Stockard_Channing_,1077,1573
Strom_Thurmond_,219,570
Sue_Wicks_,144,405
Surakait_Sathirathai_,175,471
Susan_Collins_,991,1539
Susan_Sarandon_,441,982
Susie_Castillo_,766,1373
Susilo_Bambang_Yudhoyono_,443,987
Suzanne_Gaudet_,70,208
Svetlana_Koroleva_,176,475
Sylvester_Stallone_,252,649
Taha_Yassin_Ramadan_,372,875
Takashi_Sorimachi_,738,1349
Tamara_Brooks_,952,1513
Tammy_Lynn_Michaels_,267,684
Tang_Jiaxuan_,149,416
Tariq_Aziz_,1218,1636
Tassos_Papadopoulos_,1193,1628
Taufik_Hidayat_,243,624
Ted_Maher_,363,860
Terje_Roed-Larsen_,356,847
Terrell_Suggs_,1006,1545
Terry_McAuliffe_,246,633
Terry_Stotts_,432,967
Thabo_Mbeki_,217,566
Thaksin_Shinawatra_,3,9
Theo_Epstein_,290,730
Theodore_Tweed_Roosevelt_,157,432
Theresa_May_,1222,1638
Thierry_Falise_,73,216
Thomas_Birmingham_,587,1182
Thomas_Bjorn_,68,202
Thomas_Fargo_,139,392
Thomas_Malchow_,194,519
Thomas_OBrien_,510,1083
Thomas_Rupprath_,1158,1612
Thomas_Wyman_,269,689
Tiger_Woods_,338,824
Tim_Allen_,53,158
Tim_Chapman_,147,412
Tim_Conway_,121,346
Tim_Curry_,548,1131
Tim_Duncan_,956,1516
Tim_Floyd_,13,39
Tim_Henman_,1186,1625
Tim_Robbins_,220,573
Tippi_Hedren_,301,755
Todd_Haynes_,427,958
Tom_Brady_,181,486
Tom_Coverdale_,48,143
Tom_Crean_,695,1304
Tom_Cruise_,107,307
Tom_Daschle_,75,221
Tom_Glavine_,222,579
Tom_Hanks_,74,218
Tom_Harkin_,369,869
Tom_Jones_,344,831
Tom_Reilly_,265,680
Tom_Ridge_,218,567
Tom_Watson_,244,628
Tommy_Franks_,32,94
Tommy_Haas_,499,1068
Tommy_Robredo_,988,1538
Tommy_Thompson_,485,1048
Tomoko_Hagiwara_,71,211
Toni_Braxton_,460,1012
Tony_Bennett_,249,641
Tony_Blair_,256,659
Tony_Curtis_,72,214
Tony_Parker_,73,217
Tony_Shalhoub_,475,1034
Tony_Stewart_,434,971
Torri_Edwards_,325,797
Toshihiko_Fukui_,74,219
Tracee_Ellis_Ross_,75,222
Tracy_McGrady_,1126,1600
Trent_Lott_,996,1540
Tsutomu_Takebe_,279,709
Tubby_Smith_,12,36
Tung_Chee-hwa_,392,903
Tyler_Hamilton_,185,495
Tyra_Banks_,198,528
Tyron_Garner_,234,604
Uma_Thurman_,1024,1552
Vaclav_Havel_,724,1333
Vaclav_Klaus_,32,95
Valdas_Adamkus_,80,235
Valentino_Rossi_,1484,1677
Valerie_Harper_,532,1116
Valery_Giscard_dEstaing_,854,1444
Vanessa_Incontrada_,693,1300
Vanessa_Redgrave_,128,365
Vanessa_Williams_,859,1450
Venus_Williams_,1188,1626
Vicente_Fernandez_,720,1329
Vicente_Fox_,69,204
Vicki_Zhao_Wei_,383,890
Victoria_Beckham_,226,586
Victoria_Clarke_,164,449
Vidar_Helgesen_,498,1067
Vin_Diesel_,96,277
Vince_Carter_,481,1042
Vince_Gill_,237,610
Vincent_Brooks_,125,358
Vincent_Gallo_,603,1203
Vitali_Klitschko_,212,555
Vivica_Fox_,105,304
Vladimir_Putin_,1254,1648
Vladimir_Spidla_,846,1439
Vladimir_Voltchkov_,239,616
Vladimiro_Montesinos_,243,625
Vojislav_Kostunica_,69,205
Walter_Mondale_,900,1480
Wang_Yi_,77,227
Wang_Yingfan_,95,274
Warren_Beatty_,233,601
Warren_Buffett_,189,504
Wayne_Ferreira_,537,1120
Wayne_Gretzky_,505,1079
Wen_Jiabao_,296,744
Wesley_Clark_,428,960
Will_Smith_,775,1378
William_Bratton_,754,1359
William_Bulger_,190,508
William_Burns_,189,505
William_Donaldson_,2,6
William_Ford_Jr_,209,551
William_Hochul_,424,953
William_Macy_,130,370
William_Martin_,171,463
William_Rehnquist_,785,1385
Win_Aung_,634,1235
Winona_Ryder_,14,42
Wolfgang_Schuessel_,226,587
Woody_Allen_,853,1443
Wu_Yi_,94,271
Xanana_Gusmao_,350,838
Xavier_Malisse_,139,393
Yann_Martel_,246,634
Yao_Ming_,547,1129
Yasar_Yakis_,238,613
Yashwant_Sinha_,148,414
Yasser_Arafat_,436,974
Yevgeny_Kafelnikov_,175,472
Yoko_Ono_,672,1282
Yoriko_Kawaguchi_,431,964
Yossi_Beilin_,1444,1673
Yu_Shyi-kun_,140,396
Yukiko_Okudo_,33,98
Yuri_Fedotov_,804,1400
Yuri_Malenchenko_,122,349
Zafarullah_Khan_Jamali_,104,301
Zarai_Toledo_,508,1081
Zhang_Wenkang_,78,230
Zhang_Ziyi_,5,15
Zhu_Rongji_,24,72
Zico_,577,1168
Zinedine_Zidane_,587,1183
Zoran_Djindjic_,208,548
