Name,Highest Rank,Fused Ranks
Kirk_Johnson_,583,1183
Kjell_Magne_Bondevik_,175,457
Klaus_Zwickel_,99,275
Kobe_Bryant_,1158,1608
Kofi_Annan_,1034,1549
Kosuke_Kitajima_,418,934
Kristanna_Loken_,162,429
Kristen_Breitweiser_,1135,1593
Kristin_Davis_,434,960
Kurt_Busch_,1396,1667
Kurt_Russell_,971,1514
Kurt_Warner_,1050,1557
Kwon_Yang-sook_,168,443
LK_Advani_,574,1173
Laila_Ali_,176,459
Lana_Clarkson_,30,90
Lance_Armstrong_,1011,1537
Lance_Bass_,471,1025
Larry_Bowa_,540,1126
Larry_Brown_,644,1252
Larry_Coker_,113,315
Larry_Ellison_,289,702
Larry_Johnson_,667,1282
Larry_Lindsey_,43,125
Larry_Lucchino_,431,956
Larry_Thompson_,645,1255
Lars_Von_Trier_,93,259
Latrell_Sprewell_,548,1138
Laura_Bush_,194,500
Laura_Hernandez_,1006,1533
Laura_Linney_,143,384
Lauren_Hutton_,441,973
Lauren_Killian_,28,84
Laurent_Gbagbo_,44,127
Laurent_Jalabert_,45,130
Lawrence_MacAulay_,206,530
LeAnn_Rimes_,323,763
LeBron_James_,1042,1553
Lea_Fastow_,443,976
Leander_Paes_,544,1132
Lech_Walesa_,51,147
Lee_Hoi-chang_,190,490
Lee_Jun_,71,202
Lee_Soo-hyuck_,137,367
Lee_Tae-sik_,99,276
Leland_Chapman_,97,268
Len_Jenoff_,729,1345
Lennox_Lewis_,842,1439
Lenny_Wilkens_,435,962
Leon_LaPorte_,299,724
Leonard_Hamilton_,416,931
Leonardo_DiCaprio_,497,1067
Leonid_Kuchma_,58,166
Lesley_McCulloch_,947,1501
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,1134,1592
Leslie_Moonves_,50,145
Leszek_Miller_,133,360
Li_Peng_,880,1461
Li_Zhaoxing_,355,820
Liam_Neeson_,1096,1579
Lili_Taylor_,47,136
Lily_Tomlin_,243,609
Lim_Dong-won_,131,355
Lina_Krasnoroutskaya_,46,133
Lindsay_Benko_,372,855
Lindsay_Davenport_,349,810
Lindsey_Graham_,348,808
Lino_Oviedo_,549,1139
Lionel_Richie_,1358,1660
Lisa_Gottsegen_,284,695
Lisa_Ling_,439,968
Lisa_Marie_Presley_,412,922
Lisa_Raymond_,47,137
Liu_Mingkang_,515,1086
Liza_Minnelli_,266,655
Lleyton_Hewitt_,1479,1674
Lloyd_Ward_,243,610
Lon_Kruger_,987,1519
Lord_Hutton_,117,324
Lou_Piniella_,203,521
Luciano_Pavarotti_,153,411
Lucio_Gutierrez_,632,1241
Lucy_Liu_,329,776
Ludivine_Sagnier_,259,641
Luis_Ernesto_Derbez_Bautista_,1238,1636
Luis_Figo_,761,1370
Luis_Gonzalez_Macchi_,680,1296
Luis_Horna_,358,826
Luiz_Felipe_Scolari_,631,1240
Luiz_Inacio_Lula_da_Silva_,1087,1575
Luke_Walton_,646,1257
Lyle_Vanclief_,211,539
Lynn_Abraham_,424,944
Lynn_Redgrave_,592,1198
Lynne_Cheney_,664,1276
Mack_Brown_,188,484
Madeleine_Albright_,326,769
Madonna_,234,591
Magdalena_Maleeva_,583,1184
Maggie_Smith_,838,1437
Magui_Serna_,1213,1626
Mahathir_Mohamad_,125,342
Mahmoud_Abbas_,279,685
Makhdoom_Amin_Fahim_,298,721
Manfred_Stolpe_,48,138
Manuel_Poggiali_,1494,1676
Marat_Safin_,1335,1659
Marc-Andre_Fleury_,515,1087
Marc_Grossman_,183,475
Marcelo_Ebrard_,458,1005
Marcelo_Rios_,760,1368
Marcelo_Salas_,367,845
Marco_Antonio_Barrera_,295,715
Marcus_Gronholm_,24,71
Margaret_Thatcher_,224,568
Maria_Luisa_Mendonca_,270,666
Maria_Shriver_,298,722
Maria_Soledad_Alvear_Valenzuela_,110,307
Mariah_Carey_,367,846
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,145,390
Marie-Reine_Le_Gougne_,609,1220
Marieta_Chrousala_,701,1321
Marilyn_Monroe_,572,1169
Marina_Anissina_,685,1305
Mario_Cipollini_,552,1146
Mario_Dumont_,255,635
Mario_Kreutzberger_,49,142
Marisa_Tomei_,563,1157
Marissa_Jaret_Winokur_,301,728
Mark_Cuban_,509,1078
Mark_Dacey_,413,923
Mark_Geragos_,549,1140
Mark_Gottfried_,56,161
Mark_Hamister_,562,1156
Mark_Heller_,974,1515
Mark_Hurlbert_,596,1202
Mark_Philippoussis_,1405,1668
Mark_Richt_,1311,1653
Mark_Schweiker_,249,624
Mark_Wahlberg_,612,1223
Mark_Warner_,764,1374
Markus_Naslund_,873,1456
Marlene_Weingartner_,50,146
Martha_Beatriz_Roque_,898,1473
Martha_Bowen_,51,148
Martha_Burk_,1291,1650
Martha_Lucia_Ramirez_,909,1478
Martha_Stewart_,20,59
Martin_Brodeur_,60,172
Martin_Cauchon_,805,1406
Martin_Hoellwarth_,343,801
Martin_McCauley_,573,1171
Martin_McGuinness_,1649,1680
Martin_Scorsese_,105,291
Martin_Sheen_,52,150
Martin_Verkerk_,706,1329
Martina_Hingis_,53,151
Martina_McBride_,654,1266
Marty_Mornhinweg_,311,742
Marwan_Barghouthi_,106,296
Mary-Kate_Olsen_,26,77
Mary_Carey_,88,248
Mary_Landrieu_,242,608
Mary_Steenburgen_,437,966
Mary_Tyler_Moore_,344,804
Masahiko_Nagasawa_,591,1197
Masum_Turker_,368,847
Mathias_Reichhold_,551,1145
Matt_Damon_,53,152
Matt_Dillon_,741,1354
Matt_Doherty_,1083,1573
Matthew_Broderick_,359,828
Matthew_Perry_,194,501
Maureen_Fanning_,96,266
Max_Mayfield_,1314,1654
Megan_Mullally_,482,1043
Megawati_Sukarnoputri_,817,1420
Meghann_Shaughnessy_,54,156
Mel_Brooks_,418,935
Mel_Gibson_,78,220
Melanie_Griffith_,526,1105
Melissa_Etheridge_,55,159
Meryl_Streep_,5,15
Mesut_Yilmaz_,910,1480
Mian_Khursheed_Mehmood_Kasuri_,226,572
Michael_Ballack_,681,1299
Michael_Bloomberg_,104,289
Michael_Caine_,191,492
Michael_Capellas_,97,269
Michael_Chang_,685,1306
Michael_Chiklis_,506,1075
Michael_Douglas_,262,647
Michael_J_Sheehan_,220,557
Michael_Jackson_,492,1057
Michael_Jordan_,312,743
Michael_Keaton_,155,415
Michael_Kostelnik_,73,208
Michael_Leavitt_,764,1375
Michael_Moore_,108,302
Michael_Patrick_King_,392,888
Michael_Phelps_,537,1120
Michael_Powell_,98,272
Michael_Schumacher_,35,103
Michael_Sullivan_,27,80
Michael_Winterbottom_,77,217
Michel_Duclos_,80,226
Michel_Temer_,615,1226
Michel_Therrien_,196,504
Michelle_Branch_,365,840
Michelle_Collins_,510,1080
Michelle_Kwan_,720,1340
Michelle_Pfeiffer_,992,1522
Michelle_Rodriguez_,762,1371
Michelle_Yeoh_,495,1063
Mick_Jagger_,587,1188
Miguel_Contreras_,205,526
Miguel_Estrada_,570,1166
Mike_Babcock_,686,1307
Mike_Brey_,546,1136
Mike_Helton_,109,304
Mike_Holmgren_,200,515
Mike_Krzyzewski_,247,619
Mike_Martz_,279,686
Mike_Miller_,800,1404
Mike_Montgomery_,484,1047
Mike_Myers_,1055,1558
Mike_Price_,152,409
Mike_Scioscia_,293,713
Mike_Tyson_,271,668
Mike_Weir_,560,1155
Mikhail_Gorbachev_,989,1521
Mikhail_Kasyanov_,86,244
Mikhail_Wehbe_,601,1211
Mikhail_Youzhny_,1022,1543
Mikulas_Dzurinda_,1071,1566
Milo_Djukanovic_,896,1472
Milo_Maestrecampo_,851,1444
Minnie_Driver_,56,162
Mireya_Moscoso_,1332,1658
Miroljub_,770,1381
Mitchell_Daniels_,285,697
Mitoji_Yabunaka_,129,351
Miyako_Miyazaki_,138,371
Mohamed_Benaissa_,389,886
Mohamed_ElBaradei_,38,111
Mohammad_Khatami_,144,386
Mohammed_Al-Douri_,148,397
Mohammed_Baqir_al-Hakim_,663,1275
Monica_Bellucci_,189,488
Monica_Lewinsky_,479,1037
Monica_Seles_,216,547
Monique_Garbrecht-Enfeldt_,415,929
Morgan_Freeman_,571,1168
Moshe_Katsav_,1255,1641
Muammar_Gaddafi_,466,1018
Muhammad_Ali_,288,699
Muhammad_Saeed_al-Sahhaf_,18,53
Mukesh_Ambani_,371,854
Munir_Akram_,272,671
Nabil_Shaath_,105,292
Nadia_Petrova_,719,1339
Nadine_Vinzens_,265,653
Naji_Sabri_,1188,1618
Nan_Wang_,266,656
Nancy_Demme_,217,550
Nancy_Pelosi_,46,134
Nancy_Reagan_,317,752
Nancy_Sinatra_,246,618
Nanni_Moretti_,1247,1638
Naomi_Campbell_,180,468
Naomi_Watts_,315,748
Naoto_Kan_,315,749
Nasser_al-Kidwa_,1443,1672
Nastassia_Kinski_,320,757
Natalie_Cole_,381,873
Natalie_Coughlin_,92,256
Natalie_Maines_,1020,1541
Natasha_McElhone_,156,417
Nathalie_Baye_,313,745
Nathan_Lane_,603,1213
Nebojsa_Pavkovic_,292,710
Nelson_Mandela_,280,688
Neri_Marcore_,179,466
Nestor_Kirchner_,870,1452
Nia_Vardalos_,810,1410
Nicanor_Duarte_Frutos_,697,1315
Nicholas_Byron_,1005,1531
Nicholas_Tse_,57,164
Nick_Nolte_,327,771
Nicolas_Cage_,201,517
Nicolas_Escude_,58,167
Nicolas_Lapentti_,59,169
Nicole_Kidman_,84,238
Nikki_Reed_,277,682
Noah_Wyle_,316,751
Noelle_Bush_,840,1438
Nora_Bendijo_,1237,1635
Norah_Jones_,539,1123
Norm_Coleman_,498,1068
Norman_Jewison_,907,1476
Norodom_Sihanouk_,675,1291
Nursultan_Nazarbayev_,699,1317
OJ_Simpson_,1,3
Oleksandr_Moroz_,100,278
Olesya_Bonabarenko_,149,401
Olivia_Newton-John_,512,1083
Omar_Sharif_,423,943
Oprah_Winfrey_,534,1118
Orlando_Bloom_,77,218
Orrin_Hatch_,537,1121
Osama_bin_Laden_,372,856
Oscar_De_La_Hoya_,170,447
Oscar_Elias_Biscet_,408,913
Oswaldo_Paya_,813,1415
Owen_Wilson_,506,1076
Oxana_Fedorova_,353,815
Ozzy_Osbourne_,364,838
Padraig_Harrington_,919,1486
Pamela_Anderson_,609,1221
Paradorn_Srichaphan_,740,1353
Paris_Hilton_,356,822
Parris_Glendening_,151,406
Pascal_Lamy_,710,1332
Pascal_Quignard_,86,245
Pat_Burns_,1008,1535
Pat_Cox_,83,236
Patrice_Chereau_,445,980
Patricia_Clarkson_,247,620
Patricia_Heaton_,745,1357
Patrick_Ewing_,1146,1600
Patrick_Leahy_,111,309
Patrick_McEnroe_,515,1088
Patrick_Roy_,82,233
Patrick_Stewart_,657,1268
Patti_Labelle_,1140,1598
Patty_Schnyder_,684,1303
Paul-Henri_Mathieu_,1248,1639
Paul_Bremer_,224,569
Paul_Burrell_,205,527
Paul_Byrd_,320,758
Paul_Coppin_,816,1419
Paul_Gascoigne_,782,1390
Paul_Hogan_,1013,1538
Paul_Kagame_,446,982
Paul_Martin_,209,536
Paul_McCartney_,336,790
Paul_McNulty_,66,189
Paul_ONeill_,463,1012
Paul_Patton_,328,775
Paul_Pierce_,596,1203
Paul_Sarbanes_,634,1243
Paul_Shanley_,84,239
Paul_Tagliabue_,398,897
Paul_Wellstone_,58,168
Paul_William_Hurley_,80,227
Paul_Wolfowitz_,679,1294
Paula_Radcliffe_,738,1352
Paula_Zahn_,814,1416
Paulo_Cesar_Pinheiro_,208,533
Pedro_Almodovar_,475,1033
Pedro_Malan_,413,924
Pedro_Solbes_,223,566
Penelope_Ann_Miller_,157,419
Penelope_Cruz_,883,1464
Pervez_Musharraf_,59,170
Pete_Carroll_,231,584
Pete_Rose_,312,744
Pete_Sampras_,1395,1666
Peter_Arnett_,908,1477
Peter_Bacanovic_,295,716
Peter_Costello_,126,345
Peter_Greenaway_,83,237
Peter_Harrison_,113,316
Peter_Hillary_,533,1116
Peter_Struck_,44,128
Petria_Thomas_,1043,1554
Petro_Symonenko_,336,791
Phan_Van_Khai_,799,1402
Phil_Gramm_,202,520
Phil_Mickelson_,604,1214
Phil_Vassar_,327,772
Philippe_Noiret_,60,173
Pierce_Brosnan_,306,736
Pierre_Boulanger_,188,485
Pierre_Pettigrew_,82,234
Placido_Domingo_,559,1153
Prince_Charles_,4,12
Prince_Claus_,104,290
Prince_Edward_,507,1077
Prince_Harry_,142,382
Prince_Naruhito_,380,870
Prince_Willem-Alexander_,712,1334
Prince_William_,1077,1569
Princess_Aiko_,81,230
Princess_Anne_,450,990
Princess_Caroline_,550,1142
Princess_Elisabeth_,33,98
Princess_Masako_,496,1064
Priscilla_Owen_,89,250
Priscilla_Presley_,61,176
Pupi_Avati_,7,20
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,684,1304
Queen_Latifah_,587,1189
Queen_Rania_,148,398
Rachel_Griffiths_,213,543
Rachel_Hunter_,276,680
Rafael_Ramirez_,426,947
Raghad_Saddam_Hussein_,864,1450
Rainer_Schuettler_,1146,1601
Ralf_Schumacher_,1213,1627
Ralph_Firman_,62,179
Ralph_Klein_,377,863
Ralph_Lauren_,63,182
Ranil_Wickremasinghe_,296,718
Raoul_Ruiz_,159,423
Raquel_Welch_,218,553
Ray_Allen_,461,1009
Ray_Nagin_,64,184
Ray_Romano_,252,631
Raymond_Odierno_,233,589
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,558,1151
Recep_Tayyip_Erdogan_,662,1273
Reese_Witherspoon_,10,30
Reggie_Miller_,889,1466
Renee_Zellweger_,27,81
Ricardo_Lagos_,680,1297
Ricardo_Lopez_Murphy_,597,1205
Ricardo_Maduro_,370,851
Ricardo_Monasterio_,747,1360
Ricardo_Sanchez_,493,1059
Rich_Gannon_,125,343
Richard_Armitage_,42,122
Richard_Branson_,644,1253
Richard_Butler_,172,451
Richard_Crenna_,259,642
Richard_Gephardt_,305,734
Richard_Gere_,273,673
Richard_Haass_,225,570
Richard_Krajicek_,590,1196
Richard_Myers_,135,365
Richard_Norton-Taylor_,460,1008
Richard_Sambrook_,1041,1552
Richard_Shelby_,118,327
Richard_Virenque_,1365,1662
Richie_Adubato_,714,1336
Rick_Barnes_,45,131
Rick_Carlisle_,442,974
Rick_Dinse_,480,1039
Rick_Perry_,265,654
Rick_Pitino_,181,471
Rick_Romley_,238,599
Rick_Santorum_,844,1441
Rick_Stansbury_,645,1256
Rick_Wagoner_,111,310
Ricky_Barnes_,715,1338
Ricky_Martin_,67,191
Ricky_Ponting_,1032,1548
Rio_Ferdinand_,666,1281
Rita_Grande_,282,692
Rita_Moreno_,524,1100
Rita_Wilson_,92,257
Rob_Lowe_,1049,1556
Rob_Marshall_,112,312
Rob_Schneider_,1219,1628
Robbie_Fowler_,477,1035
Robbie_Williams_,322,761
Robby_Ginepri_,647,1259
Robert_Blackwill_,171,448
Robert_Blake_,60,174
Robert_Bonner_,383,875
Robert_Bullock_,65,187
Robert_DeFraites_,366,843
Robert_De_Niro_,22,66
Robert_Duvall_,269,664
Robert_Ehrlich_,146,392
Robert_Evans_,807,1408
Robert_Fico_,410,917
Robert_Horan_,66,190
Robert_Kocharian_,805,1407
Robert_Mueller_,582,1181
Robert_Mugabe_,171,449
Robert_Redford_,636,1245
Robert_Stack_,67,192
Robert_Torricelli_,68,195
Robert_Witt_,593,1200
Robert_Zoellick_,96,267
Roberto_Benigni_,26,78
Roberto_Carlos_,208,534
Roberto_Marinho_,158,421
Robin_Cook_,69,198
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,478,1036
Rod_Blagojevich_,362,834
Rod_Stewart_,346,806
Rodrigo_Borja_,954,1503
Roger_Clemens_,471,1026
Roger_Federer_,53,153
Roger_Moore_,333,786
Rogerio_Romero_,236,595
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,78,221
Rolf_Eckrodt_,494,1061
Roman_Polanski_,49,143
Romano_Prodi_,664,1277
Ron_Dittemore_,57,165
Ron_Howard_,233,590
Ronald_Reagan_,1358,1661
Ronaldo_Luis_Nazario_de_Lima_,244,613
Roseanne_Barr_,332,784
Rosemarie_Stack_,401,902
Roy_Jones_Jr_,1222,1631
Roy_Moore_,62,180
Roy_Williams_,505,1074
Ruben_Studdard_,1001,1527
Rubens_Barrichello_,705,1327
Rudolph_Giuliani_,148,399
Rupert_Grint_,12,36
Rupert_Murdoch_,330,779
Russell_Coutts_,228,575
Russell_Crowe_,7,21
Russell_Simmons_,1138,1597
Ruth_Dreifuss_,742,1355
Ruth_Harlow_,1155,1606
S_Jayakumar_,139,374
Saburo_Kawabuchi_,447,983
Sachiko_Yamada_,439,969
Saddam_Hussein_,762,1372
Sadie_Frost_,292,711
Saeb_Erekat_,915,1484
Sally_Field_,169,445
Sally_Kirkland_,361,831
Sally_Ride_,225,571
Salma_Hayek_,258,639
Salman_Rushdie_,873,1457
Sam_Bith_,693,1313
Sam_Mendes_,637,1248
Sam_Torrance_,1115,1587
Samira_Makhmalbaf_,193,498
Sammy_Sosa_,1186,1617
Samuel_Waksal_,95,264
Sandra_Bullock_,488,1053
Saparmurat_Niyazov_,212,541
Sarah_Hughes_,409,915
Sarah_Jessica_Parker_,356,823
Sarah_Michelle_Gellar_,230,583
Scott_McClellan_,817,1421
Scott_McNealy_,960,1507
Scott_Peterson_,191,493
Scott_Ritter_,144,387
Scott_Rudin_,24,72
Scott_Sullivan_,606,1218
Scott_Wolf_,97,270
Sean_Astin_,255,636
Sean_Hayes_,509,1079
Sean_OKeefe_,98,273
Sean_Patrick_OMalley_,566,1160
Sean_Penn_,124,340
Sebastian_Saja_,588,1191
Sebastien_Grosjean_,1305,1652
Sepp_Blatter_,1026,1545
Serena_Williams_,476,1034
Sergei_Ivanov_,421,940
Sergey_Lavrov_,269,665
Sergio_Garcia_,918,1485
Sergio_Vieira_De_Mello_,128,348
Shane_Mosley_,70,201
Shane_Warne_,118,328
Shannon_OBrien_,819,1424
Sharon_Davis_,756,1365
Sharon_Frey_,71,203
Sharon_Osbourne_,486,1050
Sharon_Stone_,1256,1642
Shaukat_Aziz_,854,1445
Shaul_Mofaz_,261,646
Sheila_Copps_,864,1451
Sheila_Fraser_,140,376
Sheila_Wellstone_,72,206
Sheryl_Crow_,288,700
Shia_LaBeouf_,290,705
Shimon_Peres_,670,1285
Sila_Calderon_,254,633
Silvan_Shalom_,758,1367
Silvia_Farina_Elia_,1098,1581
Silvio_Berlusconi_,529,1111
Silvio_Fernandez_,745,1358
Simon_Cowell_,31,93
Slobodan_Milosevic_,572,1170
Sonia_Gandhi_,137,368
Sophia_Loren_,310,740
Sourav_Ganguly_,291,708
Spencer_Abraham_,281,689
Stacy_Dragila_,528,1109
Stan_Heath_,1535,1678
Stanley_McChrystal_,322,762
Stanley_Tong_,289,703
Stefano_Accorsi_,763,1373
Steffi_Graf_,543,1131
Stellan_Skarsgard_,73,209
Stephen_Ambrose_,59,171
Stephen_Daldry_,166,438
Stephen_Friedman_,263,649
Steve_Backley_,163,432
Steve_Ballmer_,75,212
Steve_Lavin_,366,844
Steve_Mariucci_,600,1209
Steve_Nash_,365,841
Steve_Park_,550,1143
Steve_Spurrier_,192,495
Steve_Waugh_,18,54
Steven_Hatfill_,714,1337
Steven_Seagal_,414,926
Steven_Spielberg_,48,139
Stockard_Channing_,1150,1604
Strom_Thurmond_,267,660
Sue_Wicks_,134,362
Surakait_Sathirathai_,174,454
Susan_Collins_,721,1341
Susan_Sarandon_,455,999
Susie_Castillo_,281,690
Susilo_Bambang_Yudhoyono_,692,1312
Suzanne_Gaudet_,414,927
Svetlana_Koroleva_,74,210
Sylvester_Stallone_,196,505
Taha_Yassin_Ramadan_,370,852
Takashi_Sorimachi_,74,211
Tamara_Brooks_,612,1224
Tammy_Lynn_Michaels_,258,640
Tang_Jiaxuan_,520,1093
Tariq_Aziz_,1002,1529
Tassos_Papadopoulos_,837,1436
Taufik_Hidayat_,266,657
Ted_Maher_,482,1044
Terje_Roed-Larsen_,87,247
Terrell_Suggs_,75,213
Terry_McAuliffe_,1005,1532
Terry_Stotts_,488,1054
Thabo_Mbeki_,913,1482
Thaksin_Shinawatra_,1112,1586
Theo_Epstein_,468,1021
Theodore_Tweed_Roosevelt_,504,1073
Theresa_May_,1062,1562
Thierry_Falise_,20,60
Thomas_Birmingham_,1152,1605
Thomas_Bjorn_,455,1000
Thomas_Fargo_,140,377
Thomas_Malchow_,830,1432
Thomas_OBrien_,16,48
Thomas_Rupprath_,1155,1607
Thomas_Wyman_,105,293
Tiger_Woods_,819,1425
Tim_Allen_,48,140
Tim_Chapman_,250,627
Tim_Conway_,810,1411
Tim_Curry_,345,805
Tim_Duncan_,1021,1542
Tim_Floyd_,61,177
Tim_Henman_,1272,1646
Tim_Robbins_,102,284
Tippi_Hedren_,297,720
Todd_Haynes_,220,558
Tom_Brady_,617,1229
Tom_Coverdale_,341,796
Tom_Craddick_,481,1042
Tom_Crean_,677,1292
Tom_Cruise_,545,1134
Tom_Daschle_,404,905
Tom_Glavine_,221,561
Tom_Hanks_,32,95
Tom_Harkin_,128,349
Tom_Jones_,79,224
Tom_Reilly_,34,101
Tom_Ridge_,64,185
Tom_Watson_,378,865
Tommy_Franks_,122,334
Tommy_Haas_,539,1124
Tommy_Robredo_,815,1418
Tommy_Thompson_,182,474
Tomoko_Hagiwara_,264,652
Toni_Braxton_,463,1013
Tony_Bennett_,392,889
Tony_Blair_,617,1230
Tony_Curtis_,76,216
Tony_Parker_,275,678
Tony_Shalhoub_,434,961
Tony_Stewart_,444,977
Torri_Edwards_,957,1505
Toshihiko_Fukui_,146,393
Tracee_Ellis_Ross_,177,462
Tracy_McGrady_,77,219
Trent_Lott_,876,1459
Tsutomu_Takebe_,417,932
Tubby_Smith_,203,522
Tung_Chee-hwa_,1093,1577
Tyler_Hamilton_,531,1113
Tyra_Banks_,314,746
Tyron_Garner_,78,222
Uma_Thurman_,1015,1539
Vaclav_Havel_,435,963
Vaclav_Klaus_,464,1014
Valdas_Adamkus_,669,1284
Valentino_Rossi_,318,754
Valerie_Harper_,79,225
Valery_Giscard_dEstaing_,117,325
Vanessa_Incontrada_,75,214
Vanessa_Redgrave_,127,346
Vanessa_Williams_,283,694
Venus_Williams_,1129,1591
Vicente_Fernandez_,459,1006
Vicente_Fox_,67,193
Vicki_Zhao_Wei_,228,576
Victoria_Beckham_,524,1101
Victoria_Clarke_,613,1225
Vidar_Helgesen_,1211,1625
Vin_Diesel_,448,986
Vince_Carter_,339,793
Vince_Gill_,329,777
Vincent_Brooks_,667,1283
Vincent_Gallo_,624,1236
Vitali_Klitschko_,93,260
Vivica_Fox_,378,866
Vladimir_Putin_,122,335
Vladimir_Spidla_,812,1413
Vladimir_Voltchkov_,80,228
Vladimiro_Montesinos_,401,903
Vojislav_Kostunica_,270,667
Walter_Mondale_,995,1523
Wang_Yi_,281,691
Wang_Yingfan_,90,251
Warren_Beatty_,559,1154
Warren_Buffett_,435,964
Wayne_Ferreira_,766,1378
Wayne_Gretzky_,419,938
Wen_Jiabao_,129,352
Wesley_Clark_,101,281
Will_Smith_,1160,1611
William_Bratton_,84,240
William_Bulger_,147,396
William_Burns_,19,56
William_Donaldson_,523,1098
William_Ford_Jr_,14,42
William_Hochul_,425,946
William_Macy_,123,338
William_Martin_,363,836
William_Rehnquist_,427,950
Win_Aung_,621,1232
Winona_Ryder_,472,1027
Wolfgang_Schuessel_,340,794
Woody_Allen_,444,978
Wu_Yi_,88,249
Xanana_Gusmao_,742,1356
Xavier_Malisse_,251,629
Yann_Martel_,354,817
Yao_Ming_,570,1167
Yasar_Yakis_,231,585
Yashwant_Sinha_,239,602
Yasser_Arafat_,228,577
Yevgeny_Kafelnikov_,699,1318
Yoko_Ono_,112,313
Yoriko_Kawaguchi_,429,953
Yossi_Beilin_,1484,1675
Yu_Shyi-kun_,268,663
Yukiko_Okudo_,81,231
Yuri_Fedotov_,649,1263
Yuri_Malenchenko_,119,329
Zafarullah_Khan_Jamali_,331,781
Zarai_Toledo_,638,1249
Zhang_Wenkang_,535,1119
Zhang_Ziyi_,430,954
Zhu_Rongji_,19,57
Zico_,569,1165
Zinedine_Zidane_,396,893
Zoran_Djindjic_,672,1287
